# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9489000 0.359088
9490000 0.357649
9491000 0.36247
9492000 0.36209
9493000 0.364148
9494000 0.367079
9495000 0.358707
9496000 0.359743
9497000 0.355063
9498000 0.362968
9499000 0.361371
9500000 0.367191
9501000 0.355881
9502000 0.361895
9503000 0.365356
9504000 0.358386
9505000 0.367988
9506000 0.355378
9507000 0.36117
9508000 0.357949
9509000 0.366989
9510000 0.360294
9511000 0.360478
9512000 0.360508
9513000 0.370987
9514000 0.363395
9515000 0.34972
9516000 0.363444
9517000 0.355083
9518000 0.361135
9519000 0.370291
9520000 0.363058
9521000 0.359105
9522000 0.362635
9523000 0.351971
9524000 0.357921
9525000 0.359581
9526000 0.365179
9527000 0.355562
9528000 0.366383
9529000 0.354711
9530000 0.356904
9531000 0.35538
9532000 0.359554
9533000 0.361724
9534000 0.353747
9535000 0.363129
9536000 0.367147
9537000 0.368638
9538000 0.361741
9539000 0.366411
9540000 0.361116
9541000 0.361755
9542000 0.361186
9543000 0.366107
9544000 0.362792
9545000 0.358742
9546000 0.363068
9547000 0.364834
9548000 0.360398
9549000 0.365491
9550000 0.357912
9551000 0.360049
9552000 0.361861
9553000 0.359105
9554000 0.354149
9555000 0.357024
9556000 0.353365
9557000 0.364251
9558000 0.356673
9559000 0.36778
9560000 0.365263
9561000 0.354414
9562000 0.354001
9563000 0.364339
9564000 0.364915
9565000 0.356521
9566000 0.360623
9567000 0.36738
9568000 0.357141
9569000 0.364806
9570000 0.360344
9571000 0.36397
9572000 0.37336
9573000 0.368553
9574000 0.371696
9575000 0.367028
9576000 0.35991
9577000 0.367111
9578000 0.363377
9579000 0.355987
9580000 0.35989
9581000 0.365063
9582000 0.364919
9583000 0.36335
9584000 0.359106
9585000 0.362791
9586000 0.364072
9587000 0.362061
9588000 0.369381
9589000 0.352612
9590000 0.361986
9591000 0.368816
9592000 0.361512
9593000 0.358963
9594000 0.3672
9595000 0.357227
9596000 0.354582
9597000 0.361125
9598000 0.356781
9599000 0.358627
9600000 0.358628
9601000 0.356387
9602000 0.364284
9603000 0.362002
9604000 0.35965
9605000 0.358176
9606000 0.366393
9607000 0.36587
9608000 0.3575
9609000 0.368548
9610000 0.356804
9611000 0.364866
9612000 0.353748
9613000 0.366249
9614000 0.35663
9615000 0.365855
9616000 0.369456
9617000 0.365711
9618000 0.363152
9619000 0.369121
9620000 0.359031
9621000 0.35677
9622000 0.363361
9623000 0.356503
9624000 0.352576
9625000 0.36
9626000 0.355345
9627000 0.36126
9628000 0.360706
9629000 0.36278
9630000 0.354641
9631000 0.352274
9632000 0.369526
9633000 0.366744
9634000 0.35603
9635000 0.356367
9636000 0.368938
9637000 0.365004
9638000 0.357767
9639000 0.353458
9640000 0.357886
9641000 0.363599
9642000 0.357365
9643000 0.363121
9644000 0.354747
9645000 0.359488
9646000 0.362899
9647000 0.357794
9648000 0.36455
9649000 0.361066
9650000 0.353594
9651000 0.349774
9652000 0.361958
9653000 0.37134
9654000 0.35435
9655000 0.356545
9656000 0.356346
9657000 0.370537
9658000 0.360525
9659000 0.362531
9660000 0.352549
9661000 0.357704
9662000 0.362554
9663000 0.367714
9664000 0.354106
9665000 0.359661
9666000 0.359458
9667000 0.362785
9668000 0.360314
9669000 0.361791
9670000 0.367273
9671000 0.365188
9672000 0.363421
9673000 0.369582
9674000 0.365249
9675000 0.36406
9676000 0.349681
9677000 0.367246
9678000 0.358471
9679000 0.363096
9680000 0.367558
9681000 0.358406
9682000 0.360518
9683000 0.361762
9684000 0.362444
9685000 0.360605
9686000 0.361724
9687000 0.361448
9688000 0.362611
9689000 0.357788
9690000 0.366326
9691000 0.368072
9692000 0.360777
9693000 0.364394
9694000 0.366225
9695000 0.361284
9696000 0.360007
9697000 0.360209
9698000 0.352315
9699000 0.373444
9700000 0.355524
9701000 0.354482
9702000 0.355865
9703000 0.36419
9704000 0.360409
9705000 0.362812
9706000 0.358365
9707000 0.351173
9708000 0.357813
9709000 0.364194
9710000 0.355095
9711000 0.361214
9712000 0.361119
9713000 0.355095
9714000 0.351123
9715000 0.358479
9716000 0.359343
9717000 0.354478
9718000 0.359322
9719000 0.36251
9720000 0.360625
9721000 0.360084
9722000 0.361558
9723000 0.353228
9724000 0.351314
9725000 0.360667
9726000 0.354352
9727000 0.361264
9728000 0.361941
9729000 0.367791
9730000 0.358513
9731000 0.357831
9732000 0.355574
9733000 0.354251
9734000 0.360896
9735000 0.351016
9736000 0.356747
9737000 0.352265
9738000 0.36229
9739000 0.355643
9740000 0.35691
9741000 0.362452
9742000 0.355825
9743000 0.365375
9744000 0.361564
9745000 0.360247
9746000 0.36342
9747000 0.364169
9748000 0.360902
9749000 0.360202
9750000 0.360231
9751000 0.354834
9752000 0.354538
9753000 0.365732
9754000 0.358107
9755000 0.361344
9756000 0.364928
9757000 0.367316
9758000 0.351736
9759000 0.355325
9760000 0.360766
9761000 0.361229
9762000 0.362133
9763000 0.363657
9764000 0.36661
9765000 0.365144
9766000 0.355893
9767000 0.360537
9768000 0.361436
9769000 0.361589
9770000 0.362872
9771000 0.358169
9772000 0.358048
9773000 0.354479
9774000 0.36269
9775000 0.361559
9776000 0.35194
9777000 0.358217
9778000 0.363454
9779000 0.359815
9780000 0.364659
9781000 0.360564
9782000 0.359902
9783000 0.351533
9784000 0.371537
9785000 0.352248
9786000 0.3627
9787000 0.358133
9788000 0.364826
9789000 0.354616
9790000 0.350547
9791000 0.361269
9792000 0.365957
9793000 0.360553
9794000 0.358466
9795000 0.359999
9796000 0.361845
9797000 0.354785
9798000 0.371826
9799000 0.360109
9800000 0.352974
9801000 0.363275
9802000 0.35706
9803000 0.356728
9804000 0.362106
9805000 0.365339
9806000 0.368065
9807000 0.359337
9808000 0.358839
9809000 0.358228
9810000 0.363973
9811000 0.361203
9812000 0.362773
9813000 0.361715
9814000 0.365389
9815000 0.365519
9816000 0.365256
9817000 0.366529
9818000 0.363718
9819000 0.363084
9820000 0.358627
9821000 0.365811
9822000 0.363384
9823000 0.372978
9824000 0.371779
9825000 0.373403
9826000 0.359514
9827000 0.361931
9828000 0.368244
9829000 0.367064
9830000 0.361335
9831000 0.361506
9832000 0.361989
9833000 0.367916
9834000 0.36262
9835000 0.35837
9836000 0.368619
9837000 0.363483
9838000 0.35792
9839000 0.366099
9840000 0.356559
9841000 0.364103
9842000 0.35722
9843000 0.367853
9844000 0.365427
9845000 0.364591
9846000 0.362896
9847000 0.369876
9848000 0.351713
9849000 0.360904
9850000 0.350571
9851000 0.358771
9852000 0.36071
9853000 0.365707
9854000 0.364891
9855000 0.364132
9856000 0.36555
9857000 0.362299
9858000 0.36325
9859000 0.366112
9860000 0.366835
9861000 0.360374
9862000 0.365237
9863000 0.362662
9864000 0.363208
9865000 0.358624
9866000 0.363857
9867000 0.354116
9868000 0.367116
9869000 0.353908
9870000 0.365021
9871000 0.363931
9872000 0.361762
9873000 0.348507
9874000 0.359651
9875000 0.359486
9876000 0.364659
9877000 0.354715
9878000 0.352746
9879000 0.357505
9880000 0.360105
9881000 0.35988
9882000 0.350806
9883000 0.36021
9884000 0.367287
9885000 0.359916
9886000 0.362408
9887000 0.365075
9888000 0.360935
9889000 0.363601
9890000 0.36263
9891000 0.358869
9892000 0.363
9893000 0.363078
9894000 0.358733
9895000 0.351104
9896000 0.364462
9897000 0.354971
9898000 0.367419
9899000 0.356965
9900000 0.353358
9901000 0.35844
9902000 0.357034
9903000 0.365218
9904000 0.355369
9905000 0.359269
9906000 0.359687
9907000 0.362113
9908000 0.359848
9909000 0.371452
9910000 0.354156
9911000 0.361789
9912000 0.364671
9913000 0.374686
9914000 0.362399
9915000 0.36847
9916000 0.354408
9917000 0.35682
9918000 0.358939
9919000 0.35899
9920000 0.360063
9921000 0.355456
9922000 0.367305
9923000 0.356563
9924000 0.363954
9925000 0.363728
9926000 0.36187
9927000 0.356923
9928000 0.365461
9929000 0.360877
9930000 0.361805
9931000 0.360762
9932000 0.360703
9933000 0.363247
9934000 0.356245
9935000 0.366596
9936000 0.355347
9937000 0.36479
9938000 0.355903
9939000 0.361118
9940000 0.354001
9941000 0.359876
9942000 0.366774
9943000 0.361105
9944000 0.361994
9945000 0.354414
9946000 0.369946
9947000 0.355623
9948000 0.358191
9949000 0.356499
9950000 0.36364
9951000 0.357581
9952000 0.365478
9953000 0.359987
9954000 0.35537
9955000 0.350527
9956000 0.358558
9957000 0.367494
9958000 0.354584
9959000 0.358056
9960000 0.363218
9961000 0.366681
9962000 0.364787
9963000 0.37163
9964000 0.363954
9965000 0.36517
9966000 0.357985
9967000 0.363878
9968000 0.354846
9969000 0.35658
9970000 0.355724
9971000 0.357075
9972000 0.355347
9973000 0.351049
9974000 0.355107
9975000 0.355579
9976000 0.359106
9977000 0.362676
9978000 0.363819
9979000 0.361501
9980000 0.363639
9981000 0.354165
9982000 0.356352
9983000 0.361884
9984000 0.367281
9985000 0.349961
9986000 0.361436
9987000 0.364784
9988000 0.357532
9989000 0.368103
9990000 0.356981
9991000 0.368229
9992000 0.357519
9993000 0.3601
9994000 0.3549
9995000 0.367804
9996000 0.354827
9997000 0.361308
9998000 0.358207
9999000 0.367356
10000000 0.366452
10001000 0.360735
10002000 0.363237
10003000 0.363171
10004000 0.367265
10005000 0.359898
10006000 0.360035
10007000 0.352602
10008000 0.356155
10009000 0.350216
10010000 0.361175
10011000 0.363326
10012000 0.362092
10013000 0.35334
10014000 0.359477
10015000 0.365789
10016000 0.361621
10017000 0.360567
10018000 0.354191
10019000 0.362875
10020000 0.356265
10021000 0.355458
10022000 0.357622
10023000 0.368411
10024000 0.362135
10025000 0.366594
10026000 0.360739
10027000 0.364705
10028000 0.358803
10029000 0.352796
10030000 0.368748
10031000 0.359783
10032000 0.366137
10033000 0.360318
10034000 0.362496
10035000 0.367028
10036000 0.37015
10037000 0.364815
10038000 0.367721
10039000 0.368963
10040000 0.365343
10041000 0.370621
10042000 0.362068
10043000 0.363
10044000 0.366734
10045000 0.376697
10046000 0.364145
10047000 0.363079
10048000 0.352514
10049000 0.362051
10050000 0.360609
10051000 0.367141
10052000 0.360751
10053000 0.359636
10054000 0.364797
10055000 0.352945
10056000 0.3672
10057000 0.360196
10058000 0.358552
10059000 0.359947
10060000 0.364441
10061000 0.35668
10062000 0.368924
10063000 0.363958
10064000 0.358011
10065000 0.359939
10066000 0.356604
10067000 0.357934
10068000 0.357741
10069000 0.36479
10070000 0.357078
10071000 0.360778
10072000 0.362651
10073000 0.364078
10074000 0.357946
10075000 0.360774
10076000 0.360373
10077000 0.347845
10078000 0.35972
10079000 0.363043
10080000 0.358983
10081000 0.363236
10082000 0.363318
10083000 0.367198
10084000 0.373573
10085000 0.358378
10086000 0.360519
10087000 0.362106
10088000 0.36134
10089000 0.361467
10090000 0.363496
10091000 0.350707
10092000 0.354407
10093000 0.36433
10094000 0.35429
10095000 0.367823
10096000 0.363551
10097000 0.3652
10098000 0.361157
10099000 0.364363
10100000 0.362162
