# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9489000 0.345098
9490000 0.346907
9491000 0.345471
9492000 0.341664
9493000 0.352582
9494000 0.353079
9495000 0.341225
9496000 0.341868
9497000 0.349609
9498000 0.346177
9499000 0.33751
9500000 0.350898
9501000 0.339763
9502000 0.347353
9503000 0.347257
9504000 0.35679
9505000 0.350713
9506000 0.344986
9507000 0.345693
9508000 0.337901
9509000 0.339695
9510000 0.341735
9511000 0.341777
9512000 0.349501
9513000 0.3442
9514000 0.345107
9515000 0.346761
9516000 0.344865
9517000 0.347063
9518000 0.34317
9519000 0.347431
9520000 0.353562
9521000 0.348117
9522000 0.336348
9523000 0.338746
9524000 0.337237
9525000 0.350301
9526000 0.341103
9527000 0.336818
9528000 0.34677
9529000 0.34122
9530000 0.341597
9531000 0.339486
9532000 0.348938
9533000 0.341901
9534000 0.346742
9535000 0.35291
9536000 0.352126
9537000 0.347809
9538000 0.343577
9539000 0.332911
9540000 0.339081
9541000 0.340496
9542000 0.338734
9543000 0.33763
9544000 0.34716
9545000 0.340624
9546000 0.338698
9547000 0.342846
9548000 0.346591
9549000 0.345449
9550000 0.345105
9551000 0.349704
9552000 0.346628
9553000 0.331162
9554000 0.346239
9555000 0.346115
9556000 0.342715
9557000 0.345057
9558000 0.334903
9559000 0.349529
9560000 0.35034
9561000 0.339744
9562000 0.336663
9563000 0.344483
9564000 0.336452
9565000 0.342772
9566000 0.337422
9567000 0.340812
9568000 0.345763
9569000 0.33583
9570000 0.346966
9571000 0.348153
9572000 0.341507
9573000 0.346191
9574000 0.351328
9575000 0.335565
9576000 0.346518
9577000 0.344099
9578000 0.351846
9579000 0.335381
9580000 0.344332
9581000 0.346823
9582000 0.354046
9583000 0.350043
9584000 0.345991
9585000 0.341528
9586000 0.34568
9587000 0.349406
9588000 0.348075
9589000 0.347491
9590000 0.342787
9591000 0.349492
9592000 0.340713
9593000 0.3436
9594000 0.341275
9595000 0.346466
9596000 0.347425
9597000 0.341083
9598000 0.338538
9599000 0.354293
9600000 0.34667
9601000 0.34243
9602000 0.336746
9603000 0.346479
9604000 0.340573
9605000 0.335712
9606000 0.343621
9607000 0.348357
9608000 0.35013
9609000 0.341674
9610000 0.336276
9611000 0.344686
9612000 0.332749
9613000 0.340179
9614000 0.347092
9615000 0.343159
9616000 0.337777
9617000 0.348304
9618000 0.343237
9619000 0.349716
9620000 0.339571
9621000 0.345294
9622000 0.332847
9623000 0.343792
9624000 0.345558
9625000 0.338032
9626000 0.341238
9627000 0.345141
9628000 0.344263
9629000 0.338079
9630000 0.341475
9631000 0.345442
9632000 0.340667
9633000 0.345276
9634000 0.341139
9635000 0.346878
9636000 0.342333
9637000 0.33807
9638000 0.34382
9639000 0.341254
9640000 0.343748
9641000 0.336462
9642000 0.346358
9643000 0.340754
9644000 0.34687
9645000 0.337971
9646000 0.345405
9647000 0.341652
9648000 0.34461
9649000 0.33982
9650000 0.350508
9651000 0.345206
9652000 0.344978
9653000 0.338254
9654000 0.339176
9655000 0.349762
9656000 0.341273
9657000 0.35067
9658000 0.341091
9659000 0.349785
9660000 0.343634
9661000 0.345067
9662000 0.348831
9663000 0.340628
9664000 0.33996
9665000 0.341856
9666000 0.34748
9667000 0.341529
9668000 0.347372
9669000 0.332973
9670000 0.346681
9671000 0.349477
9672000 0.353993
9673000 0.334919
9674000 0.349882
9675000 0.33761
9676000 0.344481
9677000 0.340186
9678000 0.346342
9679000 0.339341
9680000 0.352791
9681000 0.334213
9682000 0.341228
9683000 0.339925
9684000 0.337531
9685000 0.34299
9686000 0.340129
9687000 0.346337
9688000 0.34442
9689000 0.3479
9690000 0.348013
9691000 0.34246
9692000 0.336394
9693000 0.339034
9694000 0.343086
9695000 0.340215
9696000 0.340643
9697000 0.342288
9698000 0.338613
9699000 0.341443
9700000 0.338327
9701000 0.346133
9702000 0.344085
9703000 0.346682
9704000 0.345668
9705000 0.348743
9706000 0.34026
9707000 0.344884
9708000 0.335006
9709000 0.34599
9710000 0.344474
9711000 0.34608
9712000 0.345762
9713000 0.346927
9714000 0.349003
9715000 0.339318
9716000 0.340962
9717000 0.344547
9718000 0.347706
9719000 0.335323
9720000 0.344849
9721000 0.343671
9722000 0.349601
9723000 0.357857
9724000 0.347603
9725000 0.338725
9726000 0.340226
9727000 0.33652
9728000 0.346938
9729000 0.338135
9730000 0.343658
9731000 0.332798
9732000 0.356344
9733000 0.349514
9734000 0.353834
9735000 0.34734
9736000 0.348297
9737000 0.336512
9738000 0.351731
9739000 0.345933
9740000 0.338862
9741000 0.350282
9742000 0.345294
9743000 0.339338
9744000 0.339026
9745000 0.337525
9746000 0.352338
9747000 0.335401
9748000 0.348479
9749000 0.345882
9750000 0.34314
9751000 0.348127
9752000 0.343038
9753000 0.338076
9754000 0.338875
9755000 0.346792
9756000 0.344243
9757000 0.345282
9758000 0.337426
9759000 0.350039
9760000 0.347697
9761000 0.346841
9762000 0.35484
9763000 0.346786
9764000 0.348317
9765000 0.342403
9766000 0.34825
9767000 0.336125
9768000 0.338901
9769000 0.345174
9770000 0.350154
9771000 0.347487
9772000 0.346123
9773000 0.345594
9774000 0.335772
9775000 0.339873
9776000 0.34695
9777000 0.34897
9778000 0.349755
9779000 0.339483
9780000 0.352872
9781000 0.345722
9782000 0.346484
9783000 0.34766
9784000 0.344728
9785000 0.339798
9786000 0.341241
9787000 0.344581
9788000 0.339697
9789000 0.336565
9790000 0.342584
9791000 0.34256
9792000 0.339749
9793000 0.335076
9794000 0.335914
9795000 0.34399
9796000 0.341676
9797000 0.344436
9798000 0.341414
9799000 0.347572
9800000 0.344711
9801000 0.349744
9802000 0.34101
9803000 0.341236
9804000 0.343414
9805000 0.341502
9806000 0.340602
9807000 0.348444
9808000 0.346692
9809000 0.340268
9810000 0.346493
9811000 0.337615
9812000 0.346205
9813000 0.340284
9814000 0.340132
9815000 0.34022
9816000 0.342815
9817000 0.350092
9818000 0.336775
9819000 0.341471
9820000 0.340748
9821000 0.343938
9822000 0.346462
9823000 0.34376
9824000 0.344128
9825000 0.345882
9826000 0.350142
9827000 0.33638
9828000 0.34309
9829000 0.335812
9830000 0.342673
9831000 0.340094
9832000 0.346323
9833000 0.352158
9834000 0.341857
9835000 0.341738
9836000 0.346868
9837000 0.35609
9838000 0.335027
9839000 0.349611
9840000 0.338544
9841000 0.3402
9842000 0.341797
9843000 0.336815
9844000 0.343598
9845000 0.345253
9846000 0.347693
9847000 0.34247
9848000 0.343973
9849000 0.345009
9850000 0.345934
9851000 0.339733
9852000 0.338644
9853000 0.337308
9854000 0.33165
9855000 0.353162
9856000 0.345
9857000 0.345817
9858000 0.339974
9859000 0.332881
9860000 0.337127
9861000 0.340015
9862000 0.345186
9863000 0.343947
9864000 0.344939
9865000 0.342026
9866000 0.341638
9867000 0.338245
9868000 0.341466
9869000 0.340141
9870000 0.337622
9871000 0.334917
9872000 0.345305
9873000 0.342598
9874000 0.341752
9875000 0.340477
9876000 0.346715
9877000 0.345076
9878000 0.332688
9879000 0.341464
9880000 0.34198
9881000 0.342968
9882000 0.338514
9883000 0.338871
9884000 0.332047
9885000 0.34219
9886000 0.335697
9887000 0.34277
9888000 0.349092
9889000 0.348649
9890000 0.345754
9891000 0.340645
9892000 0.349461
9893000 0.337109
9894000 0.337123
9895000 0.341789
9896000 0.346376
9897000 0.335975
9898000 0.350657
9899000 0.341534
9900000 0.349612
9901000 0.331542
9902000 0.336952
9903000 0.346972
9904000 0.345259
9905000 0.335782
9906000 0.341728
9907000 0.332602
9908000 0.337438
9909000 0.340818
9910000 0.334487
9911000 0.349211
9912000 0.347532
9913000 0.352787
9914000 0.35019
9915000 0.344295
9916000 0.341846
9917000 0.339436
9918000 0.340586
9919000 0.347813
9920000 0.339482
9921000 0.340576
9922000 0.345984
9923000 0.350096
9924000 0.346807
9925000 0.349832
9926000 0.344999
9927000 0.334536
9928000 0.340488
9929000 0.343985
9930000 0.341443
9931000 0.341832
9932000 0.348396
9933000 0.346054
9934000 0.339997
9935000 0.34732
9936000 0.342512
9937000 0.345193
9938000 0.346124
9939000 0.344323
9940000 0.348687
9941000 0.347308
9942000 0.337297
9943000 0.348823
9944000 0.341908
9945000 0.344025
9946000 0.346647
9947000 0.345651
9948000 0.343693
9949000 0.33042
9950000 0.343101
9951000 0.338352
9952000 0.342246
9953000 0.345031
9954000 0.347667
9955000 0.348
9956000 0.344554
9957000 0.344395
9958000 0.349242
9959000 0.336163
9960000 0.344389
9961000 0.342316
9962000 0.332554
9963000 0.335335
9964000 0.341057
9965000 0.341709
9966000 0.342875
9967000 0.342328
9968000 0.346884
9969000 0.341933
9970000 0.346758
9971000 0.35673
9972000 0.332866
9973000 0.348711
9974000 0.32966
9975000 0.334821
9976000 0.338246
9977000 0.34171
9978000 0.340053
9979000 0.343143
9980000 0.34159
9981000 0.344347
9982000 0.339841
9983000 0.337984
9984000 0.341183
9985000 0.33724
9986000 0.342305
9987000 0.334457
9988000 0.342634
9989000 0.348569
9990000 0.343321
9991000 0.33449
9992000 0.33883
9993000 0.343103
9994000 0.339741
9995000 0.345872
9996000 0.353518
9997000 0.348312
9998000 0.358804
9999000 0.344523
10000000 0.335941
10001000 0.343013
10002000 0.346708
10003000 0.345852
10004000 0.338154
10005000 0.336459
10006000 0.338084
10007000 0.343288
10008000 0.343065
10009000 0.332087
10010000 0.338128
10011000 0.342365
10012000 0.343937
10013000 0.339137
10014000 0.337648
10015000 0.345819
10016000 0.342595
10017000 0.334575
10018000 0.341162
10019000 0.345594
10020000 0.341358
10021000 0.343426
10022000 0.339337
10023000 0.341078
10024000 0.341779
10025000 0.348069
10026000 0.346999
10027000 0.341598
10028000 0.337806
10029000 0.345861
10030000 0.343879
10031000 0.344921
10032000 0.341465
10033000 0.329714
10034000 0.33953
10035000 0.342005
10036000 0.346665
10037000 0.346962
10038000 0.344548
10039000 0.332267
10040000 0.349794
10041000 0.345654
10042000 0.339789
10043000 0.338391
10044000 0.34243
10045000 0.343208
10046000 0.346107
10047000 0.334528
10048000 0.345466
10049000 0.340113
10050000 0.354321
10051000 0.335698
10052000 0.348075
10053000 0.347657
10054000 0.338846
10055000 0.349364
10056000 0.344636
10057000 0.340046
10058000 0.343712
10059000 0.338554
10060000 0.334055
10061000 0.338521
10062000 0.34058
10063000 0.331797
10064000 0.343249
10065000 0.351405
10066000 0.345478
10067000 0.34273
10068000 0.343246
10069000 0.339907
10070000 0.349695
10071000 0.343179
10072000 0.347824
10073000 0.337302
10074000 0.349338
10075000 0.343439
10076000 0.34811
10077000 0.345738
10078000 0.337506
10079000 0.339086
10080000 0.338437
10081000 0.348158
10082000 0.340027
10083000 0.33808
10084000 0.343636
10085000 0.343324
10086000 0.338868
10087000 0.344651
10088000 0.353636
10089000 0.340244
10090000 0.341319
10091000 0.346954
10092000 0.353529
10093000 0.34236
10094000 0.337233
10095000 0.348524
10096000 0.341801
10097000 0.3401
10098000 0.340346
10099000 0.340441
10100000 0.337535
