# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6406000 7.4165
6407000 7.42853
6408000 7.41213
6409000 7.38845
6410000 7.45297
6411000 7.3854
6412000 7.39945
6413000 7.39598
6414000 7.41858
6415000 7.40895
6416000 7.43408
6417000 7.42932
6418000 7.4079
6419000 7.43357
6420000 7.41985
6421000 7.41614
6422000 7.43785
6423000 7.43844
6424000 7.43501
6425000 7.45662
6426000 7.43967
6427000 7.43012
6428000 7.45161
6429000 7.47448
6430000 7.45082
6431000 7.46714
6432000 7.45962
6433000 7.4572
6434000 7.45366
6435000 7.46496
6436000 7.43839
6437000 7.46325
6438000 7.45815
6439000 7.45686
6440000 7.49531
6441000 7.47185
6442000 7.48622
6443000 7.45066
6444000 7.47774
6445000 7.46744
6446000 7.46448
6447000 7.47989
6448000 7.46344
6449000 7.48138
6450000 7.46563
6451000 7.46883
6452000 7.49101
6453000 7.4547
6454000 7.4717
6455000 7.4605
6456000 7.47104
6457000 7.47054
6458000 7.47483
6459000 7.50287
6460000 7.4822
6461000 7.4653
6462000 7.46125
6463000 7.47481
6464000 7.46535
6465000 7.47115
6466000 7.43814
6467000 7.47082
6468000 7.44966
6469000 7.50324
6470000 7.47446
6471000 7.48122
6472000 7.46743
6473000 7.47036
6474000 7.49233
6475000 7.49781
6476000 7.48141
6477000 7.48858
6478000 7.51085
6479000 7.51398
6480000 7.46325
6481000 7.48335
6482000 7.47944
6483000 7.49411
6484000 7.50837
6485000 7.49344
6486000 7.4872
6487000 7.51727
6488000 7.4926
6489000 7.50159
6490000 7.50257
6491000 7.50036
6492000 7.50994
6493000 7.52986
6494000 7.49564
6495000 7.51861
6496000 7.51682
6497000 7.51974
6498000 7.52306
6499000 7.53097
6500000 7.48305
6501000 7.52605
6502000 7.51037
6503000 7.51263
6504000 7.50213
6505000 7.52828
6506000 7.52192
6507000 7.51382
6508000 7.53144
6509000 7.49213
6510000 7.55094
6511000 7.50956
6512000 7.51052
6513000 7.52212
6514000 7.51233
6515000 7.52438
6516000 7.53423
6517000 7.51018
6518000 7.51577
6519000 7.50123
6520000 7.54498
6521000 7.5164
6522000 7.54063
6523000 7.53968
6524000 7.51861
6525000 7.53272
6526000 7.525
6527000 7.5392
6528000 7.56749
6529000 7.53346
6530000 7.5398
6531000 7.52912
6532000 7.54763
6533000 7.53307
6534000 7.5247
6535000 7.55576
6536000 7.51621
6537000 7.54883
6538000 7.54738
6539000 7.53349
6540000 7.56268
6541000 7.55367
6542000 7.54491
6543000 7.5765
6544000 7.55775
6545000 7.54839
6546000 7.56019
6547000 7.53599
6548000 7.56587
6549000 7.5683
6550000 7.53842
6551000 7.56744
6552000 7.56323
6553000 7.5743
6554000 7.57041
6555000 7.54238
6556000 7.56179
6557000 7.56057
6558000 7.55777
6559000 7.56924
6560000 7.57311
6561000 7.5715
6562000 7.57831
6563000 7.56842
6564000 7.57636
6565000 7.5784
6566000 7.59397
6567000 7.57551
6568000 7.58189
6569000 7.575
6570000 7.58054
6571000 7.5966
6572000 7.57101
6573000 7.56184
6574000 7.56578
6575000 7.57347
6576000 7.58728
6577000 7.59008
6578000 7.57499
6579000 7.60581
6580000 7.58566
6581000 7.59272
6582000 7.59451
6583000 7.59094
6584000 7.59999
6585000 7.59696
6586000 7.57714
6587000 7.59732
6588000 7.57814
6589000 7.57942
6590000 7.5955
6591000 7.59669
6592000 7.57746
6593000 7.5894
6594000 7.5962
6595000 7.60035
6596000 7.58891
6597000 7.60071
6598000 7.60375
6599000 7.60813
6600000 7.6017
6601000 7.61131
6602000 7.57856
6603000 7.61258
6604000 7.60431
6605000 7.61248
6606000 7.64369
6607000 7.62478
6608000 7.62114
6609000 7.64018
6610000 7.62181
6611000 7.64435
6612000 7.64709
6613000 7.66367
6614000 7.61575
6615000 7.64623
6616000 7.62044
6617000 7.64031
6618000 7.66247
6619000 7.65012
6620000 7.6382
6621000 7.62099
6622000 7.64837
6623000 7.66991
6624000 7.67462
6625000 7.65548
6626000 7.62397
6627000 7.64721
6628000 7.65381
6629000 7.62671
6630000 7.64607
6631000 7.632
6632000 7.64124
6633000 7.6397
6634000 7.64994
6635000 7.64594
6636000 7.64956
6637000 7.65567
6638000 7.67264
6639000 7.65287
6640000 7.67049
6641000 7.65151
6642000 7.64551
6643000 7.67205
6644000 7.66417
6645000 7.66926
6646000 7.64543
6647000 7.68057
6648000 7.66258
6649000 7.68831
6650000 7.66697
6651000 7.68103
6652000 7.68303
6653000 7.70464
6654000 7.66662
6655000 7.66218
6656000 7.67925
6657000 7.69335
6658000 7.69105
6659000 7.677
6660000 7.65704
6661000 7.71288
6662000 7.70631
6663000 7.69164
6664000 7.67862
6665000 7.68853
6666000 7.67764
6667000 7.67974
6668000 7.66391
6669000 7.67527
6670000 7.71932
6671000 7.66979
6672000 7.68084
6673000 7.68458
6674000 7.67423
6675000 7.67483
6676000 7.67789
6677000 7.68827
6678000 7.69083
6679000 7.69164
6680000 7.69213
6681000 7.68075
6682000 7.70145
6683000 7.67493
6684000 7.69733
6685000 7.68072
6686000 7.71779
6687000 7.70659
6688000 7.70385
6689000 7.72257
6690000 7.69076
6691000 7.73432
6692000 7.71335
6693000 7.71316
6694000 7.71385
6695000 7.7068
6696000 7.7221
6697000 7.7027
6698000 7.70837
6699000 7.73567
6700000 7.73555
6701000 7.72138
6702000 7.71457
6703000 7.74256
6704000 7.72566
6705000 7.70763
6706000 7.7029
6707000 7.74114
6708000 7.70104
6709000 7.75766
6710000 7.72474
6711000 7.7351
6712000 7.74138
6713000 7.73019
6714000 7.73257
6715000 7.74186
6716000 7.73688
6717000 7.73751
6718000 7.74414
6719000 7.77336
6720000 7.74904
6721000 7.73611
6722000 7.75643
6723000 7.73982
6724000 7.76116
6725000 7.74518
6726000 7.74165
6727000 7.73726
6728000 7.74565
6729000 7.73616
6730000 7.76871
6731000 7.7516
6732000 7.7588
6733000 7.75959
6734000 7.74427
6735000 7.76751
6736000 7.76501
6737000 7.72987
6738000 7.7414
6739000 7.73666
6740000 7.75695
6741000 7.76011
6742000 7.77613
6743000 7.78827
6744000 7.75935
6745000 7.77757
6746000 7.78196
6747000 7.75603
6748000 7.75171
6749000 7.77445
6750000 7.76799
6751000 7.77467
6752000 7.77192
6753000 7.77278
6754000 7.78891
6755000 7.77363
6756000 7.80212
6757000 7.78125
6758000 7.78219
6759000 7.77083
6760000 7.76889
6761000 7.7643
6762000 7.78266
6763000 7.78146
6764000 7.78282
6765000 7.82105
6766000 7.79658
6767000 7.79451
6768000 7.78949
6769000 7.8238
6770000 7.77533
6771000 7.78666
6772000 7.80282
6773000 7.79835
6774000 7.81521
6775000 7.80214
6776000 7.8045
6777000 7.81238
6778000 7.82569
6779000 7.81641
6780000 7.804
6781000 7.81594
6782000 7.81892
6783000 7.80987
6784000 7.80302
6785000 7.80655
6786000 7.83964
6787000 7.81726
6788000 7.79301
6789000 7.80646
6790000 7.8144
6791000 7.8087
6792000 7.83666
6793000 7.83978
6794000 7.82303
6795000 7.8339
6796000 7.82802
6797000 7.83287
6798000 7.82821
6799000 7.85015
6800000 7.8358
6801000 7.81765
6802000 7.83492
6803000 7.83409
6804000 7.84678
6805000 7.83561
6806000 7.82023
6807000 7.83976
6808000 7.83846
6809000 7.8431
6810000 7.83417
6811000 7.8384
6812000 7.82792
6813000 7.85011
6814000 7.87417
6815000 7.84585
6816000 7.83909
6817000 7.85992
6818000 7.8681
6819000 7.85827
6820000 7.85457
6821000 7.8588
6822000 7.85761
6823000 7.84778
6824000 7.89912
6825000 7.87109
6826000 7.88356
6827000 7.86966
6828000 7.83257
6829000 7.85036
6830000 7.85758
6831000 7.84608
6832000 7.88473
6833000 7.85755
6834000 7.86378
6835000 7.86021
6836000 7.868
6837000 7.85453
6838000 7.88625
6839000 7.87422
6840000 7.87835
6841000 7.8802
6842000 7.88909
6843000 7.87959
6844000 7.87857
6845000 7.88582
6846000 7.89229
6847000 7.88803
6848000 7.88979
6849000 7.89258
6850000 7.88454
6851000 7.89685
6852000 7.91692
6853000 7.91078
6854000 7.91758
6855000 7.90162
6856000 7.92801
6857000 7.90539
6858000 7.90625
6859000 7.90417
6860000 7.89449
6861000 7.91033
6862000 7.90398
6863000 7.93776
6864000 7.93668
6865000 7.91473
6866000 7.90671
6867000 7.90909
6868000 7.93552
6869000 7.94248
6870000 7.92632
6871000 7.91944
6872000 7.93201
6873000 7.95534
6874000 7.9291
6875000 7.89124
6876000 7.93444
6877000 7.92522
6878000 7.9419
6879000 7.90911
6880000 7.93428
6881000 7.95961
6882000 7.93113
6883000 7.93485
6884000 7.9427
6885000 7.92154
6886000 7.90861
6887000 7.93825
6888000 7.92895
6889000 7.94231
6890000 7.94812
6891000 7.94376
6892000 7.9332
6893000 7.93102
6894000 7.93385
6895000 7.92742
6896000 7.93087
6897000 7.92677
6898000 7.93972
6899000 7.91379
6900000 7.95312
6901000 7.93969
6902000 7.92357
6903000 7.93003
6904000 7.9514
6905000 7.93199
6906000 7.9375
6907000 7.92539
6908000 7.95513
6909000 7.97055
6910000 7.93896
6911000 7.93913
6912000 7.94921
6913000 7.95634
6914000 7.9445
6915000 7.93986
6916000 7.94707
6917000 7.92692
6918000 7.93275
6919000 7.93692
6920000 7.94235
6921000 7.92618
6922000 7.92333
6923000 7.94616
6924000 7.94698
6925000 7.93843
6926000 7.94677
6927000 7.9399
6928000 7.93858
6929000 7.93667
6930000 7.95849
6931000 7.94574
6932000 7.92689
6933000 7.94297
6934000 7.95401
6935000 7.95956
6936000 7.94052
6937000 7.97007
6938000 7.96977
6939000 7.95338
6940000 7.97271
6941000 7.95818
6942000 7.93553
6943000 7.97967
6944000 7.93972
6945000 7.96943
6946000 7.94648
6947000 7.96936
6948000 7.95627
6949000 7.97684
6950000 7.98383
6951000 7.96662
6952000 7.96681
6953000 7.97276
6954000 7.9902
6955000 7.96764
6956000 7.97884
6957000 8.00638
6958000 7.98216
6959000 7.98333
6960000 7.97514
6961000 7.98443
6962000 7.98675
6963000 7.97155
6964000 7.96834
6965000 7.97891
6966000 7.96413
6967000 7.9873
6968000 7.97547
6969000 7.99376
6970000 8.02482
6971000 7.98631
6972000 8.01502
6973000 7.98097
6974000 7.98547
6975000 7.97804
6976000 8.01851
6977000 8.0283
6978000 8.0172
6979000 8.02125
6980000 8.02118
6981000 7.99724
6982000 8.01815
6983000 8.01595
6984000 8.0253
6985000 8.01036
6986000 8.00691
6987000 8.00894
6988000 8.01736
6989000 8.0533
6990000 8.06435
6991000 8.03473
6992000 8.02277
6993000 8.02536
6994000 8.04543
6995000 8.01761
6996000 7.99085
6997000 8.01722
6998000 8.02281
6999000 8.03172
7000000 8.00149
7001000 8.03754
7002000 8.03993
7003000 8.03022
7004000 8.04647
7005000 8.04925
7006000 8.04296
7007000 8.05296
7008000 8.03899
7009000 8.05173
7010000 8.04072
7011000 8.04312
7012000 8.0399
7013000 8.03695
7014000 8.03065
7015000 8.03769
7016000 8.03771
7017000 8.04765
7018000 8.0373
7019000 8.05174
7020000 8.06624
7021000 8.03326
7022000 8.03354
7023000 8.03224
7024000 8.03869
7025000 8.04875
7026000 8.06201
7027000 8.02803
7028000 8.05884
7029000 8.04443
7030000 8.02922
7031000 8.06564
7032000 8.06008
7033000 8.07167
7034000 8.03913
7035000 8.05564
7036000 8.06512
7037000 8.06895
7038000 8.06429
7039000 8.06931
7040000 8.06807
7041000 8.07406
7042000 8.05804
7043000 8.07552
7044000 8.0655
7045000 8.06031
7046000 8.08229
7047000 8.08713
7048000 8.04076
7049000 8.0534
7050000 8.05144
7051000 8.07445
7052000 8.07025
7053000 8.04799
7054000 8.08316
7055000 8.07765
7056000 8.09689
7057000 8.05902
7058000 8.07303
7059000 8.05683
7060000 8.09276
7061000 8.07264
7062000 8.07775
7063000 8.07137
7064000 8.11097
7065000 8.08158
7066000 8.05811
7067000 8.07266
7068000 8.09201
7069000 8.08642
7070000 8.08308
7071000 8.08035
7072000 8.08483
7073000 8.10577
7074000 8.07579
7075000 8.10445
7076000 8.06853
7077000 8.08717
7078000 8.08384
7079000 8.07918
7080000 8.08169
7081000 8.08503
7082000 8.08232
7083000 8.04954
7084000 8.08726
7085000 8.10918
7086000 8.10296
7087000 8.07766
7088000 8.07467
7089000 8.11433
7090000 8.0929
7091000 8.10805
7092000 8.09413
7093000 8.1046
7094000 8.11929
7095000 8.09128
7096000 8.11871
7097000 8.124
7098000 8.107
7099000 8.12917
7100000 8.10479
7101000 8.1401
7102000 8.10657
7103000 8.11786
7104000 8.14494
7105000 8.14317
7106000 8.15924
7107000 8.11943
7108000 8.13715
7109000 8.15349
7110000 8.15078
7111000 8.1591
7112000 8.12864
7113000 8.16696
7114000 8.16575
7115000 8.16164
7116000 8.13293
7117000 8.16193
7118000 8.14096
7119000 8.14934
7120000 8.13502
7121000 8.16103
7122000 8.1352
7123000 8.15902
7124000 8.13997
7125000 8.16795
7126000 8.1412
7127000 8.16666
7128000 8.18063
7129000 8.15994
7130000 8.16319
7131000 8.16335
7132000 8.15079
7133000 8.15238
7134000 8.15803
7135000 8.16652
7136000 8.14754
7137000 8.16614
7138000 8.17419
7139000 8.16739
7140000 8.20134
7141000 8.19044
7142000 8.18151
7143000 8.18408
7144000 8.18953
7145000 8.1884
7146000 8.16592
7147000 8.16919
7148000 8.18828
7149000 8.14712
7150000 8.16593
7151000 8.17701
7152000 8.1575
7153000 8.20051
7154000 8.19716
7155000 8.17941
7156000 8.1997
7157000 8.17281
7158000 8.19158
7159000 8.19384
7160000 8.17848
7161000 8.19125
7162000 8.18386
7163000 8.19128
7164000 8.20781
7165000 8.18052
7166000 8.19026
7167000 8.20435
7168000 8.19719
7169000 8.19518
7170000 8.20298
7171000 8.19116
7172000 8.18603
7173000 8.17346
7174000 8.20666
7175000 8.21121
7176000 8.20448
7177000 8.20352
7178000 8.21107
7179000 8.22051
7180000 8.24696
7181000 8.21909
7182000 8.19657
7183000 8.22358
7184000 8.21879
7185000 8.18944
7186000 8.23115
7187000 8.23731
7188000 8.21041
7189000 8.21452
7190000 8.21171
7191000 8.20634
7192000 8.21913
7193000 8.23416
7194000 8.23982
7195000 8.21236
7196000 8.23398
7197000 8.23153
7198000 8.22129
7199000 8.23296
7200000 8.23772
7201000 8.22861
7202000 8.23884
7203000 8.25255
7204000 8.22868
7205000 8.25597
7206000 8.24544
7207000 8.24121
7208000 8.22365
7209000 8.26518
7210000 8.23951
7211000 8.25626
7212000 8.26397
7213000 8.24691
7214000 8.27294
7215000 8.27307
7216000 8.29908
7217000 8.25583
7218000 8.24777
7219000 8.25379
7220000 8.24415
7221000 8.23941
7222000 8.26435
7223000 8.25231
7224000 8.25807
7225000 8.28282
7226000 8.23176
7227000 8.27474
7228000 8.264
7229000 8.25754
7230000 8.2652
7231000 8.24286
7232000 8.26316
7233000 8.26573
7234000 8.28745
7235000 8.23319
7236000 8.28039
7237000 8.28143
7238000 8.27981
7239000 8.24172
7240000 8.2575
7241000 8.25148
7242000 8.26235
7243000 8.27134
7244000 8.27652
7245000 8.28404
7246000 8.28704
7247000 8.2665
7248000 8.27392
7249000 8.28622
7250000 8.26367
7251000 8.29486
7252000 8.28789
7253000 8.28256
7254000 8.27701
7255000 8.30586
7256000 8.29308
7257000 8.29975
7258000 8.29651
7259000 8.28158
7260000 8.30253
7261000 8.27385
7262000 8.25689
7263000 8.28365
7264000 8.31223
7265000 8.30854
7266000 8.29606
7267000 8.31168
7268000 8.30836
7269000 8.31876
7270000 8.30856
7271000 8.33524
7272000 8.33399
7273000 8.32563
7274000 8.30479
7275000 8.32294
7276000 8.32887
7277000 8.32848
7278000 8.30795
7279000 8.32631
7280000 8.32329
7281000 8.35264
7282000 8.31134
7283000 8.33228
7284000 8.34663
7285000 8.36889
7286000 8.33607
7287000 8.34693
7288000 8.36283
7289000 8.35205
7290000 8.35301
7291000 8.35343
7292000 8.35216
7293000 8.38222
7294000 8.3673
7295000 8.34875
7296000 8.36152
7297000 8.37214
7298000 8.37475
7299000 8.37417
7300000 8.35055
7301000 8.38142
7302000 8.36547
7303000 8.36979
7304000 8.33807
7305000 8.38421
7306000 8.38822
7307000 8.37876
7308000 8.3962
7309000 8.38197
7310000 8.38697
7311000 8.38774
7312000 8.40096
7313000 8.38509
7314000 8.39531
7315000 8.39449
7316000 8.39881
7317000 8.38757
7318000 8.38022
7319000 8.40831
7320000 8.40697
7321000 8.38241
7322000 8.3748
7323000 8.39009
7324000 8.38622
7325000 8.40314
7326000 8.37454
7327000 8.39744
7328000 8.37735
7329000 8.39759
7330000 8.41425
7331000 8.4049
7332000 8.4132
7333000 8.4179
7334000 8.38884
7335000 8.39375
7336000 8.42499
7337000 8.42226
7338000 8.43276
7339000 8.41936
7340000 8.43338
7341000 8.4516
7342000 8.43898
7343000 8.41196
7344000 8.41638
7345000 8.41141
7346000 8.42157
7347000 8.41081
7348000 8.407
7349000 8.43999
7350000 8.42361
7351000 8.43844
7352000 8.4377
7353000 8.4365
7354000 8.43831
7355000 8.468
7356000 8.44581
7357000 8.43714
7358000 8.46374
7359000 8.45462
7360000 8.43422
7361000 8.44535
7362000 8.44016
7363000 8.44237
7364000 8.43027
7365000 8.44696
7366000 8.44754
7367000 8.44133
7368000 8.43749
7369000 8.46826
7370000 8.44389
7371000 8.44784
7372000 8.45463
7373000 8.41289
7374000 8.45348
7375000 8.45521
7376000 8.4541
7377000 8.45804
7378000 8.45046
7379000 8.45105
7380000 8.46055
7381000 8.4643
7382000 8.47252
7383000 8.47085
7384000 8.45935
7385000 8.45488
7386000 8.46272
7387000 8.47022
7388000 8.47821
7389000 8.47985
7390000 8.49485
7391000 8.47666
7392000 8.50277
7393000 8.48415
7394000 8.48105
7395000 8.48369
7396000 8.47559
7397000 8.49388
7398000 8.49361
7399000 8.49934
7400000 8.48563
7401000 8.50182
7402000 8.50041
7403000 8.50879
7404000 8.47928
7405000 8.50972
7406000 8.48232
7407000 8.50558
7408000 8.51807
7409000 8.52408
7410000 8.52168
7411000 8.51161
7412000 8.53151
7413000 8.53258
7414000 8.50988
7415000 8.51924
7416000 8.54067
7417000 8.51319
7418000 8.51572
7419000 8.50823
7420000 8.51248
7421000 8.5176
7422000 8.48933
7423000 8.52735
7424000 8.53627
7425000 8.52098
7426000 8.51481
7427000 8.54548
7428000 8.55946
7429000 8.50187
7430000 8.52131
7431000 8.54647
7432000 8.52147
7433000 8.53769
7434000 8.5271
7435000 8.51987
7436000 8.52329
7437000 8.55124
7438000 8.51405
7439000 8.52319
7440000 8.53492
7441000 8.52787
7442000 8.53245
7443000 8.52993
7444000 8.51465
7445000 8.54273
7446000 8.53521
7447000 8.53398
7448000 8.54725
7449000 8.53637
7450000 8.52079
7451000 8.53215
7452000 8.54711
7453000 8.54743
7454000 8.54882
7455000 8.55465
7456000 8.57496
7457000 8.54472
7458000 8.56573
7459000 8.55355
7460000 8.55979
7461000 8.55643
7462000 8.54683
7463000 8.5515
7464000 8.5685
7465000 8.57108
7466000 8.56251
7467000 8.57338
7468000 8.57618
7469000 8.56782
7470000 8.54605
7471000 8.58251
7472000 8.56843
7473000 8.56659
7474000 8.57024
7475000 8.55655
7476000 8.5603
7477000 8.5726
7478000 8.59966
7479000 8.591
7480000 8.5866
7481000 8.56361
7482000 8.55686
7483000 8.58963
7484000 8.5841
7485000 8.58725
7486000 8.59985
7487000 8.59211
7488000 8.61289
7489000 8.62467
7490000 8.59881
7491000 8.57222
7492000 8.59498
7493000 8.6157
7494000 8.58427
7495000 8.6092
7496000 8.5978
7497000 8.60868
7498000 8.60164
7499000 8.58085
7500000 8.59523
7501000 8.59305
7502000 8.61002
7503000 8.59034
7504000 8.60514
7505000 8.59343
7506000 8.59917
7507000 8.59699
7508000 8.59887
7509000 8.61357
7510000 8.60127
7511000 8.62127
7512000 8.60246
7513000 8.62397
7514000 8.59815
7515000 8.63324
7516000 8.63909
7517000 8.59783
7518000 8.64254
7519000 8.62464
7520000 8.60666
7521000 8.64509
7522000 8.59113
7523000 8.61918
7524000 8.6432
7525000 8.62615
7526000 8.63344
7527000 8.61319
7528000 8.61142
7529000 8.63607
7530000 8.62276
7531000 8.6318
7532000 8.62183
7533000 8.63609
7534000 8.63919
7535000 8.62631
7536000 8.61246
7537000 8.62684
7538000 8.64185
7539000 8.61748
7540000 8.62745
7541000 8.63202
7542000 8.62184
7543000 8.65294
7544000 8.62754
7545000 8.62521
7546000 8.64155
7547000 8.63674
7548000 8.62067
7549000 8.64724
7550000 8.62993
7551000 8.64418
7552000 8.62369
7553000 8.63664
7554000 8.6286
7555000 8.62654
7556000 8.64688
7557000 8.61129
7558000 8.64894
7559000 8.66197
7560000 8.64369
7561000 8.63612
7562000 8.64156
7563000 8.64252
7564000 8.67151
7565000 8.66156
7566000 8.67541
7567000 8.6576
7568000 8.6532
7569000 8.62894
7570000 8.68053
7571000 8.67813
7572000 8.64534
7573000 8.66985
7574000 8.68962
7575000 8.68845
7576000 8.67492
7577000 8.67831
7578000 8.67302
7579000 8.68356
7580000 8.67487
7581000 8.69597
7582000 8.69198
7583000 8.67794
7584000 8.72131
7585000 8.68397
7586000 8.68763
7587000 8.69547
7588000 8.67933
7589000 8.69754
7590000 8.6646
7591000 8.68372
7592000 8.7048
7593000 8.66814
7594000 8.708
7595000 8.68022
7596000 8.69121
7597000 8.66518
7598000 8.70424
7599000 8.70984
7600000 8.69525
7601000 8.69467
7602000 8.70335
7603000 8.70849
7604000 8.70282
7605000 8.68547
7606000 8.70894
7607000 8.69614
7608000 8.70851
7609000 8.71668
7610000 8.70487
7611000 8.7072
7612000 8.68771
7613000 8.71981
7614000 8.70056
7615000 8.7
7616000 8.71213
7617000 8.71783
7618000 8.67934
7619000 8.71371
7620000 8.6807
7621000 8.69886
7622000 8.70836
7623000 8.70805
7624000 8.70125
7625000 8.71199
7626000 8.73805
7627000 8.71803
7628000 8.72979
7629000 8.72347
7630000 8.74023
7631000 8.71866
7632000 8.73573
7633000 8.70493
7634000 8.71142
7635000 8.72775
7636000 8.72922
7637000 8.69448
7638000 8.70453
7639000 8.71436
7640000 8.7422
7641000 8.73493
7642000 8.73805
7643000 8.75643
7644000 8.75127
7645000 8.7641
7646000 8.72359
7647000 8.74591
7648000 8.7506
7649000 8.75432
7650000 8.77956
7651000 8.75252
7652000 8.73769
7653000 8.77331
7654000 8.76221
7655000 8.77463
7656000 8.7459
7657000 8.75294
7658000 8.7601
7659000 8.77501
7660000 8.749
7661000 8.77792
7662000 8.75487
7663000 8.76673
7664000 8.77603
7665000 8.78136
7666000 8.78496
7667000 8.78481
7668000 8.79533
7669000 8.7584
7670000 8.75638
7671000 8.77793
7672000 8.77994
7673000 8.79812
7674000 8.79899
7675000 8.78384
7676000 8.78559
7677000 8.7756
7678000 8.7828
7679000 8.7913
7680000 8.77544
7681000 8.80643
7682000 8.77986
7683000 8.80003
7684000 8.78326
7685000 8.78952
7686000 8.7898
7687000 8.7843
7688000 8.79646
7689000 8.79588
7690000 8.80508
7691000 8.78363
7692000 8.80677
7693000 8.78961
7694000 8.80648
7695000 8.8302
7696000 8.81877
7697000 8.80796
7698000 8.83218
7699000 8.83035
7700000 8.82144
7701000 8.81631
7702000 8.81951
7703000 8.81982
7704000 8.83889
7705000 8.82819
7706000 8.81472
7707000 8.84485
7708000 8.82376
7709000 8.84523
7710000 8.83267
7711000 8.86414
7712000 8.83253
7713000 8.84173
7714000 8.83605
7715000 8.82639
7716000 8.82395
7717000 8.84053
7718000 8.83085
7719000 8.84066
7720000 8.84568
7721000 8.84187
7722000 8.83125
7723000 8.84479
7724000 8.84519
7725000 8.82928
7726000 8.85369
7727000 8.84468
7728000 8.86282
7729000 8.87322
7730000 8.88265
7731000 8.86034
7732000 8.87028
7733000 8.87647
7734000 8.92035
7735000 8.86399
7736000 8.88478
7737000 8.86746
7738000 8.84942
7739000 8.89945
7740000 8.87992
7741000 8.87596
7742000 8.89141
7743000 8.88311
7744000 8.86246
7745000 8.88389
7746000 8.87788
7747000 8.88969
7748000 8.92491
7749000 8.89595
7750000 8.90561
7751000 8.86532
7752000 8.84709
7753000 8.85068
7754000 8.88873
7755000 8.86435
7756000 8.88253
7757000 8.91295
7758000 8.92094
7759000 8.91699
7760000 8.87854
7761000 8.89292
7762000 8.89848
7763000 8.9092
7764000 8.93534
7765000 8.92466
7766000 8.91827
7767000 8.92119
7768000 8.90848
7769000 8.89747
7770000 8.92572
7771000 8.92185
7772000 8.92694
7773000 8.90962
7774000 8.91452
7775000 8.91867
7776000 8.90456
7777000 8.90968
7778000 8.9021
7779000 8.92211
7780000 8.94106
7781000 8.92373
7782000 8.88595
7783000 8.9008
7784000 8.9104
7785000 8.92008
7786000 8.92971
7787000 8.91145
7788000 8.90776
7789000 8.90771
7790000 8.93121
7791000 8.9226
7792000 8.90602
7793000 8.90795
7794000 8.91486
7795000 8.9294
7796000 8.92873
7797000 8.91414
7798000 8.95187
7799000 8.92948
7800000 8.94578
7801000 8.9532
7802000 8.93772
7803000 8.94842
7804000 8.95288
7805000 8.94531
7806000 8.94225
7807000 8.93112
7808000 8.93584
7809000 8.96518
7810000 8.96893
7811000 8.96581
7812000 8.94768
7813000 8.97461
7814000 8.96772
7815000 8.95329
7816000 8.94202
7817000 8.94722
7818000 8.98398
7819000 8.94665
7820000 8.96819
7821000 8.96258
7822000 8.9707
7823000 8.96213
7824000 8.96951
7825000 8.97809
7826000 8.98882
7827000 8.99324
7828000 8.95836
7829000 8.96629
7830000 8.95759
7831000 8.97958
7832000 8.97292
7833000 8.94376
7834000 8.97403
7835000 8.94656
7836000 8.98645
7837000 8.95005
7838000 8.97755
7839000 8.9702
7840000 9.00662
7841000 8.99561
7842000 9.00468
7843000 8.97572
7844000 8.98574
7845000 8.99015
7846000 8.98257
7847000 8.98921
7848000 8.98324
7849000 8.99986
7850000 8.98426
7851000 9.01911
7852000 8.98373
7853000 8.99864
7854000 9.02664
7855000 8.99655
7856000 9.01393
7857000 8.98626
7858000 8.9973
7859000 9.00313
7860000 9.01831
7861000 9.00587
7862000 8.98245
7863000 8.98612
7864000 9.01512
7865000 9.00892
7866000 9.00952
7867000 9.0027
7868000 8.99932
7869000 9.02157
7870000 8.99616
7871000 9.0107
7872000 9.03078
7873000 9.02865
7874000 9.03499
7875000 9.02652
7876000 9.00391
7877000 9.02863
7878000 9.04409
7879000 9.03169
7880000 9.03692
7881000 9.02664
7882000 9.04495
7883000 9.03381
7884000 9.03424
7885000 9.03701
7886000 9.03307
7887000 9.01921
7888000 9.01334
7889000 9.03454
7890000 9.04478
7891000 8.99926
7892000 8.99539
7893000 9.05333
7894000 9.0518
7895000 9.02242
7896000 9.04559
7897000 9.04342
7898000 9.03652
7899000 9.02024
7900000 9.01987
7901000 9.03192
7902000 9.04093
7903000 9.064
7904000 9.05832
7905000 9.05769
7906000 9.0588
7907000 9.04636
7908000 9.03455
7909000 9.06856
7910000 9.07484
7911000 9.06505
7912000 9.02638
7913000 9.04559
7914000 9.05637
7915000 9.02552
7916000 9.04437
7917000 9.03873
7918000 9.05867
7919000 9.035
7920000 9.03391
7921000 9.03004
7922000 9.02502
7923000 9.05513
7924000 9.0413
7925000 9.03998
7926000 9.06238
7927000 9.07112
7928000 9.02872
7929000 9.06298
7930000 9.0364
7931000 9.04353
7932000 9.04306
7933000 9.059
7934000 9.03989
7935000 9.03331
7936000 9.05049
7937000 9.05823
7938000 9.03768
7939000 9.04809
7940000 9.06985
7941000 9.06795
7942000 9.07627
7943000 9.0712
7944000 9.09524
7945000 9.07047
7946000 9.08141
7947000 9.07669
7948000 9.06143
7949000 9.04991
7950000 9.03931
7951000 9.08069
7952000 9.07786
7953000 9.0828
7954000 9.07163
7955000 9.07192
7956000 9.07879
7957000 9.09522
7958000 9.06309
