# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7954000 4.55014
7955000 4.53944
7956000 4.55539
7957000 4.5696
7958000 4.54252
7959000 4.58055
7960000 4.57377
7961000 4.57557
7962000 4.57265
7963000 4.57456
7964000 4.5795
7965000 4.58563
7966000 4.58507
7967000 4.58394
7968000 4.58517
7969000 4.56915
7970000 4.57095
7971000 4.57828
7972000 4.5863
7973000 4.58612
7974000 4.56826
7975000 4.59444
7976000 4.59553
7977000 4.5849
7978000 4.58482
7979000 4.5913
7980000 4.59515
7981000 4.57769
7982000 4.59549
7983000 4.57522
7984000 4.61174
7985000 4.59653
7986000 4.6037
7987000 4.59325
7988000 4.62313
7989000 4.62206
7990000 4.59382
7991000 4.62428
7992000 4.61502
7993000 4.6132
7994000 4.61559
7995000 4.62822
7996000 4.59634
7997000 4.61347
7998000 4.61758
7999000 4.62039
8000000 4.61993
8001000 4.62802
8002000 4.60702
8003000 4.63471
8004000 4.63078
8005000 4.6156
8006000 4.62519
8007000 4.6273
8008000 4.641
8009000 4.63682
8010000 4.62839
8011000 4.63933
8012000 4.63263
8013000 4.64363
8014000 4.6599
8015000 4.63554
8016000 4.64983
8017000 4.65039
8018000 4.64455
8019000 4.65541
8020000 4.66185
8021000 4.67017
8022000 4.653
8023000 4.66607
8024000 4.65873
8025000 4.66316
8026000 4.64989
8027000 4.66957
8028000 4.64537
8029000 4.63955
8030000 4.66145
8031000 4.66436
8032000 4.67293
8033000 4.67787
8034000 4.69536
8035000 4.65982
8036000 4.67666
8037000 4.668
8038000 4.67801
8039000 4.66132
8040000 4.64842
8041000 4.6879
8042000 4.66591
8043000 4.66725
8044000 4.66497
8045000 4.6811
8046000 4.67973
8047000 4.68123
8048000 4.68278
8049000 4.69146
8050000 4.6936
8051000 4.69994
8052000 4.69427
8053000 4.67735
8054000 4.69404
8055000 4.69279
8056000 4.70091
8057000 4.70703
8058000 4.69462
8059000 4.6832
8060000 4.68931
8061000 4.67463
8062000 4.69198
8063000 4.69883
8064000 4.6813
8065000 4.71092
8066000 4.68332
8067000 4.70047
8068000 4.67598
8069000 4.68353
8070000 4.69822
8071000 4.66879
8072000 4.70381
8073000 4.68147
8074000 4.70586
8075000 4.70167
8076000 4.69281
8077000 4.70377
8078000 4.70368
8079000 4.71991
8080000 4.701
8081000 4.68539
8082000 4.68632
8083000 4.68331
8084000 4.68391
8085000 4.6721
8086000 4.68769
8087000 4.69457
8088000 4.68648
8089000 4.6803
8090000 4.69185
8091000 4.68701
8092000 4.68494
8093000 4.64884
8094000 4.69489
8095000 4.66919
8096000 4.69911
8097000 4.68497
8098000 4.6639
8099000 4.70557
8100000 4.69091
8101000 4.68214
8102000 4.67735
8103000 4.71131
8104000 4.70297
8105000 4.70605
8106000 4.69783
8107000 4.6892
8108000 4.67194
8109000 4.67794
8110000 4.70159
8111000 4.71602
8112000 4.70606
8113000 4.70432
8114000 4.70347
8115000 4.68256
8116000 4.71439
8117000 4.70595
8118000 4.70702
8119000 4.71944
8120000 4.71487
8121000 4.70637
8122000 4.7129
8123000 4.71226
8124000 4.68793
8125000 4.71111
8126000 4.71694
8127000 4.69466
8128000 4.71618
8129000 4.703
8130000 4.68933
8131000 4.72259
8132000 4.70651
8133000 4.728
8134000 4.7334
8135000 4.71174
8136000 4.72849
8137000 4.73029
8138000 4.73128
8139000 4.71417
8140000 4.73136
8141000 4.71387
8142000 4.71749
8143000 4.73636
8144000 4.7163
8145000 4.72492
8146000 4.74991
8147000 4.7342
8148000 4.74058
8149000 4.73597
8150000 4.70805
8151000 4.74465
8152000 4.73416
8153000 4.73609
8154000 4.72362
8155000 4.74363
8156000 4.74992
8157000 4.74863
8158000 4.73692
8159000 4.73223
8160000 4.72437
8161000 4.73755
8162000 4.73605
8163000 4.7351
8164000 4.7512
8165000 4.71705
8166000 4.74045
8167000 4.7229
8168000 4.73366
8169000 4.74284
8170000 4.73974
8171000 4.75734
8172000 4.75825
8173000 4.7317
8174000 4.75182
8175000 4.75523
8176000 4.75394
8177000 4.74465
8178000 4.75987
8179000 4.74244
8180000 4.75356
8181000 4.73834
8182000 4.74409
8183000 4.7376
8184000 4.7626
8185000 4.73925
8186000 4.75396
8187000 4.75977
8188000 4.73939
8189000 4.73535
8190000 4.75078
8191000 4.74163
8192000 4.76242
8193000 4.77612
8194000 4.75501
8195000 4.76739
8196000 4.7616
8197000 4.74748
8198000 4.75982
8199000 4.757
8200000 4.74459
8201000 4.76526
8202000 4.7605
8203000 4.73723
8204000 4.75403
8205000 4.77241
8206000 4.78027
8207000 4.78986
8208000 4.79538
8209000 4.79149
8210000 4.79456
8211000 4.78774
8212000 4.76904
8213000 4.77938
8214000 4.79032
8215000 4.77771
8216000 4.78692
8217000 4.77935
8218000 4.77014
8219000 4.79464
8220000 4.79307
8221000 4.7671
8222000 4.78682
8223000 4.78767
8224000 4.77523
8225000 4.77534
8226000 4.77047
8227000 4.78273
8228000 4.77765
8229000 4.7588
8230000 4.79639
8231000 4.78888
8232000 4.7737
8233000 4.79339
8234000 4.78631
8235000 4.77399
8236000 4.76606
8237000 4.794
8238000 4.79488
8239000 4.79828
8240000 4.78821
8241000 4.79127
8242000 4.79696
8243000 4.78224
8244000 4.77788
8245000 4.79944
8246000 4.79353
8247000 4.80693
8248000 4.78182
8249000 4.80815
8250000 4.76631
8251000 4.78553
8252000 4.79087
8253000 4.77965
8254000 4.80249
8255000 4.79851
8256000 4.79681
8257000 4.78802
8258000 4.79448
8259000 4.81011
8260000 4.80365
8261000 4.8003
8262000 4.7963
8263000 4.77794
8264000 4.77768
8265000 4.77785
8266000 4.79104
8267000 4.80801
8268000 4.79232
8269000 4.7897
8270000 4.80237
8271000 4.78099
8272000 4.79045
8273000 4.78521
8274000 4.80884
8275000 4.7894
8276000 4.79062
8277000 4.79114
8278000 4.8078
8279000 4.81896
8280000 4.79553
8281000 4.79898
8282000 4.81819
8283000 4.82209
8284000 4.81004
8285000 4.81549
8286000 4.81114
8287000 4.82487
8288000 4.81233
8289000 4.79784
8290000 4.81269
8291000 4.81356
8292000 4.83835
8293000 4.82627
8294000 4.82857
8295000 4.81659
8296000 4.83288
8297000 4.8058
8298000 4.84091
8299000 4.82591
8300000 4.81571
8301000 4.81294
8302000 4.83686
8303000 4.83477
8304000 4.81782
8305000 4.82949
8306000 4.83403
8307000 4.82105
8308000 4.82075
8309000 4.83095
8310000 4.84875
8311000 4.82507
8312000 4.81718
8313000 4.84774
8314000 4.824
8315000 4.84025
8316000 4.81188
8317000 4.83787
8318000 4.84148
8319000 4.82423
8320000 4.83632
8321000 4.83303
8322000 4.83993
8323000 4.84802
8324000 4.84994
8325000 4.83267
8326000 4.84119
8327000 4.85283
8328000 4.84079
8329000 4.85888
8330000 4.84501
8331000 4.84198
8332000 4.83562
8333000 4.83289
8334000 4.85153
8335000 4.83435
8336000 4.83798
8337000 4.8308
8338000 4.85378
8339000 4.85845
8340000 4.85061
8341000 4.85909
8342000 4.85743
8343000 4.85733
8344000 4.86581
8345000 4.85767
8346000 4.85959
8347000 4.85599
8348000 4.84048
8349000 4.83402
8350000 4.84901
8351000 4.84189
8352000 4.8528
8353000 4.86278
8354000 4.83812
8355000 4.85089
8356000 4.8575
8357000 4.85589
8358000 4.84668
8359000 4.86348
8360000 4.85313
8361000 4.82395
8362000 4.86178
8363000 4.83786
8364000 4.84742
8365000 4.85145
8366000 4.85154
8367000 4.84929
8368000 4.83661
8369000 4.84849
8370000 4.85071
8371000 4.84249
8372000 4.8581
8373000 4.83707
8374000 4.83984
8375000 4.85004
8376000 4.85984
8377000 4.83545
8378000 4.84301
8379000 4.83641
8380000 4.85176
8381000 4.83854
8382000 4.86185
8383000 4.86491
8384000 4.84672
8385000 4.88022
8386000 4.85146
8387000 4.86228
8388000 4.86356
8389000 4.87348
8390000 4.87914
8391000 4.87946
8392000 4.85772
8393000 4.86341
8394000 4.87217
8395000 4.86811
8396000 4.84847
8397000 4.86486
8398000 4.86689
8399000 4.86623
8400000 4.85948
8401000 4.86896
8402000 4.87718
8403000 4.86253
8404000 4.89234
8405000 4.86867
8406000 4.87254
8407000 4.8861
8408000 4.85398
8409000 4.86966
8410000 4.86894
8411000 4.89801
8412000 4.8871
8413000 4.86364
8414000 4.87724
8415000 4.88726
8416000 4.88104
8417000 4.85373
8418000 4.8874
8419000 4.87664
8420000 4.87121
8421000 4.86706
8422000 4.86877
8423000 4.88001
8424000 4.88839
8425000 4.87474
8426000 4.87474
8427000 4.8994
8428000 4.86603
8429000 4.8806
8430000 4.86276
8431000 4.85573
8432000 4.8766
8433000 4.87637
8434000 4.88068
8435000 4.89272
8436000 4.87074
8437000 4.88556
8438000 4.87102
8439000 4.88321
8440000 4.86435
8441000 4.86002
8442000 4.88682
8443000 4.89237
8444000 4.88011
8445000 4.8607
8446000 4.90474
8447000 4.87027
8448000 4.89789
8449000 4.89515
8450000 4.89628
8451000 4.90358
8452000 4.88495
8453000 4.88408
8454000 4.88651
8455000 4.90767
8456000 4.89365
8457000 4.90071
8458000 4.8908
8459000 4.88821
8460000 4.89961
8461000 4.88672
8462000 4.88732
8463000 4.87149
8464000 4.9025
8465000 4.86644
8466000 4.90066
8467000 4.88012
8468000 4.87571
8469000 4.8908
8470000 4.88277
8471000 4.88619
8472000 4.91788
8473000 4.89757
8474000 4.88672
8475000 4.87598
8476000 4.88436
8477000 4.88584
8478000 4.86671
8479000 4.88271
8480000 4.87015
8481000 4.86692
8482000 4.89283
8483000 4.86499
8484000 4.87951
8485000 4.89283
8486000 4.87252
8487000 4.8654
8488000 4.89033
8489000 4.88133
8490000 4.86128
8491000 4.88566
8492000 4.9038
8493000 4.89183
8494000 4.88867
8495000 4.8912
8496000 4.88056
8497000 4.87959
8498000 4.89973
8499000 4.89784
8500000 4.89199
8501000 4.89875
8502000 4.88545
8503000 4.91551
8504000 4.87686
8505000 4.90568
8506000 4.89032
8507000 4.90491
8508000 4.88148
8509000 4.89648
8510000 4.88536
8511000 4.89074
8512000 4.88948
8513000 4.89615
8514000 4.91062
8515000 4.88192
8516000 4.93125
8517000 4.90978
8518000 4.91177
8519000 4.91203
8520000 4.91915
8521000 4.91853
8522000 4.91186
8523000 4.90836
8524000 4.91897
8525000 4.90098
8526000 4.91996
8527000 4.93554
8528000 4.91504
8529000 4.91033
8530000 4.89643
8531000 4.90175
8532000 4.90409
8533000 4.89979
8534000 4.9047
8535000 4.90419
8536000 4.91229
8537000 4.92642
8538000 4.90743
8539000 4.92001
8540000 4.92191
8541000 4.90927
8542000 4.92575
8543000 4.90393
8544000 4.89802
8545000 4.9361
8546000 4.8968
8547000 4.92097
8548000 4.91356
8549000 4.91787
8550000 4.91045
8551000 4.91534
8552000 4.91497
8553000 4.89799
8554000 4.91989
8555000 4.90296
8556000 4.91771
8557000 4.90429
8558000 4.90262
8559000 4.90418
8560000 4.87504
8561000 4.89306
8562000 4.92841
8563000 4.914
8564000 4.91197
8565000 4.89734
8566000 4.92868
8567000 4.93031
8568000 4.89296
8569000 4.90298
8570000 4.91108
8571000 4.905
8572000 4.89117
8573000 4.90756
8574000 4.90381
8575000 4.91081
8576000 4.90206
8577000 4.90163
8578000 4.90958
8579000 4.93425
8580000 4.90944
8581000 4.92338
8582000 4.90905
8583000 4.91303
8584000 4.89179
8585000 4.90675
8586000 4.89515
8587000 4.91425
8588000 4.91256
8589000 4.89401
8590000 4.91689
8591000 4.92164
8592000 4.94151
8593000 4.92697
8594000 4.95246
8595000 4.9439
8596000 4.92127
8597000 4.93046
8598000 4.9146
8599000 4.90637
8600000 4.9193
8601000 4.92145
8602000 4.94199
8603000 4.91515
8604000 4.92753
8605000 4.93115
8606000 4.93346
8607000 4.9139
8608000 4.93134
8609000 4.93477
8610000 4.95282
8611000 4.93141
8612000 4.95509
8613000 4.93659
8614000 4.9444
8615000 4.92563
8616000 4.94294
8617000 4.95991
8618000 4.93564
8619000 4.93235
8620000 4.94409
8621000 4.97036
8622000 4.93467
8623000 4.95787
8624000 4.94187
8625000 4.96469
8626000 4.95523
8627000 4.93673
8628000 4.96067
8629000 4.94636
8630000 4.9551
8631000 4.93403
8632000 4.96673
8633000 4.96892
8634000 4.971
8635000 4.95531
8636000 4.96438
8637000 4.95306
8638000 4.97391
8639000 4.97725
8640000 4.97423
8641000 4.94588
8642000 4.95229
8643000 4.96403
8644000 4.95964
8645000 4.94171
8646000 4.96839
8647000 4.97132
8648000 4.96375
8649000 4.98808
8650000 4.97965
8651000 4.98442
8652000 4.98314
8653000 4.98586
8654000 4.98485
8655000 4.97069
8656000 4.95765
8657000 4.97386
8658000 4.97429
8659000 4.97567
8660000 4.98309
8661000 4.97139
8662000 4.98076
8663000 4.95254
8664000 4.95084
8665000 4.96807
8666000 4.97067
8667000 4.95255
8668000 5.00019
8669000 4.9595
8670000 4.98263
8671000 4.96558
8672000 4.9878
8673000 4.97193
8674000 4.97711
8675000 4.97094
8676000 4.98856
8677000 4.98826
8678000 4.98361
8679000 4.99619
8680000 4.97486
8681000 5.01272
8682000 4.98682
8683000 4.98066
8684000 4.98932
8685000 4.98051
8686000 4.98256
8687000 4.9997
8688000 4.99008
8689000 4.98332
8690000 4.9708
8691000 4.99198
8692000 4.98701
8693000 4.9768
8694000 4.98917
8695000 4.99667
8696000 4.9991
8697000 4.99158
8698000 5.00057
8699000 5.01426
8700000 4.99785
8701000 4.98939
8702000 5.00237
8703000 5.0113
8704000 5.00365
8705000 4.98619
8706000 5.01207
8707000 4.98474
8708000 4.99171
8709000 4.99247
8710000 5.00594
8711000 4.98008
8712000 4.98892
8713000 4.99732
8714000 4.9939
8715000 5.02379
8716000 4.97458
8717000 5.00989
8718000 4.99584
8719000 5.00144
8720000 5.00846
8721000 4.99626
8722000 5.00162
8723000 5.01298
8724000 5.00826
8725000 5.00067
8726000 5.02524
8727000 5.00658
8728000 5.00909
8729000 5.00383
8730000 5.00164
8731000 5.01883
8732000 5.00134
8733000 5.01373
8734000 5.00518
8735000 5.01118
8736000 5.01047
8737000 5.0242
8738000 4.98683
8739000 5.01329
8740000 4.99505
8741000 5.02195
8742000 5.00612
8743000 5.01537
8744000 5.02358
8745000 5.02218
8746000 5.03212
8747000 5.04253
8748000 5.03582
8749000 5.01594
8750000 5.04494
8751000 5.02544
8752000 5.01985
8753000 5.04174
8754000 5.04207
8755000 5.02502
8756000 5.02298
8757000 5.04038
8758000 5.04407
8759000 5.04124
8760000 5.01357
8761000 5.01208
8762000 5.01698
8763000 5.02925
8764000 5.04756
8765000 5.00535
8766000 5.02892
8767000 5.00973
8768000 5.02208
8769000 5.04208
8770000 5.02856
8771000 5.0375
8772000 5.04112
8773000 5.03098
8774000 5.01178
8775000 5.04466
8776000 5.049
8777000 5.02817
8778000 5.03413
8779000 5.02435
8780000 5.03133
8781000 5.02368
8782000 5.02741
8783000 5.04401
8784000 5.03156
8785000 5.04261
8786000 5.0586
8787000 5.0426
8788000 5.02528
8789000 5.05152
8790000 5.04835
8791000 5.03115
8792000 5.03478
8793000 5.03805
8794000 5.03801
8795000 5.04116
8796000 5.02425
8797000 5.035
8798000 5.07231
8799000 5.04237
8800000 5.03018
8801000 5.02409
8802000 5.05148
8803000 5.04622
8804000 5.0406
8805000 5.04445
8806000 5.0418
8807000 5.0524
8808000 5.0474
8809000 5.05332
8810000 5.06761
8811000 5.03007
8812000 5.05248
8813000 5.04064
8814000 5.04116
8815000 5.04878
8816000 5.06197
8817000 5.05823
8818000 5.05721
8819000 5.09117
8820000 5.06206
8821000 5.06835
8822000 5.05391
8823000 5.06229
8824000 5.06239
8825000 5.06042
8826000 5.05275
8827000 5.05545
8828000 5.04131
8829000 5.05745
8830000 5.04123
8831000 5.07994
8832000 5.03256
8833000 5.04025
8834000 5.02134
8835000 5.03955
8836000 5.04126
8837000 5.02531
8838000 5.06102
8839000 5.07337
8840000 5.04733
8841000 5.04196
8842000 5.05637
8843000 5.04073
8844000 5.04286
8845000 5.04952
8846000 5.05249
8847000 5.05409
8848000 5.04125
8849000 5.05359
8850000 5.04999
8851000 5.04377
8852000 5.05785
8853000 5.05718
8854000 5.08126
8855000 5.05968
8856000 5.0441
8857000 5.03336
8858000 5.03675
8859000 5.07292
8860000 5.04882
8861000 5.05425
8862000 5.04925
8863000 5.07561
8864000 5.03894
8865000 5.05194
8866000 5.06121
8867000 5.03587
8868000 5.04542
8869000 5.06223
8870000 5.04198
8871000 5.05783
8872000 5.06402
8873000 5.0555
8874000 5.05551
8875000 5.0533
8876000 5.0455
8877000 5.08244
8878000 5.07707
8879000 5.04583
8880000 5.06308
8881000 5.05213
8882000 5.04984
8883000 5.02985
8884000 5.04571
8885000 5.04324
8886000 5.06932
8887000 5.03176
8888000 5.06175
8889000 5.07703
8890000 5.04903
8891000 5.07216
8892000 5.05743
8893000 5.07976
8894000 5.0618
8895000 5.08331
8896000 5.07678
8897000 5.06687
8898000 5.05211
8899000 5.06781
8900000 5.07083
8901000 5.05368
8902000 5.06223
8903000 5.07108
8904000 5.05869
8905000 5.06042
8906000 5.06486
8907000 5.06413
8908000 5.06623
8909000 5.0588
8910000 5.07638
8911000 5.08258
8912000 5.07921
8913000 5.06321
8914000 5.06613
8915000 5.07836
8916000 5.08138
8917000 5.08016
8918000 5.0823
8919000 5.07552
8920000 5.10181
8921000 5.09501
8922000 5.07689
8923000 5.07553
8924000 5.07596
8925000 5.06488
8926000 5.07403
8927000 5.07896
8928000 5.08285
8929000 5.08245
8930000 5.07434
8931000 5.06802
8932000 5.08492
8933000 5.08819
8934000 5.0941
8935000 5.10878
8936000 5.09186
8937000 5.10393
8938000 5.10786
8939000 5.09142
8940000 5.10127
8941000 5.09744
8942000 5.09023
8943000 5.11467
8944000 5.12071
8945000 5.13392
8946000 5.11101
8947000 5.13002
8948000 5.08977
8949000 5.11894
8950000 5.13219
8951000 5.1283
8952000 5.12321
8953000 5.12134
8954000 5.11828
8955000 5.1295
8956000 5.1466
8957000 5.12305
8958000 5.15067
8959000 5.11088
8960000 5.14382
8961000 5.12402
8962000 5.1077
8963000 5.11482
8964000 5.11189
8965000 5.12675
8966000 5.11038
8967000 5.12209
8968000 5.11126
8969000 5.12142
8970000 5.12551
8971000 5.14285
8972000 5.11506
8973000 5.13763
8974000 5.14613
8975000 5.10911
8976000 5.12228
8977000 5.13602
8978000 5.11634
8979000 5.12499
8980000 5.11791
8981000 5.13529
8982000 5.13422
8983000 5.10352
8984000 5.11568
8985000 5.13451
8986000 5.12853
8987000 5.11168
8988000 5.11121
8989000 5.13279
8990000 5.11672
8991000 5.13318
8992000 5.12885
8993000 5.13066
8994000 5.13369
8995000 5.13118
8996000 5.13626
8997000 5.12181
8998000 5.12814
8999000 5.14712
9000000 5.1206
9001000 5.11521
9002000 5.12186
9003000 5.10864
9004000 5.11428
9005000 5.12584
9006000 5.12451
9007000 5.13494
9008000 5.12965
9009000 5.133
9010000 5.13999
9011000 5.13201
9012000 5.13585
9013000 5.13664
9014000 5.14433
9015000 5.13868
9016000 5.13516
9017000 5.14038
9018000 5.16066
9019000 5.15055
9020000 5.15082
9021000 5.16339
9022000 5.15703
9023000 5.14924
9024000 5.15572
9025000 5.16675
9026000 5.15317
9027000 5.14253
9028000 5.1537
9029000 5.13824
9030000 5.13864
9031000 5.14955
9032000 5.15116
9033000 5.15572
9034000 5.15413
9035000 5.14881
9036000 5.15752
9037000 5.15869
9038000 5.16511
9039000 5.17256
9040000 5.15416
9041000 5.18273
9042000 5.16499
9043000 5.17678
9044000 5.17445
9045000 5.16711
9046000 5.17083
9047000 5.16111
9048000 5.16335
9049000 5.18044
9050000 5.16621
9051000 5.16899
9052000 5.17163
9053000 5.16909
9054000 5.16329
9055000 5.14113
9056000 5.1897
9057000 5.15968
9058000 5.19254
9059000 5.20574
9060000 5.17971
9061000 5.15949
9062000 5.18181
9063000 5.17856
9064000 5.17425
9065000 5.16005
9066000 5.16498
9067000 5.15751
9068000 5.17497
9069000 5.16996
9070000 5.16791
9071000 5.1613
9072000 5.16568
9073000 5.17116
9074000 5.16265
9075000 5.18319
9076000 5.1666
9077000 5.17201
9078000 5.19051
9079000 5.19903
9080000 5.16932
9081000 5.1807
9082000 5.17549
9083000 5.19113
9084000 5.17724
9085000 5.1873
9086000 5.19937
9087000 5.19904
9088000 5.17286
9089000 5.19648
9090000 5.19115
9091000 5.20201
9092000 5.17682
9093000 5.2041
9094000 5.20002
9095000 5.20011
9096000 5.20073
9097000 5.1943
9098000 5.18923
9099000 5.20112
9100000 5.20071
9101000 5.19482
9102000 5.22705
9103000 5.19353
9104000 5.18731
9105000 5.18231
9106000 5.18927
9107000 5.18093
9108000 5.19631
9109000 5.1993
9110000 5.17091
9111000 5.17752
9112000 5.20267
9113000 5.18428
9114000 5.18084
9115000 5.17661
9116000 5.1912
9117000 5.18001
9118000 5.2009
9119000 5.18987
9120000 5.18147
9121000 5.17576
9122000 5.16632
9123000 5.16761
9124000 5.20904
9125000 5.17678
9126000 5.16683
9127000 5.18607
9128000 5.18651
9129000 5.18417
9130000 5.17336
9131000 5.1843
9132000 5.17762
9133000 5.16896
9134000 5.17392
9135000 5.18451
9136000 5.17852
9137000 5.19999
9138000 5.19447
9139000 5.20152
9140000 5.18214
9141000 5.19609
9142000 5.17314
9143000 5.17414
9144000 5.1599
9145000 5.15028
9146000 5.18761
9147000 5.17414
9148000 5.18973
9149000 5.18657
9150000 5.20107
9151000 5.20893
9152000 5.17275
9153000 5.20221
9154000 5.18584
9155000 5.19686
9156000 5.18218
9157000 5.2017
9158000 5.19421
9159000 5.20166
9160000 5.1893
9161000 5.19725
9162000 5.21154
9163000 5.22549
9164000 5.20681
9165000 5.21169
9166000 5.22345
9167000 5.21515
9168000 5.20504
9169000 5.1954
9170000 5.22549
9171000 5.22239
9172000 5.22279
9173000 5.21305
9174000 5.2313
9175000 5.21849
9176000 5.24657
9177000 5.20583
9178000 5.22882
9179000 5.23485
9180000 5.23842
9181000 5.23496
9182000 5.23932
9183000 5.23528
9184000 5.23352
9185000 5.25238
9186000 5.24821
9187000 5.24059
9188000 5.2344
9189000 5.25006
9190000 5.23771
9191000 5.26295
9192000 5.26143
9193000 5.24381
9194000 5.28592
9195000 5.2536
9196000 5.24531
9197000 5.25785
9198000 5.25159
9199000 5.23631
9200000 5.26476
9201000 5.27845
9202000 5.25894
9203000 5.28805
9204000 5.27121
9205000 5.27813
9206000 5.26365
9207000 5.25451
9208000 5.26665
9209000 5.27208
9210000 5.25493
9211000 5.25717
9212000 5.26314
9213000 5.2713
9214000 5.27274
9215000 5.29513
9216000 5.2681
9217000 5.27962
9218000 5.29396
9219000 5.26164
9220000 5.27038
9221000 5.25646
9222000 5.28515
9223000 5.28107
9224000 5.27949
9225000 5.2777
9226000 5.2806
9227000 5.28475
9228000 5.27915
9229000 5.29925
9230000 5.28947
9231000 5.28466
9232000 5.2873
9233000 5.29568
9234000 5.28898
9235000 5.30155
9236000 5.29129
9237000 5.29245
9238000 5.29779
9239000 5.31038
9240000 5.28171
9241000 5.29414
9242000 5.28426
9243000 5.30806
9244000 5.28634
9245000 5.28846
9246000 5.27799
9247000 5.29664
9248000 5.27748
9249000 5.2905
9250000 5.30149
9251000 5.30001
9252000 5.29068
9253000 5.27152
9254000 5.30409
9255000 5.27486
9256000 5.28909
9257000 5.26407
9258000 5.29622
9259000 5.30693
9260000 5.27916
9261000 5.27538
9262000 5.27855
9263000 5.27209
9264000 5.27772
9265000 5.27952
9266000 5.29462
9267000 5.26911
9268000 5.26756
9269000 5.26968
9270000 5.26823
9271000 5.28848
9272000 5.29562
9273000 5.31062
9274000 5.32128
9275000 5.2808
9276000 5.27587
9277000 5.30335
9278000 5.28477
9279000 5.29562
9280000 5.29711
9281000 5.30116
9282000 5.29744
9283000 5.31258
9284000 5.28884
9285000 5.29419
9286000 5.29813
9287000 5.29552
9288000 5.3077
9289000 5.27942
9290000 5.29465
9291000 5.30383
9292000 5.30133
9293000 5.27571
9294000 5.2963
9295000 5.32273
9296000 5.29863
9297000 5.27497
9298000 5.28534
9299000 5.30576
9300000 5.30528
9301000 5.3127
9302000 5.27985
9303000 5.30754
9304000 5.30241
9305000 5.31253
9306000 5.28699
9307000 5.2877
9308000 5.3203
9309000 5.30636
9310000 5.2895
9311000 5.29434
9312000 5.30477
9313000 5.31333
9314000 5.31099
9315000 5.30195
9316000 5.29761
9317000 5.31194
9318000 5.32232
9319000 5.29926
9320000 5.3174
9321000 5.3174
9322000 5.30981
9323000 5.32922
9324000 5.32049
9325000 5.31583
9326000 5.32404
9327000 5.32199
9328000 5.30905
9329000 5.35121
9330000 5.33373
9331000 5.32408
9332000 5.30226
9333000 5.33552
9334000 5.33322
9335000 5.33435
9336000 5.31352
9337000 5.34425
9338000 5.30786
9339000 5.32685
9340000 5.3542
9341000 5.33827
9342000 5.33113
9343000 5.34612
9344000 5.35323
9345000 5.34253
9346000 5.35421
9347000 5.3473
9348000 5.33992
9349000 5.35708
9350000 5.32618
9351000 5.34837
9352000 5.36101
9353000 5.34458
9354000 5.34016
9355000 5.35297
9356000 5.34587
9357000 5.32758
9358000 5.36442
9359000 5.34931
9360000 5.34664
9361000 5.34121
9362000 5.34518
9363000 5.35875
9364000 5.3445
9365000 5.36291
9366000 5.34919
9367000 5.34656
9368000 5.34541
9369000 5.34806
9370000 5.37532
9371000 5.35128
9372000 5.35006
9373000 5.36836
9374000 5.36101
9375000 5.33619
9376000 5.36208
9377000 5.34846
9378000 5.34864
9379000 5.36148
9380000 5.36466
9381000 5.35047
9382000 5.36544
9383000 5.35224
9384000 5.35066
9385000 5.37298
9386000 5.37086
9387000 5.3647
9388000 5.35967
9389000 5.33427
9390000 5.36469
9391000 5.34582
9392000 5.34364
9393000 5.3627
9394000 5.3532
9395000 5.34621
9396000 5.3572
9397000 5.37121
9398000 5.38091
9399000 5.3857
9400000 5.35575
9401000 5.35561
9402000 5.37474
9403000 5.34872
9404000 5.358
9405000 5.3614
9406000 5.35893
9407000 5.3569
9408000 5.35353
9409000 5.35559
9410000 5.35077
9411000 5.34396
9412000 5.36067
9413000 5.35728
9414000 5.36137
9415000 5.36765
9416000 5.35995
9417000 5.37177
9418000 5.36425
9419000 5.3659
9420000 5.36608
9421000 5.36354
9422000 5.3613
9423000 5.36633
9424000 5.35442
9425000 5.37831
9426000 5.37433
9427000 5.37114
9428000 5.37425
9429000 5.36001
9430000 5.37031
9431000 5.36868
9432000 5.38033
9433000 5.37704
9434000 5.35468
9435000 5.36366
9436000 5.3506
9437000 5.36949
9438000 5.35617
9439000 5.36285
9440000 5.36556
9441000 5.33555
9442000 5.33897
9443000 5.34978
9444000 5.34863
9445000 5.37424
9446000 5.35094
9447000 5.36851
9448000 5.38183
9449000 5.36674
9450000 5.35461
9451000 5.37851
9452000 5.34769
9453000 5.36225
9454000 5.37375
9455000 5.36085
9456000 5.35412
9457000 5.3852
9458000 5.37614
9459000 5.35564
9460000 5.3631
9461000 5.33614
9462000 5.37663
9463000 5.38627
9464000 5.39185
9465000 5.3634
9466000 5.38857
9467000 5.38001
9468000 5.3627
9469000 5.36407
9470000 5.37014
9471000 5.3705
9472000 5.38238
9473000 5.34982
9474000 5.36742
9475000 5.36802
9476000 5.35299
9477000 5.36985
9478000 5.36651
9479000 5.34577
9480000 5.36969
9481000 5.39404
9482000 5.36171
9483000 5.35039
9484000 5.36566
9485000 5.37932
9486000 5.39117
9487000 5.3766
9488000 5.38935
9489000 5.37562
9490000 5.3814
9491000 5.36697
9492000 5.35817
9493000 5.3711
9494000 5.37411
9495000 5.36994
9496000 5.35839
9497000 5.35366
9498000 5.37569
9499000 5.36634
9500000 5.39021
9501000 5.38347
9502000 5.37679
9503000 5.36607
9504000 5.39645
9505000 5.35668
9506000 5.38198
