# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7945000 1.13943
7946000 1.12807
7947000 1.13646
7948000 1.12747
7949000 1.13155
7950000 1.11872
7951000 1.1221
7952000 1.11623
7953000 1.12671
7954000 1.12025
7955000 1.12758
7956000 1.12002
7957000 1.12598
7958000 1.11666
7959000 1.12737
7960000 1.13014
7961000 1.12674
7962000 1.11198
7963000 1.11681
7964000 1.1165
7965000 1.12006
7966000 1.11952
7967000 1.12935
7968000 1.12521
7969000 1.13015
7970000 1.1166
7971000 1.12781
7972000 1.12281
7973000 1.11221
7974000 1.12131
7975000 1.12818
7976000 1.12211
7977000 1.12035
7978000 1.12562
7979000 1.13091
7980000 1.12874
7981000 1.12526
7982000 1.11787
7983000 1.12741
7984000 1.13106
7985000 1.13094
7986000 1.12857
7987000 1.13455
7988000 1.11838
7989000 1.12402
7990000 1.13751
7991000 1.11684
7992000 1.11795
7993000 1.1171
7994000 1.12856
7995000 1.12379
7996000 1.1285
7997000 1.11669
7998000 1.13315
7999000 1.11779
8000000 1.12758
8001000 1.12362
8002000 1.13084
8003000 1.1241
8004000 1.1338
8005000 1.11683
8006000 1.11999
8007000 1.13967
8008000 1.12612
8009000 1.13767
8010000 1.12679
8011000 1.13372
8012000 1.12736
8013000 1.13559
8014000 1.12489
8015000 1.13246
8016000 1.13281
8017000 1.11445
8018000 1.14095
8019000 1.1253
8020000 1.13235
8021000 1.1195
8022000 1.12996
8023000 1.13366
8024000 1.13645
8025000 1.12683
8026000 1.1321
8027000 1.12093
8028000 1.12787
8029000 1.12315
8030000 1.12183
8031000 1.12579
8032000 1.12639
8033000 1.11558
8034000 1.13312
8035000 1.12922
8036000 1.13029
8037000 1.12442
8038000 1.14052
8039000 1.12095
8040000 1.12647
8041000 1.12836
8042000 1.12182
8043000 1.12892
8044000 1.12881
8045000 1.11519
8046000 1.13022
8047000 1.13003
8048000 1.13225
8049000 1.12082
8050000 1.13378
8051000 1.13074
8052000 1.13257
8053000 1.12341
8054000 1.12706
8055000 1.1274
8056000 1.13426
8057000 1.12429
8058000 1.13679
8059000 1.13071
8060000 1.12607
8061000 1.11972
8062000 1.12635
8063000 1.12718
8064000 1.11962
8065000 1.13344
8066000 1.11431
8067000 1.12738
8068000 1.12789
8069000 1.12205
8070000 1.13114
8071000 1.12377
8072000 1.13335
8073000 1.11742
8074000 1.13421
8075000 1.12152
8076000 1.12445
8077000 1.13044
8078000 1.14099
8079000 1.12612
8080000 1.12037
8081000 1.12581
8082000 1.1292
8083000 1.12352
8084000 1.12395
8085000 1.13098
8086000 1.1234
8087000 1.11425
8088000 1.11943
8089000 1.11766
8090000 1.11725
8091000 1.11472
8092000 1.11817
8093000 1.11196
8094000 1.12663
8095000 1.11839
8096000 1.12258
8097000 1.11655
8098000 1.11819
8099000 1.12521
8100000 1.11156
8101000 1.11882
8102000 1.12765
8103000 1.13435
8104000 1.14321
8105000 1.12084
8106000 1.11692
8107000 1.12652
8108000 1.12845
8109000 1.13429
8110000 1.13825
8111000 1.13294
8112000 1.1319
8113000 1.13511
8114000 1.13321
8115000 1.12918
8116000 1.13514
8117000 1.13796
8118000 1.15104
8119000 1.12739
8120000 1.14092
8121000 1.13632
8122000 1.11691
8123000 1.13399
8124000 1.12759
8125000 1.14569
8126000 1.13121
8127000 1.13425
8128000 1.12625
8129000 1.13177
8130000 1.12377
8131000 1.1347
8132000 1.13361
8133000 1.11183
8134000 1.13583
8135000 1.12309
8136000 1.11795
8137000 1.13096
8138000 1.11378
8139000 1.11311
8140000 1.12355
8141000 1.11547
8142000 1.11217
8143000 1.12071
8144000 1.11939
8145000 1.12148
8146000 1.12202
8147000 1.12041
8148000 1.10751
8149000 1.12465
8150000 1.11291
8151000 1.12673
8152000 1.11813
8153000 1.12647
8154000 1.11422
8155000 1.1228
8156000 1.11572
8157000 1.12097
8158000 1.12644
8159000 1.12916
8160000 1.12597
8161000 1.12042
8162000 1.13237
8163000 1.12958
8164000 1.12044
8165000 1.12509
8166000 1.1086
8167000 1.10577
8168000 1.11901
8169000 1.11957
8170000 1.12118
8171000 1.13474
8172000 1.11981
8173000 1.11913
8174000 1.11848
8175000 1.12339
8176000 1.12123
8177000 1.11601
8178000 1.13137
8179000 1.11849
8180000 1.12359
8181000 1.11534
8182000 1.12216
8183000 1.12384
8184000 1.13748
8185000 1.11892
8186000 1.12643
8187000 1.11746
8188000 1.12585
8189000 1.11643
8190000 1.12281
8191000 1.12253
8192000 1.12068
8193000 1.1104
8194000 1.11682
8195000 1.11937
8196000 1.11841
8197000 1.12434
8198000 1.12736
8199000 1.12103
8200000 1.12003
8201000 1.12721
8202000 1.12395
8203000 1.11214
8204000 1.13593
8205000 1.1153
8206000 1.11412
8207000 1.13161
8208000 1.11478
8209000 1.11876
8210000 1.11072
8211000 1.12928
8212000 1.10884
8213000 1.12962
8214000 1.11718
8215000 1.10932
8216000 1.12119
8217000 1.11537
8218000 1.11975
8219000 1.11534
8220000 1.11762
8221000 1.11632
8222000 1.11627
8223000 1.12648
8224000 1.13424
8225000 1.11242
8226000 1.12013
8227000 1.10929
8228000 1.12412
8229000 1.12122
8230000 1.11997
8231000 1.1113
8232000 1.12495
8233000 1.12397
8234000 1.12585
8235000 1.11722
8236000 1.12653
8237000 1.12126
8238000 1.1217
8239000 1.12096
8240000 1.12258
8241000 1.13171
8242000 1.13232
8243000 1.12328
8244000 1.12298
8245000 1.12129
8246000 1.11417
8247000 1.10988
8248000 1.12115
8249000 1.12618
8250000 1.12895
8251000 1.12192
8252000 1.12891
8253000 1.12718
8254000 1.12905
8255000 1.12746
8256000 1.13035
8257000 1.13198
8258000 1.12457
8259000 1.13492
8260000 1.11625
8261000 1.12903
8262000 1.12056
8263000 1.12315
8264000 1.12778
8265000 1.12614
8266000 1.12596
8267000 1.11633
8268000 1.11306
8269000 1.11479
8270000 1.12473
8271000 1.1112
8272000 1.12948
8273000 1.10508
8274000 1.11716
8275000 1.1128
8276000 1.11802
8277000 1.11654
8278000 1.11886
8279000 1.11589
8280000 1.13019
8281000 1.12157
8282000 1.13595
8283000 1.11104
8284000 1.10688
8285000 1.1285
8286000 1.11717
8287000 1.11646
8288000 1.11802
8289000 1.12638
8290000 1.12872
8291000 1.1316
8292000 1.13233
8293000 1.12609
8294000 1.11972
8295000 1.13176
8296000 1.10274
8297000 1.12504
8298000 1.11363
8299000 1.11771
8300000 1.11722
8301000 1.12391
8302000 1.11641
8303000 1.12132
8304000 1.12363
8305000 1.10452
8306000 1.11185
8307000 1.11546
8308000 1.12124
8309000 1.111
8310000 1.11933
8311000 1.12007
8312000 1.12422
8313000 1.11551
8314000 1.11922
8315000 1.11354
8316000 1.12081
8317000 1.1082
8318000 1.11158
8319000 1.12204
8320000 1.12135
8321000 1.11365
8322000 1.11306
8323000 1.12418
8324000 1.11992
8325000 1.11554
8326000 1.11949
8327000 1.12699
8328000 1.13167
8329000 1.12266
8330000 1.11669
8331000 1.12188
8332000 1.1331
8333000 1.12279
8334000 1.1248
8335000 1.12899
8336000 1.11417
8337000 1.12918
8338000 1.12051
8339000 1.11327
8340000 1.12677
8341000 1.11441
8342000 1.11865
8343000 1.11488
8344000 1.11822
8345000 1.12933
8346000 1.11873
8347000 1.11513
8348000 1.11548
8349000 1.12482
8350000 1.11372
8351000 1.11996
8352000 1.12176
8353000 1.1188
8354000 1.11811
8355000 1.11005
8356000 1.10802
8357000 1.10795
8358000 1.11816
8359000 1.11743
8360000 1.11924
8361000 1.12228
8362000 1.10856
8363000 1.11755
8364000 1.11665
8365000 1.11797
8366000 1.10983
8367000 1.12354
8368000 1.11517
8369000 1.12599
8370000 1.14066
8371000 1.11532
8372000 1.12612
8373000 1.11937
8374000 1.1377
8375000 1.12031
8376000 1.13121
8377000 1.124
8378000 1.10664
8379000 1.13163
8380000 1.11936
8381000 1.13163
8382000 1.13042
8383000 1.12943
8384000 1.12188
8385000 1.12879
8386000 1.11998
8387000 1.12047
8388000 1.12294
8389000 1.11795
8390000 1.12373
8391000 1.11199
8392000 1.12929
8393000 1.12157
8394000 1.13941
8395000 1.13286
8396000 1.13052
8397000 1.1281
8398000 1.13757
8399000 1.13645
8400000 1.12961
8401000 1.135
8402000 1.12
8403000 1.13304
8404000 1.12804
8405000 1.13216
8406000 1.13066
8407000 1.1237
8408000 1.12704
8409000 1.12771
8410000 1.12743
8411000 1.12489
8412000 1.12647
8413000 1.12534
8414000 1.13235
8415000 1.11988
8416000 1.12724
8417000 1.12157
8418000 1.12202
8419000 1.12683
8420000 1.11248
8421000 1.13152
8422000 1.12577
8423000 1.11715
8424000 1.13508
8425000 1.12709
8426000 1.1244
8427000 1.1343
8428000 1.1241
8429000 1.12799
8430000 1.12024
8431000 1.12412
8432000 1.13487
8433000 1.1272
8434000 1.12834
8435000 1.1281
8436000 1.11978
8437000 1.12965
8438000 1.11869
8439000 1.11201
8440000 1.12516
8441000 1.12005
8442000 1.12586
8443000 1.11547
8444000 1.1219
8445000 1.11658
8446000 1.11873
8447000 1.11771
8448000 1.11046
8449000 1.12248
8450000 1.11435
8451000 1.11985
8452000 1.12164
8453000 1.11551
8454000 1.10839
8455000 1.11513
8456000 1.12208
8457000 1.12658
8458000 1.11866
8459000 1.12548
8460000 1.12266
8461000 1.11455
8462000 1.12894
8463000 1.1136
8464000 1.11645
8465000 1.12538
8466000 1.12055
8467000 1.11039
8468000 1.12613
8469000 1.11869
8470000 1.12364
8471000 1.12977
8472000 1.12256
8473000 1.12507
8474000 1.13223
8475000 1.12852
8476000 1.12933
8477000 1.11953
8478000 1.12281
8479000 1.12426
8480000 1.11845
8481000 1.12528
8482000 1.13233
8483000 1.12282
8484000 1.12294
8485000 1.11799
8486000 1.12008
8487000 1.11613
8488000 1.12625
8489000 1.11565
8490000 1.11953
8491000 1.12049
8492000 1.11019
8493000 1.11844
8494000 1.13388
8495000 1.1103
8496000 1.12798
8497000 1.13175
8498000 1.10574
8499000 1.11772
8500000 1.1194
8501000 1.12046
8502000 1.1205
8503000 1.12369
8504000 1.11317
8505000 1.12166
8506000 1.12549
8507000 1.12786
8508000 1.11963
8509000 1.12568
8510000 1.13316
8511000 1.12207
8512000 1.12253
8513000 1.12789
8514000 1.1373
8515000 1.12865
8516000 1.12179
8517000 1.11862
8518000 1.12709
8519000 1.10949
8520000 1.11764
8521000 1.11876
8522000 1.12153
8523000 1.11561
8524000 1.1193
8525000 1.1264
8526000 1.14155
8527000 1.12995
8528000 1.11714
8529000 1.1215
8530000 1.12744
8531000 1.12226
8532000 1.1265
8533000 1.1344
8534000 1.13239
8535000 1.12414
8536000 1.13161
8537000 1.12848
8538000 1.12242
8539000 1.12311
8540000 1.1296
8541000 1.12204
8542000 1.12263
8543000 1.11454
8544000 1.11658
8545000 1.12296
8546000 1.12169
8547000 1.12506
8548000 1.12758
8549000 1.11632
8550000 1.12593
8551000 1.1105
8552000 1.13014
8553000 1.10996
8554000 1.11849
8555000 1.12573
8556000 1.11841
8557000 1.1127
8558000 1.11978
8559000 1.12121
8560000 1.11436
8561000 1.11779
8562000 1.11503
8563000 1.12262
8564000 1.1183
8565000 1.12263
8566000 1.11061
8567000 1.11391
8568000 1.11496
8569000 1.12201
8570000 1.12359
8571000 1.11678
8572000 1.14573
8573000 1.1114
8574000 1.11831
8575000 1.12245
8576000 1.11737
8577000 1.12742
8578000 1.129
8579000 1.1359
8580000 1.12903
8581000 1.13852
8582000 1.11425
8583000 1.11967
8584000 1.12774
8585000 1.1268
8586000 1.11899
8587000 1.11534
8588000 1.12578
8589000 1.14011
8590000 1.12318
8591000 1.12483
8592000 1.127
8593000 1.12693
8594000 1.1283
8595000 1.12458
8596000 1.1306
8597000 1.12496
8598000 1.13696
8599000 1.13214
8600000 1.11709
8601000 1.13666
8602000 1.13273
8603000 1.12308
8604000 1.13648
8605000 1.12531
8606000 1.11918
8607000 1.12772
8608000 1.13094
8609000 1.12202
8610000 1.12659
8611000 1.12137
8612000 1.11787
8613000 1.13075
8614000 1.13075
8615000 1.1197
8616000 1.11594
8617000 1.13309
8618000 1.11999
8619000 1.1122
8620000 1.12178
8621000 1.12487
8622000 1.12088
8623000 1.1127
8624000 1.13187
8625000 1.12683
8626000 1.11625
8627000 1.13531
8628000 1.12181
8629000 1.1343
8630000 1.13292
8631000 1.11699
8632000 1.13573
8633000 1.12845
8634000 1.13132
8635000 1.1323
8636000 1.13372
8637000 1.14527
8638000 1.14554
8639000 1.14532
8640000 1.13495
8641000 1.1341
8642000 1.12956
8643000 1.13248
8644000 1.13165
8645000 1.12173
8646000 1.13725
8647000 1.12913
8648000 1.14441
8649000 1.13746
8650000 1.12879
8651000 1.12768
8652000 1.12552
8653000 1.14489
8654000 1.13731
8655000 1.13936
8656000 1.1337
8657000 1.1369
8658000 1.13835
8659000 1.13172
8660000 1.13665
8661000 1.14676
8662000 1.13914
8663000 1.13552
8664000 1.1345
8665000 1.13429
8666000 1.14185
8667000 1.13832
8668000 1.1308
8669000 1.14086
8670000 1.14273
8671000 1.13345
8672000 1.14499
8673000 1.15395
8674000 1.13656
8675000 1.1417
8676000 1.1451
8677000 1.13734
8678000 1.13564
8679000 1.13635
8680000 1.13759
8681000 1.14232
8682000 1.1395
8683000 1.12293
8684000 1.14138
8685000 1.14859
8686000 1.15016
8687000 1.14095
8688000 1.14856
8689000 1.13728
8690000 1.15028
8691000 1.15472
8692000 1.14638
8693000 1.14691
8694000 1.14808
8695000 1.15224
8696000 1.139
8697000 1.14577
8698000 1.14979
8699000 1.1444
8700000 1.14886
8701000 1.14513
8702000 1.1565
8703000 1.1349
8704000 1.1577
8705000 1.15577
8706000 1.14866
8707000 1.14225
8708000 1.15892
8709000 1.13935
8710000 1.14425
8711000 1.15332
8712000 1.14547
8713000 1.15009
8714000 1.14625
8715000 1.15253
8716000 1.14351
8717000 1.14715
8718000 1.14172
8719000 1.13318
8720000 1.1283
8721000 1.13439
8722000 1.12536
8723000 1.13641
8724000 1.13685
8725000 1.14234
8726000 1.14048
8727000 1.15202
8728000 1.14123
8729000 1.1515
8730000 1.13297
8731000 1.14774
8732000 1.14745
8733000 1.14637
8734000 1.14075
8735000 1.15058
8736000 1.13836
8737000 1.14513
8738000 1.14654
8739000 1.14199
8740000 1.13382
8741000 1.13801
8742000 1.1438
8743000 1.15194
8744000 1.13159
8745000 1.14038
8746000 1.13457
8747000 1.14098
8748000 1.13374
8749000 1.14374
8750000 1.13973
8751000 1.14326
8752000 1.14262
8753000 1.14039
8754000 1.15208
8755000 1.14216
8756000 1.14276
8757000 1.14222
8758000 1.14068
8759000 1.14004
8760000 1.13805
8761000 1.15134
8762000 1.12271
8763000 1.14461
8764000 1.13952
8765000 1.12652
8766000 1.13738
8767000 1.12711
8768000 1.11721
8769000 1.12973
8770000 1.12718
8771000 1.13414
8772000 1.14621
8773000 1.13365
8774000 1.13927
8775000 1.13376
8776000 1.1441
8777000 1.11803
8778000 1.14197
8779000 1.14669
8780000 1.12891
8781000 1.13969
8782000 1.12767
8783000 1.13632
8784000 1.12756
8785000 1.13267
8786000 1.14373
8787000 1.13246
8788000 1.13614
8789000 1.1309
8790000 1.12579
8791000 1.1404
8792000 1.13926
8793000 1.1204
8794000 1.13097
8795000 1.12756
8796000 1.14436
8797000 1.13313
8798000 1.12215
8799000 1.1414
8800000 1.13438
8801000 1.13299
8802000 1.12999
8803000 1.14361
8804000 1.13337
8805000 1.13185
8806000 1.14081
8807000 1.14068
8808000 1.14059
8809000 1.12953
8810000 1.13109
8811000 1.12871
8812000 1.13732
8813000 1.13585
8814000 1.13807
8815000 1.14107
8816000 1.14014
8817000 1.13936
8818000 1.13945
8819000 1.13482
8820000 1.13168
8821000 1.14857
8822000 1.14941
8823000 1.14226
8824000 1.13301
8825000 1.14172
8826000 1.13772
8827000 1.13477
8828000 1.13389
8829000 1.14439
8830000 1.14383
8831000 1.1378
8832000 1.15324
8833000 1.13396
8834000 1.1442
8835000 1.14495
8836000 1.14112
8837000 1.15015
8838000 1.15212
8839000 1.12588
8840000 1.13828
8841000 1.14294
8842000 1.13259
8843000 1.14017
8844000 1.13052
8845000 1.13775
8846000 1.14834
8847000 1.13991
8848000 1.13228
8849000 1.14033
8850000 1.1293
8851000 1.14034
8852000 1.13444
8853000 1.13159
8854000 1.14126
8855000 1.13387
8856000 1.13515
8857000 1.13755
8858000 1.15245
8859000 1.11374
8860000 1.15031
8861000 1.14077
8862000 1.13818
8863000 1.13327
8864000 1.13771
8865000 1.14829
8866000 1.13522
8867000 1.13902
8868000 1.14701
8869000 1.13812
8870000 1.14362
8871000 1.14811
8872000 1.14045
8873000 1.13423
8874000 1.13378
8875000 1.13261
8876000 1.13721
8877000 1.14206
8878000 1.13934
8879000 1.14424
8880000 1.14633
8881000 1.13399
8882000 1.13455
8883000 1.13156
8884000 1.1273
8885000 1.14033
8886000 1.13557
8887000 1.14301
8888000 1.14465
8889000 1.14515
8890000 1.1326
8891000 1.14515
8892000 1.13405
8893000 1.12319
8894000 1.1376
8895000 1.12479
8896000 1.14046
8897000 1.12759
8898000 1.13906
8899000 1.13201
8900000 1.12843
8901000 1.12925
8902000 1.14167
8903000 1.14543
8904000 1.13792
8905000 1.13478
8906000 1.14566
8907000 1.146
8908000 1.13792
8909000 1.14466
8910000 1.12787
8911000 1.13667
8912000 1.1465
8913000 1.13008
8914000 1.13413
8915000 1.1438
8916000 1.14201
8917000 1.1284
8918000 1.1357
8919000 1.13756
8920000 1.12776
8921000 1.13754
8922000 1.14611
8923000 1.12989
8924000 1.13274
8925000 1.14864
8926000 1.13392
8927000 1.14704
8928000 1.14889
8929000 1.14675
8930000 1.14466
8931000 1.13569
8932000 1.14552
8933000 1.13703
8934000 1.13197
8935000 1.14021
8936000 1.13347
8937000 1.14696
8938000 1.13472
8939000 1.13636
8940000 1.14303
8941000 1.13231
8942000 1.135
8943000 1.14192
8944000 1.12687
8945000 1.13683
8946000 1.13619
8947000 1.1462
8948000 1.13168
8949000 1.13953
8950000 1.13713
8951000 1.14208
8952000 1.14573
8953000 1.14165
8954000 1.13096
8955000 1.13921
8956000 1.13039
8957000 1.13896
8958000 1.13258
8959000 1.12833
8960000 1.12017
8961000 1.13484
8962000 1.12842
8963000 1.13326
8964000 1.13264
8965000 1.14204
8966000 1.12544
8967000 1.14162
8968000 1.12847
8969000 1.13436
8970000 1.1326
8971000 1.13223
8972000 1.13664
8973000 1.12907
8974000 1.13029
8975000 1.13725
8976000 1.13374
8977000 1.1328
8978000 1.14374
8979000 1.12603
8980000 1.14496
8981000 1.13841
8982000 1.13308
8983000 1.13877
8984000 1.1326
8985000 1.14028
8986000 1.14414
8987000 1.13162
8988000 1.13515
8989000 1.1348
8990000 1.14972
8991000 1.13538
8992000 1.14353
8993000 1.13741
8994000 1.13973
8995000 1.13561
8996000 1.14383
8997000 1.12844
8998000 1.14968
8999000 1.13269
9000000 1.12934
9001000 1.14159
9002000 1.14205
9003000 1.13332
9004000 1.13225
9005000 1.13692
9006000 1.13046
9007000 1.13748
9008000 1.14417
9009000 1.12308
9010000 1.13948
9011000 1.13902
9012000 1.1367
9013000 1.13862
9014000 1.13091
9015000 1.14226
9016000 1.13775
9017000 1.13242
9018000 1.13112
9019000 1.13642
9020000 1.13686
9021000 1.14047
9022000 1.13375
9023000 1.14472
9024000 1.14506
9025000 1.1345
9026000 1.14183
9027000 1.13955
9028000 1.15156
9029000 1.1428
9030000 1.13739
9031000 1.13101
9032000 1.14304
9033000 1.13665
9034000 1.13956
9035000 1.13233
9036000 1.13805
9037000 1.13901
9038000 1.14205
9039000 1.14606
9040000 1.14795
9041000 1.14965
9042000 1.14209
9043000 1.15541
9044000 1.14904
9045000 1.14387
9046000 1.15311
9047000 1.14755
9048000 1.14605
9049000 1.14577
9050000 1.1461
9051000 1.14155
9052000 1.15811
9053000 1.13804
9054000 1.14264
9055000 1.13206
9056000 1.15786
9057000 1.14754
9058000 1.14739
9059000 1.14579
9060000 1.13548
9061000 1.14462
9062000 1.13992
9063000 1.15326
9064000 1.14374
9065000 1.15712
9066000 1.14533
9067000 1.14083
9068000 1.14538
9069000 1.13887
9070000 1.13757
9071000 1.12118
9072000 1.14596
9073000 1.13842
9074000 1.14721
9075000 1.12957
9076000 1.15521
9077000 1.15344
9078000 1.14355
9079000 1.15757
9080000 1.14935
9081000 1.14224
9082000 1.14321
9083000 1.14839
9084000 1.14238
9085000 1.13338
9086000 1.14132
9087000 1.13939
9088000 1.13886
9089000 1.13644
9090000 1.14756
9091000 1.14021
9092000 1.13586
9093000 1.1505
9094000 1.13577
9095000 1.14442
9096000 1.14975
9097000 1.1375
9098000 1.15006
9099000 1.13081
9100000 1.13813
9101000 1.13441
9102000 1.13885
9103000 1.14508
9104000 1.13235
9105000 1.15608
9106000 1.13964
9107000 1.15757
9108000 1.14304
9109000 1.14254
9110000 1.13905
9111000 1.13967
9112000 1.14072
9113000 1.14795
9114000 1.13556
9115000 1.14445
9116000 1.15369
9117000 1.14983
9118000 1.14512
9119000 1.13468
9120000 1.14242
9121000 1.15433
9122000 1.13911
9123000 1.1264
9124000 1.13085
9125000 1.13896
9126000 1.15342
9127000 1.14794
9128000 1.14324
9129000 1.13232
9130000 1.13324
9131000 1.14513
9132000 1.14298
9133000 1.14055
9134000 1.14344
9135000 1.15202
9136000 1.1487
9137000 1.15085
9138000 1.14636
9139000 1.15332
9140000 1.15115
9141000 1.14712
9142000 1.15467
9143000 1.15177
9144000 1.15197
9145000 1.14572
9146000 1.15167
9147000 1.14836
9148000 1.13834
9149000 1.14326
9150000 1.1443
9151000 1.14584
9152000 1.14343
9153000 1.14569
9154000 1.15402
9155000 1.15158
9156000 1.15282
9157000 1.14605
9158000 1.15437
9159000 1.15006
9160000 1.13989
9161000 1.15562
9162000 1.1446
9163000 1.14643
9164000 1.14528
9165000 1.14005
9166000 1.14319
9167000 1.1346
9168000 1.15045
9169000 1.1381
9170000 1.14355
9171000 1.14878
9172000 1.14034
9173000 1.14019
9174000 1.1435
9175000 1.15246
9176000 1.15168
9177000 1.14739
9178000 1.1506
9179000 1.14128
9180000 1.15226
9181000 1.15549
9182000 1.14501
9183000 1.14421
9184000 1.1459
9185000 1.14161
9186000 1.14436
9187000 1.14364
9188000 1.14306
9189000 1.15084
9190000 1.14982
9191000 1.14863
9192000 1.15145
9193000 1.16095
9194000 1.15206
9195000 1.16427
9196000 1.15691
9197000 1.15401
9198000 1.15586
9199000 1.15991
9200000 1.14235
9201000 1.16061
9202000 1.15379
9203000 1.15059
9204000 1.14571
9205000 1.1526
9206000 1.16375
9207000 1.1643
9208000 1.14021
9209000 1.15997
9210000 1.14873
9211000 1.1617
9212000 1.15708
9213000 1.15344
9214000 1.14281
9215000 1.15929
9216000 1.15684
9217000 1.15803
9218000 1.15929
9219000 1.15849
9220000 1.16425
9221000 1.15554
9222000 1.16177
9223000 1.14655
9224000 1.1491
9225000 1.15072
9226000 1.15947
9227000 1.14938
9228000 1.15463
9229000 1.15743
9230000 1.16203
9231000 1.16424
9232000 1.15851
9233000 1.15423
9234000 1.15412
9235000 1.16127
9236000 1.15889
9237000 1.166
9238000 1.15515
9239000 1.15809
9240000 1.16462
9241000 1.15218
9242000 1.16521
9243000 1.14858
9244000 1.15879
9245000 1.14551
9246000 1.15662
9247000 1.16095
9248000 1.15444
9249000 1.14918
9250000 1.15102
9251000 1.14708
9252000 1.15155
9253000 1.15765
9254000 1.15358
9255000 1.16087
9256000 1.15213
9257000 1.15412
9258000 1.161
9259000 1.16985
9260000 1.15712
9261000 1.16022
9262000 1.17572
9263000 1.15064
9264000 1.16679
9265000 1.16417
9266000 1.16989
9267000 1.15656
9268000 1.15536
9269000 1.15987
9270000 1.17147
9271000 1.16023
9272000 1.15937
9273000 1.17115
9274000 1.15477
9275000 1.15058
9276000 1.15279
9277000 1.16077
9278000 1.1443
9279000 1.16343
9280000 1.16519
9281000 1.15554
9282000 1.16635
9283000 1.16035
9284000 1.16316
9285000 1.14498
9286000 1.15897
9287000 1.16632
9288000 1.15095
9289000 1.15923
9290000 1.14878
9291000 1.14784
9292000 1.15828
9293000 1.15331
9294000 1.15455
9295000 1.15614
9296000 1.15968
9297000 1.15922
9298000 1.15966
9299000 1.15275
9300000 1.15563
9301000 1.16025
9302000 1.16123
9303000 1.15719
9304000 1.15408
9305000 1.16649
9306000 1.15797
9307000 1.15966
9308000 1.1528
9309000 1.14813
9310000 1.1643
9311000 1.15278
9312000 1.16485
9313000 1.16417
9314000 1.15241
9315000 1.1414
9316000 1.14654
9317000 1.1461
9318000 1.14703
9319000 1.1518
9320000 1.14829
9321000 1.14722
9322000 1.14649
9323000 1.15481
9324000 1.14995
9325000 1.15413
9326000 1.15319
9327000 1.14987
9328000 1.15185
9329000 1.14839
9330000 1.15377
9331000 1.14642
9332000 1.1609
9333000 1.1526
9334000 1.15099
9335000 1.14181
9336000 1.14815
9337000 1.15569
9338000 1.15659
9339000 1.14011
9340000 1.1547
9341000 1.1547
9342000 1.14822
9343000 1.15321
9344000 1.15681
9345000 1.14991
9346000 1.152
9347000 1.15278
9348000 1.15649
9349000 1.16933
9350000 1.15753
9351000 1.16116
9352000 1.16259
9353000 1.16233
9354000 1.15569
9355000 1.15651
9356000 1.1628
9357000 1.15201
9358000 1.14803
9359000 1.15456
9360000 1.14655
9361000 1.14903
9362000 1.15658
9363000 1.1559
9364000 1.15888
9365000 1.14065
9366000 1.14822
9367000 1.15453
9368000 1.13295
9369000 1.15596
9370000 1.14562
9371000 1.15154
9372000 1.13845
9373000 1.1517
9374000 1.14983
9375000 1.14849
9376000 1.16249
9377000 1.14366
9378000 1.15364
9379000 1.15144
9380000 1.14384
9381000 1.15026
9382000 1.15932
9383000 1.15212
9384000 1.15418
9385000 1.1459
9386000 1.14134
9387000 1.15205
9388000 1.15328
9389000 1.15219
9390000 1.13889
9391000 1.14886
9392000 1.13837
9393000 1.16573
9394000 1.14043
9395000 1.15164
9396000 1.14219
9397000 1.1467
9398000 1.13062
9399000 1.13837
9400000 1.14165
9401000 1.14579
9402000 1.15252
9403000 1.15141
9404000 1.15666
9405000 1.14378
9406000 1.14881
9407000 1.15048
9408000 1.15471
9409000 1.14663
9410000 1.15122
9411000 1.14098
9412000 1.15071
9413000 1.15388
9414000 1.15515
9415000 1.14663
9416000 1.15675
9417000 1.15931
9418000 1.16128
9419000 1.1546
9420000 1.15779
9421000 1.16481
9422000 1.15473
9423000 1.15973
9424000 1.13935
9425000 1.15222
9426000 1.14761
9427000 1.14556
9428000 1.15298
9429000 1.14828
9430000 1.16216
9431000 1.1484
9432000 1.14647
9433000 1.15913
9434000 1.16138
9435000 1.15569
9436000 1.14968
9437000 1.15092
9438000 1.15657
9439000 1.15336
9440000 1.15442
9441000 1.15186
9442000 1.15985
9443000 1.15026
9444000 1.14248
9445000 1.1618
9446000 1.16681
9447000 1.16046
9448000 1.15785
9449000 1.14815
9450000 1.14736
9451000 1.15481
9452000 1.15841
9453000 1.15529
9454000 1.1444
9455000 1.16443
9456000 1.16342
9457000 1.15392
9458000 1.15752
9459000 1.16006
9460000 1.14501
9461000 1.16379
9462000 1.16297
9463000 1.15912
9464000 1.16814
9465000 1.17
9466000 1.16214
9467000 1.15786
9468000 1.16546
9469000 1.15894
9470000 1.15618
9471000 1.13885
9472000 1.16233
9473000 1.15336
9474000 1.15192
9475000 1.16299
9476000 1.14868
9477000 1.15774
9478000 1.15111
9479000 1.16389
9480000 1.15871
9481000 1.17022
9482000 1.15397
9483000 1.15844
9484000 1.16353
9485000 1.15642
9486000 1.16115
9487000 1.14064
9488000 1.16446
9489000 1.15685
9490000 1.15787
9491000 1.16086
9492000 1.16129
9493000 1.15656
9494000 1.15754
9495000 1.15843
9496000 1.14817
