# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.848384
7952000 0.8519
7953000 0.848039
7954000 0.84854
7955000 0.847127
7956000 0.856047
7957000 0.840969
7958000 0.858104
7959000 0.847453
7960000 0.841889
7961000 0.854476
7962000 0.842457
7963000 0.84821
7964000 0.85139
7965000 0.846149
7966000 0.846835
7967000 0.851303
7968000 0.856369
7969000 0.854439
7970000 0.84582
7971000 0.849943
7972000 0.849702
7973000 0.856569
7974000 0.844067
7975000 0.852741
7976000 0.857291
7977000 0.852038
7978000 0.850901
7979000 0.850357
7980000 0.847794
7981000 0.848876
7982000 0.858326
7983000 0.859565
7984000 0.861184
7985000 0.857175
7986000 0.855665
7987000 0.852704
7988000 0.854233
7989000 0.852251
7990000 0.854846
7991000 0.851315
7992000 0.859811
7993000 0.858652
7994000 0.848737
7995000 0.845574
7996000 0.859107
7997000 0.847077
7998000 0.856687
7999000 0.84968
8000000 0.854507
8001000 0.861836
8002000 0.852088
8003000 0.849036
8004000 0.848521
8005000 0.858469
8006000 0.848736
8007000 0.853992
8008000 0.863028
8009000 0.863721
8010000 0.857614
8011000 0.849308
8012000 0.859252
8013000 0.863936
8014000 0.864024
8015000 0.860196
8016000 0.862008
8017000 0.855245
8018000 0.867053
8019000 0.849394
8020000 0.8637
8021000 0.856701
8022000 0.8569
8023000 0.845058
8024000 0.856242
8025000 0.846418
8026000 0.875647
8027000 0.864181
8028000 0.864434
8029000 0.863337
8030000 0.86021
8031000 0.859397
8032000 0.856858
8033000 0.854031
8034000 0.853553
8035000 0.855413
8036000 0.845179
8037000 0.857489
8038000 0.846715
8039000 0.856989
8040000 0.847679
8041000 0.849973
8042000 0.84759
8043000 0.856539
8044000 0.844534
8045000 0.85356
8046000 0.846083
8047000 0.857005
8048000 0.849229
8049000 0.847854
8050000 0.856723
8051000 0.846863
8052000 0.851653
8053000 0.853139
8054000 0.844992
8055000 0.853261
8056000 0.848127
8057000 0.850315
8058000 0.851636
8059000 0.849478
8060000 0.85034
8061000 0.859467
8062000 0.860114
8063000 0.853428
8064000 0.856109
8065000 0.858182
8066000 0.856547
8067000 0.84532
8068000 0.848767
8069000 0.851433
8070000 0.859178
8071000 0.859614
8072000 0.85569
8073000 0.859945
8074000 0.855354
8075000 0.848624
8076000 0.854718
8077000 0.854162
8078000 0.853309
8079000 0.855012
8080000 0.858283
8081000 0.845716
8082000 0.853892
8083000 0.856692
8084000 0.857564
8085000 0.865617
8086000 0.854713
8087000 0.845624
8088000 0.862701
8089000 0.856496
8090000 0.85358
8091000 0.852217
8092000 0.854588
8093000 0.850459
8094000 0.855914
8095000 0.846764
8096000 0.850418
8097000 0.86159
8098000 0.857594
8099000 0.852397
8100000 0.857901
8101000 0.846013
8102000 0.853721
8103000 0.854714
8104000 0.84949
8105000 0.863049
8106000 0.855074
8107000 0.864221
8108000 0.849832
8109000 0.859654
8110000 0.862915
8111000 0.868323
8112000 0.854499
8113000 0.861202
8114000 0.853397
8115000 0.868877
8116000 0.851162
8117000 0.866985
8118000 0.856258
8119000 0.851772
8120000 0.85839
8121000 0.861543
8122000 0.858098
8123000 0.85761
8124000 0.85768
8125000 0.859558
8126000 0.859585
8127000 0.855683
8128000 0.85594
8129000 0.846691
8130000 0.856167
8131000 0.854102
8132000 0.860123
8133000 0.847402
8134000 0.858941
8135000 0.859969
8136000 0.858668
8137000 0.862488
8138000 0.858028
8139000 0.86129
8140000 0.855895
8141000 0.867194
8142000 0.863308
8143000 0.862771
8144000 0.856903
8145000 0.869281
8146000 0.854584
8147000 0.859112
8148000 0.861526
8149000 0.863667
8150000 0.855721
8151000 0.860785
8152000 0.868163
8153000 0.856463
8154000 0.866921
8155000 0.855553
8156000 0.868524
8157000 0.867313
8158000 0.861702
8159000 0.855409
8160000 0.865407
8161000 0.863316
8162000 0.863109
8163000 0.866117
8164000 0.861655
8165000 0.857368
8166000 0.844077
8167000 0.861256
8168000 0.861095
8169000 0.862835
8170000 0.853929
8171000 0.869579
8172000 0.853863
8173000 0.86525
8174000 0.857041
8175000 0.861254
8176000 0.860077
8177000 0.857696
8178000 0.86238
8179000 0.862935
8180000 0.860552
8181000 0.859516
8182000 0.853447
8183000 0.865065
8184000 0.852378
8185000 0.857205
8186000 0.865686
8187000 0.85567
8188000 0.863252
8189000 0.852125
8190000 0.858658
8191000 0.861853
8192000 0.854589
8193000 0.857571
8194000 0.85627
8195000 0.851535
8196000 0.860269
8197000 0.85635
8198000 0.849694
8199000 0.858238
8200000 0.860688
8201000 0.853783
8202000 0.859894
8203000 0.861623
8204000 0.864399
8205000 0.860138
8206000 0.858491
8207000 0.847783
8208000 0.855029
8209000 0.849108
8210000 0.852356
8211000 0.858058
8212000 0.852847
8213000 0.847701
8214000 0.853951
8215000 0.856462
8216000 0.847929
8217000 0.858897
8218000 0.862899
8219000 0.852335
8220000 0.850911
8221000 0.861417
8222000 0.847505
8223000 0.844505
8224000 0.849904
8225000 0.845473
8226000 0.853943
8227000 0.855545
8228000 0.851874
8229000 0.840242
8230000 0.850244
8231000 0.853142
8232000 0.845549
8233000 0.843165
8234000 0.853289
8235000 0.852626
8236000 0.85281
8237000 0.853787
8238000 0.849779
8239000 0.852921
8240000 0.849621
8241000 0.850757
8242000 0.856535
8243000 0.852234
8244000 0.850706
8245000 0.849169
8246000 0.843733
8247000 0.844291
8248000 0.844617
8249000 0.849785
8250000 0.849438
8251000 0.848933
8252000 0.859652
8253000 0.851129
8254000 0.86086
8255000 0.851499
8256000 0.851503
8257000 0.843543
8258000 0.844065
8259000 0.854685
8260000 0.8472
8261000 0.851271
8262000 0.855921
8263000 0.852291
8264000 0.847494
8265000 0.867949
8266000 0.856335
8267000 0.865832
8268000 0.8549
8269000 0.851839
8270000 0.84825
8271000 0.853569
8272000 0.859857
8273000 0.853024
8274000 0.847403
8275000 0.859106
8276000 0.852555
8277000 0.85458
8278000 0.842292
8279000 0.854875
8280000 0.854286
8281000 0.849731
8282000 0.858648
8283000 0.853558
8284000 0.862157
8285000 0.860347
8286000 0.858525
8287000 0.859438
8288000 0.858348
8289000 0.857202
8290000 0.853463
8291000 0.859707
8292000 0.846551
8293000 0.863894
8294000 0.844805
8295000 0.851199
8296000 0.847402
8297000 0.860624
8298000 0.855725
8299000 0.858808
8300000 0.870719
8301000 0.849333
8302000 0.861137
8303000 0.851054
8304000 0.850191
8305000 0.850773
8306000 0.860966
8307000 0.852723
8308000 0.854849
8309000 0.860405
8310000 0.856915
8311000 0.859214
8312000 0.852224
8313000 0.84917
8314000 0.851756
8315000 0.854531
8316000 0.847941
8317000 0.851746
8318000 0.854159
8319000 0.845504
8320000 0.856029
8321000 0.857406
8322000 0.848846
8323000 0.85696
8324000 0.854078
8325000 0.85564
8326000 0.847916
8327000 0.854921
8328000 0.849037
8329000 0.847263
8330000 0.858306
8331000 0.85144
8332000 0.859334
8333000 0.857492
8334000 0.84763
8335000 0.852452
8336000 0.84738
8337000 0.85289
8338000 0.854326
8339000 0.850741
8340000 0.856127
8341000 0.862678
8342000 0.859716
8343000 0.856774
8344000 0.857476
8345000 0.853891
8346000 0.853489
8347000 0.859837
8348000 0.858606
8349000 0.849422
8350000 0.851432
8351000 0.854505
8352000 0.858249
8353000 0.851227
8354000 0.862655
8355000 0.86203
8356000 0.861607
8357000 0.852297
8358000 0.866378
8359000 0.866723
8360000 0.857308
8361000 0.8505
8362000 0.853263
8363000 0.860599
8364000 0.856576
8365000 0.859604
8366000 0.851952
8367000 0.860531
8368000 0.855014
8369000 0.85055
8370000 0.855735
8371000 0.857401
8372000 0.856886
8373000 0.861927
8374000 0.856705
8375000 0.854737
8376000 0.854911
8377000 0.857998
8378000 0.849242
8379000 0.855506
8380000 0.85586
8381000 0.847463
8382000 0.85937
8383000 0.860849
8384000 0.854228
8385000 0.851707
8386000 0.8561
8387000 0.850611
8388000 0.853857
8389000 0.859953
8390000 0.866351
8391000 0.861429
8392000 0.858196
8393000 0.861195
8394000 0.868264
8395000 0.862158
8396000 0.861655
8397000 0.870431
8398000 0.85562
8399000 0.851135
8400000 0.856417
8401000 0.849006
8402000 0.856784
8403000 0.863075
8404000 0.864178
8405000 0.853525
8406000 0.864689
8407000 0.853115
8408000 0.863087
8409000 0.864023
8410000 0.86834
8411000 0.852639
8412000 0.860876
8413000 0.866095
8414000 0.860013
8415000 0.847809
8416000 0.85993
8417000 0.857669
8418000 0.860817
8419000 0.859988
8420000 0.860478
8421000 0.857224
8422000 0.859209
8423000 0.856925
8424000 0.859348
8425000 0.847043
8426000 0.86188
8427000 0.87131
8428000 0.861301
8429000 0.860176
8430000 0.869958
8431000 0.861343
8432000 0.849601
8433000 0.865013
8434000 0.859858
8435000 0.856768
8436000 0.865271
8437000 0.862902
8438000 0.866837
8439000 0.86518
8440000 0.861831
8441000 0.859557
8442000 0.856812
8443000 0.859699
8444000 0.860871
8445000 0.862673
8446000 0.864991
8447000 0.854047
8448000 0.870084
8449000 0.861372
8450000 0.857905
8451000 0.853267
8452000 0.873433
8453000 0.860489
8454000 0.858258
8455000 0.868186
8456000 0.859482
8457000 0.860001
8458000 0.847386
8459000 0.852662
8460000 0.850916
8461000 0.858403
8462000 0.852578
8463000 0.859361
8464000 0.849194
8465000 0.855777
8466000 0.861143
8467000 0.851625
8468000 0.848366
8469000 0.861701
8470000 0.839745
8471000 0.841344
8472000 0.851147
8473000 0.850794
8474000 0.845635
8475000 0.866469
8476000 0.859367
8477000 0.857695
8478000 0.853195
8479000 0.856037
8480000 0.853442
8481000 0.85951
8482000 0.861019
8483000 0.85954
8484000 0.859554
8485000 0.856691
8486000 0.864925
8487000 0.861018
8488000 0.870207
8489000 0.854273
8490000 0.871897
8491000 0.861186
8492000 0.861639
8493000 0.860199
8494000 0.85369
8495000 0.869555
8496000 0.862043
8497000 0.852484
8498000 0.853319
8499000 0.86637
8500000 0.860229
8501000 0.868286
8502000 0.85534
8503000 0.85919
8504000 0.848629
8505000 0.860318
8506000 0.849551
8507000 0.851268
8508000 0.859485
8509000 0.859046
8510000 0.853839
8511000 0.861096
8512000 0.854089
8513000 0.860623
8514000 0.848203
8515000 0.859397
8516000 0.852008
8517000 0.858301
8518000 0.851575
8519000 0.855588
8520000 0.859736
8521000 0.85751
8522000 0.858533
8523000 0.854495
8524000 0.854873
8525000 0.858463
8526000 0.861811
8527000 0.847997
8528000 0.853834
8529000 0.853706
8530000 0.859512
8531000 0.860192
8532000 0.859111
8533000 0.855603
8534000 0.860467
8535000 0.863217
8536000 0.861654
8537000 0.856424
8538000 0.855651
8539000 0.854165
8540000 0.853163
8541000 0.856852
8542000 0.859159
8543000 0.853313
8544000 0.853917
8545000 0.867911
8546000 0.859455
8547000 0.866056
8548000 0.857674
8549000 0.868363
8550000 0.875029
8551000 0.858882
8552000 0.870457
8553000 0.861387
8554000 0.86611
8555000 0.861843
8556000 0.856123
8557000 0.862673
8558000 0.858184
8559000 0.859502
8560000 0.849999
8561000 0.858095
8562000 0.864599
8563000 0.852992
8564000 0.864722
8565000 0.855054
8566000 0.85453
8567000 0.865471
8568000 0.851988
8569000 0.859099
8570000 0.861714
8571000 0.84701
8572000 0.859718
8573000 0.85164
8574000 0.84657
8575000 0.854301
8576000 0.84389
8577000 0.85338
8578000 0.850922
8579000 0.85755
8580000 0.861495
8581000 0.850007
8582000 0.85612
8583000 0.848983
8584000 0.856875
8585000 0.840473
8586000 0.854185
8587000 0.849551
8588000 0.858127
8589000 0.863691
8590000 0.857535
8591000 0.85628
8592000 0.859463
8593000 0.869692
8594000 0.850867
8595000 0.86422
8596000 0.854813
8597000 0.856917
8598000 0.858507
8599000 0.860827
8600000 0.851381
8601000 0.853393
8602000 0.846481
8603000 0.862016
8604000 0.851278
8605000 0.854982
8606000 0.85971
8607000 0.849354
8608000 0.867183
8609000 0.854068
8610000 0.862143
8611000 0.849085
8612000 0.856208
8613000 0.856611
8614000 0.863444
8615000 0.851209
8616000 0.865868
8617000 0.853409
8618000 0.864276
8619000 0.850291
8620000 0.859682
8621000 0.857936
8622000 0.860408
8623000 0.857143
8624000 0.873712
8625000 0.853067
8626000 0.858004
8627000 0.852544
8628000 0.857273
8629000 0.844169
8630000 0.855505
8631000 0.857801
8632000 0.852231
8633000 0.861152
8634000 0.857381
8635000 0.875579
8636000 0.851549
8637000 0.873176
8638000 0.855994
8639000 0.861247
8640000 0.853747
8641000 0.858913
8642000 0.857738
8643000 0.852183
8644000 0.8496
8645000 0.862112
8646000 0.857911
8647000 0.859231
8648000 0.862362
8649000 0.860922
8650000 0.859951
8651000 0.854962
8652000 0.860213
8653000 0.855374
8654000 0.874272
8655000 0.856969
8656000 0.846439
8657000 0.854872
8658000 0.864311
8659000 0.847372
8660000 0.857864
8661000 0.856874
8662000 0.85804
8663000 0.848988
8664000 0.859137
8665000 0.851483
8666000 0.860429
8667000 0.843715
8668000 0.849671
8669000 0.842516
8670000 0.847179
8671000 0.852174
8672000 0.849865
8673000 0.853866
8674000 0.853298
8675000 0.871664
8676000 0.847493
8677000 0.853828
8678000 0.854276
8679000 0.865217
8680000 0.842375
8681000 0.86025
8682000 0.853724
8683000 0.859289
8684000 0.850222
8685000 0.856508
8686000 0.844327
8687000 0.855337
8688000 0.852882
8689000 0.854999
8690000 0.859393
8691000 0.850295
8692000 0.852931
8693000 0.859691
8694000 0.850647
8695000 0.852734
8696000 0.861215
8697000 0.854259
8698000 0.857249
8699000 0.857208
8700000 0.850594
8701000 0.861293
8702000 0.861411
8703000 0.861488
8704000 0.85839
8705000 0.849629
8706000 0.856508
8707000 0.85685
8708000 0.84996
8709000 0.85999
8710000 0.853826
8711000 0.855962
8712000 0.852031
8713000 0.849829
8714000 0.845212
8715000 0.853114
8716000 0.867491
8717000 0.857235
8718000 0.854545
8719000 0.862576
8720000 0.85941
8721000 0.856226
8722000 0.856476
8723000 0.847671
8724000 0.865426
8725000 0.848449
8726000 0.85382
8727000 0.848138
8728000 0.852782
8729000 0.849959
8730000 0.863914
8731000 0.851475
8732000 0.859023
8733000 0.862873
8734000 0.864337
8735000 0.853893
8736000 0.855607
8737000 0.85359
8738000 0.857957
8739000 0.862228
8740000 0.853375
8741000 0.861833
8742000 0.856783
8743000 0.859352
8744000 0.833427
8745000 0.854706
8746000 0.851798
8747000 0.861436
8748000 0.847942
8749000 0.863333
8750000 0.853657
8751000 0.849105
8752000 0.853802
8753000 0.852574
8754000 0.851554
8755000 0.863554
8756000 0.859991
8757000 0.841189
8758000 0.855685
8759000 0.850297
8760000 0.857954
8761000 0.851857
8762000 0.858233
8763000 0.854168
8764000 0.85961
8765000 0.860356
8766000 0.854684
8767000 0.857999
8768000 0.848524
8769000 0.859116
8770000 0.863201
8771000 0.848496
8772000 0.847658
8773000 0.857447
8774000 0.860434
8775000 0.867148
8776000 0.859641
8777000 0.858512
8778000 0.851657
8779000 0.854833
8780000 0.85615
8781000 0.858543
8782000 0.844177
8783000 0.85198
8784000 0.855692
8785000 0.849163
8786000 0.860363
8787000 0.862921
8788000 0.852118
8789000 0.864651
8790000 0.869832
8791000 0.856901
8792000 0.85485
8793000 0.855554
8794000 0.855364
8795000 0.860532
8796000 0.865162
8797000 0.854699
8798000 0.854763
8799000 0.857601
8800000 0.855755
8801000 0.855283
8802000 0.850083
8803000 0.858173
8804000 0.859336
8805000 0.853233
8806000 0.856577
8807000 0.856901
8808000 0.851079
8809000 0.857316
8810000 0.853026
8811000 0.857941
8812000 0.85705
8813000 0.85756
8814000 0.853762
8815000 0.861716
8816000 0.850943
8817000 0.855944
8818000 0.851817
8819000 0.860913
8820000 0.852517
8821000 0.850199
8822000 0.856375
8823000 0.851206
8824000 0.854165
8825000 0.852764
8826000 0.863739
8827000 0.861384
8828000 0.861623
8829000 0.8555
8830000 0.852722
8831000 0.85249
8832000 0.857344
8833000 0.84702
8834000 0.855334
8835000 0.848542
8836000 0.858391
8837000 0.851799
8838000 0.844245
8839000 0.852209
8840000 0.848067
8841000 0.848196
8842000 0.841195
8843000 0.856292
8844000 0.850175
8845000 0.855219
8846000 0.853143
8847000 0.865426
8848000 0.85187
8849000 0.848981
8850000 0.858041
8851000 0.853662
8852000 0.856941
8853000 0.850416
8854000 0.851696
8855000 0.854969
8856000 0.845279
8857000 0.853736
8858000 0.863027
8859000 0.850288
8860000 0.855878
8861000 0.857516
8862000 0.852589
8863000 0.860947
8864000 0.854259
8865000 0.850654
8866000 0.863083
8867000 0.859537
8868000 0.84574
8869000 0.854344
8870000 0.851247
8871000 0.85826
8872000 0.854803
8873000 0.845822
8874000 0.858857
8875000 0.851625
8876000 0.857854
8877000 0.85861
8878000 0.854915
8879000 0.854907
8880000 0.852235
8881000 0.856199
8882000 0.85638
8883000 0.864106
8884000 0.84981
8885000 0.855248
8886000 0.864677
8887000 0.849291
8888000 0.847756
8889000 0.861768
8890000 0.860167
8891000 0.857889
8892000 0.851914
8893000 0.855597
8894000 0.851563
8895000 0.859668
8896000 0.857315
8897000 0.857663
8898000 0.858514
8899000 0.850606
8900000 0.858372
8901000 0.860008
8902000 0.856017
8903000 0.85522
8904000 0.854033
8905000 0.851827
8906000 0.86174
8907000 0.846038
8908000 0.848931
8909000 0.854324
8910000 0.84588
8911000 0.857978
8912000 0.855569
8913000 0.855471
8914000 0.839469
8915000 0.859489
8916000 0.850907
8917000 0.849509
8918000 0.858107
8919000 0.853879
8920000 0.855599
8921000 0.853448
8922000 0.85297
8923000 0.859873
8924000 0.860073
8925000 0.847964
8926000 0.854738
8927000 0.866244
8928000 0.85754
8929000 0.863574
8930000 0.861749
8931000 0.859877
8932000 0.853121
8933000 0.853708
8934000 0.853527
8935000 0.859246
8936000 0.858033
8937000 0.85374
8938000 0.85028
8939000 0.8568
8940000 0.855437
8941000 0.861391
8942000 0.866826
8943000 0.854779
8944000 0.864355
8945000 0.862097
8946000 0.856188
8947000 0.857454
8948000 0.861069
8949000 0.860297
8950000 0.854753
8951000 0.855279
8952000 0.852916
8953000 0.860942
8954000 0.85942
8955000 0.854958
8956000 0.855828
8957000 0.864844
8958000 0.858739
8959000 0.854024
8960000 0.856349
8961000 0.855565
8962000 0.860963
8963000 0.847584
8964000 0.859633
8965000 0.860314
8966000 0.854794
8967000 0.854482
8968000 0.865809
8969000 0.852871
8970000 0.863054
8971000 0.865076
8972000 0.864382
8973000 0.851846
8974000 0.859491
8975000 0.853663
8976000 0.858207
8977000 0.850591
8978000 0.848465
8979000 0.8466
8980000 0.856253
8981000 0.857506
8982000 0.8495
8983000 0.85785
8984000 0.85011
8985000 0.860588
8986000 0.858169
8987000 0.862434
8988000 0.862164
8989000 0.861692
8990000 0.86357
8991000 0.856867
8992000 0.860383
8993000 0.849624
8994000 0.868302
8995000 0.855243
8996000 0.863513
8997000 0.847686
8998000 0.860224
8999000 0.870461
9000000 0.86939
9001000 0.854819
9002000 0.8554
9003000 0.849716
9004000 0.858314
9005000 0.846462
9006000 0.852164
9007000 0.865085
9008000 0.852032
9009000 0.856279
9010000 0.85281
9011000 0.855705
9012000 0.849809
9013000 0.853224
9014000 0.847142
9015000 0.856808
9016000 0.851574
9017000 0.851216
9018000 0.849508
9019000 0.856989
9020000 0.854969
9021000 0.862178
9022000 0.84659
9023000 0.863885
9024000 0.856594
9025000 0.859563
9026000 0.857599
9027000 0.8604
9028000 0.853424
9029000 0.851893
9030000 0.848783
9031000 0.855293
9032000 0.854024
9033000 0.855459
9034000 0.850567
9035000 0.841943
9036000 0.866677
9037000 0.852902
9038000 0.851715
9039000 0.863052
9040000 0.855843
9041000 0.858798
9042000 0.857536
9043000 0.852697
9044000 0.859778
9045000 0.856074
9046000 0.855549
9047000 0.859276
9048000 0.847634
9049000 0.86313
9050000 0.85828
9051000 0.856711
9052000 0.854471
9053000 0.85587
9054000 0.85688
9055000 0.847523
9056000 0.851553
9057000 0.85075
9058000 0.855254
9059000 0.863864
9060000 0.846282
9061000 0.860341
9062000 0.856703
9063000 0.855171
9064000 0.856561
9065000 0.85825
9066000 0.856212
9067000 0.853116
9068000 0.85038
9069000 0.868919
9070000 0.856855
9071000 0.861197
9072000 0.858357
9073000 0.860416
9074000 0.855562
9075000 0.849833
9076000 0.853713
9077000 0.854845
9078000 0.864492
9079000 0.857727
9080000 0.854474
9081000 0.851142
9082000 0.858001
9083000 0.861637
9084000 0.858346
9085000 0.850841
9086000 0.858841
9087000 0.846901
9088000 0.857445
9089000 0.859074
9090000 0.863964
9091000 0.849899
9092000 0.868051
9093000 0.850422
9094000 0.868212
9095000 0.857569
9096000 0.852623
9097000 0.861065
9098000 0.858432
9099000 0.861212
9100000 0.855174
9101000 0.869967
9102000 0.850776
9103000 0.856382
9104000 0.863645
9105000 0.874311
9106000 0.855405
9107000 0.868041
9108000 0.857988
9109000 0.8575
9110000 0.859236
9111000 0.864438
9112000 0.859496
9113000 0.84997
9114000 0.850758
9115000 0.853373
9116000 0.863477
9117000 0.860363
9118000 0.854668
9119000 0.858751
9120000 0.850793
9121000 0.864013
9122000 0.854409
9123000 0.852758
9124000 0.86096
9125000 0.84899
9126000 0.857303
9127000 0.854162
9128000 0.850539
9129000 0.862493
9130000 0.862667
9131000 0.851357
9132000 0.868418
9133000 0.855911
9134000 0.868284
9135000 0.86242
9136000 0.857145
9137000 0.856328
9138000 0.858221
9139000 0.861139
9140000 0.852067
9141000 0.854275
9142000 0.852616
9143000 0.860823
9144000 0.848648
9145000 0.859181
9146000 0.85988
9147000 0.855118
9148000 0.860938
9149000 0.853598
9150000 0.860577
9151000 0.84916
9152000 0.851225
9153000 0.853529
9154000 0.861573
9155000 0.852291
9156000 0.859059
9157000 0.855437
9158000 0.855198
9159000 0.853346
9160000 0.850648
9161000 0.85929
9162000 0.853717
9163000 0.851194
9164000 0.853565
9165000 0.85807
9166000 0.863413
9167000 0.866477
9168000 0.862592
9169000 0.865404
9170000 0.858043
9171000 0.862488
9172000 0.86106
9173000 0.867465
9174000 0.860671
9175000 0.862893
9176000 0.853925
9177000 0.862023
9178000 0.861651
9179000 0.860379
9180000 0.858442
9181000 0.855241
9182000 0.862995
9183000 0.859896
9184000 0.868761
9185000 0.865128
9186000 0.868978
9187000 0.864281
9188000 0.866318
9189000 0.862512
9190000 0.859498
9191000 0.863388
9192000 0.856714
9193000 0.863458
9194000 0.851179
9195000 0.864204
9196000 0.857822
9197000 0.858924
9198000 0.856899
9199000 0.871754
9200000 0.852642
9201000 0.861952
9202000 0.863223
9203000 0.85391
9204000 0.869167
9205000 0.85644
9206000 0.860087
9207000 0.863232
9208000 0.864376
9209000 0.856302
9210000 0.865979
9211000 0.863852
9212000 0.864713
9213000 0.862336
9214000 0.860258
9215000 0.862321
9216000 0.861756
9217000 0.856678
9218000 0.862991
9219000 0.864804
9220000 0.853757
9221000 0.857933
9222000 0.860826
9223000 0.850074
9224000 0.859004
9225000 0.854166
9226000 0.854484
9227000 0.86494
9228000 0.855079
9229000 0.860544
9230000 0.864468
9231000 0.86108
9232000 0.853679
9233000 0.870176
9234000 0.874762
9235000 0.862872
9236000 0.859328
9237000 0.86214
9238000 0.869538
9239000 0.855195
9240000 0.856701
9241000 0.873091
9242000 0.864724
9243000 0.860142
9244000 0.864919
9245000 0.858246
9246000 0.873931
9247000 0.867776
9248000 0.863061
9249000 0.868344
9250000 0.862506
9251000 0.861233
9252000 0.86091
9253000 0.874147
9254000 0.849739
9255000 0.864466
9256000 0.862668
9257000 0.865961
9258000 0.855022
9259000 0.862773
9260000 0.857436
9261000 0.861797
9262000 0.867546
9263000 0.859885
9264000 0.868504
9265000 0.86792
9266000 0.865622
9267000 0.871103
9268000 0.867729
9269000 0.859073
9270000 0.871616
9271000 0.862184
9272000 0.877638
9273000 0.8629
9274000 0.867369
9275000 0.866789
9276000 0.870082
9277000 0.862121
9278000 0.862526
9279000 0.85778
9280000 0.869489
9281000 0.866814
9282000 0.865627
9283000 0.871884
9284000 0.867086
9285000 0.871322
9286000 0.877595
9287000 0.866848
9288000 0.869997
9289000 0.867229
9290000 0.858657
9291000 0.869043
9292000 0.866539
9293000 0.858964
9294000 0.871187
9295000 0.868209
9296000 0.865044
9297000 0.871922
9298000 0.863373
9299000 0.870697
9300000 0.867204
9301000 0.862117
9302000 0.861864
9303000 0.866998
9304000 0.865746
9305000 0.854521
9306000 0.857284
9307000 0.867286
9308000 0.86962
9309000 0.865692
9310000 0.870198
9311000 0.866432
9312000 0.867824
9313000 0.868503
9314000 0.86674
9315000 0.86613
9316000 0.86761
9317000 0.859235
9318000 0.869493
9319000 0.852013
9320000 0.856642
9321000 0.868584
9322000 0.86113
9323000 0.859492
9324000 0.86857
9325000 0.862044
9326000 0.865474
9327000 0.860741
9328000 0.86392
9329000 0.867284
9330000 0.860234
9331000 0.857878
9332000 0.862411
9333000 0.860696
9334000 0.859464
9335000 0.868707
9336000 0.865463
9337000 0.867792
9338000 0.862067
9339000 0.86248
9340000 0.862343
9341000 0.857666
9342000 0.850997
9343000 0.85932
9344000 0.861346
9345000 0.86628
9346000 0.858423
9347000 0.865192
9348000 0.852492
9349000 0.867847
9350000 0.858276
9351000 0.870079
9352000 0.862054
9353000 0.865675
9354000 0.863127
9355000 0.858042
9356000 0.855383
9357000 0.85979
9358000 0.866219
9359000 0.855289
9360000 0.860055
9361000 0.859483
9362000 0.870961
9363000 0.857404
9364000 0.869935
9365000 0.853094
9366000 0.866368
9367000 0.856742
9368000 0.859579
9369000 0.852931
9370000 0.857865
9371000 0.867952
9372000 0.860156
9373000 0.855913
9374000 0.861118
9375000 0.862576
9376000 0.857614
9377000 0.860968
9378000 0.85602
9379000 0.868333
9380000 0.861697
9381000 0.871531
9382000 0.85617
9383000 0.859018
9384000 0.871685
9385000 0.865824
9386000 0.87025
9387000 0.872509
9388000 0.862575
9389000 0.864525
9390000 0.867009
9391000 0.86335
9392000 0.866905
9393000 0.85751
9394000 0.865299
9395000 0.861938
9396000 0.868418
9397000 0.860744
9398000 0.86955
9399000 0.85312
9400000 0.861318
9401000 0.860689
9402000 0.871659
9403000 0.866218
9404000 0.855782
9405000 0.863276
9406000 0.859206
9407000 0.861625
9408000 0.849317
9409000 0.866269
9410000 0.860803
9411000 0.866962
9412000 0.863408
9413000 0.853837
9414000 0.863574
9415000 0.850125
9416000 0.852513
9417000 0.853911
9418000 0.861187
9419000 0.860937
9420000 0.866476
9421000 0.86123
9422000 0.870305
9423000 0.860978
9424000 0.860423
9425000 0.858863
9426000 0.860678
9427000 0.864867
9428000 0.858281
9429000 0.853873
9430000 0.853109
9431000 0.86547
9432000 0.864522
9433000 0.857908
9434000 0.855675
9435000 0.850747
9436000 0.863697
9437000 0.852919
9438000 0.857299
9439000 0.838529
9440000 0.86281
9441000 0.854257
9442000 0.852178
9443000 0.85583
9444000 0.856159
9445000 0.853734
9446000 0.860664
9447000 0.85832
9448000 0.858907
9449000 0.860411
9450000 0.856649
9451000 0.860031
9452000 0.866573
9453000 0.860143
9454000 0.870948
9455000 0.875537
9456000 0.864226
9457000 0.865199
9458000 0.861155
9459000 0.868869
9460000 0.865726
9461000 0.867916
9462000 0.856696
9463000 0.868966
9464000 0.85701
9465000 0.865132
9466000 0.856865
9467000 0.858997
9468000 0.85909
9469000 0.864328
9470000 0.857335
9471000 0.860682
9472000 0.852375
9473000 0.86036
9474000 0.854313
9475000 0.864009
9476000 0.858369
9477000 0.871909
9478000 0.863216
9479000 0.860789
9480000 0.864424
9481000 0.85775
9482000 0.858033
9483000 0.859339
9484000 0.870667
9485000 0.850182
9486000 0.865204
9487000 0.85713
9488000 0.85786
9489000 0.864758
9490000 0.861467
9491000 0.854326
9492000 0.860021
9493000 0.85368
9494000 0.860205
9495000 0.849214
9496000 0.856313
9497000 0.857387
9498000 0.85896
9499000 0.858366
9500000 0.870874
9501000 0.853716
