# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
9494000 0.338702
9495000 0.338254
9496000 0.332284
9497000 0.340852
9498000 0.333322
9499000 0.342294
9500000 0.346461
9501000 0.352933
9502000 0.340496
9503000 0.345391
9504000 0.341581
9505000 0.338671
9506000 0.336037
9507000 0.352045
9508000 0.34574
9509000 0.335329
9510000 0.343529
9511000 0.340136
9512000 0.344743
9513000 0.34315
9514000 0.3417
9515000 0.330243
9516000 0.343889
9517000 0.337636
9518000 0.341766
9519000 0.330344
9520000 0.340243
9521000 0.338241
9522000 0.338326
9523000 0.342453
9524000 0.345863
9525000 0.340211
9526000 0.345012
9527000 0.335972
9528000 0.337989
9529000 0.341355
9530000 0.339016
9531000 0.342465
9532000 0.334817
9533000 0.342681
9534000 0.338111
9535000 0.338383
9536000 0.330998
9537000 0.340933
9538000 0.339904
9539000 0.341177
9540000 0.337191
9541000 0.333368
9542000 0.337585
9543000 0.3318
9544000 0.336108
9545000 0.341453
9546000 0.334432
9547000 0.33675
9548000 0.336883
9549000 0.33123
9550000 0.336757
9551000 0.335188
9552000 0.338557
9553000 0.33837
9554000 0.33694
9555000 0.329908
9556000 0.336884
9557000 0.332245
9558000 0.340671
9559000 0.341251
9560000 0.331269
9561000 0.340986
9562000 0.330506
9563000 0.337217
9564000 0.340901
9565000 0.336927
9566000 0.330519
9567000 0.336604
9568000 0.333207
9569000 0.333217
9570000 0.33865
9571000 0.348098
9572000 0.335803
9573000 0.346717
9574000 0.347806
9575000 0.334622
9576000 0.33222
9577000 0.338747
9578000 0.336927
9579000 0.337874
9580000 0.343441
9581000 0.34011
9582000 0.34776
9583000 0.339614
9584000 0.338259
9585000 0.332631
9586000 0.343992
9587000 0.332266
9588000 0.342767
9589000 0.33763
9590000 0.341471
9591000 0.339572
9592000 0.339955
9593000 0.337537
9594000 0.343072
9595000 0.347226
9596000 0.343445
9597000 0.346714
9598000 0.337225
9599000 0.342808
9600000 0.334082
9601000 0.343646
9602000 0.341442
9603000 0.352259
9604000 0.338412
9605000 0.346954
9606000 0.341418
9607000 0.333219
9608000 0.340553
9609000 0.340385
9610000 0.338854
9611000 0.340756
9612000 0.342884
9613000 0.335403
9614000 0.340421
9615000 0.337612
9616000 0.34699
9617000 0.338716
9618000 0.346043
9619000 0.339325
9620000 0.340646
9621000 0.339083
9622000 0.348458
9623000 0.344558
9624000 0.343989
9625000 0.329646
9626000 0.344267
9627000 0.34221
9628000 0.335735
9629000 0.342756
9630000 0.341421
9631000 0.343879
9632000 0.338713
9633000 0.349414
9634000 0.337209
9635000 0.347639
9636000 0.341356
9637000 0.337243
9638000 0.333198
9639000 0.342773
9640000 0.340162
9641000 0.341211
9642000 0.335932
9643000 0.332684
9644000 0.33936
9645000 0.336988
9646000 0.334798
9647000 0.336932
9648000 0.340505
9649000 0.339954
9650000 0.341897
9651000 0.333311
9652000 0.34226
9653000 0.336902
9654000 0.335475
9655000 0.336009
9656000 0.33607
9657000 0.346434
9658000 0.332507
9659000 0.342464
9660000 0.341203
9661000 0.332925
9662000 0.342019
9663000 0.336514
9664000 0.337348
9665000 0.340778
9666000 0.331002
9667000 0.333923
9668000 0.338679
9669000 0.332668
9670000 0.339167
9671000 0.332839
9672000 0.334059
9673000 0.334324
9674000 0.33895
9675000 0.336465
9676000 0.334009
9677000 0.336505
9678000 0.339032
9679000 0.338694
9680000 0.3358
9681000 0.33665
9682000 0.335039
9683000 0.33266
9684000 0.3427
9685000 0.342631
9686000 0.337705
9687000 0.333387
9688000 0.333645
9689000 0.341162
9690000 0.337194
9691000 0.334566
9692000 0.341593
9693000 0.338181
9694000 0.334099
9695000 0.342599
9696000 0.343836
9697000 0.337263
9698000 0.344031
9699000 0.336933
9700000 0.346114
9701000 0.343481
9702000 0.346016
9703000 0.329635
9704000 0.337966
9705000 0.331823
9706000 0.335488
9707000 0.336853
9708000 0.335464
9709000 0.34387
9710000 0.340437
9711000 0.34794
9712000 0.339808
9713000 0.336332
9714000 0.341584
9715000 0.346153
9716000 0.34051
9717000 0.33795
9718000 0.341403
9719000 0.344429
9720000 0.341645
9721000 0.344591
9722000 0.337251
9723000 0.338891
9724000 0.349115
9725000 0.341959
9726000 0.346256
9727000 0.335481
9728000 0.347778
9729000 0.331009
9730000 0.340291
9731000 0.337763
9732000 0.333257
9733000 0.331314
9734000 0.341731
9735000 0.33193
9736000 0.338668
9737000 0.336093
9738000 0.342498
9739000 0.345066
9740000 0.338243
9741000 0.32983
9742000 0.343389
9743000 0.336501
9744000 0.336945
9745000 0.344481
9746000 0.337548
9747000 0.339603
9748000 0.339695
9749000 0.339203
9750000 0.333966
9751000 0.337949
9752000 0.33795
9753000 0.337398
9754000 0.340274
9755000 0.346272
9756000 0.339764
9757000 0.338263
9758000 0.341996
9759000 0.340385
9760000 0.336659
9761000 0.326417
9762000 0.334558
9763000 0.337087
9764000 0.347115
9765000 0.327187
9766000 0.333248
9767000 0.338524
9768000 0.335234
9769000 0.340219
9770000 0.334327
9771000 0.341957
9772000 0.336595
9773000 0.335954
9774000 0.339848
9775000 0.344252
9776000 0.336403
9777000 0.344109
9778000 0.337791
9779000 0.339778
9780000 0.334705
9781000 0.341556
9782000 0.347195
9783000 0.339392
9784000 0.337823
9785000 0.337212
9786000 0.339606
9787000 0.332032
9788000 0.34146
9789000 0.336008
9790000 0.334753
9791000 0.334284
9792000 0.333453
9793000 0.340796
9794000 0.338018
9795000 0.339599
9796000 0.331935
9797000 0.33814
9798000 0.337345
9799000 0.334639
9800000 0.333239
9801000 0.346241
9802000 0.333676
9803000 0.343084
9804000 0.331522
9805000 0.337913
9806000 0.3368
9807000 0.336957
9808000 0.332454
9809000 0.340706
9810000 0.325815
9811000 0.341247
9812000 0.335524
9813000 0.335248
9814000 0.336165
9815000 0.345683
9816000 0.336114
9817000 0.33534
9818000 0.340092
9819000 0.336119
9820000 0.345445
9821000 0.335906
9822000 0.343472
9823000 0.331982
9824000 0.343405
9825000 0.340464
9826000 0.342629
9827000 0.343042
9828000 0.344918
9829000 0.34191
9830000 0.347406
9831000 0.338247
9832000 0.340825
9833000 0.337301
9834000 0.333718
9835000 0.338158
9836000 0.335964
9837000 0.33566
9838000 0.338622
9839000 0.336859
9840000 0.339487
9841000 0.339199
9842000 0.333442
9843000 0.345303
9844000 0.341797
9845000 0.345805
9846000 0.343283
9847000 0.343582
9848000 0.336917
9849000 0.335266
9850000 0.332816
9851000 0.33913
9852000 0.340127
9853000 0.326373
9854000 0.342804
9855000 0.335515
9856000 0.332254
9857000 0.340916
9858000 0.346559
9859000 0.339911
9860000 0.338244
9861000 0.337019
9862000 0.33488
9863000 0.334342
9864000 0.335842
9865000 0.333122
9866000 0.346134
9867000 0.345448
9868000 0.337495
9869000 0.338745
9870000 0.332568
9871000 0.340758
9872000 0.339778
9873000 0.337296
9874000 0.347976
9875000 0.344596
9876000 0.338519
9877000 0.334067
9878000 0.335842
9879000 0.340324
9880000 0.329841
9881000 0.336126
9882000 0.331609
9883000 0.3378
9884000 0.339464
9885000 0.341793
9886000 0.330533
9887000 0.337054
9888000 0.336062
9889000 0.333972
9890000 0.335322
9891000 0.332239
9892000 0.333841
9893000 0.335385
9894000 0.344182
9895000 0.33656
9896000 0.339802
9897000 0.333859
9898000 0.341908
9899000 0.337615
9900000 0.334854
9901000 0.334704
9902000 0.325138
9903000 0.337161
9904000 0.338911
9905000 0.338743
9906000 0.326581
9907000 0.346941
9908000 0.332398
9909000 0.336566
9910000 0.343415
9911000 0.342688
9912000 0.331602
9913000 0.334457
9914000 0.338079
9915000 0.342746
9916000 0.341106
9917000 0.334951
9918000 0.335421
9919000 0.335385
9920000 0.336305
9921000 0.339374
9922000 0.340129
9923000 0.3377
9924000 0.348004
9925000 0.34197
9926000 0.337229
9927000 0.333768
9928000 0.331601
9929000 0.338564
9930000 0.33614
9931000 0.33784
9932000 0.324206
9933000 0.342228
9934000 0.343199
9935000 0.341206
9936000 0.3484
9937000 0.338626
9938000 0.326348
9939000 0.340297
9940000 0.333325
9941000 0.341961
9942000 0.337546
9943000 0.333776
9944000 0.332679
9945000 0.333425
9946000 0.336481
9947000 0.337996
9948000 0.340925
9949000 0.332108
9950000 0.340292
9951000 0.341815
9952000 0.341943
9953000 0.333297
9954000 0.340104
9955000 0.35083
9956000 0.33697
9957000 0.337635
9958000 0.330003
9959000 0.34418
9960000 0.335387
9961000 0.334237
9962000 0.339599
9963000 0.342425
9964000 0.333485
9965000 0.341189
9966000 0.328095
9967000 0.337745
9968000 0.332836
9969000 0.33161
9970000 0.335182
9971000 0.335883
9972000 0.332379
9973000 0.329769
9974000 0.335495
9975000 0.338213
9976000 0.338074
9977000 0.332994
9978000 0.339152
9979000 0.339293
9980000 0.335399
9981000 0.3377
9982000 0.339098
9983000 0.352338
9984000 0.338065
9985000 0.346989
9986000 0.336878
9987000 0.338944
9988000 0.342164
9989000 0.344743
9990000 0.326983
9991000 0.327623
9992000 0.342203
9993000 0.336023
9994000 0.33725
9995000 0.338782
9996000 0.351279
9997000 0.338501
9998000 0.345379
9999000 0.334553
10000000 0.346001
10001000 0.336711
10002000 0.343997
10003000 0.34345
10004000 0.342878
10005000 0.34323
10006000 0.346772
10007000 0.332461
10008000 0.33099
10009000 0.337816
10010000 0.330779
10011000 0.3406
10012000 0.342752
10013000 0.338709
10014000 0.332127
10015000 0.337398
10016000 0.341676
10017000 0.337256
10018000 0.346901
10019000 0.342422
10020000 0.33514
10021000 0.329936
10022000 0.341907
10023000 0.343436
10024000 0.333386
10025000 0.341091
10026000 0.332427
10027000 0.334359
10028000 0.340638
10029000 0.335551
10030000 0.34
10031000 0.341363
10032000 0.344792
10033000 0.34266
10034000 0.336165
10035000 0.339381
10036000 0.337219
10037000 0.345161
10038000 0.32839
10039000 0.339238
10040000 0.336135
10041000 0.337713
10042000 0.335031
10043000 0.341001
10044000 0.328384
10045000 0.34501
10046000 0.346405
10047000 0.342917
10048000 0.346829
10049000 0.340416
10050000 0.337667
10051000 0.332642
10052000 0.344113
10053000 0.333514
10054000 0.339747
10055000 0.338162
10056000 0.338958
10057000 0.338018
10058000 0.340626
10059000 0.327179
10060000 0.331153
10061000 0.338979
10062000 0.336759
10063000 0.34167
10064000 0.328265
10065000 0.337321
10066000 0.336985
10067000 0.341172
10068000 0.328111
10069000 0.343692
10070000 0.336214
10071000 0.346284
10072000 0.32959
10073000 0.336081
10074000 0.336952
10075000 0.339752
10076000 0.335293
10077000 0.342116
10078000 0.333277
10079000 0.33582
10080000 0.335234
10081000 0.333491
10082000 0.332907
10083000 0.335661
10084000 0.338399
10085000 0.338806
10086000 0.339976
10087000 0.34122
10088000 0.347139
10089000 0.334687
10090000 0.334195
10091000 0.333073
10092000 0.333391
10093000 0.335153
10094000 0.338309
10095000 0.336288
10096000 0.335172
10097000 0.332481
10098000 0.345083
10099000 0.332868
10100000 0.334299
