# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7955000 4.83448
7956000 4.80958
7957000 4.83351
7958000 4.82079
7959000 4.84997
7960000 4.83726
7961000 4.8347
7962000 4.82982
7963000 4.83342
7964000 4.8249
7965000 4.82466
7966000 4.83041
7967000 4.80703
7968000 4.82547
7969000 4.83289
7970000 4.82788
7971000 4.82202
7972000 4.86017
7973000 4.8183
7974000 4.84658
7975000 4.82591
7976000 4.84906
7977000 4.83006
7978000 4.84038
7979000 4.8366
7980000 4.83962
7981000 4.84466
7982000 4.81369
7983000 4.84826
7984000 4.82448
7985000 4.83406
7986000 4.84407
7987000 4.85388
7988000 4.83007
7989000 4.8221
7990000 4.83715
7991000 4.84001
7992000 4.82489
7993000 4.8491
7994000 4.84516
7995000 4.84268
7996000 4.83193
7997000 4.83272
7998000 4.85097
7999000 4.84676
8000000 4.8508
8001000 4.84813
8002000 4.83659
8003000 4.84339
8004000 4.85504
8005000 4.85091
8006000 4.84819
8007000 4.85928
8008000 4.85015
8009000 4.84791
8010000 4.84853
8011000 4.82833
8012000 4.85435
8013000 4.84603
8014000 4.83746
8015000 4.8276
8016000 4.84093
8017000 4.82341
8018000 4.84661
8019000 4.85793
8020000 4.8259
8021000 4.83675
8022000 4.84036
8023000 4.85003
8024000 4.85888
8025000 4.83376
8026000 4.84475
8027000 4.8539
8028000 4.83869
8029000 4.83169
8030000 4.87308
8031000 4.83381
8032000 4.84913
8033000 4.82205
8034000 4.85985
8035000 4.86013
8036000 4.84745
8037000 4.84749
8038000 4.86184
8039000 4.8648
8040000 4.83861
8041000 4.85613
8042000 4.86082
8043000 4.85322
8044000 4.85673
8045000 4.85911
8046000 4.88625
8047000 4.87571
8048000 4.87142
8049000 4.85812
8050000 4.84568
8051000 4.86482
8052000 4.8792
8053000 4.88163
8054000 4.88136
8055000 4.88801
8056000 4.85815
8057000 4.85126
8058000 4.90038
8059000 4.87195
8060000 4.85717
8061000 4.85112
8062000 4.87604
8063000 4.86397
8064000 4.87505
8065000 4.86856
8066000 4.88958
8067000 4.87976
8068000 4.8599
8069000 4.85218
8070000 4.84963
8071000 4.86247
8072000 4.87143
8073000 4.87759
8074000 4.90179
8075000 4.87864
8076000 4.87465
8077000 4.87152
8078000 4.89484
8079000 4.88477
8080000 4.87051
8081000 4.86867
8082000 4.88002
8083000 4.881
8084000 4.88487
8085000 4.88966
8086000 4.87524
8087000 4.90411
8088000 4.88682
8089000 4.89246
8090000 4.88802
8091000 4.88723
8092000 4.88725
8093000 4.88533
8094000 4.91891
8095000 4.8883
8096000 4.89922
8097000 4.88446
8098000 4.89368
8099000 4.90186
8100000 4.89532
8101000 4.91977
8102000 4.88977
8103000 4.87884
8104000 4.91299
8105000 4.89091
8106000 4.92168
8107000 4.89325
8108000 4.91724
8109000 4.90747
8110000 4.8996
8111000 4.92545
8112000 4.9143
8113000 4.91294
8114000 4.91087
8115000 4.92041
8116000 4.91927
8117000 4.89917
8118000 4.90906
8119000 4.92844
8120000 4.91188
8121000 4.90591
8122000 4.90952
8123000 4.90801
8124000 4.91771
8125000 4.8961
8126000 4.91778
8127000 4.93002
8128000 4.92651
8129000 4.91763
8130000 4.93671
8131000 4.9487
8132000 4.92146
8133000 4.9281
8134000 4.92274
8135000 4.9402
8136000 4.9399
8137000 4.954
8138000 4.93115
8139000 4.93968
8140000 4.93343
8141000 4.93385
8142000 4.93553
8143000 4.95131
8144000 4.91457
8145000 4.94153
8146000 4.95714
8147000 4.94072
8148000 4.9644
8149000 4.93496
8150000 4.95659
8151000 4.96121
8152000 4.94438
8153000 4.94137
8154000 4.98033
8155000 4.9497
8156000 4.96009
8157000 4.9714
8158000 4.97758
8159000 4.96988
8160000 4.97424
8161000 4.97773
8162000 4.98396
8163000 4.97021
8164000 4.9809
8165000 4.98836
8166000 4.96087
8167000 4.97091
8168000 4.98944
8169000 4.99325
8170000 4.9689
8171000 4.97632
8172000 4.99829
8173000 4.98007
8174000 4.95353
8175000 4.98454
8176000 4.99194
8177000 4.99873
8178000 5.00473
8179000 4.99577
8180000 5.02465
8181000 4.98865
8182000 5.00922
8183000 4.97448
8184000 4.99112
8185000 5.00202
8186000 5.00192
8187000 5.01082
8188000 4.99184
8189000 5.00521
8190000 5.00301
8191000 4.99554
8192000 4.99894
8193000 5.01295
8194000 5.01822
8195000 5.00387
8196000 5.0253
8197000 5.02232
8198000 5.03454
8199000 5.04442
8200000 5.01593
8201000 5.00996
8202000 5.02541
8203000 4.99488
8204000 5.01522
8205000 5.03177
8206000 5.02905
8207000 5.02826
8208000 5.05243
8209000 5.01253
8210000 5.04659
8211000 5.01054
8212000 5.01347
8213000 5.07589
8214000 5.04753
8215000 5.03237
8216000 5.03391
8217000 5.03222
8218000 5.02075
8219000 5.04649
8220000 5.02928
8221000 5.03598
8222000 5.04056
8223000 5.03099
8224000 5.02591
8225000 5.03061
8226000 5.04114
8227000 5.04265
8228000 5.0461
8229000 5.05557
8230000 5.04217
8231000 5.03782
8232000 5.02868
8233000 5.03386
8234000 5.0604
8235000 5.04609
8236000 5.04942
8237000 5.03002
8238000 5.04799
8239000 5.02453
8240000 5.05536
8241000 5.05441
8242000 5.04673
8243000 5.05083
8244000 5.0693
8245000 5.05293
8246000 5.0517
8247000 5.05078
8248000 5.06159
8249000 5.04959
8250000 5.03585
8251000 5.04791
8252000 5.08191
8253000 5.07485
8254000 5.05489
8255000 5.06625
8256000 5.07583
8257000 5.06172
8258000 5.07323
8259000 5.08585
8260000 5.07263
8261000 5.0829
8262000 5.09986
8263000 5.07878
8264000 5.09327
8265000 5.09154
8266000 5.08514
8267000 5.09557
8268000 5.12161
8269000 5.10653
8270000 5.09971
8271000 5.09822
8272000 5.09921
8273000 5.11271
8274000 5.09896
8275000 5.10634
8276000 5.08933
8277000 5.10592
8278000 5.105
8279000 5.09116
8280000 5.10004
8281000 5.11456
8282000 5.1361
8283000 5.0827
8284000 5.11589
8285000 5.1181
8286000 5.14355
8287000 5.12388
8288000 5.11938
8289000 5.1343
8290000 5.1307
8291000 5.11554
8292000 5.13864
8293000 5.13055
8294000 5.10191
8295000 5.14616
8296000 5.12874
8297000 5.142
8298000 5.14724
8299000 5.15759
8300000 5.13079
8301000 5.14337
8302000 5.14354
8303000 5.11705
8304000 5.12733
8305000 5.17271
8306000 5.14438
8307000 5.14531
8308000 5.14427
8309000 5.15014
8310000 5.14733
8311000 5.13486
8312000 5.12327
8313000 5.13172
8314000 5.13488
8315000 5.13142
8316000 5.13002
8317000 5.1307
8318000 5.1502
8319000 5.14517
8320000 5.14508
8321000 5.11497
8322000 5.14515
8323000 5.15815
8324000 5.15156
8325000 5.15175
8326000 5.13554
8327000 5.13538
8328000 5.14308
8329000 5.15305
8330000 5.16556
8331000 5.13654
8332000 5.15573
8333000 5.1842
8334000 5.13717
8335000 5.17898
8336000 5.15439
8337000 5.18391
8338000 5.14874
8339000 5.1641
8340000 5.18359
8341000 5.17537
8342000 5.17109
8343000 5.17281
8344000 5.16937
8345000 5.18125
8346000 5.19157
8347000 5.18546
8348000 5.15855
8349000 5.19086
8350000 5.16475
8351000 5.18227
8352000 5.18309
8353000 5.16168
8354000 5.17695
8355000 5.17972
8356000 5.17583
8357000 5.20083
8358000 5.16174
8359000 5.19816
8360000 5.18116
8361000 5.20746
8362000 5.18472
8363000 5.18421
8364000 5.1796
8365000 5.20407
8366000 5.19025
8367000 5.19345
8368000 5.18833
8369000 5.18649
8370000 5.22707
8371000 5.18517
8372000 5.20158
8373000 5.19774
8374000 5.17922
8375000 5.17923
8376000 5.17791
8377000 5.1889
8378000 5.19267
8379000 5.21925
8380000 5.19499
8381000 5.20984
8382000 5.18572
8383000 5.19564
8384000 5.18042
8385000 5.20484
8386000 5.21307
8387000 5.20414
8388000 5.18844
8389000 5.18947
8390000 5.22542
8391000 5.21564
8392000 5.18321
8393000 5.20881
8394000 5.20811
8395000 5.21556
8396000 5.1992
8397000 5.19165
8398000 5.18466
8399000 5.21209
8400000 5.22667
8401000 5.22184
8402000 5.17783
8403000 5.2335
8404000 5.20249
8405000 5.18446
8406000 5.20614
8407000 5.20253
8408000 5.20997
8409000 5.1942
8410000 5.20647
8411000 5.20023
8412000 5.20697
8413000 5.19545
8414000 5.20874
8415000 5.20238
8416000 5.20568
8417000 5.18812
8418000 5.20673
8419000 5.21304
8420000 5.21543
8421000 5.21436
8422000 5.19625
8423000 5.2216
8424000 5.19563
8425000 5.22201
8426000 5.23373
8427000 5.2131
8428000 5.21472
8429000 5.20368
8430000 5.23449
8431000 5.20708
8432000 5.21755
8433000 5.22208
8434000 5.21479
8435000 5.2285
8436000 5.23456
8437000 5.20746
8438000 5.23322
8439000 5.23064
8440000 5.24085
8441000 5.23319
8442000 5.20025
8443000 5.22611
8444000 5.23979
8445000 5.21354
8446000 5.21462
8447000 5.22261
8448000 5.2361
8449000 5.21804
8450000 5.22814
8451000 5.24995
8452000 5.21902
8453000 5.25038
8454000 5.23404
8455000 5.22621
8456000 5.24036
8457000 5.23018
8458000 5.25436
8459000 5.24548
8460000 5.25708
8461000 5.22291
8462000 5.25154
8463000 5.24358
8464000 5.24906
8465000 5.24695
8466000 5.22969
8467000 5.23678
8468000 5.24454
8469000 5.23488
8470000 5.25621
8471000 5.25079
8472000 5.25324
8473000 5.24893
8474000 5.26789
8475000 5.23941
8476000 5.24118
8477000 5.27439
8478000 5.26316
8479000 5.26417
8480000 5.25233
8481000 5.23533
8482000 5.24441
8483000 5.21606
8484000 5.24515
8485000 5.24201
8486000 5.24651
8487000 5.24639
8488000 5.25384
8489000 5.2781
8490000 5.27434
8491000 5.26704
8492000 5.26876
8493000 5.25338
8494000 5.27898
8495000 5.27726
8496000 5.26888
8497000 5.29077
8498000 5.28211
8499000 5.24787
8500000 5.29519
8501000 5.26165
8502000 5.27208
8503000 5.27601
8504000 5.26875
8505000 5.27475
8506000 5.25937
8507000 5.27926
8508000 5.27246
8509000 5.26591
8510000 5.29515
8511000 5.28646
8512000 5.27287
8513000 5.26988
8514000 5.28935
8515000 5.28164
8516000 5.27188
8517000 5.30523
8518000 5.28602
8519000 5.28465
8520000 5.28086
8521000 5.27239
8522000 5.2695
8523000 5.26645
8524000 5.28387
8525000 5.29286
8526000 5.27187
8527000 5.29561
8528000 5.30675
8529000 5.27103
8530000 5.26694
8531000 5.26762
8532000 5.30205
8533000 5.28418
8534000 5.29519
8535000 5.29354
8536000 5.2885
8537000 5.31297
8538000 5.28696
8539000 5.2767
8540000 5.29243
8541000 5.29101
8542000 5.30247
8543000 5.27847
8544000 5.3123
8545000 5.31182
8546000 5.31887
8547000 5.31303
8548000 5.30003
8549000 5.28798
8550000 5.29385
8551000 5.31468
8552000 5.3063
8553000 5.3143
8554000 5.3005
8555000 5.31627
8556000 5.30344
8557000 5.30187
8558000 5.27443
8559000 5.33553
8560000 5.29375
8561000 5.31977
8562000 5.30213
8563000 5.3149
8564000 5.29837
8565000 5.29775
8566000 5.3061
8567000 5.31981
8568000 5.32252
8569000 5.31376
8570000 5.31248
8571000 5.29207
8572000 5.3111
8573000 5.31243
8574000 5.31007
8575000 5.30648
8576000 5.31082
8577000 5.3163
8578000 5.3346
8579000 5.31556
8580000 5.30773
8581000 5.33455
8582000 5.31029
8583000 5.29701
8584000 5.31691
8585000 5.29502
8586000 5.31297
8587000 5.32197
8588000 5.30784
8589000 5.32205
8590000 5.32548
8591000 5.31278
8592000 5.3052
8593000 5.30472
8594000 5.305
8595000 5.30398
8596000 5.32207
8597000 5.32789
8598000 5.31422
8599000 5.32463
8600000 5.30563
8601000 5.31516
8602000 5.29624
8603000 5.31553
8604000 5.31599
8605000 5.31131
8606000 5.33039
8607000 5.3383
8608000 5.31803
8609000 5.33434
8610000 5.32181
8611000 5.31426
8612000 5.34292
8613000 5.3217
8614000 5.31713
8615000 5.32742
8616000 5.34353
8617000 5.32116
8618000 5.34612
8619000 5.34162
8620000 5.30514
8621000 5.31981
8622000 5.30403
8623000 5.32629
8624000 5.31369
8625000 5.3395
8626000 5.33006
8627000 5.32378
8628000 5.32605
8629000 5.3159
8630000 5.32133
8631000 5.33022
8632000 5.32757
8633000 5.31152
8634000 5.30737
8635000 5.34187
8636000 5.3372
8637000 5.3192
8638000 5.34188
8639000 5.33258
8640000 5.33357
8641000 5.31793
8642000 5.34834
8643000 5.2986
8644000 5.3168
8645000 5.34507
8646000 5.32595
8647000 5.33512
8648000 5.33917
8649000 5.33203
8650000 5.31509
8651000 5.34682
8652000 5.33947
8653000 5.32518
8654000 5.33657
8655000 5.32826
8656000 5.31748
8657000 5.33495
8658000 5.32087
8659000 5.33596
8660000 5.34481
8661000 5.33637
8662000 5.33317
8663000 5.33633
8664000 5.34849
8665000 5.34838
8666000 5.33768
8667000 5.34552
8668000 5.34329
8669000 5.34245
8670000 5.32476
8671000 5.33231
8672000 5.35866
8673000 5.34941
8674000 5.35354
8675000 5.34838
8676000 5.36107
8677000 5.36198
8678000 5.35046
8679000 5.37709
8680000 5.35365
8681000 5.36942
8682000 5.36796
8683000 5.37064
8684000 5.35959
8685000 5.37647
8686000 5.38321
8687000 5.3617
8688000 5.37459
8689000 5.36332
8690000 5.37262
8691000 5.3881
8692000 5.36991
8693000 5.3696
8694000 5.36325
8695000 5.35958
8696000 5.38347
8697000 5.37811
8698000 5.38056
8699000 5.36159
8700000 5.37074
8701000 5.36576
8702000 5.37616
8703000 5.3948
8704000 5.38479
8705000 5.35714
8706000 5.3719
8707000 5.37031
8708000 5.36798
8709000 5.3852
8710000 5.37557
8711000 5.39361
8712000 5.37634
8713000 5.37117
8714000 5.38237
8715000 5.37211
8716000 5.37552
8717000 5.3707
8718000 5.35337
8719000 5.35009
8720000 5.38694
8721000 5.3709
8722000 5.37676
8723000 5.36745
8724000 5.39207
8725000 5.39545
8726000 5.35428
8727000 5.38091
8728000 5.37959
8729000 5.38392
8730000 5.37098
8731000 5.39376
8732000 5.38494
8733000 5.40058
8734000 5.38412
8735000 5.38951
8736000 5.38704
8737000 5.38831
8738000 5.39321
8739000 5.42011
8740000 5.40711
8741000 5.3864
8742000 5.38775
8743000 5.40582
8744000 5.41411
8745000 5.38245
8746000 5.41244
8747000 5.39786
8748000 5.42416
8749000 5.40153
8750000 5.40133
8751000 5.40585
8752000 5.41078
8753000 5.39726
8754000 5.40157
8755000 5.4176
8756000 5.38967
8757000 5.40474
8758000 5.41538
8759000 5.40105
8760000 5.40435
8761000 5.41336
8762000 5.43223
8763000 5.39388
8764000 5.42462
8765000 5.42073
8766000 5.41137
8767000 5.42167
8768000 5.39036
8769000 5.42436
8770000 5.4183
8771000 5.39924
8772000 5.41716
8773000 5.41336
8774000 5.41637
8775000 5.41127
8776000 5.43067
8777000 5.436
8778000 5.43573
8779000 5.40627
8780000 5.40467
8781000 5.43956
8782000 5.4305
8783000 5.42073
8784000 5.43694
8785000 5.44305
8786000 5.39701
8787000 5.40358
8788000 5.40814
8789000 5.43261
8790000 5.44056
8791000 5.42909
8792000 5.42388
8793000 5.40681
8794000 5.43624
8795000 5.43588
8796000 5.43177
8797000 5.40804
8798000 5.42192
8799000 5.41965
8800000 5.4336
8801000 5.43299
8802000 5.40904
8803000 5.4399
8804000 5.44058
8805000 5.44234
8806000 5.43199
8807000 5.42825
8808000 5.43762
8809000 5.41543
8810000 5.42083
8811000 5.43774
8812000 5.42353
8813000 5.44531
8814000 5.42404
8815000 5.45009
8816000 5.43119
8817000 5.44241
8818000 5.43962
8819000 5.44118
8820000 5.44518
8821000 5.45309
8822000 5.45762
8823000 5.4439
8824000 5.46819
8825000 5.46098
8826000 5.46904
8827000 5.4687
8828000 5.45717
8829000 5.47343
8830000 5.45457
8831000 5.43734
8832000 5.44653
8833000 5.44051
8834000 5.47273
8835000 5.47303
8836000 5.45084
8837000 5.45623
8838000 5.48198
8839000 5.4847
8840000 5.4669
8841000 5.46389
8842000 5.48214
8843000 5.47258
8844000 5.48311
8845000 5.47263
8846000 5.47381
8847000 5.47474
8848000 5.49541
8849000 5.45453
8850000 5.49017
8851000 5.47889
8852000 5.47175
8853000 5.49173
8854000 5.46181
8855000 5.47777
8856000 5.46488
8857000 5.47261
8858000 5.48557
8859000 5.4784
8860000 5.4567
8861000 5.47499
8862000 5.47341
8863000 5.49138
8864000 5.46072
8865000 5.50236
8866000 5.47384
8867000 5.49882
8868000 5.49164
8869000 5.46743
8870000 5.49016
8871000 5.46673
8872000 5.49238
8873000 5.45793
8874000 5.46976
8875000 5.47083
8876000 5.47638
8877000 5.48219
8878000 5.4867
8879000 5.46891
8880000 5.50628
8881000 5.48385
8882000 5.50554
8883000 5.46994
8884000 5.50213
8885000 5.47624
8886000 5.51136
8887000 5.49445
8888000 5.50015
8889000 5.51219
8890000 5.48303
8891000 5.48369
8892000 5.51714
8893000 5.49237
8894000 5.47929
8895000 5.4763
8896000 5.4742
8897000 5.47474
8898000 5.48142
8899000 5.51776
8900000 5.50616
8901000 5.49149
8902000 5.49659
8903000 5.4794
8904000 5.49553
8905000 5.50141
8906000 5.51654
8907000 5.51067
8908000 5.52701
8909000 5.52557
8910000 5.52428
8911000 5.51047
8912000 5.53652
8913000 5.50181
8914000 5.50437
8915000 5.52445
8916000 5.5124
8917000 5.52813
8918000 5.52233
8919000 5.5174
8920000 5.49821
8921000 5.49888
8922000 5.51198
8923000 5.51179
8924000 5.51327
8925000 5.50851
8926000 5.50749
8927000 5.50912
8928000 5.51568
8929000 5.51591
8930000 5.49852
8931000 5.53017
8932000 5.5257
8933000 5.53071
8934000 5.51635
8935000 5.54121
8936000 5.51839
8937000 5.52136
8938000 5.52713
8939000 5.53404
8940000 5.51268
8941000 5.50872
8942000 5.50962
8943000 5.51598
8944000 5.51634
8945000 5.5011
8946000 5.5074
8947000 5.5268
8948000 5.49672
8949000 5.5169
8950000 5.51171
8951000 5.49539
8952000 5.51871
8953000 5.50069
8954000 5.52692
8955000 5.49073
8956000 5.541
8957000 5.5173
8958000 5.52223
8959000 5.52751
8960000 5.52007
8961000 5.52332
8962000 5.50771
8963000 5.51119
8964000 5.51854
8965000 5.54188
8966000 5.5391
8967000 5.51226
8968000 5.52672
8969000 5.5405
8970000 5.50116
8971000 5.52554
8972000 5.52651
8973000 5.52257
8974000 5.51519
8975000 5.52436
8976000 5.53148
8977000 5.52804
8978000 5.5067
8979000 5.52691
8980000 5.50741
8981000 5.50984
8982000 5.532
8983000 5.53247
8984000 5.51894
8985000 5.53314
8986000 5.55822
8987000 5.52258
8988000 5.53279
8989000 5.52397
8990000 5.51538
8991000 5.53472
8992000 5.5498
8993000 5.51422
8994000 5.52365
8995000 5.5163
8996000 5.5647
8997000 5.52203
8998000 5.52532
8999000 5.53858
9000000 5.54873
9001000 5.55525
9002000 5.55491
9003000 5.56015
9004000 5.53609
9005000 5.54375
9006000 5.56398
9007000 5.54294
9008000 5.55251
9009000 5.55134
9010000 5.55734
9011000 5.55398
9012000 5.55885
9013000 5.54387
9014000 5.56604
9015000 5.58162
9016000 5.56819
9017000 5.5789
9018000 5.5532
9019000 5.56982
9020000 5.57393
9021000 5.56237
9022000 5.55776
9023000 5.55568
9024000 5.54719
9025000 5.54644
9026000 5.54207
9027000 5.56812
9028000 5.55638
9029000 5.55946
9030000 5.59134
9031000 5.56253
9032000 5.58614
9033000 5.54596
9034000 5.55187
9035000 5.56444
9036000 5.55934
9037000 5.54243
9038000 5.54447
9039000 5.54748
9040000 5.57885
9041000 5.55489
9042000 5.5628
9043000 5.55835
9044000 5.56035
9045000 5.55904
9046000 5.57017
9047000 5.56728
9048000 5.57258
9049000 5.59386
9050000 5.56746
9051000 5.56171
9052000 5.57849
9053000 5.56842
9054000 5.57503
9055000 5.58035
9056000 5.56329
9057000 5.57414
9058000 5.56348
9059000 5.56285
9060000 5.56868
9061000 5.5827
9062000 5.58535
9063000 5.54993
9064000 5.56234
9065000 5.56668
9066000 5.59503
9067000 5.58695
9068000 5.57373
9069000 5.58649
9070000 5.58179
9071000 5.57757
9072000 5.54789
9073000 5.57378
9074000 5.58359
9075000 5.57926
9076000 5.60014
9077000 5.57194
9078000 5.56824
9079000 5.5764
9080000 5.57516
9081000 5.57564
9082000 5.58848
9083000 5.59522
9084000 5.58929
9085000 5.58854
9086000 5.57191
9087000 5.56307
9088000 5.56948
9089000 5.58207
9090000 5.59207
9091000 5.60257
9092000 5.59406
9093000 5.59019
9094000 5.5887
9095000 5.59203
9096000 5.57828
9097000 5.56934
9098000 5.58897
9099000 5.59271
9100000 5.58395
9101000 5.59262
9102000 5.59901
9103000 5.60385
9104000 5.58872
9105000 5.60984
9106000 5.60759
9107000 5.58131
9108000 5.57878
9109000 5.59115
9110000 5.59458
9111000 5.58675
9112000 5.61626
9113000 5.59552
9114000 5.60733
9115000 5.58653
9116000 5.60391
9117000 5.59883
9118000 5.59439
9119000 5.62459
9120000 5.59739
9121000 5.59417
9122000 5.62096
9123000 5.59407
9124000 5.60054
9125000 5.62751
9126000 5.62848
9127000 5.61271
9128000 5.61906
9129000 5.59798
9130000 5.58282
9131000 5.61358
9132000 5.63009
9133000 5.59465
9134000 5.61964
9135000 5.61469
9136000 5.60513
9137000 5.61605
9138000 5.60498
9139000 5.61254
9140000 5.62725
9141000 5.60088
9142000 5.62553
9143000 5.61762
9144000 5.60806
9145000 5.61677
9146000 5.59428
9147000 5.61708
9148000 5.60842
9149000 5.64168
9150000 5.65748
9151000 5.62286
9152000 5.62734
9153000 5.62475
9154000 5.62816
9155000 5.61978
9156000 5.62837
9157000 5.62211
9158000 5.62294
9159000 5.64121
9160000 5.61746
9161000 5.64371
9162000 5.62595
9163000 5.6558
9164000 5.62315
9165000 5.62906
9166000 5.62011
9167000 5.63361
9168000 5.64975
9169000 5.62783
9170000 5.62045
9171000 5.6361
9172000 5.62762
9173000 5.63325
9174000 5.65448
9175000 5.6256
9176000 5.64092
9177000 5.65485
9178000 5.64304
9179000 5.61314
9180000 5.62162
9181000 5.61901
9182000 5.62334
9183000 5.60943
9184000 5.64722
9185000 5.65218
9186000 5.61544
9187000 5.6348
9188000 5.63923
9189000 5.62812
9190000 5.62693
9191000 5.63963
9192000 5.63306
9193000 5.66183
9194000 5.63829
9195000 5.6574
9196000 5.61662
9197000 5.63871
9198000 5.6274
9199000 5.64711
9200000 5.63893
9201000 5.64082
9202000 5.66024
9203000 5.6339
9204000 5.66576
9205000 5.64184
9206000 5.64115
9207000 5.64938
9208000 5.6333
9209000 5.63877
9210000 5.63811
9211000 5.66122
9212000 5.63837
9213000 5.64592
9214000 5.63915
9215000 5.63145
9216000 5.66366
9217000 5.65214
9218000 5.67024
9219000 5.64923
9220000 5.65076
9221000 5.66551
9222000 5.66514
9223000 5.68584
9224000 5.68176
9225000 5.70222
9226000 5.6597
9227000 5.6996
9228000 5.67329
9229000 5.65274
9230000 5.67647
9231000 5.67695
9232000 5.69315
9233000 5.66342
9234000 5.66463
9235000 5.67094
9236000 5.65698
9237000 5.64387
9238000 5.68053
9239000 5.64882
9240000 5.67636
9241000 5.66702
9242000 5.666
9243000 5.68378
9244000 5.67527
9245000 5.67928
9246000 5.66067
9247000 5.6679
9248000 5.6896
9249000 5.67721
9250000 5.66835
9251000 5.66979
9252000 5.67697
9253000 5.64722
9254000 5.63444
9255000 5.65246
9256000 5.66516
9257000 5.65482
9258000 5.68986
9259000 5.67118
9260000 5.67092
9261000 5.68558
9262000 5.71318
9263000 5.66273
9264000 5.67398
9265000 5.6644
9266000 5.65525
9267000 5.65133
9268000 5.67324
9269000 5.66043
9270000 5.65618
9271000 5.65698
9272000 5.65806
9273000 5.67484
9274000 5.64593
9275000 5.64368
9276000 5.65734
9277000 5.68736
9278000 5.66361
9279000 5.6648
9280000 5.65025
9281000 5.66934
9282000 5.65209
9283000 5.69003
9284000 5.68918
9285000 5.66782
9286000 5.65821
9287000 5.66187
9288000 5.67529
9289000 5.67233
9290000 5.67061
9291000 5.66247
9292000 5.67621
9293000 5.68545
9294000 5.6872
9295000 5.66934
9296000 5.66929
9297000 5.6753
9298000 5.69378
9299000 5.68223
9300000 5.71288
9301000 5.67241
9302000 5.70256
9303000 5.6992
9304000 5.68883
9305000 5.67488
9306000 5.68086
9307000 5.69429
9308000 5.68383
9309000 5.68662
9310000 5.69078
9311000 5.69175
9312000 5.68222
9313000 5.67664
9314000 5.69494
9315000 5.70555
9316000 5.68643
9317000 5.68401
9318000 5.70666
9319000 5.67262
9320000 5.68542
9321000 5.68851
9322000 5.67161
9323000 5.6946
9324000 5.70113
9325000 5.67201
9326000 5.68414
9327000 5.67131
9328000 5.6836
9329000 5.69936
9330000 5.69644
9331000 5.68438
9332000 5.7051
9333000 5.68468
9334000 5.72161
9335000 5.69348
9336000 5.71203
9337000 5.70783
9338000 5.68444
9339000 5.70261
9340000 5.68019
9341000 5.6933
9342000 5.70953
9343000 5.71972
9344000 5.70891
9345000 5.70572
9346000 5.71163
9347000 5.70328
9348000 5.69333
9349000 5.68916
9350000 5.69024
9351000 5.7522
9352000 5.71032
9353000 5.67575
9354000 5.71059
9355000 5.69405
9356000 5.71163
9357000 5.71771
9358000 5.72322
9359000 5.72015
9360000 5.72093
9361000 5.71434
9362000 5.72321
9363000 5.71235
9364000 5.72628
9365000 5.70618
9366000 5.70546
9367000 5.72982
9368000 5.73169
9369000 5.71836
9370000 5.7054
9371000 5.71744
9372000 5.72753
9373000 5.72151
9374000 5.72586
9375000 5.70188
9376000 5.72593
9377000 5.72728
9378000 5.70163
9379000 5.70231
9380000 5.72175
9381000 5.70649
9382000 5.71005
9383000 5.71286
9384000 5.71894
9385000 5.71089
9386000 5.72826
9387000 5.71169
9388000 5.71903
9389000 5.72611
9390000 5.72277
9391000 5.72612
9392000 5.72139
9393000 5.71538
9394000 5.72851
9395000 5.72295
9396000 5.70431
9397000 5.74148
9398000 5.73753
9399000 5.73677
9400000 5.74336
9401000 5.73392
9402000 5.74224
9403000 5.70029
9404000 5.7053
9405000 5.72814
9406000 5.72415
9407000 5.69147
9408000 5.71581
9409000 5.74297
9410000 5.7242
9411000 5.74477
9412000 5.73596
9413000 5.74387
9414000 5.73166
9415000 5.72043
9416000 5.72821
9417000 5.71059
9418000 5.73178
9419000 5.7146
9420000 5.73119
9421000 5.73422
9422000 5.7122
9423000 5.73966
9424000 5.73607
9425000 5.74613
9426000 5.72649
9427000 5.72671
9428000 5.74017
9429000 5.73286
9430000 5.74143
9431000 5.72907
9432000 5.72218
9433000 5.74229
9434000 5.72583
9435000 5.73566
9436000 5.70983
9437000 5.73756
9438000 5.72759
9439000 5.73563
9440000 5.71342
9441000 5.7528
9442000 5.72893
9443000 5.73684
9444000 5.7465
9445000 5.7636
9446000 5.74606
9447000 5.72072
9448000 5.73944
9449000 5.73254
9450000 5.75453
9451000 5.73009
9452000 5.74364
9453000 5.73837
9454000 5.74677
9455000 5.72929
9456000 5.76317
9457000 5.76545
9458000 5.7344
9459000 5.7588
9460000 5.75914
9461000 5.75863
9462000 5.74297
9463000 5.75028
9464000 5.76775
9465000 5.73402
9466000 5.74277
9467000 5.76462
9468000 5.74936
9469000 5.75859
9470000 5.74537
9471000 5.74244
9472000 5.75356
9473000 5.73701
9474000 5.74617
9475000 5.74061
9476000 5.78432
9477000 5.73072
9478000 5.75645
9479000 5.76486
9480000 5.76597
9481000 5.7743
9482000 5.76484
9483000 5.73912
9484000 5.75837
9485000 5.76486
9486000 5.75014
9487000 5.75166
9488000 5.7572
9489000 5.74868
9490000 5.75064
9491000 5.75299
9492000 5.76268
9493000 5.75253
9494000 5.75425
9495000 5.77854
9496000 5.77539
9497000 5.75768
9498000 5.7675
9499000 5.75293
9500000 5.76505
9501000 5.75695
9502000 5.74408
9503000 5.78321
9504000 5.77187
9505000 5.76848
9506000 5.75892
