# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7972000 13.1799
7973000 13.2428
7974000 13.1927
7975000 13.2193
7976000 13.223
7977000 13.2385
7978000 13.2316
7979000 13.21
7980000 13.2667
7981000 13.1961
7982000 13.2502
7983000 13.2055
7984000 13.2414
7985000 13.2376
7986000 13.2359
7987000 13.1993
7988000 13.2335
7989000 13.2521
7990000 13.2582
7991000 13.2456
7992000 13.2656
7993000 13.2641
7994000 13.2652
7995000 13.2802
7996000 13.2591
7997000 13.2676
7998000 13.2436
7999000 13.2424
8000000 13.251
8001000 13.2485
8002000 13.2559
8003000 13.2597
8004000 13.2893
8005000 13.2838
8006000 13.3069
8007000 13.2561
8008000 13.2742
8009000 13.3035
8010000 13.2908
8011000 13.2789
8012000 13.2597
8013000 13.2615
8014000 13.2725
8015000 13.3098
8016000 13.2982
8017000 13.3019
8018000 13.3017
8019000 13.3071
8020000 13.2846
8021000 13.3143
8022000 13.2861
8023000 13.2919
8024000 13.3017
8025000 13.3131
8026000 13.291
8027000 13.3129
8028000 13.2887
8029000 13.2873
8030000 13.2743
8031000 13.2612
8032000 13.2953
8033000 13.342
8034000 13.278
8035000 13.3206
8036000 13.3213
8037000 13.3021
8038000 13.3003
8039000 13.3591
8040000 13.3246
8041000 13.3191
8042000 13.3005
8043000 13.3138
8044000 13.3208
8045000 13.3177
8046000 13.3308
8047000 13.3758
8048000 13.343
8049000 13.3505
8050000 13.3249
8051000 13.3291
8052000 13.3225
8053000 13.3264
8054000 13.3701
8055000 13.3479
8056000 13.3261
8057000 13.3453
8058000 13.3317
8059000 13.3401
8060000 13.3486
8061000 13.3531
8062000 13.373
8063000 13.3421
8064000 13.3996
8065000 13.3634
8066000 13.37
8067000 13.3795
8068000 13.4039
8069000 13.4127
8070000 13.3773
8071000 13.4025
8072000 13.4207
8073000 13.4029
8074000 13.4137
8075000 13.429
8076000 13.4068
8077000 13.4313
8078000 13.4609
8079000 13.4081
8080000 13.3986
8081000 13.3677
8082000 13.4333
8083000 13.4277
8084000 13.4131
8085000 13.4318
8086000 13.3987
8087000 13.4282
8088000 13.411
8089000 13.461
8090000 13.3903
8091000 13.4185
8092000 13.4637
8093000 13.4332
8094000 13.42
8095000 13.45
8096000 13.4027
8097000 13.4526
8098000 13.4024
8099000 13.3713
8100000 13.4649
8101000 13.4492
8102000 13.4134
8103000 13.4385
8104000 13.4613
8105000 13.4728
8106000 13.4299
8107000 13.4188
8108000 13.4378
8109000 13.4299
8110000 13.4541
8111000 13.4347
8112000 13.455
8113000 13.4308
8114000 13.4524
8115000 13.4737
8116000 13.4359
8117000 13.4253
8118000 13.4356
8119000 13.425
8120000 13.4168
8121000 13.4551
8122000 13.4743
8123000 13.4655
8124000 13.4502
8125000 13.4415
8126000 13.4601
8127000 13.4374
8128000 13.4685
8129000 13.4639
8130000 13.4697
8131000 13.4909
8132000 13.4758
8133000 13.4737
8134000 13.5101
8135000 13.4973
8136000 13.5224
8137000 13.4948
8138000 13.5215
8139000 13.5002
8140000 13.4767
8141000 13.48
8142000 13.5047
8143000 13.5235
8144000 13.4625
8145000 13.4868
8146000 13.5056
8147000 13.4918
8148000 13.4797
8149000 13.491
8150000 13.4978
8151000 13.5005
8152000 13.5275
8153000 13.5327
8154000 13.521
8155000 13.5132
8156000 13.5574
8157000 13.5318
8158000 13.5095
8159000 13.531
8160000 13.5404
8161000 13.5357
8162000 13.508
8163000 13.529
8164000 13.494
8165000 13.5237
8166000 13.5236
8167000 13.539
8168000 13.5583
8169000 13.5304
8170000 13.5032
8171000 13.5791
8172000 13.5332
8173000 13.5797
8174000 13.5211
8175000 13.579
8176000 13.5758
8177000 13.5467
8178000 13.5652
8179000 13.5372
8180000 13.5937
8181000 13.5886
8182000 13.5673
8183000 13.5974
8184000 13.5644
8185000 13.6072
8186000 13.5516
8187000 13.595
8188000 13.5589
8189000 13.5825
8190000 13.5911
8191000 13.5644
8192000 13.5986
8193000 13.5752
8194000 13.6179
8195000 13.6197
8196000 13.5775
8197000 13.6252
8198000 13.6025
8199000 13.5915
8200000 13.6298
8201000 13.6261
8202000 13.5874
8203000 13.6236
8204000 13.6272
8205000 13.5949
8206000 13.6172
8207000 13.6223
8208000 13.6333
8209000 13.6439
8210000 13.6234
8211000 13.5654
8212000 13.6093
8213000 13.6004
8214000 13.6133
8215000 13.5918
8216000 13.6028
8217000 13.6404
8218000 13.6052
8219000 13.599
8220000 13.6462
8221000 13.622
8222000 13.6203
8223000 13.6438
8224000 13.5958
8225000 13.5634
8226000 13.6173
8227000 13.5839
8228000 13.609
8229000 13.6293
8230000 13.5966
8231000 13.6169
8232000 13.6105
8233000 13.6297
8234000 13.5958
8235000 13.6055
8236000 13.5851
8237000 13.6231
8238000 13.6266
8239000 13.6176
8240000 13.6264
8241000 13.6144
8242000 13.6003
8243000 13.5893
8244000 13.6209
8245000 13.5949
8246000 13.6124
8247000 13.6182
8248000 13.6546
8249000 13.6026
8250000 13.6372
8251000 13.6213
8252000 13.643
8253000 13.6116
8254000 13.6203
8255000 13.6623
8256000 13.6095
8257000 13.6262
8258000 13.635
8259000 13.6767
8260000 13.6745
8261000 13.632
8262000 13.6399
8263000 13.656
8264000 13.6341
8265000 13.621
8266000 13.6544
8267000 13.6658
8268000 13.6518
8269000 13.6144
8270000 13.6588
8271000 13.6789
8272000 13.6682
8273000 13.6595
8274000 13.6343
8275000 13.6657
8276000 13.6766
8277000 13.6436
8278000 13.6785
8279000 13.6687
8280000 13.7088
8281000 13.6808
8282000 13.7047
8283000 13.6567
8284000 13.6794
8285000 13.661
8286000 13.6871
8287000 13.6585
8288000 13.7132
8289000 13.698
8290000 13.6944
8291000 13.6929
8292000 13.7215
8293000 13.6863
8294000 13.7152
8295000 13.687
8296000 13.6923
8297000 13.6938
8298000 13.7013
8299000 13.6917
8300000 13.7025
8301000 13.7428
8302000 13.7182
8303000 13.7124
8304000 13.7177
8305000 13.7184
8306000 13.7341
8307000 13.7267
8308000 13.7611
8309000 13.7213
8310000 13.7149
8311000 13.732
8312000 13.7133
8313000 13.7296
8314000 13.7205
8315000 13.7681
8316000 13.7242
8317000 13.7458
8318000 13.7199
8319000 13.7178
8320000 13.7265
8321000 13.7382
8322000 13.7155
8323000 13.7171
8324000 13.7428
8325000 13.7404
8326000 13.7495
8327000 13.7511
8328000 13.7314
8329000 13.7412
8330000 13.7381
8331000 13.7721
8332000 13.7122
8333000 13.7375
8334000 13.6901
8335000 13.7488
8336000 13.7266
8337000 13.7173
8338000 13.779
8339000 13.7808
8340000 13.7489
8341000 13.7321
8342000 13.7452
8343000 13.732
8344000 13.7259
8345000 13.711
8346000 13.7546
8347000 13.7499
8348000 13.8013
8349000 13.745
8350000 13.7543
8351000 13.7793
8352000 13.7597
8353000 13.7731
8354000 13.7961
8355000 13.8015
8356000 13.7817
8357000 13.8213
8358000 13.818
8359000 13.8149
8360000 13.814
8361000 13.7915
8362000 13.8317
8363000 13.8034
8364000 13.8252
8365000 13.8024
8366000 13.8034
8367000 13.828
8368000 13.8344
8369000 13.8569
8370000 13.847
8371000 13.8519
8372000 13.8234
8373000 13.835
8374000 13.829
8375000 13.8208
8376000 13.8473
8377000 13.8524
8378000 13.8985
8379000 13.8765
8380000 13.8477
8381000 13.8828
8382000 13.8763
8383000 13.8932
8384000 13.8888
8385000 13.9122
8386000 13.9127
8387000 13.8966
8388000 13.8869
8389000 13.8939
8390000 13.9222
8391000 13.8979
8392000 13.9185
8393000 13.9349
8394000 13.905
8395000 13.8993
8396000 13.8932
8397000 13.8873
8398000 13.9054
8399000 13.8881
8400000 13.9274
8401000 13.9241
8402000 13.8673
8403000 13.9276
8404000 13.9035
8405000 13.935
8406000 13.9428
8407000 13.9039
8408000 13.9848
8409000 13.9562
8410000 13.9039
8411000 13.9669
8412000 13.9555
8413000 13.9319
8414000 13.9065
8415000 13.9313
8416000 13.9309
8417000 13.9406
8418000 13.9357
8419000 13.914
8420000 13.9213
8421000 13.938
8422000 13.9399
8423000 13.9533
8424000 13.9594
8425000 13.9788
8426000 13.9336
8427000 13.9478
8428000 13.9426
8429000 13.9199
8430000 13.9348
8431000 13.9944
8432000 13.9187
8433000 13.9479
8434000 13.9428
8435000 13.9416
8436000 13.9648
8437000 13.9125
8438000 13.9445
8439000 13.954
8440000 13.9819
8441000 13.9623
8442000 13.9544
8443000 13.9624
8444000 13.961
8445000 13.9815
8446000 13.9962
8447000 13.9432
8448000 13.9538
8449000 13.9489
8450000 13.9845
8451000 13.9417
8452000 13.9699
8453000 14.0026
8454000 13.9602
8455000 13.9845
8456000 13.9673
8457000 13.9519
8458000 14.0067
8459000 13.932
8460000 14.0149
8461000 14.0136
8462000 13.9803
8463000 13.9591
8464000 13.9986
8465000 13.9922
8466000 13.9792
8467000 13.9554
8468000 13.968
8469000 13.976
8470000 13.9633
8471000 13.9916
8472000 13.9752
8473000 13.9954
8474000 13.9493
8475000 14.0034
8476000 14.0003
8477000 13.9937
8478000 14.0137
8479000 14.0055
8480000 14.0287
8481000 14.0316
8482000 14.0247
8483000 14.0439
8484000 14.0182
8485000 14.0241
8486000 14.0322
8487000 14.0339
8488000 14.0316
8489000 14.0425
8490000 14.0524
8491000 14.0665
8492000 14.0236
8493000 14.0715
8494000 14.0183
8495000 14.0395
8496000 14.059
8497000 14.0418
8498000 14.0485
8499000 14.0056
8500000 14.0598
8501000 14.0602
8502000 14.0378
8503000 14.0749
8504000 14.072
8505000 14.0379
8506000 14.0545
8507000 14.0926
8508000 14.0589
8509000 14.089
8510000 14.0565
8511000 14.097
8512000 14.0404
8513000 14.0993
8514000 14.0704
8515000 14.0814
8516000 14.0753
8517000 14.1206
8518000 14.1078
8519000 14.0981
8520000 14.1108
8521000 14.1131
8522000 14.1206
8523000 14.065
8524000 14.1237
8525000 14.1008
8526000 14.118
8527000 14.1084
8528000 14.1267
8529000 14.0888
8530000 14.1055
8531000 14.1096
8532000 14.1276
8533000 14.1434
8534000 14.1221
8535000 14.1437
8536000 14.1281
8537000 14.112
8538000 14.1177
8539000 14.1437
8540000 14.168
8541000 14.1474
8542000 14.179
8543000 14.2118
8544000 14.1661
8545000 14.1922
8546000 14.1851
8547000 14.1363
8548000 14.182
8549000 14.1655
8550000 14.1765
8551000 14.1861
8552000 14.1494
8553000 14.156
8554000 14.1759
8555000 14.1381
8556000 14.1857
8557000 14.204
8558000 14.1859
8559000 14.1642
8560000 14.1666
8561000 14.1825
8562000 14.1918
8563000 14.2134
8564000 14.2338
8565000 14.1815
8566000 14.1861
8567000 14.1861
8568000 14.1998
8569000 14.1627
8570000 14.1348
8571000 14.1657
8572000 14.1852
8573000 14.1928
8574000 14.2128
8575000 14.1738
8576000 14.2191
8577000 14.1857
8578000 14.1985
8579000 14.1645
8580000 14.1754
8581000 14.1984
8582000 14.2034
8583000 14.1834
8584000 14.2359
8585000 14.1916
8586000 14.2119
8587000 14.2312
8588000 14.1938
8589000 14.2041
8590000 14.1929
8591000 14.1842
8592000 14.1437
8593000 14.1799
8594000 14.1835
8595000 14.2129
8596000 14.1776
8597000 14.207
8598000 14.2265
8599000 14.2247
8600000 14.26
8601000 14.2408
8602000 14.2523
8603000 14.2595
8604000 14.2521
8605000 14.2654
8606000 14.2298
8607000 14.2616
8608000 14.2406
8609000 14.2266
8610000 14.2736
8611000 14.2522
8612000 14.2524
8613000 14.2749
8614000 14.2877
8615000 14.2718
8616000 14.2614
8617000 14.2817
8618000 14.304
8619000 14.2859
8620000 14.2308
8621000 14.2884
8622000 14.2974
8623000 14.2973
8624000 14.2987
8625000 14.2896
8626000 14.2916
8627000 14.2998
8628000 14.296
8629000 14.2756
8630000 14.3096
8631000 14.2822
8632000 14.305
8633000 14.2921
8634000 14.3464
8635000 14.3209
8636000 14.3737
8637000 14.3742
8638000 14.384
8639000 14.3749
8640000 14.3564
8641000 14.3551
8642000 14.4225
8643000 14.3968
8644000 14.3755
8645000 14.3788
8646000 14.4063
8647000 14.3967
8648000 14.4204
8649000 14.3816
8650000 14.3872
8651000 14.3854
8652000 14.3787
8653000 14.4016
8654000 14.4169
8655000 14.3965
8656000 14.394
8657000 14.4199
8658000 14.4023
8659000 14.3909
8660000 14.3853
8661000 14.3901
8662000 14.3944
8663000 14.398
8664000 14.3918
8665000 14.3883
8666000 14.3848
8667000 14.4151
8668000 14.4464
8669000 14.4111
8670000 14.4033
8671000 14.4101
8672000 14.385
8673000 14.3994
8674000 14.4458
8675000 14.4229
8676000 14.4203
8677000 14.4591
8678000 14.3946
8679000 14.3908
8680000 14.3874
8681000 14.4173
8682000 14.4168
8683000 14.3966
8684000 14.4197
8685000 14.4061
8686000 14.4015
8687000 14.4116
8688000 14.4219
8689000 14.4083
8690000 14.4639
8691000 14.4442
8692000 14.4386
8693000 14.4835
8694000 14.436
8695000 14.446
8696000 14.4512
8697000 14.4397
8698000 14.4952
8699000 14.4762
8700000 14.412
8701000 14.4665
8702000 14.4599
8703000 14.4976
8704000 14.4854
8705000 14.4265
8706000 14.4666
8707000 14.5015
8708000 14.4686
8709000 14.4479
8710000 14.5065
8711000 14.4965
8712000 14.4457
8713000 14.4239
8714000 14.4569
8715000 14.4724
8716000 14.4699
8717000 14.4679
8718000 14.4571
8719000 14.466
8720000 14.4708
8721000 14.4784
8722000 14.4996
8723000 14.508
8724000 14.4592
8725000 14.4798
8726000 14.5011
8727000 14.4578
8728000 14.5196
8729000 14.4685
8730000 14.4641
8731000 14.5004
8732000 14.474
8733000 14.4913
8734000 14.4838
8735000 14.5069
8736000 14.495
8737000 14.4685
8738000 14.479
8739000 14.4539
8740000 14.5092
8741000 14.5076
8742000 14.4822
8743000 14.5
8744000 14.4756
8745000 14.4389
8746000 14.5125
8747000 14.48
8748000 14.5044
8749000 14.5005
8750000 14.5112
8751000 14.4922
8752000 14.4863
8753000 14.4717
8754000 14.468
8755000 14.477
8756000 14.4689
8757000 14.4753
8758000 14.5121
8759000 14.4919
8760000 14.4871
8761000 14.4705
8762000 14.5018
8763000 14.4941
8764000 14.4731
8765000 14.5057
8766000 14.5432
8767000 14.5132
8768000 14.4983
8769000 14.5111
8770000 14.4918
8771000 14.4953
8772000 14.4986
8773000 14.5004
8774000 14.5631
8775000 14.5147
8776000 14.5399
8777000 14.5343
8778000 14.5722
8779000 14.5527
8780000 14.5608
8781000 14.5478
8782000 14.5597
8783000 14.5379
8784000 14.5722
8785000 14.5625
8786000 14.5395
8787000 14.5369
8788000 14.5756
8789000 14.5912
8790000 14.5732
8791000 14.5789
8792000 14.5663
8793000 14.501
8794000 14.5601
8795000 14.5078
8796000 14.5571
8797000 14.5573
8798000 14.5286
8799000 14.5676
8800000 14.547
8801000 14.5711
8802000 14.554
8803000 14.5779
8804000 14.5576
8805000 14.5775
8806000 14.5463
8807000 14.5594
8808000 14.5684
8809000 14.5735
8810000 14.5735
8811000 14.5544
8812000 14.5485
8813000 14.5705
8814000 14.5898
8815000 14.5471
8816000 14.5498
8817000 14.5404
8818000 14.5838
8819000 14.5886
8820000 14.5841
8821000 14.5638
8822000 14.5637
8823000 14.585
8824000 14.5662
8825000 14.5652
8826000 14.5833
8827000 14.5969
8828000 14.5915
8829000 14.5888
8830000 14.586
8831000 14.6033
8832000 14.6066
8833000 14.6008
8834000 14.5807
8835000 14.6073
8836000 14.6409
8837000 14.5818
8838000 14.5849
8839000 14.5906
8840000 14.5799
8841000 14.623
8842000 14.5833
8843000 14.6185
8844000 14.6284
8845000 14.6195
8846000 14.5924
8847000 14.6197
8848000 14.6238
8849000 14.6067
8850000 14.6095
8851000 14.6471
8852000 14.616
8853000 14.6254
8854000 14.5858
8855000 14.6613
8856000 14.6588
8857000 14.6705
8858000 14.6571
8859000 14.642
8860000 14.6163
8861000 14.6278
8862000 14.6506
8863000 14.6772
8864000 14.6358
8865000 14.6642
8866000 14.6833
8867000 14.6491
8868000 14.6956
8869000 14.6617
8870000 14.7177
8871000 14.6934
8872000 14.678
8873000 14.6824
8874000 14.6887
8875000 14.7001
8876000 14.6834
8877000 14.7177
8878000 14.6844
8879000 14.7005
8880000 14.6212
8881000 14.7048
8882000 14.6947
8883000 14.6687
8884000 14.7114
8885000 14.6936
8886000 14.7141
8887000 14.7053
8888000 14.7211
8889000 14.7537
8890000 14.7021
8891000 14.6917
8892000 14.727
8893000 14.7098
8894000 14.7423
8895000 14.7168
8896000 14.7371
8897000 14.7631
8898000 14.7133
8899000 14.7529
8900000 14.7702
8901000 14.7604
8902000 14.7461
8903000 14.7663
8904000 14.717
8905000 14.7608
8906000 14.7298
8907000 14.7367
8908000 14.7243
8909000 14.7552
8910000 14.7602
8911000 14.7904
8912000 14.772
8913000 14.7929
8914000 14.7811
8915000 14.7827
8916000 14.7758
8917000 14.8081
8918000 14.795
8919000 14.8144
8920000 14.7986
8921000 14.7936
8922000 14.8209
8923000 14.7828
8924000 14.8003
8925000 14.7926
8926000 14.8022
8927000 14.7944
8928000 14.8806
8929000 14.7927
8930000 14.7768
8931000 14.8014
8932000 14.7978
8933000 14.8502
8934000 14.8291
8935000 14.8207
8936000 14.801
8937000 14.7779
8938000 14.7666
8939000 14.8014
8940000 14.7797
8941000 14.7845
8942000 14.7817
8943000 14.8024
8944000 14.7963
8945000 14.8045
8946000 14.8363
8947000 14.764
8948000 14.8123
8949000 14.803
8950000 14.7889
8951000 14.7943
8952000 14.8242
8953000 14.8341
8954000 14.8196
8955000 14.8571
8956000 14.8602
8957000 14.8236
8958000 14.82
8959000 14.8275
8960000 14.8203
8961000 14.823
8962000 14.8311
8963000 14.8314
8964000 14.797
8965000 14.8587
8966000 14.845
8967000 14.8079
8968000 14.8581
8969000 14.8696
8970000 14.8537
8971000 14.8733
8972000 14.881
8973000 14.8657
8974000 14.8729
8975000 14.8826
8976000 14.8595
8977000 14.8807
8978000 14.875
8979000 14.8499
8980000 14.9319
8981000 14.8734
8982000 14.8319
8983000 14.8548
8984000 14.8292
8985000 14.9119
8986000 14.8691
8987000 14.8757
8988000 14.8813
8989000 14.867
8990000 14.8686
8991000 14.885
8992000 14.8992
8993000 14.9123
8994000 14.8536
8995000 14.8585
8996000 14.8852
8997000 14.8464
8998000 14.9083
8999000 14.8875
9000000 14.9008
9001000 14.9155
9002000 14.8793
9003000 14.8783
9004000 14.9131
9005000 14.874
9006000 14.9247
9007000 14.8974
9008000 14.9092
9009000 14.9056
9010000 14.9097
9011000 14.9148
9012000 14.9129
9013000 14.9185
9014000 14.9403
9015000 14.9166
9016000 14.9239
9017000 14.8978
9018000 14.9083
9019000 14.946
9020000 14.9107
9021000 14.8854
9022000 14.9238
9023000 14.879
9024000 14.9298
9025000 14.9384
9026000 14.9582
9027000 14.9424
9028000 14.9609
9029000 14.866
9030000 14.8937
9031000 14.9302
9032000 14.9226
9033000 14.9488
9034000 14.9586
9035000 14.9184
9036000 14.9191
9037000 14.9763
9038000 14.8985
9039000 14.9122
9040000 14.9454
9041000 14.9462
9042000 14.9857
9043000 14.9634
9044000 14.9701
9045000 14.9407
9046000 14.9772
9047000 14.9512
9048000 14.9524
9049000 14.9853
9050000 14.9705
9051000 14.9761
9052000 14.9754
9053000 14.9767
9054000 14.9957
9055000 14.9599
9056000 14.9601
9057000 14.9468
9058000 14.9579
9059000 15.0012
9060000 14.9707
9061000 14.973
9062000 15.0237
9063000 15.0087
9064000 15.0018
9065000 14.9875
9066000 14.9905
9067000 15.0193
9068000 15.0529
9069000 15.0136
9070000 15.0148
9071000 15.0193
9072000 15.0332
9073000 15.0371
9074000 15.0335
9075000 15.0749
9076000 15.0523
9077000 15.0365
9078000 15.0455
9079000 15.0234
9080000 15.0668
9081000 15.0479
9082000 15.0453
9083000 15.0509
9084000 15.0616
9085000 15.057
9086000 15.0595
9087000 15.062
9088000 15.0755
9089000 15.0417
9090000 15.0773
9091000 15.1064
9092000 15.0357
9093000 15.086
9094000 15.1065
9095000 15.0877
9096000 15.0515
9097000 15.0757
9098000 15.0959
9099000 15.0701
9100000 15.0465
9101000 15.098
9102000 15.0638
9103000 15.0485
9104000 15.0743
9105000 15.1008
9106000 15.0817
9107000 15.1213
9108000 15.1238
9109000 15.113
9110000 15.0803
9111000 15.0893
9112000 15.0698
9113000 15.0766
9114000 15.1181
9115000 15.1237
9116000 15.064
9117000 15.0566
9118000 15.0721
9119000 15.1078
9120000 15.1353
9121000 15.1072
9122000 15.1247
9123000 15.1455
9124000 15.1331
9125000 15.1744
9126000 15.1465
9127000 15.1877
9128000 15.1523
9129000 15.1502
9130000 15.1501
9131000 15.1612
9132000 15.143
9133000 15.1781
9134000 15.1737
9135000 15.1484
9136000 15.1395
9137000 15.1075
9138000 15.1323
9139000 15.1
9140000 15.1542
9141000 15.1513
9142000 15.1587
9143000 15.1402
9144000 15.1713
9145000 15.1346
9146000 15.1356
9147000 15.1195
9148000 15.0859
9149000 15.1257
9150000 15.0995
9151000 15.151
9152000 15.1025
9153000 15.1463
9154000 15.1571
9155000 15.1677
9156000 15.1571
9157000 15.1311
9158000 15.1575
9159000 15.1554
9160000 15.1705
9161000 15.1278
9162000 15.1637
9163000 15.1437
9164000 15.1204
9165000 15.1664
9166000 15.1263
9167000 15.1347
9168000 15.1846
9169000 15.1478
9170000 15.1582
9171000 15.1664
9172000 15.1281
9173000 15.1777
9174000 15.1852
9175000 15.1557
9176000 15.137
9177000 15.2041
9178000 15.1202
9179000 15.1489
9180000 15.1422
9181000 15.1365
9182000 15.1379
9183000 15.1534
9184000 15.1433
9185000 15.1462
9186000 15.1741
9187000 15.1585
9188000 15.1501
9189000 15.1866
9190000 15.1491
9191000 15.1818
9192000 15.1794
9193000 15.1325
9194000 15.2186
9195000 15.1272
9196000 15.1871
9197000 15.2053
9198000 15.2074
9199000 15.2072
9200000 15.1868
9201000 15.2444
9202000 15.1945
9203000 15.2167
9204000 15.1897
9205000 15.1909
9206000 15.2229
9207000 15.2128
9208000 15.1821
9209000 15.1879
9210000 15.1859
9211000 15.23
9212000 15.2043
9213000 15.1995
9214000 15.1938
9215000 15.229
9216000 15.2552
9217000 15.2582
9218000 15.2538
9219000 15.1829
9220000 15.2523
9221000 15.2484
9222000 15.2537
9223000 15.2111
9224000 15.2087
9225000 15.2567
9226000 15.2491
9227000 15.2203
9228000 15.2244
9229000 15.2073
9230000 15.1975
9231000 15.1939
9232000 15.2263
9233000 15.2196
9234000 15.2362
9235000 15.2338
9236000 15.1449
9237000 15.2582
9238000 15.2248
9239000 15.2248
9240000 15.2509
9241000 15.2364
9242000 15.2547
9243000 15.2476
9244000 15.2556
9245000 15.1921
9246000 15.2619
9247000 15.2502
9248000 15.2565
9249000 15.2554
9250000 15.2223
9251000 15.2307
9252000 15.2271
9253000 15.2538
9254000 15.2337
9255000 15.212
9256000 15.2164
9257000 15.2461
9258000 15.255
9259000 15.2655
9260000 15.2653
9261000 15.262
9262000 15.2304
9263000 15.2657
9264000 15.2872
9265000 15.236
9266000 15.2353
9267000 15.2632
9268000 15.2263
9269000 15.2851
9270000 15.2912
9271000 15.2496
9272000 15.2779
9273000 15.3032
9274000 15.2798
9275000 15.2873
9276000 15.2427
9277000 15.3031
9278000 15.2614
9279000 15.2944
9280000 15.2898
9281000 15.2839
9282000 15.3068
9283000 15.276
9284000 15.3283
9285000 15.291
9286000 15.3092
9287000 15.2664
9288000 15.2867
9289000 15.3329
9290000 15.2886
9291000 15.2858
9292000 15.3288
9293000 15.3436
9294000 15.3448
9295000 15.2897
9296000 15.3083
9297000 15.3001
9298000 15.3259
9299000 15.3404
9300000 15.3255
9301000 15.3153
9302000 15.3387
9303000 15.33
9304000 15.3297
9305000 15.3278
9306000 15.3193
9307000 15.3549
9308000 15.3387
9309000 15.3756
9310000 15.3271
9311000 15.3217
9312000 15.3753
9313000 15.3781
9314000 15.3489
9315000 15.3235
9316000 15.3375
9317000 15.3449
9318000 15.3534
9319000 15.3949
9320000 15.358
9321000 15.3857
9322000 15.3913
9323000 15.3838
9324000 15.4028
9325000 15.3987
9326000 15.371
9327000 15.3507
9328000 15.3812
9329000 15.3759
9330000 15.3771
9331000 15.3834
9332000 15.3576
9333000 15.4085
9334000 15.3867
9335000 15.3684
9336000 15.4096
9337000 15.38
9338000 15.4006
9339000 15.433
9340000 15.4255
9341000 15.4171
9342000 15.4124
9343000 15.4253
9344000 15.397
9345000 15.3556
9346000 15.4578
9347000 15.4413
9348000 15.4167
9349000 15.4395
9350000 15.4102
9351000 15.4247
9352000 15.4329
9353000 15.4055
9354000 15.4299
9355000 15.4214
9356000 15.432
9357000 15.471
9358000 15.4129
9359000 15.4518
9360000 15.4949
9361000 15.4376
9362000 15.4256
9363000 15.4517
9364000 15.4464
9365000 15.4686
9366000 15.4335
9367000 15.4306
9368000 15.4473
9369000 15.4448
9370000 15.4494
9371000 15.4639
9372000 15.4424
9373000 15.4478
9374000 15.4293
9375000 15.4483
9376000 15.4326
9377000 15.4429
9378000 15.4367
9379000 15.4203
9380000 15.4345
9381000 15.4417
9382000 15.4618
9383000 15.4476
9384000 15.4911
9385000 15.4372
9386000 15.5172
9387000 15.4279
9388000 15.4467
9389000 15.461
9390000 15.4686
9391000 15.4897
9392000 15.4541
9393000 15.4839
9394000 15.485
9395000 15.4705
9396000 15.4646
9397000 15.4796
9398000 15.4789
9399000 15.5133
9400000 15.4775
9401000 15.5014
9402000 15.505
9403000 15.5095
9404000 15.4733
9405000 15.4757
9406000 15.4756
9407000 15.524
9408000 15.5679
9409000 15.5181
9410000 15.4831
9411000 15.5188
9412000 15.5102
9413000 15.5385
9414000 15.5444
9415000 15.5223
9416000 15.5359
9417000 15.5472
9418000 15.5181
9419000 15.5225
9420000 15.4908
9421000 15.5055
9422000 15.496
9423000 15.491
9424000 15.498
9425000 15.5008
9426000 15.5244
9427000 15.4691
9428000 15.4743
9429000 15.471
9430000 15.4983
9431000 15.509
9432000 15.4865
9433000 15.54
9434000 15.5117
9435000 15.5078
9436000 15.5182
9437000 15.4952
9438000 15.5046
9439000 15.5733
9440000 15.5365
9441000 15.5239
9442000 15.5278
9443000 15.552
9444000 15.5004
9445000 15.5587
9446000 15.5596
9447000 15.5366
9448000 15.5216
9449000 15.5212
9450000 15.5012
9451000 15.5288
9452000 15.4781
9453000 15.5407
9454000 15.5052
9455000 15.5297
9456000 15.5783
9457000 15.5392
9458000 15.5431
9459000 15.5381
9460000 15.5496
9461000 15.538
9462000 15.5297
9463000 15.5315
9464000 15.5281
9465000 15.5308
9466000 15.5749
9467000 15.547
9468000 15.5687
9469000 15.5708
9470000 15.6018
9471000 15.5504
9472000 15.5579
9473000 15.59
9474000 15.5787
9475000 15.5522
9476000 15.5677
9477000 15.5732
9478000 15.565
9479000 15.5848
9480000 15.5886
9481000 15.5991
9482000 15.6243
9483000 15.6285
9484000 15.6082
9485000 15.601
9486000 15.5811
9487000 15.5913
9488000 15.6443
9489000 15.6483
9490000 15.6288
9491000 15.606
9492000 15.6203
9493000 15.5971
9494000 15.6026
9495000 15.6654
9496000 15.6077
9497000 15.6071
9498000 15.5933
9499000 15.5981
9500000 15.5961
9501000 15.6307
9502000 15.6177
9503000 15.6327
9504000 15.6346
9505000 15.6553
9506000 15.6434
9507000 15.6554
9508000 15.6641
9509000 15.6321
9510000 15.6131
9511000 15.6405
9512000 15.6315
9513000 15.6659
9514000 15.6574
9515000 15.6351
9516000 15.6573
9517000 15.6484
9518000 15.6619
9519000 15.6452
9520000 15.6455
9521000 15.6567
9522000 15.684
9523000 15.6839
9524000 15.6789
9525000 15.6358
9526000 15.6628
9527000 15.6355
9528000 15.6401
9529000 15.6249
9530000 15.645
9531000 15.6457
9532000 15.6702
9533000 15.6269
9534000 15.6245
9535000 15.6578
9536000 15.6166
9537000 15.6724
9538000 15.6608
9539000 15.6427
9540000 15.6738
