# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7946000 0.741131
7947000 0.742556
7948000 0.732272
7949000 0.731199
7950000 0.735614
7951000 0.725211
7952000 0.729884
7953000 0.735241
7954000 0.735799
7955000 0.738952
7956000 0.743505
7957000 0.741142
7958000 0.734024
7959000 0.736283
7960000 0.732422
7961000 0.734849
7962000 0.738215
7963000 0.745389
7964000 0.735368
7965000 0.745314
7966000 0.729401
7967000 0.732694
7968000 0.740606
7969000 0.739197
7970000 0.743341
7971000 0.740959
7972000 0.738892
7973000 0.742283
7974000 0.737866
7975000 0.743797
7976000 0.738663
7977000 0.735905
7978000 0.749567
7979000 0.738683
7980000 0.747387
7981000 0.738157
7982000 0.738911
7983000 0.740268
7984000 0.738853
7985000 0.749067
7986000 0.746997
7987000 0.747556
7988000 0.745779
7989000 0.754666
7990000 0.74354
7991000 0.748372
7992000 0.739848
7993000 0.744409
7994000 0.743054
7995000 0.742737
7996000 0.74155
7997000 0.736465
7998000 0.739272
7999000 0.742277
8000000 0.737765
8001000 0.742229
8002000 0.741157
8003000 0.737876
8004000 0.751076
8005000 0.741417
8006000 0.74181
8007000 0.741031
8008000 0.749585
8009000 0.748601
8010000 0.743494
8011000 0.738499
8012000 0.736897
8013000 0.745222
8014000 0.745056
8015000 0.746954
8016000 0.739402
8017000 0.73995
8018000 0.74454
8019000 0.745807
8020000 0.747031
8021000 0.745131
8022000 0.74138
8023000 0.749748
8024000 0.747479
8025000 0.743219
8026000 0.747952
8027000 0.744086
8028000 0.748732
8029000 0.744766
8030000 0.745238
8031000 0.752341
8032000 0.740683
8033000 0.748598
8034000 0.746899
8035000 0.737755
8036000 0.746603
8037000 0.747743
8038000 0.739462
8039000 0.745055
8040000 0.75119
8041000 0.739785
8042000 0.749785
8043000 0.750292
8044000 0.749315
8045000 0.751399
8046000 0.749783
8047000 0.748027
8048000 0.743529
8049000 0.742811
8050000 0.746234
8051000 0.753573
8052000 0.748284
8053000 0.739356
8054000 0.74845
8055000 0.744949
8056000 0.746626
8057000 0.745699
8058000 0.756679
8059000 0.74759
8060000 0.750518
8061000 0.751861
8062000 0.738056
8063000 0.741211
8064000 0.742992
8065000 0.749817
8066000 0.749392
8067000 0.7483
8068000 0.755416
8069000 0.741707
8070000 0.753532
8071000 0.748234
8072000 0.746273
8073000 0.750649
8074000 0.750767
8075000 0.743928
8076000 0.749328
8077000 0.755929
8078000 0.754868
8079000 0.748103
8080000 0.749264
8081000 0.752803
8082000 0.749857
8083000 0.748364
8084000 0.751141
8085000 0.756776
8086000 0.748961
8087000 0.749539
8088000 0.751177
8089000 0.74715
8090000 0.74747
8091000 0.749899
8092000 0.753012
8093000 0.743386
8094000 0.74449
8095000 0.756246
8096000 0.753228
8097000 0.751288
8098000 0.765045
8099000 0.750616
8100000 0.75843
8101000 0.749643
8102000 0.756604
8103000 0.757157
8104000 0.753492
8105000 0.756759
8106000 0.756419
8107000 0.767506
8108000 0.754554
8109000 0.752723
8110000 0.755623
8111000 0.756956
8112000 0.747676
8113000 0.749746
8114000 0.764113
8115000 0.753513
8116000 0.757845
8117000 0.749126
8118000 0.755647
8119000 0.758473
8120000 0.758499
8121000 0.756524
8122000 0.756115
8123000 0.751547
8124000 0.752111
8125000 0.747052
8126000 0.756128
8127000 0.751618
8128000 0.756014
8129000 0.748928
8130000 0.749749
8131000 0.758395
8132000 0.757871
8133000 0.74275
8134000 0.759722
8135000 0.75083
8136000 0.750136
8137000 0.745896
8138000 0.755484
8139000 0.752453
8140000 0.753573
8141000 0.756732
8142000 0.758172
8143000 0.749967
8144000 0.75503
8145000 0.749677
8146000 0.755602
8147000 0.756377
8148000 0.747339
8149000 0.7578
8150000 0.754837
8151000 0.746954
8152000 0.749546
8153000 0.754664
8154000 0.754847
8155000 0.751256
8156000 0.754296
8157000 0.754556
8158000 0.759072
8159000 0.749616
8160000 0.757211
8161000 0.750994
8162000 0.748639
8163000 0.765626
8164000 0.752259
8165000 0.74317
8166000 0.749009
8167000 0.756058
8168000 0.747875
8169000 0.754157
8170000 0.755513
8171000 0.757247
8172000 0.755395
8173000 0.753141
8174000 0.751813
8175000 0.765341
8176000 0.752209
8177000 0.75372
8178000 0.752403
8179000 0.756557
8180000 0.753646
8181000 0.759785
8182000 0.748705
8183000 0.757278
8184000 0.752689
8185000 0.762267
8186000 0.755653
8187000 0.752379
8188000 0.758415
8189000 0.755987
8190000 0.752709
8191000 0.761305
8192000 0.751973
8193000 0.759007
8194000 0.760481
8195000 0.757237
8196000 0.751499
8197000 0.756754
8198000 0.751696
8199000 0.75365
8200000 0.757336
8201000 0.74965
8202000 0.761769
8203000 0.751274
8204000 0.767625
8205000 0.762284
8206000 0.765166
8207000 0.758546
8208000 0.75736
8209000 0.759508
8210000 0.763893
8211000 0.755797
8212000 0.751407
8213000 0.762809
8214000 0.748071
8215000 0.751711
8216000 0.755405
8217000 0.75434
8218000 0.754002
8219000 0.757556
8220000 0.752009
8221000 0.750536
8222000 0.753314
8223000 0.757814
8224000 0.754733
8225000 0.758961
8226000 0.755682
8227000 0.74399
8228000 0.749889
8229000 0.753496
8230000 0.757148
8231000 0.759494
8232000 0.756771
8233000 0.750995
8234000 0.765261
8235000 0.749946
8236000 0.760434
8237000 0.758214
8238000 0.753324
8239000 0.750138
8240000 0.756488
8241000 0.745342
8242000 0.752342
8243000 0.757254
8244000 0.755644
8245000 0.767738
8246000 0.755465
8247000 0.758749
8248000 0.758064
8249000 0.756516
8250000 0.751576
8251000 0.757443
8252000 0.759835
8253000 0.752999
8254000 0.757127
8255000 0.750888
8256000 0.75967
8257000 0.74965
8258000 0.753406
8259000 0.755639
8260000 0.749935
8261000 0.759473
8262000 0.756687
8263000 0.752176
8264000 0.761302
8265000 0.759873
8266000 0.747588
8267000 0.759069
8268000 0.756176
8269000 0.75319
8270000 0.758258
8271000 0.76173
8272000 0.755433
8273000 0.760199
8274000 0.758867
8275000 0.751798
8276000 0.764803
8277000 0.76138
8278000 0.753868
8279000 0.761057
8280000 0.762659
8281000 0.763111
8282000 0.756074
8283000 0.765561
8284000 0.764557
8285000 0.752767
8286000 0.760869
8287000 0.760318
8288000 0.761637
8289000 0.77193
8290000 0.765676
8291000 0.759486
8292000 0.762145
8293000 0.755478
8294000 0.754713
8295000 0.760679
8296000 0.760216
8297000 0.760766
8298000 0.759889
8299000 0.766561
8300000 0.760819
8301000 0.761802
8302000 0.75147
8303000 0.759411
8304000 0.752078
8305000 0.758099
8306000 0.757029
8307000 0.760631
8308000 0.758111
8309000 0.756054
8310000 0.761585
8311000 0.748344
8312000 0.751016
8313000 0.75526
8314000 0.754302
8315000 0.756231
8316000 0.766963
8317000 0.758595
8318000 0.755574
8319000 0.748001
8320000 0.756903
8321000 0.760942
8322000 0.755263
8323000 0.762176
8324000 0.758277
8325000 0.757953
8326000 0.749036
8327000 0.749573
8328000 0.754702
8329000 0.751885
8330000 0.763838
8331000 0.757214
8332000 0.754474
8333000 0.763804
8334000 0.755523
8335000 0.755826
8336000 0.751913
8337000 0.760166
8338000 0.754218
8339000 0.765735
8340000 0.765088
8341000 0.758471
8342000 0.768612
8343000 0.76557
8344000 0.760421
8345000 0.758945
8346000 0.755258
8347000 0.757234
8348000 0.760557
8349000 0.760325
8350000 0.763931
8351000 0.766725
8352000 0.764401
8353000 0.756951
8354000 0.764575
8355000 0.756098
8356000 0.760605
8357000 0.754458
8358000 0.755987
8359000 0.764402
8360000 0.76006
8361000 0.767235
8362000 0.757354
8363000 0.757044
8364000 0.757697
8365000 0.769538
8366000 0.761916
8367000 0.75755
8368000 0.755337
8369000 0.762879
8370000 0.754459
8371000 0.756831
8372000 0.755839
8373000 0.758425
8374000 0.757101
8375000 0.756391
8376000 0.754199
8377000 0.76499
8378000 0.762159
8379000 0.768204
8380000 0.760042
8381000 0.767425
8382000 0.768843
8383000 0.766882
8384000 0.759996
8385000 0.767137
8386000 0.766745
8387000 0.754498
8388000 0.760944
8389000 0.756754
8390000 0.762854
8391000 0.755258
8392000 0.759918
8393000 0.765419
8394000 0.763346
8395000 0.769188
8396000 0.761118
8397000 0.760116
8398000 0.761932
8399000 0.760413
8400000 0.763421
8401000 0.758354
8402000 0.755188
8403000 0.762661
8404000 0.761979
8405000 0.76016
8406000 0.756853
8407000 0.757978
8408000 0.750102
8409000 0.765129
8410000 0.767047
8411000 0.756463
8412000 0.761342
8413000 0.770037
8414000 0.762053
8415000 0.758011
8416000 0.764056
8417000 0.747416
8418000 0.74856
8419000 0.762543
8420000 0.759216
8421000 0.757296
8422000 0.762496
8423000 0.746576
8424000 0.761018
8425000 0.752957
8426000 0.760613
8427000 0.756809
8428000 0.764251
8429000 0.75372
8430000 0.762266
8431000 0.760408
8432000 0.758299
8433000 0.757975
8434000 0.753166
8435000 0.763368
8436000 0.751523
8437000 0.753642
8438000 0.762246
8439000 0.760199
8440000 0.761267
8441000 0.761751
8442000 0.762396
8443000 0.766471
8444000 0.757665
8445000 0.771931
8446000 0.758857
8447000 0.764718
8448000 0.75884
8449000 0.762442
8450000 0.759443
8451000 0.768696
8452000 0.759738
8453000 0.761233
8454000 0.759298
8455000 0.766614
8456000 0.761779
8457000 0.762819
8458000 0.76021
8459000 0.758145
8460000 0.76564
8461000 0.75571
8462000 0.75482
8463000 0.747013
8464000 0.750472
8465000 0.761737
8466000 0.762538
8467000 0.758623
8468000 0.769309
8469000 0.757194
8470000 0.764747
8471000 0.754803
8472000 0.757379
8473000 0.757997
8474000 0.76317
8475000 0.759244
8476000 0.75806
8477000 0.760235
8478000 0.765455
8479000 0.768322
8480000 0.752317
8481000 0.767282
8482000 0.764585
8483000 0.759141
8484000 0.759902
8485000 0.7629
8486000 0.761508
8487000 0.760944
8488000 0.763647
8489000 0.758895
8490000 0.759474
8491000 0.766487
8492000 0.763548
8493000 0.763043
8494000 0.75974
8495000 0.770629
8496000 0.75879
8497000 0.760691
8498000 0.76554
8499000 0.762177
8500000 0.766205
8501000 0.759402
8502000 0.766819
8503000 0.762075
8504000 0.767975
8505000 0.759797
8506000 0.763762
8507000 0.763443
8508000 0.757657
8509000 0.76435
8510000 0.766313
8511000 0.763691
8512000 0.760891
8513000 0.767907
8514000 0.774405
8515000 0.76319
8516000 0.766994
8517000 0.762154
8518000 0.766555
8519000 0.765709
8520000 0.763159
8521000 0.763028
8522000 0.766101
8523000 0.758853
8524000 0.768288
8525000 0.768125
8526000 0.756744
8527000 0.764299
8528000 0.766571
8529000 0.7669
8530000 0.763154
8531000 0.765334
8532000 0.763474
8533000 0.769656
8534000 0.764352
8535000 0.755718
8536000 0.764231
8537000 0.766874
8538000 0.765312
8539000 0.765608
8540000 0.765869
8541000 0.762135
8542000 0.763408
8543000 0.767996
8544000 0.762795
8545000 0.765157
8546000 0.763857
8547000 0.767712
8548000 0.765597
8549000 0.764305
8550000 0.764969
8551000 0.768298
8552000 0.765118
8553000 0.759682
8554000 0.7715
8555000 0.764611
8556000 0.764372
8557000 0.763385
8558000 0.763923
8559000 0.763895
8560000 0.759018
8561000 0.765615
8562000 0.769354
8563000 0.762333
8564000 0.77056
8565000 0.769121
8566000 0.763688
8567000 0.765975
8568000 0.769794
8569000 0.770808
8570000 0.773148
8571000 0.772975
8572000 0.768734
8573000 0.766849
8574000 0.767837
8575000 0.763796
8576000 0.765962
8577000 0.766702
8578000 0.762199
8579000 0.76947
8580000 0.772094
8581000 0.768556
8582000 0.762566
8583000 0.766827
8584000 0.771887
8585000 0.767093
8586000 0.773801
8587000 0.761765
8588000 0.767914
8589000 0.770939
8590000 0.772795
8591000 0.760612
8592000 0.770113
8593000 0.774196
8594000 0.769796
8595000 0.771125
8596000 0.765852
8597000 0.760168
8598000 0.764567
8599000 0.771196
8600000 0.772101
8601000 0.772307
8602000 0.773672
8603000 0.780325
8604000 0.772879
8605000 0.761524
8606000 0.766453
8607000 0.774366
8608000 0.767294
8609000 0.767981
8610000 0.769744
8611000 0.770169
8612000 0.765933
8613000 0.776638
8614000 0.773806
8615000 0.772432
8616000 0.773727
8617000 0.769247
8618000 0.774263
8619000 0.772192
8620000 0.776967
8621000 0.766501
8622000 0.774075
8623000 0.770334
8624000 0.776656
8625000 0.77146
8626000 0.771788
8627000 0.772955
8628000 0.771877
8629000 0.778993
8630000 0.782404
8631000 0.778108
8632000 0.774076
8633000 0.78197
8634000 0.77327
8635000 0.773795
8636000 0.770831
8637000 0.770867
8638000 0.765941
8639000 0.767674
8640000 0.775247
8641000 0.78294
8642000 0.768139
8643000 0.773739
8644000 0.778231
8645000 0.774639
8646000 0.780568
8647000 0.773689
8648000 0.768411
8649000 0.767891
8650000 0.764753
8651000 0.772998
8652000 0.769045
8653000 0.767736
8654000 0.770703
8655000 0.769308
8656000 0.778991
8657000 0.768877
8658000 0.766096
8659000 0.775504
8660000 0.767715
8661000 0.77423
8662000 0.779679
8663000 0.770089
8664000 0.782644
8665000 0.778986
8666000 0.776299
8667000 0.781676
8668000 0.778461
8669000 0.771601
8670000 0.781892
8671000 0.763378
8672000 0.773663
8673000 0.769911
8674000 0.768951
8675000 0.776477
8676000 0.775647
8677000 0.773002
8678000 0.767658
8679000 0.778715
8680000 0.779384
8681000 0.773824
8682000 0.779403
8683000 0.773523
8684000 0.775205
8685000 0.768812
8686000 0.772573
8687000 0.772843
8688000 0.776889
8689000 0.78219
8690000 0.76742
8691000 0.769572
8692000 0.777978
8693000 0.771905
8694000 0.774697
8695000 0.768321
8696000 0.772959
8697000 0.769557
8698000 0.766844
8699000 0.77331
8700000 0.77282
8701000 0.777741
8702000 0.782861
8703000 0.776481
8704000 0.774229
8705000 0.779232
8706000 0.7697
8707000 0.772131
8708000 0.780514
8709000 0.773511
8710000 0.774361
8711000 0.787234
8712000 0.786441
8713000 0.783681
8714000 0.78367
8715000 0.785808
8716000 0.783639
8717000 0.773325
8718000 0.771329
8719000 0.782338
8720000 0.785492
8721000 0.786903
8722000 0.773134
8723000 0.781393
8724000 0.782062
8725000 0.785134
8726000 0.785156
8727000 0.779045
8728000 0.78654
8729000 0.784553
8730000 0.787773
8731000 0.77852
8732000 0.787554
8733000 0.774928
8734000 0.784815
8735000 0.781879
8736000 0.7834
8737000 0.785862
8738000 0.778466
8739000 0.772955
8740000 0.783025
8741000 0.778683
8742000 0.784924
8743000 0.777485
8744000 0.782169
8745000 0.781654
8746000 0.78695
8747000 0.779143
8748000 0.780665
8749000 0.770278
8750000 0.779952
8751000 0.780302
8752000 0.777744
8753000 0.781575
8754000 0.775459
8755000 0.781647
8756000 0.778253
8757000 0.774915
8758000 0.787693
8759000 0.783165
8760000 0.773238
8761000 0.781192
8762000 0.781807
8763000 0.778118
8764000 0.782325
8765000 0.785565
8766000 0.779305
8767000 0.776193
8768000 0.775425
8769000 0.788922
8770000 0.782049
8771000 0.781341
8772000 0.78012
8773000 0.773995
8774000 0.780077
8775000 0.7771
8776000 0.780636
8777000 0.773368
8778000 0.77102
8779000 0.781155
8780000 0.790728
8781000 0.778023
8782000 0.78684
8783000 0.780169
8784000 0.776138
8785000 0.778655
8786000 0.783285
8787000 0.775121
8788000 0.780681
8789000 0.776887
8790000 0.779714
8791000 0.782539
8792000 0.782209
8793000 0.780969
8794000 0.782745
8795000 0.777387
8796000 0.77263
8797000 0.779817
8798000 0.782234
8799000 0.780134
8800000 0.776305
8801000 0.782699
8802000 0.785228
8803000 0.777318
8804000 0.778206
8805000 0.788839
8806000 0.780941
8807000 0.782193
8808000 0.778875
8809000 0.78343
8810000 0.783423
8811000 0.781826
8812000 0.783601
8813000 0.783636
8814000 0.772625
8815000 0.778271
8816000 0.771732
8817000 0.780459
8818000 0.769654
8819000 0.774823
8820000 0.777085
8821000 0.77375
8822000 0.78097
8823000 0.775551
8824000 0.768721
8825000 0.774415
8826000 0.771521
8827000 0.774051
8828000 0.788877
8829000 0.782703
8830000 0.779531
8831000 0.776278
8832000 0.772666
8833000 0.781744
8834000 0.772746
8835000 0.777922
8836000 0.776917
8837000 0.777207
8838000 0.779564
8839000 0.782216
8840000 0.777074
8841000 0.784691
8842000 0.767846
8843000 0.782368
8844000 0.777942
8845000 0.781037
8846000 0.775263
8847000 0.774018
8848000 0.772576
8849000 0.78382
8850000 0.777784
8851000 0.771645
8852000 0.771829
8853000 0.76992
8854000 0.776659
8855000 0.780278
8856000 0.773778
8857000 0.776537
8858000 0.773724
8859000 0.770335
8860000 0.781369
8861000 0.775217
8862000 0.781129
8863000 0.77381
8864000 0.785015
8865000 0.779607
8866000 0.780728
8867000 0.77452
8868000 0.781241
8869000 0.784344
8870000 0.782669
8871000 0.775402
8872000 0.780231
8873000 0.777647
8874000 0.778063
8875000 0.777202
8876000 0.781096
8877000 0.783778
8878000 0.777702
8879000 0.781925
8880000 0.774587
8881000 0.77377
8882000 0.777494
8883000 0.776302
8884000 0.777558
8885000 0.780626
8886000 0.775179
8887000 0.77694
8888000 0.778295
8889000 0.77556
8890000 0.776191
8891000 0.776021
8892000 0.786059
8893000 0.77875
8894000 0.77897
8895000 0.775062
8896000 0.775308
8897000 0.775695
8898000 0.782055
8899000 0.780895
8900000 0.774791
8901000 0.776942
8902000 0.776011
8903000 0.77892
8904000 0.772056
8905000 0.771554
8906000 0.777793
8907000 0.77306
8908000 0.773531
8909000 0.782693
8910000 0.783307
8911000 0.77302
8912000 0.778745
8913000 0.78161
8914000 0.787246
8915000 0.78426
8916000 0.78224
8917000 0.77878
8918000 0.781335
8919000 0.7836
8920000 0.773529
8921000 0.779566
8922000 0.783275
8923000 0.781192
8924000 0.777828
8925000 0.785577
8926000 0.777947
8927000 0.764202
8928000 0.785712
8929000 0.778414
8930000 0.774418
8931000 0.777494
8932000 0.783372
8933000 0.772065
8934000 0.78503
8935000 0.771032
8936000 0.783223
8937000 0.778315
8938000 0.783022
8939000 0.777809
8940000 0.786188
8941000 0.78079
8942000 0.773447
8943000 0.782158
8944000 0.782923
8945000 0.779629
8946000 0.782247
8947000 0.771827
8948000 0.781574
8949000 0.782094
8950000 0.782351
8951000 0.779499
8952000 0.776802
8953000 0.7788
8954000 0.791946
8955000 0.779797
8956000 0.781078
8957000 0.784485
8958000 0.780347
8959000 0.780336
8960000 0.781303
8961000 0.774787
8962000 0.779773
8963000 0.780885
8964000 0.779432
8965000 0.782791
8966000 0.775874
8967000 0.776351
8968000 0.776543
8969000 0.766003
8970000 0.773323
8971000 0.781842
8972000 0.78142
8973000 0.768648
8974000 0.781005
8975000 0.773846
8976000 0.769125
8977000 0.777921
8978000 0.780832
8979000 0.787547
8980000 0.773957
8981000 0.777648
8982000 0.792646
8983000 0.77524
8984000 0.778175
8985000 0.770109
8986000 0.773141
8987000 0.776026
8988000 0.784111
8989000 0.782446
8990000 0.777716
8991000 0.778883
8992000 0.778263
8993000 0.786246
8994000 0.783998
8995000 0.776068
8996000 0.77929
8997000 0.786834
8998000 0.778548
8999000 0.780598
9000000 0.785462
9001000 0.777586
9002000 0.776729
9003000 0.778341
9004000 0.780034
9005000 0.776726
9006000 0.779128
9007000 0.784208
9008000 0.778424
9009000 0.78981
9010000 0.779877
9011000 0.780991
9012000 0.778681
9013000 0.778766
9014000 0.776099
9015000 0.782767
9016000 0.779692
9017000 0.780125
9018000 0.786715
9019000 0.781351
9020000 0.780203
9021000 0.780341
9022000 0.776217
9023000 0.780199
9024000 0.772491
9025000 0.787779
9026000 0.780266
9027000 0.777088
9028000 0.778948
9029000 0.770195
9030000 0.778823
9031000 0.780235
9032000 0.778022
9033000 0.774743
9034000 0.768417
9035000 0.764773
9036000 0.777797
9037000 0.776765
9038000 0.77161
9039000 0.77557
9040000 0.769875
9041000 0.776011
9042000 0.784602
9043000 0.776749
9044000 0.783953
9045000 0.777547
9046000 0.768781
9047000 0.780024
9048000 0.780193
9049000 0.780395
9050000 0.780996
9051000 0.772872
9052000 0.786568
9053000 0.776414
9054000 0.77111
9055000 0.777916
9056000 0.777202
9057000 0.780435
9058000 0.775822
9059000 0.779444
9060000 0.775134
9061000 0.777705
9062000 0.778562
9063000 0.775407
9064000 0.770428
9065000 0.779783
9066000 0.780045
9067000 0.781695
9068000 0.776164
9069000 0.783701
9070000 0.781698
9071000 0.779772
9072000 0.7794
9073000 0.780382
9074000 0.778154
9075000 0.779183
9076000 0.777564
9077000 0.778697
9078000 0.773869
9079000 0.793754
9080000 0.776199
9081000 0.778034
9082000 0.768014
9083000 0.781654
9084000 0.773838
9085000 0.774665
9086000 0.776136
9087000 0.773588
9088000 0.77459
9089000 0.777919
9090000 0.783282
9091000 0.781696
9092000 0.781397
9093000 0.771555
9094000 0.776936
9095000 0.776093
9096000 0.778954
9097000 0.773369
9098000 0.774144
9099000 0.780203
9100000 0.780717
9101000 0.776508
9102000 0.776147
9103000 0.778055
9104000 0.780994
9105000 0.775345
9106000 0.774761
9107000 0.775924
9108000 0.771322
9109000 0.771181
9110000 0.782792
9111000 0.778646
9112000 0.769444
9113000 0.771928
9114000 0.781543
9115000 0.773768
9116000 0.775155
9117000 0.777609
9118000 0.776445
9119000 0.783161
9120000 0.770641
9121000 0.773168
9122000 0.772658
9123000 0.779314
9124000 0.775801
9125000 0.77688
9126000 0.771775
9127000 0.780809
9128000 0.773616
9129000 0.779386
9130000 0.773008
9131000 0.775396
9132000 0.778021
9133000 0.774963
9134000 0.765467
9135000 0.771996
9136000 0.779554
9137000 0.771311
9138000 0.779949
9139000 0.774458
9140000 0.784243
9141000 0.778503
9142000 0.776018
9143000 0.777273
9144000 0.778625
9145000 0.777754
9146000 0.780119
9147000 0.781498
9148000 0.781833
9149000 0.774669
9150000 0.782236
9151000 0.768589
9152000 0.779493
9153000 0.772282
9154000 0.770614
9155000 0.772215
9156000 0.764066
9157000 0.77543
9158000 0.78392
9159000 0.77156
9160000 0.776067
9161000 0.767667
9162000 0.778776
9163000 0.775525
9164000 0.76741
9165000 0.775603
9166000 0.776709
9167000 0.780725
9168000 0.784032
9169000 0.771803
9170000 0.773976
9171000 0.785798
9172000 0.776318
9173000 0.773733
9174000 0.781513
9175000 0.768386
9176000 0.768107
9177000 0.781558
9178000 0.775654
9179000 0.778153
9180000 0.779652
9181000 0.765763
9182000 0.780091
9183000 0.780226
9184000 0.777887
9185000 0.777646
9186000 0.770753
9187000 0.780765
9188000 0.776878
9189000 0.777393
9190000 0.7775
9191000 0.784022
9192000 0.783497
9193000 0.796492
9194000 0.785527
9195000 0.78573
9196000 0.784555
9197000 0.782925
9198000 0.785098
9199000 0.780318
9200000 0.77859
9201000 0.776705
9202000 0.78323
9203000 0.782677
9204000 0.781213
9205000 0.782218
9206000 0.778672
9207000 0.78179
9208000 0.776987
9209000 0.782492
9210000 0.782709
9211000 0.779587
9212000 0.792138
9213000 0.779831
9214000 0.776724
9215000 0.780818
9216000 0.783292
9217000 0.774395
9218000 0.78875
9219000 0.778516
9220000 0.773635
9221000 0.779169
9222000 0.781489
9223000 0.783397
9224000 0.774014
9225000 0.781604
9226000 0.78437
9227000 0.787284
9228000 0.773918
9229000 0.774397
9230000 0.785978
9231000 0.784068
9232000 0.780192
9233000 0.772743
9234000 0.78401
9235000 0.782156
9236000 0.781159
9237000 0.768542
9238000 0.781158
9239000 0.782343
9240000 0.776076
9241000 0.768502
9242000 0.775171
9243000 0.777649
9244000 0.777163
9245000 0.779821
9246000 0.780597
9247000 0.775678
9248000 0.78159
9249000 0.778305
9250000 0.778784
9251000 0.778899
9252000 0.768672
9253000 0.777266
9254000 0.772054
9255000 0.781682
9256000 0.776032
9257000 0.777802
9258000 0.768415
9259000 0.780713
9260000 0.78626
9261000 0.76804
9262000 0.779162
9263000 0.763895
9264000 0.778555
9265000 0.773927
9266000 0.782198
9267000 0.77842
9268000 0.780181
9269000 0.778452
9270000 0.786986
9271000 0.779411
9272000 0.78168
9273000 0.780944
9274000 0.786472
9275000 0.789822
9276000 0.774449
9277000 0.775205
9278000 0.779704
9279000 0.780734
9280000 0.774658
9281000 0.778927
9282000 0.786997
9283000 0.775245
9284000 0.781978
9285000 0.776264
9286000 0.776335
9287000 0.769075
9288000 0.781813
9289000 0.778758
9290000 0.783432
9291000 0.780389
9292000 0.775158
9293000 0.77757
9294000 0.781331
9295000 0.77567
9296000 0.777766
9297000 0.776887
9298000 0.78833
9299000 0.780836
9300000 0.777368
9301000 0.777245
9302000 0.772719
9303000 0.77227
9304000 0.769483
9305000 0.79168
9306000 0.776828
9307000 0.780146
9308000 0.770688
9309000 0.775991
9310000 0.779208
9311000 0.77662
9312000 0.770162
9313000 0.78589
9314000 0.77378
9315000 0.777308
9316000 0.783448
9317000 0.777632
9318000 0.789612
9319000 0.774295
9320000 0.783263
9321000 0.778894
9322000 0.785079
9323000 0.780361
9324000 0.780958
9325000 0.777433
9326000 0.777314
9327000 0.780341
9328000 0.781456
9329000 0.776086
9330000 0.779534
9331000 0.77783
9332000 0.779875
9333000 0.777511
9334000 0.780434
9335000 0.77214
9336000 0.780632
9337000 0.776044
9338000 0.781299
9339000 0.781343
9340000 0.77843
9341000 0.782518
9342000 0.776796
9343000 0.783738
9344000 0.771748
9345000 0.786705
9346000 0.777882
9347000 0.771425
9348000 0.787267
9349000 0.779099
9350000 0.780178
9351000 0.778909
9352000 0.780563
9353000 0.775323
9354000 0.781079
9355000 0.772925
9356000 0.776162
9357000 0.78961
9358000 0.791766
9359000 0.780633
9360000 0.781379
9361000 0.77978
9362000 0.783685
9363000 0.778287
9364000 0.785455
9365000 0.781604
9366000 0.777734
9367000 0.782354
9368000 0.788389
9369000 0.783701
9370000 0.778956
9371000 0.774827
9372000 0.781726
9373000 0.776302
9374000 0.777031
9375000 0.775122
9376000 0.782412
9377000 0.783226
9378000 0.777859
9379000 0.780965
9380000 0.775809
9381000 0.780429
9382000 0.782228
9383000 0.785122
9384000 0.772972
9385000 0.782984
9386000 0.778911
9387000 0.777985
9388000 0.776496
9389000 0.776307
9390000 0.775528
9391000 0.779912
9392000 0.778914
9393000 0.783263
9394000 0.777115
9395000 0.783649
9396000 0.779997
9397000 0.77686
9398000 0.7823
9399000 0.782776
9400000 0.780583
9401000 0.780782
9402000 0.78388
9403000 0.782528
9404000 0.773735
9405000 0.778707
9406000 0.778583
9407000 0.778865
9408000 0.78444
9409000 0.776023
9410000 0.777068
9411000 0.782055
9412000 0.775324
9413000 0.785609
9414000 0.786053
9415000 0.792485
9416000 0.788597
9417000 0.781532
9418000 0.785784
9419000 0.780906
9420000 0.780263
9421000 0.787739
9422000 0.772138
9423000 0.785212
9424000 0.768764
9425000 0.772911
9426000 0.787944
9427000 0.77287
9428000 0.778503
9429000 0.789716
9430000 0.779894
9431000 0.784132
9432000 0.788818
9433000 0.789185
9434000 0.780416
9435000 0.778204
9436000 0.776487
9437000 0.786502
9438000 0.782024
9439000 0.780106
9440000 0.779998
9441000 0.775629
9442000 0.783865
9443000 0.78108
9444000 0.778619
9445000 0.784614
9446000 0.778048
9447000 0.780456
9448000 0.780032
9449000 0.785746
9450000 0.777871
9451000 0.783687
9452000 0.78425
9453000 0.787036
9454000 0.786341
9455000 0.78478
9456000 0.787105
9457000 0.777544
9458000 0.785824
9459000 0.790563
9460000 0.788883
9461000 0.791031
9462000 0.78603
9463000 0.780459
9464000 0.778368
9465000 0.783863
9466000 0.782961
9467000 0.786266
9468000 0.777125
9469000 0.78034
9470000 0.778885
9471000 0.77715
9472000 0.77979
9473000 0.781181
9474000 0.778049
9475000 0.78755
9476000 0.777222
9477000 0.787239
9478000 0.790689
9479000 0.793413
9480000 0.787448
9481000 0.790238
9482000 0.783287
9483000 0.779798
9484000 0.77953
9485000 0.773381
9486000 0.77285
9487000 0.77986
9488000 0.783213
9489000 0.78417
9490000 0.783659
9491000 0.780351
9492000 0.783427
9493000 0.784039
9494000 0.777176
9495000 0.774633
9496000 0.775264
