# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9502000 0.379106
9503000 0.380779
9504000 0.388238
9505000 0.397139
9506000 0.394037
9507000 0.403265
9508000 0.387397
9509000 0.38852
9510000 0.3906
9511000 0.379505
9512000 0.383533
9513000 0.390442
9514000 0.384557
9515000 0.386655
9516000 0.387046
9517000 0.391734
9518000 0.394305
9519000 0.387991
9520000 0.38947
9521000 0.386394
9522000 0.383021
9523000 0.380522
9524000 0.39109
9525000 0.389745
9526000 0.384359
9527000 0.395556
9528000 0.388717
9529000 0.383585
9530000 0.371987
9531000 0.377775
9532000 0.383183
9533000 0.382772
9534000 0.388918
9535000 0.385738
9536000 0.386147
9537000 0.393498
9538000 0.387846
9539000 0.387771
9540000 0.384414
9541000 0.389907
9542000 0.389524
9543000 0.386627
9544000 0.376691
9545000 0.372786
9546000 0.380486
9547000 0.385517
9548000 0.385503
9549000 0.386374
9550000 0.383565
9551000 0.384925
9552000 0.388661
9553000 0.381301
9554000 0.38815
9555000 0.38149
9556000 0.395892
9557000 0.390683
9558000 0.379688
9559000 0.385473
9560000 0.384627
9561000 0.381856
9562000 0.378854
9563000 0.389932
9564000 0.397077
9565000 0.384381
9566000 0.392319
9567000 0.378813
9568000 0.384294
9569000 0.383149
9570000 0.392406
9571000 0.391518
9572000 0.379767
9573000 0.379415
9574000 0.382998
9575000 0.388311
9576000 0.386003
9577000 0.386781
9578000 0.384233
9579000 0.397968
9580000 0.386742
9581000 0.388804
9582000 0.386434
9583000 0.389724
9584000 0.383184
9585000 0.385485
9586000 0.385695
9587000 0.379485
9588000 0.387595
9589000 0.397859
9590000 0.383296
9591000 0.386306
9592000 0.388648
9593000 0.386554
9594000 0.395403
9595000 0.391248
9596000 0.390487
9597000 0.390395
9598000 0.385126
9599000 0.390676
9600000 0.378468
9601000 0.392302
9602000 0.383553
9603000 0.390252
9604000 0.383779
9605000 0.381162
9606000 0.382067
9607000 0.379583
9608000 0.38714
9609000 0.378274
9610000 0.393327
9611000 0.382214
9612000 0.390982
9613000 0.378753
9614000 0.385803
9615000 0.385777
9616000 0.384779
9617000 0.383652
9618000 0.383692
9619000 0.384282
9620000 0.387856
9621000 0.385504
9622000 0.38302
9623000 0.390635
9624000 0.385757
9625000 0.392621
9626000 0.391783
9627000 0.391779
9628000 0.381965
9629000 0.394404
9630000 0.378129
9631000 0.386154
9632000 0.391214
9633000 0.385577
9634000 0.383232
9635000 0.393865
9636000 0.381344
9637000 0.38986
9638000 0.376326
9639000 0.375985
9640000 0.395128
9641000 0.384867
9642000 0.376837
9643000 0.386479
9644000 0.389129
9645000 0.375397
9646000 0.379353
9647000 0.388965
9648000 0.383375
9649000 0.378635
9650000 0.393984
9651000 0.392411
9652000 0.383524
9653000 0.394834
9654000 0.392159
9655000 0.388862
9656000 0.392135
9657000 0.388568
9658000 0.386069
9659000 0.378017
9660000 0.386559
9661000 0.378833
9662000 0.378779
9663000 0.384726
9664000 0.375359
9665000 0.381438
9666000 0.379907
9667000 0.375463
9668000 0.391301
9669000 0.395829
9670000 0.393722
9671000 0.387897
9672000 0.38613
9673000 0.38936
9674000 0.391253
9675000 0.384913
9676000 0.390872
9677000 0.383687
9678000 0.38331
9679000 0.385061
9680000 0.379135
9681000 0.392819
9682000 0.383821
9683000 0.394588
9684000 0.384022
9685000 0.388689
9686000 0.397909
9687000 0.377255
9688000 0.400251
9689000 0.386423
9690000 0.3911
9691000 0.381329
9692000 0.39477
9693000 0.377772
9694000 0.382811
9695000 0.386192
9696000 0.383876
9697000 0.391606
9698000 0.381565
9699000 0.375706
9700000 0.381002
9701000 0.385279
9702000 0.384712
9703000 0.382144
9704000 0.387248
9705000 0.386557
9706000 0.3886
9707000 0.394357
9708000 0.39112
9709000 0.372718
9710000 0.386131
9711000 0.389578
9712000 0.393577
9713000 0.385758
9714000 0.385523
9715000 0.381783
9716000 0.384666
9717000 0.393266
9718000 0.388363
9719000 0.388572
9720000 0.382377
9721000 0.382255
9722000 0.3916
9723000 0.378655
9724000 0.383031
9725000 0.393732
9726000 0.385128
9727000 0.380997
9728000 0.386391
9729000 0.385898
9730000 0.385488
9731000 0.38144
9732000 0.390518
9733000 0.378812
9734000 0.397328
9735000 0.397482
9736000 0.376896
9737000 0.38726
9738000 0.391083
9739000 0.383053
9740000 0.397789
9741000 0.384043
9742000 0.390878
9743000 0.390418
9744000 0.383196
9745000 0.392784
9746000 0.392179
9747000 0.384757
9748000 0.38943
9749000 0.385574
9750000 0.381951
9751000 0.385431
9752000 0.385618
9753000 0.399948
9754000 0.405242
9755000 0.385732
9756000 0.395722
9757000 0.387116
9758000 0.391479
9759000 0.386304
9760000 0.376378
9761000 0.388264
9762000 0.373295
9763000 0.37959
9764000 0.377858
9765000 0.390067
9766000 0.385711
9767000 0.393385
9768000 0.377201
9769000 0.386259
9770000 0.401906
9771000 0.384883
9772000 0.386569
9773000 0.380021
9774000 0.392254
9775000 0.385491
9776000 0.386805
9777000 0.395516
9778000 0.386519
9779000 0.392992
9780000 0.394638
9781000 0.382998
9782000 0.388539
9783000 0.381827
9784000 0.382325
9785000 0.38528
9786000 0.39253
9787000 0.384513
9788000 0.381591
9789000 0.391172
9790000 0.396648
9791000 0.388583
9792000 0.390124
9793000 0.390363
9794000 0.378027
9795000 0.393802
9796000 0.376619
9797000 0.397347
9798000 0.380921
9799000 0.386413
9800000 0.383866
9801000 0.386449
9802000 0.389909
9803000 0.376145
9804000 0.388983
9805000 0.376815
9806000 0.385471
9807000 0.391501
9808000 0.391388
9809000 0.387265
9810000 0.38822
9811000 0.384804
9812000 0.389808
9813000 0.377131
9814000 0.391872
9815000 0.379848
9816000 0.380837
9817000 0.385637
9818000 0.382144
9819000 0.387217
9820000 0.39005
9821000 0.385165
9822000 0.37678
9823000 0.399111
9824000 0.386385
9825000 0.394015
9826000 0.383389
9827000 0.388205
9828000 0.375898
9829000 0.391628
9830000 0.379188
9831000 0.38208
9832000 0.386169
9833000 0.392485
9834000 0.392661
9835000 0.385152
9836000 0.392164
9837000 0.381362
9838000 0.400047
9839000 0.378949
9840000 0.385164
9841000 0.385367
9842000 0.38388
9843000 0.385951
9844000 0.385125
9845000 0.376267
9846000 0.386959
9847000 0.389924
9848000 0.378375
9849000 0.385297
9850000 0.382689
9851000 0.387283
9852000 0.390676
9853000 0.386058
9854000 0.386351
9855000 0.381225
9856000 0.382409
9857000 0.393398
9858000 0.389349
9859000 0.384969
9860000 0.389262
9861000 0.389594
9862000 0.387278
9863000 0.382564
9864000 0.387143
9865000 0.378354
9866000 0.391249
9867000 0.380708
9868000 0.392532
9869000 0.378291
9870000 0.385117
9871000 0.381109
9872000 0.393536
9873000 0.39283
9874000 0.38512
9875000 0.377929
9876000 0.377855
9877000 0.404326
9878000 0.376985
9879000 0.392108
9880000 0.3854
9881000 0.389053
9882000 0.387008
9883000 0.378243
9884000 0.377624
9885000 0.382214
9886000 0.386682
9887000 0.378499
9888000 0.390644
9889000 0.385362
9890000 0.381411
9891000 0.378014
9892000 0.38519
9893000 0.382622
9894000 0.388601
9895000 0.386252
9896000 0.386541
9897000 0.386523
9898000 0.388206
9899000 0.391149
9900000 0.384696
9901000 0.385137
9902000 0.392249
9903000 0.387574
9904000 0.387955
9905000 0.381981
9906000 0.382925
9907000 0.383622
9908000 0.378251
9909000 0.392495
9910000 0.389555
9911000 0.382359
9912000 0.385541
9913000 0.379391
9914000 0.394336
9915000 0.381625
9916000 0.37955
9917000 0.38904
9918000 0.391459
9919000 0.387741
9920000 0.392191
9921000 0.385119
9922000 0.390054
9923000 0.388776
9924000 0.38942
9925000 0.39285
9926000 0.391272
9927000 0.379511
9928000 0.391568
9929000 0.377973
9930000 0.39164
9931000 0.380665
9932000 0.380001
9933000 0.383329
9934000 0.384899
9935000 0.393145
9936000 0.380398
9937000 0.380834
9938000 0.384254
9939000 0.389526
9940000 0.37178
9941000 0.394286
9942000 0.38515
9943000 0.394855
9944000 0.387654
9945000 0.380152
9946000 0.393645
9947000 0.386931
9948000 0.396304
9949000 0.377103
9950000 0.392012
9951000 0.387572
9952000 0.387984
9953000 0.38744
9954000 0.391016
9955000 0.388082
9956000 0.391103
9957000 0.39026
9958000 0.385324
9959000 0.391885
9960000 0.381803
9961000 0.38285
9962000 0.394917
9963000 0.391781
9964000 0.37775
9965000 0.385937
9966000 0.38476
9967000 0.383229
9968000 0.385445
9969000 0.398565
9970000 0.391883
9971000 0.39835
9972000 0.385671
9973000 0.389586
9974000 0.38886
9975000 0.388552
9976000 0.38596
9977000 0.38301
9978000 0.392045
9979000 0.391154
9980000 0.382809
9981000 0.394737
9982000 0.387654
9983000 0.393106
9984000 0.393915
9985000 0.389165
9986000 0.387196
9987000 0.388936
9988000 0.387326
9989000 0.385373
9990000 0.389309
9991000 0.379195
9992000 0.390743
9993000 0.389734
9994000 0.378978
9995000 0.395602
9996000 0.385397
9997000 0.383623
9998000 0.387673
9999000 0.387993
10000000 0.396211
10001000 0.390306
10002000 0.388189
10003000 0.39337
10004000 0.396993
10005000 0.390612
10006000 0.391167
10007000 0.390059
10008000 0.384341
10009000 0.385302
10010000 0.38804
10011000 0.389999
10012000 0.388265
10013000 0.389436
10014000 0.390629
10015000 0.38593
10016000 0.385455
10017000 0.386934
10018000 0.386723
10019000 0.390535
10020000 0.384256
10021000 0.385384
10022000 0.386856
10023000 0.383042
10024000 0.391029
10025000 0.394693
10026000 0.382587
10027000 0.382739
10028000 0.3832
10029000 0.38826
10030000 0.383342
10031000 0.397611
10032000 0.386511
10033000 0.383539
10034000 0.38439
10035000 0.387839
10036000 0.383966
10037000 0.384678
10038000 0.384899
10039000 0.374486
10040000 0.392852
10041000 0.384467
10042000 0.383905
10043000 0.383285
10044000 0.374511
10045000 0.382402
10046000 0.383347
10047000 0.395032
10048000 0.388242
10049000 0.382836
10050000 0.389017
10051000 0.38753
10052000 0.38332
10053000 0.376589
10054000 0.391933
10055000 0.383954
10056000 0.39034
10057000 0.387312
10058000 0.38881
10059000 0.393516
10060000 0.385756
10061000 0.381058
10062000 0.382989
10063000 0.384118
10064000 0.386471
10065000 0.382537
10066000 0.383721
10067000 0.385305
10068000 0.386813
10069000 0.385069
10070000 0.38358
10071000 0.394561
10072000 0.390591
10073000 0.388144
10074000 0.392899
10075000 0.390028
10076000 0.37791
10077000 0.388134
10078000 0.383611
10079000 0.372069
10080000 0.384557
10081000 0.379439
10082000 0.39208
10083000 0.388818
10084000 0.387313
10085000 0.387286
10086000 0.388187
10087000 0.382245
10088000 0.387602
10089000 0.3799
10090000 0.396048
10091000 0.381876
10092000 0.394057
10093000 0.373349
10094000 0.3987
10095000 0.384557
10096000 0.394027
10097000 0.388786
10098000 0.385978
10099000 0.387127
10100000 0.38727
