# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7950000 0.40343
7951000 0.404751
7952000 0.391692
7953000 0.405459
7954000 0.393737
7955000 0.404039
7956000 0.394351
7957000 0.393212
7958000 0.401307
7959000 0.401287
7960000 0.394823
7961000 0.394842
7962000 0.400723
7963000 0.392417
7964000 0.393488
7965000 0.401245
7966000 0.403155
7967000 0.40346
7968000 0.396853
7969000 0.394273
7970000 0.401897
7971000 0.404205
7972000 0.396721
7973000 0.401902
7974000 0.393806
7975000 0.408248
7976000 0.394155
7977000 0.39473
7978000 0.398913
7979000 0.389379
7980000 0.396842
7981000 0.394539
7982000 0.400257
7983000 0.396596
7984000 0.396277
7985000 0.399359
7986000 0.405023
7987000 0.385349
7988000 0.401961
7989000 0.393315
7990000 0.388166
7991000 0.403564
7992000 0.399795
7993000 0.394983
7994000 0.406071
7995000 0.414094
7996000 0.39663
7997000 0.40732
7998000 0.395004
7999000 0.400447
8000000 0.394221
8001000 0.400316
8002000 0.392215
8003000 0.396349
8004000 0.394927
8005000 0.394948
8006000 0.402389
8007000 0.403115
8008000 0.399061
8009000 0.402597
8010000 0.413504
8011000 0.39846
8012000 0.399984
8013000 0.396172
8014000 0.40858
8015000 0.402564
8016000 0.40603
8017000 0.390373
8018000 0.397833
8019000 0.404218
8020000 0.396522
8021000 0.406132
8022000 0.396927
8023000 0.407726
8024000 0.40541
8025000 0.402457
8026000 0.391055
8027000 0.397248
8028000 0.402537
8029000 0.391658
8030000 0.402742
8031000 0.403714
8032000 0.400513
8033000 0.406304
8034000 0.394393
8035000 0.394358
8036000 0.395328
8037000 0.394969
8038000 0.400663
8039000 0.402314
8040000 0.398401
8041000 0.391437
8042000 0.402584
8043000 0.402676
8044000 0.406178
8045000 0.403565
8046000 0.38691
8047000 0.404073
8048000 0.402347
8049000 0.402326
8050000 0.397304
8051000 0.402421
8052000 0.408358
8053000 0.400453
8054000 0.394344
8055000 0.390557
8056000 0.405278
8057000 0.394237
8058000 0.408836
8059000 0.396581
8060000 0.406222
8061000 0.397916
8062000 0.392473
8063000 0.410012
8064000 0.399015
8065000 0.399492
8066000 0.402578
8067000 0.404762
8068000 0.403855
8069000 0.399626
8070000 0.399243
8071000 0.402648
8072000 0.404904
8073000 0.399179
8074000 0.392724
8075000 0.405997
8076000 0.397277
8077000 0.403213
8078000 0.405627
8079000 0.394936
8080000 0.404006
8081000 0.394806
8082000 0.410431
8083000 0.407342
8084000 0.406571
8085000 0.396654
8086000 0.39396
8087000 0.403641
8088000 0.409141
8089000 0.397666
8090000 0.394371
8091000 0.401421
8092000 0.412193
8093000 0.397466
8094000 0.409488
8095000 0.401777
8096000 0.40026
8097000 0.394968
8098000 0.412678
8099000 0.394127
8100000 0.390505
8101000 0.397712
8102000 0.38546
8103000 0.405143
8104000 0.404883
8105000 0.405048
8106000 0.399124
8107000 0.407705
8108000 0.390885
8109000 0.400046
8110000 0.398186
8111000 0.398894
8112000 0.39031
8113000 0.396136
8114000 0.402802
8115000 0.405391
8116000 0.413618
8117000 0.39861
8118000 0.391616
8119000 0.404958
8120000 0.403388
8121000 0.393236
8122000 0.402095
8123000 0.400807
8124000 0.3975
8125000 0.394074
8126000 0.405234
8127000 0.395119
8128000 0.400189
8129000 0.406101
8130000 0.40433
8131000 0.400339
8132000 0.403785
8133000 0.398064
8134000 0.400006
8135000 0.403847
8136000 0.407598
8137000 0.392016
8138000 0.38712
8139000 0.416209
8140000 0.387742
8141000 0.404535
8142000 0.397863
8143000 0.404244
8144000 0.403105
8145000 0.402093
8146000 0.403703
8147000 0.400244
8148000 0.398453
8149000 0.395062
8150000 0.403095
8151000 0.407368
8152000 0.390158
8153000 0.404361
8154000 0.401717
8155000 0.396951
8156000 0.403802
8157000 0.395332
8158000 0.400938
8159000 0.405766
8160000 0.408716
8161000 0.399629
8162000 0.405958
8163000 0.40316
8164000 0.40057
8165000 0.400929
8166000 0.403835
8167000 0.400198
8168000 0.39384
8169000 0.409554
8170000 0.388946
8171000 0.405354
8172000 0.403968
8173000 0.403654
8174000 0.39602
8175000 0.397955
8176000 0.403175
8177000 0.393951
8178000 0.399075
8179000 0.398397
8180000 0.397853
8181000 0.395458
8182000 0.40634
8183000 0.408306
8184000 0.401561
8185000 0.382331
8186000 0.402764
8187000 0.40063
8188000 0.398172
8189000 0.398411
8190000 0.400991
8191000 0.396895
8192000 0.398173
8193000 0.410557
8194000 0.406717
8195000 0.406147
8196000 0.39405
8197000 0.401041
8198000 0.401047
8199000 0.392116
8200000 0.398771
8201000 0.400428
8202000 0.395562
8203000 0.400878
8204000 0.400294
8205000 0.392567
8206000 0.402991
8207000 0.394275
8208000 0.402983
8209000 0.404044
8210000 0.410281
8211000 0.412118
8212000 0.395526
8213000 0.404229
8214000 0.408347
8215000 0.399191
8216000 0.39961
8217000 0.404985
8218000 0.404683
8219000 0.402812
8220000 0.400401
8221000 0.394215
8222000 0.401921
8223000 0.395685
8224000 0.403419
8225000 0.394487
8226000 0.40604
8227000 0.404943
8228000 0.395866
8229000 0.397794
8230000 0.404426
8231000 0.393142
8232000 0.403523
8233000 0.387496
8234000 0.40945
8235000 0.39353
8236000 0.402156
8237000 0.397191
8238000 0.410315
8239000 0.399515
8240000 0.395809
8241000 0.393032
8242000 0.3964
8243000 0.393114
8244000 0.402431
8245000 0.401279
8246000 0.398846
8247000 0.394852
8248000 0.394628
8249000 0.410394
8250000 0.397949
8251000 0.398066
8252000 0.402821
8253000 0.398342
8254000 0.401991
8255000 0.40189
8256000 0.385107
8257000 0.394553
8258000 0.392996
8259000 0.397776
8260000 0.389675
8261000 0.399006
8262000 0.39343
8263000 0.390928
8264000 0.400593
8265000 0.387541
8266000 0.402141
8267000 0.393005
8268000 0.397801
8269000 0.398105
8270000 0.407366
8271000 0.390882
8272000 0.397326
8273000 0.39214
8274000 0.390329
8275000 0.396686
8276000 0.410163
8277000 0.395721
8278000 0.40469
8279000 0.407811
8280000 0.392255
8281000 0.401202
8282000 0.3989
8283000 0.400664
8284000 0.401558
8285000 0.396934
8286000 0.397347
8287000 0.40277
8288000 0.406821
8289000 0.393815
8290000 0.408725
8291000 0.38951
8292000 0.409673
8293000 0.406283
8294000 0.405131
8295000 0.386326
8296000 0.406093
8297000 0.398653
8298000 0.39696
8299000 0.408152
8300000 0.390173
8301000 0.401461
8302000 0.403525
8303000 0.41113
8304000 0.391004
8305000 0.393207
8306000 0.393477
8307000 0.412631
8308000 0.394138
8309000 0.411718
8310000 0.403939
8311000 0.401528
8312000 0.400683
8313000 0.410284
8314000 0.414365
8315000 0.402144
8316000 0.410846
8317000 0.398289
8318000 0.395906
8319000 0.395784
8320000 0.411288
8321000 0.39881
8322000 0.401534
8323000 0.39805
8324000 0.393637
8325000 0.401322
8326000 0.397313
8327000 0.407462
8328000 0.391791
8329000 0.409772
8330000 0.389881
8331000 0.401751
8332000 0.412942
8333000 0.394167
8334000 0.402912
8335000 0.384488
8336000 0.408784
8337000 0.40121
8338000 0.396542
8339000 0.393979
8340000 0.406186
8341000 0.400417
8342000 0.394288
8343000 0.398784
8344000 0.404244
8345000 0.39694
8346000 0.405885
8347000 0.393116
8348000 0.408331
8349000 0.408416
8350000 0.399549
8351000 0.401692
8352000 0.396342
8353000 0.409266
8354000 0.387891
8355000 0.40957
8356000 0.409882
8357000 0.399621
8358000 0.401137
8359000 0.406436
8360000 0.412712
8361000 0.40877
8362000 0.400614
8363000 0.406938
8364000 0.401413
8365000 0.398266
8366000 0.398057
8367000 0.394462
8368000 0.399341
8369000 0.39831
8370000 0.401624
8371000 0.398302
8372000 0.39693
8373000 0.400085
8374000 0.40217
8375000 0.398965
8376000 0.398512
8377000 0.395629
8378000 0.39893
8379000 0.395195
8380000 0.401087
8381000 0.404352
8382000 0.401568
8383000 0.407564
8384000 0.401382
8385000 0.3999
8386000 0.39331
8387000 0.401691
8388000 0.399997
8389000 0.399375
8390000 0.402166
8391000 0.403171
8392000 0.415389
8393000 0.401173
8394000 0.390422
8395000 0.392109
8396000 0.39848
8397000 0.399705
8398000 0.399609
8399000 0.393772
8400000 0.403709
8401000 0.404313
8402000 0.397348
8403000 0.395322
8404000 0.396115
8405000 0.398884
8406000 0.406239
8407000 0.399747
8408000 0.397138
8409000 0.399996
8410000 0.400488
8411000 0.392315
8412000 0.398103
8413000 0.39947
8414000 0.409447
8415000 0.393143
8416000 0.412225
8417000 0.391256
8418000 0.407437
8419000 0.385135
8420000 0.398802
8421000 0.399146
8422000 0.389087
8423000 0.396833
8424000 0.390764
8425000 0.406607
8426000 0.388334
8427000 0.407869
8428000 0.39912
8429000 0.406901
8430000 0.394943
8431000 0.404099
8432000 0.400986
8433000 0.398322
8434000 0.406217
8435000 0.396179
8436000 0.404298
8437000 0.395582
8438000 0.389626
8439000 0.398304
8440000 0.400936
8441000 0.404042
8442000 0.400901
8443000 0.400777
8444000 0.40358
8445000 0.400874
8446000 0.409415
8447000 0.401335
8448000 0.4034
8449000 0.399954
8450000 0.408989
8451000 0.404532
8452000 0.409727
8453000 0.398758
8454000 0.398408
8455000 0.403017
8456000 0.399168
8457000 0.40479
8458000 0.399507
8459000 0.397168
8460000 0.409192
8461000 0.401843
8462000 0.391581
8463000 0.390416
8464000 0.405953
8465000 0.406376
8466000 0.399146
8467000 0.403751
8468000 0.385969
8469000 0.39821
8470000 0.397836
8471000 0.401522
8472000 0.40648
8473000 0.399871
8474000 0.405525
8475000 0.396754
8476000 0.404949
8477000 0.399417
8478000 0.398374
8479000 0.395056
8480000 0.404163
8481000 0.399642
8482000 0.409907
8483000 0.39208
8484000 0.399873
8485000 0.402846
8486000 0.392977
8487000 0.410866
8488000 0.402912
8489000 0.414817
8490000 0.40411
8491000 0.403107
8492000 0.395035
8493000 0.40695
8494000 0.400608
8495000 0.406308
8496000 0.397886
8497000 0.3981
8498000 0.406922
8499000 0.395004
8500000 0.393613
8501000 0.393721
8502000 0.406511
8503000 0.396732
8504000 0.398539
8505000 0.399541
8506000 0.39469
8507000 0.400633
8508000 0.395626
8509000 0.395505
8510000 0.407744
8511000 0.400314
8512000 0.402003
8513000 0.393188
8514000 0.398916
8515000 0.408898
8516000 0.394856
8517000 0.400594
8518000 0.403913
8519000 0.397489
8520000 0.402156
8521000 0.412155
8522000 0.398164
8523000 0.399523
8524000 0.402505
8525000 0.397976
8526000 0.389886
8527000 0.40769
8528000 0.400326
8529000 0.401737
8530000 0.392582
8531000 0.409473
8532000 0.399692
8533000 0.392287
8534000 0.404697
8535000 0.395281
8536000 0.401851
8537000 0.4106
8538000 0.40396
8539000 0.397303
8540000 0.402957
8541000 0.394191
8542000 0.395483
8543000 0.395272
8544000 0.398377
8545000 0.391166
8546000 0.412697
8547000 0.394127
8548000 0.396903
8549000 0.393368
8550000 0.393074
8551000 0.400916
8552000 0.393365
8553000 0.386912
8554000 0.399036
8555000 0.395305
8556000 0.403247
8557000 0.409426
8558000 0.405454
8559000 0.394427
8560000 0.396258
8561000 0.391531
8562000 0.390012
8563000 0.39989
8564000 0.404561
8565000 0.398073
8566000 0.396172
8567000 0.400402
8568000 0.392681
8569000 0.404875
8570000 0.400488
8571000 0.393662
8572000 0.400473
8573000 0.403514
8574000 0.408137
8575000 0.396347
8576000 0.403301
8577000 0.395496
8578000 0.396643
8579000 0.391618
8580000 0.401365
8581000 0.39329
8582000 0.408324
8583000 0.390666
8584000 0.400744
8585000 0.4023
8586000 0.403931
8587000 0.402899
8588000 0.397059
8589000 0.394827
8590000 0.394461
8591000 0.391786
8592000 0.392294
8593000 0.404395
8594000 0.391236
8595000 0.396449
8596000 0.401904
8597000 0.388782
8598000 0.397016
8599000 0.393735
8600000 0.397565
8601000 0.403741
8602000 0.399157
8603000 0.411461
8604000 0.39866
8605000 0.396108
8606000 0.406124
8607000 0.404763
8608000 0.387952
8609000 0.399345
8610000 0.397293
8611000 0.408998
8612000 0.399083
8613000 0.391454
8614000 0.392005
8615000 0.399678
8616000 0.399177
8617000 0.397099
8618000 0.408471
8619000 0.388094
8620000 0.396505
8621000 0.407493
8622000 0.404419
8623000 0.395825
8624000 0.410201
8625000 0.39192
8626000 0.398724
8627000 0.40727
8628000 0.392694
8629000 0.390701
8630000 0.397533
8631000 0.393896
8632000 0.396662
8633000 0.405546
8634000 0.398422
8635000 0.400536
8636000 0.404858
8637000 0.39713
8638000 0.40093
8639000 0.406489
8640000 0.398535
8641000 0.400901
8642000 0.400374
8643000 0.391303
8644000 0.397166
8645000 0.395287
8646000 0.392037
8647000 0.396663
8648000 0.401806
8649000 0.405333
8650000 0.397322
8651000 0.399532
8652000 0.396623
8653000 0.396644
8654000 0.397771
8655000 0.399429
8656000 0.40051
8657000 0.40939
8658000 0.385192
8659000 0.402468
8660000 0.395486
8661000 0.408175
8662000 0.398083
8663000 0.401545
8664000 0.40112
8665000 0.409029
8666000 0.398303
8667000 0.396431
8668000 0.409037
8669000 0.406253
8670000 0.408924
8671000 0.395143
8672000 0.412787
8673000 0.411286
8674000 0.388881
8675000 0.409064
8676000 0.401312
8677000 0.402764
8678000 0.398543
8679000 0.394236
8680000 0.396068
8681000 0.391556
8682000 0.395315
8683000 0.398587
8684000 0.401199
8685000 0.407621
8686000 0.394253
8687000 0.400044
8688000 0.40568
8689000 0.39458
8690000 0.394015
8691000 0.392639
8692000 0.403708
8693000 0.399699
8694000 0.403333
8695000 0.402568
8696000 0.391902
8697000 0.409679
8698000 0.401161
8699000 0.4
8700000 0.389398
8701000 0.404491
8702000 0.392857
8703000 0.406537
8704000 0.403541
8705000 0.402171
8706000 0.407692
8707000 0.402824
8708000 0.39765
8709000 0.400757
8710000 0.40426
8711000 0.397737
8712000 0.397376
8713000 0.398476
8714000 0.399588
8715000 0.402383
8716000 0.401502
8717000 0.404602
8718000 0.399029
8719000 0.40995
8720000 0.403151
8721000 0.399215
8722000 0.397899
8723000 0.398648
8724000 0.397564
8725000 0.394345
8726000 0.400607
8727000 0.400768
8728000 0.399257
8729000 0.40421
8730000 0.399106
8731000 0.398919
8732000 0.390919
8733000 0.407391
8734000 0.397756
8735000 0.40685
8736000 0.396549
8737000 0.411
8738000 0.407697
8739000 0.407297
8740000 0.397458
8741000 0.407869
8742000 0.398191
8743000 0.398863
8744000 0.397605
8745000 0.408348
8746000 0.400382
8747000 0.405482
8748000 0.405087
8749000 0.407291
8750000 0.407241
8751000 0.395746
8752000 0.399311
8753000 0.388799
8754000 0.397361
8755000 0.392752
8756000 0.397366
8757000 0.397808
8758000 0.40251
8759000 0.392628
8760000 0.400806
8761000 0.411686
8762000 0.396591
8763000 0.397639
8764000 0.40018
8765000 0.395251
8766000 0.411109
8767000 0.398618
8768000 0.391002
8769000 0.387628
8770000 0.410194
8771000 0.392671
8772000 0.390614
8773000 0.40002
8774000 0.393278
8775000 0.406855
8776000 0.402218
8777000 0.403884
8778000 0.398979
8779000 0.411159
8780000 0.40485
8781000 0.402855
8782000 0.408678
8783000 0.396798
8784000 0.401609
8785000 0.406867
8786000 0.40161
8787000 0.385274
8788000 0.409471
8789000 0.39395
8790000 0.404646
8791000 0.393616
8792000 0.406227
8793000 0.39894
8794000 0.398454
8795000 0.397008
8796000 0.396276
8797000 0.394274
8798000 0.399238
8799000 0.391452
8800000 0.400452
8801000 0.404546
8802000 0.392511
8803000 0.406189
8804000 0.399662
8805000 0.403896
8806000 0.399421
8807000 0.405809
8808000 0.401143
8809000 0.393951
8810000 0.397891
8811000 0.402306
8812000 0.408557
8813000 0.403864
8814000 0.393649
8815000 0.399102
8816000 0.40469
8817000 0.382574
8818000 0.390662
8819000 0.386348
8820000 0.393693
8821000 0.392969
8822000 0.408771
8823000 0.400228
8824000 0.393847
8825000 0.399238
8826000 0.407027
8827000 0.403355
8828000 0.39453
8829000 0.397667
8830000 0.395656
8831000 0.405453
8832000 0.39594
8833000 0.397336
8834000 0.396095
8835000 0.393407
8836000 0.396611
8837000 0.398713
8838000 0.391874
8839000 0.395839
8840000 0.401053
8841000 0.399233
8842000 0.3926
8843000 0.405306
8844000 0.395181
8845000 0.394141
8846000 0.397938
8847000 0.395961
8848000 0.3918
8849000 0.397974
8850000 0.399781
8851000 0.396647
8852000 0.417365
8853000 0.391948
8854000 0.402706
8855000 0.397842
8856000 0.389184
8857000 0.400088
8858000 0.393356
8859000 0.398895
8860000 0.390444
8861000 0.408374
8862000 0.392671
8863000 0.401351
8864000 0.395744
8865000 0.403726
8866000 0.398632
8867000 0.404471
8868000 0.39733
8869000 0.393925
8870000 0.401298
8871000 0.390409
8872000 0.40554
8873000 0.401186
8874000 0.39617
8875000 0.389117
8876000 0.402391
8877000 0.38753
8878000 0.39722
8879000 0.402432
8880000 0.401488
8881000 0.398116
8882000 0.404786
8883000 0.39386
8884000 0.399693
8885000 0.399213
8886000 0.399808
8887000 0.394956
8888000 0.400727
8889000 0.402365
8890000 0.398557
8891000 0.390269
8892000 0.403165
8893000 0.399051
8894000 0.396774
8895000 0.390217
8896000 0.397554
8897000 0.396554
8898000 0.398345
8899000 0.400069
8900000 0.401391
8901000 0.39538
8902000 0.398279
8903000 0.38691
8904000 0.4009
8905000 0.408485
8906000 0.395666
8907000 0.405241
8908000 0.403264
8909000 0.393824
8910000 0.39376
8911000 0.392684
8912000 0.400083
8913000 0.392776
8914000 0.392009
8915000 0.391858
8916000 0.393676
8917000 0.400182
8918000 0.39819
8919000 0.399672
8920000 0.402162
8921000 0.400388
8922000 0.403543
8923000 0.400475
8924000 0.392906
8925000 0.383413
8926000 0.395829
8927000 0.408286
8928000 0.389767
8929000 0.397907
8930000 0.3913
8931000 0.393972
8932000 0.4014
8933000 0.395269
8934000 0.394339
8935000 0.391393
8936000 0.404962
8937000 0.396424
8938000 0.384248
8939000 0.395738
8940000 0.390788
8941000 0.397924
8942000 0.395347
8943000 0.394192
8944000 0.393923
8945000 0.401628
8946000 0.37876
8947000 0.399642
8948000 0.388604
8949000 0.409343
8950000 0.389616
8951000 0.39914
8952000 0.395771
8953000 0.404549
8954000 0.388584
8955000 0.399686
8956000 0.401344
8957000 0.39631
8958000 0.395389
8959000 0.391567
8960000 0.396776
8961000 0.404158
8962000 0.402192
8963000 0.397601
8964000 0.401398
8965000 0.399722
8966000 0.410147
8967000 0.40108
8968000 0.402941
8969000 0.409334
8970000 0.404621
8971000 0.403105
8972000 0.398862
8973000 0.401524
8974000 0.407096
8975000 0.404374
8976000 0.396733
8977000 0.402538
8978000 0.40707
8979000 0.404459
8980000 0.40738
8981000 0.392166
8982000 0.395889
8983000 0.395825
8984000 0.392435
8985000 0.398065
8986000 0.403413
8987000 0.39172
8988000 0.393948
8989000 0.394508
8990000 0.402741
8991000 0.396919
8992000 0.39655
8993000 0.403651
8994000 0.396879
8995000 0.398904
8996000 0.400732
8997000 0.403234
8998000 0.395602
8999000 0.400243
9000000 0.399253
9001000 0.401504
9002000 0.397776
9003000 0.398493
9004000 0.404093
9005000 0.401153
9006000 0.40301
9007000 0.39108
9008000 0.407809
9009000 0.399575
9010000 0.399017
9011000 0.398623
9012000 0.399472
9013000 0.401334
9014000 0.399614
9015000 0.39613
9016000 0.393861
9017000 0.400331
9018000 0.388441
9019000 0.401064
9020000 0.38688
9021000 0.398105
9022000 0.390192
9023000 0.387763
9024000 0.39974
9025000 0.407891
9026000 0.393666
9027000 0.401836
9028000 0.394837
9029000 0.397804
9030000 0.398406
9031000 0.399083
9032000 0.398782
9033000 0.400282
9034000 0.401051
9035000 0.390974
9036000 0.409735
9037000 0.393442
9038000 0.397552
9039000 0.398057
9040000 0.400003
9041000 0.397076
9042000 0.399429
9043000 0.390835
9044000 0.396973
9045000 0.401308
9046000 0.397332
9047000 0.396986
9048000 0.391814
9049000 0.402704
9050000 0.402443
9051000 0.398296
9052000 0.388008
9053000 0.412188
9054000 0.392576
9055000 0.405513
9056000 0.395572
9057000 0.405139
9058000 0.399972
9059000 0.401929
9060000 0.400765
9061000 0.402717
9062000 0.402523
9063000 0.387205
9064000 0.390972
9065000 0.397047
9066000 0.395695
9067000 0.39595
9068000 0.402776
9069000 0.390889
9070000 0.390012
9071000 0.40498
9072000 0.398309
9073000 0.396351
9074000 0.411139
9075000 0.394677
9076000 0.398622
9077000 0.406398
9078000 0.397114
9079000 0.390396
9080000 0.39825
9081000 0.404846
9082000 0.410349
9083000 0.396864
9084000 0.409335
9085000 0.405079
9086000 0.400819
9087000 0.410028
9088000 0.400157
9089000 0.399165
9090000 0.397589
9091000 0.389409
9092000 0.401042
9093000 0.403238
9094000 0.404435
9095000 0.39202
9096000 0.40217
9097000 0.39462
9098000 0.413665
9099000 0.406413
9100000 0.403099
9101000 0.408954
9102000 0.396076
9103000 0.387448
9104000 0.407414
9105000 0.396915
9106000 0.397508
9107000 0.402889
9108000 0.399513
9109000 0.402788
9110000 0.404382
9111000 0.395285
9112000 0.403834
9113000 0.404031
9114000 0.39909
9115000 0.402115
9116000 0.419186
9117000 0.403272
9118000 0.395976
9119000 0.406433
9120000 0.404361
9121000 0.394848
9122000 0.402867
9123000 0.394861
9124000 0.398667
9125000 0.402622
9126000 0.395919
9127000 0.38972
9128000 0.410678
9129000 0.403252
9130000 0.395748
9131000 0.401112
9132000 0.394426
9133000 0.401931
9134000 0.40559
9135000 0.403042
9136000 0.403493
9137000 0.390484
9138000 0.407745
9139000 0.399312
9140000 0.402443
9141000 0.394252
9142000 0.404185
9143000 0.405806
9144000 0.401423
9145000 0.393639
9146000 0.392346
9147000 0.396541
9148000 0.409883
9149000 0.400192
9150000 0.398031
9151000 0.407232
9152000 0.391606
9153000 0.394732
9154000 0.407574
9155000 0.399348
9156000 0.398213
9157000 0.398781
9158000 0.402323
9159000 0.398006
9160000 0.398349
9161000 0.394186
9162000 0.397553
9163000 0.396131
9164000 0.408324
9165000 0.390418
9166000 0.409692
9167000 0.401555
9168000 0.405242
9169000 0.398192
9170000 0.41121
9171000 0.400948
9172000 0.403658
9173000 0.393111
9174000 0.404748
9175000 0.402396
9176000 0.403021
9177000 0.389478
9178000 0.406367
9179000 0.400454
9180000 0.405141
9181000 0.387445
9182000 0.408312
9183000 0.395872
9184000 0.391975
9185000 0.40001
9186000 0.398181
9187000 0.409199
9188000 0.392301
9189000 0.405104
9190000 0.407199
9191000 0.394799
9192000 0.403524
9193000 0.401845
9194000 0.396305
9195000 0.394678
9196000 0.403876
9197000 0.399858
9198000 0.397722
9199000 0.404241
9200000 0.399673
9201000 0.397643
9202000 0.408525
9203000 0.414659
9204000 0.406675
9205000 0.38796
9206000 0.40046
9207000 0.402527
9208000 0.403163
9209000 0.396282
9210000 0.412196
9211000 0.404346
9212000 0.401374
9213000 0.411185
9214000 0.395673
9215000 0.394959
9216000 0.39696
9217000 0.395629
9218000 0.392558
9219000 0.392135
9220000 0.399671
9221000 0.39481
9222000 0.396539
9223000 0.400771
9224000 0.398075
9225000 0.397808
9226000 0.401468
9227000 0.414769
9228000 0.398341
9229000 0.399484
9230000 0.395667
9231000 0.40054
9232000 0.398435
9233000 0.401311
9234000 0.396421
9235000 0.394648
9236000 0.397075
9237000 0.410716
9238000 0.391393
9239000 0.406092
9240000 0.404584
9241000 0.398325
9242000 0.402217
9243000 0.400129
9244000 0.391263
9245000 0.40017
9246000 0.397139
9247000 0.406053
9248000 0.400393
9249000 0.400346
9250000 0.406449
9251000 0.393847
9252000 0.391369
9253000 0.396484
9254000 0.404782
9255000 0.409436
9256000 0.401268
9257000 0.402818
9258000 0.394979
9259000 0.400759
9260000 0.392825
9261000 0.399508
9262000 0.415406
9263000 0.395995
9264000 0.398078
9265000 0.406114
9266000 0.402543
9267000 0.402434
9268000 0.403205
9269000 0.407232
9270000 0.390089
9271000 0.397168
9272000 0.392814
9273000 0.397776
9274000 0.403256
9275000 0.391868
9276000 0.415542
9277000 0.397471
9278000 0.403812
9279000 0.392645
9280000 0.400013
9281000 0.397904
9282000 0.401633
9283000 0.403523
9284000 0.404631
9285000 0.405529
9286000 0.403874
9287000 0.400461
9288000 0.398601
9289000 0.40107
9290000 0.40624
9291000 0.406711
9292000 0.406918
9293000 0.399176
9294000 0.395317
9295000 0.395897
9296000 0.396575
9297000 0.390449
9298000 0.406729
9299000 0.39232
9300000 0.403509
9301000 0.389436
9302000 0.39701
9303000 0.389838
9304000 0.402701
9305000 0.400454
9306000 0.401541
9307000 0.402146
9308000 0.392417
9309000 0.401418
9310000 0.386155
9311000 0.398885
9312000 0.401754
9313000 0.400857
9314000 0.394038
9315000 0.399037
9316000 0.396704
9317000 0.406943
9318000 0.392118
9319000 0.40433
9320000 0.392858
9321000 0.402151
9322000 0.402932
9323000 0.406237
9324000 0.388672
9325000 0.392893
9326000 0.403599
9327000 0.399806
9328000 0.400702
9329000 0.399016
9330000 0.396941
9331000 0.402882
9332000 0.398093
9333000 0.400371
9334000 0.394726
9335000 0.398175
9336000 0.398939
9337000 0.394498
9338000 0.397433
9339000 0.406276
9340000 0.398614
9341000 0.405997
9342000 0.402432
9343000 0.391431
9344000 0.392675
9345000 0.401247
9346000 0.393971
9347000 0.411561
9348000 0.398661
9349000 0.399928
9350000 0.399459
9351000 0.404738
9352000 0.396512
9353000 0.396377
9354000 0.402611
9355000 0.399436
9356000 0.406526
9357000 0.398091
9358000 0.39888
9359000 0.394056
9360000 0.404365
9361000 0.394588
9362000 0.392738
9363000 0.404274
9364000 0.399952
9365000 0.394294
9366000 0.40181
9367000 0.391848
9368000 0.403346
9369000 0.402576
9370000 0.396111
9371000 0.40825
9372000 0.398169
9373000 0.398601
9374000 0.390333
9375000 0.399849
9376000 0.395003
9377000 0.390801
9378000 0.399523
9379000 0.398946
9380000 0.390572
9381000 0.405646
9382000 0.392888
9383000 0.412048
9384000 0.401832
9385000 0.403018
9386000 0.400298
9387000 0.397562
9388000 0.393075
9389000 0.395946
9390000 0.398977
9391000 0.398019
9392000 0.393752
9393000 0.400246
9394000 0.395254
9395000 0.406003
9396000 0.403617
9397000 0.402313
9398000 0.409602
9399000 0.400734
9400000 0.400629
9401000 0.401681
9402000 0.403415
9403000 0.392281
9404000 0.398427
9405000 0.386282
9406000 0.39272
9407000 0.394671
9408000 0.41057
9409000 0.391977
9410000 0.402379
9411000 0.398564
9412000 0.396216
9413000 0.407453
9414000 0.402309
9415000 0.404332
9416000 0.394794
9417000 0.420451
9418000 0.391499
9419000 0.395588
9420000 0.401302
9421000 0.389069
9422000 0.406138
9423000 0.408903
9424000 0.393167
9425000 0.393228
9426000 0.407167
9427000 0.394003
9428000 0.410333
9429000 0.385619
9430000 0.407424
9431000 0.397592
9432000 0.400394
9433000 0.392702
9434000 0.401616
9435000 0.394858
9436000 0.398484
9437000 0.397761
9438000 0.38815
9439000 0.395055
9440000 0.406445
9441000 0.407061
9442000 0.389018
9443000 0.392175
9444000 0.387105
9445000 0.392511
9446000 0.396263
9447000 0.401408
9448000 0.393094
9449000 0.391486
9450000 0.393143
9451000 0.402933
9452000 0.391715
9453000 0.413092
9454000 0.401965
9455000 0.39537
9456000 0.395979
9457000 0.397514
9458000 0.399619
9459000 0.393682
9460000 0.4006
9461000 0.396818
9462000 0.414577
9463000 0.391774
9464000 0.408471
9465000 0.403222
9466000 0.398843
9467000 0.404883
9468000 0.394761
9469000 0.401375
9470000 0.403791
9471000 0.402057
9472000 0.400234
9473000 0.398613
9474000 0.395359
9475000 0.398428
9476000 0.400143
9477000 0.400806
9478000 0.401419
9479000 0.396631
9480000 0.399966
9481000 0.398907
9482000 0.405446
9483000 0.397611
9484000 0.405122
9485000 0.396185
9486000 0.40484
9487000 0.400325
9488000 0.393221
9489000 0.400621
9490000 0.402122
9491000 0.398252
9492000 0.398241
9493000 0.398071
9494000 0.401451
9495000 0.398396
9496000 0.404307
9497000 0.394894
9498000 0.403573
9499000 0.393427
9500000 0.387188
