# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6402000 1.15813
6403000 1.15971
6404000 1.16807
6405000 1.15008
6406000 1.15756
6407000 1.14488
6408000 1.1522
6409000 1.15142
6410000 1.14844
6411000 1.15274
6412000 1.15104
6413000 1.15801
6414000 1.14745
6415000 1.1655
6416000 1.1486
6417000 1.15432
6418000 1.16839
6419000 1.16017
6420000 1.16724
6421000 1.17349
6422000 1.17066
6423000 1.17108
6424000 1.15843
6425000 1.16209
6426000 1.1651
6427000 1.16836
6428000 1.16398
6429000 1.16159
6430000 1.16878
6431000 1.17955
6432000 1.17165
6433000 1.16155
6434000 1.16217
6435000 1.17744
6436000 1.16538
6437000 1.16089
6438000 1.16258
6439000 1.16382
6440000 1.1705
6441000 1.16524
6442000 1.1585
6443000 1.16038
6444000 1.16812
6445000 1.15039
6446000 1.15978
6447000 1.16554
6448000 1.1599
6449000 1.16286
6450000 1.15996
6451000 1.1743
6452000 1.16722
6453000 1.16659
6454000 1.16738
6455000 1.17133
6456000 1.15968
6457000 1.18226
6458000 1.17261
6459000 1.16561
6460000 1.17066
6461000 1.16824
6462000 1.17011
6463000 1.1716
6464000 1.16005
6465000 1.15787
6466000 1.16805
6467000 1.16224
6468000 1.16276
6469000 1.16597
6470000 1.17059
6471000 1.15792
6472000 1.15529
6473000 1.17697
6474000 1.16399
6475000 1.15732
6476000 1.1644
6477000 1.15105
6478000 1.15822
6479000 1.14913
6480000 1.14427
6481000 1.16284
6482000 1.16052
6483000 1.15555
6484000 1.16527
6485000 1.15938
6486000 1.16567
6487000 1.16017
6488000 1.15562
6489000 1.16655
6490000 1.16511
6491000 1.1664
6492000 1.15589
6493000 1.16642
6494000 1.1663
6495000 1.15476
6496000 1.16181
6497000 1.15318
6498000 1.15712
6499000 1.15398
6500000 1.16732
6501000 1.15026
6502000 1.16037
6503000 1.15598
6504000 1.16473
6505000 1.16992
6506000 1.17459
6507000 1.17939
6508000 1.17198
6509000 1.16692
6510000 1.16649
6511000 1.16223
6512000 1.17027
6513000 1.16548
6514000 1.1575
6515000 1.15205
6516000 1.17125
6517000 1.14919
6518000 1.17032
6519000 1.15733
6520000 1.16058
6521000 1.15372
6522000 1.14353
6523000 1.14776
6524000 1.16363
6525000 1.15422
6526000 1.14564
6527000 1.15165
6528000 1.1645
6529000 1.15978
6530000 1.16028
6531000 1.15492
6532000 1.14731
6533000 1.15759
6534000 1.15621
6535000 1.16145
6536000 1.16146
6537000 1.15302
6538000 1.16217
6539000 1.15083
6540000 1.15991
6541000 1.15728
6542000 1.15091
6543000 1.16543
6544000 1.15847
6545000 1.16124
6546000 1.16041
6547000 1.15927
6548000 1.16798
6549000 1.15914
6550000 1.16485
6551000 1.17028
6552000 1.15688
6553000 1.15588
6554000 1.15272
6555000 1.16135
6556000 1.1607
6557000 1.15326
6558000 1.15255
6559000 1.16992
6560000 1.16689
6561000 1.16231
6562000 1.15848
6563000 1.16215
6564000 1.16239
6565000 1.14511
6566000 1.15311
6567000 1.15102
6568000 1.15472
6569000 1.15995
6570000 1.1501
6571000 1.15691
6572000 1.16731
6573000 1.15067
6574000 1.16327
6575000 1.16105
6576000 1.17327
6577000 1.15231
6578000 1.16792
6579000 1.16862
6580000 1.16133
6581000 1.15715
6582000 1.16309
6583000 1.15649
6584000 1.16589
6585000 1.16714
6586000 1.16522
6587000 1.16241
6588000 1.1619
6589000 1.17096
6590000 1.16693
6591000 1.16434
6592000 1.1725
6593000 1.16921
6594000 1.16308
6595000 1.18342
6596000 1.16511
6597000 1.16913
6598000 1.16424
6599000 1.16243
6600000 1.16216
6601000 1.16655
6602000 1.17187
6603000 1.16329
6604000 1.16122
6605000 1.17458
6606000 1.17052
6607000 1.16174
6608000 1.16709
6609000 1.17095
6610000 1.16951
6611000 1.17058
6612000 1.16797
6613000 1.18049
6614000 1.17396
6615000 1.16687
6616000 1.16775
6617000 1.16662
6618000 1.15331
6619000 1.16239
6620000 1.17286
6621000 1.16609
6622000 1.16599
6623000 1.15671
6624000 1.16205
6625000 1.17237
6626000 1.15702
6627000 1.16895
6628000 1.16726
6629000 1.16571
6630000 1.16964
6631000 1.16443
6632000 1.1526
6633000 1.17188
6634000 1.16844
6635000 1.17092
6636000 1.17938
6637000 1.1801
6638000 1.17178
6639000 1.16243
6640000 1.1628
6641000 1.16815
6642000 1.17047
6643000 1.16269
6644000 1.16982
6645000 1.15109
6646000 1.16706
6647000 1.17893
6648000 1.17456
6649000 1.18036
6650000 1.17734
6651000 1.15925
6652000 1.17443
6653000 1.17472
6654000 1.16956
6655000 1.172
6656000 1.17438
6657000 1.16414
6658000 1.17577
6659000 1.16307
6660000 1.15049
6661000 1.16927
6662000 1.16569
6663000 1.16088
6664000 1.17196
6665000 1.15442
6666000 1.16715
6667000 1.16055
6668000 1.17392
6669000 1.14771
6670000 1.16515
6671000 1.15911
6672000 1.15154
6673000 1.16011
6674000 1.16379
6675000 1.15482
6676000 1.1483
6677000 1.16668
6678000 1.15185
6679000 1.15694
6680000 1.15542
6681000 1.16385
6682000 1.15707
6683000 1.16569
6684000 1.15682
6685000 1.15509
6686000 1.1661
6687000 1.16159
6688000 1.15422
6689000 1.14735
6690000 1.16057
6691000 1.16553
6692000 1.16233
6693000 1.16143
6694000 1.16228
6695000 1.16249
6696000 1.16178
6697000 1.15567
6698000 1.16432
6699000 1.16241
6700000 1.16394
6701000 1.16676
6702000 1.17244
6703000 1.16402
6704000 1.17516
6705000 1.17429
6706000 1.16926
6707000 1.17375
6708000 1.17023
6709000 1.16089
6710000 1.18039
6711000 1.17223
6712000 1.16911
6713000 1.16575
6714000 1.16038
6715000 1.16831
6716000 1.17444
6717000 1.16162
6718000 1.17634
6719000 1.16515
6720000 1.18442
6721000 1.1594
6722000 1.17302
6723000 1.17981
6724000 1.17119
6725000 1.16578
6726000 1.18273
6727000 1.16716
6728000 1.16413
6729000 1.17863
6730000 1.16676
6731000 1.17876
6732000 1.16665
6733000 1.17659
6734000 1.17051
6735000 1.17952
6736000 1.17015
6737000 1.18233
6738000 1.16606
6739000 1.17994
6740000 1.17224
6741000 1.1809
6742000 1.17395
6743000 1.16871
6744000 1.17227
6745000 1.17333
6746000 1.16788
6747000 1.17839
6748000 1.17351
6749000 1.17553
6750000 1.17316
6751000 1.1787
6752000 1.17448
6753000 1.17392
6754000 1.17627
6755000 1.17306
6756000 1.17965
6757000 1.1722
6758000 1.18738
6759000 1.1733
6760000 1.17143
6761000 1.1826
6762000 1.1755
6763000 1.17193
6764000 1.16331
6765000 1.17224
6766000 1.17019
6767000 1.17121
6768000 1.17007
6769000 1.18122
6770000 1.16768
6771000 1.18592
6772000 1.17399
6773000 1.17406
6774000 1.16777
6775000 1.18706
6776000 1.17355
6777000 1.16523
6778000 1.17255
6779000 1.1774
6780000 1.17182
6781000 1.17764
6782000 1.16524
6783000 1.18632
6784000 1.18097
6785000 1.17175
6786000 1.17468
6787000 1.17851
6788000 1.16254
6789000 1.18138
6790000 1.17753
6791000 1.17853
6792000 1.17134
6793000 1.1904
6794000 1.17267
6795000 1.1871
6796000 1.18178
6797000 1.16907
6798000 1.17418
6799000 1.1794
6800000 1.18314
6801000 1.17656
6802000 1.1664
6803000 1.17659
6804000 1.17887
6805000 1.17526
6806000 1.17504
6807000 1.16997
6808000 1.16715
6809000 1.17602
6810000 1.1694
6811000 1.18421
6812000 1.18467
6813000 1.17914
6814000 1.18011
6815000 1.15799
6816000 1.17448
6817000 1.1769
6818000 1.17115
6819000 1.16598
6820000 1.18321
6821000 1.17791
6822000 1.16201
6823000 1.1741
6824000 1.17192
6825000 1.18163
6826000 1.18632
6827000 1.17013
6828000 1.17128
6829000 1.17538
6830000 1.17119
6831000 1.15597
6832000 1.17253
6833000 1.17049
6834000 1.16904
6835000 1.17882
6836000 1.17315
6837000 1.17997
6838000 1.16222
6839000 1.17071
6840000 1.16598
6841000 1.16973
6842000 1.17298
6843000 1.17164
6844000 1.17882
6845000 1.17821
6846000 1.16861
6847000 1.18574
6848000 1.18025
6849000 1.16204
6850000 1.17105
6851000 1.1735
6852000 1.18167
6853000 1.16866
6854000 1.1809
6855000 1.16674
6856000 1.18295
6857000 1.16798
6858000 1.17141
6859000 1.18371
6860000 1.17085
6861000 1.17524
6862000 1.17978
6863000 1.17726
6864000 1.16849
6865000 1.17693
6866000 1.19028
6867000 1.17758
6868000 1.18142
6869000 1.17987
6870000 1.17385
6871000 1.18622
6872000 1.16645
6873000 1.1814
6874000 1.17399
6875000 1.19094
6876000 1.17821
6877000 1.18534
6878000 1.18189
6879000 1.17264
6880000 1.17782
6881000 1.16796
6882000 1.18398
6883000 1.18
6884000 1.19056
6885000 1.17608
6886000 1.19103
6887000 1.19664
6888000 1.18439
6889000 1.18972
6890000 1.18759
6891000 1.18838
6892000 1.18239
6893000 1.17824
6894000 1.19128
6895000 1.18747
6896000 1.17886
6897000 1.18748
6898000 1.18264
6899000 1.18188
6900000 1.18616
6901000 1.18171
6902000 1.17757
6903000 1.1823
6904000 1.17636
6905000 1.18319
6906000 1.18435
6907000 1.18039
6908000 1.17903
6909000 1.17818
6910000 1.18058
6911000 1.19104
6912000 1.18238
6913000 1.18777
6914000 1.17791
6915000 1.18149
6916000 1.18589
6917000 1.18367
6918000 1.17375
6919000 1.17284
6920000 1.18225
6921000 1.17631
6922000 1.1906
6923000 1.18068
6924000 1.18127
6925000 1.16607
6926000 1.1794
6927000 1.16346
6928000 1.17913
6929000 1.17958
6930000 1.17177
6931000 1.17078
6932000 1.19096
6933000 1.18083
6934000 1.17889
6935000 1.17701
6936000 1.18304
6937000 1.18361
6938000 1.1716
6939000 1.16977
6940000 1.17242
6941000 1.18476
6942000 1.16699
6943000 1.18346
6944000 1.17932
6945000 1.17581
6946000 1.17073
6947000 1.16697
6948000 1.17169
6949000 1.16791
6950000 1.16836
6951000 1.16364
6952000 1.17195
6953000 1.1623
6954000 1.17189
6955000 1.15966
6956000 1.16366
6957000 1.1667
6958000 1.17291
6959000 1.18363
6960000 1.18822
6961000 1.16954
6962000 1.17822
6963000 1.18153
6964000 1.18154
6965000 1.17179
6966000 1.1706
6967000 1.17224
6968000 1.17932
6969000 1.16322
6970000 1.18323
6971000 1.18073
6972000 1.16466
6973000 1.17486
6974000 1.16397
6975000 1.18888
6976000 1.17275
6977000 1.16321
6978000 1.17923
6979000 1.16709
6980000 1.17382
6981000 1.17278
6982000 1.17598
6983000 1.17925
6984000 1.17902
6985000 1.17248
6986000 1.18252
6987000 1.19183
6988000 1.18213
6989000 1.17355
6990000 1.16965
6991000 1.18039
6992000 1.18795
6993000 1.17586
6994000 1.18128
6995000 1.17987
6996000 1.1719
6997000 1.16936
6998000 1.17265
6999000 1.17673
7000000 1.16009
7001000 1.16646
7002000 1.15698
7003000 1.17087
7004000 1.17379
7005000 1.17329
7006000 1.17449
7007000 1.16287
7008000 1.18331
7009000 1.18379
7010000 1.19302
7011000 1.17535
7012000 1.19421
7013000 1.18527
7014000 1.17428
7015000 1.18276
7016000 1.17435
7017000 1.1862
7018000 1.17419
7019000 1.17152
7020000 1.17851
7021000 1.18634
7022000 1.17132
7023000 1.18509
7024000 1.18085
7025000 1.1741
7026000 1.17262
7027000 1.18031
7028000 1.1838
7029000 1.16971
7030000 1.17589
7031000 1.18643
7032000 1.17732
7033000 1.16759
7034000 1.16929
7035000 1.17608
7036000 1.18137
7037000 1.16678
7038000 1.18497
7039000 1.19069
7040000 1.19093
7041000 1.18211
7042000 1.17007
7043000 1.18331
7044000 1.18634
7045000 1.1848
7046000 1.17098
7047000 1.1798
7048000 1.18703
7049000 1.17101
7050000 1.18157
7051000 1.18178
7052000 1.18719
7053000 1.17953
7054000 1.17203
7055000 1.16864
7056000 1.17564
7057000 1.17952
7058000 1.18943
7059000 1.18781
7060000 1.19746
7061000 1.18424
7062000 1.20607
7063000 1.18978
7064000 1.17568
7065000 1.17816
7066000 1.19385
7067000 1.19037
7068000 1.18633
7069000 1.1773
7070000 1.18583
7071000 1.19728
7072000 1.18039
7073000 1.18376
7074000 1.18535
7075000 1.19297
7076000 1.18919
7077000 1.1921
7078000 1.19616
7079000 1.18018
7080000 1.18381
7081000 1.19273
7082000 1.19066
7083000 1.18204
7084000 1.18719
7085000 1.18445
7086000 1.19515
7087000 1.18279
7088000 1.17711
7089000 1.19385
7090000 1.18053
7091000 1.19332
7092000 1.18045
7093000 1.18893
7094000 1.1837
7095000 1.1856
7096000 1.18402
7097000 1.1838
7098000 1.18683
7099000 1.18317
7100000 1.18298
7101000 1.19964
7102000 1.19122
7103000 1.18951
7104000 1.19707
7105000 1.19439
7106000 1.18933
7107000 1.18506
7108000 1.19745
7109000 1.18833
7110000 1.18365
7111000 1.18214
7112000 1.18906
7113000 1.17977
7114000 1.191
7115000 1.20069
7116000 1.20262
7117000 1.19883
7118000 1.19224
7119000 1.20512
7120000 1.20505
7121000 1.20813
7122000 1.19374
7123000 1.19731
7124000 1.20362
7125000 1.19635
7126000 1.19098
7127000 1.1853
7128000 1.1952
7129000 1.19899
7130000 1.19046
7131000 1.19755
7132000 1.19404
7133000 1.19672
7134000 1.1984
7135000 1.19739
7136000 1.19844
7137000 1.19747
7138000 1.19345
7139000 1.19498
7140000 1.19248
7141000 1.20341
7142000 1.19555
7143000 1.20778
7144000 1.20052
7145000 1.20725
7146000 1.20529
7147000 1.19861
7148000 1.19839
7149000 1.21423
7150000 1.21552
7151000 1.20763
7152000 1.19937
7153000 1.19813
7154000 1.19567
7155000 1.21071
7156000 1.20179
7157000 1.18681
7158000 1.19933
7159000 1.19972
7160000 1.19893
7161000 1.20217
7162000 1.20183
7163000 1.20972
7164000 1.19526
7165000 1.19209
7166000 1.1816
7167000 1.18387
7168000 1.19449
7169000 1.19235
7170000 1.18549
7171000 1.2016
7172000 1.19149
7173000 1.19665
7174000 1.19359
7175000 1.18369
7176000 1.18041
7177000 1.18684
7178000 1.18539
7179000 1.18697
7180000 1.17859
7181000 1.18804
7182000 1.1925
7183000 1.17618
7184000 1.19272
7185000 1.19084
7186000 1.18344
7187000 1.18774
7188000 1.18569
7189000 1.20229
7190000 1.18522
7191000 1.19592
7192000 1.1896
7193000 1.19585
7194000 1.19197
7195000 1.18796
7196000 1.19274
7197000 1.19195
7198000 1.18375
7199000 1.18096
7200000 1.19731
7201000 1.19895
7202000 1.20108
7203000 1.19576
7204000 1.19156
7205000 1.1881
7206000 1.19273
7207000 1.18873
7208000 1.1912
7209000 1.18894
7210000 1.19243
7211000 1.18761
7212000 1.18641
7213000 1.1988
7214000 1.18894
7215000 1.19566
7216000 1.19453
7217000 1.19396
7218000 1.19399
7219000 1.20559
7220000 1.20549
7221000 1.20944
7222000 1.19835
7223000 1.19365
7224000 1.1887
7225000 1.19814
7226000 1.20116
7227000 1.19358
7228000 1.20105
7229000 1.19577
7230000 1.19905
7231000 1.18422
7232000 1.20232
7233000 1.19865
7234000 1.2073
7235000 1.19493
7236000 1.19165
7237000 1.2026
7238000 1.203
7239000 1.20446
7240000 1.19464
7241000 1.19489
7242000 1.20991
7243000 1.18912
7244000 1.19486
7245000 1.18663
7246000 1.19644
7247000 1.1838
7248000 1.20157
7249000 1.19476
7250000 1.20245
7251000 1.20176
7252000 1.19093
7253000 1.19111
7254000 1.19623
7255000 1.20355
7256000 1.2088
7257000 1.19391
7258000 1.19117
7259000 1.19127
7260000 1.19633
7261000 1.19738
7262000 1.20943
7263000 1.18671
7264000 1.1949
7265000 1.20756
7266000 1.19484
7267000 1.20311
7268000 1.18377
7269000 1.19781
7270000 1.19551
7271000 1.19666
7272000 1.19473
7273000 1.18705
7274000 1.18438
7275000 1.18469
7276000 1.18543
7277000 1.18062
7278000 1.19586
7279000 1.1811
7280000 1.20072
7281000 1.19358
7282000 1.19797
7283000 1.18739
7284000 1.18694
7285000 1.20397
7286000 1.19415
7287000 1.20235
7288000 1.19801
7289000 1.19596
7290000 1.19712
7291000 1.20477
7292000 1.19978
7293000 1.20237
7294000 1.21157
7295000 1.20811
7296000 1.21436
7297000 1.21543
7298000 1.20915
7299000 1.20599
7300000 1.20531
7301000 1.19692
7302000 1.21197
7303000 1.20742
7304000 1.1988
7305000 1.19792
7306000 1.20249
7307000 1.1945
7308000 1.22273
7309000 1.2119
7310000 1.21421
7311000 1.20289
7312000 1.21838
7313000 1.2063
7314000 1.20128
7315000 1.20838
7316000 1.20857
7317000 1.2231
7318000 1.20128
7319000 1.20669
7320000 1.21622
7321000 1.20976
7322000 1.20656
7323000 1.20777
7324000 1.19461
7325000 1.20591
7326000 1.20295
7327000 1.20234
7328000 1.20194
7329000 1.21004
7330000 1.19656
7331000 1.2013
7332000 1.20884
7333000 1.20488
7334000 1.20641
7335000 1.20927
7336000 1.20673
7337000 1.20533
7338000 1.19997
7339000 1.20726
7340000 1.20709
7341000 1.20172
7342000 1.21228
7343000 1.20455
7344000 1.19077
7345000 1.21857
7346000 1.21794
7347000 1.21111
7348000 1.21119
7349000 1.21429
7350000 1.21145
7351000 1.2185
7352000 1.20904
7353000 1.21095
7354000 1.2165
7355000 1.21342
7356000 1.2112
7357000 1.21007
7358000 1.20405
7359000 1.21164
7360000 1.20749
7361000 1.21045
7362000 1.21446
7363000 1.20764
7364000 1.22524
7365000 1.22579
7366000 1.21974
7367000 1.21864
7368000 1.22432
7369000 1.2309
7370000 1.2281
7371000 1.23734
7372000 1.23587
7373000 1.24223
7374000 1.23502
7375000 1.22806
7376000 1.22705
7377000 1.23716
7378000 1.24238
7379000 1.24538
7380000 1.23102
7381000 1.23598
7382000 1.23364
7383000 1.23125
7384000 1.23947
7385000 1.22743
7386000 1.22451
7387000 1.2188
7388000 1.23893
7389000 1.23188
7390000 1.24118
7391000 1.23616
7392000 1.24575
7393000 1.24936
7394000 1.229
7395000 1.24136
7396000 1.24
7397000 1.22847
7398000 1.22791
7399000 1.24677
7400000 1.23628
7401000 1.24038
7402000 1.23509
7403000 1.24295
7404000 1.23658
7405000 1.23405
7406000 1.2443
7407000 1.24791
7408000 1.23209
7409000 1.24768
7410000 1.23307
7411000 1.24024
7412000 1.24165
7413000 1.23975
7414000 1.23236
7415000 1.23014
7416000 1.23476
7417000 1.2378
7418000 1.24063
7419000 1.24875
7420000 1.24276
7421000 1.24918
7422000 1.23839
7423000 1.23927
7424000 1.23324
7425000 1.22835
7426000 1.23439
7427000 1.2315
7428000 1.22597
7429000 1.2203
7430000 1.21394
7431000 1.24225
7432000 1.2157
7433000 1.22593
7434000 1.23079
7435000 1.21878
7436000 1.22182
7437000 1.21939
7438000 1.23193
7439000 1.24008
7440000 1.2143
7441000 1.22772
7442000 1.22405
7443000 1.22873
7444000 1.2337
7445000 1.23925
7446000 1.24333
7447000 1.23203
7448000 1.23231
7449000 1.24273
7450000 1.23374
7451000 1.23483
7452000 1.23674
7453000 1.23725
7454000 1.24242
7455000 1.23224
7456000 1.22727
7457000 1.22662
7458000 1.22833
7459000 1.23793
7460000 1.22485
7461000 1.23965
7462000 1.22822
7463000 1.24457
7464000 1.23242
7465000 1.22523
7466000 1.2329
7467000 1.23249
7468000 1.24218
7469000 1.2422
7470000 1.23115
7471000 1.23304
7472000 1.24471
7473000 1.24604
7474000 1.23665
7475000 1.24079
7476000 1.2355
7477000 1.23782
7478000 1.23924
7479000 1.23775
7480000 1.23348
7481000 1.23044
7482000 1.23894
7483000 1.23586
7484000 1.23168
7485000 1.24276
7486000 1.22402
7487000 1.22889
7488000 1.23939
7489000 1.23444
7490000 1.22828
7491000 1.24305
7492000 1.2394
7493000 1.22655
7494000 1.23475
7495000 1.23997
7496000 1.2364
7497000 1.23476
7498000 1.24155
7499000 1.23429
7500000 1.22942
7501000 1.23861
7502000 1.23562
7503000 1.23699
7504000 1.24595
7505000 1.2585
7506000 1.25758
7507000 1.2395
7508000 1.24379
7509000 1.24097
7510000 1.23147
7511000 1.23396
7512000 1.24241
7513000 1.24607
7514000 1.23748
7515000 1.24118
7516000 1.24495
7517000 1.24501
7518000 1.2393
7519000 1.24887
7520000 1.24151
7521000 1.24766
7522000 1.25534
7523000 1.24304
7524000 1.25349
7525000 1.23625
7526000 1.24414
7527000 1.2388
7528000 1.24503
7529000 1.24425
7530000 1.24176
7531000 1.23809
7532000 1.23428
7533000 1.23653
7534000 1.23787
7535000 1.22701
7536000 1.23143
7537000 1.24429
7538000 1.23376
7539000 1.2411
7540000 1.23806
7541000 1.23439
7542000 1.22621
7543000 1.2427
7544000 1.24062
7545000 1.23142
7546000 1.23512
7547000 1.23652
7548000 1.24811
7549000 1.23207
7550000 1.24303
7551000 1.2422
7552000 1.23009
7553000 1.24483
7554000 1.23526
7555000 1.23641
7556000 1.23893
7557000 1.24597
7558000 1.24325
7559000 1.22314
7560000 1.23748
7561000 1.231
7562000 1.22673
7563000 1.23143
7564000 1.23878
7565000 1.22888
7566000 1.24431
7567000 1.24851
7568000 1.24612
7569000 1.25226
7570000 1.24162
7571000 1.2506
7572000 1.24305
7573000 1.24996
7574000 1.24185
7575000 1.24281
7576000 1.23712
7577000 1.23685
7578000 1.23966
7579000 1.25558
7580000 1.23205
7581000 1.24407
7582000 1.25788
7583000 1.24711
7584000 1.24584
7585000 1.25847
7586000 1.24109
7587000 1.24034
7588000 1.25013
7589000 1.24612
7590000 1.25058
7591000 1.24707
7592000 1.26662
7593000 1.25617
7594000 1.24243
7595000 1.24854
7596000 1.25745
7597000 1.24315
7598000 1.25205
7599000 1.24883
7600000 1.25072
7601000 1.2511
7602000 1.25
7603000 1.26467
7604000 1.2605
7605000 1.2631
7606000 1.26827
7607000 1.25446
7608000 1.24835
7609000 1.25938
7610000 1.25143
7611000 1.24704
7612000 1.26399
7613000 1.24566
7614000 1.26574
7615000 1.26357
7616000 1.2678
7617000 1.25652
7618000 1.26573
7619000 1.26549
7620000 1.26157
7621000 1.26619
7622000 1.26041
7623000 1.25858
7624000 1.26421
7625000 1.26599
7626000 1.25916
7627000 1.25687
7628000 1.2634
7629000 1.24308
7630000 1.26043
7631000 1.26551
7632000 1.26237
7633000 1.26451
7634000 1.26262
7635000 1.25809
7636000 1.26231
7637000 1.26231
7638000 1.26409
7639000 1.28139
7640000 1.27016
7641000 1.26681
7642000 1.2647
7643000 1.26122
7644000 1.25065
7645000 1.26403
7646000 1.26858
7647000 1.25389
7648000 1.27564
7649000 1.26087
7650000 1.27089
7651000 1.24567
7652000 1.25753
7653000 1.25451
7654000 1.26838
7655000 1.26523
7656000 1.24715
7657000 1.251
7658000 1.25503
7659000 1.25564
7660000 1.26617
7661000 1.25588
7662000 1.25511
7663000 1.26275
7664000 1.25713
7665000 1.26112
7666000 1.26392
7667000 1.26103
7668000 1.26774
7669000 1.25718
7670000 1.26454
7671000 1.27083
7672000 1.25827
7673000 1.25876
7674000 1.25841
7675000 1.26473
7676000 1.26376
7677000 1.25726
7678000 1.2493
7679000 1.26929
7680000 1.26481
7681000 1.26895
7682000 1.25713
7683000 1.26636
7684000 1.26803
7685000 1.26116
7686000 1.26248
7687000 1.2613
7688000 1.26225
7689000 1.25999
7690000 1.27083
7691000 1.26239
7692000 1.25698
7693000 1.26611
7694000 1.26339
7695000 1.26114
7696000 1.26552
7697000 1.26725
7698000 1.27803
7699000 1.26558
7700000 1.26502
7701000 1.26228
7702000 1.26553
7703000 1.27318
7704000 1.26319
7705000 1.2743
7706000 1.28299
7707000 1.27209
7708000 1.27199
7709000 1.26889
7710000 1.26394
7711000 1.26761
7712000 1.27491
7713000 1.26274
7714000 1.26316
7715000 1.27808
7716000 1.27903
7717000 1.26725
7718000 1.26081
7719000 1.2796
7720000 1.2718
7721000 1.27598
7722000 1.26531
7723000 1.27401
7724000 1.27078
7725000 1.27363
7726000 1.26869
7727000 1.27146
7728000 1.26758
7729000 1.27567
7730000 1.26387
7731000 1.27476
7732000 1.27171
7733000 1.26324
7734000 1.27627
7735000 1.26252
7736000 1.26447
7737000 1.27326
7738000 1.26738
7739000 1.25698
7740000 1.26167
7741000 1.27046
7742000 1.27623
7743000 1.2742
7744000 1.27749
7745000 1.27066
7746000 1.2802
7747000 1.26371
7748000 1.27678
7749000 1.2695
7750000 1.27574
7751000 1.28019
7752000 1.27346
7753000 1.27405
7754000 1.26839
7755000 1.27292
7756000 1.27096
7757000 1.27141
7758000 1.26904
7759000 1.26442
7760000 1.26772
7761000 1.27068
7762000 1.27671
7763000 1.26134
7764000 1.25685
7765000 1.27148
7766000 1.25936
7767000 1.26601
7768000 1.2616
7769000 1.2616
7770000 1.26717
7771000 1.26568
7772000 1.26812
7773000 1.26335
7774000 1.27919
7775000 1.26879
7776000 1.27717
7777000 1.27207
7778000 1.27965
7779000 1.26677
7780000 1.2759
7781000 1.28529
7782000 1.27796
7783000 1.27033
7784000 1.26443
7785000 1.27081
7786000 1.27647
7787000 1.27906
7788000 1.28595
7789000 1.27479
7790000 1.26819
7791000 1.27177
7792000 1.26777
7793000 1.26617
7794000 1.2761
7795000 1.28037
7796000 1.27252
7797000 1.29287
7798000 1.27552
7799000 1.26946
7800000 1.26471
7801000 1.27494
7802000 1.27126
7803000 1.26836
7804000 1.26369
7805000 1.27749
7806000 1.26798
7807000 1.26635
7808000 1.2744
7809000 1.26485
7810000 1.2759
7811000 1.2685
7812000 1.28095
7813000 1.27625
7814000 1.28025
7815000 1.27623
7816000 1.27421
7817000 1.28336
7818000 1.27477
7819000 1.27716
7820000 1.2738
7821000 1.28118
7822000 1.2748
7823000 1.27227
7824000 1.27951
7825000 1.28129
7826000 1.28087
7827000 1.277
7828000 1.26818
7829000 1.27493
7830000 1.26202
7831000 1.28843
7832000 1.2656
7833000 1.26232
7834000 1.28034
7835000 1.26394
7836000 1.2683
7837000 1.28011
7838000 1.28579
7839000 1.26818
7840000 1.27513
7841000 1.25789
7842000 1.26451
7843000 1.26976
7844000 1.26734
7845000 1.27131
7846000 1.27633
7847000 1.27821
7848000 1.28015
7849000 1.28353
7850000 1.27723
7851000 1.2858
7852000 1.27574
7853000 1.26511
7854000 1.29
7855000 1.27277
7856000 1.27496
7857000 1.28561
7858000 1.28119
7859000 1.28579
7860000 1.28142
7861000 1.28992
7862000 1.28169
7863000 1.27928
7864000 1.29215
7865000 1.28613
7866000 1.27954
7867000 1.27416
7868000 1.28131
7869000 1.27657
7870000 1.27082
7871000 1.28035
7872000 1.28802
7873000 1.28476
7874000 1.28429
7875000 1.27035
7876000 1.28014
7877000 1.28212
7878000 1.28726
7879000 1.28275
7880000 1.28137
7881000 1.2876
7882000 1.27517
7883000 1.28764
7884000 1.28223
7885000 1.27825
7886000 1.2938
7887000 1.2809
7888000 1.28218
7889000 1.28251
7890000 1.28535
7891000 1.28145
7892000 1.27991
7893000 1.28457
7894000 1.28927
7895000 1.28271
7896000 1.29373
7897000 1.28159
7898000 1.28536
7899000 1.27376
7900000 1.27799
7901000 1.28734
7902000 1.28599
7903000 1.27737
7904000 1.28175
7905000 1.29114
7906000 1.29213
7907000 1.29607
7908000 1.29114
7909000 1.29755
7910000 1.28173
7911000 1.28522
7912000 1.2807
7913000 1.28745
7914000 1.28942
7915000 1.28908
7916000 1.29196
7917000 1.2984
7918000 1.29243
7919000 1.2944
7920000 1.29579
7921000 1.29602
7922000 1.29342
7923000 1.30454
7924000 1.2833
7925000 1.28414
7926000 1.29177
7927000 1.29373
7928000 1.30264
7929000 1.30832
7930000 1.30941
7931000 1.3001
7932000 1.30844
7933000 1.30849
7934000 1.30563
7935000 1.30852
7936000 1.30567
7937000 1.31057
7938000 1.30832
7939000 1.31261
7940000 1.30959
7941000 1.313
7942000 1.30239
7943000 1.31136
7944000 1.31743
7945000 1.31223
7946000 1.31061
7947000 1.3071
7948000 1.32008
7949000 1.30182
7950000 1.30219
7951000 1.30537
7952000 1.31783
7953000 1.30746
