# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7954000 3.304
7955000 3.33432
7956000 3.28518
7957000 3.31372
7958000 3.31098
7959000 3.32377
7960000 3.31543
7961000 3.29889
7962000 3.29016
7963000 3.30596
7964000 3.31655
7965000 3.27869
7966000 3.30579
7967000 3.28247
7968000 3.29934
7969000 3.28888
7970000 3.28033
7971000 3.29193
7972000 3.31095
7973000 3.31102
7974000 3.2986
7975000 3.28608
7976000 3.28828
7977000 3.29555
7978000 3.29178
7979000 3.2951
7980000 3.28733
7981000 3.27767
7982000 3.30488
7983000 3.32214
7984000 3.32616
7985000 3.31186
7986000 3.32113
7987000 3.32368
7988000 3.30977
7989000 3.29662
7990000 3.30584
7991000 3.32275
7992000 3.29011
7993000 3.29956
7994000 3.30873
7995000 3.31363
7996000 3.30897
7997000 3.30878
7998000 3.33919
7999000 3.31426
8000000 3.31153
8001000 3.3036
8002000 3.28149
8003000 3.30161
8004000 3.32365
8005000 3.31206
8006000 3.30537
8007000 3.30435
8008000 3.30959
8009000 3.31818
8010000 3.31435
8011000 3.30598
8012000 3.28064
8013000 3.30084
8014000 3.29869
8015000 3.30793
8016000 3.29594
8017000 3.26986
8018000 3.29099
8019000 3.29287
8020000 3.30793
8021000 3.29279
8022000 3.30943
8023000 3.31833
8024000 3.29946
8025000 3.29973
8026000 3.28977
8027000 3.29143
8028000 3.29992
8029000 3.29866
8030000 3.29794
8031000 3.30535
8032000 3.30725
8033000 3.30444
8034000 3.29697
8035000 3.29497
8036000 3.28238
8037000 3.30217
8038000 3.27872
8039000 3.30835
8040000 3.29947
8041000 3.27737
8042000 3.27676
8043000 3.29168
8044000 3.29835
8045000 3.28933
8046000 3.28549
8047000 3.30602
8048000 3.28642
8049000 3.28817
8050000 3.28547
8051000 3.29564
8052000 3.29447
8053000 3.30683
8054000 3.29585
8055000 3.29393
8056000 3.29367
8057000 3.31053
8058000 3.29457
8059000 3.29924
8060000 3.30705
8061000 3.32537
8062000 3.29905
8063000 3.31168
8064000 3.29985
8065000 3.32022
8066000 3.30984
8067000 3.30475
8068000 3.29515
8069000 3.30711
8070000 3.31061
8071000 3.3034
8072000 3.30303
8073000 3.30285
8074000 3.29787
8075000 3.3274
8076000 3.31645
8077000 3.31148
8078000 3.28752
8079000 3.29901
8080000 3.29397
8081000 3.30268
8082000 3.27851
8083000 3.31208
8084000 3.31927
8085000 3.29934
8086000 3.30114
8087000 3.32
8088000 3.31456
8089000 3.29259
8090000 3.317
8091000 3.33284
8092000 3.33181
8093000 3.31327
8094000 3.31658
8095000 3.31373
8096000 3.31718
8097000 3.30416
8098000 3.33133
8099000 3.32514
8100000 3.32923
8101000 3.31948
8102000 3.3285
8103000 3.30495
8104000 3.32131
8105000 3.33069
8106000 3.30908
8107000 3.33567
8108000 3.29755
8109000 3.31744
8110000 3.3125
8111000 3.30261
8112000 3.31239
8113000 3.32166
8114000 3.34039
8115000 3.31393
8116000 3.30843
8117000 3.30248
8118000 3.32595
8119000 3.31419
8120000 3.30352
8121000 3.31162
8122000 3.31589
8123000 3.33611
8124000 3.30998
8125000 3.32138
8126000 3.32355
8127000 3.32832
8128000 3.31691
8129000 3.31016
8130000 3.30596
8131000 3.31009
8132000 3.30949
8133000 3.31849
8134000 3.32538
8135000 3.31009
8136000 3.31812
8137000 3.32583
8138000 3.31967
8139000 3.31671
8140000 3.33916
8141000 3.33105
8142000 3.33194
8143000 3.34146
8144000 3.32356
8145000 3.34032
8146000 3.35447
8147000 3.35229
8148000 3.34254
8149000 3.34656
8150000 3.34735
8151000 3.35768
8152000 3.35114
8153000 3.34663
8154000 3.35014
8155000 3.34802
8156000 3.33688
8157000 3.3413
8158000 3.36104
8159000 3.34728
8160000 3.35709
8161000 3.35894
8162000 3.34294
8163000 3.35487
8164000 3.3491
8165000 3.33045
8166000 3.33243
8167000 3.331
8168000 3.3318
8169000 3.33872
8170000 3.35705
8171000 3.34778
8172000 3.35334
8173000 3.32149
8174000 3.33546
8175000 3.32965
8176000 3.34196
8177000 3.33025
8178000 3.35516
8179000 3.32728
8180000 3.32787
8181000 3.31393
8182000 3.33984
8183000 3.32567
8184000 3.32925
8185000 3.30363
8186000 3.32166
8187000 3.33157
8188000 3.33307
8189000 3.34575
8190000 3.32448
8191000 3.34967
8192000 3.33103
8193000 3.33334
8194000 3.31642
8195000 3.34216
8196000 3.32521
8197000 3.33034
8198000 3.33809
8199000 3.31515
8200000 3.33555
8201000 3.33588
8202000 3.3293
8203000 3.33524
8204000 3.34322
8205000 3.33866
8206000 3.33769
8207000 3.34697
8208000 3.33976
8209000 3.34502
8210000 3.34475
8211000 3.34372
8212000 3.35374
8213000 3.32848
8214000 3.34769
8215000 3.34281
8216000 3.34931
8217000 3.37497
8218000 3.33812
8219000 3.35363
8220000 3.33629
8221000 3.33531
8222000 3.33513
8223000 3.3451
8224000 3.35644
8225000 3.36026
8226000 3.37115
8227000 3.33758
8228000 3.35782
8229000 3.35008
8230000 3.34573
8231000 3.33885
8232000 3.34991
8233000 3.34737
8234000 3.3676
8235000 3.36748
8236000 3.35051
8237000 3.35892
8238000 3.36619
8239000 3.36103
8240000 3.36375
8241000 3.37151
8242000 3.35667
8243000 3.38281
8244000 3.36414
8245000 3.34259
8246000 3.371
8247000 3.35007
8248000 3.35994
8249000 3.35181
8250000 3.36847
8251000 3.33384
8252000 3.37291
8253000 3.36241
8254000 3.36576
8255000 3.35666
8256000 3.34451
8257000 3.37083
8258000 3.36739
8259000 3.36882
8260000 3.34353
8261000 3.35848
8262000 3.36954
8263000 3.38544
8264000 3.3732
8265000 3.37424
8266000 3.36395
8267000 3.38492
8268000 3.37429
8269000 3.37297
8270000 3.36001
8271000 3.37431
8272000 3.37312
8273000 3.37547
8274000 3.36387
8275000 3.38937
8276000 3.36621
8277000 3.3881
8278000 3.38589
8279000 3.37848
8280000 3.39429
8281000 3.37307
8282000 3.37708
8283000 3.38407
8284000 3.36331
8285000 3.36765
8286000 3.37222
8287000 3.38349
8288000 3.39172
8289000 3.38519
8290000 3.39617
8291000 3.39641
8292000 3.39187
8293000 3.38781
8294000 3.38083
8295000 3.40728
8296000 3.39007
8297000 3.39768
8298000 3.39976
8299000 3.39955
8300000 3.38071
8301000 3.39586
8302000 3.38949
8303000 3.39711
8304000 3.40722
8305000 3.41337
8306000 3.40114
8307000 3.41469
8308000 3.41729
8309000 3.39304
8310000 3.41909
8311000 3.40326
8312000 3.3969
8313000 3.40614
8314000 3.39156
8315000 3.4261
8316000 3.41615
8317000 3.42148
8318000 3.40871
8319000 3.41783
8320000 3.41676
8321000 3.41864
8322000 3.41326
8323000 3.43824
8324000 3.42826
8325000 3.4054
8326000 3.40825
8327000 3.42411
8328000 3.4076
8329000 3.41513
8330000 3.42529
8331000 3.40549
8332000 3.41854
8333000 3.41238
8334000 3.42728
8335000 3.41343
8336000 3.43844
8337000 3.42699
8338000 3.43876
8339000 3.42524
8340000 3.41713
8341000 3.42327
8342000 3.4585
8343000 3.42411
8344000 3.44813
8345000 3.44426
8346000 3.41881
8347000 3.43405
8348000 3.43507
8349000 3.42577
8350000 3.44078
8351000 3.43499
8352000 3.44825
8353000 3.45209
8354000 3.43728
8355000 3.44874
8356000 3.41592
8357000 3.45051
8358000 3.43068
8359000 3.44456
8360000 3.44061
8361000 3.45265
8362000 3.43107
8363000 3.43288
8364000 3.4322
8365000 3.44304
8366000 3.43441
8367000 3.40092
8368000 3.4422
8369000 3.43353
8370000 3.41897
8371000 3.42619
8372000 3.44953
8373000 3.43741
8374000 3.42513
8375000 3.43994
8376000 3.44066
8377000 3.41648
8378000 3.44417
8379000 3.43176
8380000 3.42793
8381000 3.43946
8382000 3.43933
8383000 3.43808
8384000 3.45067
8385000 3.41538
8386000 3.4431
8387000 3.43324
8388000 3.43785
8389000 3.43468
8390000 3.43568
8391000 3.43235
8392000 3.4515
8393000 3.45019
8394000 3.45336
8395000 3.44505
8396000 3.4309
8397000 3.45086
8398000 3.45866
8399000 3.45805
8400000 3.45532
8401000 3.45218
8402000 3.44399
8403000 3.45139
8404000 3.44466
8405000 3.43596
8406000 3.43014
8407000 3.43394
8408000 3.43815
8409000 3.43603
8410000 3.46633
8411000 3.43993
8412000 3.44364
8413000 3.44733
8414000 3.45129
8415000 3.44704
8416000 3.45994
8417000 3.43864
8418000 3.43888
8419000 3.45037
8420000 3.43761
8421000 3.43906
8422000 3.42258
8423000 3.44327
8424000 3.4309
8425000 3.45225
8426000 3.44376
8427000 3.41211
8428000 3.42173
8429000 3.45094
8430000 3.4217
8431000 3.43181
8432000 3.43348
8433000 3.43941
8434000 3.41776
8435000 3.42056
8436000 3.4168
8437000 3.43964
8438000 3.44497
8439000 3.44729
8440000 3.45893
8441000 3.44975
8442000 3.45257
8443000 3.44512
8444000 3.43998
8445000 3.44636
8446000 3.44993
8447000 3.43901
8448000 3.42653
8449000 3.42268
8450000 3.42462
8451000 3.45269
8452000 3.43802
8453000 3.42744
8454000 3.42064
8455000 3.43025
8456000 3.44748
8457000 3.434
8458000 3.43382
8459000 3.42546
8460000 3.43428
8461000 3.4275
8462000 3.43041
8463000 3.44396
8464000 3.43337
8465000 3.42309
8466000 3.45135
8467000 3.43439
8468000 3.45455
8469000 3.46177
8470000 3.44531
8471000 3.47935
8472000 3.44411
8473000 3.47258
8474000 3.43683
8475000 3.47378
8476000 3.46523
8477000 3.46393
8478000 3.46671
8479000 3.475
8480000 3.46032
8481000 3.48088
8482000 3.44602
8483000 3.45597
8484000 3.47473
8485000 3.47476
8486000 3.46276
8487000 3.46724
8488000 3.47284
8489000 3.45594
8490000 3.47519
8491000 3.44679
8492000 3.44663
8493000 3.45359
8494000 3.45394
8495000 3.47351
8496000 3.44914
8497000 3.46787
8498000 3.47992
8499000 3.48103
8500000 3.46179
8501000 3.45331
8502000 3.46725
8503000 3.47232
8504000 3.49284
8505000 3.48002
8506000 3.46818
8507000 3.48561
8508000 3.47746
8509000 3.48887
8510000 3.4965
8511000 3.48022
8512000 3.47523
8513000 3.46164
8514000 3.47873
8515000 3.47534
8516000 3.46164
8517000 3.48863
8518000 3.4708
8519000 3.47842
8520000 3.46673
8521000 3.48096
8522000 3.47282
8523000 3.48561
8524000 3.48965
8525000 3.49349
8526000 3.50646
8527000 3.47827
8528000 3.47536
8529000 3.48371
8530000 3.5027
8531000 3.47638
8532000 3.49635
8533000 3.47581
8534000 3.48331
8535000 3.47163
8536000 3.46485
8537000 3.472
8538000 3.46971
8539000 3.47581
8540000 3.48467
8541000 3.47616
8542000 3.48378
8543000 3.45719
8544000 3.46729
8545000 3.4687
8546000 3.48164
8547000 3.4828
8548000 3.47912
8549000 3.47607
8550000 3.48523
8551000 3.48955
8552000 3.47655
8553000 3.49173
8554000 3.47585
8555000 3.47867
8556000 3.45607
8557000 3.48876
8558000 3.489
8559000 3.46953
8560000 3.48409
8561000 3.49095
8562000 3.50255
8563000 3.50158
8564000 3.48198
8565000 3.51403
8566000 3.49449
8567000 3.4717
8568000 3.48997
8569000 3.4884
8570000 3.49203
8571000 3.49028
8572000 3.52871
8573000 3.51236
8574000 3.52556
8575000 3.50546
8576000 3.5271
8577000 3.52326
8578000 3.51895
8579000 3.50195
8580000 3.5187
8581000 3.54071
8582000 3.51392
8583000 3.52809
8584000 3.51491
8585000 3.50191
8586000 3.50466
8587000 3.52603
8588000 3.51537
8589000 3.52046
8590000 3.54165
8591000 3.52256
8592000 3.50556
8593000 3.52672
8594000 3.52229
8595000 3.51618
8596000 3.49837
8597000 3.51236
8598000 3.51987
8599000 3.52456
8600000 3.51192
8601000 3.49377
8602000 3.50853
8603000 3.49328
8604000 3.49773
8605000 3.50448
8606000 3.54167
8607000 3.50585
8608000 3.49997
8609000 3.51548
8610000 3.48806
8611000 3.51932
8612000 3.51534
8613000 3.52453
8614000 3.49978
8615000 3.49157
8616000 3.49975
8617000 3.50415
8618000 3.50571
8619000 3.49296
8620000 3.50969
8621000 3.51355
8622000 3.50626
8623000 3.528
8624000 3.51623
8625000 3.524
8626000 3.53425
8627000 3.51361
8628000 3.53283
8629000 3.52848
8630000 3.51024
8631000 3.5214
8632000 3.5317
8633000 3.52966
8634000 3.53962
8635000 3.53556
8636000 3.54105
8637000 3.55072
8638000 3.52132
8639000 3.5227
8640000 3.51445
8641000 3.51582
8642000 3.50615
8643000 3.50781
8644000 3.51213
8645000 3.53327
8646000 3.50955
8647000 3.52614
8648000 3.523
8649000 3.54689
8650000 3.51939
8651000 3.53398
8652000 3.52906
8653000 3.54194
8654000 3.54672
8655000 3.5327
8656000 3.53958
8657000 3.54336
8658000 3.53369
8659000 3.53088
8660000 3.56779
8661000 3.52234
8662000 3.55007
8663000 3.54924
8664000 3.54658
8665000 3.53495
8666000 3.54966
8667000 3.53095
8668000 3.53437
8669000 3.52807
8670000 3.54694
8671000 3.53801
8672000 3.53036
8673000 3.55497
8674000 3.55064
8675000 3.53366
8676000 3.53923
8677000 3.54041
8678000 3.53746
8679000 3.54038
8680000 3.53706
8681000 3.54244
8682000 3.57502
8683000 3.54375
8684000 3.53883
8685000 3.54809
8686000 3.55862
8687000 3.55781
8688000 3.55129
8689000 3.56194
8690000 3.56387
8691000 3.56052
8692000 3.55383
8693000 3.56219
8694000 3.54946
8695000 3.54485
8696000 3.54529
8697000 3.54497
8698000 3.55141
8699000 3.55646
8700000 3.58116
8701000 3.56208
8702000 3.57452
8703000 3.54278
8704000 3.5749
8705000 3.57371
8706000 3.54688
8707000 3.5661
8708000 3.57954
8709000 3.56536
8710000 3.55777
8711000 3.56003
8712000 3.5657
8713000 3.55939
8714000 3.54028
8715000 3.53309
8716000 3.54919
8717000 3.54115
8718000 3.54986
8719000 3.56699
8720000 3.54915
8721000 3.54532
8722000 3.55474
8723000 3.55407
8724000 3.56623
8725000 3.5412
8726000 3.55972
8727000 3.57225
8728000 3.5602
8729000 3.54852
8730000 3.57082
8731000 3.55341
8732000 3.57217
8733000 3.56795
8734000 3.55172
8735000 3.56281
8736000 3.55577
8737000 3.56505
8738000 3.55067
8739000 3.55128
8740000 3.54507
8741000 3.56124
8742000 3.54407
8743000 3.54202
8744000 3.53503
8745000 3.57028
8746000 3.53627
8747000 3.53376
8748000 3.56899
8749000 3.56291
8750000 3.55679
8751000 3.55515
8752000 3.57341
8753000 3.54992
8754000 3.57213
8755000 3.56218
8756000 3.5521
8757000 3.55643
8758000 3.53967
8759000 3.54516
8760000 3.56226
8761000 3.54767
8762000 3.566
8763000 3.55894
8764000 3.55293
8765000 3.5677
8766000 3.55332
8767000 3.55989
8768000 3.5793
8769000 3.56361
8770000 3.56431
8771000 3.56084
8772000 3.56585
8773000 3.55721
8774000 3.54883
8775000 3.54125
8776000 3.5407
8777000 3.54828
8778000 3.55653
8779000 3.5484
8780000 3.56082
8781000 3.57308
8782000 3.56069
8783000 3.55265
8784000 3.56201
8785000 3.55504
8786000 3.54049
8787000 3.56024
8788000 3.55063
8789000 3.55932
8790000 3.56174
8791000 3.56146
8792000 3.55546
8793000 3.55047
8794000 3.55305
8795000 3.56081
8796000 3.55064
8797000 3.54666
8798000 3.56631
8799000 3.57233
8800000 3.56959
8801000 3.55667
8802000 3.55016
8803000 3.56142
8804000 3.57215
8805000 3.53709
8806000 3.55013
8807000 3.57079
8808000 3.54659
8809000 3.5685
8810000 3.54085
8811000 3.54546
8812000 3.56401
8813000 3.53927
8814000 3.56355
8815000 3.54755
8816000 3.5671
8817000 3.55478
8818000 3.53796
8819000 3.5516
8820000 3.53672
8821000 3.55239
8822000 3.55234
8823000 3.54132
8824000 3.54877
8825000 3.56452
8826000 3.54173
8827000 3.55258
8828000 3.55573
8829000 3.57141
8830000 3.53099
8831000 3.54822
8832000 3.54899
8833000 3.56172
8834000 3.54795
8835000 3.55062
8836000 3.54733
8837000 3.50993
8838000 3.53684
8839000 3.55093
8840000 3.54497
8841000 3.54361
8842000 3.56177
8843000 3.53931
8844000 3.54292
8845000 3.54639
8846000 3.55697
8847000 3.54286
8848000 3.54924
8849000 3.5508
8850000 3.55201
8851000 3.54748
8852000 3.56811
8853000 3.55297
8854000 3.55824
8855000 3.56332
8856000 3.56597
8857000 3.57356
8858000 3.57914
8859000 3.55031
8860000 3.59061
8861000 3.58817
8862000 3.57166
8863000 3.57102
8864000 3.58349
8865000 3.57889
8866000 3.56989
8867000 3.59076
8868000 3.55569
8869000 3.56135
8870000 3.54656
8871000 3.55874
8872000 3.55944
8873000 3.58274
8874000 3.56867
8875000 3.56734
8876000 3.56986
8877000 3.55996
8878000 3.57719
8879000 3.56797
8880000 3.5683
8881000 3.56833
8882000 3.57666
8883000 3.54859
8884000 3.57044
8885000 3.56085
8886000 3.56121
8887000 3.56484
8888000 3.55657
8889000 3.56533
8890000 3.554
8891000 3.56327
8892000 3.57872
8893000 3.57645
8894000 3.57385
8895000 3.5778
8896000 3.57772
8897000 3.56884
8898000 3.57315
8899000 3.58206
8900000 3.58516
8901000 3.57176
8902000 3.58448
8903000 3.57559
8904000 3.57357
8905000 3.58213
8906000 3.58332
8907000 3.57088
8908000 3.57284
8909000 3.57816
8910000 3.56923
8911000 3.56042
8912000 3.55401
8913000 3.56016
8914000 3.55291
8915000 3.5955
8916000 3.57432
8917000 3.57262
8918000 3.58047
8919000 3.5731
8920000 3.59194
8921000 3.58245
8922000 3.5737
8923000 3.55238
8924000 3.58761
8925000 3.5577
8926000 3.58136
8927000 3.57822
8928000 3.5687
8929000 3.57572
8930000 3.5777
8931000 3.57913
8932000 3.5874
8933000 3.5889
8934000 3.59691
8935000 3.57594
8936000 3.57243
8937000 3.59305
8938000 3.58378
8939000 3.58389
8940000 3.56305
8941000 3.61324
8942000 3.59874
8943000 3.59048
8944000 3.5796
8945000 3.58345
8946000 3.56685
8947000 3.57768
8948000 3.5946
8949000 3.59762
8950000 3.59355
8951000 3.59516
8952000 3.58591
8953000 3.58968
8954000 3.60032
8955000 3.58575
8956000 3.57948
8957000 3.58731
8958000 3.59037
8959000 3.61229
8960000 3.5911
8961000 3.6243
8962000 3.60315
8963000 3.60907
8964000 3.58683
8965000 3.61433
8966000 3.59102
8967000 3.60799
8968000 3.61069
8969000 3.59096
8970000 3.60224
8971000 3.60169
8972000 3.6172
8973000 3.60499
8974000 3.61922
8975000 3.61677
8976000 3.62353
8977000 3.59723
8978000 3.60841
8979000 3.62642
8980000 3.5987
8981000 3.59882
8982000 3.6021
8983000 3.59561
8984000 3.58935
8985000 3.61189
8986000 3.59951
8987000 3.61285
8988000 3.58873
8989000 3.61277
8990000 3.60661
8991000 3.60519
8992000 3.58394
8993000 3.61883
8994000 3.59946
8995000 3.58608
8996000 3.60159
8997000 3.58622
8998000 3.60329
8999000 3.59133
9000000 3.60995
9001000 3.60468
9002000 3.59194
9003000 3.60968
9004000 3.58663
9005000 3.5911
9006000 3.59373
9007000 3.62965
9008000 3.62127
9009000 3.63341
9010000 3.62755
9011000 3.61942
9012000 3.59438
9013000 3.63482
9014000 3.61629
9015000 3.60342
9016000 3.60962
9017000 3.59137
9018000 3.6213
9019000 3.57607
9020000 3.62935
9021000 3.59083
9022000 3.59548
9023000 3.5942
9024000 3.62211
9025000 3.62056
9026000 3.63086
9027000 3.624
9028000 3.61156
9029000 3.62714
9030000 3.60872
9031000 3.63221
9032000 3.62125
9033000 3.64121
9034000 3.62315
9035000 3.62159
9036000 3.6302
9037000 3.61751
9038000 3.64798
9039000 3.63254
9040000 3.63907
9041000 3.62095
9042000 3.61814
9043000 3.60992
9044000 3.60059
9045000 3.63903
9046000 3.61601
9047000 3.63574
9048000 3.6478
9049000 3.63075
9050000 3.64496
9051000 3.63243
9052000 3.6472
9053000 3.63868
9054000 3.63423
9055000 3.63233
9056000 3.63207
9057000 3.63775
9058000 3.62641
9059000 3.65863
9060000 3.63953
9061000 3.62941
9062000 3.63695
9063000 3.63638
9064000 3.65214
9065000 3.6541
9066000 3.6378
9067000 3.66434
9068000 3.63917
9069000 3.63581
9070000 3.63631
9071000 3.63058
9072000 3.64853
9073000 3.64672
9074000 3.64672
9075000 3.65074
9076000 3.62084
9077000 3.63833
9078000 3.65032
9079000 3.63004
9080000 3.63507
9081000 3.64551
9082000 3.62734
9083000 3.63712
9084000 3.64064
9085000 3.65059
9086000 3.64274
9087000 3.64256
9088000 3.65346
9089000 3.64376
9090000 3.67698
9091000 3.63351
9092000 3.64703
9093000 3.63879
9094000 3.64336
9095000 3.65767
9096000 3.65678
9097000 3.64569
9098000 3.67409
9099000 3.65596
9100000 3.65906
9101000 3.65576
9102000 3.65409
9103000 3.65212
9104000 3.66038
9105000 3.64748
9106000 3.64674
9107000 3.63359
9108000 3.65848
9109000 3.64112
9110000 3.63003
9111000 3.66161
9112000 3.63913
9113000 3.65117
9114000 3.63992
9115000 3.65105
9116000 3.65913
9117000 3.65552
9118000 3.66187
9119000 3.66103
9120000 3.65253
9121000 3.65551
9122000 3.65596
9123000 3.66209
9124000 3.64756
9125000 3.66554
9126000 3.67033
9127000 3.65644
9128000 3.6594
9129000 3.66408
9130000 3.65953
9131000 3.65451
9132000 3.65478
9133000 3.65302
9134000 3.64337
9135000 3.65876
9136000 3.64803
9137000 3.64569
9138000 3.66709
9139000 3.65596
9140000 3.64701
9141000 3.65085
9142000 3.64942
9143000 3.66446
9144000 3.64475
9145000 3.67067
9146000 3.67418
9147000 3.66128
9148000 3.66528
9149000 3.65162
9150000 3.66488
9151000 3.66347
9152000 3.66712
9153000 3.65916
9154000 3.67325
9155000 3.67009
9156000 3.65162
9157000 3.67843
9158000 3.66351
9159000 3.66407
9160000 3.66042
9161000 3.64827
9162000 3.65504
9163000 3.66621
9164000 3.66248
9165000 3.65064
9166000 3.67033
9167000 3.66239
9168000 3.68037
9169000 3.66011
9170000 3.69229
9171000 3.67753
9172000 3.68559
9173000 3.69702
9174000 3.69628
9175000 3.67028
9176000 3.66996
9177000 3.68745
9178000 3.6766
9179000 3.68192
9180000 3.66188
9181000 3.68922
9182000 3.67741
9183000 3.67804
9184000 3.68864
9185000 3.67067
9186000 3.67955
9187000 3.6716
9188000 3.6859
9189000 3.67197
9190000 3.70088
9191000 3.67997
9192000 3.69916
9193000 3.66963
9194000 3.67612
9195000 3.68747
9196000 3.67341
9197000 3.66872
9198000 3.69457
9199000 3.67816
9200000 3.67846
9201000 3.67822
9202000 3.67973
9203000 3.67187
9204000 3.67387
9205000 3.70538
9206000 3.67251
9207000 3.68859
9208000 3.69515
9209000 3.68707
9210000 3.69268
9211000 3.67885
9212000 3.68018
9213000 3.69645
9214000 3.68371
9215000 3.69606
9216000 3.69574
9217000 3.68067
9218000 3.69024
9219000 3.68829
9220000 3.69071
9221000 3.67395
9222000 3.69358
9223000 3.66416
9224000 3.68936
9225000 3.67758
9226000 3.69867
9227000 3.6969
9228000 3.66221
9229000 3.67803
9230000 3.68116
9231000 3.70389
9232000 3.69777
9233000 3.68461
9234000 3.68203
9235000 3.69714
9236000 3.68376
9237000 3.68867
9238000 3.67495
9239000 3.70827
9240000 3.68555
9241000 3.70627
9242000 3.69315
9243000 3.6928
9244000 3.70356
9245000 3.67291
9246000 3.70247
9247000 3.70877
9248000 3.71097
9249000 3.67503
9250000 3.68734
9251000 3.69727
9252000 3.70978
9253000 3.6933
9254000 3.69431
9255000 3.69939
9256000 3.71029
9257000 3.712
9258000 3.70527
9259000 3.71139
9260000 3.68203
9261000 3.7056
9262000 3.69684
9263000 3.69541
9264000 3.69818
9265000 3.71008
9266000 3.70113
9267000 3.70979
9268000 3.69098
9269000 3.7075
9270000 3.69618
9271000 3.70557
9272000 3.70578
9273000 3.69463
9274000 3.69501
9275000 3.69202
9276000 3.70369
9277000 3.70229
9278000 3.70229
9279000 3.69391
9280000 3.70283
9281000 3.72673
9282000 3.7089
9283000 3.71707
9284000 3.70404
9285000 3.72128
9286000 3.71371
9287000 3.70418
9288000 3.72844
9289000 3.71558
9290000 3.72074
9291000 3.73133
9292000 3.70891
9293000 3.69068
9294000 3.71498
9295000 3.70992
9296000 3.6623
9297000 3.70623
9298000 3.69076
9299000 3.68454
9300000 3.70261
9301000 3.68163
9302000 3.68378
9303000 3.69499
9304000 3.681
9305000 3.6847
9306000 3.68926
9307000 3.67834
9308000 3.69243
9309000 3.69529
9310000 3.6858
9311000 3.6949
9312000 3.69038
9313000 3.68281
9314000 3.70557
9315000 3.70076
9316000 3.69792
9317000 3.69211
9318000 3.70192
9319000 3.70077
9320000 3.71906
9321000 3.70242
9322000 3.69143
9323000 3.70255
9324000 3.68885
9325000 3.68353
9326000 3.70866
9327000 3.68348
9328000 3.70266
9329000 3.72366
9330000 3.70889
9331000 3.68907
9332000 3.68849
9333000 3.70478
9334000 3.73355
9335000 3.70442
9336000 3.70555
9337000 3.71958
9338000 3.71772
9339000 3.71553
9340000 3.71042
9341000 3.7093
9342000 3.7142
9343000 3.72178
9344000 3.71518
9345000 3.70277
9346000 3.73452
9347000 3.71546
9348000 3.71724
9349000 3.72662
9350000 3.70152
9351000 3.74672
9352000 3.72122
9353000 3.71839
9354000 3.71155
9355000 3.71185
9356000 3.71353
9357000 3.72981
9358000 3.71472
9359000 3.71475
9360000 3.73324
9361000 3.73098
9362000 3.71155
9363000 3.72306
9364000 3.73573
9365000 3.74267
9366000 3.72469
9367000 3.71836
9368000 3.71601
9369000 3.7221
9370000 3.72882
9371000 3.72575
9372000 3.71957
9373000 3.72289
9374000 3.73329
9375000 3.71812
9376000 3.71642
9377000 3.72459
9378000 3.72911
9379000 3.72955
9380000 3.74042
9381000 3.71574
9382000 3.71977
9383000 3.72515
9384000 3.74903
9385000 3.71285
9386000 3.73778
9387000 3.73019
9388000 3.73207
9389000 3.75639
9390000 3.72809
9391000 3.71956
9392000 3.72487
9393000 3.72681
9394000 3.7444
9395000 3.70647
9396000 3.73473
9397000 3.7213
9398000 3.73253
9399000 3.72795
9400000 3.73153
9401000 3.74346
9402000 3.73789
9403000 3.76333
9404000 3.76133
9405000 3.75061
9406000 3.73202
9407000 3.75933
9408000 3.71498
9409000 3.74859
9410000 3.73338
9411000 3.72407
9412000 3.73755
9413000 3.74521
9414000 3.74207
9415000 3.73486
9416000 3.74717
9417000 3.7506
9418000 3.73139
9419000 3.75868
9420000 3.74106
9421000 3.75458
9422000 3.74733
9423000 3.7468
9424000 3.73589
9425000 3.75811
9426000 3.7316
9427000 3.74014
9428000 3.74708
9429000 3.74575
9430000 3.7328
9431000 3.74148
9432000 3.73871
9433000 3.73511
9434000 3.71555
9435000 3.72307
9436000 3.72542
9437000 3.73266
9438000 3.74848
9439000 3.7218
9440000 3.7523
9441000 3.72498
9442000 3.72419
9443000 3.71714
9444000 3.74954
9445000 3.73576
9446000 3.71454
9447000 3.74158
9448000 3.73289
9449000 3.71647
9450000 3.73269
9451000 3.74211
9452000 3.74339
9453000 3.73404
9454000 3.75325
9455000 3.74149
9456000 3.7477
9457000 3.74667
9458000 3.74759
9459000 3.75637
9460000 3.74728
9461000 3.749
9462000 3.74046
9463000 3.75582
9464000 3.74231
9465000 3.76225
9466000 3.74702
9467000 3.73677
9468000 3.74906
9469000 3.76222
9470000 3.7543
9471000 3.7566
9472000 3.75074
9473000 3.7619
9474000 3.76985
9475000 3.75592
9476000 3.76725
9477000 3.77544
9478000 3.75362
9479000 3.7546
9480000 3.75568
9481000 3.76939
9482000 3.76232
9483000 3.76827
9484000 3.7614
9485000 3.76631
9486000 3.74858
9487000 3.75958
9488000 3.7293
9489000 3.7706
9490000 3.76617
9491000 3.74103
9492000 3.75035
9493000 3.75786
9494000 3.7552
9495000 3.74115
9496000 3.74749
9497000 3.74804
9498000 3.74993
9499000 3.76789
9500000 3.74961
9501000 3.74382
9502000 3.77746
9503000 3.72154
9504000 3.74568
9505000 3.76737
9506000 3.74424
