# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7958000 5.47793
7959000 5.48543
7960000 5.47612
7961000 5.49544
7962000 5.50773
7963000 5.50938
7964000 5.50317
7965000 5.51607
7966000 5.50033
7967000 5.49058
7968000 5.51829
7969000 5.52115
7970000 5.51084
7971000 5.50785
7972000 5.50825
7973000 5.51812
7974000 5.50483
7975000 5.51782
7976000 5.51286
7977000 5.50981
7978000 5.51303
7979000 5.50417
7980000 5.5195
7981000 5.5065
7982000 5.50693
7983000 5.51635
7984000 5.53081
7985000 5.50169
7986000 5.52742
7987000 5.5387
7988000 5.51538
7989000 5.53178
7990000 5.49858
7991000 5.51655
7992000 5.50824
7993000 5.51804
7994000 5.52021
7995000 5.49712
7996000 5.52741
7997000 5.52306
7998000 5.52414
7999000 5.48784
8000000 5.53011
8001000 5.52598
8002000 5.52679
8003000 5.50758
8004000 5.51681
8005000 5.49902
8006000 5.52112
8007000 5.51177
8008000 5.49737
8009000 5.49497
8010000 5.51637
8011000 5.51844
8012000 5.51485
8013000 5.52227
8014000 5.50661
8015000 5.5079
8016000 5.49561
8017000 5.51466
8018000 5.53165
8019000 5.51994
8020000 5.51553
8021000 5.50808
8022000 5.49651
8023000 5.50171
8024000 5.50529
8025000 5.50522
8026000 5.52866
8027000 5.51573
8028000 5.48672
8029000 5.51632
8030000 5.53046
8031000 5.51918
8032000 5.52293
8033000 5.51985
8034000 5.49861
8035000 5.51198
8036000 5.51828
8037000 5.5139
8038000 5.51923
8039000 5.51322
8040000 5.50112
8041000 5.50222
8042000 5.50532
8043000 5.51087
8044000 5.50015
8045000 5.51279
8046000 5.50328
8047000 5.50109
8048000 5.51725
8049000 5.52242
8050000 5.52629
8051000 5.50724
8052000 5.52894
8053000 5.53228
8054000 5.52875
8055000 5.51007
8056000 5.52334
8057000 5.51054
8058000 5.49718
8059000 5.54351
8060000 5.51267
8061000 5.50057
8062000 5.52686
8063000 5.51384
8064000 5.5296
8065000 5.52199
8066000 5.52391
8067000 5.52644
8068000 5.52708
8069000 5.52983
8070000 5.54079
8071000 5.5277
8072000 5.53295
8073000 5.53559
8074000 5.53171
8075000 5.50971
8076000 5.51507
8077000 5.54065
8078000 5.54685
8079000 5.53067
8080000 5.52913
8081000 5.51335
8082000 5.53209
8083000 5.55212
8084000 5.53756
8085000 5.53699
8086000 5.53065
8087000 5.51238
8088000 5.54533
8089000 5.53808
8090000 5.52857
8091000 5.51759
8092000 5.53945
8093000 5.54719
8094000 5.52847
8095000 5.53433
8096000 5.52707
8097000 5.53792
8098000 5.53243
8099000 5.55059
8100000 5.53273
8101000 5.54502
8102000 5.55707
8103000 5.54807
8104000 5.53681
8105000 5.55512
8106000 5.54885
8107000 5.54689
8108000 5.56174
8109000 5.55934
8110000 5.54768
8111000 5.5605
8112000 5.54014
8113000 5.55146
8114000 5.56383
8115000 5.55972
8116000 5.56508
8117000 5.56029
8118000 5.56289
8119000 5.56582
8120000 5.57711
8121000 5.57293
8122000 5.55001
8123000 5.56829
8124000 5.56922
8125000 5.56324
8126000 5.55427
8127000 5.57303
8128000 5.56131
8129000 5.56399
8130000 5.56734
8131000 5.56117
8132000 5.5658
8133000 5.56939
8134000 5.56041
8135000 5.60661
8136000 5.57493
8137000 5.5797
8138000 5.57043
8139000 5.56484
8140000 5.557
8141000 5.57751
8142000 5.56842
8143000 5.56864
8144000 5.57277
8145000 5.57011
8146000 5.55357
8147000 5.59433
8148000 5.58014
8149000 5.57393
8150000 5.58757
8151000 5.5976
8152000 5.57906
8153000 5.57066
8154000 5.60412
8155000 5.58416
8156000 5.58856
8157000 5.59652
8158000 5.5805
8159000 5.59428
8160000 5.59886
8161000 5.59446
8162000 5.61946
8163000 5.58972
8164000 5.59222
8165000 5.61749
8166000 5.57313
8167000 5.59284
8168000 5.59227
8169000 5.58835
8170000 5.59841
8171000 5.61294
8172000 5.60909
8173000 5.57762
8174000 5.58591
8175000 5.58151
8176000 5.59594
8177000 5.6023
8178000 5.6127
8179000 5.60645
8180000 5.59567
8181000 5.60549
8182000 5.59363
8183000 5.60557
8184000 5.61968
8185000 5.61653
8186000 5.58511
8187000 5.60675
8188000 5.61216
8189000 5.605
8190000 5.60793
8191000 5.61942
8192000 5.61836
8193000 5.60065
8194000 5.61142
8195000 5.60693
8196000 5.61037
8197000 5.59831
8198000 5.61338
8199000 5.60451
8200000 5.61655
8201000 5.61129
8202000 5.63124
8203000 5.62949
8204000 5.62067
8205000 5.62733
8206000 5.59336
8207000 5.60159
8208000 5.59788
8209000 5.61862
8210000 5.62089
8211000 5.61015
8212000 5.63645
8213000 5.62462
8214000 5.62331
8215000 5.60398
8216000 5.60463
8217000 5.62732
8218000 5.60538
8219000 5.63218
8220000 5.60932
8221000 5.61243
8222000 5.61834
8223000 5.61169
8224000 5.63066
8225000 5.62875
8226000 5.63048
8227000 5.61582
8228000 5.63885
8229000 5.62192
8230000 5.61581
8231000 5.62104
8232000 5.62635
8233000 5.62372
8234000 5.63844
8235000 5.61714
8236000 5.63552
8237000 5.63369
8238000 5.64298
8239000 5.63961
8240000 5.64412
8241000 5.63783
8242000 5.61279
8243000 5.64103
8244000 5.62501
8245000 5.63609
8246000 5.63683
8247000 5.64585
8248000 5.65396
8249000 5.62922
8250000 5.64436
8251000 5.65141
8252000 5.65403
8253000 5.63489
8254000 5.6409
8255000 5.6338
8256000 5.64076
8257000 5.63536
8258000 5.63307
8259000 5.64564
8260000 5.63744
8261000 5.63734
8262000 5.65552
8263000 5.63279
8264000 5.64015
8265000 5.66105
8266000 5.62594
8267000 5.62505
8268000 5.63232
8269000 5.63893
8270000 5.65339
8271000 5.61968
8272000 5.63023
8273000 5.65152
8274000 5.63112
8275000 5.64548
8276000 5.6359
8277000 5.66084
8278000 5.63949
8279000 5.62992
8280000 5.63963
8281000 5.64327
8282000 5.63964
8283000 5.64462
8284000 5.63903
8285000 5.62474
8286000 5.65361
8287000 5.61467
8288000 5.64829
8289000 5.63763
8290000 5.65122
8291000 5.65542
8292000 5.65453
8293000 5.66268
8294000 5.64955
8295000 5.64872
8296000 5.66015
8297000 5.63699
8298000 5.64978
8299000 5.65327
8300000 5.634
8301000 5.64042
8302000 5.67427
8303000 5.66106
8304000 5.66307
8305000 5.64397
8306000 5.64595
8307000 5.66771
8308000 5.67331
8309000 5.65322
8310000 5.65995
8311000 5.68075
8312000 5.68895
8313000 5.68902
8314000 5.66617
8315000 5.67091
8316000 5.66286
8317000 5.6755
8318000 5.6768
8319000 5.69544
8320000 5.66251
8321000 5.67925
8322000 5.65097
8323000 5.65708
8324000 5.67837
8325000 5.69636
8326000 5.66878
8327000 5.69544
8328000 5.68491
8329000 5.64431
8330000 5.68458
8331000 5.68657
8332000 5.68904
8333000 5.67964
8334000 5.66828
8335000 5.69047
8336000 5.68793
8337000 5.68576
8338000 5.70493
8339000 5.67535
8340000 5.68132
8341000 5.68544
8342000 5.68339
8343000 5.67967
8344000 5.70596
8345000 5.70683
8346000 5.70149
8347000 5.68164
8348000 5.71362
8349000 5.69349
8350000 5.68625
8351000 5.69751
8352000 5.68228
8353000 5.70785
8354000 5.68764
8355000 5.69352
8356000 5.70175
8357000 5.68403
8358000 5.71618
8359000 5.71319
8360000 5.70404
8361000 5.71939
8362000 5.70819
8363000 5.71873
8364000 5.69377
8365000 5.71337
8366000 5.69902
8367000 5.73474
8368000 5.71219
8369000 5.71293
8370000 5.72707
8371000 5.71622
8372000 5.7525
8373000 5.70634
8374000 5.69183
8375000 5.69741
8376000 5.73116
8377000 5.70657
8378000 5.71632
8379000 5.72868
8380000 5.71467
8381000 5.72747
8382000 5.71787
8383000 5.73316
8384000 5.73012
8385000 5.71322
8386000 5.71213
8387000 5.72557
8388000 5.73173
8389000 5.71998
8390000 5.71171
8391000 5.73253
8392000 5.74653
8393000 5.74148
8394000 5.7365
8395000 5.75537
8396000 5.74751
8397000 5.72237
8398000 5.72906
8399000 5.72801
8400000 5.73278
8401000 5.74137
8402000 5.74192
8403000 5.75038
8404000 5.75576
8405000 5.75921
8406000 5.73611
8407000 5.74997
8408000 5.75758
8409000 5.72888
8410000 5.75076
8411000 5.74544
8412000 5.74277
8413000 5.7515
8414000 5.76539
8415000 5.76665
8416000 5.77025
8417000 5.77045
8418000 5.75065
8419000 5.76204
8420000 5.77497
8421000 5.76812
8422000 5.78108
8423000 5.74952
8424000 5.75318
8425000 5.7606
8426000 5.76301
8427000 5.77197
8428000 5.76401
8429000 5.75875
8430000 5.75465
8431000 5.7594
8432000 5.76394
8433000 5.78105
8434000 5.77444
8435000 5.77672
8436000 5.78618
8437000 5.7634
8438000 5.76364
8439000 5.77325
8440000 5.76989
8441000 5.78717
8442000 5.77219
8443000 5.76389
8444000 5.7756
8445000 5.78037
8446000 5.78647
8447000 5.81637
8448000 5.7618
8449000 5.78924
8450000 5.78213
8451000 5.77927
8452000 5.77634
8453000 5.7708
8454000 5.78484
8455000 5.77599
8456000 5.79235
8457000 5.79571
8458000 5.78356
8459000 5.78433
8460000 5.79123
8461000 5.77019
8462000 5.78432
8463000 5.78568
8464000 5.80409
8465000 5.79362
8466000 5.79541
8467000 5.79557
8468000 5.78128
8469000 5.79643
8470000 5.80693
8471000 5.8073
8472000 5.78623
8473000 5.78904
8474000 5.77607
8475000 5.80327
8476000 5.80358
8477000 5.81275
8478000 5.81798
8479000 5.8242
8480000 5.81934
8481000 5.81175
8482000 5.81259
8483000 5.81661
8484000 5.81197
8485000 5.81149
8486000 5.80357
8487000 5.81464
8488000 5.81282
8489000 5.80247
8490000 5.81814
8491000 5.82011
8492000 5.81011
8493000 5.82019
8494000 5.80353
8495000 5.83444
8496000 5.82904
8497000 5.81677
8498000 5.81686
8499000 5.81443
8500000 5.80946
8501000 5.80343
8502000 5.8137
8503000 5.80091
8504000 5.81523
8505000 5.79855
8506000 5.81909
8507000 5.81377
8508000 5.82644
8509000 5.80463
8510000 5.84451
8511000 5.83321
8512000 5.81399
8513000 5.8435
8514000 5.81953
8515000 5.82409
8516000 5.84992
8517000 5.84896
8518000 5.84507
8519000 5.8566
8520000 5.8464
8521000 5.82485
8522000 5.86278
8523000 5.86006
8524000 5.8329
8525000 5.86043
8526000 5.8581
8527000 5.82369
8528000 5.83767
8529000 5.869
8530000 5.87119
8531000 5.87468
8532000 5.8381
8533000 5.87267
8534000 5.84887
8535000 5.85343
8536000 5.87063
8537000 5.84599
8538000 5.84679
8539000 5.84827
8540000 5.83954
8541000 5.8399
8542000 5.8456
8543000 5.85428
8544000 5.85684
8545000 5.83767
8546000 5.84021
8547000 5.85457
8548000 5.86033
8549000 5.86032
8550000 5.85848
8551000 5.86123
8552000 5.86903
8553000 5.85815
8554000 5.87812
8555000 5.83312
8556000 5.87186
8557000 5.8615
8558000 5.86955
8559000 5.85677
8560000 5.85913
8561000 5.8725
8562000 5.90195
8563000 5.85502
8564000 5.90377
8565000 5.86464
8566000 5.86497
8567000 5.867
8568000 5.87255
8569000 5.8831
8570000 5.90625
8571000 5.90043
8572000 5.88283
8573000 5.86341
8574000 5.88826
8575000 5.86939
8576000 5.8951
8577000 5.87177
8578000 5.88994
8579000 5.90892
8580000 5.90042
8581000 5.89723
8582000 5.90375
8583000 5.90039
8584000 5.90214
8585000 5.88232
8586000 5.90519
8587000 5.89302
8588000 5.90343
8589000 5.91394
8590000 5.8989
8591000 5.92019
8592000 5.91402
8593000 5.92773
8594000 5.90766
8595000 5.91116
8596000 5.90498
8597000 5.89733
8598000 5.90339
8599000 5.91535
8600000 5.90429
8601000 5.89906
8602000 5.90061
8603000 5.90226
8604000 5.90442
8605000 5.92914
8606000 5.90376
8607000 5.9085
8608000 5.9096
8609000 5.90635
8610000 5.93112
8611000 5.91134
8612000 5.91363
8613000 5.90815
8614000 5.91499
8615000 5.91401
8616000 5.91465
8617000 5.91648
8618000 5.91014
8619000 5.91069
8620000 5.91509
8621000 5.90727
8622000 5.91684
8623000 5.92319
8624000 5.91361
8625000 5.92705
8626000 5.93479
8627000 5.93027
8628000 5.90495
8629000 5.89581
8630000 5.92819
8631000 5.9179
8632000 5.92986
8633000 5.93583
8634000 5.93596
8635000 5.93381
8636000 5.92324
8637000 5.93392
8638000 5.94111
8639000 5.95044
8640000 5.92638
8641000 5.94682
8642000 5.92463
8643000 5.94559
8644000 5.93186
8645000 5.93305
8646000 5.92548
8647000 5.93912
8648000 5.94534
8649000 5.94625
8650000 5.9542
8651000 5.94467
8652000 5.94023
8653000 5.97382
8654000 5.93851
8655000 5.93082
8656000 5.97282
8657000 5.95122
8658000 5.94948
8659000 5.93906
8660000 5.94157
8661000 5.93695
8662000 5.94286
8663000 5.93717
8664000 5.9499
8665000 5.95215
8666000 5.94066
8667000 5.94934
8668000 5.94349
8669000 5.94508
8670000 5.9399
8671000 5.94654
8672000 5.93606
8673000 5.95241
8674000 5.964
8675000 5.93733
8676000 5.94652
8677000 5.9608
8678000 5.93987
8679000 5.95607
8680000 5.93843
8681000 5.95506
8682000 5.96523
8683000 5.96175
8684000 5.97028
8685000 5.95166
8686000 5.98034
8687000 5.97949
8688000 5.97199
8689000 5.96405
8690000 5.98443
8691000 5.97691
8692000 5.98344
8693000 5.97935
8694000 5.95966
8695000 5.97671
8696000 5.97669
8697000 5.99004
8698000 5.96729
8699000 5.98805
8700000 5.98279
8701000 5.99182
8702000 5.99727
8703000 5.97932
8704000 5.96931
8705000 5.98328
8706000 5.98123
8707000 5.98884
8708000 5.99192
8709000 5.98896
8710000 5.98597
8711000 5.98333
8712000 5.99786
8713000 5.97933
8714000 5.99662
8715000 5.98433
8716000 6.0076
8717000 5.97646
8718000 6.017
8719000 6.00257
8720000 6.00131
8721000 6.01489
8722000 6.01953
8723000 6.03954
8724000 6.0073
8725000 6.00839
8726000 6.03196
8727000 6.02668
8728000 6.01748
8729000 6.01094
8730000 5.99468
8731000 5.99559
8732000 6.01017
8733000 6.0058
8734000 6.00344
8735000 6.00379
8736000 6.01159
8737000 6.01417
8738000 6.0172
8739000 6.01536
8740000 6.00055
8741000 6.00036
8742000 6.02364
8743000 6.00693
8744000 6.01076
8745000 6.0022
8746000 6.0374
8747000 6.02669
8748000 6.02727
8749000 6.00904
8750000 6.03486
8751000 6.04131
8752000 6.01674
8753000 6.02138
8754000 6.0189
8755000 6.00921
8756000 6.02324
8757000 6.01173
8758000 6.02226
8759000 6.02687
8760000 6.03161
8761000 6.02473
8762000 6.02185
8763000 6.03815
8764000 6.01791
8765000 6.02084
8766000 6.02826
8767000 6.0195
8768000 6.04394
8769000 6.04942
8770000 6.02847
8771000 6.04353
8772000 6.04426
8773000 6.03967
8774000 6.03939
8775000 6.04225
8776000 6.04256
8777000 6.01663
8778000 6.0549
8779000 6.0359
8780000 6.03389
8781000 6.04175
8782000 6.04811
8783000 6.05361
8784000 6.04845
8785000 6.04965
8786000 6.01236
8787000 6.05567
8788000 6.05128
8789000 6.04215
8790000 6.03051
8791000 6.04312
8792000 6.03971
8793000 6.03914
8794000 6.04361
8795000 6.05708
8796000 6.05981
8797000 6.05552
8798000 6.03374
8799000 6.06746
8800000 6.05234
8801000 6.06179
8802000 6.05659
8803000 6.08175
8804000 6.0489
8805000 6.03847
8806000 6.04706
8807000 6.05745
8808000 6.04215
8809000 6.05318
8810000 6.05752
8811000 6.06331
8812000 6.0614
8813000 6.06773
8814000 6.05514
8815000 6.07514
8816000 6.0646
8817000 6.06069
8818000 6.06627
8819000 6.06263
8820000 6.07473
8821000 6.06488
8822000 6.07544
8823000 6.05985
8824000 6.05575
8825000 6.05665
8826000 6.05981
8827000 6.05462
8828000 6.08204
8829000 6.08147
8830000 6.06426
8831000 6.07827
8832000 6.07044
8833000 6.09084
8834000 6.07351
8835000 6.06004
8836000 6.08813
8837000 6.0648
8838000 6.09018
8839000 6.07453
8840000 6.09667
8841000 6.0664
8842000 6.07384
8843000 6.0664
8844000 6.06832
8845000 6.08689
8846000 6.06838
8847000 6.07798
8848000 6.06863
8849000 6.04896
8850000 6.06683
8851000 6.09274
8852000 6.06868
8853000 6.05912
8854000 6.08297
8855000 6.0546
8856000 6.07202
8857000 6.07313
8858000 6.07723
8859000 6.09309
8860000 6.08414
8861000 6.10303
8862000 6.07106
8863000 6.09117
8864000 6.0704
8865000 6.10108
8866000 6.07424
8867000 6.07042
8868000 6.07631
8869000 6.0803
8870000 6.0815
8871000 6.0895
8872000 6.09892
8873000 6.08071
8874000 6.08372
8875000 6.07396
8876000 6.09036
8877000 6.09993
8878000 6.10054
8879000 6.08897
8880000 6.07119
8881000 6.09499
8882000 6.0786
8883000 6.08773
8884000 6.06736
8885000 6.09364
8886000 6.08283
8887000 6.08841
8888000 6.097
8889000 6.08577
8890000 6.08909
8891000 6.08957
8892000 6.08698
8893000 6.0924
8894000 6.09471
8895000 6.09375
8896000 6.11091
8897000 6.09291
8898000 6.11631
8899000 6.10801
8900000 6.10334
8901000 6.08906
8902000 6.09613
8903000 6.12231
8904000 6.10831
8905000 6.11421
8906000 6.1226
8907000 6.10159
8908000 6.12163
8909000 6.1218
8910000 6.10577
8911000 6.10989
8912000 6.11321
8913000 6.1203
8914000 6.11238
8915000 6.1146
8916000 6.10185
8917000 6.11384
8918000 6.10444
8919000 6.12511
8920000 6.10336
8921000 6.11814
8922000 6.13909
8923000 6.11729
8924000 6.12894
8925000 6.12589
8926000 6.11715
8927000 6.11931
8928000 6.12828
8929000 6.11666
8930000 6.12262
8931000 6.09692
8932000 6.11076
8933000 6.12628
8934000 6.14779
8935000 6.1384
8936000 6.12832
8937000 6.1168
8938000 6.13169
8939000 6.12371
8940000 6.13668
8941000 6.12922
8942000 6.12775
8943000 6.11846
8944000 6.13034
8945000 6.13706
8946000 6.12286
8947000 6.10606
8948000 6.13905
8949000 6.13617
8950000 6.12617
8951000 6.13435
8952000 6.14005
8953000 6.12974
8954000 6.14033
8955000 6.14744
8956000 6.15174
8957000 6.15582
8958000 6.14819
8959000 6.13691
8960000 6.13975
8961000 6.12893
8962000 6.13952
8963000 6.17783
8964000 6.15139
8965000 6.14605
8966000 6.13177
8967000 6.16052
8968000 6.16598
8969000 6.13628
8970000 6.15299
8971000 6.14552
8972000 6.12872
8973000 6.15139
8974000 6.13946
8975000 6.1568
8976000 6.13397
8977000 6.13459
8978000 6.14265
8979000 6.16356
8980000 6.15881
8981000 6.13652
8982000 6.15894
8983000 6.17588
8984000 6.13649
8985000 6.18554
8986000 6.16262
8987000 6.17088
8988000 6.14959
8989000 6.17026
8990000 6.18035
8991000 6.154
8992000 6.11703
8993000 6.15673
8994000 6.19545
8995000 6.16107
8996000 6.17194
8997000 6.15678
8998000 6.15851
8999000 6.15709
9000000 6.12896
9001000 6.14662
9002000 6.16997
9003000 6.14385
9004000 6.16576
9005000 6.14172
9006000 6.15835
9007000 6.14968
9008000 6.15309
