# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7998000 18.0618
7999000 18.0852
8000000 18.023
8001000 18.0855
8002000 18.113
8003000 18.0621
8004000 18.0907
8005000 18.0788
8006000 18.0884
8007000 18.0979
8008000 18.0959
8009000 18.1019
8010000 18.1316
8011000 18.0813
8012000 18.1176
8013000 18.1218
8014000 18.1315
8015000 18.1468
8016000 18.1403
8017000 18.0962
8018000 18.1093
8019000 18.1823
8020000 18.1341
8021000 18.1275
8022000 18.1376
8023000 18.1273
8024000 18.1194
8025000 18.1643
8026000 18.1515
8027000 18.1532
8028000 18.106
8029000 18.1796
8030000 18.1528
8031000 18.1408
8032000 18.1196
8033000 18.1295
8034000 18.1544
8035000 18.1304
8036000 18.1399
8037000 18.169
8038000 18.158
8039000 18.172
8040000 18.1632
8041000 18.1515
8042000 18.1416
8043000 18.1427
8044000 18.1337
8045000 18.1558
8046000 18.1459
8047000 18.1809
8048000 18.1567
8049000 18.1704
8050000 18.187
8051000 18.1606
8052000 18.1627
8053000 18.2063
8054000 18.2066
8055000 18.1959
8056000 18.1523
8057000 18.2021
8058000 18.16
8059000 18.1594
8060000 18.1879
8061000 18.1869
8062000 18.197
8063000 18.1755
8064000 18.1775
8065000 18.1587
8066000 18.2138
8067000 18.1868
8068000 18.1405
8069000 18.2031
8070000 18.1872
8071000 18.1776
8072000 18.2197
8073000 18.1961
8074000 18.2332
8075000 18.1549
8076000 18.2288
8077000 18.2414
8078000 18.2322
8079000 18.2232
8080000 18.249
8081000 18.2494
8082000 18.2258
8083000 18.225
8084000 18.2256
8085000 18.2142
8086000 18.2441
8087000 18.2164
8088000 18.2586
8089000 18.2705
8090000 18.2354
8091000 18.2428
8092000 18.2162
8093000 18.2338
8094000 18.2554
8095000 18.2157
8096000 18.2368
8097000 18.2476
8098000 18.2658
8099000 18.2494
8100000 18.2399
8101000 18.2411
8102000 18.2408
8103000 18.2938
8104000 18.2245
8105000 18.2473
8106000 18.2373
8107000 18.2623
8108000 18.2899
8109000 18.2695
8110000 18.2984
8111000 18.3204
8112000 18.2711
8113000 18.3165
8114000 18.2681
8115000 18.3022
8116000 18.278
8117000 18.2827
8118000 18.2828
8119000 18.2684
8120000 18.3065
8121000 18.2858
8122000 18.2707
8123000 18.269
8124000 18.2887
8125000 18.2805
8126000 18.3331
8127000 18.2875
8128000 18.3031
8129000 18.3004
8130000 18.2998
8131000 18.2926
8132000 18.3039
8133000 18.3041
8134000 18.3179
8135000 18.321
8136000 18.3518
8137000 18.3092
8138000 18.3903
8139000 18.3402
8140000 18.3464
8141000 18.3237
8142000 18.3436
8143000 18.3558
8144000 18.3283
8145000 18.3471
8146000 18.372
8147000 18.3824
8148000 18.4027
8149000 18.4031
8150000 18.385
8151000 18.3686
8152000 18.3834
8153000 18.3875
8154000 18.4164
8155000 18.4037
8156000 18.4005
8157000 18.4165
8158000 18.4109
8159000 18.4076
8160000 18.437
8161000 18.4326
8162000 18.4264
8163000 18.4213
8164000 18.4009
8165000 18.4546
8166000 18.4456
8167000 18.3979
8168000 18.4247
8169000 18.3984
8170000 18.4678
8171000 18.4617
8172000 18.4504
8173000 18.452
8174000 18.4432
8175000 18.429
8176000 18.4736
8177000 18.4679
8178000 18.4711
8179000 18.4538
8180000 18.4685
8181000 18.4579
8182000 18.477
8183000 18.4665
8184000 18.4425
8185000 18.4735
8186000 18.4642
8187000 18.4513
8188000 18.5023
8189000 18.4669
8190000 18.4875
8191000 18.5124
8192000 18.5019
8193000 18.5808
8194000 18.5015
8195000 18.5053
8196000 18.4788
8197000 18.5712
8198000 18.4931
8199000 18.5071
8200000 18.5129
8201000 18.5334
8202000 18.526
8203000 18.5181
8204000 18.5598
8205000 18.5303
8206000 18.547
8207000 18.5767
8208000 18.5276
8209000 18.5415
8210000 18.5548
8211000 18.5344
8212000 18.5722
8213000 18.5743
8214000 18.5515
8215000 18.5587
8216000 18.5629
8217000 18.5447
8218000 18.5342
8219000 18.543
8220000 18.5514
8221000 18.5837
8222000 18.571
8223000 18.5578
8224000 18.5105
8225000 18.581
8226000 18.5697
8227000 18.5417
8228000 18.5624
8229000 18.5782
8230000 18.5827
8231000 18.5941
8232000 18.6217
8233000 18.6115
8234000 18.5997
8235000 18.5849
8236000 18.5651
8237000 18.609
8238000 18.5948
8239000 18.6049
8240000 18.6053
8241000 18.6343
8242000 18.6073
8243000 18.6279
8244000 18.6146
8245000 18.6291
8246000 18.61
8247000 18.6521
8248000 18.6557
8249000 18.6548
8250000 18.6664
8251000 18.6531
8252000 18.6342
8253000 18.6388
8254000 18.6329
8255000 18.6413
8256000 18.5908
8257000 18.6521
8258000 18.5944
8259000 18.664
8260000 18.6216
8261000 18.6584
8262000 18.687
8263000 18.654
8264000 18.6972
8265000 18.683
8266000 18.6718
8267000 18.6644
8268000 18.6913
8269000 18.6692
8270000 18.6791
8271000 18.6859
8272000 18.7031
8273000 18.669
8274000 18.6896
8275000 18.7041
8276000 18.6823
8277000 18.7349
8278000 18.7467
8279000 18.6876
8280000 18.7339
8281000 18.713
8282000 18.7771
8283000 18.7411
8284000 18.6883
8285000 18.7238
8286000 18.7095
8287000 18.7303
8288000 18.7096
8289000 18.7279
8290000 18.7158
8291000 18.7433
8292000 18.716
8293000 18.7494
8294000 18.7198
8295000 18.7181
8296000 18.7497
8297000 18.7673
8298000 18.7433
8299000 18.7247
8300000 18.7312
8301000 18.7191
8302000 18.7633
8303000 18.7589
8304000 18.7615
8305000 18.7538
8306000 18.7497
8307000 18.7453
8308000 18.7607
8309000 18.773
8310000 18.7271
8311000 18.7621
8312000 18.7728
8313000 18.7347
8314000 18.757
8315000 18.7852
8316000 18.7476
8317000 18.7654
8318000 18.7589
8319000 18.7839
8320000 18.776
8321000 18.7559
8322000 18.7571
8323000 18.7366
8324000 18.7365
8325000 18.7666
8326000 18.7889
8327000 18.7663
8328000 18.7462
8329000 18.7926
8330000 18.7646
8331000 18.7893
8332000 18.7454
8333000 18.7361
8334000 18.7402
8335000 18.7621
8336000 18.7477
8337000 18.8058
8338000 18.8111
8339000 18.7863
8340000 18.8067
8341000 18.7721
8342000 18.7728
8343000 18.8031
8344000 18.8135
8345000 18.7643
8346000 18.8207
8347000 18.829
8348000 18.8573
8349000 18.8171
8350000 18.8275
8351000 18.8155
8352000 18.8491
8353000 18.7885
8354000 18.8304
8355000 18.815
8356000 18.8458
8357000 18.8695
8358000 18.871
8359000 18.8948
8360000 18.8382
8361000 18.8433
8362000 18.9112
8363000 18.8577
8364000 18.914
8365000 18.9018
8366000 18.8923
8367000 18.883
8368000 18.8438
8369000 18.9046
8370000 18.8978
8371000 18.8919
8372000 18.9155
8373000 18.8917
8374000 18.8865
8375000 18.8469
8376000 18.9112
8377000 18.8831
8378000 18.8774
8379000 18.9048
8380000 18.8954
8381000 18.908
8382000 18.9087
8383000 18.8825
8384000 18.9246
8385000 18.8686
8386000 18.8948
8387000 18.9024
8388000 18.9158
8389000 18.8967
8390000 18.9261
8391000 18.9303
8392000 18.9374
8393000 18.9391
8394000 18.91
8395000 18.9225
8396000 18.9315
8397000 18.9375
8398000 18.9318
8399000 18.9923
8400000 18.9516
8401000 18.932
8402000 18.9289
8403000 18.922
8404000 18.9159
8405000 18.9482
8406000 18.9884
8407000 18.9629
8408000 18.9746
8409000 18.9473
8410000 18.9552
8411000 18.9263
8412000 18.9737
8413000 18.9601
8414000 18.996
8415000 18.985
8416000 19.0161
8417000 18.9576
8418000 19.0129
8419000 19.0045
8420000 18.9537
8421000 18.9721
8422000 18.9625
8423000 18.9568
8424000 18.9781
8425000 18.9679
8426000 18.9981
8427000 19.0041
8428000 19.0086
8429000 19.004
8430000 18.9855
8431000 19.0038
8432000 18.9756
8433000 18.9731
8434000 19.0017
8435000 18.9639
8436000 19.0116
8437000 19.0136
8438000 18.9725
8439000 19.0186
8440000 18.9622
8441000 19.043
8442000 19.0111
8443000 18.9813
8444000 18.9596
8445000 19.0074
8446000 18.9959
8447000 18.9852
8448000 18.9824
8449000 19.0228
8450000 19.0153
8451000 18.9764
8452000 19.0544
8453000 19.0187
8454000 18.9944
8455000 19.0282
8456000 19.0124
8457000 18.9654
8458000 19.0234
8459000 18.9823
8460000 19.0493
8461000 19.0677
8462000 19.047
8463000 19.0119
8464000 19.0467
8465000 19.0251
8466000 19.0438
8467000 19.0565
8468000 19.0447
8469000 19.0111
8470000 19.0567
8471000 19.0588
8472000 19.054
8473000 19.0502
8474000 19.0584
8475000 19.0826
8476000 19.0813
8477000 19.0367
8478000 19.0925
8479000 19.0617
8480000 19.0498
8481000 19.0981
8482000 19.0793
8483000 19.0415
8484000 19.1152
8485000 19.0909
8486000 19.07
8487000 19.1174
8488000 19.114
8489000 19.1388
8490000 19.123
8491000 19.1438
8492000 19.0863
8493000 19.1178
8494000 19.122
8495000 19.093
8496000 19.1059
8497000 19.1432
8498000 19.088
8499000 19.1075
8500000 19.0776
8501000 19.123
8502000 19.1385
8503000 19.1655
8504000 19.1596
8505000 19.149
8506000 19.1466
8507000 19.1933
8508000 19.1898
8509000 19.1521
8510000 19.186
8511000 19.1392
8512000 19.1182
8513000 19.1389
8514000 19.151
8515000 19.2145
8516000 19.168
8517000 19.1454
8518000 19.1448
8519000 19.1627
8520000 19.2
8521000 19.1862
8522000 19.1606
8523000 19.1527
8524000 19.1377
8525000 19.1689
8526000 19.1307
8527000 19.1891
8528000 19.1276
8529000 19.1748
8530000 19.1132
8531000 19.1764
8532000 19.1986
8533000 19.186
8534000 19.1673
8535000 19.1834
8536000 19.1902
8537000 19.1931
8538000 19.1974
8539000 19.2111
8540000 19.2052
8541000 19.201
8542000 19.2107
8543000 19.1954
8544000 19.2053
8545000 19.1893
8546000 19.2447
8547000 19.259
8548000 19.1882
8549000 19.1957
8550000 19.1805
8551000 19.2143
8552000 19.205
8553000 19.23
8554000 19.1951
8555000 19.2206
8556000 19.2289
8557000 19.2162
8558000 19.1735
8559000 19.2456
8560000 19.19
8561000 19.2541
8562000 19.2586
8563000 19.238
8564000 19.2355
8565000 19.2309
8566000 19.2224
8567000 19.2089
8568000 19.2484
8569000 19.24
8570000 19.2551
8571000 19.2376
8572000 19.2222
8573000 19.2673
8574000 19.2673
8575000 19.2281
8576000 19.2502
8577000 19.2565
8578000 19.2681
8579000 19.3092
8580000 19.2546
8581000 19.2633
8582000 19.2489
8583000 19.2401
8584000 19.2655
8585000 19.2454
8586000 19.251
8587000 19.2418
8588000 19.2496
8589000 19.2854
8590000 19.2928
8591000 19.2678
8592000 19.241
8593000 19.2656
8594000 19.2809
8595000 19.2629
8596000 19.2795
8597000 19.2613
8598000 19.2728
8599000 19.2703
8600000 19.3003
8601000 19.2273
8602000 19.2888
8603000 19.2396
8604000 19.2945
8605000 19.2627
8606000 19.2705
8607000 19.3307
8608000 19.2825
8609000 19.2899
8610000 19.261
8611000 19.3128
8612000 19.2718
8613000 19.288
8614000 19.2698
8615000 19.2941
8616000 19.2558
8617000 19.285
8618000 19.2917
8619000 19.2693
8620000 19.3134
8621000 19.3238
8622000 19.303
8623000 19.2696
8624000 19.3132
8625000 19.3095
8626000 19.2873
8627000 19.2703
8628000 19.3077
8629000 19.2786
8630000 19.2865
8631000 19.2717
8632000 19.3174
8633000 19.2612
8634000 19.3109
8635000 19.3434
8636000 19.3027
8637000 19.3073
8638000 19.309
8639000 19.2995
8640000 19.314
8641000 19.2853
8642000 19.2839
8643000 19.3085
8644000 19.2882
8645000 19.2603
8646000 19.2651
8647000 19.3101
8648000 19.2701
8649000 19.3252
8650000 19.2884
8651000 19.2745
8652000 19.2953
8653000 19.3321
8654000 19.3485
8655000 19.294
8656000 19.3209
8657000 19.3283
8658000 19.3512
8659000 19.3532
8660000 19.3496
8661000 19.3055
8662000 19.3189
8663000 19.3127
8664000 19.3081
8665000 19.353
8666000 19.308
8667000 19.3349
8668000 19.3712
8669000 19.3637
8670000 19.3554
8671000 19.3364
8672000 19.3615
8673000 19.3574
8674000 19.3426
8675000 19.3492
8676000 19.3285
8677000 19.3476
8678000 19.3449
8679000 19.3326
8680000 19.3803
8681000 19.3851
8682000 19.4093
8683000 19.3465
8684000 19.3708
8685000 19.3846
8686000 19.3062
8687000 19.3707
8688000 19.3749
8689000 19.4408
8690000 19.3889
8691000 19.3624
8692000 19.3645
8693000 19.3663
8694000 19.3992
8695000 19.3789
8696000 19.4201
8697000 19.3695
8698000 19.4399
8699000 19.4625
8700000 19.4075
8701000 19.3719
8702000 19.4135
8703000 19.3952
8704000 19.4022
8705000 19.4478
8706000 19.415
8707000 19.4657
8708000 19.4775
8709000 19.4375
8710000 19.432
8711000 19.4034
8712000 19.4315
8713000 19.4084
8714000 19.44
8715000 19.4279
8716000 19.4262
8717000 19.4276
8718000 19.4105
8719000 19.4593
8720000 19.4337
8721000 19.4335
8722000 19.4335
8723000 19.475
8724000 19.4584
8725000 19.4732
8726000 19.473
8727000 19.4357
8728000 19.4312
8729000 19.4711
8730000 19.4423
8731000 19.4553
8732000 19.4565
8733000 19.4579
8734000 19.4845
8735000 19.4389
8736000 19.5005
8737000 19.4905
8738000 19.4877
8739000 19.4873
8740000 19.4829
8741000 19.4773
8742000 19.5192
8743000 19.4929
8744000 19.5205
8745000 19.4936
8746000 19.5017
8747000 19.488
8748000 19.5333
8749000 19.5157
8750000 19.54
8751000 19.5371
8752000 19.4962
8753000 19.5074
8754000 19.505
8755000 19.5241
8756000 19.5223
8757000 19.5515
8758000 19.5055
8759000 19.5488
8760000 19.5149
8761000 19.574
8762000 19.5905
8763000 19.5159
8764000 19.5732
8765000 19.5916
8766000 19.5393
8767000 19.5601
8768000 19.5785
8769000 19.5924
8770000 19.5641
8771000 19.5527
8772000 19.5878
8773000 19.5782
8774000 19.5578
8775000 19.5388
8776000 19.5964
8777000 19.578
8778000 19.5541
8779000 19.5741
8780000 19.5934
8781000 19.6136
8782000 19.5721
8783000 19.5927
8784000 19.6054
8785000 19.576
8786000 19.6231
8787000 19.601
8788000 19.5942
8789000 19.609
8790000 19.5696
8791000 19.618
8792000 19.5905
8793000 19.5748
8794000 19.64
8795000 19.59
8796000 19.5837
8797000 19.6194
8798000 19.6217
8799000 19.6175
8800000 19.6123
8801000 19.6387
8802000 19.6298
8803000 19.6629
8804000 19.6689
8805000 19.6261
8806000 19.6404
8807000 19.6284
8808000 19.6702
8809000 19.6626
8810000 19.6459
8811000 19.6497
8812000 19.6428
8813000 19.5975
8814000 19.6759
8815000 19.6917
8816000 19.712
8817000 19.6741
8818000 19.6571
8819000 19.7013
8820000 19.6869
8821000 19.648
8822000 19.6827
8823000 19.6927
8824000 19.6868
8825000 19.6407
8826000 19.6429
8827000 19.6513
8828000 19.7107
8829000 19.6716
8830000 19.7184
8831000 19.734
8832000 19.6793
8833000 19.6639
8834000 19.7101
8835000 19.701
8836000 19.6943
8837000 19.7102
8838000 19.6661
8839000 19.6555
8840000 19.734
8841000 19.6859
8842000 19.6591
8843000 19.7116
8844000 19.7143
8845000 19.6976
8846000 19.7203
8847000 19.6654
8848000 19.6887
8849000 19.7135
8850000 19.7012
8851000 19.7389
8852000 19.7091
8853000 19.6926
8854000 19.7051
8855000 19.7174
8856000 19.721
8857000 19.7471
8858000 19.7565
8859000 19.7253
8860000 19.7424
8861000 19.6916
8862000 19.6849
8863000 19.6932
8864000 19.757
8865000 19.7713
8866000 19.766
8867000 19.7586
8868000 19.7265
8869000 19.6765
8870000 19.7675
8871000 19.7377
8872000 19.7717
8873000 19.7077
8874000 19.7814
8875000 19.7667
8876000 19.7471
8877000 19.7433
8878000 19.7434
8879000 19.7504
8880000 19.7822
8881000 19.7675
8882000 19.7205
8883000 19.7542
8884000 19.7544
8885000 19.7261
8886000 19.7435
8887000 19.7586
8888000 19.7344
8889000 19.7893
8890000 19.7808
8891000 19.7313
8892000 19.7802
8893000 19.7823
8894000 19.751
8895000 19.813
8896000 19.7879
8897000 19.7784
8898000 19.7601
8899000 19.7533
8900000 19.7425
8901000 19.7824
8902000 19.7795
8903000 19.7784
8904000 19.7969
8905000 19.822
8906000 19.8132
8907000 19.8268
8908000 19.827
8909000 19.792
8910000 19.8228
8911000 19.7737
8912000 19.8299
8913000 19.8248
8914000 19.8046
8915000 19.8326
8916000 19.8235
8917000 19.8184
8918000 19.796
8919000 19.8193
8920000 19.8389
8921000 19.8272
8922000 19.8476
8923000 19.8547
8924000 19.8397
8925000 19.8683
8926000 19.8303
8927000 19.8547
8928000 19.7983
8929000 19.8238
8930000 19.8609
8931000 19.8364
8932000 19.8744
8933000 19.8586
8934000 19.8779
8935000 19.856
8936000 19.8826
8937000 19.8565
8938000 19.8316
8939000 19.8705
8940000 19.8548
8941000 19.8674
8942000 19.8284
8943000 19.8672
8944000 19.869
8945000 19.8815
8946000 19.9279
8947000 19.8665
8948000 19.8768
8949000 19.8655
8950000 19.8404
8951000 19.897
8952000 19.9026
8953000 19.9439
8954000 19.9175
8955000 19.8553
8956000 19.9008
8957000 19.8914
8958000 19.9107
8959000 19.9202
8960000 19.8988
8961000 19.913
8962000 19.9027
8963000 19.8761
8964000 19.912
8965000 19.9054
8966000 19.922
8967000 19.9346
8968000 19.9168
8969000 19.91
8970000 19.9007
8971000 19.8552
8972000 19.9776
8973000 19.9007
8974000 19.915
8975000 19.9036
8976000 19.9375
8977000 19.9253
8978000 19.9587
8979000 19.9166
8980000 19.9639
8981000 19.9531
8982000 19.9517
8983000 19.9349
8984000 19.9727
8985000 19.9841
8986000 19.9587
8987000 19.9695
8988000 19.965
8989000 19.9604
8990000 19.9891
8991000 20.0162
8992000 19.9798
8993000 20.0006
8994000 19.9855
8995000 20.009
8996000 19.9909
8997000 19.9821
8998000 19.9851
8999000 20.0024
9000000 20.0278
9001000 19.9746
9002000 20.0006
9003000 20.0134
9004000 20.0134
9005000 20.0019
9006000 19.9855
9007000 20.0117
9008000 20.0287
9009000 19.9924
9010000 19.9879
9011000 20.0416
9012000 19.9978
9013000 20.0222
9014000 20.0163
9015000 19.9862
9016000 20.0095
9017000 20.0382
9018000 20.0418
9019000 20.072
9020000 20.0602
9021000 20.0133
9022000 19.9882
9023000 20.0818
9024000 20.0282
9025000 20.0873
9026000 20.0741
9027000 20.0441
9028000 20.0753
9029000 20.0258
9030000 20.0734
9031000 20.0475
9032000 20.0574
9033000 20.064
9034000 20.0572
9035000 20.0889
9036000 20.1078
9037000 20.0885
9038000 20.089
9039000 20.0832
9040000 20.1069
9041000 20.0777
9042000 20.091
9043000 20.0797
9044000 20.0609
9045000 20.1024
9046000 20.1074
9047000 20.1025
9048000 20.1344
9049000 20.1019
9050000 20.145
9051000 20.1085
9052000 20.1307
9053000 20.1202
9054000 20.1005
9055000 20.0973
9056000 20.1158
9057000 20.1512
9058000 20.0866
9059000 20.123
9060000 20.1096
9061000 20.1591
9062000 20.09
9063000 20.1607
9064000 20.1617
9065000 20.1278
9066000 20.1476
9067000 20.1365
9068000 20.1127
9069000 20.1741
9070000 20.1339
9071000 20.1243
9072000 20.1429
9073000 20.1845
9074000 20.1877
9075000 20.1542
9076000 20.1404
9077000 20.1236
9078000 20.1334
9079000 20.1328
9080000 20.1752
9081000 20.1764
9082000 20.1605
9083000 20.1207
9084000 20.143
9085000 20.1545
9086000 20.1766
9087000 20.124
9088000 20.1513
9089000 20.1866
9090000 20.1622
9091000 20.1569
9092000 20.1636
9093000 20.1847
9094000 20.1748
9095000 20.1734
9096000 20.1571
9097000 20.1463
9098000 20.1767
9099000 20.1317
9100000 20.1513
9101000 20.1441
9102000 20.1979
9103000 20.1338
9104000 20.1619
9105000 20.1666
9106000 20.1543
9107000 20.1551
9108000 20.1576
9109000 20.1949
9110000 20.188
9111000 20.1846
9112000 20.1564
9113000 20.148
9114000 20.1829
9115000 20.2272
9116000 20.1415
9117000 20.1979
9118000 20.208
9119000 20.1787
9120000 20.2196
9121000 20.1618
9122000 20.2028
9123000 20.178
9124000 20.1822
9125000 20.2174
9126000 20.2063
9127000 20.2351
9128000 20.19
9129000 20.2022
9130000 20.1768
9131000 20.2012
9132000 20.197
9133000 20.1389
9134000 20.18
9135000 20.2177
9136000 20.2001
9137000 20.1953
9138000 20.2146
9139000 20.1951
9140000 20.1483
9141000 20.2091
9142000 20.1604
9143000 20.191
9144000 20.1981
9145000 20.2047
9146000 20.2135
9147000 20.2127
9148000 20.2099
9149000 20.2158
9150000 20.2344
9151000 20.2307
9152000 20.2077
9153000 20.1897
9154000 20.2176
9155000 20.2557
9156000 20.2406
9157000 20.2712
9158000 20.2499
9159000 20.2938
9160000 20.2964
9161000 20.2552
9162000 20.2492
9163000 20.2916
9164000 20.2226
9165000 20.2532
9166000 20.2423
9167000 20.2595
9168000 20.2637
9169000 20.3104
9170000 20.3153
9171000 20.3158
9172000 20.29
9173000 20.3226
9174000 20.3025
9175000 20.3253
9176000 20.2833
9177000 20.3126
9178000 20.2914
9179000 20.3034
9180000 20.2341
9181000 20.288
9182000 20.3464
9183000 20.2951
9184000 20.3481
9185000 20.316
9186000 20.3384
9187000 20.3147
9188000 20.3398
9189000 20.316
9190000 20.3422
9191000 20.3265
9192000 20.3266
9193000 20.3732
9194000 20.4125
9195000 20.3444
9196000 20.3791
9197000 20.4116
9198000 20.4071
9199000 20.4115
9200000 20.3735
9201000 20.4166
9202000 20.3738
9203000 20.3727
9204000 20.4166
9205000 20.3853
9206000 20.3998
9207000 20.3722
9208000 20.3829
9209000 20.4134
9210000 20.3869
9211000 20.4362
9212000 20.4306
9213000 20.3936
9214000 20.3492
9215000 20.3897
9216000 20.409
9217000 20.4047
9218000 20.4095
9219000 20.3817
9220000 20.4416
9221000 20.4289
9222000 20.3883
9223000 20.4184
9224000 20.4212
9225000 20.4095
9226000 20.4214
9227000 20.4591
9228000 20.4122
9229000 20.4166
9230000 20.403
9231000 20.4543
9232000 20.4134
9233000 20.4454
9234000 20.4156
9235000 20.4609
9236000 20.4381
9237000 20.4312
9238000 20.4331
9239000 20.4631
9240000 20.4838
9241000 20.4659
9242000 20.4504
9243000 20.487
9244000 20.4652
9245000 20.4745
9246000 20.4616
9247000 20.454
9248000 20.4384
9249000 20.4654
9250000 20.4903
9251000 20.4614
9252000 20.4868
9253000 20.4789
9254000 20.4584
9255000 20.4488
9256000 20.4541
9257000 20.4406
9258000 20.4641
9259000 20.4752
9260000 20.4972
9261000 20.4867
9262000 20.482
9263000 20.5013
9264000 20.5063
9265000 20.4808
9266000 20.5083
9267000 20.4733
9268000 20.5126
9269000 20.5521
9270000 20.5278
9271000 20.4964
9272000 20.5216
9273000 20.5349
9274000 20.5597
9275000 20.5456
9276000 20.5464
9277000 20.4947
9278000 20.5185
9279000 20.5626
9280000 20.5464
9281000 20.5818
9282000 20.5588
9283000 20.5799
9284000 20.5348
9285000 20.5796
9286000 20.5943
9287000 20.5607
9288000 20.5616
9289000 20.6237
9290000 20.5511
9291000 20.5673
9292000 20.5432
9293000 20.5968
9294000 20.5791
9295000 20.6039
9296000 20.5702
9297000 20.6345
9298000 20.5825
9299000 20.6414
9300000 20.597
9301000 20.588
9302000 20.5577
9303000 20.6017
9304000 20.6671
9305000 20.6084
9306000 20.6041
9307000 20.6634
9308000 20.6113
9309000 20.6451
9310000 20.6456
9311000 20.6342
9312000 20.6092
9313000 20.6015
9314000 20.6288
9315000 20.6401
9316000 20.589
9317000 20.6018
9318000 20.6592
9319000 20.617
9320000 20.696
9321000 20.7061
9322000 20.6895
9323000 20.6604
9324000 20.65
9325000 20.6819
9326000 20.6944
9327000 20.6781
9328000 20.6949
9329000 20.6753
9330000 20.7059
9331000 20.6416
9332000 20.7331
9333000 20.7142
9334000 20.6746
9335000 20.6927
9336000 20.6767
9337000 20.7082
9338000 20.6994
9339000 20.7062
9340000 20.7016
9341000 20.6925
9342000 20.6812
9343000 20.7311
9344000 20.782
9345000 20.7227
9346000 20.7684
9347000 20.741
9348000 20.7452
9349000 20.6633
9350000 20.7451
9351000 20.699
9352000 20.7354
9353000 20.7141
9354000 20.7495
9355000 20.7607
9356000 20.7143
9357000 20.712
9358000 20.7652
9359000 20.7014
9360000 20.7098
9361000 20.7183
9362000 20.7766
9363000 20.7176
9364000 20.719
9365000 20.7399
9366000 20.7351
9367000 20.7698
9368000 20.7388
9369000 20.7853
9370000 20.7185
9371000 20.7774
9372000 20.7527
9373000 20.7616
9374000 20.7749
9375000 20.7337
9376000 20.7631
9377000 20.7718
9378000 20.7423
9379000 20.7433
9380000 20.7473
9381000 20.7329
9382000 20.7761
9383000 20.801
9384000 20.8077
9385000 20.7277
9386000 20.7784
9387000 20.7828
9388000 20.7812
9389000 20.7887
9390000 20.7856
9391000 20.7667
9392000 20.7544
9393000 20.786
9394000 20.7958
9395000 20.808
9396000 20.7987
9397000 20.8091
9398000 20.7719
9399000 20.785
9400000 20.7954
9401000 20.7651
9402000 20.8044
9403000 20.7817
9404000 20.8501
9405000 20.8146
9406000 20.8293
9407000 20.8309
9408000 20.8092
9409000 20.8491
9410000 20.7891
9411000 20.8052
9412000 20.8271
9413000 20.8146
9414000 20.7583
9415000 20.8369
9416000 20.8508
9417000 20.8394
9418000 20.843
9419000 20.8693
9420000 20.8565
9421000 20.8579
9422000 20.8274
9423000 20.8769
9424000 20.8409
9425000 20.802
9426000 20.832
9427000 20.8346
9428000 20.8739
9429000 20.8622
9430000 20.8933
9431000 20.8292
9432000 20.8702
9433000 20.8734
9434000 20.9114
9435000 20.9053
9436000 20.8693
9437000 20.8744
9438000 20.8958
9439000 20.8587
9440000 20.8959
9441000 20.919
9442000 20.937
9443000 20.903
9444000 20.9411
9445000 20.9182
9446000 20.8921
9447000 20.9119
9448000 20.8848
9449000 20.8717
9450000 20.9044
9451000 20.9164
9452000 20.9225
9453000 20.8817
9454000 20.8936
9455000 20.8991
9456000 20.9083
9457000 20.932
9458000 20.9381
9459000 20.9301
9460000 20.922
9461000 20.9753
9462000 20.9461
9463000 20.9301
9464000 20.8563
9465000 20.9208
9466000 20.9635
9467000 20.9348
9468000 20.9731
9469000 20.9189
9470000 20.9297
9471000 20.9796
9472000 20.9377
9473000 20.9558
9474000 20.9412
9475000 20.8944
9476000 20.934
9477000 20.9946
9478000 20.9272
9479000 20.9711
9480000 20.9644
9481000 20.9602
9482000 20.9845
9483000 20.9651
9484000 20.9699
9485000 20.9807
9486000 21.0035
9487000 20.9812
9488000 20.9856
9489000 21.0226
9490000 20.9678
9491000 20.9931
9492000 21.0021
9493000 21.0145
9494000 20.9939
9495000 20.9968
9496000 20.9806
9497000 21.04
9498000 21.002
9499000 21.017
9500000 20.9954
9501000 21.0096
9502000 21.0136
9503000 21.0561
9504000 20.9951
9505000 21.0496
9506000 21.0298
9507000 21.0709
9508000 21.0256
9509000 21.0493
9510000 21.0599
9511000 21.0507
9512000 21.0468
9513000 21.0621
9514000 21.0922
9515000 21.0363
9516000 21.0411
9517000 21.0623
9518000 21.0243
9519000 21.0644
9520000 21.0318
9521000 21.0807
9522000 21.0798
9523000 21.0532
9524000 21.0562
9525000 21.0947
9526000 21.0855
9527000 21.0726
9528000 21.0561
9529000 21.1047
9530000 21.1043
9531000 21.0891
9532000 21.051
9533000 21.1321
9534000 21.0828
9535000 21.0893
9536000 21.1095
9537000 21.1059
9538000 21.136
9539000 21.122
9540000 21.1122
9541000 21.0726
9542000 21.0701
9543000 21.148
9544000 21.117
9545000 21.1183
9546000 21.1234
9547000 21.1287
9548000 21.1116
9549000 21.106
9550000 21.1527
9551000 21.1498
9552000 21.1713
9553000 21.1912
9554000 21.1762
9555000 21.1343
9556000 21.1697
9557000 21.1531
9558000 21.2052
9559000 21.1623
9560000 21.1511
9561000 21.1682
9562000 21.1246
9563000 21.1817
9564000 21.1873
9565000 21.1703
9566000 21.1913
9567000 21.1653
9568000 21.1616
