# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7959000 3.32841
7960000 3.32817
7961000 3.34023
7962000 3.33349
7963000 3.35271
7964000 3.32528
7965000 3.36238
7966000 3.31637
7967000 3.34765
7968000 3.33502
7969000 3.31674
7970000 3.34277
7971000 3.33536
7972000 3.34482
7973000 3.35309
7974000 3.33969
7975000 3.3176
7976000 3.33952
7977000 3.34532
7978000 3.33341
7979000 3.3705
7980000 3.35078
7981000 3.35399
7982000 3.33447
7983000 3.36162
7984000 3.34156
7985000 3.34192
7986000 3.34636
7987000 3.35431
7988000 3.36217
7989000 3.32026
7990000 3.3449
7991000 3.33539
7992000 3.35083
7993000 3.35198
7994000 3.33602
7995000 3.34479
7996000 3.33337
7997000 3.32723
7998000 3.34431
7999000 3.35868
8000000 3.35143
8001000 3.34275
8002000 3.35288
8003000 3.3388
8004000 3.32727
8005000 3.33664
8006000 3.3476
8007000 3.35905
8008000 3.34205
8009000 3.33999
8010000 3.32189
8011000 3.34519
8012000 3.32589
8013000 3.33357
8014000 3.3501
8015000 3.33796
8016000 3.34001
8017000 3.34113
8018000 3.33327
8019000 3.34644
8020000 3.35457
8021000 3.35452
8022000 3.34624
8023000 3.3446
8024000 3.35432
8025000 3.33359
8026000 3.33442
8027000 3.35378
8028000 3.3363
8029000 3.36507
8030000 3.33351
8031000 3.35483
8032000 3.34101
8033000 3.34887
8034000 3.34709
8035000 3.35176
8036000 3.32856
8037000 3.34354
8038000 3.32761
8039000 3.33468
8040000 3.34944
8041000 3.33783
8042000 3.33304
8043000 3.34065
8044000 3.34692
8045000 3.34736
8046000 3.3537
8047000 3.3402
8048000 3.34713
8049000 3.35447
8050000 3.34583
8051000 3.32387
8052000 3.35545
8053000 3.33486
8054000 3.34457
8055000 3.35371
8056000 3.33846
8057000 3.33101
8058000 3.34091
8059000 3.36124
8060000 3.34644
8061000 3.35515
8062000 3.33431
8063000 3.32583
8064000 3.33637
8065000 3.35256
8066000 3.33494
8067000 3.34469
8068000 3.33846
8069000 3.33053
8070000 3.33925
8071000 3.33355
8072000 3.34856
8073000 3.34297
8074000 3.34735
8075000 3.34595
8076000 3.35417
8077000 3.34082
8078000 3.34774
8079000 3.33944
8080000 3.34892
8081000 3.3455
8082000 3.34224
8083000 3.3335
8084000 3.32639
8085000 3.35953
8086000 3.33408
8087000 3.33414
8088000 3.34687
8089000 3.34361
8090000 3.3371
8091000 3.32462
8092000 3.34372
8093000 3.3449
8094000 3.34313
8095000 3.34753
8096000 3.34187
8097000 3.356
8098000 3.32907
8099000 3.34385
8100000 3.36541
8101000 3.34663
8102000 3.32814
8103000 3.35348
8104000 3.35474
8105000 3.34745
8106000 3.34807
8107000 3.34478
8108000 3.35278
8109000 3.3443
8110000 3.34964
8111000 3.34303
8112000 3.35145
8113000 3.3506
8114000 3.3464
8115000 3.34752
8116000 3.33955
8117000 3.35627
8118000 3.35287
8119000 3.33695
8120000 3.34669
8121000 3.33747
8122000 3.34425
8123000 3.34381
8124000 3.34097
8125000 3.33079
8126000 3.33628
8127000 3.354
8128000 3.33677
8129000 3.34105
8130000 3.35112
8131000 3.35482
8132000 3.35108
8133000 3.34272
8134000 3.35664
8135000 3.3673
8136000 3.35951
8137000 3.35036
8138000 3.35997
8139000 3.35151
8140000 3.33915
8141000 3.35147
8142000 3.34084
8143000 3.35046
8144000 3.35164
8145000 3.35359
8146000 3.34421
8147000 3.36501
8148000 3.34072
8149000 3.34815
8150000 3.36435
8151000 3.33665
8152000 3.34819
8153000 3.3597
8154000 3.36906
8155000 3.34512
8156000 3.35354
8157000 3.34018
8158000 3.36307
8159000 3.34571
8160000 3.34282
8161000 3.33391
8162000 3.3465
8163000 3.35093
8164000 3.32748
8165000 3.36642
8166000 3.33697
8167000 3.35293
8168000 3.35156
8169000 3.34391
8170000 3.35312
8171000 3.33427
8172000 3.33604
8173000 3.35899
8174000 3.35441
8175000 3.34353
8176000 3.35358
8177000 3.35831
8178000 3.34001
8179000 3.36473
8180000 3.35286
8181000 3.34018
8182000 3.37079
8183000 3.34183
8184000 3.35069
8185000 3.35805
8186000 3.35131
8187000 3.34769
8188000 3.33726
8189000 3.37294
8190000 3.3491
8191000 3.36989
8192000 3.36158
8193000 3.35881
8194000 3.35912
8195000 3.34379
8196000 3.35175
8197000 3.33514
8198000 3.36396
8199000 3.36501
8200000 3.3503
8201000 3.35887
8202000 3.36426
8203000 3.34505
8204000 3.33092
8205000 3.34546
8206000 3.34394
8207000 3.35518
8208000 3.34508
8209000 3.3385
8210000 3.36193
8211000 3.35963
8212000 3.34827
8213000 3.36994
8214000 3.35232
8215000 3.34903
8216000 3.3658
8217000 3.35063
8218000 3.35969
8219000 3.35712
8220000 3.35423
8221000 3.35588
8222000 3.35218
8223000 3.3557
8224000 3.35213
8225000 3.36344
8226000 3.37198
8227000 3.35472
8228000 3.36273
8229000 3.35263
8230000 3.35564
8231000 3.3602
8232000 3.37386
8233000 3.36372
8234000 3.36696
8235000 3.36609
8236000 3.3733
8237000 3.37324
8238000 3.36034
8239000 3.37054
8240000 3.36797
8241000 3.34781
8242000 3.36856
8243000 3.35453
8244000 3.36912
8245000 3.35485
8246000 3.35058
8247000 3.37045
8248000 3.36441
8249000 3.36349
8250000 3.35671
8251000 3.36203
8252000 3.35384
8253000 3.35073
8254000 3.39168
8255000 3.37399
8256000 3.35141
8257000 3.3667
8258000 3.36249
8259000 3.36182
8260000 3.35954
8261000 3.35717
8262000 3.35631
8263000 3.36524
8264000 3.35401
8265000 3.3735
8266000 3.3654
8267000 3.34966
8268000 3.36825
8269000 3.35715
8270000 3.36122
8271000 3.36882
8272000 3.37102
8273000 3.3532
8274000 3.38198
8275000 3.35325
8276000 3.36343
8277000 3.37319
8278000 3.38607
8279000 3.35749
8280000 3.37442
8281000 3.36764
8282000 3.36372
8283000 3.33634
8284000 3.38242
8285000 3.3851
8286000 3.38982
8287000 3.37129
8288000 3.38168
8289000 3.36498
8290000 3.37388
8291000 3.37356
8292000 3.36219
8293000 3.36485
8294000 3.38664
8295000 3.37731
8296000 3.36951
8297000 3.37139
8298000 3.35906
8299000 3.37702
8300000 3.3866
8301000 3.37609
8302000 3.37779
8303000 3.39086
8304000 3.38682
8305000 3.37425
8306000 3.38083
8307000 3.37484
8308000 3.38465
8309000 3.38721
8310000 3.37114
8311000 3.36823
8312000 3.36559
8313000 3.38738
8314000 3.38955
8315000 3.38537
8316000 3.39378
8317000 3.39078
8318000 3.3808
8319000 3.38555
8320000 3.38106
8321000 3.36787
8322000 3.38635
8323000 3.38642
8324000 3.38237
8325000 3.39472
8326000 3.38186
8327000 3.40401
8328000 3.40477
8329000 3.40051
8330000 3.38423
8331000 3.37553
8332000 3.39399
8333000 3.38551
8334000 3.40188
8335000 3.38805
8336000 3.39972
8337000 3.41625
8338000 3.40016
8339000 3.41964
8340000 3.39661
8341000 3.39928
8342000 3.37993
8343000 3.40764
8344000 3.41183
8345000 3.37887
8346000 3.40093
8347000 3.38288
8348000 3.41646
8349000 3.39688
8350000 3.40559
8351000 3.41331
8352000 3.40354
8353000 3.4111
8354000 3.39961
8355000 3.41428
8356000 3.39485
8357000 3.41988
8358000 3.39152
8359000 3.4088
8360000 3.4089
8361000 3.42489
8362000 3.41428
8363000 3.41445
8364000 3.41014
8365000 3.42977
8366000 3.40614
8367000 3.41677
8368000 3.41854
8369000 3.4096
8370000 3.39342
8371000 3.40339
8372000 3.41019
8373000 3.41105
8374000 3.43036
8375000 3.39992
8376000 3.40171
8377000 3.42167
8378000 3.42133
8379000 3.41194
8380000 3.41221
8381000 3.40107
8382000 3.41596
8383000 3.40432
8384000 3.41214
8385000 3.41272
8386000 3.42344
8387000 3.41704
8388000 3.40522
8389000 3.41919
8390000 3.43668
8391000 3.40992
8392000 3.42444
8393000 3.4152
8394000 3.4249
8395000 3.42241
8396000 3.41247
8397000 3.42147
8398000 3.41294
8399000 3.40897
8400000 3.42229
8401000 3.41121
8402000 3.42745
8403000 3.42817
8404000 3.41412
8405000 3.42781
8406000 3.42405
8407000 3.40563
8408000 3.43635
8409000 3.42416
8410000 3.43029
8411000 3.41557
8412000 3.4328
8413000 3.41926
8414000 3.42985
8415000 3.42515
8416000 3.42684
8417000 3.42011
8418000 3.42595
8419000 3.42385
8420000 3.42787
8421000 3.41286
8422000 3.42768
8423000 3.42526
8424000 3.40939
8425000 3.43805
8426000 3.43681
8427000 3.44537
8428000 3.42828
8429000 3.42283
8430000 3.44036
8431000 3.43312
8432000 3.42651
8433000 3.44856
8434000 3.44704
8435000 3.44633
8436000 3.44294
8437000 3.43995
8438000 3.44072
8439000 3.43668
8440000 3.44214
8441000 3.43651
8442000 3.44342
8443000 3.43643
8444000 3.4633
8445000 3.44988
8446000 3.454
8447000 3.44495
8448000 3.45296
8449000 3.44053
8450000 3.43584
8451000 3.44888
8452000 3.44187
8453000 3.42038
8454000 3.45018
8455000 3.44901
8456000 3.45736
8457000 3.44981
8458000 3.45057
8459000 3.46043
8460000 3.45399
8461000 3.46256
8462000 3.44564
8463000 3.44639
8464000 3.44173
8465000 3.46261
8466000 3.44252
8467000 3.43925
8468000 3.44635
8469000 3.46364
8470000 3.45353
8471000 3.44033
8472000 3.4443
8473000 3.43316
8474000 3.45183
8475000 3.44794
8476000 3.44577
8477000 3.45761
8478000 3.46094
8479000 3.45643
8480000 3.45446
8481000 3.46516
8482000 3.43256
8483000 3.44667
8484000 3.45909
8485000 3.42436
8486000 3.45796
8487000 3.43562
8488000 3.4464
8489000 3.45204
8490000 3.45108
8491000 3.47028
8492000 3.44185
8493000 3.4545
8494000 3.45627
8495000 3.45579
8496000 3.44289
8497000 3.46555
8498000 3.4544
8499000 3.46314
8500000 3.44516
8501000 3.44353
8502000 3.44201
8503000 3.44459
8504000 3.45419
8505000 3.44826
8506000 3.4477
8507000 3.46081
8508000 3.44977
8509000 3.45649
8510000 3.45476
8511000 3.45338
8512000 3.45286
8513000 3.44938
8514000 3.46992
8515000 3.45518
8516000 3.44717
8517000 3.44464
8518000 3.4352
8519000 3.45155
8520000 3.44895
8521000 3.45782
8522000 3.45231
8523000 3.47247
8524000 3.45786
8525000 3.44107
8526000 3.45524
8527000 3.45666
8528000 3.45856
8529000 3.4536
8530000 3.47255
8531000 3.46576
8532000 3.48701
8533000 3.44879
8534000 3.45546
8535000 3.46606
8536000 3.43949
8537000 3.43938
8538000 3.45602
8539000 3.47105
8540000 3.45657
8541000 3.45678
8542000 3.46594
8543000 3.43579
8544000 3.46433
8545000 3.4505
8546000 3.43895
8547000 3.48153
8548000 3.4723
8549000 3.46083
8550000 3.45465
8551000 3.45559
8552000 3.47682
8553000 3.46577
8554000 3.4689
8555000 3.45907
8556000 3.46694
8557000 3.47771
8558000 3.46464
8559000 3.46582
8560000 3.46495
8561000 3.45382
8562000 3.44485
8563000 3.45695
8564000 3.46357
8565000 3.46289
8566000 3.44453
8567000 3.45094
8568000 3.45029
8569000 3.43408
8570000 3.45989
8571000 3.46913
8572000 3.46085
8573000 3.4857
8574000 3.46938
8575000 3.4615
8576000 3.45536
8577000 3.45631
8578000 3.47943
8579000 3.44767
8580000 3.45493
8581000 3.45152
8582000 3.46167
8583000 3.46466
8584000 3.46332
8585000 3.48083
8586000 3.46518
8587000 3.46324
8588000 3.44637
8589000 3.46375
8590000 3.46105
8591000 3.45024
8592000 3.46049
8593000 3.45439
8594000 3.45559
8595000 3.43623
8596000 3.46668
8597000 3.47019
8598000 3.4575
8599000 3.47135
8600000 3.45956
8601000 3.47825
8602000 3.46258
8603000 3.45792
8604000 3.46154
8605000 3.47844
8606000 3.46207
8607000 3.4483
8608000 3.47471
8609000 3.47058
8610000 3.4652
8611000 3.45398
8612000 3.45254
8613000 3.45414
8614000 3.45258
8615000 3.45838
8616000 3.47673
8617000 3.45363
8618000 3.44611
8619000 3.45816
8620000 3.46422
8621000 3.43875
8622000 3.46072
8623000 3.44807
8624000 3.46907
8625000 3.45485
8626000 3.46877
8627000 3.4664
8628000 3.44956
8629000 3.46283
8630000 3.463
8631000 3.46952
8632000 3.46702
8633000 3.48646
8634000 3.45666
8635000 3.46734
8636000 3.45312
8637000 3.45006
8638000 3.46561
8639000 3.48305
8640000 3.49263
8641000 3.46952
8642000 3.47282
8643000 3.46992
8644000 3.4792
8645000 3.47315
8646000 3.47279
8647000 3.47661
8648000 3.47634
8649000 3.46369
8650000 3.46537
8651000 3.47302
8652000 3.47635
8653000 3.46788
8654000 3.46865
8655000 3.45414
8656000 3.4719
8657000 3.4716
8658000 3.4689
8659000 3.47344
8660000 3.45754
8661000 3.48091
8662000 3.46569
8663000 3.47832
8664000 3.45353
8665000 3.46801
8666000 3.46899
8667000 3.46688
8668000 3.46181
8669000 3.46113
8670000 3.45538
8671000 3.46052
8672000 3.47011
8673000 3.46172
8674000 3.4651
8675000 3.46445
8676000 3.47865
8677000 3.47702
8678000 3.48477
8679000 3.48715
8680000 3.47022
8681000 3.45938
8682000 3.47459
8683000 3.48426
8684000 3.48418
8685000 3.48293
8686000 3.47303
8687000 3.48074
8688000 3.46435
8689000 3.45966
8690000 3.4788
8691000 3.4764
8692000 3.46832
8693000 3.46438
8694000 3.47205
8695000 3.46023
8696000 3.47183
8697000 3.48585
8698000 3.47975
8699000 3.47988
8700000 3.48432
8701000 3.48653
8702000 3.48892
8703000 3.47038
8704000 3.4829
8705000 3.48971
8706000 3.48634
8707000 3.49023
8708000 3.45247
8709000 3.48774
8710000 3.47684
8711000 3.48361
8712000 3.48932
8713000 3.47473
8714000 3.47714
8715000 3.47257
8716000 3.50155
8717000 3.47222
8718000 3.47759
8719000 3.47032
8720000 3.48103
8721000 3.48968
8722000 3.48474
8723000 3.50544
8724000 3.47101
8725000 3.47936
8726000 3.48717
8727000 3.4802
8728000 3.4848
8729000 3.47007
8730000 3.46821
8731000 3.46611
8732000 3.50066
8733000 3.48319
8734000 3.48494
8735000 3.49352
8736000 3.49448
8737000 3.48926
8738000 3.46719
8739000 3.48073
8740000 3.49999
8741000 3.48241
8742000 3.50045
8743000 3.48642
8744000 3.49405
8745000 3.47565
8746000 3.48974
8747000 3.48805
8748000 3.49399
8749000 3.47373
8750000 3.48801
8751000 3.48121
8752000 3.48719
8753000 3.50211
8754000 3.5004
8755000 3.48258
8756000 3.49857
8757000 3.47655
8758000 3.4929
8759000 3.46986
8760000 3.49942
8761000 3.48015
8762000 3.48129
8763000 3.48942
8764000 3.50031
8765000 3.48621
8766000 3.49582
8767000 3.47073
8768000 3.48945
8769000 3.48656
8770000 3.48163
8771000 3.49875
8772000 3.48774
8773000 3.49957
8774000 3.48052
8775000 3.49448
8776000 3.49458
8777000 3.48765
8778000 3.49142
8779000 3.48026
8780000 3.50291
8781000 3.48694
8782000 3.5014
8783000 3.48775
8784000 3.49168
8785000 3.48294
8786000 3.49131
8787000 3.49741
8788000 3.50296
8789000 3.50059
8790000 3.51213
8791000 3.48756
8792000 3.47301
8793000 3.50736
8794000 3.50304
8795000 3.5092
8796000 3.4845
8797000 3.504
8798000 3.4956
8799000 3.50151
8800000 3.48619
8801000 3.50082
8802000 3.51756
8803000 3.51018
8804000 3.50923
8805000 3.49829
8806000 3.49287
8807000 3.50671
8808000 3.48112
8809000 3.509
8810000 3.49947
8811000 3.49074
8812000 3.50998
8813000 3.49183
8814000 3.4944
8815000 3.50261
8816000 3.51442
8817000 3.5135
8818000 3.49109
8819000 3.50405
8820000 3.48703
8821000 3.49702
8822000 3.48405
8823000 3.51142
8824000 3.48568
8825000 3.51212
8826000 3.5081
8827000 3.50472
8828000 3.50501
8829000 3.51361
8830000 3.49851
8831000 3.49886
8832000 3.5009
8833000 3.50399
8834000 3.50529
8835000 3.49036
8836000 3.51209
8837000 3.50713
8838000 3.48917
8839000 3.49908
8840000 3.50937
8841000 3.49206
8842000 3.50112
8843000 3.50448
8844000 3.50351
8845000 3.49806
8846000 3.49568
8847000 3.50783
8848000 3.49518
8849000 3.50016
8850000 3.50574
8851000 3.49443
8852000 3.48994
8853000 3.50004
8854000 3.49432
8855000 3.50523
8856000 3.49482
8857000 3.49913
8858000 3.51785
8859000 3.49124
8860000 3.51934
8861000 3.49191
8862000 3.49447
8863000 3.51104
8864000 3.48545
8865000 3.49058
8866000 3.49837
8867000 3.50291
8868000 3.51615
8869000 3.50108
8870000 3.50659
8871000 3.50163
8872000 3.50141
8873000 3.50204
8874000 3.51896
8875000 3.49861
8876000 3.49255
8877000 3.50335
8878000 3.50065
8879000 3.51222
8880000 3.50122
8881000 3.51227
8882000 3.50475
8883000 3.50723
8884000 3.50641
8885000 3.49494
8886000 3.5206
8887000 3.50508
8888000 3.50528
8889000 3.53016
8890000 3.50583
8891000 3.49113
8892000 3.50379
8893000 3.49673
8894000 3.49168
8895000 3.51346
8896000 3.50932
8897000 3.51819
8898000 3.52668
8899000 3.51211
8900000 3.50809
8901000 3.50323
8902000 3.51969
8903000 3.51135
8904000 3.51262
8905000 3.50786
8906000 3.51152
8907000 3.51223
8908000 3.50981
8909000 3.49339
8910000 3.51057
8911000 3.5065
8912000 3.4944
8913000 3.5181
8914000 3.51887
8915000 3.52822
8916000 3.52089
8917000 3.50613
8918000 3.5158
8919000 3.5163
8920000 3.50613
8921000 3.51776
8922000 3.52492
8923000 3.51678
8924000 3.51241
8925000 3.5102
8926000 3.49986
8927000 3.50676
8928000 3.52719
8929000 3.50175
8930000 3.50487
8931000 3.50388
8932000 3.49981
8933000 3.50721
8934000 3.52266
8935000 3.5143
8936000 3.51459
8937000 3.50839
8938000 3.52176
8939000 3.5272
8940000 3.49728
8941000 3.52768
8942000 3.51386
8943000 3.52468
8944000 3.522
8945000 3.52704
8946000 3.51763
8947000 3.51204
8948000 3.50204
8949000 3.50117
8950000 3.52387
8951000 3.52055
8952000 3.52222
8953000 3.5179
8954000 3.51428
8955000 3.5133
8956000 3.51691
8957000 3.52716
8958000 3.52
8959000 3.52094
8960000 3.51485
8961000 3.51237
8962000 3.52643
8963000 3.51898
8964000 3.52834
8965000 3.52432
8966000 3.52556
8967000 3.52906
8968000 3.53091
8969000 3.51387
8970000 3.53368
8971000 3.52344
8972000 3.49931
8973000 3.54631
8974000 3.52792
8975000 3.54238
8976000 3.50154
8977000 3.51223
8978000 3.53494
8979000 3.53632
8980000 3.54243
8981000 3.54658
8982000 3.54319
8983000 3.54493
8984000 3.5427
8985000 3.53346
8986000 3.53383
8987000 3.52298
8988000 3.5377
8989000 3.53923
8990000 3.53593
8991000 3.54721
8992000 3.545
8993000 3.55858
8994000 3.54789
8995000 3.53856
8996000 3.54667
8997000 3.547
8998000 3.54968
8999000 3.54729
9000000 3.54587
9001000 3.55871
9002000 3.55442
9003000 3.54499
9004000 3.54014
9005000 3.56613
9006000 3.55468
9007000 3.5481
9008000 3.54145
9009000 3.5562
9010000 3.57401
9011000 3.56179
9012000 3.57189
9013000 3.54037
9014000 3.54589
9015000 3.56439
9016000 3.55176
9017000 3.56977
9018000 3.55129
9019000 3.55265
9020000 3.5651
9021000 3.5615
9022000 3.56087
9023000 3.55248
9024000 3.54152
9025000 3.55699
9026000 3.54977
9027000 3.55561
9028000 3.54447
9029000 3.54034
9030000 3.55786
9031000 3.56536
9032000 3.56056
9033000 3.55691
9034000 3.55149
9035000 3.54657
9036000 3.54625
9037000 3.56442
9038000 3.53642
9039000 3.57121
9040000 3.57295
9041000 3.5459
9042000 3.56688
9043000 3.54677
9044000 3.55779
9045000 3.54323
9046000 3.54529
9047000 3.55314
9048000 3.55835
9049000 3.55437
9050000 3.57611
9051000 3.56358
9052000 3.55494
9053000 3.56354
9054000 3.55723
9055000 3.56053
9056000 3.55524
9057000 3.53264
9058000 3.54769
9059000 3.55598
9060000 3.54954
9061000 3.53916
9062000 3.55843
9063000 3.54616
9064000 3.53765
9065000 3.56832
9066000 3.54588
9067000 3.54593
9068000 3.56138
9069000 3.55397
9070000 3.55364
9071000 3.56324
9072000 3.55519
9073000 3.54841
9074000 3.53177
9075000 3.54918
9076000 3.57296
9077000 3.57459
9078000 3.55441
9079000 3.55353
9080000 3.56456
9081000 3.56092
9082000 3.54611
9083000 3.56279
9084000 3.55062
9085000 3.56285
9086000 3.55807
9087000 3.54941
9088000 3.54391
9089000 3.57449
9090000 3.54125
9091000 3.5585
9092000 3.56901
9093000 3.58062
9094000 3.57219
9095000 3.55783
9096000 3.56867
9097000 3.55334
9098000 3.57883
9099000 3.58038
9100000 3.57371
9101000 3.54532
9102000 3.57594
9103000 3.56018
9104000 3.56136
9105000 3.58457
9106000 3.5626
9107000 3.56791
9108000 3.57358
9109000 3.57345
9110000 3.54746
9111000 3.57411
9112000 3.5693
9113000 3.57529
9114000 3.56018
9115000 3.565
9116000 3.56017
9117000 3.5685
9118000 3.56814
9119000 3.55925
9120000 3.55697
9121000 3.55333
9122000 3.55758
9123000 3.56791
9124000 3.55506
9125000 3.56837
9126000 3.55815
9127000 3.56298
9128000 3.55177
9129000 3.5601
9130000 3.56169
9131000 3.57938
9132000 3.59088
9133000 3.58319
9134000 3.56865
9135000 3.57942
9136000 3.57483
9137000 3.57178
9138000 3.58363
9139000 3.58002
9140000 3.56906
9141000 3.5637
9142000 3.56831
9143000 3.56038
9144000 3.5854
9145000 3.56868
9146000 3.55374
9147000 3.56619
9148000 3.57448
9149000 3.58265
9150000 3.58203
9151000 3.57326
9152000 3.57713
9153000 3.58349
9154000 3.56479
9155000 3.58326
9156000 3.55903
9157000 3.582
9158000 3.57781
9159000 3.59288
9160000 3.56615
9161000 3.59015
9162000 3.57337
9163000 3.57458
9164000 3.56704
9165000 3.58451
9166000 3.57008
9167000 3.56951
9168000 3.59391
9169000 3.58408
9170000 3.58728
9171000 3.57747
9172000 3.57028
9173000 3.59388
9174000 3.55461
9175000 3.58922
9176000 3.58417
9177000 3.56799
9178000 3.58377
9179000 3.57532
9180000 3.57717
9181000 3.58576
9182000 3.60011
9183000 3.58386
9184000 3.57309
9185000 3.59544
9186000 3.58829
9187000 3.58954
9188000 3.57278
9189000 3.58413
9190000 3.58155
9191000 3.58594
9192000 3.58562
9193000 3.56806
9194000 3.58646
9195000 3.59696
9196000 3.59123
9197000 3.58294
9198000 3.60617
9199000 3.587
9200000 3.57545
9201000 3.57302
9202000 3.57765
9203000 3.58505
9204000 3.58893
9205000 3.5949
9206000 3.58378
9207000 3.59071
9208000 3.59206
9209000 3.57267
9210000 3.56868
9211000 3.58069
9212000 3.58927
9213000 3.58228
9214000 3.59555
9215000 3.57415
9216000 3.57846
9217000 3.59976
9218000 3.58448
9219000 3.59402
9220000 3.57645
9221000 3.57636
9222000 3.58195
9223000 3.59303
9224000 3.57798
9225000 3.58524
9226000 3.59045
9227000 3.56994
9228000 3.58023
9229000 3.58369
9230000 3.58783
9231000 3.60152
9232000 3.59653
9233000 3.594
9234000 3.6044
9235000 3.60098
9236000 3.59395
9237000 3.60517
9238000 3.56942
9239000 3.5983
9240000 3.59645
9241000 3.59262
9242000 3.59065
9243000 3.58592
9244000 3.60069
9245000 3.58776
9246000 3.5758
9247000 3.59767
9248000 3.59614
9249000 3.59937
9250000 3.5835
9251000 3.58855
9252000 3.58801
9253000 3.5864
9254000 3.5958
9255000 3.5848
9256000 3.59173
9257000 3.57405
9258000 3.59334
9259000 3.59264
9260000 3.59927
9261000 3.6019
9262000 3.59002
9263000 3.60342
9264000 3.59333
9265000 3.60457
9266000 3.59547
9267000 3.58157
9268000 3.5955
9269000 3.58671
9270000 3.58777
9271000 3.58213
9272000 3.59401
9273000 3.5954
9274000 3.61042
9275000 3.60329
9276000 3.58269
9277000 3.60301
9278000 3.61917
9279000 3.59853
9280000 3.59656
9281000 3.6036
9282000 3.61458
9283000 3.61401
9284000 3.60605
9285000 3.60029
9286000 3.61334
9287000 3.60573
9288000 3.6073
9289000 3.58633
9290000 3.60727
9291000 3.60091
9292000 3.59746
9293000 3.59469
9294000 3.62338
9295000 3.59447
9296000 3.60703
9297000 3.59284
9298000 3.59486
9299000 3.61483
9300000 3.62206
9301000 3.61545
9302000 3.60477
9303000 3.60114
9304000 3.61018
9305000 3.61508
9306000 3.59335
9307000 3.5992
9308000 3.60613
9309000 3.59053
9310000 3.59337
9311000 3.60962
9312000 3.60882
9313000 3.58494
9314000 3.60898
9315000 3.61044
9316000 3.60213
9317000 3.60072
9318000 3.60941
9319000 3.60553
9320000 3.60748
9321000 3.61367
9322000 3.62182
9323000 3.60708
9324000 3.59349
9325000 3.60774
9326000 3.59397
9327000 3.59237
9328000 3.60313
9329000 3.60709
9330000 3.62578
9331000 3.61828
9332000 3.62251
9333000 3.59834
9334000 3.62805
9335000 3.62592
9336000 3.61286
9337000 3.61832
9338000 3.61358
9339000 3.59825
9340000 3.63357
9341000 3.61056
9342000 3.63454
9343000 3.60732
9344000 3.62262
9345000 3.62006
9346000 3.63733
9347000 3.6247
9348000 3.61025
9349000 3.6223
9350000 3.60924
9351000 3.61013
9352000 3.62876
9353000 3.63363
9354000 3.62369
9355000 3.62576
9356000 3.63359
9357000 3.62046
9358000 3.62595
9359000 3.63073
9360000 3.60939
9361000 3.62748
9362000 3.60715
9363000 3.62905
9364000 3.61257
9365000 3.63458
9366000 3.60291
9367000 3.59793
9368000 3.63333
9369000 3.61947
9370000 3.60764
9371000 3.60792
9372000 3.60867
9373000 3.61691
9374000 3.61904
9375000 3.61432
9376000 3.61771
9377000 3.62598
9378000 3.63286
9379000 3.62674
9380000 3.64007
9381000 3.62561
9382000 3.6254
9383000 3.63869
9384000 3.63355
9385000 3.63269
9386000 3.64615
9387000 3.62469
9388000 3.65003
9389000 3.61554
9390000 3.64051
9391000 3.63209
9392000 3.63431
9393000 3.61754
9394000 3.64948
9395000 3.64101
9396000 3.64255
9397000 3.63984
9398000 3.63615
9399000 3.65206
9400000 3.64216
9401000 3.64441
9402000 3.64158
9403000 3.64734
9404000 3.63569
9405000 3.62662
9406000 3.63737
9407000 3.64231
9408000 3.64712
9409000 3.6532
9410000 3.65019
9411000 3.66114
9412000 3.64371
9413000 3.627
9414000 3.6446
9415000 3.64405
9416000 3.64855
9417000 3.66549
9418000 3.66431
9419000 3.67987
9420000 3.65937
9421000 3.64233
9422000 3.6472
9423000 3.64613
9424000 3.65768
9425000 3.65497
9426000 3.64263
9427000 3.63882
9428000 3.64133
9429000 3.67085
9430000 3.63332
9431000 3.64944
9432000 3.62418
9433000 3.63753
9434000 3.64703
9435000 3.65188
9436000 3.68327
9437000 3.64996
9438000 3.65231
9439000 3.66117
9440000 3.6472
9441000 3.64301
9442000 3.64675
9443000 3.65152
9444000 3.63112
9445000 3.65892
9446000 3.67167
9447000 3.64629
9448000 3.6548
9449000 3.65649
9450000 3.64061
9451000 3.648
9452000 3.65773
9453000 3.6463
9454000 3.6585
9455000 3.65744
9456000 3.6519
9457000 3.64547
9458000 3.62902
9459000 3.64612
9460000 3.66362
9461000 3.64867
9462000 3.66281
9463000 3.65243
9464000 3.63615
9465000 3.65793
9466000 3.64209
9467000 3.64846
9468000 3.64924
9469000 3.65878
9470000 3.65107
9471000 3.66634
9472000 3.65788
9473000 3.65878
9474000 3.65027
9475000 3.65884
9476000 3.65518
9477000 3.65229
9478000 3.65028
9479000 3.66853
9480000 3.63707
9481000 3.65481
9482000 3.66165
9483000 3.63941
9484000 3.65432
9485000 3.65337
9486000 3.6612
9487000 3.66587
9488000 3.6535
9489000 3.64429
9490000 3.65256
9491000 3.64855
9492000 3.65997
9493000 3.66271
9494000 3.65348
9495000 3.65604
9496000 3.64325
9497000 3.64822
9498000 3.66658
9499000 3.66088
9500000 3.66658
9501000 3.65591
9502000 3.65594
9503000 3.63398
9504000 3.6535
9505000 3.64511
9506000 3.66962
9507000 3.63895
9508000 3.66358
9509000 3.64225
9510000 3.63826
9511000 3.63979
