# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7984000 16.0026
7985000 15.9875
7986000 16.0063
7987000 16.0205
7988000 15.9994
7989000 16.0048
7990000 16.0735
7991000 16.0437
7992000 16.0276
7993000 16.0387
7994000 16.0522
7995000 16.0544
7996000 16.0738
7997000 16.0758
7998000 16.0474
7999000 16.0635
8000000 16.0323
8001000 16.043
8002000 16.0477
8003000 16.0437
8004000 16.0828
8005000 16.0528
8006000 16.0575
8007000 16.0617
8008000 16.077
8009000 16.074
8010000 16.0278
8011000 16.0258
8012000 16.0491
8013000 16.0601
8014000 16.0301
8015000 16.0702
8016000 16.0629
8017000 16.0742
8018000 16.1143
8019000 16.0806
8020000 16.0539
8021000 16.0628
8022000 16.094
8023000 16.091
8024000 16.0825
8025000 16.0065
8026000 16.0757
8027000 16.0266
8028000 16.0581
8029000 16.0833
8030000 16.1514
8031000 16.0837
8032000 16.061
8033000 16.0906
8034000 16.0921
8035000 16.1086
8036000 16.0489
8037000 16.0621
8038000 16.0944
8039000 16.129
8040000 16.1304
8041000 16.0974
8042000 16.1183
8043000 16.1153
8044000 16.1119
8045000 16.1116
8046000 16.1257
8047000 16.1868
8048000 16.1228
8049000 16.0922
8050000 16.0758
8051000 16.1448
8052000 16.153
8053000 16.1295
8054000 16.1367
8055000 16.1119
8056000 16.1374
8057000 16.1567
8058000 16.1462
8059000 16.149
8060000 16.1344
8061000 16.1762
8062000 16.1546
8063000 16.1522
8064000 16.1488
8065000 16.1775
8066000 16.1536
8067000 16.1605
8068000 16.1746
8069000 16.2042
8070000 16.1793
8071000 16.1781
8072000 16.168
8073000 16.1713
8074000 16.1842
8075000 16.2199
8076000 16.1961
8077000 16.2099
8078000 16.1969
8079000 16.1958
8080000 16.2093
8081000 16.2155
8082000 16.2198
8083000 16.2263
8084000 16.2169
8085000 16.1715
8086000 16.2178
8087000 16.2228
8088000 16.2088
8089000 16.267
8090000 16.2177
8091000 16.2301
8092000 16.2271
8093000 16.2416
8094000 16.2181
8095000 16.2083
8096000 16.2292
8097000 16.2171
8098000 16.2077
8099000 16.2266
8100000 16.2681
8101000 16.2098
8102000 16.2154
8103000 16.2707
8104000 16.223
8105000 16.2128
8106000 16.2009
8107000 16.2277
8108000 16.222
8109000 16.2204
8110000 16.2074
8111000 16.2145
8112000 16.243
8113000 16.229
8114000 16.2292
8115000 16.2126
8116000 16.2285
8117000 16.2432
8118000 16.2644
8119000 16.2651
8120000 16.2365
8121000 16.2754
8122000 16.2456
8123000 16.2437
8124000 16.2983
8125000 16.2974
8126000 16.2797
8127000 16.253
8128000 16.3069
8129000 16.2433
8130000 16.2643
8131000 16.2489
8132000 16.2872
8133000 16.2894
8134000 16.282
8135000 16.2749
8136000 16.2828
8137000 16.3096
8138000 16.2841
8139000 16.2893
8140000 16.3117
8141000 16.2789
8142000 16.2456
8143000 16.3194
8144000 16.302
8145000 16.3054
8146000 16.3182
8147000 16.3543
8148000 16.3404
8149000 16.2838
8150000 16.3047
8151000 16.2968
8152000 16.324
8153000 16.35
8154000 16.3452
8155000 16.3123
8156000 16.3097
8157000 16.3403
8158000 16.2982
8159000 16.3142
8160000 16.315
8161000 16.3114
8162000 16.327
8163000 16.3311
8164000 16.3282
8165000 16.3383
8166000 16.3543
8167000 16.3601
8168000 16.3609
8169000 16.3552
8170000 16.3715
8171000 16.3728
8172000 16.3373
8173000 16.3448
8174000 16.3316
8175000 16.3338
8176000 16.3523
8177000 16.3751
8178000 16.3758
8179000 16.3911
8180000 16.3819
8181000 16.3501
8182000 16.3652
8183000 16.3959
8184000 16.386
8185000 16.387
8186000 16.4436
8187000 16.3957
8188000 16.4015
8189000 16.3967
8190000 16.3763
8191000 16.3804
8192000 16.4323
8193000 16.4108
8194000 16.4193
8195000 16.3911
8196000 16.3849
8197000 16.4166
8198000 16.4204
8199000 16.4096
8200000 16.4024
8201000 16.4311
8202000 16.4025
8203000 16.4369
8204000 16.4586
8205000 16.3753
8206000 16.4608
8207000 16.4365
8208000 16.4572
8209000 16.4642
8210000 16.468
8211000 16.405
8212000 16.4401
8213000 16.5066
8214000 16.4417
8215000 16.4432
8216000 16.4604
8217000 16.4442
8218000 16.4688
8219000 16.4587
8220000 16.4135
8221000 16.455
8222000 16.4247
8223000 16.4643
8224000 16.4666
8225000 16.4351
8226000 16.4452
8227000 16.4902
8228000 16.4479
8229000 16.475
8230000 16.4604
8231000 16.4716
8232000 16.4786
8233000 16.4546
8234000 16.4749
8235000 16.4722
8236000 16.4445
8237000 16.5072
8238000 16.4641
8239000 16.4942
8240000 16.4961
8241000 16.4804
8242000 16.5075
8243000 16.5142
8244000 16.4982
8245000 16.5
8246000 16.4604
8247000 16.5112
8248000 16.5344
8249000 16.5294
8250000 16.5213
8251000 16.5163
8252000 16.5168
8253000 16.4811
8254000 16.5034
8255000 16.5292
8256000 16.5122
8257000 16.4969
8258000 16.5352
8259000 16.4939
8260000 16.4941
8261000 16.5562
8262000 16.5015
8263000 16.5189
8264000 16.4897
8265000 16.5327
8266000 16.5001
8267000 16.4903
8268000 16.5262
8269000 16.5476
8270000 16.5384
8271000 16.5155
8272000 16.5367
8273000 16.5128
8274000 16.5092
8275000 16.5623
8276000 16.5093
8277000 16.5232
8278000 16.5396
8279000 16.5526
8280000 16.5274
8281000 16.525
8282000 16.5878
8283000 16.5218
8284000 16.5537
8285000 16.561
8286000 16.6124
8287000 16.5804
8288000 16.5939
8289000 16.6222
8290000 16.5862
8291000 16.608
8292000 16.6094
8293000 16.5987
8294000 16.6066
8295000 16.5806
8296000 16.5992
8297000 16.5962
8298000 16.5608
8299000 16.615
8300000 16.6029
8301000 16.5789
8302000 16.5961
8303000 16.6272
8304000 16.6041
8305000 16.6218
8306000 16.6428
8307000 16.6484
8308000 16.5699
8309000 16.6263
8310000 16.6413
8311000 16.642
8312000 16.6298
8313000 16.6374
8314000 16.6254
8315000 16.6405
8316000 16.6384
8317000 16.6609
8318000 16.6611
8319000 16.6678
8320000 16.5984
8321000 16.6601
8322000 16.6512
8323000 16.6347
8324000 16.6182
8325000 16.646
8326000 16.662
8327000 16.6555
8328000 16.6584
8329000 16.6742
8330000 16.6489
8331000 16.6347
8332000 16.7017
8333000 16.6478
8334000 16.6729
8335000 16.6769
8336000 16.679
8337000 16.6689
8338000 16.6893
8339000 16.7333
8340000 16.6981
8341000 16.7106
8342000 16.7171
8343000 16.7318
8344000 16.6957
8345000 16.7128
8346000 16.746
8347000 16.7118
8348000 16.7375
8349000 16.6816
8350000 16.6752
8351000 16.754
8352000 16.701
8353000 16.7392
8354000 16.7103
8355000 16.7255
8356000 16.7196
8357000 16.7613
8358000 16.7472
8359000 16.7398
8360000 16.7557
8361000 16.7613
8362000 16.716
8363000 16.7277
8364000 16.7316
8365000 16.7348
8366000 16.7652
8367000 16.7296
8368000 16.7493
8369000 16.7576
8370000 16.7203
8371000 16.7515
8372000 16.7992
8373000 16.7526
8374000 16.7695
8375000 16.779
8376000 16.7655
8377000 16.7498
8378000 16.753
8379000 16.7293
8380000 16.796
8381000 16.7951
8382000 16.738
8383000 16.7762
8384000 16.7631
8385000 16.7722
8386000 16.7802
8387000 16.8002
8388000 16.7493
8389000 16.8229
8390000 16.7634
8391000 16.769
8392000 16.7442
8393000 16.8085
8394000 16.784
8395000 16.8309
8396000 16.8417
8397000 16.7952
8398000 16.8182
8399000 16.8236
8400000 16.8341
8401000 16.7982
8402000 16.7743
8403000 16.7876
8404000 16.8036
8405000 16.8009
8406000 16.8105
8407000 16.8398
8408000 16.8607
8409000 16.8492
8410000 16.8766
8411000 16.8398
8412000 16.8568
8413000 16.876
8414000 16.8785
8415000 16.8486
8416000 16.8784
8417000 16.8738
8418000 16.8747
8419000 16.9045
8420000 16.9201
8421000 16.8853
8422000 16.8922
8423000 16.8938
8424000 16.878
8425000 16.9003
8426000 16.9133
8427000 16.8965
8428000 16.8756
8429000 16.8968
8430000 16.926
8431000 16.9073
8432000 16.8961
8433000 16.9472
8434000 16.9054
8435000 16.9103
8436000 16.9511
8437000 16.9091
8438000 16.9508
8439000 16.9519
8440000 16.9378
8441000 16.9464
8442000 16.9686
8443000 16.9593
8444000 16.9454
8445000 16.9731
8446000 16.9907
8447000 16.9401
8448000 16.9833
8449000 16.9756
8450000 16.9352
8451000 16.9711
8452000 16.9582
8453000 16.9638
8454000 16.9609
8455000 16.9631
8456000 16.9652
8457000 16.9625
8458000 17.0086
8459000 17.0054
8460000 17.0308
8461000 16.9992
8462000 16.9815
8463000 17.0069
8464000 17.015
8465000 17.0139
8466000 16.9989
8467000 17.0335
8468000 17.0241
8469000 17.0358
8470000 17.0475
8471000 17.0129
8472000 17.022
8473000 16.9843
8474000 17.0078
8475000 16.9997
8476000 17.0049
8477000 17.0205
8478000 17.0611
8479000 17.03
8480000 17.0217
8481000 17.036
8482000 17.0399
8483000 17.0041
8484000 17.0139
8485000 17.0184
8486000 17.0284
8487000 17.0496
8488000 17.0229
8489000 17.035
8490000 17.0456
8491000 17.0436
8492000 17.0814
8493000 17.0318
8494000 17.0503
8495000 17.0168
8496000 17.0652
8497000 17.0501
8498000 17.0842
8499000 17.0818
8500000 17.028
8501000 17.0878
8502000 17.0612
8503000 17.0748
8504000 17.0505
8505000 17.0448
8506000 17.0644
8507000 17.0772
8508000 17.0641
8509000 17.0388
8510000 17.0891
8511000 17.0826
8512000 17.1202
8513000 17.0729
8514000 17.0713
8515000 17.0998
8516000 17.0628
8517000 17.1098
8518000 17.1015
8519000 17.1009
8520000 17.1266
8521000 17.0772
8522000 17.0889
8523000 17.1016
8524000 17.1202
8525000 17.1084
8526000 17.0947
8527000 17.0974
8528000 17.1292
8529000 17.1272
8530000 17.1229
8531000 17.1821
8532000 17.1415
8533000 17.1196
8534000 17.2033
8535000 17.1326
8536000 17.1926
8537000 17.1375
8538000 17.1539
8539000 17.1618
8540000 17.1207
8541000 17.1392
8542000 17.1332
8543000 17.1756
8544000 17.1311
8545000 17.1406
8546000 17.1659
8547000 17.1593
8548000 17.1783
8549000 17.1385
8550000 17.1448
8551000 17.1754
8552000 17.1702
8553000 17.1931
8554000 17.184
8555000 17.1463
8556000 17.1739
8557000 17.1596
8558000 17.1761
8559000 17.1913
8560000 17.1832
8561000 17.1675
8562000 17.1836
8563000 17.1554
8564000 17.1503
8565000 17.1479
8566000 17.1953
8567000 17.1772
8568000 17.1716
8569000 17.1802
8570000 17.1851
8571000 17.2152
8572000 17.1596
8573000 17.2001
8574000 17.1246
8575000 17.1745
8576000 17.1658
8577000 17.183
8578000 17.18
8579000 17.2089
8580000 17.2002
8581000 17.2173
8582000 17.1984
8583000 17.1939
8584000 17.1951
8585000 17.1413
8586000 17.1599
8587000 17.2094
8588000 17.136
8589000 17.2224
8590000 17.2076
8591000 17.237
8592000 17.1679
8593000 17.1995
8594000 17.1832
8595000 17.2037
8596000 17.2321
8597000 17.1804
8598000 17.2081
8599000 17.2011
8600000 17.1979
8601000 17.1874
8602000 17.1965
8603000 17.2084
8604000 17.1699
8605000 17.2338
8606000 17.1781
8607000 17.1992
8608000 17.1934
8609000 17.2166
8610000 17.2399
8611000 17.249
8612000 17.222
8613000 17.2157
8614000 17.1953
8615000 17.2172
8616000 17.1745
8617000 17.2509
8618000 17.2193
8619000 17.1892
8620000 17.2409
8621000 17.196
8622000 17.2187
8623000 17.2614
8624000 17.2233
8625000 17.2055
8626000 17.2236
8627000 17.2443
8628000 17.2254
8629000 17.2602
8630000 17.205
8631000 17.2706
8632000 17.2082
8633000 17.2122
8634000 17.2277
8635000 17.212
8636000 17.2601
8637000 17.2598
8638000 17.2849
8639000 17.2274
8640000 17.2378
8641000 17.2336
8642000 17.2761
8643000 17.2694
8644000 17.2774
8645000 17.2795
8646000 17.2978
8647000 17.2671
8648000 17.2573
8649000 17.2304
8650000 17.2664
8651000 17.2587
8652000 17.2019
8653000 17.2537
8654000 17.2291
8655000 17.2727
8656000 17.291
8657000 17.2726
8658000 17.2916
8659000 17.3232
8660000 17.2352
8661000 17.3068
8662000 17.2893
8663000 17.2758
8664000 17.2679
8665000 17.2459
8666000 17.2594
8667000 17.2917
8668000 17.3083
8669000 17.2373
8670000 17.2825
8671000 17.3288
8672000 17.2887
8673000 17.2883
8674000 17.3116
8675000 17.3337
8676000 17.2669
8677000 17.3371
8678000 17.3232
8679000 17.3058
8680000 17.3467
8681000 17.333
8682000 17.3492
8683000 17.3548
8684000 17.358
8685000 17.3309
8686000 17.319
8687000 17.3483
8688000 17.305
8689000 17.3423
8690000 17.3684
8691000 17.3061
8692000 17.3129
8693000 17.3718
8694000 17.284
8695000 17.3588
8696000 17.34
8697000 17.3221
8698000 17.374
8699000 17.3468
8700000 17.3348
8701000 17.3398
8702000 17.3105
8703000 17.3954
8704000 17.3614
8705000 17.318
8706000 17.4028
8707000 17.3551
8708000 17.3607
8709000 17.3605
8710000 17.3613
8711000 17.3354
8712000 17.3455
8713000 17.3419
8714000 17.3448
8715000 17.3384
8716000 17.3299
8717000 17.345
8718000 17.3636
8719000 17.3731
8720000 17.3777
8721000 17.3493
8722000 17.3876
8723000 17.3581
8724000 17.3246
8725000 17.411
8726000 17.4023
8727000 17.3629
8728000 17.4074
8729000 17.4126
8730000 17.3967
8731000 17.4113
8732000 17.3733
8733000 17.3899
8734000 17.4143
8735000 17.3972
8736000 17.4488
8737000 17.3982
8738000 17.4242
8739000 17.4267
8740000 17.4374
8741000 17.4626
8742000 17.4429
8743000 17.4336
8744000 17.4635
8745000 17.4265
8746000 17.488
8747000 17.443
8748000 17.4429
8749000 17.4202
8750000 17.4571
8751000 17.462
8752000 17.4549
8753000 17.4146
8754000 17.4203
8755000 17.4141
8756000 17.4127
8757000 17.4509
8758000 17.444
8759000 17.4185
8760000 17.4685
8761000 17.4339
8762000 17.4459
8763000 17.4524
8764000 17.4523
8765000 17.4748
8766000 17.4902
8767000 17.4906
8768000 17.4549
8769000 17.473
8770000 17.4427
8771000 17.4532
8772000 17.4678
8773000 17.4896
8774000 17.4918
8775000 17.5073
8776000 17.508
8777000 17.4583
8778000 17.489
8779000 17.5086
8780000 17.4731
8781000 17.4743
8782000 17.4766
8783000 17.5187
8784000 17.5448
8785000 17.503
8786000 17.4942
8787000 17.4966
8788000 17.5362
8789000 17.4817
8790000 17.5204
8791000 17.4945
8792000 17.527
8793000 17.5756
8794000 17.5561
8795000 17.5246
8796000 17.5505
8797000 17.5387
8798000 17.5497
8799000 17.5698
8800000 17.5511
8801000 17.5629
8802000 17.5784
8803000 17.5244
8804000 17.5598
8805000 17.5621
8806000 17.5609
8807000 17.566
8808000 17.5563
8809000 17.5662
8810000 17.5703
8811000 17.5414
8812000 17.5926
8813000 17.614
8814000 17.5897
8815000 17.5963
8816000 17.5768
8817000 17.5642
8818000 17.5624
8819000 17.5773
8820000 17.5411
8821000 17.5762
8822000 17.5685
8823000 17.583
8824000 17.5913
8825000 17.5687
8826000 17.5959
8827000 17.5825
8828000 17.6005
8829000 17.6196
8830000 17.6001
8831000 17.5796
8832000 17.5554
8833000 17.6371
8834000 17.6029
8835000 17.5923
8836000 17.6041
8837000 17.6007
8838000 17.5542
8839000 17.6336
8840000 17.5721
8841000 17.5811
8842000 17.583
8843000 17.5688
8844000 17.5549
8845000 17.5897
8846000 17.6179
8847000 17.585
8848000 17.5829
8849000 17.6504
8850000 17.6183
8851000 17.6117
8852000 17.6156
8853000 17.606
8854000 17.6449
8855000 17.6167
8856000 17.6452
8857000 17.6171
8858000 17.6325
8859000 17.6185
8860000 17.6076
8861000 17.6326
8862000 17.671
8863000 17.6773
8864000 17.672
8865000 17.6757
8866000 17.6512
8867000 17.6594
8868000 17.6865
8869000 17.6632
8870000 17.6302
8871000 17.6723
8872000 17.6764
8873000 17.6616
8874000 17.6331
8875000 17.684
8876000 17.6314
8877000 17.6086
8878000 17.6571
8879000 17.6363
8880000 17.6557
8881000 17.6279
8882000 17.6564
8883000 17.6203
8884000 17.6478
8885000 17.6193
8886000 17.6881
8887000 17.6555
8888000 17.6292
8889000 17.6622
8890000 17.6418
8891000 17.6608
8892000 17.6795
8893000 17.6786
8894000 17.6855
8895000 17.6994
8896000 17.6986
8897000 17.6637
8898000 17.6854
8899000 17.6986
8900000 17.7076
8901000 17.6592
8902000 17.7086
8903000 17.7109
8904000 17.7055
8905000 17.7119
8906000 17.6939
8907000 17.6785
8908000 17.7275
8909000 17.6894
8910000 17.7168
8911000 17.706
8912000 17.7157
8913000 17.6967
8914000 17.6953
8915000 17.6817
8916000 17.7452
8917000 17.6979
8918000 17.69
8919000 17.668
8920000 17.73
8921000 17.7553
8922000 17.7954
8923000 17.7562
8924000 17.7088
8925000 17.7522
8926000 17.7454
8927000 17.7397
8928000 17.718
8929000 17.7308
8930000 17.762
8931000 17.746
8932000 17.7677
8933000 17.7432
8934000 17.738
8935000 17.7624
8936000 17.7736
8937000 17.7557
8938000 17.7414
8939000 17.8296
8940000 17.7808
8941000 17.8016
8942000 17.7717
8943000 17.7437
8944000 17.8047
8945000 17.8422
8946000 17.7717
8947000 17.7958
8948000 17.8221
8949000 17.7788
8950000 17.8399
8951000 17.8318
8952000 17.7886
8953000 17.797
8954000 17.8196
8955000 17.7815
8956000 17.8248
8957000 17.8427
8958000 17.786
8959000 17.8538
8960000 17.8198
8961000 17.8677
8962000 17.8604
8963000 17.8506
8964000 17.8512
8965000 17.8311
8966000 17.8504
8967000 17.8363
8968000 17.8435
8969000 17.8264
8970000 17.8278
8971000 17.8814
8972000 17.886
8973000 17.8254
8974000 17.8621
8975000 17.8395
8976000 17.8628
8977000 17.8589
8978000 17.8577
8979000 17.8878
8980000 17.8665
8981000 17.9058
8982000 17.879
8983000 17.8708
8984000 17.8729
8985000 17.8371
8986000 17.8652
8987000 17.861
8988000 17.8869
8989000 17.8713
8990000 17.8749
8991000 17.8747
8992000 17.8988
8993000 17.8648
8994000 17.9107
8995000 17.8925
8996000 17.9564
8997000 17.9078
8998000 17.9679
8999000 17.8864
9000000 17.9503
9001000 17.9598
9002000 17.9476
9003000 17.9508
9004000 17.9402
9005000 17.9512
9006000 17.9478
9007000 17.9417
9008000 18.0001
9009000 17.9708
9010000 17.9368
9011000 18.0153
9012000 18.0027
9013000 18.015
9014000 17.9724
9015000 18.0199
9016000 17.9716
9017000 17.9665
9018000 17.9785
9019000 17.9943
9020000 17.9518
9021000 18.038
9022000 18.0258
9023000 17.9752
9024000 18.0138
9025000 17.9645
9026000 17.9976
9027000 17.994
9028000 18.0173
9029000 18.0064
9030000 18.0374
9031000 18.0523
9032000 18.0673
9033000 18.0759
9034000 18.0095
9035000 18.0337
9036000 18.022
9037000 18.0302
9038000 18.0687
9039000 18.0031
9040000 18.0537
9041000 18.0261
9042000 18.0508
9043000 18.0713
9044000 18.0757
9045000 18.0487
9046000 18.0309
9047000 18.0835
9048000 18.0833
9049000 18.0685
9050000 18.0464
9051000 18.0324
9052000 18.0555
9053000 18.0641
9054000 18.0546
9055000 18.086
9056000 18.102
9057000 18.11
9058000 18.0965
9059000 18.1144
9060000 18.0881
9061000 18.1079
9062000 18.0972
9063000 18.1494
9064000 18.121
9065000 18.0776
9066000 18.0967
9067000 18.1094
9068000 18.1038
9069000 18.1148
9070000 18.1182
9071000 18.0975
9072000 18.1142
9073000 18.1189
9074000 18.0926
9075000 18.1401
9076000 18.1468
9077000 18.1639
9078000 18.1754
9079000 18.1318
9080000 18.1433
9081000 18.1144
9082000 18.1794
9083000 18.1042
9084000 18.1831
9085000 18.1909
9086000 18.164
9087000 18.1379
9088000 18.1534
9089000 18.1719
9090000 18.1737
9091000 18.1171
9092000 18.1936
9093000 18.1845
9094000 18.1579
9095000 18.1669
9096000 18.1587
9097000 18.1697
9098000 18.1776
9099000 18.1626
9100000 18.1486
9101000 18.1799
9102000 18.1547
9103000 18.155
9104000 18.1815
9105000 18.1896
9106000 18.1895
9107000 18.1784
9108000 18.2262
9109000 18.179
9110000 18.1782
9111000 18.1665
9112000 18.1886
9113000 18.2168
9114000 18.22
9115000 18.17
9116000 18.1761
9117000 18.1873
9118000 18.1988
9119000 18.213
9120000 18.1927
9121000 18.2182
9122000 18.1839
9123000 18.1812
9124000 18.1653
9125000 18.1823
9126000 18.1666
9127000 18.1718
9128000 18.2186
9129000 18.2154
9130000 18.2146
9131000 18.1938
9132000 18.1686
9133000 18.1819
9134000 18.194
9135000 18.2242
9136000 18.2221
9137000 18.2074
9138000 18.1916
9139000 18.2133
9140000 18.1852
9141000 18.2086
9142000 18.1672
9143000 18.1811
9144000 18.2292
9145000 18.2078
9146000 18.2212
9147000 18.274
9148000 18.2144
9149000 18.2418
9150000 18.2346
9151000 18.2621
9152000 18.2642
9153000 18.1547
9154000 18.2543
9155000 18.2202
9156000 18.2292
9157000 18.2376
9158000 18.253
9159000 18.2487
9160000 18.2403
9161000 18.2275
9162000 18.207
9163000 18.2381
9164000 18.242
9165000 18.2434
9166000 18.2288
9167000 18.274
9168000 18.2604
9169000 18.2462
9170000 18.2544
9171000 18.256
9172000 18.2544
9173000 18.2294
9174000 18.2815
9175000 18.3178
9176000 18.2702
9177000 18.3159
9178000 18.244
9179000 18.2873
9180000 18.2953
9181000 18.2984
9182000 18.3006
9183000 18.2579
9184000 18.2804
9185000 18.2863
9186000 18.3043
9187000 18.3334
9188000 18.2301
9189000 18.2767
9190000 18.2738
9191000 18.278
9192000 18.257
9193000 18.2388
9194000 18.2449
9195000 18.2865
9196000 18.2809
9197000 18.292
9198000 18.2514
9199000 18.2595
9200000 18.292
9201000 18.2516
9202000 18.2364
9203000 18.2709
9204000 18.2474
9205000 18.2619
9206000 18.2817
9207000 18.2412
9208000 18.2655
9209000 18.2338
9210000 18.2932
9211000 18.2858
9212000 18.275
9213000 18.2878
9214000 18.2868
9215000 18.2641
9216000 18.2881
9217000 18.3052
9218000 18.3272
9219000 18.2961
9220000 18.3334
9221000 18.3385
9222000 18.3595
9223000 18.3365
9224000 18.3025
9225000 18.3392
9226000 18.3348
9227000 18.3462
9228000 18.3509
9229000 18.3522
9230000 18.3342
9231000 18.3628
9232000 18.3594
9233000 18.3513
9234000 18.3422
9235000 18.3503
9236000 18.3648
9237000 18.3544
9238000 18.3414
9239000 18.3649
9240000 18.3466
9241000 18.3756
9242000 18.3746
9243000 18.3938
9244000 18.3862
9245000 18.3329
9246000 18.3908
9247000 18.3664
9248000 18.4015
9249000 18.3952
9250000 18.3948
9251000 18.4201
9252000 18.3597
9253000 18.4352
9254000 18.4241
9255000 18.3768
9256000 18.4061
9257000 18.358
9258000 18.4112
9259000 18.381
9260000 18.4331
9261000 18.4223
9262000 18.3978
9263000 18.4172
9264000 18.44
9265000 18.3659
9266000 18.4356
9267000 18.4376
9268000 18.413
9269000 18.4383
9270000 18.3966
9271000 18.4244
9272000 18.4018
9273000 18.4503
9274000 18.4738
9275000 18.421
9276000 18.4115
9277000 18.392
9278000 18.4226
9279000 18.4488
9280000 18.4038
9281000 18.44
9282000 18.4387
9283000 18.444
9284000 18.4523
9285000 18.4346
9286000 18.4344
9287000 18.4271
9288000 18.4618
9289000 18.3675
9290000 18.4842
9291000 18.4528
9292000 18.4141
9293000 18.449
9294000 18.4243
9295000 18.4432
9296000 18.4464
9297000 18.452
9298000 18.4084
9299000 18.4495
9300000 18.472
9301000 18.4185
9302000 18.4484
9303000 18.3906
9304000 18.4481
9305000 18.4683
9306000 18.405
9307000 18.4191
9308000 18.4262
9309000 18.4129
9310000 18.4185
9311000 18.4238
9312000 18.4589
9313000 18.4108
9314000 18.4657
9315000 18.4412
9316000 18.4146
9317000 18.4555
9318000 18.4539
9319000 18.4592
9320000 18.4338
9321000 18.4863
9322000 18.4548
9323000 18.4581
9324000 18.4643
9325000 18.4573
9326000 18.4752
9327000 18.4966
9328000 18.4802
9329000 18.4747
9330000 18.4366
9331000 18.4613
9332000 18.5169
9333000 18.5016
9334000 18.4994
9335000 18.516
9336000 18.5127
9337000 18.5114
9338000 18.5494
9339000 18.537
9340000 18.5289
9341000 18.5439
9342000 18.5032
9343000 18.511
9344000 18.5466
9345000 18.5343
9346000 18.5304
9347000 18.6024
9348000 18.5535
9349000 18.5522
9350000 18.5348
9351000 18.5406
9352000 18.5459
9353000 18.5529
9354000 18.5356
9355000 18.5582
9356000 18.5566
9357000 18.5704
9358000 18.5596
9359000 18.5847
9360000 18.509
9361000 18.55
9362000 18.5813
9363000 18.5718
9364000 18.5887
9365000 18.6362
9366000 18.5871
9367000 18.5974
9368000 18.6439
9369000 18.6444
9370000 18.6245
9371000 18.6033
9372000 18.6031
9373000 18.6098
9374000 18.6503
9375000 18.6271
9376000 18.6444
9377000 18.6344
9378000 18.6278
9379000 18.6236
9380000 18.6281
9381000 18.6509
9382000 18.5979
9383000 18.6505
9384000 18.6608
9385000 18.6868
9386000 18.6664
9387000 18.6659
9388000 18.7137
9389000 18.7168
9390000 18.6537
9391000 18.6224
9392000 18.6681
9393000 18.686
9394000 18.6557
9395000 18.6369
9396000 18.709
9397000 18.6834
9398000 18.7108
9399000 18.7283
9400000 18.6959
9401000 18.7119
9402000 18.6723
9403000 18.6903
9404000 18.6911
9405000 18.6502
9406000 18.7301
9407000 18.7337
9408000 18.7309
9409000 18.7264
9410000 18.7062
9411000 18.7236
9412000 18.7294
9413000 18.7018
9414000 18.6787
9415000 18.721
9416000 18.7038
9417000 18.7129
9418000 18.7539
9419000 18.7473
9420000 18.7113
9421000 18.7324
9422000 18.7429
9423000 18.7665
9424000 18.7468
9425000 18.7234
9426000 18.7354
9427000 18.7543
9428000 18.7421
9429000 18.7118
9430000 18.7482
9431000 18.7523
9432000 18.7397
9433000 18.7411
9434000 18.7724
9435000 18.7327
9436000 18.7535
9437000 18.729
9438000 18.7538
9439000 18.7376
9440000 18.7843
9441000 18.7639
9442000 18.7354
9443000 18.7549
9444000 18.7465
9445000 18.7295
9446000 18.779
9447000 18.776
9448000 18.7639
9449000 18.8085
9450000 18.7625
9451000 18.7595
9452000 18.7599
9453000 18.7799
9454000 18.7986
9455000 18.7785
9456000 18.8171
9457000 18.8273
9458000 18.7993
9459000 18.8412
9460000 18.7738
9461000 18.8544
9462000 18.8438
9463000 18.8261
9464000 18.8368
9465000 18.8687
9466000 18.8455
9467000 18.8159
9468000 18.8061
9469000 18.8349
9470000 18.8054
9471000 18.8812
9472000 18.8559
9473000 18.8415
9474000 18.8322
9475000 18.8185
9476000 18.8389
9477000 18.8292
9478000 18.8131
9479000 18.8299
9480000 18.8853
9481000 18.83
9482000 18.8774
9483000 18.8409
9484000 18.8624
9485000 18.8853
9486000 18.8641
9487000 18.8409
9488000 18.8611
9489000 18.8684
9490000 18.8562
9491000 18.8442
9492000 18.8321
9493000 18.8728
9494000 18.8603
9495000 18.8721
9496000 18.8503
9497000 18.8949
9498000 18.8736
9499000 18.8545
9500000 18.884
9501000 18.8996
9502000 18.8823
9503000 18.849
9504000 18.879
9505000 18.9042
9506000 18.863
9507000 18.8916
9508000 18.889
9509000 18.8788
9510000 18.8802
9511000 18.9132
9512000 18.8936
9513000 18.8819
9514000 18.9185
9515000 18.8895
9516000 18.9046
9517000 18.894
9518000 18.8999
9519000 18.9358
9520000 18.9686
9521000 18.9004
9522000 18.9575
9523000 18.915
9524000 18.9326
9525000 18.9579
9526000 18.9231
9527000 18.8868
9528000 18.9515
9529000 18.9263
9530000 18.9248
9531000 18.9176
9532000 18.9443
9533000 18.9688
9534000 18.9536
9535000 18.9648
9536000 18.9381
9537000 18.9329
9538000 18.9676
9539000 18.9268
9540000 18.9328
9541000 18.9447
9542000 18.9411
9543000 18.9931
9544000 18.9303
9545000 18.8935
9546000 18.957
9547000 18.9279
9548000 18.9566
9549000 18.9395
9550000 18.9719
9551000 18.9434
9552000 18.9758
9553000 18.9474
