# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7941000 3.49768
7942000 3.52098
7943000 3.51627
7944000 3.51151
7945000 3.51223
7946000 3.52544
7947000 3.50531
7948000 3.51828
7949000 3.51014
7950000 3.52838
7951000 3.501
7952000 3.53717
7953000 3.51894
7954000 3.55274
7955000 3.51794
7956000 3.52073
7957000 3.52893
7958000 3.52004
7959000 3.52411
7960000 3.53663
7961000 3.52704
7962000 3.53228
7963000 3.53232
7964000 3.51705
7965000 3.52505
7966000 3.53791
7967000 3.54613
7968000 3.52273
7969000 3.52534
7970000 3.53228
7971000 3.53263
7972000 3.51969
7973000 3.51909
7974000 3.52832
7975000 3.50853
7976000 3.5289
7977000 3.52572
7978000 3.52594
7979000 3.53772
7980000 3.53757
7981000 3.52628
7982000 3.53977
7983000 3.52692
7984000 3.52433
7985000 3.53446
7986000 3.51904
7987000 3.53852
7988000 3.49662
7989000 3.53137
7990000 3.53552
7991000 3.52534
7992000 3.54091
7993000 3.54864
7994000 3.51345
7995000 3.54623
7996000 3.53621
7997000 3.52855
7998000 3.54632
7999000 3.54267
8000000 3.51984
8001000 3.53474
8002000 3.53184
8003000 3.52691
8004000 3.53707
8005000 3.54341
8006000 3.52773
8007000 3.52499
8008000 3.54409
8009000 3.52239
8010000 3.53071
8011000 3.5342
8012000 3.53462
8013000 3.54812
8014000 3.54897
8015000 3.5367
8016000 3.55816
8017000 3.5434
8018000 3.54714
8019000 3.55207
8020000 3.5375
8021000 3.54812
8022000 3.52326
8023000 3.5533
8024000 3.56229
8025000 3.5377
8026000 3.54118
8027000 3.54281
8028000 3.53993
8029000 3.53373
8030000 3.54899
8031000 3.5515
8032000 3.54383
8033000 3.54658
8034000 3.54658
8035000 3.5569
8036000 3.57813
8037000 3.55395
8038000 3.57692
8039000 3.53936
8040000 3.56532
8041000 3.5651
8042000 3.57976
8043000 3.51759
8044000 3.55953
8045000 3.58088
8046000 3.53995
8047000 3.57001
8048000 3.54724
8049000 3.57676
8050000 3.55676
8051000 3.5548
8052000 3.55062
8053000 3.57031
8054000 3.54687
8055000 3.55927
8056000 3.54411
8057000 3.53856
8058000 3.56243
8059000 3.55839
8060000 3.56692
8061000 3.55893
8062000 3.55207
8063000 3.54897
8064000 3.57076
8065000 3.54211
8066000 3.57435
8067000 3.5616
8068000 3.56126
8069000 3.56283
8070000 3.56232
8071000 3.56911
8072000 3.57861
8073000 3.56524
8074000 3.54174
8075000 3.56255
8076000 3.55783
8077000 3.55702
8078000 3.53937
8079000 3.54676
8080000 3.56916
8081000 3.5591
8082000 3.56913
8083000 3.56397
8084000 3.54673
8085000 3.56564
8086000 3.58331
8087000 3.55912
8088000 3.57118
8089000 3.57105
8090000 3.5621
8091000 3.55458
8092000 3.55957
8093000 3.54936
8094000 3.55905
8095000 3.55357
8096000 3.56552
8097000 3.56034
8098000 3.55002
8099000 3.55215
8100000 3.55196
8101000 3.55301
8102000 3.55894
8103000 3.55255
8104000 3.54609
8105000 3.55797
8106000 3.56244
8107000 3.5666
8108000 3.56153
8109000 3.55682
8110000 3.55604
8111000 3.54511
8112000 3.55182
8113000 3.56205
8114000 3.55153
8115000 3.53861
8116000 3.56697
8117000 3.55916
8118000 3.55323
8119000 3.55606
8120000 3.54966
8121000 3.56173
8122000 3.54913
8123000 3.55813
8124000 3.57016
8125000 3.56397
8126000 3.54572
8127000 3.56287
8128000 3.54708
8129000 3.55863
8130000 3.56746
8131000 3.56321
8132000 3.56369
8133000 3.55294
8134000 3.55723
8135000 3.53277
8136000 3.56269
8137000 3.5666
8138000 3.55823
8139000 3.53483
8140000 3.53943
8141000 3.54632
8142000 3.55419
8143000 3.55426
8144000 3.54868
8145000 3.55636
8146000 3.5632
8147000 3.55945
8148000 3.56714
8149000 3.56373
8150000 3.58237
8151000 3.55716
8152000 3.55754
8153000 3.56527
8154000 3.56949
8155000 3.56467
8156000 3.55721
8157000 3.5636
8158000 3.56243
8159000 3.55894
8160000 3.56504
8161000 3.56035
8162000 3.5768
8163000 3.55869
8164000 3.57031
8165000 3.56788
8166000 3.59095
8167000 3.55729
8168000 3.56491
8169000 3.56671
8170000 3.58165
8171000 3.57458
8172000 3.5581
8173000 3.55567
8174000 3.56825
8175000 3.5572
8176000 3.56647
8177000 3.55279
8178000 3.55342
8179000 3.556
8180000 3.54969
8181000 3.57439
8182000 3.55987
8183000 3.56487
8184000 3.57933
8185000 3.55779
8186000 3.58309
8187000 3.57723
8188000 3.59094
8189000 3.55974
8190000 3.58943
8191000 3.5975
8192000 3.58205
8193000 3.59545
8194000 3.5807
8195000 3.5826
8196000 3.57949
8197000 3.57509
8198000 3.56216
8199000 3.56856
8200000 3.57643
8201000 3.57766
8202000 3.57371
8203000 3.57854
8204000 3.57075
8205000 3.5417
8206000 3.57434
8207000 3.5751
8208000 3.58778
8209000 3.5737
8210000 3.56937
8211000 3.58489
8212000 3.57057
8213000 3.56178
8214000 3.56991
8215000 3.53833
8216000 3.56602
8217000 3.57297
8218000 3.5693
8219000 3.58682
8220000 3.55579
8221000 3.56327
8222000 3.54949
8223000 3.5544
8224000 3.56777
8225000 3.57372
8226000 3.57678
8227000 3.57755
8228000 3.58913
8229000 3.58094
8230000 3.58247
8231000 3.55682
8232000 3.57201
8233000 3.57173
8234000 3.57776
8235000 3.5816
8236000 3.56759
8237000 3.56295
8238000 3.58066
8239000 3.5873
8240000 3.56633
8241000 3.60007
8242000 3.59067
8243000 3.58664
8244000 3.59511
8245000 3.59502
8246000 3.55838
8247000 3.57792
8248000 3.58733
8249000 3.56059
8250000 3.59004
8251000 3.5718
8252000 3.58177
8253000 3.59466
8254000 3.58578
8255000 3.59461
8256000 3.58988
8257000 3.60628
8258000 3.5812
8259000 3.58126
8260000 3.58745
8261000 3.60082
8262000 3.58074
8263000 3.6048
8264000 3.6049
8265000 3.59686
8266000 3.61534
8267000 3.60741
8268000 3.60297
8269000 3.61338
8270000 3.61722
8271000 3.60025
8272000 3.60552
8273000 3.5928
8274000 3.60499
8275000 3.58884
8276000 3.60686
8277000 3.60097
8278000 3.59892
8279000 3.61104
8280000 3.60905
8281000 3.59043
8282000 3.60473
8283000 3.59027
8284000 3.58734
8285000 3.60652
8286000 3.59455
8287000 3.60677
8288000 3.59857
8289000 3.60659
8290000 3.59727
8291000 3.6104
8292000 3.59201
8293000 3.59499
8294000 3.60104
8295000 3.60153
8296000 3.62148
8297000 3.59308
8298000 3.62697
8299000 3.5743
8300000 3.60456
8301000 3.59312
8302000 3.59999
8303000 3.59282
8304000 3.59879
8305000 3.60132
8306000 3.6045
8307000 3.61088
8308000 3.59852
8309000 3.60789
8310000 3.59478
8311000 3.59629
8312000 3.60144
8313000 3.58893
8314000 3.6001
8315000 3.5957
8316000 3.58232
8317000 3.60603
8318000 3.58688
8319000 3.60534
8320000 3.58384
8321000 3.59233
8322000 3.60204
8323000 3.61838
8324000 3.59511
8325000 3.58554
8326000 3.6065
8327000 3.61788
8328000 3.60031
8329000 3.60528
8330000 3.62768
8331000 3.61022
8332000 3.62261
8333000 3.62776
8334000 3.61641
8335000 3.61465
8336000 3.61189
8337000 3.60235
8338000 3.63892
8339000 3.60151
8340000 3.6073
8341000 3.62647
8342000 3.61689
8343000 3.62626
8344000 3.61325
8345000 3.61931
8346000 3.61773
8347000 3.63773
8348000 3.60985
8349000 3.63208
8350000 3.61009
8351000 3.64697
8352000 3.6188
8353000 3.61473
8354000 3.60146
8355000 3.60041
8356000 3.62619
8357000 3.60443
8358000 3.5882
8359000 3.60121
8360000 3.62293
8361000 3.59538
8362000 3.61554
8363000 3.62485
8364000 3.61953
8365000 3.62556
8366000 3.61242
8367000 3.61924
8368000 3.62708
8369000 3.62935
8370000 3.62052
8371000 3.5963
8372000 3.61233
8373000 3.6021
8374000 3.61021
8375000 3.62115
8376000 3.60484
8377000 3.61465
8378000 3.60637
8379000 3.60289
8380000 3.6164
8381000 3.62348
8382000 3.61447
8383000 3.61297
8384000 3.61016
8385000 3.5984
8386000 3.60669
8387000 3.61969
8388000 3.61558
8389000 3.63553
8390000 3.63242
8391000 3.61834
8392000 3.60993
8393000 3.61908
8394000 3.64536
8395000 3.61637
8396000 3.64512
8397000 3.62118
8398000 3.64096
8399000 3.63353
8400000 3.6301
8401000 3.63319
8402000 3.62011
8403000 3.62291
8404000 3.62779
8405000 3.62133
8406000 3.6391
8407000 3.63133
8408000 3.63334
8409000 3.62378
8410000 3.61427
8411000 3.63058
8412000 3.62774
8413000 3.63178
8414000 3.61613
8415000 3.62309
8416000 3.62585
8417000 3.62404
8418000 3.61742
8419000 3.62208
8420000 3.6263
8421000 3.61975
8422000 3.62857
8423000 3.61514
8424000 3.62194
8425000 3.62242
8426000 3.5987
8427000 3.63145
8428000 3.619
8429000 3.62492
8430000 3.60758
8431000 3.61991
8432000 3.61978
8433000 3.61055
8434000 3.61761
8435000 3.62552
8436000 3.6293
8437000 3.63553
8438000 3.60758
8439000 3.62024
8440000 3.61202
8441000 3.61079
8442000 3.63803
8443000 3.62639
8444000 3.61682
8445000 3.62265
8446000 3.63027
8447000 3.62125
8448000 3.61027
8449000 3.62101
8450000 3.63732
8451000 3.63349
8452000 3.64443
8453000 3.64123
8454000 3.63212
8455000 3.62974
8456000 3.64912
8457000 3.62766
8458000 3.6475
8459000 3.62631
8460000 3.65339
8461000 3.65684
8462000 3.63651
8463000 3.62942
8464000 3.62712
8465000 3.64595
8466000 3.63621
8467000 3.64141
8468000 3.63887
8469000 3.64344
8470000 3.65198
8471000 3.61895
8472000 3.64059
8473000 3.64021
8474000 3.64851
8475000 3.64332
8476000 3.62912
8477000 3.64893
8478000 3.6337
8479000 3.62114
8480000 3.63958
8481000 3.65437
8482000 3.63101
8483000 3.62285
8484000 3.62763
8485000 3.63556
8486000 3.63752
8487000 3.64462
8488000 3.63111
8489000 3.63494
8490000 3.61578
8491000 3.6327
8492000 3.64024
8493000 3.60892
8494000 3.65106
8495000 3.63412
8496000 3.65001
8497000 3.62113
8498000 3.64829
8499000 3.63759
8500000 3.64929
8501000 3.64053
8502000 3.64625
8503000 3.64308
8504000 3.64741
8505000 3.63491
8506000 3.64128
8507000 3.64107
8508000 3.63049
8509000 3.62446
8510000 3.6331
8511000 3.62291
8512000 3.63743
8513000 3.65222
8514000 3.63786
8515000 3.6481
8516000 3.64601
8517000 3.63674
8518000 3.6504
8519000 3.65799
8520000 3.63217
8521000 3.65124
8522000 3.63756
8523000 3.64098
8524000 3.63013
8525000 3.64028
8526000 3.6417
8527000 3.64004
8528000 3.64674
8529000 3.65212
8530000 3.63482
8531000 3.63828
8532000 3.654
8533000 3.63828
8534000 3.65042
8535000 3.64514
8536000 3.63596
8537000 3.63811
8538000 3.64821
8539000 3.64861
8540000 3.63987
8541000 3.66042
8542000 3.64872
8543000 3.64442
8544000 3.66321
8545000 3.65381
8546000 3.64452
8547000 3.64939
8548000 3.66035
8549000 3.65481
8550000 3.65573
8551000 3.64947
8552000 3.64887
8553000 3.65931
8554000 3.66818
8555000 3.63437
8556000 3.64708
8557000 3.66029
8558000 3.64462
8559000 3.63031
8560000 3.6641
8561000 3.63823
8562000 3.65581
8563000 3.64987
8564000 3.66511
8565000 3.65887
8566000 3.66628
8567000 3.65043
8568000 3.63254
8569000 3.65632
8570000 3.64363
8571000 3.65134
8572000 3.64887
8573000 3.66475
8574000 3.64144
8575000 3.67977
8576000 3.66169
8577000 3.65611
8578000 3.64349
8579000 3.68151
8580000 3.63777
8581000 3.67773
8582000 3.67384
8583000 3.66765
8584000 3.64876
8585000 3.65397
8586000 3.64905
8587000 3.64563
8588000 3.66577
8589000 3.65271
8590000 3.67188
8591000 3.63667
8592000 3.66202
8593000 3.66559
8594000 3.6657
8595000 3.64804
8596000 3.66664
8597000 3.65959
8598000 3.63656
8599000 3.65674
8600000 3.65668
8601000 3.64288
8602000 3.64776
8603000 3.65157
8604000 3.64484
8605000 3.64891
8606000 3.64182
8607000 3.66555
8608000 3.66183
8609000 3.66747
8610000 3.65051
8611000 3.65295
8612000 3.64109
8613000 3.64721
8614000 3.65418
8615000 3.65917
8616000 3.65733
8617000 3.66889
8618000 3.64752
8619000 3.66455
8620000 3.64073
8621000 3.67707
8622000 3.64617
8623000 3.66325
8624000 3.66335
8625000 3.64911
8626000 3.64656
8627000 3.64625
8628000 3.64285
8629000 3.65596
8630000 3.64366
8631000 3.65701
8632000 3.65163
8633000 3.67832
8634000 3.66372
8635000 3.65931
8636000 3.65798
8637000 3.65455
8638000 3.66834
8639000 3.66624
8640000 3.66093
8641000 3.65356
8642000 3.66391
8643000 3.68012
8644000 3.65498
8645000 3.68213
8646000 3.6778
8647000 3.6716
8648000 3.6664
8649000 3.65751
8650000 3.68985
8651000 3.67456
8652000 3.67386
8653000 3.66568
8654000 3.6835
8655000 3.66495
8656000 3.65364
8657000 3.66999
8658000 3.67693
8659000 3.68421
8660000 3.67814
8661000 3.67546
8662000 3.69635
8663000 3.68886
8664000 3.67469
8665000 3.66841
8666000 3.67863
8667000 3.66412
8668000 3.67705
8669000 3.67187
8670000 3.67451
8671000 3.68408
8672000 3.68689
8673000 3.68943
8674000 3.67844
8675000 3.67954
8676000 3.68805
8677000 3.69152
8678000 3.67495
8679000 3.69708
8680000 3.70734
8681000 3.69456
8682000 3.66813
8683000 3.6911
8684000 3.68302
8685000 3.69461
8686000 3.67621
8687000 3.67648
8688000 3.67725
8689000 3.66447
8690000 3.69114
8691000 3.67892
8692000 3.70451
8693000 3.68062
8694000 3.69548
8695000 3.70113
8696000 3.67894
8697000 3.70427
8698000 3.69913
8699000 3.6885
8700000 3.67052
8701000 3.69202
8702000 3.68402
8703000 3.69818
8704000 3.68448
8705000 3.66657
8706000 3.70949
8707000 3.68901
8708000 3.69537
8709000 3.689
8710000 3.67324
8711000 3.70112
8712000 3.68476
8713000 3.68706
8714000 3.69133
8715000 3.70405
8716000 3.65929
8717000 3.70308
8718000 3.70271
8719000 3.71082
8720000 3.69277
8721000 3.70432
8722000 3.69456
8723000 3.68147
8724000 3.70443
8725000 3.69274
8726000 3.67731
8727000 3.71168
8728000 3.71864
8729000 3.69059
8730000 3.70278
8731000 3.70608
8732000 3.70376
8733000 3.71076
8734000 3.71475
8735000 3.69226
8736000 3.70026
8737000 3.71165
8738000 3.70426
8739000 3.71055
8740000 3.70269
8741000 3.69446
8742000 3.69147
8743000 3.69705
8744000 3.69611
8745000 3.70666
8746000 3.69186
8747000 3.68845
8748000 3.71195
8749000 3.70262
8750000 3.71087
8751000 3.70957
8752000 3.70998
8753000 3.70901
8754000 3.70099
8755000 3.70464
8756000 3.69749
8757000 3.70424
8758000 3.71159
8759000 3.71414
8760000 3.70797
8761000 3.69838
8762000 3.69763
8763000 3.7232
8764000 3.6966
8765000 3.6964
8766000 3.6775
8767000 3.67277
8768000 3.69839
8769000 3.70598
8770000 3.69511
8771000 3.69131
8772000 3.71705
8773000 3.70366
8774000 3.7183
8775000 3.69518
8776000 3.70238
8777000 3.72801
8778000 3.70739
8779000 3.71976
8780000 3.70093
8781000 3.71288
8782000 3.70826
8783000 3.70562
8784000 3.70615
8785000 3.72601
8786000 3.70603
8787000 3.70603
8788000 3.69911
8789000 3.692
8790000 3.70925
8791000 3.70291
8792000 3.71906
8793000 3.69306
8794000 3.71645
8795000 3.70284
8796000 3.705
8797000 3.729
8798000 3.71069
8799000 3.7026
8800000 3.72255
8801000 3.73371
8802000 3.71856
8803000 3.72544
8804000 3.72472
8805000 3.71542
8806000 3.74792
8807000 3.72351
8808000 3.72381
8809000 3.72991
8810000 3.72372
8811000 3.72124
8812000 3.73726
8813000 3.73568
8814000 3.72362
8815000 3.73895
8816000 3.75757
8817000 3.73014
8818000 3.71836
8819000 3.73616
8820000 3.73384
8821000 3.73519
8822000 3.73011
8823000 3.7303
8824000 3.72383
8825000 3.72175
8826000 3.71928
8827000 3.73622
8828000 3.75132
8829000 3.74939
8830000 3.7712
8831000 3.72398
8832000 3.76267
8833000 3.74368
8834000 3.71581
8835000 3.73313
8836000 3.74911
8837000 3.73876
8838000 3.75931
8839000 3.74548
8840000 3.73495
8841000 3.75228
8842000 3.75609
8843000 3.76977
8844000 3.73616
8845000 3.76171
8846000 3.74064
8847000 3.75487
8848000 3.7413
8849000 3.7731
8850000 3.75472
8851000 3.76405
8852000 3.76478
8853000 3.76742
8854000 3.76673
8855000 3.76102
8856000 3.76759
8857000 3.75894
8858000 3.77682
8859000 3.75461
8860000 3.74812
8861000 3.73956
8862000 3.75354
8863000 3.76096
8864000 3.75392
8865000 3.74685
8866000 3.74757
8867000 3.7367
8868000 3.74954
8869000 3.75205
8870000 3.74587
8871000 3.75234
8872000 3.74612
8873000 3.75634
8874000 3.75086
8875000 3.75811
8876000 3.72808
8877000 3.75709
8878000 3.76504
8879000 3.7401
8880000 3.75699
8881000 3.75038
8882000 3.75202
8883000 3.74011
8884000 3.75822
8885000 3.75923
8886000 3.74231
8887000 3.75075
8888000 3.77594
8889000 3.76293
8890000 3.74223
8891000 3.75514
8892000 3.76309
8893000 3.77149
8894000 3.76563
8895000 3.75875
8896000 3.77255
8897000 3.76642
8898000 3.77783
8899000 3.75336
8900000 3.78449
8901000 3.77311
8902000 3.74741
8903000 3.77673
8904000 3.75848
8905000 3.78612
8906000 3.76082
8907000 3.76215
8908000 3.76737
8909000 3.78004
8910000 3.77425
8911000 3.77061
8912000 3.77787
8913000 3.75718
8914000 3.75694
8915000 3.75422
8916000 3.75802
8917000 3.77037
8918000 3.78169
8919000 3.75547
8920000 3.76743
8921000 3.77566
8922000 3.76981
8923000 3.77629
8924000 3.76154
8925000 3.76349
8926000 3.7643
8927000 3.75608
8928000 3.78518
8929000 3.77779
8930000 3.77163
8931000 3.7717
8932000 3.78107
8933000 3.74633
8934000 3.76863
8935000 3.77592
8936000 3.7619
8937000 3.76866
8938000 3.76471
8939000 3.76357
8940000 3.76063
8941000 3.77428
8942000 3.76569
8943000 3.7595
8944000 3.7551
8945000 3.75615
8946000 3.74792
8947000 3.77402
8948000 3.76888
8949000 3.75911
8950000 3.77275
8951000 3.77149
8952000 3.76353
8953000 3.766
8954000 3.78028
8955000 3.74784
8956000 3.75845
8957000 3.76107
8958000 3.76176
8959000 3.76048
8960000 3.75199
8961000 3.77903
8962000 3.75322
8963000 3.76388
8964000 3.75844
8965000 3.76582
8966000 3.75649
8967000 3.76849
8968000 3.75813
8969000 3.79425
8970000 3.74481
8971000 3.78073
8972000 3.75486
8973000 3.75958
8974000 3.75065
8975000 3.76934
8976000 3.75187
8977000 3.7555
8978000 3.77628
8979000 3.75236
8980000 3.75723
8981000 3.75702
8982000 3.76305
8983000 3.74877
8984000 3.75648
8985000 3.75703
8986000 3.7557
8987000 3.76385
8988000 3.77599
8989000 3.77237
8990000 3.77421
8991000 3.76335
8992000 3.75416
8993000 3.75907
8994000 3.76284
8995000 3.75333
8996000 3.78129
8997000 3.75419
8998000 3.78983
8999000 3.77756
9000000 3.75965
9001000 3.75226
9002000 3.76926
9003000 3.75088
9004000 3.76684
9005000 3.76899
9006000 3.76695
9007000 3.77998
9008000 3.7861
9009000 3.76522
9010000 3.78256
9011000 3.76478
9012000 3.75183
9013000 3.77618
9014000 3.75294
9015000 3.75558
9016000 3.76606
9017000 3.76541
9018000 3.79467
9019000 3.79048
9020000 3.77956
9021000 3.77111
9022000 3.77236
9023000 3.78196
9024000 3.76325
9025000 3.75975
9026000 3.75417
9027000 3.76274
9028000 3.74917
9029000 3.78132
9030000 3.77501
9031000 3.76532
9032000 3.78402
9033000 3.78626
9034000 3.76792
9035000 3.76735
9036000 3.76148
9037000 3.77123
9038000 3.75731
9039000 3.77489
9040000 3.74781
9041000 3.77519
9042000 3.76455
9043000 3.76562
9044000 3.7796
9045000 3.76208
9046000 3.76758
9047000 3.77044
9048000 3.78931
9049000 3.78667
9050000 3.78197
9051000 3.76291
9052000 3.77454
9053000 3.77792
9054000 3.77975
9055000 3.77581
9056000 3.79292
9057000 3.78906
9058000 3.77219
9059000 3.77624
9060000 3.76911
9061000 3.76552
9062000 3.76709
9063000 3.78258
9064000 3.77875
9065000 3.77429
9066000 3.78722
9067000 3.76599
9068000 3.76679
9069000 3.76912
9070000 3.77869
9071000 3.75936
9072000 3.76735
9073000 3.79008
9074000 3.77639
9075000 3.77055
9076000 3.79493
9077000 3.78216
9078000 3.78795
9079000 3.78117
9080000 3.7682
9081000 3.77553
9082000 3.7769
9083000 3.79419
9084000 3.77865
9085000 3.79234
9086000 3.79814
9087000 3.79417
9088000 3.78644
9089000 3.77493
9090000 3.78616
9091000 3.77977
9092000 3.76733
9093000 3.7753
9094000 3.78729
9095000 3.7921
9096000 3.79521
9097000 3.80094
9098000 3.75961
9099000 3.77774
9100000 3.78354
9101000 3.78624
9102000 3.77378
9103000 3.77957
9104000 3.78228
9105000 3.76451
9106000 3.79868
9107000 3.76648
9108000 3.783
9109000 3.76363
9110000 3.77152
9111000 3.76496
9112000 3.77294
9113000 3.78829
9114000 3.78725
9115000 3.78755
9116000 3.7729
9117000 3.76381
9118000 3.7795
9119000 3.78697
9120000 3.77485
9121000 3.76876
9122000 3.76287
9123000 3.79198
9124000 3.79515
9125000 3.77982
9126000 3.7888
9127000 3.773
9128000 3.77595
9129000 3.78356
9130000 3.76714
9131000 3.78989
9132000 3.7934
9133000 3.80708
9134000 3.76332
9135000 3.75881
9136000 3.79247
9137000 3.76801
9138000 3.77813
9139000 3.76426
9140000 3.75619
9141000 3.77226
9142000 3.77182
9143000 3.80306
9144000 3.78929
9145000 3.79858
9146000 3.78257
9147000 3.76455
9148000 3.75644
9149000 3.78241
9150000 3.7899
9151000 3.76499
9152000 3.79964
9153000 3.77739
9154000 3.7918
9155000 3.78247
9156000 3.79265
9157000 3.76581
9158000 3.80182
9159000 3.78281
9160000 3.77055
9161000 3.75804
9162000 3.78597
9163000 3.77753
9164000 3.77098
9165000 3.78936
9166000 3.78047
9167000 3.77902
9168000 3.78381
9169000 3.76854
9170000 3.77877
9171000 3.77729
9172000 3.7712
9173000 3.78649
9174000 3.78571
9175000 3.8033
9176000 3.79747
9177000 3.78076
9178000 3.77091
9179000 3.78536
9180000 3.81451
9181000 3.78251
9182000 3.78951
9183000 3.78688
9184000 3.80464
9185000 3.79938
9186000 3.77883
9187000 3.78509
9188000 3.79449
9189000 3.78096
9190000 3.79836
9191000 3.79959
9192000 3.79558
9193000 3.79983
9194000 3.79305
9195000 3.7787
9196000 3.80267
9197000 3.77011
9198000 3.80054
9199000 3.79054
9200000 3.79049
9201000 3.79558
9202000 3.7986
9203000 3.7976
9204000 3.79494
9205000 3.80125
9206000 3.80561
9207000 3.78457
9208000 3.80325
9209000 3.80361
9210000 3.81065
9211000 3.80414
9212000 3.80756
9213000 3.81433
9214000 3.805
9215000 3.81158
9216000 3.79001
9217000 3.81983
9218000 3.7975
9219000 3.78784
9220000 3.78996
9221000 3.81288
9222000 3.81458
9223000 3.79887
9224000 3.79449
9225000 3.78741
9226000 3.81637
9227000 3.80814
9228000 3.80554
9229000 3.82029
9230000 3.80554
9231000 3.79578
9232000 3.81304
9233000 3.79303
9234000 3.79709
9235000 3.80267
9236000 3.80097
9237000 3.79077
9238000 3.78553
9239000 3.7991
9240000 3.80569
9241000 3.80911
9242000 3.79605
9243000 3.80974
9244000 3.78422
9245000 3.77864
9246000 3.79088
9247000 3.79305
9248000 3.80778
9249000 3.79862
9250000 3.80419
9251000 3.80986
9252000 3.80964
9253000 3.81739
9254000 3.80248
9255000 3.82967
9256000 3.80671
9257000 3.82091
9258000 3.80887
9259000 3.81477
9260000 3.8361
9261000 3.80045
9262000 3.82875
9263000 3.79451
9264000 3.8019
9265000 3.81668
9266000 3.8132
9267000 3.80182
9268000 3.79916
9269000 3.81981
9270000 3.79837
9271000 3.81619
9272000 3.80973
9273000 3.8189
9274000 3.81123
9275000 3.82236
9276000 3.80109
9277000 3.79939
9278000 3.82842
9279000 3.80409
9280000 3.81302
9281000 3.8195
9282000 3.81293
9283000 3.81854
9284000 3.81743
9285000 3.81501
9286000 3.80412
9287000 3.8158
9288000 3.81512
9289000 3.79152
9290000 3.80864
9291000 3.81836
9292000 3.80854
9293000 3.81683
9294000 3.80236
9295000 3.80719
9296000 3.81164
9297000 3.80897
9298000 3.80179
9299000 3.802
9300000 3.81668
9301000 3.80588
9302000 3.81569
9303000 3.82855
9304000 3.83623
9305000 3.81648
9306000 3.82749
9307000 3.8164
9308000 3.82576
9309000 3.80689
9310000 3.82045
9311000 3.81164
9312000 3.80338
9313000 3.81573
9314000 3.83228
9315000 3.81504
9316000 3.81355
9317000 3.80989
9318000 3.81535
9319000 3.82504
9320000 3.813
9321000 3.83264
9322000 3.82873
9323000 3.81756
9324000 3.82071
9325000 3.8269
9326000 3.8247
9327000 3.81328
9328000 3.82489
9329000 3.81201
9330000 3.8166
9331000 3.82753
9332000 3.81351
9333000 3.83391
9334000 3.81481
9335000 3.80882
9336000 3.82661
9337000 3.81663
9338000 3.81379
9339000 3.79391
9340000 3.81855
9341000 3.82617
9342000 3.83123
9343000 3.80836
9344000 3.81823
9345000 3.81972
9346000 3.83062
9347000 3.80644
9348000 3.80794
9349000 3.84953
9350000 3.81804
9351000 3.81111
9352000 3.80536
9353000 3.8338
9354000 3.83087
9355000 3.81003
9356000 3.82928
9357000 3.853
9358000 3.81567
9359000 3.81918
9360000 3.82206
9361000 3.82992
9362000 3.80487
9363000 3.8458
9364000 3.82275
9365000 3.81751
9366000 3.80118
9367000 3.80962
9368000 3.81475
9369000 3.82692
9370000 3.82326
9371000 3.81987
9372000 3.81634
9373000 3.84066
9374000 3.81727
9375000 3.82646
9376000 3.81525
9377000 3.83004
9378000 3.81832
9379000 3.83059
9380000 3.81169
9381000 3.82023
9382000 3.83523
9383000 3.81094
9384000 3.84065
9385000 3.81462
9386000 3.83329
9387000 3.81337
9388000 3.8131
9389000 3.8219
9390000 3.83049
9391000 3.82094
9392000 3.82913
9393000 3.82486
9394000 3.82432
9395000 3.84611
9396000 3.82843
9397000 3.82963
9398000 3.8278
9399000 3.82992
9400000 3.81986
9401000 3.81716
9402000 3.83175
9403000 3.82756
9404000 3.81512
9405000 3.81916
9406000 3.81702
9407000 3.82157
9408000 3.80519
9409000 3.8453
9410000 3.83538
9411000 3.84932
9412000 3.8377
9413000 3.81806
9414000 3.82865
9415000 3.83589
9416000 3.84289
9417000 3.81685
9418000 3.83787
9419000 3.82975
9420000 3.83944
9421000 3.84919
9422000 3.83918
9423000 3.82231
9424000 3.82215
9425000 3.83674
9426000 3.82358
9427000 3.84666
9428000 3.82984
9429000 3.82417
9430000 3.82821
9431000 3.84908
9432000 3.84146
9433000 3.82931
9434000 3.86004
9435000 3.84718
9436000 3.83147
9437000 3.85013
9438000 3.85507
9439000 3.8475
9440000 3.85922
9441000 3.84446
9442000 3.82971
9443000 3.85508
9444000 3.87076
9445000 3.85706
9446000 3.84538
9447000 3.84898
9448000 3.85017
9449000 3.8522
9450000 3.84531
9451000 3.84228
9452000 3.84715
9453000 3.82913
9454000 3.83982
9455000 3.84775
9456000 3.84855
9457000 3.85024
9458000 3.84329
9459000 3.83417
9460000 3.82328
9461000 3.84161
9462000 3.84845
9463000 3.84323
9464000 3.84004
9465000 3.83621
9466000 3.84451
9467000 3.84385
9468000 3.85315
9469000 3.85109
9470000 3.84731
9471000 3.84288
9472000 3.86502
9473000 3.85817
9474000 3.84293
9475000 3.85362
9476000 3.85495
9477000 3.85428
9478000 3.8539
9479000 3.85765
9480000 3.82816
9481000 3.85193
9482000 3.86033
9483000 3.86725
9484000 3.84872
9485000 3.84647
9486000 3.83383
9487000 3.83492
9488000 3.86107
9489000 3.84387
9490000 3.86153
9491000 3.83207
9492000 3.83794
9493000 3.83686
