# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.672741
7952000 0.673598
7953000 0.670727
7954000 0.667014
7955000 0.667329
7956000 0.669006
7957000 0.667903
7958000 0.673651
7959000 0.669214
7960000 0.670379
7961000 0.675605
7962000 0.674565
7963000 0.666505
7964000 0.675052
7965000 0.681208
7966000 0.671638
7967000 0.681072
7968000 0.663505
7969000 0.673042
7970000 0.669525
7971000 0.680556
7972000 0.668478
7973000 0.677239
7974000 0.679861
7975000 0.675527
7976000 0.678926
7977000 0.673972
7978000 0.676234
7979000 0.677772
7980000 0.675285
7981000 0.66281
7982000 0.669595
7983000 0.669622
7984000 0.675659
7985000 0.673356
7986000 0.670845
7987000 0.667268
7988000 0.675668
7989000 0.678607
7990000 0.674768
7991000 0.676786
7992000 0.675271
7993000 0.676507
7994000 0.672133
7995000 0.674511
7996000 0.670936
7997000 0.674935
7998000 0.670895
7999000 0.670727
8000000 0.679569
8001000 0.674545
8002000 0.680511
8003000 0.669752
8004000 0.68214
8005000 0.675064
8006000 0.673397
8007000 0.673411
8008000 0.675526
8009000 0.680225
8010000 0.681991
8011000 0.678922
8012000 0.680187
8013000 0.678469
8014000 0.679035
8015000 0.672475
8016000 0.681329
8017000 0.676881
8018000 0.673926
8019000 0.676494
8020000 0.679915
8021000 0.682592
8022000 0.681979
8023000 0.6828
8024000 0.680742
8025000 0.68159
8026000 0.681613
8027000 0.684687
8028000 0.679653
8029000 0.686111
8030000 0.679276
8031000 0.679199
8032000 0.677093
8033000 0.685419
8034000 0.676722
8035000 0.67408
8036000 0.675916
8037000 0.685386
8038000 0.679373
8039000 0.68168
8040000 0.681234
8041000 0.68421
8042000 0.67872
8043000 0.678862
8044000 0.677837
8045000 0.679308
8046000 0.684453
8047000 0.676059
8048000 0.678814
8049000 0.67429
8050000 0.673104
8051000 0.677845
8052000 0.677834
8053000 0.685402
8054000 0.68466
8055000 0.682949
8056000 0.681081
8057000 0.685644
8058000 0.676617
8059000 0.675034
8060000 0.67786
8061000 0.676867
8062000 0.679253
8063000 0.677509
8064000 0.680554
8065000 0.666595
8066000 0.677196
8067000 0.683852
8068000 0.677821
8069000 0.675451
8070000 0.682172
8071000 0.681156
8072000 0.678745
8073000 0.67445
8074000 0.675746
8075000 0.670631
8076000 0.669146
8077000 0.673474
8078000 0.673086
8079000 0.676226
8080000 0.677926
8081000 0.682853
8082000 0.673505
8083000 0.674063
8084000 0.670035
8085000 0.668147
8086000 0.675507
8087000 0.669594
8088000 0.668967
8089000 0.670518
8090000 0.666706
8091000 0.668068
8092000 0.676165
8093000 0.67752
8094000 0.667476
8095000 0.671368
8096000 0.676696
8097000 0.668693
8098000 0.668645
8099000 0.673285
8100000 0.676207
8101000 0.674648
8102000 0.676243
8103000 0.670486
8104000 0.676254
8105000 0.674455
8106000 0.680118
8107000 0.677865
8108000 0.673379
8109000 0.677558
8110000 0.677153
8111000 0.675688
8112000 0.666222
8113000 0.67183
8114000 0.679359
8115000 0.678781
8116000 0.678192
8117000 0.672164
8118000 0.675273
8119000 0.672405
8120000 0.684247
8121000 0.678004
8122000 0.673283
8123000 0.676134
8124000 0.674001
8125000 0.67624
8126000 0.679824
8127000 0.668391
8128000 0.673823
8129000 0.676601
8130000 0.671306
8131000 0.673307
8132000 0.677666
8133000 0.675478
8134000 0.669846
8135000 0.680606
8136000 0.669046
8137000 0.672766
8138000 0.671692
8139000 0.672396
8140000 0.669289
8141000 0.675176
8142000 0.67907
8143000 0.677836
8144000 0.675121
8145000 0.673961
8146000 0.679309
8147000 0.681617
8148000 0.674658
8149000 0.678146
8150000 0.680339
8151000 0.675111
8152000 0.67397
8153000 0.675929
8154000 0.676717
8155000 0.674203
8156000 0.679778
8157000 0.674079
8158000 0.677516
8159000 0.67681
8160000 0.676203
8161000 0.681056
8162000 0.67997
8163000 0.677438
8164000 0.685344
8165000 0.683944
8166000 0.676598
8167000 0.686086
8168000 0.680487
8169000 0.676239
8170000 0.685911
8171000 0.678252
8172000 0.676257
8173000 0.680134
8174000 0.676796
8175000 0.677948
8176000 0.677423
8177000 0.676419
8178000 0.671021
8179000 0.678083
8180000 0.676468
8181000 0.678428
8182000 0.674542
8183000 0.674722
8184000 0.677851
8185000 0.681168
8186000 0.678719
8187000 0.682251
8188000 0.677449
8189000 0.682422
8190000 0.676422
8191000 0.673893
8192000 0.683001
8193000 0.671183
8194000 0.6765
8195000 0.685904
8196000 0.67805
8197000 0.678479
8198000 0.683448
8199000 0.679125
8200000 0.671994
8201000 0.679432
8202000 0.676795
8203000 0.678193
8204000 0.678232
8205000 0.680708
8206000 0.687608
8207000 0.678506
8208000 0.680526
8209000 0.6741
8210000 0.680742
8211000 0.678229
8212000 0.674281
8213000 0.679589
8214000 0.67348
8215000 0.676722
8216000 0.675134
8217000 0.672529
8218000 0.671369
8219000 0.665425
8220000 0.673829
8221000 0.673087
8222000 0.675049
8223000 0.670884
8224000 0.673592
8225000 0.680764
8226000 0.685488
8227000 0.676876
8228000 0.678966
8229000 0.684862
8230000 0.681726
8231000 0.676132
8232000 0.671659
8233000 0.681231
8234000 0.686552
8235000 0.674324
8236000 0.676568
8237000 0.67122
8238000 0.679819
8239000 0.680762
8240000 0.672105
8241000 0.679755
8242000 0.666496
8243000 0.675758
8244000 0.676876
8245000 0.678098
8246000 0.685308
8247000 0.673419
8248000 0.67502
8249000 0.676738
8250000 0.674216
8251000 0.677512
8252000 0.682858
8253000 0.682936
8254000 0.675536
8255000 0.678486
8256000 0.676866
8257000 0.669671
8258000 0.677233
8259000 0.67619
8260000 0.675117
8261000 0.670556
8262000 0.679072
8263000 0.673594
8264000 0.683714
8265000 0.67282
8266000 0.673366
8267000 0.674571
8268000 0.669562
8269000 0.669054
8270000 0.681198
8271000 0.675422
8272000 0.663072
8273000 0.673838
8274000 0.674248
8275000 0.673706
8276000 0.670333
8277000 0.676278
8278000 0.671929
8279000 0.674415
8280000 0.678159
8281000 0.677541
8282000 0.67536
8283000 0.671943
8284000 0.681957
8285000 0.678642
8286000 0.668999
8287000 0.674648
8288000 0.678487
8289000 0.676996
8290000 0.677771
8291000 0.669547
8292000 0.667696
8293000 0.678258
8294000 0.66802
8295000 0.675969
8296000 0.676896
8297000 0.675078
8298000 0.670701
8299000 0.675489
8300000 0.666562
8301000 0.676855
8302000 0.675908
8303000 0.672792
8304000 0.66932
8305000 0.676534
8306000 0.670998
8307000 0.667921
8308000 0.678238
8309000 0.663953
8310000 0.665206
8311000 0.667336
8312000 0.676823
8313000 0.674479
8314000 0.670514
8315000 0.672071
8316000 0.673379
8317000 0.680321
8318000 0.672149
8319000 0.67437
8320000 0.669428
8321000 0.672691
8322000 0.668597
8323000 0.67541
8324000 0.669034
8325000 0.677179
8326000 0.676931
8327000 0.681636
8328000 0.670174
8329000 0.672693
8330000 0.675726
8331000 0.672659
8332000 0.678347
8333000 0.675309
8334000 0.674694
8335000 0.676546
8336000 0.675029
8337000 0.670014
8338000 0.678576
8339000 0.673773
8340000 0.664264
8341000 0.673282
8342000 0.674985
8343000 0.67813
8344000 0.671781
8345000 0.674923
8346000 0.66807
8347000 0.669944
8348000 0.67279
8349000 0.67678
8350000 0.678688
8351000 0.669077
8352000 0.676159
8353000 0.674428
8354000 0.673122
8355000 0.676402
8356000 0.679195
8357000 0.663603
8358000 0.679434
8359000 0.678038
8360000 0.677655
8361000 0.676592
8362000 0.6882
8363000 0.672287
8364000 0.671593
8365000 0.68058
8366000 0.672693
8367000 0.677095
8368000 0.671213
8369000 0.677063
8370000 0.667844
8371000 0.671757
8372000 0.671466
8373000 0.673312
8374000 0.675355
8375000 0.679605
8376000 0.671665
8377000 0.678683
8378000 0.675445
8379000 0.666484
8380000 0.678554
8381000 0.677226
8382000 0.67667
8383000 0.670455
8384000 0.678171
8385000 0.685522
8386000 0.670148
8387000 0.678268
8388000 0.679767
8389000 0.681287
8390000 0.678065
8391000 0.681704
8392000 0.677133
8393000 0.676593
8394000 0.684551
8395000 0.685374
8396000 0.682432
8397000 0.677081
8398000 0.68486
8399000 0.683495
8400000 0.682795
8401000 0.679469
8402000 0.680954
8403000 0.687965
8404000 0.677902
8405000 0.679886
8406000 0.673232
8407000 0.682062
8408000 0.683804
8409000 0.67834
8410000 0.680466
8411000 0.677625
8412000 0.675218
8413000 0.683841
8414000 0.677932
8415000 0.684251
8416000 0.687958
8417000 0.686035
8418000 0.677846
8419000 0.681327
8420000 0.67166
8421000 0.685932
8422000 0.686336
8423000 0.682556
8424000 0.68646
8425000 0.675737
8426000 0.685599
8427000 0.675401
8428000 0.682123
8429000 0.681781
8430000 0.681729
8431000 0.681116
8432000 0.681758
8433000 0.676567
8434000 0.684804
8435000 0.683144
8436000 0.686157
8437000 0.68807
8438000 0.674309
8439000 0.675494
8440000 0.675397
8441000 0.686047
8442000 0.684494
8443000 0.679701
8444000 0.686452
8445000 0.681472
8446000 0.67381
8447000 0.677608
8448000 0.671412
8449000 0.680693
8450000 0.68264
8451000 0.676018
8452000 0.679297
8453000 0.687278
8454000 0.676158
8455000 0.675541
8456000 0.687234
8457000 0.666429
8458000 0.67352
8459000 0.671421
8460000 0.674318
8461000 0.685381
8462000 0.679831
8463000 0.674591
8464000 0.682421
8465000 0.673871
8466000 0.680985
8467000 0.672156
8468000 0.678925
8469000 0.675627
8470000 0.676209
8471000 0.682247
8472000 0.6852
8473000 0.668842
8474000 0.678051
8475000 0.680082
8476000 0.674157
8477000 0.677895
8478000 0.67655
8479000 0.67592
8480000 0.678806
8481000 0.678384
8482000 0.67487
8483000 0.684653
8484000 0.676349
8485000 0.679748
8486000 0.682394
8487000 0.691481
8488000 0.680523
8489000 0.680432
8490000 0.677442
8491000 0.674182
8492000 0.679857
8493000 0.679393
8494000 0.68064
8495000 0.673635
8496000 0.682432
8497000 0.6728
8498000 0.673078
8499000 0.681509
8500000 0.682739
8501000 0.676088
8502000 0.678576
8503000 0.678054
8504000 0.673313
8505000 0.680969
8506000 0.680923
8507000 0.674148
8508000 0.678225
8509000 0.686338
8510000 0.675261
8511000 0.674393
8512000 0.675655
8513000 0.680757
8514000 0.685814
8515000 0.675093
8516000 0.685329
8517000 0.676226
8518000 0.672766
8519000 0.677733
8520000 0.678833
8521000 0.679088
8522000 0.674406
8523000 0.680881
8524000 0.68164
8525000 0.684467
8526000 0.671416
8527000 0.67949
8528000 0.67584
8529000 0.682003
8530000 0.672916
8531000 0.674873
8532000 0.675707
8533000 0.675821
8534000 0.672957
8535000 0.675495
8536000 0.677951
8537000 0.682547
8538000 0.686418
8539000 0.668085
8540000 0.674928
8541000 0.671618
8542000 0.673458
8543000 0.670126
8544000 0.674915
8545000 0.671433
8546000 0.681494
8547000 0.670774
8548000 0.679209
8549000 0.67798
8550000 0.670152
8551000 0.677054
8552000 0.673218
8553000 0.670909
8554000 0.678292
8555000 0.67117
8556000 0.673569
8557000 0.670767
8558000 0.680811
8559000 0.675254
8560000 0.672073
8561000 0.67738
8562000 0.6715
8563000 0.677822
8564000 0.674523
8565000 0.677541
8566000 0.668296
8567000 0.681674
8568000 0.671762
8569000 0.677858
8570000 0.670934
8571000 0.683522
8572000 0.667717
8573000 0.677402
8574000 0.681969
8575000 0.675245
8576000 0.671385
8577000 0.677742
8578000 0.676347
8579000 0.670609
8580000 0.67214
8581000 0.67073
8582000 0.676969
8583000 0.677724
8584000 0.676736
8585000 0.674119
8586000 0.67412
8587000 0.670848
8588000 0.672765
8589000 0.672763
8590000 0.682103
8591000 0.677217
8592000 0.680852
8593000 0.67519
8594000 0.678594
8595000 0.677615
8596000 0.672171
8597000 0.670474
8598000 0.676377
8599000 0.676556
8600000 0.672557
8601000 0.66988
8602000 0.676233
8603000 0.672465
8604000 0.666343
8605000 0.677267
8606000 0.67528
8607000 0.682111
8608000 0.675114
8609000 0.677059
8610000 0.671662
8611000 0.666365
8612000 0.675463
8613000 0.677671
8614000 0.669303
8615000 0.678334
8616000 0.680174
8617000 0.689446
8618000 0.678216
8619000 0.681714
8620000 0.674644
8621000 0.670047
8622000 0.680685
8623000 0.678818
8624000 0.68004
8625000 0.674535
8626000 0.67981
8627000 0.665949
8628000 0.681482
8629000 0.681651
8630000 0.669966
8631000 0.679003
8632000 0.677809
8633000 0.678871
8634000 0.678408
8635000 0.680172
8636000 0.673171
8637000 0.668699
8638000 0.671389
8639000 0.679423
8640000 0.675531
8641000 0.67546
8642000 0.680885
8643000 0.678537
8644000 0.67776
8645000 0.684258
8646000 0.677916
8647000 0.678848
8648000 0.679321
8649000 0.68316
8650000 0.67546
8651000 0.673229
8652000 0.678242
8653000 0.683504
8654000 0.672922
8655000 0.681732
8656000 0.672989
8657000 0.673977
8658000 0.681457
8659000 0.679509
8660000 0.676982
8661000 0.682028
8662000 0.680438
8663000 0.67683
8664000 0.671282
8665000 0.678336
8666000 0.684667
8667000 0.68435
8668000 0.674141
8669000 0.669593
8670000 0.670547
8671000 0.673304
8672000 0.672927
8673000 0.676856
8674000 0.667972
8675000 0.666842
8676000 0.676651
8677000 0.679268
8678000 0.685051
8679000 0.679935
8680000 0.684358
8681000 0.678533
8682000 0.679193
8683000 0.675144
8684000 0.664709
8685000 0.686109
8686000 0.681646
8687000 0.673452
8688000 0.678771
8689000 0.683325
8690000 0.684035
8691000 0.678606
8692000 0.674493
8693000 0.676189
8694000 0.677228
8695000 0.68283
8696000 0.682336
8697000 0.676472
8698000 0.671938
8699000 0.677965
8700000 0.682376
8701000 0.680882
8702000 0.677013
8703000 0.686575
8704000 0.676254
8705000 0.685191
8706000 0.682215
8707000 0.680692
8708000 0.678637
8709000 0.677019
8710000 0.681296
8711000 0.678261
8712000 0.682996
8713000 0.670611
8714000 0.676709
8715000 0.687821
8716000 0.675795
8717000 0.678036
8718000 0.678296
8719000 0.673312
8720000 0.680664
8721000 0.674216
8722000 0.67692
8723000 0.679333
8724000 0.683885
8725000 0.6794
8726000 0.681591
8727000 0.67407
8728000 0.682667
8729000 0.675415
8730000 0.676251
8731000 0.683469
8732000 0.687305
8733000 0.684905
8734000 0.687068
8735000 0.679002
8736000 0.679775
8737000 0.68405
8738000 0.670524
8739000 0.672428
8740000 0.680661
8741000 0.686109
8742000 0.682947
8743000 0.678282
8744000 0.681752
8745000 0.689887
8746000 0.681096
8747000 0.675999
8748000 0.680126
8749000 0.683033
8750000 0.678161
8751000 0.683592
8752000 0.674279
8753000 0.679935
8754000 0.687309
8755000 0.6871
8756000 0.679979
8757000 0.679363
8758000 0.685806
8759000 0.67709
8760000 0.67908
8761000 0.679786
8762000 0.678516
8763000 0.673148
8764000 0.680889
8765000 0.67933
8766000 0.679445
8767000 0.679002
8768000 0.681962
8769000 0.677743
8770000 0.68598
8771000 0.679787
8772000 0.679216
8773000 0.680845
8774000 0.680231
8775000 0.677307
8776000 0.680967
8777000 0.680827
8778000 0.67283
8779000 0.678994
8780000 0.67938
8781000 0.672038
8782000 0.678256
8783000 0.674869
8784000 0.680489
8785000 0.678764
8786000 0.67887
8787000 0.671289
8788000 0.673174
8789000 0.674139
8790000 0.672881
8791000 0.679849
8792000 0.677366
8793000 0.671323
8794000 0.668221
8795000 0.677534
8796000 0.668854
8797000 0.671896
8798000 0.676385
8799000 0.677371
8800000 0.673081
8801000 0.673378
8802000 0.671947
8803000 0.674314
8804000 0.679226
8805000 0.682757
8806000 0.671362
8807000 0.676383
8808000 0.682322
8809000 0.678732
8810000 0.677005
8811000 0.677559
8812000 0.673333
8813000 0.674698
8814000 0.68352
8815000 0.682491
8816000 0.678103
8817000 0.681548
8818000 0.678338
8819000 0.677018
8820000 0.676997
8821000 0.672938
8822000 0.675906
8823000 0.679103
8824000 0.678744
8825000 0.666536
8826000 0.673435
8827000 0.687556
8828000 0.674029
8829000 0.683049
8830000 0.684325
8831000 0.672906
8832000 0.683018
8833000 0.678278
8834000 0.68138
8835000 0.685738
8836000 0.686039
8837000 0.679404
8838000 0.679406
8839000 0.677896
8840000 0.682008
8841000 0.683542
8842000 0.68388
8843000 0.682532
8844000 0.679056
8845000 0.679482
8846000 0.682372
8847000 0.675379
8848000 0.687556
8849000 0.682651
8850000 0.676608
8851000 0.681699
8852000 0.683094
8853000 0.675024
8854000 0.682671
8855000 0.681456
8856000 0.677437
8857000 0.680946
8858000 0.671859
8859000 0.667094
8860000 0.682589
8861000 0.670773
8862000 0.671059
8863000 0.678769
8864000 0.682638
8865000 0.676143
8866000 0.672686
8867000 0.675232
8868000 0.679425
8869000 0.679554
8870000 0.669802
8871000 0.673024
8872000 0.677396
8873000 0.675548
8874000 0.671444
8875000 0.681418
8876000 0.673015
8877000 0.677077
8878000 0.675181
8879000 0.680669
8880000 0.672369
8881000 0.674737
8882000 0.688918
8883000 0.678896
8884000 0.680652
8885000 0.684854
8886000 0.669423
8887000 0.680614
8888000 0.682435
8889000 0.668115
8890000 0.66897
8891000 0.682447
8892000 0.675013
8893000 0.677926
8894000 0.68293
8895000 0.681129
8896000 0.677777
8897000 0.684586
8898000 0.676202
8899000 0.678433
8900000 0.677401
8901000 0.681584
8902000 0.677533
8903000 0.676318
8904000 0.669318
8905000 0.664155
8906000 0.673041
8907000 0.668925
8908000 0.671934
8909000 0.668729
8910000 0.674103
8911000 0.675474
8912000 0.676984
8913000 0.673987
8914000 0.674914
8915000 0.681726
8916000 0.674242
8917000 0.683104
8918000 0.674343
8919000 0.677046
8920000 0.673839
8921000 0.675451
8922000 0.684038
8923000 0.675916
8924000 0.675203
8925000 0.677418
8926000 0.672042
8927000 0.680737
8928000 0.674655
8929000 0.68379
8930000 0.674928
8931000 0.672085
8932000 0.680205
8933000 0.680105
8934000 0.680269
8935000 0.672899
8936000 0.682929
8937000 0.672223
8938000 0.685953
8939000 0.675668
8940000 0.673652
8941000 0.682871
8942000 0.676789
8943000 0.672961
8944000 0.678033
8945000 0.668962
8946000 0.682379
8947000 0.675617
8948000 0.681989
8949000 0.679346
8950000 0.676703
8951000 0.678963
8952000 0.678045
8953000 0.681698
8954000 0.672865
8955000 0.678685
8956000 0.681893
8957000 0.681851
8958000 0.685723
8959000 0.679665
8960000 0.688889
8961000 0.68463
8962000 0.68082
8963000 0.685419
8964000 0.676955
8965000 0.685373
8966000 0.682252
8967000 0.68082
8968000 0.685152
8969000 0.686868
8970000 0.690325
8971000 0.674671
8972000 0.676102
8973000 0.677974
8974000 0.679234
8975000 0.673583
8976000 0.671866
8977000 0.677806
8978000 0.685211
8979000 0.689197
8980000 0.68564
8981000 0.682962
8982000 0.680085
8983000 0.677959
8984000 0.677574
8985000 0.67601
8986000 0.686545
8987000 0.678151
8988000 0.679495
8989000 0.68394
8990000 0.675923
8991000 0.678003
8992000 0.686287
8993000 0.68698
8994000 0.670545
8995000 0.675721
8996000 0.685195
8997000 0.6819
8998000 0.675367
8999000 0.686147
9000000 0.67974
9001000 0.693962
9002000 0.683536
9003000 0.683714
9004000 0.672477
9005000 0.682305
9006000 0.673347
9007000 0.671226
9008000 0.678447
9009000 0.681831
9010000 0.684533
9011000 0.679161
9012000 0.674875
9013000 0.681735
9014000 0.674818
9015000 0.670276
9016000 0.683534
9017000 0.676027
9018000 0.678968
9019000 0.683078
9020000 0.677409
9021000 0.669609
9022000 0.678394
9023000 0.685155
9024000 0.677767
9025000 0.676833
9026000 0.68238
9027000 0.670205
9028000 0.684376
9029000 0.674084
9030000 0.681751
9031000 0.682454
9032000 0.687039
9033000 0.681256
9034000 0.683897
9035000 0.685327
9036000 0.685874
9037000 0.674363
9038000 0.679117
9039000 0.684052
9040000 0.674397
9041000 0.681043
9042000 0.679612
9043000 0.6805
9044000 0.677939
9045000 0.681466
9046000 0.681484
9047000 0.678097
9048000 0.675345
9049000 0.680036
9050000 0.676122
9051000 0.686383
9052000 0.690126
9053000 0.6882
9054000 0.675655
9055000 0.683162
9056000 0.683661
9057000 0.67747
9058000 0.685367
9059000 0.685219
9060000 0.684592
9061000 0.686159
9062000 0.683065
9063000 0.674392
9064000 0.684096
9065000 0.67759
9066000 0.677562
9067000 0.682691
9068000 0.684683
9069000 0.679828
9070000 0.685675
9071000 0.683593
9072000 0.683376
9073000 0.678865
9074000 0.678018
9075000 0.676417
9076000 0.681271
9077000 0.679515
9078000 0.675918
9079000 0.676707
9080000 0.681367
9081000 0.678299
9082000 0.676231
9083000 0.674159
9084000 0.682597
9085000 0.67661
9086000 0.678236
9087000 0.679497
9088000 0.684136
9089000 0.681663
9090000 0.678117
9091000 0.676531
9092000 0.680308
9093000 0.677529
9094000 0.68136
9095000 0.678047
9096000 0.672095
9097000 0.67789
9098000 0.679637
9099000 0.679539
9100000 0.679751
9101000 0.675907
9102000 0.674112
9103000 0.677757
9104000 0.679792
9105000 0.6792
9106000 0.677807
9107000 0.676842
9108000 0.675885
9109000 0.67614
9110000 0.676307
9111000 0.670071
9112000 0.680726
9113000 0.680157
9114000 0.67692
9115000 0.685482
9116000 0.673899
9117000 0.672418
9118000 0.677255
9119000 0.680942
9120000 0.684654
9121000 0.679735
9122000 0.677911
9123000 0.679878
9124000 0.683719
9125000 0.678593
9126000 0.679601
9127000 0.672845
9128000 0.685187
9129000 0.687073
9130000 0.688829
9131000 0.686768
9132000 0.680791
9133000 0.692194
9134000 0.686524
9135000 0.688486
9136000 0.697245
9137000 0.685814
9138000 0.687377
9139000 0.688069
9140000 0.690504
9141000 0.683675
9142000 0.687099
9143000 0.69515
9144000 0.682957
9145000 0.682094
9146000 0.689633
9147000 0.686144
9148000 0.685511
9149000 0.682928
9150000 0.681043
9151000 0.687097
9152000 0.694233
9153000 0.6842
9154000 0.680519
9155000 0.685711
9156000 0.686245
9157000 0.678338
9158000 0.685815
9159000 0.691491
9160000 0.681872
9161000 0.687293
9162000 0.678934
9163000 0.677805
9164000 0.681871
9165000 0.68184
9166000 0.685381
9167000 0.688152
9168000 0.683797
9169000 0.689239
9170000 0.686903
9171000 0.680404
9172000 0.682612
9173000 0.688367
9174000 0.683904
9175000 0.689389
9176000 0.685383
9177000 0.684363
9178000 0.683486
9179000 0.677494
9180000 0.682484
9181000 0.672956
9182000 0.684554
9183000 0.679993
9184000 0.685272
9185000 0.683466
9186000 0.685172
9187000 0.689482
9188000 0.686301
9189000 0.680836
9190000 0.684278
9191000 0.688832
9192000 0.678531
9193000 0.680309
9194000 0.688542
9195000 0.679946
9196000 0.685829
9197000 0.684869
9198000 0.688426
9199000 0.682686
9200000 0.6799
9201000 0.686574
9202000 0.686971
9203000 0.685486
9204000 0.688442
9205000 0.688444
9206000 0.679181
9207000 0.684323
9208000 0.674457
9209000 0.679999
9210000 0.682692
9211000 0.676376
9212000 0.678517
9213000 0.684916
9214000 0.681684
9215000 0.678403
9216000 0.675644
9217000 0.685344
9218000 0.682048
9219000 0.687611
9220000 0.687391
9221000 0.680413
9222000 0.691939
9223000 0.693462
9224000 0.68382
9225000 0.682399
9226000 0.685099
9227000 0.688913
9228000 0.689973
9229000 0.682651
9230000 0.682002
9231000 0.681423
9232000 0.68732
9233000 0.677937
9234000 0.68334
9235000 0.68138
9236000 0.673773
9237000 0.682928
9238000 0.680637
9239000 0.684285
9240000 0.687557
9241000 0.682473
9242000 0.683445
9243000 0.682239
9244000 0.684372
9245000 0.686253
9246000 0.684527
9247000 0.683802
9248000 0.690951
9249000 0.683266
9250000 0.682042
9251000 0.68379
9252000 0.692596
9253000 0.681126
9254000 0.687451
9255000 0.687149
9256000 0.685603
9257000 0.689392
9258000 0.685571
9259000 0.689626
9260000 0.694842
9261000 0.694863
9262000 0.682285
9263000 0.687043
9264000 0.693924
9265000 0.687287
9266000 0.68902
9267000 0.680905
9268000 0.690802
9269000 0.686072
9270000 0.680811
9271000 0.678057
9272000 0.687857
9273000 0.68862
9274000 0.692309
9275000 0.686515
9276000 0.682446
9277000 0.68867
9278000 0.688658
9279000 0.694649
9280000 0.691605
9281000 0.693629
9282000 0.689375
9283000 0.688347
9284000 0.686344
9285000 0.689521
9286000 0.68687
9287000 0.692148
9288000 0.693687
9289000 0.685245
9290000 0.698537
9291000 0.692295
9292000 0.687703
9293000 0.695272
9294000 0.690013
9295000 0.692962
9296000 0.691013
9297000 0.685784
9298000 0.694678
9299000 0.691152
9300000 0.685028
9301000 0.68777
9302000 0.697073
9303000 0.686549
9304000 0.693047
9305000 0.690018
9306000 0.691981
9307000 0.692405
9308000 0.694319
9309000 0.693262
9310000 0.688557
9311000 0.688826
9312000 0.700925
9313000 0.693187
9314000 0.69538
9315000 0.693599
9316000 0.691294
9317000 0.688604
9318000 0.694886
9319000 0.689421
9320000 0.702686
9321000 0.688837
9322000 0.697986
9323000 0.686192
9324000 0.685302
9325000 0.689431
9326000 0.693567
9327000 0.688543
9328000 0.694283
9329000 0.69266
9330000 0.688738
9331000 0.695489
9332000 0.6913
9333000 0.690203
9334000 0.691232
9335000 0.690749
9336000 0.686628
9337000 0.68293
9338000 0.689866
9339000 0.690674
9340000 0.693562
9341000 0.68576
9342000 0.688015
9343000 0.692214
9344000 0.686113
9345000 0.689681
9346000 0.682985
9347000 0.685477
9348000 0.686521
9349000 0.688465
9350000 0.692128
9351000 0.687914
9352000 0.685297
9353000 0.685697
9354000 0.679269
9355000 0.689385
9356000 0.689383
9357000 0.696664
9358000 0.683949
9359000 0.689586
9360000 0.683412
9361000 0.691173
9362000 0.693455
9363000 0.68748
9364000 0.679868
9365000 0.685332
9366000 0.682051
9367000 0.685708
9368000 0.683902
9369000 0.682297
9370000 0.689386
9371000 0.689604
9372000 0.678877
9373000 0.691345
9374000 0.688465
9375000 0.687891
9376000 0.689395
9377000 0.688601
9378000 0.694256
9379000 0.685115
9380000 0.695121
9381000 0.696932
9382000 0.697497
9383000 0.693452
9384000 0.684295
9385000 0.685532
9386000 0.677324
9387000 0.6926
9388000 0.685389
9389000 0.685762
9390000 0.68842
9391000 0.692111
9392000 0.684511
9393000 0.691856
9394000 0.685446
9395000 0.695755
9396000 0.686978
9397000 0.691153
9398000 0.694137
9399000 0.685362
9400000 0.691707
9401000 0.69069
9402000 0.693479
9403000 0.69229
9404000 0.680317
9405000 0.681369
9406000 0.687649
9407000 0.692896
9408000 0.689326
9409000 0.689915
9410000 0.685318
9411000 0.685055
9412000 0.697026
9413000 0.685714
9414000 0.695062
9415000 0.690312
9416000 0.694847
9417000 0.694474
9418000 0.697206
9419000 0.696713
9420000 0.69477
9421000 0.689133
9422000 0.695631
9423000 0.687062
9424000 0.686747
9425000 0.691714
9426000 0.700426
9427000 0.686004
9428000 0.686472
9429000 0.696372
9430000 0.683542
9431000 0.687359
9432000 0.695132
9433000 0.691091
9434000 0.688542
9435000 0.699973
9436000 0.686267
9437000 0.695628
9438000 0.687927
9439000 0.686549
9440000 0.693851
9441000 0.69578
9442000 0.693991
9443000 0.697077
9444000 0.696661
9445000 0.690944
9446000 0.68953
9447000 0.693635
9448000 0.686309
9449000 0.693427
9450000 0.700447
9451000 0.685617
9452000 0.692932
9453000 0.691832
9454000 0.690626
9455000 0.685061
9456000 0.687193
9457000 0.689586
9458000 0.688844
9459000 0.696485
9460000 0.691464
9461000 0.696673
9462000 0.699653
9463000 0.695829
9464000 0.689575
9465000 0.697437
9466000 0.687196
9467000 0.691881
9468000 0.696946
9469000 0.690349
9470000 0.691956
9471000 0.694103
9472000 0.691136
9473000 0.689514
9474000 0.692556
9475000 0.688236
9476000 0.698728
9477000 0.694863
9478000 0.698915
9479000 0.684929
9480000 0.69555
9481000 0.693643
9482000 0.6916
9483000 0.696288
9484000 0.701018
9485000 0.689616
9486000 0.689672
9487000 0.697159
9488000 0.694364
9489000 0.694399
9490000 0.694944
9491000 0.689998
9492000 0.697971
9493000 0.698961
9494000 0.686992
9495000 0.691998
9496000 0.701875
9497000 0.698894
9498000 0.698574
9499000 0.694839
9500000 0.694527
9501000 0.696865
