# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.6184
6401000 0.618601
6402000 0.618361
6403000 0.615927
6404000 0.620903
6405000 0.616425
6406000 0.620661
6407000 0.626181
6408000 0.619211
6409000 0.617856
6410000 0.626008
6411000 0.616792
6412000 0.620985
6413000 0.619561
6414000 0.615543
6415000 0.613159
6416000 0.616026
6417000 0.617315
6418000 0.621387
6419000 0.626411
6420000 0.612459
6421000 0.622358
6422000 0.62243
6423000 0.619206
6424000 0.621049
6425000 0.62322
6426000 0.619823
6427000 0.615221
6428000 0.624346
6429000 0.616695
6430000 0.622986
6431000 0.626028
6432000 0.620962
6433000 0.624682
6434000 0.620016
6435000 0.620225
6436000 0.624288
6437000 0.615098
6438000 0.627129
6439000 0.623358
6440000 0.623537
6441000 0.623677
6442000 0.621024
6443000 0.613692
6444000 0.621204
6445000 0.623715
6446000 0.617708
6447000 0.62667
6448000 0.622481
6449000 0.628682
6450000 0.631066
6451000 0.625348
6452000 0.625958
6453000 0.630092
6454000 0.627602
6455000 0.625311
6456000 0.614712
6457000 0.625356
6458000 0.615384
6459000 0.627713
6460000 0.612179
6461000 0.62132
6462000 0.619562
6463000 0.61978
6464000 0.617331
6465000 0.623647
6466000 0.624013
6467000 0.621143
6468000 0.623807
6469000 0.623573
6470000 0.631179
6471000 0.618671
6472000 0.628586
6473000 0.624497
6474000 0.622917
6475000 0.622483
6476000 0.629054
6477000 0.623335
6478000 0.627065
6479000 0.621235
6480000 0.62235
6481000 0.622896
6482000 0.624655
6483000 0.6306
6484000 0.633248
6485000 0.619653
6486000 0.622554
6487000 0.62391
6488000 0.631445
6489000 0.628764
6490000 0.622811
6491000 0.627838
6492000 0.615476
6493000 0.625608
6494000 0.621109
6495000 0.623754
6496000 0.626821
6497000 0.632914
6498000 0.623778
6499000 0.616352
6500000 0.618179
6501000 0.618873
6502000 0.621569
6503000 0.620954
6504000 0.624153
6505000 0.614988
6506000 0.623625
6507000 0.613918
6508000 0.626199
6509000 0.610184
6510000 0.627052
6511000 0.611566
6512000 0.617649
6513000 0.618704
6514000 0.613993
6515000 0.607428
6516000 0.618224
6517000 0.616312
6518000 0.614724
6519000 0.613754
6520000 0.623929
6521000 0.62384
6522000 0.623315
6523000 0.616302
6524000 0.609119
6525000 0.624465
6526000 0.616086
6527000 0.613971
6528000 0.618071
6529000 0.62127
6530000 0.611248
6531000 0.627178
6532000 0.618804
6533000 0.627477
6534000 0.61535
6535000 0.625654
6536000 0.62446
6537000 0.614554
6538000 0.617107
6539000 0.62586
6540000 0.616792
6541000 0.615719
6542000 0.624723
6543000 0.611754
6544000 0.623713
6545000 0.612554
6546000 0.616639
6547000 0.612326
6548000 0.6245
6549000 0.616724
6550000 0.625671
6551000 0.618706
6552000 0.627089
6553000 0.624653
6554000 0.61938
6555000 0.621203
6556000 0.621411
6557000 0.617015
6558000 0.614908
6559000 0.624303
6560000 0.621288
6561000 0.625918
6562000 0.613887
6563000 0.629717
6564000 0.613725
6565000 0.625491
6566000 0.625736
6567000 0.621241
6568000 0.619979
6569000 0.633747
6570000 0.618529
6571000 0.627158
6572000 0.621772
6573000 0.628988
6574000 0.62415
6575000 0.630848
6576000 0.62216
6577000 0.628027
6578000 0.624556
6579000 0.620536
6580000 0.618331
6581000 0.626931
6582000 0.625831
6583000 0.622146
6584000 0.62696
6585000 0.619983
6586000 0.627284
6587000 0.626787
6588000 0.625359
6589000 0.626125
6590000 0.624388
6591000 0.630818
6592000 0.630184
6593000 0.622009
6594000 0.630697
6595000 0.622835
6596000 0.624687
6597000 0.633411
6598000 0.626744
6599000 0.625133
6600000 0.629759
6601000 0.629827
6602000 0.623234
6603000 0.62302
6604000 0.627685
6605000 0.635961
6606000 0.627995
6607000 0.63861
6608000 0.623049
6609000 0.634157
6610000 0.621761
6611000 0.634817
6612000 0.621691
6613000 0.636335
6614000 0.632304
6615000 0.624383
6616000 0.63276
6617000 0.627591
6618000 0.635878
6619000 0.630254
6620000 0.629852
6621000 0.629933
6622000 0.629433
6623000 0.634658
6624000 0.63182
6625000 0.629367
6626000 0.639086
6627000 0.622884
6628000 0.637795
6629000 0.632339
6630000 0.62632
6631000 0.630307
6632000 0.629729
6633000 0.630661
6634000 0.631822
6635000 0.635773
6636000 0.630856
6637000 0.630422
6638000 0.625836
6639000 0.634881
6640000 0.631752
6641000 0.633652
6642000 0.640985
6643000 0.632226
6644000 0.626357
6645000 0.639865
6646000 0.63358
6647000 0.634864
6648000 0.634904
6649000 0.63836
6650000 0.640226
6651000 0.640961
6652000 0.639145
6653000 0.642561
6654000 0.632886
6655000 0.641351
6656000 0.637788
6657000 0.643415
6658000 0.634657
6659000 0.643119
6660000 0.635642
6661000 0.644836
6662000 0.64956
6663000 0.644488
6664000 0.645321
6665000 0.647257
6666000 0.642023
6667000 0.643655
6668000 0.640158
6669000 0.639256
6670000 0.640726
6671000 0.638856
6672000 0.647716
6673000 0.640369
6674000 0.646641
6675000 0.643252
6676000 0.646369
6677000 0.649266
6678000 0.645422
6679000 0.644817
6680000 0.640152
6681000 0.644864
6682000 0.639473
6683000 0.647292
6684000 0.648503
6685000 0.641775
6686000 0.638998
6687000 0.648406
6688000 0.643547
6689000 0.641737
6690000 0.647381
6691000 0.644728
6692000 0.642166
6693000 0.64922
6694000 0.648444
6695000 0.648745
6696000 0.645629
6697000 0.643981
6698000 0.640492
6699000 0.637592
6700000 0.631764
6701000 0.639478
6702000 0.649743
6703000 0.631874
6704000 0.647573
6705000 0.640998
6706000 0.640235
6707000 0.638636
6708000 0.643098
6709000 0.644816
6710000 0.642484
6711000 0.635383
6712000 0.647506
6713000 0.64489
6714000 0.644062
6715000 0.638986
6716000 0.640877
6717000 0.644487
6718000 0.640183
6719000 0.643757
6720000 0.645333
6721000 0.641563
6722000 0.64399
6723000 0.645322
6724000 0.641405
6725000 0.646904
6726000 0.641855
6727000 0.641642
6728000 0.642952
6729000 0.634987
6730000 0.637095
6731000 0.649949
6732000 0.632311
6733000 0.649339
6734000 0.637592
6735000 0.642724
6736000 0.641165
6737000 0.641596
6738000 0.642793
6739000 0.64297
6740000 0.641257
6741000 0.634204
6742000 0.645236
6743000 0.63671
6744000 0.649871
6745000 0.641793
6746000 0.653866
6747000 0.640726
6748000 0.651476
6749000 0.641879
6750000 0.644252
6751000 0.645127
6752000 0.649991
6753000 0.642988
6754000 0.646618
6755000 0.647254
6756000 0.650022
6757000 0.644122
6758000 0.643337
6759000 0.640243
6760000 0.646169
6761000 0.648025
6762000 0.642218
6763000 0.642927
6764000 0.64478
6765000 0.646766
6766000 0.645737
6767000 0.638947
6768000 0.641103
6769000 0.647404
6770000 0.649917
6771000 0.647646
6772000 0.636704
6773000 0.645299
6774000 0.643461
6775000 0.637953
6776000 0.635745
6777000 0.643017
6778000 0.638535
6779000 0.642603
6780000 0.651681
6781000 0.648724
6782000 0.645019
6783000 0.641236
6784000 0.645694
6785000 0.640487
6786000 0.639356
6787000 0.638435
6788000 0.64651
6789000 0.650195
6790000 0.651654
6791000 0.642085
6792000 0.645245
6793000 0.641517
6794000 0.641911
6795000 0.648417
6796000 0.645252
6797000 0.641865
6798000 0.637979
6799000 0.637252
6800000 0.646106
6801000 0.650449
6802000 0.653676
6803000 0.641515
6804000 0.648359
6805000 0.644134
6806000 0.640905
6807000 0.645442
6808000 0.641714
6809000 0.648622
6810000 0.645382
6811000 0.648976
6812000 0.643918
6813000 0.649639
6814000 0.644876
6815000 0.645785
6816000 0.638264
6817000 0.646096
6818000 0.640297
6819000 0.646332
6820000 0.645786
6821000 0.636344
6822000 0.649359
6823000 0.646786
6824000 0.645768
6825000 0.648565
6826000 0.644254
6827000 0.647414
6828000 0.649609
6829000 0.646302
6830000 0.650229
6831000 0.644984
6832000 0.655393
6833000 0.648038
6834000 0.649338
6835000 0.646508
6836000 0.640357
6837000 0.648451
6838000 0.64604
6839000 0.642307
6840000 0.6486
6841000 0.647718
6842000 0.64862
6843000 0.649368
6844000 0.650016
6845000 0.647291
6846000 0.645762
6847000 0.648065
6848000 0.647968
6849000 0.647695
6850000 0.64894
6851000 0.650138
6852000 0.646932
6853000 0.654568
6854000 0.655874
6855000 0.653235
6856000 0.656039
6857000 0.654709
6858000 0.653655
6859000 0.652244
6860000 0.658007
6861000 0.650431
6862000 0.650512
6863000 0.653961
6864000 0.646078
6865000 0.650641
6866000 0.650497
6867000 0.654146
6868000 0.652158
6869000 0.656222
6870000 0.645047
6871000 0.654893
6872000 0.6497
6873000 0.648318
6874000 0.648531
6875000 0.653115
6876000 0.654723
6877000 0.649061
6878000 0.650518
6879000 0.648113
6880000 0.655455
6881000 0.650805
6882000 0.655228
6883000 0.652161
6884000 0.647063
6885000 0.653975
6886000 0.647368
6887000 0.647608
6888000 0.65318
6889000 0.649985
6890000 0.653208
6891000 0.644165
6892000 0.643081
6893000 0.64975
6894000 0.648476
6895000 0.657685
6896000 0.64924
6897000 0.648617
6898000 0.647478
6899000 0.650296
6900000 0.651318
6901000 0.650464
6902000 0.651523
6903000 0.653542
6904000 0.652166
6905000 0.657703
6906000 0.65391
6907000 0.644751
6908000 0.648455
6909000 0.656227
6910000 0.655321
6911000 0.660756
6912000 0.650634
6913000 0.649826
6914000 0.642986
6915000 0.652364
6916000 0.643622
6917000 0.656081
6918000 0.650039
6919000 0.651723
6920000 0.653862
6921000 0.648949
6922000 0.652638
6923000 0.657807
6924000 0.65608
6925000 0.654439
6926000 0.651819
6927000 0.657204
6928000 0.657746
6929000 0.653143
6930000 0.646789
6931000 0.648965
6932000 0.653179
6933000 0.645638
6934000 0.661656
6935000 0.651308
6936000 0.661226
6937000 0.658411
6938000 0.668106
6939000 0.656103
6940000 0.660809
6941000 0.65692
6942000 0.666912
6943000 0.651797
6944000 0.660479
6945000 0.662868
6946000 0.660543
6947000 0.654289
6948000 0.66222
6949000 0.654108
6950000 0.660725
6951000 0.663143
6952000 0.658672
6953000 0.655759
6954000 0.670037
6955000 0.661211
6956000 0.670345
6957000 0.656262
6958000 0.655977
6959000 0.651697
6960000 0.658162
6961000 0.662722
6962000 0.655733
6963000 0.665603
6964000 0.659561
6965000 0.656929
6966000 0.657888
6967000 0.659163
6968000 0.660325
6969000 0.655125
6970000 0.659996
6971000 0.655065
6972000 0.648489
6973000 0.656765
6974000 0.658931
6975000 0.65425
6976000 0.658916
6977000 0.65696
6978000 0.66495
6979000 0.657184
6980000 0.65019
6981000 0.663656
6982000 0.661477
6983000 0.660763
6984000 0.663563
6985000 0.651438
6986000 0.651597
6987000 0.660541
6988000 0.662101
6989000 0.660963
6990000 0.667005
6991000 0.661966
6992000 0.659436
6993000 0.660889
6994000 0.665958
6995000 0.659286
6996000 0.653367
6997000 0.663549
6998000 0.656499
6999000 0.65937
7000000 0.65891
7001000 0.655257
7002000 0.667762
7003000 0.657426
7004000 0.664204
7005000 0.660909
7006000 0.67199
7007000 0.6489
7008000 0.661842
7009000 0.658744
7010000 0.660953
7011000 0.660866
7012000 0.659638
7013000 0.659667
7014000 0.654435
7015000 0.664246
7016000 0.654277
7017000 0.655633
7018000 0.657249
7019000 0.667748
7020000 0.65712
7021000 0.662011
7022000 0.65709
7023000 0.646758
7024000 0.655869
7025000 0.655843
7026000 0.644597
7027000 0.658369
7028000 0.658699
7029000 0.663114
7030000 0.646706
7031000 0.660217
7032000 0.648831
7033000 0.659386
7034000 0.651197
7035000 0.659168
7036000 0.6529
7037000 0.657373
7038000 0.661913
7039000 0.655576
7040000 0.655336
7041000 0.666434
7042000 0.650518
7043000 0.653048
7044000 0.651345
7045000 0.65789
7046000 0.657305
7047000 0.660587
7048000 0.657654
7049000 0.662532
7050000 0.65381
7051000 0.661052
7052000 0.657581
7053000 0.66201
7054000 0.66117
7055000 0.656634
7056000 0.656135
7057000 0.660302
7058000 0.653584
7059000 0.649546
7060000 0.652601
7061000 0.654409
7062000 0.656384
7063000 0.65934
7064000 0.652471
7065000 0.654246
7066000 0.65418
7067000 0.653767
7068000 0.653587
7069000 0.656526
7070000 0.659442
7071000 0.65463
7072000 0.657778
7073000 0.651027
7074000 0.654566
7075000 0.657122
7076000 0.6562
7077000 0.65422
7078000 0.652047
7079000 0.661495
7080000 0.649583
7081000 0.651298
7082000 0.640061
7083000 0.656024
7084000 0.643309
7085000 0.657044
7086000 0.643628
7087000 0.649203
7088000 0.651829
7089000 0.656518
7090000 0.645003
7091000 0.652244
7092000 0.651576
7093000 0.648238
7094000 0.657932
7095000 0.656183
7096000 0.652781
7097000 0.661391
7098000 0.654815
7099000 0.662305
7100000 0.651547
7101000 0.655408
7102000 0.657121
7103000 0.65729
7104000 0.662536
7105000 0.655271
7106000 0.66426
7107000 0.660952
7108000 0.658953
7109000 0.65586
7110000 0.660002
7111000 0.655705
7112000 0.665547
7113000 0.649873
7114000 0.661133
7115000 0.656393
7116000 0.660632
7117000 0.658371
7118000 0.657741
7119000 0.657648
7120000 0.661846
7121000 0.653788
7122000 0.65864
7123000 0.665132
7124000 0.664069
7125000 0.65778
7126000 0.651064
7127000 0.664915
7128000 0.656985
7129000 0.65908
7130000 0.653846
7131000 0.660001
7132000 0.659318
7133000 0.661069
7134000 0.655899
7135000 0.663301
7136000 0.658654
7137000 0.658344
7138000 0.660767
7139000 0.661657
7140000 0.658603
7141000 0.658945
7142000 0.659321
7143000 0.656369
7144000 0.66162
7145000 0.65923
7146000 0.660325
7147000 0.663919
7148000 0.665317
7149000 0.667291
7150000 0.654445
7151000 0.666446
7152000 0.660552
7153000 0.659827
7154000 0.667682
7155000 0.661333
7156000 0.659688
7157000 0.667535
7158000 0.659888
7159000 0.660915
7160000 0.668454
7161000 0.666638
7162000 0.6715
7163000 0.665113
7164000 0.664891
7165000 0.672586
7166000 0.665864
7167000 0.665766
7168000 0.662826
7169000 0.669832
7170000 0.660552
7171000 0.663395
7172000 0.665635
7173000 0.666644
7174000 0.657497
7175000 0.666199
7176000 0.662492
7177000 0.669091
7178000 0.667436
7179000 0.671707
7180000 0.671064
7181000 0.666169
7182000 0.662256
7183000 0.668302
7184000 0.667389
7185000 0.669974
7186000 0.666693
7187000 0.666116
7188000 0.669257
7189000 0.665611
7190000 0.668638
7191000 0.661755
7192000 0.660638
7193000 0.661836
7194000 0.660019
7195000 0.662777
7196000 0.671487
7197000 0.670786
7198000 0.660534
7199000 0.660247
7200000 0.671767
7201000 0.662054
7202000 0.677913
7203000 0.672527
7204000 0.668035
7205000 0.668363
7206000 0.664011
7207000 0.663843
7208000 0.666437
7209000 0.666029
7210000 0.662829
7211000 0.677645
7212000 0.662661
7213000 0.664599
7214000 0.673307
7215000 0.664271
7216000 0.666408
7217000 0.6689
7218000 0.66398
7219000 0.673115
7220000 0.671747
7221000 0.666344
7222000 0.673635
7223000 0.66926
7224000 0.674252
7225000 0.665033
7226000 0.67289
7227000 0.669475
7228000 0.677446
7229000 0.665767
7230000 0.674007
7231000 0.66196
7232000 0.670244
7233000 0.670913
7234000 0.665379
7235000 0.667926
7236000 0.67002
7237000 0.663412
7238000 0.667429
7239000 0.667567
7240000 0.656839
7241000 0.670276
7242000 0.671618
7243000 0.676244
7244000 0.662097
7245000 0.677311
7246000 0.659624
7247000 0.671998
7248000 0.664035
7249000 0.664611
7250000 0.659849
7251000 0.660862
7252000 0.666749
7253000 0.67024
7254000 0.669231
7255000 0.665282
7256000 0.660291
7257000 0.664404
7258000 0.67342
7259000 0.665047
7260000 0.667897
7261000 0.658587
7262000 0.66603
7263000 0.66001
7264000 0.671911
7265000 0.651603
7266000 0.663086
7267000 0.658478
7268000 0.66079
7269000 0.666719
7270000 0.666668
7271000 0.667211
7272000 0.6673
7273000 0.660879
7274000 0.668807
7275000 0.675622
7276000 0.670996
7277000 0.664941
7278000 0.664976
7279000 0.671446
7280000 0.665451
7281000 0.665022
7282000 0.674551
7283000 0.669383
7284000 0.666321
7285000 0.668133
7286000 0.668487
7287000 0.665044
7288000 0.666383
7289000 0.669496
7290000 0.665894
7291000 0.666983
7292000 0.668345
7293000 0.672045
7294000 0.668519
7295000 0.67461
7296000 0.668127
7297000 0.674367
7298000 0.667455
7299000 0.677127
7300000 0.67471
7301000 0.673534
7302000 0.674351
7303000 0.674182
7304000 0.666295
7305000 0.672834
7306000 0.66533
7307000 0.671062
7308000 0.67845
7309000 0.666309
7310000 0.668739
7311000 0.667484
7312000 0.67499
7313000 0.66673
7314000 0.671595
7315000 0.66955
7316000 0.668013
7317000 0.671537
7318000 0.669482
7319000 0.669798
7320000 0.670063
7321000 0.674557
7322000 0.670764
7323000 0.670559
7324000 0.66579
7325000 0.670877
7326000 0.67649
7327000 0.668601
7328000 0.679925
7329000 0.673756
7330000 0.679336
7331000 0.665957
7332000 0.677809
7333000 0.669532
7334000 0.669433
7335000 0.673779
7336000 0.669214
7337000 0.668847
7338000 0.669137
7339000 0.671508
7340000 0.678187
7341000 0.674082
7342000 0.668961
7343000 0.671657
7344000 0.669756
7345000 0.675874
7346000 0.665237
7347000 0.677877
7348000 0.665817
7349000 0.678574
7350000 0.67099
7351000 0.673106
7352000 0.669509
7353000 0.673661
7354000 0.674182
7355000 0.669661
7356000 0.665657
7357000 0.674525
7358000 0.665011
7359000 0.664102
7360000 0.675785
7361000 0.666666
7362000 0.670666
7363000 0.668085
7364000 0.674781
7365000 0.666072
7366000 0.676602
7367000 0.663879
7368000 0.668737
7369000 0.67069
7370000 0.668041
7371000 0.66636
7372000 0.676048
7373000 0.669085
7374000 0.676098
7375000 0.669529
7376000 0.677218
7377000 0.675841
7378000 0.670765
7379000 0.666426
7380000 0.664696
7381000 0.672018
7382000 0.677702
7383000 0.670486
7384000 0.672349
7385000 0.670766
7386000 0.671962
7387000 0.670566
7388000 0.682782
7389000 0.662624
7390000 0.66797
7391000 0.675329
7392000 0.676277
7393000 0.670806
7394000 0.66598
7395000 0.677712
7396000 0.670651
7397000 0.666602
7398000 0.668015
7399000 0.668013
7400000 0.67144
7401000 0.671324
7402000 0.66485
7403000 0.666271
7404000 0.669616
7405000 0.663263
7406000 0.675002
7407000 0.674833
7408000 0.676477
7409000 0.673047
7410000 0.675845
7411000 0.675014
7412000 0.675965
7413000 0.675949
7414000 0.675128
7415000 0.682193
7416000 0.668251
7417000 0.681639
7418000 0.678451
7419000 0.669892
7420000 0.66421
7421000 0.671681
7422000 0.67262
7423000 0.668904
7424000 0.675819
7425000 0.674811
7426000 0.676834
7427000 0.672612
7428000 0.683402
7429000 0.667083
7430000 0.679627
7431000 0.672135
7432000 0.674242
7433000 0.668551
7434000 0.674721
7435000 0.67314
7436000 0.670025
7437000 0.665442
7438000 0.66604
7439000 0.670554
7440000 0.67347
7441000 0.667049
7442000 0.6774
7443000 0.676761
7444000 0.669695
7445000 0.674352
7446000 0.668839
7447000 0.670452
7448000 0.671911
7449000 0.674992
7450000 0.671278
7451000 0.679568
7452000 0.679008
7453000 0.680073
7454000 0.675008
7455000 0.679425
7456000 0.67806
7457000 0.66944
7458000 0.675005
7459000 0.672982
7460000 0.665043
7461000 0.673855
7462000 0.667852
7463000 0.675112
7464000 0.668428
7465000 0.671142
7466000 0.671054
7467000 0.672288
7468000 0.669315
7469000 0.680656
7470000 0.678149
7471000 0.66668
7472000 0.672464
7473000 0.673612
7474000 0.673825
7475000 0.672903
7476000 0.675917
7477000 0.676315
7478000 0.665754
7479000 0.672644
7480000 0.676741
7481000 0.669168
7482000 0.672567
7483000 0.673557
7484000 0.669879
7485000 0.671718
7486000 0.670784
7487000 0.672556
7488000 0.673524
7489000 0.674365
7490000 0.670855
7491000 0.674582
7492000 0.663387
7493000 0.670278
7494000 0.671283
7495000 0.671911
7496000 0.666067
7497000 0.673869
7498000 0.671682
7499000 0.671588
7500000 0.668328
7501000 0.670025
7502000 0.665768
7503000 0.668942
7504000 0.671326
7505000 0.672898
7506000 0.66733
7507000 0.676023
7508000 0.666192
7509000 0.670044
7510000 0.656564
7511000 0.668299
7512000 0.668945
7513000 0.663006
7514000 0.66309
7515000 0.669167
7516000 0.675724
7517000 0.668007
7518000 0.674014
7519000 0.664572
7520000 0.680747
7521000 0.670549
7522000 0.668924
7523000 0.667719
7524000 0.671476
7525000 0.668409
7526000 0.673843
7527000 0.667977
7528000 0.668559
7529000 0.671044
7530000 0.668874
7531000 0.664702
7532000 0.679729
7533000 0.672825
7534000 0.672234
7535000 0.671452
7536000 0.670851
7537000 0.672844
7538000 0.679415
7539000 0.669824
7540000 0.671964
7541000 0.667378
7542000 0.669193
7543000 0.673345
7544000 0.666749
7545000 0.665106
7546000 0.663151
7547000 0.68118
7548000 0.66702
7549000 0.67541
7550000 0.668979
7551000 0.673026
7552000 0.675758
7553000 0.676163
7554000 0.673078
7555000 0.674447
7556000 0.668769
7557000 0.670115
7558000 0.673742
7559000 0.673556
7560000 0.66161
7561000 0.665955
7562000 0.670628
7563000 0.671053
7564000 0.672193
7565000 0.673697
7566000 0.675492
7567000 0.676135
7568000 0.679024
7569000 0.672869
7570000 0.6708
7571000 0.672942
7572000 0.670492
7573000 0.67716
7574000 0.671662
7575000 0.670777
7576000 0.671918
7577000 0.678342
7578000 0.665524
7579000 0.674327
7580000 0.667636
7581000 0.673944
7582000 0.677413
7583000 0.678179
7584000 0.670204
7585000 0.675714
7586000 0.675027
7587000 0.671717
7588000 0.679595
7589000 0.677934
7590000 0.677836
7591000 0.673316
7592000 0.682401
7593000 0.666506
7594000 0.672716
7595000 0.674337
7596000 0.671661
7597000 0.681113
7598000 0.666606
7599000 0.674792
7600000 0.666079
7601000 0.681085
7602000 0.660629
7603000 0.679975
7604000 0.67827
7605000 0.669337
7606000 0.67583
7607000 0.672411
7608000 0.672979
7609000 0.670899
7610000 0.676356
7611000 0.680496
7612000 0.6738
7613000 0.673935
7614000 0.680692
7615000 0.671
7616000 0.672287
7617000 0.674426
7618000 0.676213
7619000 0.676136
7620000 0.671703
7621000 0.665469
7622000 0.671686
7623000 0.671976
7624000 0.677708
7625000 0.670511
7626000 0.673002
7627000 0.679086
7628000 0.682833
7629000 0.68096
7630000 0.677119
7631000 0.67225
7632000 0.678932
7633000 0.680847
7634000 0.688211
7635000 0.6779
7636000 0.673507
7637000 0.674756
7638000 0.669766
7639000 0.68257
7640000 0.677006
7641000 0.680705
7642000 0.678709
7643000 0.676589
7644000 0.680541
7645000 0.676599
7646000 0.679961
7647000 0.670287
7648000 0.678004
7649000 0.666706
7650000 0.676152
7651000 0.677265
7652000 0.671675
7653000 0.6793
7654000 0.67049
7655000 0.67039
7656000 0.673599
7657000 0.674947
7658000 0.677687
7659000 0.686889
7660000 0.675466
7661000 0.673697
7662000 0.679049
7663000 0.677865
7664000 0.683602
7665000 0.68234
7666000 0.682621
7667000 0.678691
7668000 0.675217
7669000 0.677027
7670000 0.670845
7671000 0.674377
7672000 0.684431
7673000 0.675807
7674000 0.686644
7675000 0.683123
7676000 0.673915
7677000 0.690402
7678000 0.67894
7679000 0.674185
7680000 0.684008
7681000 0.687602
7682000 0.683025
7683000 0.68838
7684000 0.683449
7685000 0.682537
7686000 0.68152
7687000 0.686907
7688000 0.681251
7689000 0.691571
7690000 0.682543
7691000 0.690629
7692000 0.68896
7693000 0.678835
7694000 0.681412
7695000 0.689037
7696000 0.693004
7697000 0.68193
7698000 0.689399
7699000 0.689469
7700000 0.687263
7701000 0.691069
7702000 0.692495
7703000 0.681459
7704000 0.697181
7705000 0.680382
7706000 0.695155
7707000 0.686638
7708000 0.688875
7709000 0.690802
7710000 0.682899
7711000 0.687154
7712000 0.684823
7713000 0.678923
7714000 0.684159
7715000 0.681175
7716000 0.679305
7717000 0.688847
7718000 0.685852
7719000 0.680877
7720000 0.678445
7721000 0.687927
7722000 0.686661
7723000 0.691892
7724000 0.683801
7725000 0.682457
7726000 0.684361
7727000 0.693646
7728000 0.685223
7729000 0.681975
7730000 0.686899
7731000 0.692157
7732000 0.682282
7733000 0.693335
7734000 0.691149
7735000 0.691504
7736000 0.693643
7737000 0.692255
7738000 0.684111
7739000 0.694565
7740000 0.688999
7741000 0.684407
7742000 0.686746
7743000 0.694332
7744000 0.68635
7745000 0.681143
7746000 0.692587
7747000 0.688604
7748000 0.693267
7749000 0.688122
7750000 0.69459
7751000 0.690774
7752000 0.686234
7753000 0.686192
7754000 0.689385
7755000 0.690869
7756000 0.690679
7757000 0.68203
7758000 0.688487
7759000 0.688312
7760000 0.684772
7761000 0.682904
7762000 0.688702
7763000 0.683819
7764000 0.693882
7765000 0.689628
7766000 0.685818
7767000 0.686799
7768000 0.693812
7769000 0.683785
7770000 0.689289
7771000 0.686031
7772000 0.691199
7773000 0.691887
7774000 0.693104
7775000 0.694803
7776000 0.693337
7777000 0.690781
7778000 0.69651
7779000 0.687392
7780000 0.700317
7781000 0.694433
7782000 0.686616
7783000 0.691894
7784000 0.695163
7785000 0.691645
7786000 0.702213
7787000 0.694243
7788000 0.686852
7789000 0.690923
7790000 0.692406
7791000 0.693784
7792000 0.694174
7793000 0.693788
7794000 0.68919
7795000 0.68661
7796000 0.692557
7797000 0.690004
7798000 0.687248
7799000 0.690205
7800000 0.690356
7801000 0.690752
7802000 0.697317
7803000 0.689022
7804000 0.69364
7805000 0.695118
7806000 0.686352
7807000 0.691429
7808000 0.687835
7809000 0.680503
7810000 0.700842
7811000 0.692864
7812000 0.688709
7813000 0.694303
7814000 0.689026
7815000 0.690319
7816000 0.683385
7817000 0.692588
7818000 0.690609
7819000 0.694677
7820000 0.696067
7821000 0.69471
7822000 0.700273
7823000 0.696032
7824000 0.696612
7825000 0.690276
7826000 0.688792
7827000 0.689415
7828000 0.685783
7829000 0.69234
7830000 0.696609
7831000 0.692849
7832000 0.694145
7833000 0.690444
7834000 0.690427
7835000 0.691159
7836000 0.689718
7837000 0.688512
7838000 0.690178
7839000 0.698367
7840000 0.688707
7841000 0.704672
7842000 0.69613
7843000 0.696853
7844000 0.699219
7845000 0.70028
7846000 0.695188
7847000 0.687441
7848000 0.698029
7849000 0.693623
7850000 0.696434
7851000 0.697806
7852000 0.69819
7853000 0.691068
7854000 0.691324
7855000 0.696224
7856000 0.698866
7857000 0.697157
7858000 0.692731
7859000 0.70323
7860000 0.699682
7861000 0.698648
7862000 0.698412
7863000 0.69128
7864000 0.69569
7865000 0.689143
7866000 0.702177
7867000 0.697605
7868000 0.69785
7869000 0.69633
7870000 0.696021
7871000 0.692215
7872000 0.698467
7873000 0.689616
7874000 0.69439
7875000 0.701871
7876000 0.696385
7877000 0.692824
7878000 0.696933
7879000 0.698473
7880000 0.688629
7881000 0.694758
7882000 0.694722
7883000 0.692283
7884000 0.699104
7885000 0.695814
7886000 0.694432
7887000 0.704958
7888000 0.698547
7889000 0.698342
7890000 0.693953
7891000 0.699682
7892000 0.69663
7893000 0.706269
7894000 0.701841
7895000 0.692691
7896000 0.695173
7897000 0.69701
7898000 0.698321
7899000 0.696834
7900000 0.697732
7901000 0.692642
7902000 0.701028
7903000 0.702064
7904000 0.705396
7905000 0.705696
7906000 0.6989
7907000 0.693768
7908000 0.702422
7909000 0.705687
7910000 0.701306
7911000 0.700731
7912000 0.697896
7913000 0.700602
7914000 0.698469
7915000 0.699531
7916000 0.691752
7917000 0.713948
7918000 0.699645
7919000 0.70428
7920000 0.698848
7921000 0.697382
7922000 0.69353
7923000 0.699265
7924000 0.698731
7925000 0.70378
7926000 0.700035
7927000 0.70157
7928000 0.699279
7929000 0.70194
7930000 0.69834
7931000 0.699145
7932000 0.698562
7933000 0.703891
7934000 0.703089
7935000 0.701245
7936000 0.702761
7937000 0.697355
7938000 0.705084
7939000 0.6982
7940000 0.700957
7941000 0.698719
7942000 0.707499
7943000 0.693153
7944000 0.70188
7945000 0.704423
7946000 0.700191
7947000 0.695312
7948000 0.708682
7949000 0.706659
7950000 0.698646
