# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.717836
7952000 0.719307
7953000 0.717299
7954000 0.719361
7955000 0.726343
7956000 0.725924
7957000 0.73424
7958000 0.721943
7959000 0.724664
7960000 0.719841
7961000 0.718643
7962000 0.726933
7963000 0.722475
7964000 0.729649
7965000 0.728601
7966000 0.715847
7967000 0.72813
7968000 0.723341
7969000 0.723263
7970000 0.713369
7971000 0.717805
7972000 0.722943
7973000 0.715484
7974000 0.726912
7975000 0.718666
7976000 0.727843
7977000 0.719655
7978000 0.722064
7979000 0.723103
7980000 0.71896
7981000 0.730232
7982000 0.722427
7983000 0.728371
7984000 0.723031
7985000 0.731013
7986000 0.724718
7987000 0.724187
7988000 0.734319
7989000 0.72483
7990000 0.732137
7991000 0.730961
7992000 0.723101
7993000 0.721023
7994000 0.71726
7995000 0.71933
7996000 0.717455
7997000 0.718948
7998000 0.717664
7999000 0.7225
8000000 0.715965
8001000 0.728087
8002000 0.724738
8003000 0.723278
8004000 0.719071
8005000 0.716607
8006000 0.715249
8007000 0.716067
8008000 0.724235
8009000 0.72129
8010000 0.719894
8011000 0.720121
8012000 0.710746
8013000 0.716478
8014000 0.713067
8015000 0.731931
8016000 0.72232
8017000 0.716666
8018000 0.716634
8019000 0.717566
8020000 0.717054
8021000 0.717767
8022000 0.720054
8023000 0.71098
8024000 0.713509
8025000 0.714265
8026000 0.719344
8027000 0.714486
8028000 0.724072
8029000 0.721491
8030000 0.709122
8031000 0.722973
8032000 0.715456
8033000 0.718945
8034000 0.710185
8035000 0.725944
8036000 0.713714
8037000 0.717961
8038000 0.727274
8039000 0.711749
8040000 0.725519
8041000 0.722836
8042000 0.715901
8043000 0.724906
8044000 0.716168
8045000 0.715226
8046000 0.719469
8047000 0.71338
8048000 0.71266
8049000 0.721126
8050000 0.722825
8051000 0.723067
8052000 0.718488
8053000 0.735494
8054000 0.722534
8055000 0.721573
8056000 0.728694
8057000 0.729924
8058000 0.718587
8059000 0.720528
8060000 0.72196
8061000 0.720706
8062000 0.716099
8063000 0.718063
8064000 0.726626
8065000 0.714754
8066000 0.720831
8067000 0.727987
8068000 0.721102
8069000 0.726981
8070000 0.72977
8071000 0.723474
8072000 0.727713
8073000 0.722104
8074000 0.727668
8075000 0.713889
8076000 0.725159
8077000 0.71824
8078000 0.712878
8079000 0.731093
8080000 0.718251
8081000 0.720692
8082000 0.72895
8083000 0.717203
8084000 0.71652
8085000 0.729171
8086000 0.72002
8087000 0.718287
8088000 0.723308
8089000 0.733998
8090000 0.726281
8091000 0.717457
8092000 0.714585
8093000 0.722634
8094000 0.730327
8095000 0.71504
8096000 0.723611
8097000 0.713064
8098000 0.720136
8099000 0.722828
8100000 0.717445
8101000 0.714575
8102000 0.715054
8103000 0.708145
8104000 0.716854
8105000 0.719891
8106000 0.712848
8107000 0.715915
8108000 0.726692
8109000 0.720344
8110000 0.719776
8111000 0.72272
8112000 0.711761
8113000 0.715493
8114000 0.712872
8115000 0.719964
8116000 0.712975
8117000 0.716229
8118000 0.721741
8119000 0.716799
8120000 0.721418
8121000 0.719228
8122000 0.70841
8123000 0.708701
8124000 0.719198
8125000 0.708485
8126000 0.719479
8127000 0.719961
8128000 0.721004
8129000 0.719463
8130000 0.721544
8131000 0.715045
8132000 0.716076
8133000 0.716481
8134000 0.719949
8135000 0.721157
8136000 0.718546
8137000 0.7147
8138000 0.715205
8139000 0.722985
8140000 0.710656
8141000 0.71908
8142000 0.718265
8143000 0.727473
8144000 0.724121
8145000 0.712133
8146000 0.721961
8147000 0.723773
8148000 0.718684
8149000 0.725912
8150000 0.720333
8151000 0.720762
8152000 0.716025
8153000 0.712098
8154000 0.71263
8155000 0.723246
8156000 0.717885
8157000 0.714184
8158000 0.71669
8159000 0.716554
8160000 0.714639
8161000 0.725496
8162000 0.721983
8163000 0.711019
8164000 0.725949
8165000 0.709043
8166000 0.714054
8167000 0.722559
8168000 0.7268
8169000 0.719535
8170000 0.717888
8171000 0.71133
8172000 0.705008
8173000 0.716889
8174000 0.717869
8175000 0.718341
8176000 0.724719
8177000 0.716594
8178000 0.7168
8179000 0.71746
8180000 0.721261
8181000 0.713762
8182000 0.72204
8183000 0.716124
8184000 0.712379
8185000 0.718933
8186000 0.7198
8187000 0.718478
8188000 0.722837
8189000 0.723944
8190000 0.716742
8191000 0.721195
8192000 0.712437
8193000 0.711764
8194000 0.719091
8195000 0.713771
8196000 0.717297
8197000 0.719402
8198000 0.715451
8199000 0.722874
8200000 0.719494
8201000 0.714828
8202000 0.723273
8203000 0.729436
8204000 0.736586
8205000 0.722398
8206000 0.725073
8207000 0.726675
8208000 0.721334
8209000 0.718859
8210000 0.719454
8211000 0.714823
8212000 0.717341
8213000 0.726048
8214000 0.727732
8215000 0.719069
8216000 0.708461
8217000 0.729625
8218000 0.71482
8219000 0.726187
8220000 0.717819
8221000 0.724687
8222000 0.719236
8223000 0.718093
8224000 0.724514
8225000 0.722164
8226000 0.724237
8227000 0.712286
8228000 0.708479
8229000 0.720962
8230000 0.713474
8231000 0.726918
8232000 0.720039
8233000 0.716777
8234000 0.721977
8235000 0.710661
8236000 0.719304
8237000 0.716425
8238000 0.721621
8239000 0.725914
8240000 0.716401
8241000 0.717233
8242000 0.711515
8243000 0.722369
8244000 0.719911
8245000 0.721208
8246000 0.717799
8247000 0.709672
8248000 0.726035
8249000 0.726237
8250000 0.725445
8251000 0.722344
8252000 0.727246
8253000 0.718596
8254000 0.717379
8255000 0.728542
8256000 0.723413
8257000 0.722053
8258000 0.728382
8259000 0.72561
8260000 0.720616
8261000 0.717088
8262000 0.725811
8263000 0.720581
8264000 0.728631
8265000 0.727569
8266000 0.730057
8267000 0.730524
8268000 0.726223
8269000 0.719241
8270000 0.727292
8271000 0.732653
8272000 0.723459
8273000 0.73015
8274000 0.723551
8275000 0.728514
8276000 0.730034
8277000 0.727308
8278000 0.729807
8279000 0.728889
8280000 0.728278
8281000 0.727651
8282000 0.731739
8283000 0.728637
8284000 0.728783
8285000 0.731902
8286000 0.726299
8287000 0.728305
8288000 0.731593
8289000 0.728936
8290000 0.722159
8291000 0.72625
8292000 0.726988
8293000 0.719975
8294000 0.732912
8295000 0.724623
8296000 0.725145
8297000 0.727314
8298000 0.724452
8299000 0.71979
8300000 0.719708
8301000 0.720194
8302000 0.716494
8303000 0.726483
8304000 0.719684
8305000 0.731516
8306000 0.719556
8307000 0.737415
8308000 0.728464
8309000 0.732157
8310000 0.725877
8311000 0.725077
8312000 0.723888
8313000 0.731145
8314000 0.716434
8315000 0.713529
8316000 0.727152
8317000 0.721528
8318000 0.730017
8319000 0.715489
8320000 0.725942
8321000 0.732095
8322000 0.717874
8323000 0.722794
8324000 0.7198
8325000 0.733847
8326000 0.73279
8327000 0.72303
8328000 0.719409
8329000 0.721076
8330000 0.72524
8331000 0.720687
8332000 0.722372
8333000 0.720386
8334000 0.72054
8335000 0.726391
8336000 0.720466
8337000 0.722142
8338000 0.707261
8339000 0.719909
8340000 0.723188
8341000 0.720896
8342000 0.716156
8343000 0.711735
8344000 0.725517
8345000 0.712676
8346000 0.71003
8347000 0.71727
8348000 0.725264
8349000 0.725219
8350000 0.718562
8351000 0.726106
8352000 0.723347
8353000 0.728322
8354000 0.725455
8355000 0.733053
8356000 0.719437
8357000 0.728173
8358000 0.728953
8359000 0.723864
8360000 0.725273
8361000 0.725435
8362000 0.725813
8363000 0.717951
8364000 0.720783
8365000 0.717804
8366000 0.723572
8367000 0.720749
8368000 0.712128
8369000 0.735043
8370000 0.720625
8371000 0.720987
8372000 0.725685
8373000 0.722052
8374000 0.730679
8375000 0.730505
8376000 0.722059
8377000 0.736039
8378000 0.717334
8379000 0.721463
8380000 0.725594
8381000 0.72487
8382000 0.717209
8383000 0.728619
8384000 0.716828
8385000 0.728965
8386000 0.733313
8387000 0.717912
8388000 0.720684
8389000 0.72987
8390000 0.725594
8391000 0.715837
8392000 0.721502
8393000 0.721445
8394000 0.715824
8395000 0.728709
8396000 0.720601
8397000 0.720156
8398000 0.716453
8399000 0.722818
8400000 0.713787
8401000 0.71723
8402000 0.713808
8403000 0.722988
8404000 0.715643
8405000 0.712823
8406000 0.727873
8407000 0.716516
8408000 0.721491
8409000 0.720684
8410000 0.712204
8411000 0.723947
8412000 0.726629
8413000 0.724124
8414000 0.728317
8415000 0.72148
8416000 0.722915
8417000 0.733559
8418000 0.728053
8419000 0.724266
8420000 0.731092
8421000 0.730954
8422000 0.725334
8423000 0.727276
8424000 0.733526
8425000 0.727172
8426000 0.734949
8427000 0.726911
8428000 0.735013
8429000 0.723149
8430000 0.725023
8431000 0.726075
8432000 0.722254
8433000 0.722658
8434000 0.718855
8435000 0.725609
8436000 0.722633
8437000 0.721786
8438000 0.733523
8439000 0.732574
8440000 0.724438
8441000 0.730465
8442000 0.72333
8443000 0.736608
8444000 0.727883
8445000 0.726013
8446000 0.724917
8447000 0.727922
8448000 0.728395
8449000 0.716941
8450000 0.730682
8451000 0.725177
8452000 0.726239
8453000 0.727766
8454000 0.730292
8455000 0.731734
8456000 0.724769
8457000 0.732027
8458000 0.725851
8459000 0.71951
8460000 0.718644
8461000 0.725792
8462000 0.723608
8463000 0.721131
8464000 0.729157
8465000 0.723687
8466000 0.730835
8467000 0.733716
8468000 0.724859
8469000 0.72206
8470000 0.732363
8471000 0.723111
8472000 0.730827
8473000 0.722083
8474000 0.726637
8475000 0.718294
8476000 0.730894
8477000 0.716903
8478000 0.729758
8479000 0.725787
8480000 0.721239
8481000 0.730503
8482000 0.722262
8483000 0.721949
8484000 0.726732
8485000 0.723551
8486000 0.715938
8487000 0.727715
8488000 0.728133
8489000 0.71948
8490000 0.730111
8491000 0.729467
8492000 0.72076
8493000 0.725318
8494000 0.719892
8495000 0.713651
8496000 0.720813
8497000 0.728303
8498000 0.729491
8499000 0.723352
8500000 0.731046
8501000 0.728499
8502000 0.731902
8503000 0.728932
8504000 0.730737
8505000 0.722423
8506000 0.730883
8507000 0.723803
8508000 0.72655
8509000 0.725161
8510000 0.72281
8511000 0.726906
8512000 0.732197
8513000 0.730075
8514000 0.732859
8515000 0.726264
8516000 0.722351
8517000 0.709435
8518000 0.721661
8519000 0.723579
8520000 0.729681
8521000 0.727127
8522000 0.727674
8523000 0.729668
8524000 0.718549
8525000 0.724513
8526000 0.724562
8527000 0.728319
8528000 0.73275
8529000 0.725344
8530000 0.730071
8531000 0.72317
8532000 0.721977
8533000 0.728096
8534000 0.731722
8535000 0.733496
8536000 0.725351
8537000 0.728112
8538000 0.729011
8539000 0.732123
8540000 0.717762
8541000 0.720792
8542000 0.725655
8543000 0.731894
8544000 0.726612
8545000 0.730809
8546000 0.729147
8547000 0.729656
8548000 0.724206
8549000 0.720141
8550000 0.725728
8551000 0.734636
8552000 0.731757
8553000 0.71408
8554000 0.721694
8555000 0.725486
8556000 0.72793
8557000 0.727841
8558000 0.720528
8559000 0.722551
8560000 0.735027
8561000 0.730742
8562000 0.728261
8563000 0.739143
8564000 0.72969
8565000 0.738547
8566000 0.738567
8567000 0.734449
8568000 0.73207
8569000 0.736382
8570000 0.735255
8571000 0.734878
8572000 0.733419
8573000 0.733312
8574000 0.733333
8575000 0.733096
8576000 0.736409
8577000 0.727869
8578000 0.728343
8579000 0.721874
8580000 0.732863
8581000 0.735316
8582000 0.730343
8583000 0.731062
8584000 0.729516
8585000 0.725657
8586000 0.729335
8587000 0.734387
8588000 0.725336
8589000 0.733265
8590000 0.731054
8591000 0.726015
8592000 0.737776
8593000 0.729656
8594000 0.722689
8595000 0.728269
8596000 0.720661
8597000 0.721098
8598000 0.731349
8599000 0.720141
8600000 0.730367
8601000 0.7216
8602000 0.721065
8603000 0.725689
8604000 0.726023
8605000 0.726715
8606000 0.717413
8607000 0.728475
8608000 0.723506
8609000 0.726318
8610000 0.728707
8611000 0.719806
8612000 0.731678
8613000 0.726887
8614000 0.727189
8615000 0.728745
8616000 0.72116
8617000 0.721071
8618000 0.722045
8619000 0.733466
8620000 0.729333
8621000 0.725435
8622000 0.732882
8623000 0.732963
8624000 0.73477
8625000 0.731262
8626000 0.725217
8627000 0.734462
8628000 0.730292
8629000 0.739267
8630000 0.734242
8631000 0.724999
8632000 0.731812
8633000 0.730894
8634000 0.732408
8635000 0.730258
8636000 0.725848
8637000 0.726914
8638000 0.737001
8639000 0.722489
8640000 0.715539
8641000 0.72554
8642000 0.721561
8643000 0.728419
8644000 0.727755
8645000 0.733285
8646000 0.727039
8647000 0.739004
8648000 0.730918
8649000 0.732637
8650000 0.732711
8651000 0.728424
8652000 0.733229
8653000 0.7287
8654000 0.735659
8655000 0.722092
8656000 0.732392
8657000 0.72364
8658000 0.734848
8659000 0.731696
8660000 0.734562
8661000 0.730957
8662000 0.730898
8663000 0.738825
8664000 0.729974
8665000 0.736066
8666000 0.722931
8667000 0.729411
8668000 0.728216
8669000 0.733733
8670000 0.728365
8671000 0.732396
8672000 0.727316
8673000 0.738557
8674000 0.722734
8675000 0.727178
8676000 0.730249
8677000 0.727755
8678000 0.731364
8679000 0.722681
8680000 0.724985
8681000 0.731801
8682000 0.732967
8683000 0.727625
8684000 0.729227
8685000 0.730491
8686000 0.733383
8687000 0.733985
8688000 0.744152
8689000 0.73343
8690000 0.735423
8691000 0.729013
8692000 0.736139
8693000 0.740458
8694000 0.73511
8695000 0.731852
8696000 0.73899
8697000 0.729364
8698000 0.735956
8699000 0.73522
8700000 0.738366
8701000 0.729497
8702000 0.722235
8703000 0.735515
8704000 0.742805
8705000 0.731053
8706000 0.724495
8707000 0.728842
8708000 0.738777
8709000 0.738988
8710000 0.734412
8711000 0.730316
8712000 0.726923
8713000 0.738441
8714000 0.726726
8715000 0.734984
8716000 0.743666
8717000 0.720118
8718000 0.731459
8719000 0.728632
8720000 0.72629
8721000 0.73011
8722000 0.726009
8723000 0.726689
8724000 0.740462
8725000 0.739463
8726000 0.73377
8727000 0.733852
8728000 0.73984
8729000 0.726897
8730000 0.736784
8731000 0.737563
8732000 0.734641
8733000 0.738784
8734000 0.733207
8735000 0.737469
8736000 0.728077
8737000 0.727698
8738000 0.72524
8739000 0.734734
8740000 0.733502
8741000 0.725671
8742000 0.724342
8743000 0.738141
8744000 0.727394
8745000 0.733837
8746000 0.731024
8747000 0.72868
8748000 0.72899
8749000 0.73846
8750000 0.738335
8751000 0.734843
8752000 0.736051
8753000 0.734576
8754000 0.735627
8755000 0.73759
8756000 0.739776
8757000 0.72943
8758000 0.727623
8759000 0.733107
8760000 0.733917
8761000 0.733632
8762000 0.737376
8763000 0.733817
8764000 0.731916
8765000 0.741858
8766000 0.732041
8767000 0.727989
8768000 0.732421
8769000 0.73764
8770000 0.736449
8771000 0.741896
8772000 0.740033
8773000 0.7396
8774000 0.726218
8775000 0.737339
8776000 0.722192
8777000 0.730693
8778000 0.736259
8779000 0.73598
8780000 0.743598
8781000 0.732806
8782000 0.733062
8783000 0.728212
8784000 0.725923
8785000 0.731776
8786000 0.732977
8787000 0.731407
8788000 0.728968
8789000 0.735928
8790000 0.730353
8791000 0.737484
8792000 0.732356
8793000 0.726554
8794000 0.731408
8795000 0.740048
8796000 0.732599
8797000 0.7344
8798000 0.733364
8799000 0.733313
8800000 0.744771
8801000 0.7343
8802000 0.728006
8803000 0.729167
8804000 0.740855
8805000 0.725103
8806000 0.730728
8807000 0.728945
8808000 0.734858
8809000 0.73574
8810000 0.732425
8811000 0.737171
8812000 0.738595
8813000 0.729687
8814000 0.730646
8815000 0.728104
8816000 0.733822
8817000 0.721816
8818000 0.729746
8819000 0.720247
8820000 0.72694
8821000 0.730431
8822000 0.737459
8823000 0.731126
8824000 0.740591
8825000 0.730261
8826000 0.725759
8827000 0.737229
8828000 0.731271
8829000 0.730713
8830000 0.736226
8831000 0.727493
8832000 0.722114
8833000 0.736832
8834000 0.730047
8835000 0.727839
8836000 0.726525
8837000 0.732051
8838000 0.724007
8839000 0.745109
8840000 0.727546
8841000 0.732267
8842000 0.736182
8843000 0.732505
8844000 0.730868
8845000 0.733157
8846000 0.743136
8847000 0.734957
8848000 0.732731
8849000 0.733608
8850000 0.731329
8851000 0.731133
8852000 0.733946
8853000 0.731996
8854000 0.737416
8855000 0.734509
8856000 0.731984
8857000 0.726585
8858000 0.733218
8859000 0.730073
8860000 0.738209
8861000 0.729112
8862000 0.73459
8863000 0.737113
8864000 0.730852
8865000 0.729507
8866000 0.73929
8867000 0.733463
8868000 0.736083
8869000 0.733052
8870000 0.730033
8871000 0.735306
8872000 0.735963
8873000 0.731496
8874000 0.732524
8875000 0.734115
8876000 0.733371
8877000 0.734894
8878000 0.727737
8879000 0.723335
8880000 0.731528
8881000 0.73723
8882000 0.734002
8883000 0.734822
8884000 0.738199
8885000 0.731011
8886000 0.732647
8887000 0.731517
8888000 0.735127
8889000 0.735416
8890000 0.739681
8891000 0.731796
8892000 0.729617
8893000 0.730374
8894000 0.732313
8895000 0.729763
8896000 0.734051
8897000 0.733959
8898000 0.738718
8899000 0.730411
8900000 0.729753
8901000 0.736779
8902000 0.730036
8903000 0.735784
8904000 0.726388
8905000 0.739536
8906000 0.739334
8907000 0.727586
8908000 0.725737
8909000 0.73743
8910000 0.728208
8911000 0.728276
8912000 0.730376
8913000 0.746494
8914000 0.736303
8915000 0.734239
8916000 0.742926
8917000 0.747733
8918000 0.74008
8919000 0.735926
8920000 0.743961
8921000 0.741644
8922000 0.73273
8923000 0.747111
8924000 0.74115
8925000 0.738282
8926000 0.7366
8927000 0.73555
8928000 0.745054
8929000 0.731492
8930000 0.734395
8931000 0.730365
8932000 0.735792
8933000 0.734849
8934000 0.74169
8935000 0.749408
8936000 0.737541
8937000 0.745613
8938000 0.727323
8939000 0.74737
8940000 0.737434
8941000 0.739157
8942000 0.737353
8943000 0.743486
8944000 0.731814
8945000 0.742336
8946000 0.739296
8947000 0.737458
8948000 0.741667
8949000 0.739079
8950000 0.744507
8951000 0.729372
8952000 0.740897
8953000 0.725589
8954000 0.729782
8955000 0.73831
8956000 0.744205
8957000 0.740958
8958000 0.7341
8959000 0.735607
8960000 0.737117
8961000 0.732416
8962000 0.742919
8963000 0.743827
8964000 0.73499
8965000 0.739343
8966000 0.734006
8967000 0.739986
8968000 0.735873
8969000 0.728566
8970000 0.739691
8971000 0.734153
8972000 0.729576
8973000 0.743128
8974000 0.744011
8975000 0.729536
8976000 0.733134
8977000 0.734109
8978000 0.735572
8979000 0.742676
8980000 0.745537
8981000 0.736112
8982000 0.737819
8983000 0.731761
8984000 0.739142
8985000 0.747971
8986000 0.732282
8987000 0.745104
8988000 0.738728
8989000 0.749969
8990000 0.73709
8991000 0.741952
8992000 0.740857
8993000 0.743704
8994000 0.743486
8995000 0.739566
8996000 0.742071
8997000 0.754124
8998000 0.752707
8999000 0.739646
9000000 0.741746
9001000 0.741273
9002000 0.738759
9003000 0.744502
9004000 0.744369
9005000 0.748524
9006000 0.738295
9007000 0.740345
9008000 0.740761
9009000 0.737878
9010000 0.73686
9011000 0.742836
9012000 0.740797
9013000 0.744463
9014000 0.742849
9015000 0.742144
9016000 0.732391
9017000 0.745396
9018000 0.749304
9019000 0.738543
9020000 0.73951
9021000 0.747319
9022000 0.738103
9023000 0.734492
9024000 0.74345
9025000 0.730944
9026000 0.745852
9027000 0.748928
9028000 0.744458
9029000 0.737365
9030000 0.741672
9031000 0.732093
9032000 0.748312
9033000 0.745953
9034000 0.744442
9035000 0.739886
9036000 0.744301
9037000 0.742056
9038000 0.742875
9039000 0.7432
9040000 0.740171
9041000 0.749904
9042000 0.743304
9043000 0.734067
9044000 0.746707
9045000 0.748111
9046000 0.742653
9047000 0.745163
9048000 0.756909
9049000 0.752213
9050000 0.747214
9051000 0.748346
9052000 0.751811
9053000 0.753469
9054000 0.744606
9055000 0.755759
9056000 0.750909
9057000 0.740596
9058000 0.747815
9059000 0.742078
9060000 0.743703
9061000 0.748883
9062000 0.749635
9063000 0.744549
9064000 0.748167
9065000 0.759825
9066000 0.749588
9067000 0.749468
9068000 0.743948
9069000 0.74671
9070000 0.745931
9071000 0.749619
9072000 0.746921
9073000 0.750781
9074000 0.741413
9075000 0.743905
9076000 0.74612
9077000 0.743849
9078000 0.750799
9079000 0.748627
9080000 0.744926
9081000 0.749322
9082000 0.752376
9083000 0.757661
9084000 0.755347
9085000 0.746186
9086000 0.754541
9087000 0.75469
9088000 0.754096
9089000 0.760728
9090000 0.75777
9091000 0.752893
9092000 0.769017
9093000 0.758877
9094000 0.750724
9095000 0.753674
9096000 0.754637
9097000 0.751917
9098000 0.757903
9099000 0.747128
9100000 0.761471
9101000 0.753299
9102000 0.756782
9103000 0.752269
9104000 0.764046
9105000 0.764588
9106000 0.747531
9107000 0.754655
9108000 0.748914
9109000 0.750856
9110000 0.753486
9111000 0.755583
9112000 0.752079
9113000 0.761011
9114000 0.762067
9115000 0.750159
9116000 0.748784
9117000 0.747066
9118000 0.751508
9119000 0.751539
9120000 0.752875
9121000 0.756541
9122000 0.761199
9123000 0.752928
9124000 0.759668
9125000 0.759384
9126000 0.754509
9127000 0.753193
9128000 0.759923
9129000 0.749528
9130000 0.757645
9131000 0.755684
9132000 0.754551
9133000 0.75739
9134000 0.761171
9135000 0.752874
9136000 0.751824
9137000 0.762029
9138000 0.751738
9139000 0.753962
9140000 0.766297
9141000 0.758935
9142000 0.753578
9143000 0.761657
9144000 0.75416
9145000 0.75793
9146000 0.753987
9147000 0.749089
9148000 0.745187
9149000 0.758506
9150000 0.753776
9151000 0.750389
9152000 0.7526
9153000 0.743741
9154000 0.757288
9155000 0.754478
9156000 0.757317
9157000 0.744954
9158000 0.74798
9159000 0.753789
9160000 0.750588
9161000 0.759615
9162000 0.758219
9163000 0.750555
9164000 0.757324
9165000 0.756361
9166000 0.760194
9167000 0.755657
9168000 0.751361
9169000 0.743237
9170000 0.751275
9171000 0.750917
9172000 0.753486
9173000 0.757043
9174000 0.744967
9175000 0.744398
9176000 0.750943
9177000 0.744567
9178000 0.759934
9179000 0.749072
9180000 0.756819
9181000 0.753426
9182000 0.755414
9183000 0.758612
9184000 0.749155
9185000 0.754953
9186000 0.753999
9187000 0.751605
9188000 0.752587
9189000 0.75424
9190000 0.75088
9191000 0.754895
9192000 0.751278
9193000 0.754903
9194000 0.739648
9195000 0.748865
9196000 0.754039
9197000 0.742954
9198000 0.740272
9199000 0.749581
9200000 0.750119
9201000 0.745295
9202000 0.749475
9203000 0.755617
9204000 0.746518
9205000 0.748032
9206000 0.744882
9207000 0.750197
9208000 0.744627
9209000 0.746688
9210000 0.750395
9211000 0.747667
9212000 0.748422
9213000 0.753512
9214000 0.749612
9215000 0.754302
9216000 0.753183
9217000 0.753555
9218000 0.755274
9219000 0.755024
9220000 0.747583
9221000 0.752446
9222000 0.747602
9223000 0.739824
9224000 0.744808
9225000 0.751342
9226000 0.745766
9227000 0.744069
9228000 0.758463
9229000 0.758921
9230000 0.740767
9231000 0.756139
9232000 0.754517
9233000 0.753451
9234000 0.755783
9235000 0.742982
9236000 0.750833
9237000 0.748139
9238000 0.752098
9239000 0.748473
9240000 0.746436
9241000 0.750272
9242000 0.750241
9243000 0.738981
9244000 0.75652
9245000 0.743938
9246000 0.746312
9247000 0.751234
9248000 0.741706
9249000 0.743748
9250000 0.749899
9251000 0.747796
9252000 0.753224
9253000 0.746392
9254000 0.755586
9255000 0.747659
9256000 0.75046
9257000 0.750967
9258000 0.760222
9259000 0.760004
9260000 0.745924
9261000 0.7534
9262000 0.752455
9263000 0.763043
9264000 0.751776
9265000 0.752742
9266000 0.754307
9267000 0.760811
9268000 0.753436
9269000 0.756018
9270000 0.766168
9271000 0.751545
9272000 0.768887
9273000 0.762938
9274000 0.758458
9275000 0.751844
9276000 0.766303
9277000 0.751287
9278000 0.75875
9279000 0.761734
9280000 0.753712
9281000 0.75376
9282000 0.758703
9283000 0.763442
9284000 0.758668
9285000 0.753714
9286000 0.75164
9287000 0.757572
9288000 0.756843
9289000 0.755699
9290000 0.753348
9291000 0.75232
9292000 0.756313
9293000 0.750091
9294000 0.746854
9295000 0.748262
9296000 0.755123
9297000 0.751389
9298000 0.760108
9299000 0.75313
9300000 0.753315
9301000 0.757964
9302000 0.762101
9303000 0.746187
9304000 0.758709
9305000 0.764763
9306000 0.753884
9307000 0.754673
9308000 0.756162
9309000 0.763426
9310000 0.765633
9311000 0.750997
9312000 0.754141
9313000 0.759164
9314000 0.755449
9315000 0.766655
9316000 0.757515
9317000 0.757893
9318000 0.751203
9319000 0.762165
9320000 0.76003
9321000 0.76185
9322000 0.761632
9323000 0.760222
9324000 0.753285
9325000 0.74827
9326000 0.756993
9327000 0.752679
9328000 0.763248
9329000 0.753473
9330000 0.766887
9331000 0.765918
9332000 0.756831
9333000 0.761481
9334000 0.758113
9335000 0.759075
9336000 0.759864
9337000 0.764447
9338000 0.763188
9339000 0.756506
9340000 0.768766
9341000 0.763674
9342000 0.766037
9343000 0.773915
9344000 0.756077
9345000 0.760757
9346000 0.753298
9347000 0.760974
9348000 0.771921
9349000 0.753339
9350000 0.766612
9351000 0.755777
9352000 0.769263
9353000 0.757971
9354000 0.767699
9355000 0.768602
9356000 0.760215
9357000 0.760081
9358000 0.754388
9359000 0.758069
9360000 0.749395
9361000 0.760935
9362000 0.761203
9363000 0.776776
9364000 0.757656
9365000 0.77292
9366000 0.762652
9367000 0.767185
9368000 0.756784
9369000 0.762823
9370000 0.756977
9371000 0.762769
9372000 0.762848
9373000 0.758328
9374000 0.757186
9375000 0.759238
9376000 0.768836
9377000 0.757205
9378000 0.774916
9379000 0.75776
9380000 0.774025
9381000 0.768906
9382000 0.764668
9383000 0.757642
9384000 0.765707
9385000 0.755627
9386000 0.76107
9387000 0.757489
9388000 0.753415
9389000 0.753076
9390000 0.760291
9391000 0.757803
9392000 0.756609
9393000 0.752334
9394000 0.74925
9395000 0.746141
9396000 0.743557
9397000 0.749571
9398000 0.750619
9399000 0.751319
9400000 0.761234
9401000 0.756696
9402000 0.767875
9403000 0.750082
9404000 0.760024
9405000 0.761812
9406000 0.752717
9407000 0.750697
9408000 0.755206
9409000 0.760382
9410000 0.760174
9411000 0.759303
9412000 0.752276
9413000 0.754784
9414000 0.762475
9415000 0.754529
9416000 0.751421
9417000 0.756962
9418000 0.747015
9419000 0.761832
9420000 0.765791
9421000 0.759531
9422000 0.762528
9423000 0.763303
9424000 0.756287
9425000 0.772925
9426000 0.759891
9427000 0.759311
9428000 0.766932
9429000 0.763522
9430000 0.749931
9431000 0.748092
9432000 0.756513
9433000 0.753475
9434000 0.754389
9435000 0.755454
9436000 0.755211
9437000 0.757459
9438000 0.75716
9439000 0.759914
9440000 0.750306
9441000 0.755209
9442000 0.756063
9443000 0.75587
9444000 0.750814
9445000 0.754396
9446000 0.753974
9447000 0.750425
9448000 0.752219
9449000 0.760538
9450000 0.752635
9451000 0.762321
9452000 0.755587
9453000 0.757686
9454000 0.769537
9455000 0.757412
9456000 0.764983
9457000 0.757119
9458000 0.763547
9459000 0.75699
9460000 0.761493
9461000 0.762877
9462000 0.758871
9463000 0.75688
9464000 0.764139
9465000 0.755862
9466000 0.745115
9467000 0.756928
9468000 0.75458
9469000 0.747961
9470000 0.751653
9471000 0.75626
9472000 0.756877
9473000 0.764382
9474000 0.759068
9475000 0.763566
9476000 0.764032
9477000 0.756975
9478000 0.750153
9479000 0.762381
9480000 0.749672
9481000 0.754962
9482000 0.762415
9483000 0.758366
9484000 0.763157
9485000 0.758597
9486000 0.763998
9487000 0.766012
9488000 0.768215
9489000 0.755571
9490000 0.755357
9491000 0.766691
9492000 0.764542
9493000 0.768188
9494000 0.761989
9495000 0.769348
9496000 0.768683
9497000 0.762405
9498000 0.769739
9499000 0.768115
9500000 0.757166
9501000 0.762559
