# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9502000 0.308614
9503000 0.32179
9504000 0.310954
9505000 0.318275
9506000 0.323772
9507000 0.313403
9508000 0.313348
9509000 0.32027
9510000 0.317791
9511000 0.315402
9512000 0.321925
9513000 0.318268
9514000 0.312664
9515000 0.312701
9516000 0.318067
9517000 0.315516
9518000 0.313234
9519000 0.311974
9520000 0.321354
9521000 0.321815
9522000 0.31806
9523000 0.315567
9524000 0.3197
9525000 0.314777
9526000 0.316427
9527000 0.313314
9528000 0.317564
9529000 0.315153
9530000 0.312415
9531000 0.321123
9532000 0.321001
9533000 0.315783
9534000 0.310375
9535000 0.320276
9536000 0.307331
9537000 0.317538
9538000 0.316455
9539000 0.319906
9540000 0.311623
9541000 0.312721
9542000 0.320411
9543000 0.310958
9544000 0.319629
9545000 0.312888
9546000 0.320635
9547000 0.312682
9548000 0.318448
9549000 0.321442
9550000 0.316245
9551000 0.321768
9552000 0.319863
9553000 0.311323
9554000 0.318555
9555000 0.320168
9556000 0.312712
9557000 0.31754
9558000 0.308089
9559000 0.318542
9560000 0.316758
9561000 0.323138
9562000 0.312046
9563000 0.319078
9564000 0.314194
9565000 0.316242
9566000 0.31413
9567000 0.307506
9568000 0.319784
9569000 0.322408
9570000 0.316181
9571000 0.318861
9572000 0.311151
9573000 0.316255
9574000 0.314532
9575000 0.32048
9576000 0.314631
9577000 0.311163
9578000 0.315744
9579000 0.316372
9580000 0.312333
9581000 0.317568
9582000 0.318157
9583000 0.316021
9584000 0.322746
9585000 0.310107
9586000 0.319693
9587000 0.312575
9588000 0.315551
9589000 0.315727
9590000 0.320213
9591000 0.313539
9592000 0.311595
9593000 0.319368
9594000 0.312488
9595000 0.318138
9596000 0.311759
9597000 0.315996
9598000 0.320428
9599000 0.322741
9600000 0.313151
9601000 0.321432
9602000 0.314888
9603000 0.322155
9604000 0.315554
9605000 0.318397
9606000 0.322476
9607000 0.316027
9608000 0.325335
9609000 0.319273
9610000 0.312069
9611000 0.311234
9612000 0.321075
9613000 0.317989
9614000 0.318169
9615000 0.306639
9616000 0.322922
9617000 0.315341
9618000 0.309777
9619000 0.316629
9620000 0.313503
9621000 0.313991
9622000 0.313104
9623000 0.319119
9624000 0.316862
9625000 0.320978
9626000 0.314167
9627000 0.314624
9628000 0.31397
9629000 0.323643
9630000 0.313099
9631000 0.310805
9632000 0.318337
9633000 0.314966
9634000 0.313144
9635000 0.310895
9636000 0.316869
9637000 0.306996
9638000 0.315285
9639000 0.307497
9640000 0.320947
9641000 0.31993
9642000 0.325572
9643000 0.315283
9644000 0.316734
9645000 0.311812
9646000 0.319939
9647000 0.318113
9648000 0.317078
9649000 0.315267
9650000 0.318688
9651000 0.317448
9652000 0.320504
9653000 0.321144
9654000 0.322136
9655000 0.313061
9656000 0.311133
9657000 0.316027
9658000 0.317661
9659000 0.319095
9660000 0.313701
9661000 0.319822
9662000 0.322632
9663000 0.313522
9664000 0.318857
9665000 0.307799
9666000 0.318384
9667000 0.310224
9668000 0.313985
9669000 0.318099
9670000 0.316633
9671000 0.313194
9672000 0.316368
9673000 0.316941
9674000 0.314312
9675000 0.319161
9676000 0.311992
9677000 0.318665
9678000 0.312559
9679000 0.313743
9680000 0.317931
9681000 0.311116
9682000 0.319986
9683000 0.312983
9684000 0.320532
9685000 0.310678
9686000 0.321028
9687000 0.321314
9688000 0.312963
9689000 0.31439
9690000 0.311648
9691000 0.324623
9692000 0.309055
9693000 0.317919
9694000 0.32002
9695000 0.328153
9696000 0.313936
9697000 0.318265
9698000 0.318007
9699000 0.319417
9700000 0.316273
9701000 0.31417
9702000 0.309727
9703000 0.310561
9704000 0.323037
9705000 0.307486
9706000 0.315083
9707000 0.321887
9708000 0.321108
9709000 0.310737
9710000 0.318369
9711000 0.314332
9712000 0.320058
9713000 0.315354
9714000 0.317836
9715000 0.30899
9716000 0.318297
9717000 0.313921
9718000 0.320477
9719000 0.318429
9720000 0.317494
9721000 0.316517
9722000 0.322475
9723000 0.308182
9724000 0.314085
9725000 0.32023
9726000 0.319032
9727000 0.315884
9728000 0.314297
9729000 0.309203
9730000 0.312077
9731000 0.30925
9732000 0.317736
9733000 0.315685
9734000 0.313215
9735000 0.319395
9736000 0.316111
9737000 0.320026
9738000 0.310313
9739000 0.32281
9740000 0.317295
9741000 0.319129
9742000 0.319644
9743000 0.315014
9744000 0.311723
9745000 0.32045
9746000 0.315622
9747000 0.315154
9748000 0.31729
9749000 0.31603
9750000 0.321563
9751000 0.322865
9752000 0.312932
9753000 0.311618
9754000 0.321653
9755000 0.314791
9756000 0.31474
9757000 0.322062
9758000 0.317987
9759000 0.321323
9760000 0.324813
9761000 0.319938
9762000 0.315417
9763000 0.312254
9764000 0.307102
9765000 0.316117
9766000 0.316836
9767000 0.316094
9768000 0.310276
9769000 0.316114
9770000 0.310044
9771000 0.317067
9772000 0.313341
9773000 0.324424
9774000 0.319982
9775000 0.315357
9776000 0.321784
9777000 0.32317
9778000 0.316159
9779000 0.309713
9780000 0.324517
9781000 0.314186
9782000 0.326804
9783000 0.307966
9784000 0.324122
9785000 0.311581
9786000 0.320491
9787000 0.315776
9788000 0.314289
9789000 0.316112
9790000 0.318214
9791000 0.31996
9792000 0.320027
9793000 0.326905
9794000 0.314783
9795000 0.319843
9796000 0.316216
9797000 0.318389
9798000 0.307798
9799000 0.319301
9800000 0.310449
9801000 0.314663
9802000 0.315026
9803000 0.312365
9804000 0.315547
9805000 0.317973
9806000 0.310809
9807000 0.316838
9808000 0.319752
9809000 0.324364
9810000 0.32554
9811000 0.320931
9812000 0.327769
9813000 0.316526
9814000 0.326137
9815000 0.313273
9816000 0.317294
9817000 0.317401
9818000 0.312608
9819000 0.328847
9820000 0.309219
9821000 0.325147
9822000 0.322033
9823000 0.331051
9824000 0.313609
9825000 0.329638
9826000 0.3163
9827000 0.325394
9828000 0.317605
9829000 0.317147
9830000 0.313149
9831000 0.332935
9832000 0.311856
9833000 0.314781
9834000 0.319409
9835000 0.31869
9836000 0.320181
9837000 0.316899
9838000 0.317081
9839000 0.318352
9840000 0.313508
9841000 0.320095
9842000 0.315668
9843000 0.311801
9844000 0.317568
9845000 0.313158
9846000 0.316364
9847000 0.313101
9848000 0.318772
9849000 0.311724
9850000 0.322448
9851000 0.308958
9852000 0.314096
9853000 0.317471
9854000 0.317247
9855000 0.315916
9856000 0.320444
9857000 0.316909
9858000 0.31453
9859000 0.325374
9860000 0.312041
9861000 0.319488
9862000 0.323925
9863000 0.31535
9864000 0.311236
9865000 0.315035
9866000 0.311265
9867000 0.31377
9868000 0.314499
9869000 0.313216
9870000 0.308347
9871000 0.323275
9872000 0.313925
9873000 0.32124
9874000 0.315635
9875000 0.320966
9876000 0.308116
9877000 0.315876
9878000 0.314475
9879000 0.316923
9880000 0.317795
9881000 0.317529
9882000 0.311964
9883000 0.317368
9884000 0.320218
9885000 0.318847
9886000 0.31123
9887000 0.309082
9888000 0.308595
9889000 0.313284
9890000 0.312882
9891000 0.316104
9892000 0.324345
9893000 0.315177
9894000 0.326585
9895000 0.310004
9896000 0.323022
9897000 0.322405
9898000 0.314333
9899000 0.312607
9900000 0.315182
9901000 0.313288
9902000 0.322825
9903000 0.313565
9904000 0.314968
9905000 0.313488
9906000 0.307676
9907000 0.322782
9908000 0.315155
9909000 0.317528
9910000 0.318613
9911000 0.31725
9912000 0.31734
9913000 0.324178
9914000 0.312891
9915000 0.314169
9916000 0.320303
9917000 0.312779
9918000 0.313478
9919000 0.319462
9920000 0.318062
9921000 0.319844
9922000 0.316684
9923000 0.32731
9924000 0.320901
9925000 0.321471
9926000 0.314822
9927000 0.310156
9928000 0.324362
9929000 0.316494
9930000 0.314065
9931000 0.321255
9932000 0.320043
9933000 0.310625
9934000 0.315905
9935000 0.325016
9936000 0.317086
9937000 0.321079
9938000 0.326238
9939000 0.322688
9940000 0.319062
9941000 0.314148
9942000 0.313542
9943000 0.314171
9944000 0.323057
9945000 0.321658
9946000 0.315729
9947000 0.314057
9948000 0.316852
9949000 0.313039
9950000 0.319388
9951000 0.316658
9952000 0.317984
9953000 0.32402
9954000 0.322125
9955000 0.318926
9956000 0.314428
9957000 0.320339
9958000 0.310584
9959000 0.315943
9960000 0.315368
9961000 0.317286
9962000 0.324172
9963000 0.3096
9964000 0.319417
9965000 0.31682
9966000 0.320314
9967000 0.308539
9968000 0.321912
9969000 0.317456
9970000 0.313974
9971000 0.312704
9972000 0.312611
9973000 0.315966
9974000 0.31678
9975000 0.316805
9976000 0.317239
9977000 0.31864
9978000 0.31181
9979000 0.323632
9980000 0.322686
9981000 0.314105
9982000 0.326258
9983000 0.322401
9984000 0.316475
9985000 0.310525
9986000 0.315933
9987000 0.321327
9988000 0.316204
9989000 0.318355
9990000 0.323257
9991000 0.316669
9992000 0.33039
9993000 0.317858
9994000 0.315074
9995000 0.318823
9996000 0.314418
9997000 0.320723
9998000 0.323784
9999000 0.313239
10000000 0.316222
10001000 0.321085
10002000 0.316121
10003000 0.321106
10004000 0.319962
10005000 0.316202
10006000 0.31697
10007000 0.314521
10008000 0.311555
10009000 0.312877
10010000 0.312664
10011000 0.324862
10012000 0.31055
10013000 0.32371
10014000 0.325341
10015000 0.325361
10016000 0.322968
10017000 0.313216
10018000 0.306148
10019000 0.32256
10020000 0.317433
10021000 0.319031
10022000 0.324249
10023000 0.317117
10024000 0.319058
10025000 0.321989
10026000 0.319265
10027000 0.318247
10028000 0.317804
10029000 0.32218
10030000 0.321744
10031000 0.322273
10032000 0.316262
10033000 0.313754
10034000 0.32113
10035000 0.322636
10036000 0.321466
10037000 0.31529
10038000 0.320213
10039000 0.314948
10040000 0.32159
10041000 0.317464
10042000 0.32084
10043000 0.317222
10044000 0.322717
10045000 0.318394
10046000 0.315626
10047000 0.304818
10048000 0.318477
10049000 0.323153
10050000 0.319092
10051000 0.314942
10052000 0.324807
10053000 0.323603
10054000 0.319703
10055000 0.318379
10056000 0.320648
10057000 0.319689
10058000 0.318139
10059000 0.322817
10060000 0.315287
10061000 0.319444
10062000 0.3263
10063000 0.325548
10064000 0.314805
10065000 0.31803
10066000 0.32322
10067000 0.312522
10068000 0.315996
10069000 0.316125
10070000 0.32205
10071000 0.318139
10072000 0.320025
10073000 0.317245
10074000 0.321068
10075000 0.311526
10076000 0.312041
10077000 0.319793
10078000 0.311672
10079000 0.317785
10080000 0.32198
10081000 0.313202
10082000 0.317743
10083000 0.314558
10084000 0.32122
10085000 0.324671
10086000 0.320856
10087000 0.314665
10088000 0.319043
10089000 0.309558
10090000 0.32046
10091000 0.316039
10092000 0.319844
10093000 0.314011
10094000 0.31667
10095000 0.323716
10096000 0.320004
10097000 0.321973
10098000 0.312826
10099000 0.317945
10100000 0.317245
