# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7943000 0.90674
7944000 0.902152
7945000 0.912053
7946000 0.915871
7947000 0.912602
7948000 0.905835
7949000 0.910516
7950000 0.89913
7951000 0.908772
7952000 0.906541
7953000 0.899229
7954000 0.910705
7955000 0.907535
7956000 0.907705
7957000 0.909457
7958000 0.909763
7959000 0.909245
7960000 0.911824
7961000 0.90887
7962000 0.911344
7963000 0.919116
7964000 0.900834
7965000 0.902863
7966000 0.908093
7967000 0.903829
7968000 0.901364
7969000 0.908013
7970000 0.909389
7971000 0.919835
7972000 0.899903
7973000 0.910698
7974000 0.90058
7975000 0.905922
7976000 0.903978
7977000 0.911978
7978000 0.907168
7979000 0.910663
7980000 0.909649
7981000 0.903693
7982000 0.908617
7983000 0.912329
7984000 0.91157
7985000 0.904525
7986000 0.906351
7987000 0.905793
7988000 0.901869
7989000 0.905794
7990000 0.915379
7991000 0.916741
7992000 0.909858
7993000 0.900521
7994000 0.916324
7995000 0.916067
7996000 0.912522
7997000 0.910012
7998000 0.918294
7999000 0.918606
8000000 0.918112
8001000 0.912349
8002000 0.903893
8003000 0.910279
8004000 0.916341
8005000 0.917108
8006000 0.905952
8007000 0.910832
8008000 0.907707
8009000 0.919341
8010000 0.9251
8011000 0.923593
8012000 0.911652
8013000 0.913951
8014000 0.908755
8015000 0.915996
8016000 0.913682
8017000 0.903114
8018000 0.906885
8019000 0.912251
8020000 0.912133
8021000 0.904578
8022000 0.910198
8023000 0.908477
8024000 0.915691
8025000 0.907141
8026000 0.91171
8027000 0.907707
8028000 0.910894
8029000 0.912711
8030000 0.908951
8031000 0.907291
8032000 0.907782
8033000 0.914061
8034000 0.904869
8035000 0.914036
8036000 0.910002
8037000 0.904831
8038000 0.906118
8039000 0.90937
8040000 0.905929
8041000 0.9023
8042000 0.90491
8043000 0.900863
8044000 0.898184
8045000 0.898987
8046000 0.909012
8047000 0.898905
8048000 0.903782
8049000 0.903804
8050000 0.904838
8051000 0.893761
8052000 0.913261
8053000 0.903209
8054000 0.917322
8055000 0.904949
8056000 0.911322
8057000 0.89785
8058000 0.910435
8059000 0.90578
8060000 0.901238
8061000 0.894217
8062000 0.904103
8063000 0.91165
8064000 0.901165
8065000 0.9123
8066000 0.904127
8067000 0.911697
8068000 0.910097
8069000 0.91429
8070000 0.910484
8071000 0.902754
8072000 0.902946
8073000 0.911299
8074000 0.910921
8075000 0.916524
8076000 0.908888
8077000 0.906271
8078000 0.903524
8079000 0.895044
8080000 0.909764
8081000 0.90933
8082000 0.910434
8083000 0.906455
8084000 0.911586
8085000 0.905691
8086000 0.915276
8087000 0.905255
8088000 0.90305
8089000 0.91112
8090000 0.906967
8091000 0.914365
8092000 0.900377
8093000 0.919743
8094000 0.908698
8095000 0.911769
8096000 0.907171
8097000 0.900284
8098000 0.902394
8099000 0.908397
8100000 0.901701
8101000 0.905186
8102000 0.903893
8103000 0.910399
8104000 0.91445
8105000 0.911263
8106000 0.909224
8107000 0.906463
8108000 0.905366
8109000 0.912858
8110000 0.905328
8111000 0.899491
8112000 0.907032
8113000 0.90318
8114000 0.911477
8115000 0.909376
8116000 0.907415
8117000 0.910123
8118000 0.909438
8119000 0.904218
8120000 0.907944
8121000 0.912319
8122000 0.912984
8123000 0.915924
8124000 0.917616
8125000 0.903327
8126000 0.911304
8127000 0.915421
8128000 0.913338
8129000 0.91202
8130000 0.901911
8131000 0.914084
8132000 0.904831
8133000 0.912774
8134000 0.899407
8135000 0.908332
8136000 0.902684
8137000 0.9019
8138000 0.911656
8139000 0.910704
8140000 0.90786
8141000 0.902433
8142000 0.909077
8143000 0.909476
8144000 0.911638
8145000 0.911308
8146000 0.913343
8147000 0.907621
8148000 0.910529
8149000 0.910572
8150000 0.907391
8151000 0.908779
8152000 0.907695
8153000 0.914085
8154000 0.91203
8155000 0.912351
8156000 0.915793
8157000 0.912994
8158000 0.907182
8159000 0.915696
8160000 0.910155
8161000 0.909508
8162000 0.908414
8163000 0.9081
8164000 0.905654
8165000 0.911302
8166000 0.917918
8167000 0.909673
8168000 0.906931
8169000 0.915147
8170000 0.906004
8171000 0.901755
8172000 0.911052
8173000 0.906959
8174000 0.901642
8175000 0.912004
8176000 0.914155
8177000 0.909403
8178000 0.913225
8179000 0.903012
8180000 0.91006
8181000 0.914159
8182000 0.906784
8183000 0.920263
8184000 0.915366
8185000 0.929237
8186000 0.917218
8187000 0.917031
8188000 0.915686
8189000 0.916646
8190000 0.914921
8191000 0.924004
8192000 0.917038
8193000 0.921281
8194000 0.911963
8195000 0.923307
8196000 0.922232
8197000 0.913067
8198000 0.919901
8199000 0.918022
8200000 0.92331
8201000 0.906145
8202000 0.918845
8203000 0.916068
8204000 0.920257
8205000 0.914117
8206000 0.912081
8207000 0.920912
8208000 0.920205
8209000 0.920801
8210000 0.923501
8211000 0.923301
8212000 0.927108
8213000 0.92422
8214000 0.922644
8215000 0.930582
8216000 0.918035
8217000 0.917332
8218000 0.919241
8219000 0.917841
8220000 0.916195
8221000 0.92172
8222000 0.920487
8223000 0.924614
8224000 0.919099
8225000 0.915922
8226000 0.92051
8227000 0.913025
8228000 0.918184
8229000 0.917497
8230000 0.922047
8231000 0.913463
8232000 0.929274
8233000 0.912937
8234000 0.91727
8235000 0.911233
8236000 0.9219
8237000 0.914937
8238000 0.922755
8239000 0.917305
8240000 0.926495
8241000 0.919112
8242000 0.917489
8243000 0.914759
8244000 0.920816
8245000 0.926743
8246000 0.916592
8247000 0.927249
8248000 0.92314
8249000 0.92483
8250000 0.923183
8251000 0.92207
8252000 0.92013
8253000 0.924921
8254000 0.915538
8255000 0.926428
8256000 0.913954
8257000 0.934702
8258000 0.913058
8259000 0.930505
8260000 0.920698
8261000 0.919226
8262000 0.932136
8263000 0.934665
8264000 0.924962
8265000 0.927284
8266000 0.941073
8267000 0.927744
8268000 0.922204
8269000 0.926352
8270000 0.932776
8271000 0.928202
8272000 0.932386
8273000 0.928461
8274000 0.935715
8275000 0.932027
8276000 0.930246
8277000 0.934226
8278000 0.93854
8279000 0.935713
8280000 0.938074
8281000 0.928713
8282000 0.934067
8283000 0.939809
8284000 0.933497
8285000 0.937216
8286000 0.934906
8287000 0.936224
8288000 0.933531
8289000 0.941425
8290000 0.940051
8291000 0.943547
8292000 0.939121
8293000 0.930657
8294000 0.939032
8295000 0.921693
8296000 0.936839
8297000 0.924862
8298000 0.928629
8299000 0.931762
8300000 0.933174
8301000 0.925177
8302000 0.931128
8303000 0.937033
8304000 0.924458
8305000 0.932084
8306000 0.92267
8307000 0.932681
8308000 0.931179
8309000 0.9339
8310000 0.931325
8311000 0.923621
8312000 0.929084
8313000 0.92772
8314000 0.9257
8315000 0.929477
8316000 0.931716
8317000 0.935728
8318000 0.931806
8319000 0.92244
8320000 0.928555
8321000 0.929041
8322000 0.932763
8323000 0.937639
8324000 0.93331
8325000 0.933978
8326000 0.926252
8327000 0.939094
8328000 0.931546
8329000 0.93345
8330000 0.939309
8331000 0.927614
8332000 0.929776
8333000 0.928519
8334000 0.926663
8335000 0.933982
8336000 0.934711
8337000 0.928699
8338000 0.931803
8339000 0.935962
8340000 0.938871
8341000 0.926612
8342000 0.926046
8343000 0.932106
8344000 0.925404
8345000 0.933264
8346000 0.935341
8347000 0.932038
8348000 0.933566
8349000 0.923272
8350000 0.928836
8351000 0.93025
8352000 0.932114
8353000 0.923586
8354000 0.931912
8355000 0.926966
8356000 0.937405
8357000 0.929852
8358000 0.929785
8359000 0.91851
8360000 0.922898
8361000 0.934029
8362000 0.926062
8363000 0.919351
8364000 0.922104
8365000 0.937139
8366000 0.928747
8367000 0.924381
8368000 0.92523
8369000 0.926871
8370000 0.93505
8371000 0.933348
8372000 0.935489
8373000 0.933065
8374000 0.930214
8375000 0.928763
8376000 0.924485
8377000 0.931354
8378000 0.928665
8379000 0.931808
8380000 0.937022
8381000 0.928258
8382000 0.926392
8383000 0.93673
8384000 0.934266
8385000 0.925952
8386000 0.929081
8387000 0.926181
8388000 0.929866
8389000 0.928732
8390000 0.938314
8391000 0.92248
8392000 0.933134
8393000 0.936708
8394000 0.922484
8395000 0.935098
8396000 0.926623
8397000 0.931535
8398000 0.933502
8399000 0.935069
8400000 0.921813
8401000 0.929083
8402000 0.932508
8403000 0.935065
8404000 0.930658
8405000 0.93138
8406000 0.92831
8407000 0.944255
8408000 0.932473
8409000 0.949818
8410000 0.93616
8411000 0.940706
8412000 0.936966
8413000 0.9343
8414000 0.932645
8415000 0.941289
8416000 0.94384
8417000 0.928668
8418000 0.936325
8419000 0.935463
8420000 0.930447
8421000 0.932815
8422000 0.926883
8423000 0.919024
8424000 0.930163
8425000 0.92283
8426000 0.934327
8427000 0.934732
8428000 0.939949
8429000 0.922048
8430000 0.936416
8431000 0.93346
8432000 0.932874
8433000 0.93338
8434000 0.93939
8435000 0.937803
8436000 0.934153
8437000 0.93384
8438000 0.92909
8439000 0.927552
8440000 0.929693
8441000 0.929024
8442000 0.938047
8443000 0.932903
8444000 0.932135
8445000 0.933172
8446000 0.92681
8447000 0.932669
8448000 0.93421
8449000 0.925369
8450000 0.939768
8451000 0.931739
8452000 0.935856
8453000 0.937398
8454000 0.929975
8455000 0.934003
8456000 0.933018
8457000 0.935175
8458000 0.942883
8459000 0.940753
8460000 0.940456
8461000 0.938275
8462000 0.932859
8463000 0.928828
8464000 0.928288
8465000 0.939399
8466000 0.933165
8467000 0.925915
8468000 0.930799
8469000 0.931792
8470000 0.933881
8471000 0.939132
8472000 0.938226
8473000 0.940129
8474000 0.935305
8475000 0.92961
8476000 0.93312
8477000 0.929814
8478000 0.934679
8479000 0.927676
8480000 0.942915
8481000 0.936942
8482000 0.935933
8483000 0.929643
8484000 0.940591
8485000 0.931811
8486000 0.934959
8487000 0.939584
8488000 0.938961
8489000 0.938094
8490000 0.926288
8491000 0.932651
8492000 0.94466
8493000 0.942618
8494000 0.939114
8495000 0.936457
8496000 0.943464
8497000 0.941618
8498000 0.934027
8499000 0.93947
8500000 0.937466
8501000 0.936888
8502000 0.937717
8503000 0.933122
8504000 0.937953
8505000 0.937833
8506000 0.937874
8507000 0.949005
8508000 0.941339
8509000 0.94592
8510000 0.949754
8511000 0.949551
8512000 0.947232
8513000 0.956257
8514000 0.945473
8515000 0.94713
8516000 0.948238
8517000 0.946153
8518000 0.942933
8519000 0.954453
8520000 0.945536
8521000 0.944682
8522000 0.956576
8523000 0.944636
8524000 0.949736
8525000 0.949203
8526000 0.957778
8527000 0.954066
8528000 0.960593
8529000 0.960516
8530000 0.949485
8531000 0.962627
8532000 0.960006
8533000 0.960214
8534000 0.947494
8535000 0.953313
8536000 0.955304
8537000 0.96355
8538000 0.955055
8539000 0.957979
8540000 0.961281
8541000 0.963221
8542000 0.957617
8543000 0.958003
8544000 0.952925
8545000 0.958606
8546000 0.959897
8547000 0.958671
8548000 0.95694
8549000 0.967315
8550000 0.965568
8551000 0.954935
8552000 0.960898
8553000 0.967156
8554000 0.958065
8555000 0.955383
8556000 0.963308
8557000 0.958607
8558000 0.963159
8559000 0.955158
8560000 0.964632
8561000 0.959116
8562000 0.964318
8563000 0.957352
8564000 0.957891
8565000 0.961577
8566000 0.965585
8567000 0.958804
8568000 0.956085
8569000 0.969654
8570000 0.957326
8571000 0.96204
8572000 0.958836
8573000 0.964592
8574000 0.961533
8575000 0.956979
8576000 0.957796
8577000 0.961387
8578000 0.963728
8579000 0.961517
8580000 0.953373
8581000 0.958194
8582000 0.954671
8583000 0.952808
8584000 0.954331
8585000 0.962454
8586000 0.968933
8587000 0.968031
8588000 0.957189
8589000 0.955763
8590000 0.968081
8591000 0.95623
8592000 0.950354
8593000 0.958857
8594000 0.960395
8595000 0.969406
8596000 0.954978
8597000 0.966419
8598000 0.956786
8599000 0.955585
8600000 0.964753
8601000 0.964273
8602000 0.962561
8603000 0.958094
8604000 0.963161
8605000 0.957966
8606000 0.971232
8607000 0.957475
8608000 0.959756
8609000 0.953161
8610000 0.96388
8611000 0.962446
8612000 0.966786
8613000 0.961544
8614000 0.959271
8615000 0.959863
8616000 0.957204
8617000 0.958757
8618000 0.960471
8619000 0.960439
8620000 0.958185
8621000 0.958648
8622000 0.965718
8623000 0.959526
8624000 0.960222
8625000 0.962194
8626000 0.950365
8627000 0.962292
8628000 0.959636
8629000 0.953464
8630000 0.957372
8631000 0.956013
8632000 0.966563
8633000 0.960953
8634000 0.955599
8635000 0.959574
8636000 0.960861
8637000 0.962719
8638000 0.968371
8639000 0.955353
8640000 0.964484
8641000 0.953996
8642000 0.961339
8643000 0.964139
8644000 0.96153
8645000 0.965958
8646000 0.967145
8647000 0.961836
8648000 0.961883
8649000 0.95828
8650000 0.95309
8651000 0.964035
8652000 0.956338
8653000 0.965539
8654000 0.9661
8655000 0.958993
8656000 0.962222
8657000 0.966902
8658000 0.964842
8659000 0.972749
8660000 0.959529
8661000 0.962792
8662000 0.974264
8663000 0.962387
8664000 0.970497
8665000 0.962988
8666000 0.965819
8667000 0.96549
8668000 0.962565
8669000 0.970412
8670000 0.962899
8671000 0.96853
8672000 0.962564
8673000 0.968677
8674000 0.962822
8675000 0.960352
8676000 0.960836
8677000 0.953331
8678000 0.963311
8679000 0.961967
8680000 0.96813
8681000 0.975707
8682000 0.970307
8683000 0.968658
8684000 0.960797
8685000 0.95754
8686000 0.965131
8687000 0.961283
8688000 0.963533
8689000 0.953461
8690000 0.964403
8691000 0.960547
8692000 0.963143
8693000 0.970277
8694000 0.963449
8695000 0.956713
8696000 0.960426
8697000 0.964352
8698000 0.968634
8699000 0.958055
8700000 0.961922
8701000 0.962391
8702000 0.964174
8703000 0.967156
8704000 0.973005
8705000 0.960114
8706000 0.971889
8707000 0.967531
8708000 0.96763
8709000 0.976634
8710000 0.974687
8711000 0.983299
8712000 0.964279
8713000 0.974523
8714000 0.972853
8715000 0.974115
8716000 0.984307
8717000 0.979611
8718000 0.978757
8719000 0.985919
8720000 0.97573
8721000 0.97343
8722000 0.979164
8723000 0.977524
8724000 0.970286
8725000 0.976372
8726000 0.977664
8727000 0.972933
8728000 0.975779
8729000 0.974563
8730000 0.975495
8731000 0.974111
8732000 0.980406
8733000 0.969115
8734000 0.984393
8735000 0.974135
8736000 0.972613
8737000 0.988306
8738000 0.980393
8739000 0.979282
8740000 0.987724
8741000 0.978208
8742000 0.985016
8743000 0.976578
8744000 0.96855
8745000 0.980219
8746000 0.972992
8747000 0.980736
8748000 0.978796
8749000 0.977372
8750000 0.974458
8751000 0.972821
8752000 0.966423
8753000 0.978087
8754000 0.968193
8755000 0.975203
8756000 0.977192
8757000 0.981641
8758000 0.976775
8759000 0.982902
8760000 0.975445
8761000 0.981709
8762000 0.972754
8763000 0.971435
8764000 0.97116
8765000 0.978544
8766000 0.967704
8767000 0.97849
8768000 0.973562
8769000 0.970342
8770000 0.974333
8771000 0.972015
8772000 0.986875
8773000 0.964267
8774000 0.981202
8775000 0.966732
8776000 0.973713
8777000 0.97919
8778000 0.985837
8779000 0.969126
8780000 0.974597
8781000 0.983963
8782000 0.975017
8783000 0.975862
8784000 0.981622
8785000 0.971503
8786000 0.970465
8787000 0.982965
8788000 0.975391
8789000 0.985378
8790000 0.981571
8791000 0.977088
8792000 0.980185
8793000 0.984635
8794000 0.973474
8795000 0.977401
8796000 0.982003
8797000 0.977983
8798000 0.976114
8799000 0.979734
8800000 0.983784
8801000 0.974498
8802000 0.982734
8803000 0.973218
8804000 0.981461
8805000 0.98024
8806000 0.979795
8807000 0.969453
8808000 0.977798
8809000 0.983445
8810000 0.9805
8811000 0.975858
8812000 0.976787
8813000 0.968261
8814000 0.982037
8815000 0.970494
8816000 0.971463
8817000 0.974023
8818000 0.976503
8819000 0.972222
8820000 0.982559
8821000 0.969853
8822000 0.984101
8823000 0.979813
8824000 0.979756
8825000 0.978982
8826000 0.976877
8827000 0.977723
8828000 0.971249
8829000 0.968602
8830000 0.972932
8831000 0.9692
8832000 0.971553
8833000 0.978904
8834000 0.968225
8835000 0.968833
8836000 0.968215
8837000 0.980104
8838000 0.981973
8839000 0.978458
8840000 0.979162
8841000 0.975251
8842000 0.971341
8843000 0.976575
8844000 0.983324
8845000 0.974939
8846000 0.974827
8847000 0.976186
8848000 0.969291
8849000 0.979047
8850000 0.96716
8851000 0.986203
8852000 0.969949
8853000 0.975858
8854000 0.980672
8855000 0.97214
8856000 0.971032
8857000 0.970475
8858000 0.976667
8859000 0.976691
8860000 0.976021
8861000 0.982577
8862000 0.979002
8863000 0.973846
8864000 0.977175
8865000 0.983165
8866000 0.972016
8867000 0.976387
8868000 0.982525
8869000 0.973401
8870000 0.973109
8871000 0.970993
8872000 0.981389
8873000 0.977169
8874000 0.965719
8875000 0.972327
8876000 0.986723
8877000 0.978376
8878000 0.972645
8879000 0.985011
8880000 0.979968
8881000 0.984171
8882000 0.983024
8883000 0.971963
8884000 0.976651
8885000 0.985986
8886000 0.972333
8887000 0.983762
8888000 0.984598
8889000 0.965942
8890000 0.981736
8891000 0.977737
8892000 0.972971
8893000 0.971002
8894000 0.982309
8895000 0.983814
8896000 0.979879
8897000 0.971968
8898000 0.982164
8899000 0.984038
8900000 0.987636
8901000 0.989997
8902000 0.988145
8903000 0.98415
8904000 0.984561
8905000 0.985629
8906000 0.995272
8907000 0.980203
8908000 0.987809
8909000 0.974302
8910000 0.9803
8911000 0.971515
8912000 0.978876
8913000 0.971104
8914000 0.975673
8915000 0.977326
8916000 0.97406
8917000 0.986012
8918000 0.974655
8919000 0.983341
8920000 0.982956
8921000 0.981788
8922000 0.98429
8923000 0.981495
8924000 0.980893
8925000 0.994219
8926000 0.98194
8927000 0.98308
8928000 0.978796
8929000 0.978782
8930000 0.977154
8931000 0.979219
8932000 0.981196
8933000 0.989216
8934000 0.982907
8935000 0.983315
8936000 0.980028
8937000 0.974391
8938000 0.982467
8939000 0.974429
8940000 0.975506
8941000 0.975882
8942000 0.976952
8943000 0.97755
8944000 0.980022
8945000 0.976155
8946000 0.982865
8947000 0.988418
8948000 0.97953
8949000 0.979478
8950000 0.976616
8951000 0.968843
8952000 0.981727
8953000 0.976345
8954000 0.980833
8955000 0.978984
8956000 0.987467
8957000 0.98342
8958000 0.986855
8959000 0.988179
8960000 0.980964
8961000 0.982083
8962000 0.983521
8963000 0.990648
8964000 0.979549
8965000 0.987437
8966000 0.978028
8967000 0.987817
8968000 0.97594
8969000 0.977972
8970000 0.978081
8971000 0.98714
8972000 0.988471
8973000 0.985204
8974000 0.978869
8975000 0.983817
8976000 0.983464
8977000 0.986486
8978000 0.984639
8979000 0.984895
8980000 0.988132
8981000 0.982279
8982000 0.987531
8983000 0.979902
8984000 0.990101
8985000 0.988213
8986000 0.984106
8987000 0.985907
8988000 0.990001
8989000 0.996629
8990000 0.979614
8991000 0.997469
8992000 0.987805
8993000 0.981289
8994000 0.985716
8995000 0.987116
8996000 0.985033
8997000 0.985993
8998000 0.980341
8999000 0.988859
9000000 0.987185
9001000 0.985679
9002000 0.990005
9003000 0.988252
9004000 0.990866
9005000 0.982268
9006000 0.983022
9007000 0.991735
9008000 0.982362
9009000 0.987089
9010000 0.977607
9011000 0.988188
9012000 0.983866
9013000 0.987859
9014000 0.98868
9015000 0.986011
9016000 0.990154
9017000 0.981546
9018000 0.984532
9019000 0.999259
9020000 0.985021
9021000 0.989264
9022000 0.98948
9023000 0.987794
9024000 0.984294
9025000 0.983813
9026000 0.985018
9027000 0.992091
9028000 0.989403
9029000 0.978871
9030000 0.986123
9031000 0.983336
9032000 0.983746
9033000 0.985693
9034000 0.976827
9035000 0.991979
9036000 0.983475
9037000 0.985303
9038000 0.989699
9039000 0.976518
9040000 0.989217
9041000 0.986406
9042000 0.98694
9043000 0.973463
9044000 0.992078
9045000 0.986966
9046000 0.995831
9047000 0.999111
9048000 0.993549
9049000 0.993663
9050000 0.996484
9051000 0.990131
9052000 0.986477
9053000 0.982949
9054000 0.98499
9055000 0.980231
9056000 0.990592
9057000 0.986032
9058000 0.980818
9059000 0.976169
9060000 0.982037
9061000 0.989315
9062000 0.979473
9063000 0.988815
9064000 0.984654
9065000 0.981954
9066000 0.989702
9067000 0.987175
9068000 0.994642
9069000 0.986069
9070000 0.980285
9071000 0.979911
9072000 0.985924
9073000 0.990671
9074000 0.992333
9075000 0.988126
9076000 0.988447
9077000 0.985135
9078000 0.982558
9079000 0.988079
9080000 0.985228
9081000 0.98724
9082000 0.985992
9083000 0.994541
9084000 0.987899
9085000 0.985994
9086000 0.980088
9087000 0.97882
9088000 0.981352
9089000 0.979824
9090000 0.984115
9091000 0.990601
9092000 0.985325
9093000 0.997095
9094000 0.980537
9095000 0.981712
9096000 0.980713
9097000 0.989103
9098000 0.986333
9099000 0.990853
9100000 0.98106
9101000 0.984863
9102000 0.977934
9103000 0.981541
9104000 0.987815
9105000 0.980847
9106000 0.986544
9107000 0.98313
9108000 0.984843
9109000 0.984456
9110000 0.981055
9111000 0.985482
9112000 0.988199
9113000 0.982913
9114000 0.986823
9115000 0.982109
9116000 0.973818
9117000 0.988804
9118000 0.984629
9119000 0.984892
9120000 0.988651
9121000 0.978874
9122000 0.983713
9123000 0.984386
9124000 0.981097
9125000 0.984041
9126000 0.985556
9127000 0.987761
9128000 0.987682
9129000 0.985353
9130000 0.980322
9131000 0.975181
9132000 0.982676
9133000 0.975577
9134000 0.991628
9135000 0.983444
9136000 0.991622
9137000 0.985445
9138000 0.979907
9139000 0.980006
9140000 0.977979
9141000 0.983473
9142000 0.980832
9143000 0.991932
9144000 0.978957
9145000 0.98178
9146000 0.982405
9147000 0.989558
9148000 0.984508
9149000 0.984263
9150000 0.987694
9151000 0.988162
9152000 0.981753
9153000 0.986926
9154000 0.980911
9155000 0.988208
9156000 0.985536
9157000 0.982165
9158000 0.984548
9159000 0.988252
9160000 0.976546
9161000 0.98857
9162000 0.98029
9163000 0.980762
9164000 0.982577
9165000 0.981796
9166000 0.993795
9167000 0.986758
9168000 0.991611
9169000 0.984121
9170000 0.986742
9171000 0.979836
9172000 0.980967
9173000 0.983484
9174000 0.983441
9175000 0.988137
9176000 0.980636
9177000 0.974555
9178000 0.982971
9179000 0.985336
9180000 0.978688
9181000 0.993598
9182000 0.980136
9183000 0.98538
9184000 0.986962
9185000 0.984891
9186000 0.977428
9187000 0.979514
9188000 0.985286
9189000 0.987216
9190000 0.983997
9191000 0.981983
9192000 0.983086
9193000 0.985558
9194000 0.982711
9195000 0.975889
9196000 0.988134
9197000 0.980912
9198000 0.988435
9199000 0.983789
9200000 0.987649
9201000 0.990007
9202000 0.97903
9203000 0.988409
9204000 0.985171
9205000 1.00134
9206000 0.992921
9207000 0.994205
9208000 0.985242
9209000 0.995399
9210000 0.987038
9211000 0.992051
9212000 0.99207
9213000 0.994718
9214000 0.985597
9215000 0.994447
9216000 0.987677
9217000 0.991739
9218000 0.984869
9219000 0.991637
9220000 0.985813
9221000 0.985046
9222000 0.999659
9223000 0.991003
9224000 0.993854
9225000 0.986579
9226000 0.999327
9227000 0.988439
9228000 0.997965
9229000 0.988917
9230000 1.00155
9231000 0.9868
9232000 0.992846
9233000 0.991835
9234000 0.987208
9235000 0.991648
9236000 0.991064
9237000 0.983626
9238000 0.995022
9239000 0.992994
9240000 0.991976
9241000 0.986929
9242000 0.984121
9243000 0.991981
9244000 0.99352
9245000 0.990595
9246000 0.99584
9247000 0.986149
9248000 0.986544
9249000 0.984943
9250000 1.00201
9251000 0.988941
9252000 0.984432
9253000 0.983609
9254000 0.994944
9255000 0.989343
9256000 0.990022
9257000 0.987824
9258000 0.990028
9259000 0.987828
9260000 0.983356
9261000 0.986979
9262000 0.988717
9263000 0.993757
9264000 0.998976
9265000 0.976856
9266000 0.989709
9267000 0.984764
9268000 0.9918
9269000 0.9851
9270000 0.981854
9271000 0.991132
9272000 0.98828
9273000 0.98988
9274000 0.982903
9275000 0.98924
9276000 0.989079
9277000 0.986185
9278000 0.996122
9279000 0.982826
9280000 0.985994
9281000 0.992376
9282000 0.993366
9283000 0.988941
9284000 0.998402
9285000 0.987907
9286000 0.995782
9287000 0.982911
9288000 0.991326
9289000 0.996727
9290000 0.994153
9291000 0.988622
9292000 0.98998
9293000 0.989238
9294000 0.989422
9295000 0.988491
9296000 0.982001
9297000 0.989575
9298000 0.993461
9299000 0.999079
9300000 0.989068
9301000 0.99943
9302000 0.995521
9303000 0.993579
9304000 0.992625
9305000 0.986971
9306000 0.994252
9307000 0.993686
9308000 0.993623
9309000 0.983144
9310000 0.988241
9311000 0.988713
9312000 0.985826
9313000 0.991034
9314000 0.979758
9315000 0.989035
9316000 0.986433
9317000 0.989384
9318000 0.982484
9319000 0.991799
9320000 0.985155
9321000 0.991837
9322000 0.98444
9323000 0.992042
9324000 0.978439
9325000 0.991753
9326000 0.98698
9327000 0.988601
9328000 0.986201
9329000 0.983274
9330000 0.991732
9331000 0.984587
9332000 0.991377
9333000 0.98176
9334000 0.98792
9335000 0.983131
9336000 0.994125
9337000 0.99439
9338000 0.989944
9339000 0.98661
9340000 0.985376
9341000 0.992125
9342000 0.992043
9343000 0.986981
9344000 0.989474
9345000 0.990727
9346000 0.985391
9347000 0.988237
9348000 0.985893
9349000 0.990375
9350000 0.994102
9351000 0.981044
9352000 0.993133
9353000 0.991076
9354000 0.99199
9355000 0.981594
9356000 0.997561
9357000 0.988317
9358000 0.988497
9359000 0.992143
9360000 0.990988
9361000 0.990964
9362000 0.991764
9363000 0.985266
9364000 0.985462
9365000 0.988372
9366000 0.99527
9367000 0.997921
9368000 0.995084
9369000 0.988092
9370000 0.984372
9371000 0.987716
9372000 0.989604
9373000 0.991874
9374000 0.992948
9375000 0.985804
9376000 0.980527
9377000 0.98223
9378000 0.982404
9379000 0.982795
9380000 0.985172
9381000 0.978348
9382000 0.995766
9383000 0.985233
9384000 0.989106
9385000 0.982153
9386000 0.986203
9387000 0.992667
9388000 0.992425
9389000 0.985362
9390000 0.987416
9391000 0.985012
9392000 0.987311
9393000 0.993259
9394000 0.988656
9395000 0.987379
9396000 0.993417
9397000 0.996215
9398000 0.990041
9399000 0.991274
9400000 0.990827
9401000 0.991573
9402000 0.988906
9403000 0.989201
9404000 0.985892
9405000 0.996756
9406000 0.988297
9407000 0.983645
9408000 0.985675
9409000 0.997901
9410000 0.994769
9411000 0.993875
9412000 0.989679
9413000 0.989764
9414000 0.994042
9415000 0.992066
9416000 0.992754
9417000 0.989691
9418000 0.986505
9419000 0.986019
9420000 0.99418
9421000 0.980075
9422000 0.994188
9423000 0.9914
9424000 0.996792
9425000 0.977029
9426000 0.9925
9427000 0.988125
9428000 0.981656
9429000 0.988297
9430000 0.998115
9431000 0.985497
9432000 0.97926
9433000 0.983523
9434000 0.978332
9435000 0.978596
9436000 0.993495
9437000 0.986387
9438000 0.983174
9439000 0.992437
9440000 0.983658
9441000 0.99215
9442000 0.995065
9443000 0.989946
9444000 0.987117
9445000 0.997865
9446000 0.991839
9447000 0.988203
9448000 0.996464
9449000 0.988653
9450000 0.980419
9451000 0.987502
9452000 0.992163
9453000 0.989395
9454000 0.994793
9455000 0.988176
9456000 0.981757
9457000 0.984557
9458000 0.989449
9459000 0.992851
9460000 0.985845
9461000 0.991833
9462000 1.00065
9463000 0.997285
9464000 0.988962
9465000 0.990089
9466000 0.986342
9467000 0.987448
9468000 0.983059
9469000 0.98976
9470000 0.985102
9471000 0.995035
9472000 0.986848
9473000 0.991109
9474000 0.989887
9475000 0.994763
9476000 0.991351
9477000 0.998709
9478000 0.994671
9479000 0.993404
9480000 0.993637
9481000 1.00287
9482000 0.986132
9483000 0.990522
9484000 0.98798
9485000 0.998719
9486000 0.990725
9487000 0.986623
9488000 0.990746
9489000 0.990758
9490000 0.991199
9491000 0.997585
9492000 0.989922
9493000 0.992058
