# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
9489000 0.296553
9490000 0.294323
9491000 0.287503
9492000 0.295193
9493000 0.292473
9494000 0.290986
9495000 0.300977
9496000 0.289809
9497000 0.285642
9498000 0.297681
9499000 0.290014
9500000 0.297604
9501000 0.300674
9502000 0.291093
9503000 0.293592
9504000 0.296308
9505000 0.283841
9506000 0.294964
9507000 0.291301
9508000 0.288521
9509000 0.294035
9510000 0.296138
9511000 0.29782
9512000 0.289559
9513000 0.293961
9514000 0.299115
9515000 0.287123
9516000 0.295819
9517000 0.289049
9518000 0.29306
9519000 0.292931
9520000 0.292341
9521000 0.29941
9522000 0.294589
9523000 0.297558
9524000 0.290756
9525000 0.297224
9526000 0.296293
9527000 0.293171
9528000 0.29443
9529000 0.292986
9530000 0.291458
9531000 0.290765
9532000 0.290557
9533000 0.290745
9534000 0.287697
9535000 0.291113
9536000 0.289184
9537000 0.286396
9538000 0.293747
9539000 0.294384
9540000 0.291833
9541000 0.292248
9542000 0.296937
9543000 0.293883
9544000 0.294048
9545000 0.290457
9546000 0.29357
9547000 0.295488
9548000 0.294231
9549000 0.290921
9550000 0.294442
9551000 0.289778
9552000 0.290158
9553000 0.294425
9554000 0.288011
9555000 0.292527
9556000 0.295503
9557000 0.29059
9558000 0.293127
9559000 0.293435
9560000 0.290499
9561000 0.284033
9562000 0.291747
9563000 0.289187
9564000 0.288412
9565000 0.292505
9566000 0.295611
9567000 0.293617
9568000 0.298325
9569000 0.293943
9570000 0.292225
9571000 0.287378
9572000 0.294776
9573000 0.291838
9574000 0.299387
9575000 0.293689
9576000 0.28996
9577000 0.289414
9578000 0.300972
9579000 0.291915
9580000 0.288219
9581000 0.295712
9582000 0.300082
9583000 0.297532
9584000 0.289013
9585000 0.287049
9586000 0.292895
9587000 0.295994
9588000 0.294644
9589000 0.287677
9590000 0.297572
9591000 0.303514
9592000 0.291533
9593000 0.290261
9594000 0.289815
9595000 0.290523
9596000 0.291217
9597000 0.293115
9598000 0.288046
9599000 0.286167
9600000 0.294281
9601000 0.29349
9602000 0.297307
9603000 0.287637
9604000 0.298721
9605000 0.287783
9606000 0.289425
9607000 0.29167
9608000 0.291024
9609000 0.297663
9610000 0.293946
9611000 0.298766
9612000 0.287135
9613000 0.298855
9614000 0.296437
9615000 0.293268
9616000 0.296746
9617000 0.295622
9618000 0.29944
9619000 0.295156
9620000 0.293176
9621000 0.294283
9622000 0.289169
9623000 0.290344
9624000 0.295201
9625000 0.292265
9626000 0.295721
9627000 0.292484
9628000 0.297009
9629000 0.289367
9630000 0.302166
9631000 0.293197
9632000 0.29039
9633000 0.289442
9634000 0.296325
9635000 0.295425
9636000 0.300151
9637000 0.291977
9638000 0.290823
9639000 0.290667
9640000 0.294269
9641000 0.289935
9642000 0.29014
9643000 0.297958
9644000 0.290751
9645000 0.292656
9646000 0.294789
9647000 0.295917
9648000 0.299954
9649000 0.292928
9650000 0.291531
9651000 0.29301
9652000 0.285933
9653000 0.286199
9654000 0.292647
9655000 0.293246
9656000 0.297547
9657000 0.290377
9658000 0.283683
9659000 0.289126
9660000 0.294415
9661000 0.286359
9662000 0.290851
9663000 0.284225
9664000 0.293624
9665000 0.300855
9666000 0.284231
9667000 0.287719
9668000 0.294424
9669000 0.28795
9670000 0.293796
9671000 0.294314
9672000 0.291103
9673000 0.294698
9674000 0.280994
9675000 0.296972
9676000 0.297483
9677000 0.295285
9678000 0.297386
9679000 0.293678
9680000 0.293356
9681000 0.29947
9682000 0.297554
9683000 0.291762
9684000 0.28987
9685000 0.292953
9686000 0.29864
9687000 0.290216
9688000 0.291991
9689000 0.290773
9690000 0.294543
9691000 0.301849
9692000 0.301571
9693000 0.28945
9694000 0.292902
9695000 0.293587
9696000 0.290938
9697000 0.296206
9698000 0.28777
9699000 0.298594
9700000 0.29482
9701000 0.292014
9702000 0.293351
9703000 0.294722
9704000 0.286835
9705000 0.294157
9706000 0.297756
9707000 0.295532
9708000 0.295486
9709000 0.289868
9710000 0.303356
9711000 0.295696
9712000 0.294731
9713000 0.290953
9714000 0.299122
9715000 0.290442
9716000 0.295697
9717000 0.282345
9718000 0.290678
9719000 0.285886
9720000 0.285344
9721000 0.292789
9722000 0.294496
9723000 0.288723
9724000 0.297824
9725000 0.293243
9726000 0.289564
9727000 0.297573
9728000 0.292836
9729000 0.292135
9730000 0.29096
9731000 0.291413
9732000 0.284348
9733000 0.298023
9734000 0.289871
9735000 0.29942
9736000 0.295859
9737000 0.296452
9738000 0.29383
9739000 0.303114
9740000 0.29244
9741000 0.291543
9742000 0.286753
9743000 0.29008
9744000 0.289614
9745000 0.28345
9746000 0.294689
9747000 0.287497
9748000 0.289459
9749000 0.290803
9750000 0.290534
9751000 0.285681
9752000 0.290719
9753000 0.29209
9754000 0.293785
9755000 0.297101
9756000 0.295367
9757000 0.291144
9758000 0.286898
9759000 0.288952
9760000 0.288309
9761000 0.289303
9762000 0.286865
9763000 0.29616
9764000 0.287217
9765000 0.290793
9766000 0.293539
9767000 0.291813
9768000 0.2907
9769000 0.293844
9770000 0.296361
9771000 0.289623
9772000 0.288411
9773000 0.294711
9774000 0.286995
9775000 0.292529
9776000 0.290855
9777000 0.296314
9778000 0.293962
9779000 0.288764
9780000 0.291702
9781000 0.284034
9782000 0.304563
9783000 0.288139
9784000 0.293687
9785000 0.291873
9786000 0.299028
9787000 0.285831
9788000 0.299834
9789000 0.288015
9790000 0.294616
9791000 0.295694
9792000 0.290741
9793000 0.287173
9794000 0.294949
9795000 0.290316
9796000 0.295242
9797000 0.29193
9798000 0.292739
9799000 0.299068
9800000 0.291004
9801000 0.292204
9802000 0.293112
9803000 0.297882
9804000 0.295333
9805000 0.293976
9806000 0.285623
9807000 0.303132
9808000 0.295207
9809000 0.29465
9810000 0.286406
9811000 0.292411
9812000 0.291347
9813000 0.299462
9814000 0.282714
9815000 0.293139
9816000 0.293184
9817000 0.291111
9818000 0.294036
9819000 0.291981
9820000 0.289749
9821000 0.294354
9822000 0.289866
9823000 0.287765
9824000 0.29531
9825000 0.298104
9826000 0.291097
9827000 0.292168
9828000 0.299442
9829000 0.288209
9830000 0.289687
9831000 0.291401
9832000 0.296953
9833000 0.293673
9834000 0.290931
9835000 0.29194
9836000 0.295235
9837000 0.289101
9838000 0.293597
9839000 0.288066
9840000 0.29096
9841000 0.293931
9842000 0.28689
9843000 0.288764
9844000 0.297684
9845000 0.29466
9846000 0.297796
9847000 0.290449
9848000 0.292147
9849000 0.286749
9850000 0.290556
9851000 0.289227
9852000 0.288582
9853000 0.293412
9854000 0.295863
9855000 0.296357
9856000 0.29253
9857000 0.293029
9858000 0.295295
9859000 0.297132
9860000 0.298437
9861000 0.29691
9862000 0.287166
9863000 0.292935
9864000 0.299717
9865000 0.290453
9866000 0.297635
9867000 0.294772
9868000 0.291641
9869000 0.290074
9870000 0.294742
9871000 0.293503
9872000 0.288594
9873000 0.29882
9874000 0.299916
9875000 0.289471
9876000 0.302766
9877000 0.294427
9878000 0.304029
9879000 0.287694
9880000 0.292823
9881000 0.289124
9882000 0.291353
9883000 0.283534
9884000 0.28688
9885000 0.286524
9886000 0.302329
9887000 0.289493
9888000 0.294954
9889000 0.292719
9890000 0.293321
9891000 0.293906
9892000 0.293116
9893000 0.294524
9894000 0.290605
9895000 0.300681
9896000 0.29236
9897000 0.29727
9898000 0.292067
9899000 0.293575
9900000 0.291691
9901000 0.297205
9902000 0.29241
9903000 0.289645
9904000 0.282043
9905000 0.295272
9906000 0.291406
9907000 0.298856
9908000 0.298284
9909000 0.296328
9910000 0.292694
9911000 0.294609
9912000 0.293778
9913000 0.292901
9914000 0.296112
9915000 0.28924
9916000 0.29634
9917000 0.292099
9918000 0.294316
9919000 0.292612
9920000 0.302034
9921000 0.289139
9922000 0.29572
9923000 0.286117
9924000 0.296388
9925000 0.290558
9926000 0.303425
9927000 0.287691
9928000 0.298122
9929000 0.285087
9930000 0.293927
9931000 0.289228
9932000 0.293635
9933000 0.287344
9934000 0.299344
9935000 0.293745
9936000 0.294684
9937000 0.290155
9938000 0.290403
9939000 0.29415
9940000 0.288825
9941000 0.303821
9942000 0.293416
9943000 0.28218
9944000 0.292244
9945000 0.292407
9946000 0.288937
9947000 0.287952
9948000 0.289964
9949000 0.29171
9950000 0.293967
9951000 0.29254
9952000 0.290119
9953000 0.29276
9954000 0.292957
9955000 0.300675
9956000 0.287866
9957000 0.283042
9958000 0.283405
9959000 0.288162
9960000 0.288916
9961000 0.297885
9962000 0.288613
9963000 0.292168
9964000 0.291692
9965000 0.28954
9966000 0.290629
9967000 0.292784
9968000 0.290045
9969000 0.289723
9970000 0.287855
9971000 0.297091
9972000 0.288123
9973000 0.288602
9974000 0.295025
9975000 0.294899
9976000 0.293585
9977000 0.291227
9978000 0.294678
9979000 0.282762
9980000 0.290896
9981000 0.290066
9982000 0.285696
9983000 0.289749
9984000 0.291587
9985000 0.289934
9986000 0.292448
9987000 0.290368
9988000 0.290314
9989000 0.291347
9990000 0.293241
9991000 0.286156
9992000 0.296773
9993000 0.291465
9994000 0.286829
9995000 0.296031
9996000 0.292385
9997000 0.29007
9998000 0.292598
9999000 0.28867
10000000 0.288577
10001000 0.296574
10002000 0.291915
10003000 0.292155
10004000 0.288119
10005000 0.296107
10006000 0.286237
10007000 0.300634
10008000 0.291049
10009000 0.294315
10010000 0.292242
10011000 0.295006
10012000 0.288702
10013000 0.293748
10014000 0.292783
10015000 0.28836
10016000 0.28282
10017000 0.290038
10018000 0.287068
10019000 0.292538
10020000 0.293244
10021000 0.292813
10022000 0.288768
10023000 0.294609
10024000 0.2995
10025000 0.295729
10026000 0.291713
10027000 0.285414
10028000 0.293072
10029000 0.293159
10030000 0.299951
10031000 0.297951
10032000 0.298634
10033000 0.297511
10034000 0.296489
10035000 0.293821
10036000 0.292969
10037000 0.286468
10038000 0.292147
10039000 0.287478
10040000 0.290838
10041000 0.28936
10042000 0.289798
10043000 0.293414
10044000 0.295355
10045000 0.294344
10046000 0.291497
10047000 0.295793
10048000 0.301352
10049000 0.298543
10050000 0.29151
10051000 0.29776
10052000 0.287708
10053000 0.292837
10054000 0.291388
10055000 0.292954
10056000 0.28689
10057000 0.28983
10058000 0.287367
10059000 0.291133
10060000 0.2948
10061000 0.294838
10062000 0.293111
10063000 0.295969
10064000 0.294623
10065000 0.289126
10066000 0.293121
10067000 0.29934
10068000 0.290326
10069000 0.298447
10070000 0.295595
10071000 0.289221
10072000 0.295839
10073000 0.289647
10074000 0.29283
10075000 0.291875
10076000 0.288737
10077000 0.293594
10078000 0.292734
10079000 0.297222
10080000 0.293252
10081000 0.289865
10082000 0.291651
10083000 0.295031
10084000 0.283206
10085000 0.296157
10086000 0.290833
10087000 0.295154
10088000 0.296373
10089000 0.293805
10090000 0.289536
10091000 0.295006
10092000 0.303277
10093000 0.291934
10094000 0.300911
10095000 0.299886
10096000 0.296603
10097000 0.289908
10098000 0.301376
10099000 0.282719
10100000 0.29075
