# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 1.40051
7952000 1.40444
7953000 1.39216
7954000 1.40512
7955000 1.39882
7956000 1.39189
7957000 1.39045
7958000 1.40126
7959000 1.39536
7960000 1.39937
7961000 1.39926
7962000 1.39931
7963000 1.39189
7964000 1.40289
7965000 1.39785
7966000 1.39821
7967000 1.39546
7968000 1.40708
7969000 1.40906
7970000 1.40816
7971000 1.40176
7972000 1.39953
7973000 1.40783
7974000 1.40993
7975000 1.39671
7976000 1.40991
7977000 1.40783
7978000 1.40365
7979000 1.40055
7980000 1.40497
7981000 1.40826
7982000 1.40709
7983000 1.40127
7984000 1.40514
7985000 1.41429
7986000 1.40811
7987000 1.40111
7988000 1.4129
7989000 1.4104
7990000 1.40927
7991000 1.40241
7992000 1.41124
7993000 1.41008
7994000 1.40164
7995000 1.40192
7996000 1.41178
7997000 1.41009
7998000 1.42126
7999000 1.41477
8000000 1.40117
8001000 1.41571
8002000 1.41043
8003000 1.40945
8004000 1.4092
8005000 1.41202
8006000 1.40347
8007000 1.41331
8008000 1.41768
8009000 1.40463
8010000 1.41515
8011000 1.4167
8012000 1.41665
8013000 1.41852
8014000 1.41287
8015000 1.42332
8016000 1.40531
8017000 1.42489
8018000 1.4154
8019000 1.42102
8020000 1.42538
8021000 1.41735
8022000 1.42616
8023000 1.42981
8024000 1.41496
8025000 1.41778
8026000 1.41647
8027000 1.41661
8028000 1.42126
8029000 1.42054
8030000 1.42789
8031000 1.41901
8032000 1.41466
8033000 1.42296
8034000 1.41659
8035000 1.42803
8036000 1.43367
8037000 1.42875
8038000 1.41442
8039000 1.4304
8040000 1.41952
8041000 1.41564
8042000 1.42942
8043000 1.42128
8044000 1.42321
8045000 1.42861
8046000 1.42922
8047000 1.4127
8048000 1.42213
8049000 1.42502
8050000 1.42502
8051000 1.42909
8052000 1.42915
8053000 1.43005
8054000 1.41953
8055000 1.42632
8056000 1.42314
8057000 1.42863
8058000 1.42051
8059000 1.43216
8060000 1.43218
8061000 1.42918
8062000 1.4323
8063000 1.42756
8064000 1.4294
8065000 1.42853
8066000 1.42217
8067000 1.42895
8068000 1.42994
8069000 1.42425
8070000 1.43168
8071000 1.43153
8072000 1.42144
8073000 1.42867
8074000 1.4276
8075000 1.42265
8076000 1.42649
8077000 1.42396
8078000 1.43223
8079000 1.43779
8080000 1.42835
8081000 1.42913
8082000 1.42958
8083000 1.42243
8084000 1.42795
8085000 1.43264
8086000 1.43423
8087000 1.43417
8088000 1.42645
8089000 1.4402
8090000 1.42
8091000 1.43699
8092000 1.42841
8093000 1.43517
8094000 1.43433
8095000 1.43371
8096000 1.43549
8097000 1.43998
8098000 1.43513
8099000 1.43416
8100000 1.44053
8101000 1.44068
8102000 1.4423
8103000 1.43675
8104000 1.44325
8105000 1.44134
8106000 1.43129
8107000 1.43725
8108000 1.43276
8109000 1.43667
8110000 1.42601
8111000 1.44584
8112000 1.4435
8113000 1.44043
8114000 1.43633
8115000 1.44031
8116000 1.42794
8117000 1.45328
8118000 1.44066
8119000 1.42764
8120000 1.44636
8121000 1.43614
8122000 1.45253
8123000 1.44097
8124000 1.4378
8125000 1.4362
8126000 1.44311
8127000 1.4445
8128000 1.44561
8129000 1.43683
8130000 1.43242
8131000 1.44051
8132000 1.44435
8133000 1.44214
8134000 1.43949
8135000 1.44278
8136000 1.455
8137000 1.4344
8138000 1.44308
8139000 1.44355
8140000 1.44286
8141000 1.44137
8142000 1.44191
8143000 1.44642
8144000 1.45055
8145000 1.44742
8146000 1.44341
8147000 1.43303
8148000 1.44407
8149000 1.44523
8150000 1.44465
8151000 1.43801
8152000 1.45227
8153000 1.44387
8154000 1.45378
8155000 1.44393
8156000 1.44983
8157000 1.4459
8158000 1.444
8159000 1.45781
8160000 1.45473
8161000 1.44965
8162000 1.4474
8163000 1.45495
8164000 1.45157
8165000 1.45095
8166000 1.44555
8167000 1.44795
8168000 1.45323
8169000 1.46478
8170000 1.45699
8171000 1.45819
8172000 1.45771
8173000 1.45539
8174000 1.45788
8175000 1.46087
8176000 1.45531
8177000 1.45699
8178000 1.46349
8179000 1.46346
8180000 1.46034
8181000 1.46196
8182000 1.46045
8183000 1.46534
8184000 1.46818
8185000 1.46288
8186000 1.46574
8187000 1.45985
8188000 1.47869
8189000 1.46265
8190000 1.45219
8191000 1.455
8192000 1.46277
8193000 1.4582
8194000 1.46774
8195000 1.46407
8196000 1.46402
8197000 1.46856
8198000 1.46412
8199000 1.46608
8200000 1.46939
8201000 1.471
8202000 1.46896
8203000 1.47153
8204000 1.46769
8205000 1.46967
8206000 1.46384
8207000 1.46845
8208000 1.47578
8209000 1.4678
8210000 1.46741
8211000 1.46847
8212000 1.46537
8213000 1.46299
8214000 1.4714
8215000 1.47222
8216000 1.47918
8217000 1.46649
8218000 1.46372
8219000 1.47321
8220000 1.46366
8221000 1.47696
8222000 1.47029
8223000 1.46633
8224000 1.4643
8225000 1.47458
8226000 1.47991
8227000 1.47828
8228000 1.47409
8229000 1.46885
8230000 1.48661
8231000 1.4801
8232000 1.47875
8233000 1.46626
8234000 1.49009
8235000 1.47622
8236000 1.48296
8237000 1.47933
8238000 1.47785
8239000 1.48178
8240000 1.47246
8241000 1.47676
8242000 1.48364
8243000 1.48734
8244000 1.47274
8245000 1.47269
8246000 1.48304
8247000 1.47212
8248000 1.48455
8249000 1.47676
8250000 1.47272
8251000 1.49499
8252000 1.47623
8253000 1.48665
8254000 1.47135
8255000 1.47889
8256000 1.47893
8257000 1.47317
8258000 1.47698
8259000 1.47551
8260000 1.48885
8261000 1.48198
8262000 1.4769
8263000 1.48326
8264000 1.48446
8265000 1.49113
8266000 1.48928
8267000 1.488
8268000 1.4898
8269000 1.48325
8270000 1.50264
8271000 1.49177
8272000 1.49398
8273000 1.48191
8274000 1.48527
8275000 1.49272
8276000 1.47691
8277000 1.50025
8278000 1.48511
8279000 1.49503
8280000 1.49137
8281000 1.49404
8282000 1.48666
8283000 1.49751
8284000 1.49188
8285000 1.48748
8286000 1.49208
8287000 1.49593
8288000 1.50453
8289000 1.49735
8290000 1.49979
8291000 1.48945
8292000 1.50014
8293000 1.49274
8294000 1.49205
8295000 1.49635
8296000 1.49844
8297000 1.49483
8298000 1.48622
8299000 1.4969
8300000 1.49134
8301000 1.49362
8302000 1.49097
8303000 1.49176
8304000 1.49342
8305000 1.49765
8306000 1.48983
8307000 1.49519
8308000 1.49074
8309000 1.4989
8310000 1.49191
8311000 1.4907
8312000 1.48986
8313000 1.49518
8314000 1.48946
8315000 1.48383
8316000 1.49403
8317000 1.48579
8318000 1.49389
8319000 1.4914
8320000 1.48422
8321000 1.4928
8322000 1.48725
8323000 1.49983
8324000 1.48548
8325000 1.4996
8326000 1.49525
8327000 1.49639
8328000 1.48951
8329000 1.48788
8330000 1.49042
8331000 1.48159
8332000 1.48256
8333000 1.48451
8334000 1.48585
8335000 1.48518
8336000 1.48764
8337000 1.50307
8338000 1.48568
8339000 1.48505
8340000 1.4877
8341000 1.48113
8342000 1.49084
8343000 1.48866
8344000 1.49423
8345000 1.49335
8346000 1.47998
8347000 1.49845
8348000 1.4857
8349000 1.49186
8350000 1.50016
8351000 1.48653
8352000 1.49487
8353000 1.49181
8354000 1.48784
8355000 1.49052
8356000 1.50235
8357000 1.48364
8358000 1.49597
8359000 1.48509
8360000 1.48953
8361000 1.49564
8362000 1.49364
8363000 1.49613
8364000 1.48712
8365000 1.49241
8366000 1.48308
8367000 1.49702
8368000 1.50387
8369000 1.49528
8370000 1.49407
8371000 1.4918
8372000 1.49604
8373000 1.48534
8374000 1.49435
8375000 1.49612
8376000 1.49657
8377000 1.49729
8378000 1.49635
8379000 1.49566
8380000 1.50713
8381000 1.5034
8382000 1.50277
8383000 1.50012
8384000 1.49626
8385000 1.49856
8386000 1.49861
8387000 1.50311
8388000 1.49451
8389000 1.50164
8390000 1.49494
8391000 1.49856
8392000 1.49819
8393000 1.49765
8394000 1.50084
8395000 1.4983
8396000 1.50878
8397000 1.50709
8398000 1.49208
8399000 1.51611
8400000 1.49247
8401000 1.50576
8402000 1.50622
8403000 1.50011
8404000 1.50682
8405000 1.50047
8406000 1.49413
8407000 1.5106
8408000 1.51434
8409000 1.51145
8410000 1.51157
8411000 1.50281
8412000 1.50499
8413000 1.4994
8414000 1.51134
8415000 1.50544
8416000 1.50711
8417000 1.5054
8418000 1.50587
8419000 1.50929
8420000 1.49834
8421000 1.52131
8422000 1.5061
8423000 1.5065
8424000 1.50319
8425000 1.50385
8426000 1.50531
8427000 1.50489
8428000 1.51014
8429000 1.51399
8430000 1.51104
8431000 1.51919
8432000 1.52007
8433000 1.51761
8434000 1.50871
8435000 1.50922
8436000 1.51951
8437000 1.52191
8438000 1.51134
8439000 1.51346
8440000 1.51177
8441000 1.50986
8442000 1.512
8443000 1.51224
8444000 1.51899
8445000 1.52066
8446000 1.52165
8447000 1.5224
8448000 1.51263
8449000 1.51135
8450000 1.51316
8451000 1.52149
8452000 1.52096
8453000 1.52036
8454000 1.51133
8455000 1.52401
8456000 1.51354
8457000 1.51029
8458000 1.51085
8459000 1.50867
8460000 1.51601
8461000 1.50279
8462000 1.51751
8463000 1.51449
8464000 1.52419
8465000 1.51258
8466000 1.52314
8467000 1.51105
8468000 1.50516
8469000 1.50435
8470000 1.50523
8471000 1.51683
8472000 1.51008
8473000 1.51113
8474000 1.50284
8475000 1.5106
8476000 1.50326
8477000 1.51013
8478000 1.51993
8479000 1.51961
8480000 1.51973
8481000 1.51926
8482000 1.5323
8483000 1.52321
8484000 1.52188
8485000 1.52333
8486000 1.52003
8487000 1.51605
8488000 1.51835
8489000 1.52219
8490000 1.51978
8491000 1.51598
8492000 1.51644
8493000 1.51307
8494000 1.51892
8495000 1.52201
8496000 1.50826
8497000 1.51698
8498000 1.52803
8499000 1.51261
8500000 1.52247
8501000 1.5185
8502000 1.52771
8503000 1.5172
8504000 1.51867
8505000 1.52319
8506000 1.51456
8507000 1.51091
8508000 1.51834
8509000 1.53145
8510000 1.52279
8511000 1.52086
8512000 1.51485
8513000 1.52205
8514000 1.52311
8515000 1.52333
8516000 1.51988
8517000 1.52371
8518000 1.52531
8519000 1.52007
8520000 1.51991
8521000 1.52296
8522000 1.52675
8523000 1.52523
8524000 1.52087
8525000 1.52586
8526000 1.51609
8527000 1.52006
8528000 1.52749
8529000 1.52207
8530000 1.52697
8531000 1.52843
8532000 1.5339
8533000 1.52107
8534000 1.52663
8535000 1.52509
8536000 1.52214
8537000 1.51513
8538000 1.51306
8539000 1.51362
8540000 1.51164
8541000 1.52373
8542000 1.52499
8543000 1.52195
8544000 1.51784
8545000 1.52756
8546000 1.51865
8547000 1.52076
8548000 1.52214
8549000 1.50488
8550000 1.52925
8551000 1.52234
8552000 1.52733
8553000 1.52123
8554000 1.51709
8555000 1.51525
8556000 1.51822
8557000 1.52814
8558000 1.51981
8559000 1.52056
8560000 1.51686
8561000 1.5281
8562000 1.51998
8563000 1.52329
8564000 1.53001
8565000 1.52239
8566000 1.53206
8567000 1.52667
8568000 1.53747
8569000 1.53027
8570000 1.53357
8571000 1.53273
8572000 1.52232
8573000 1.52254
8574000 1.53074
8575000 1.53155
8576000 1.53001
8577000 1.52577
8578000 1.52701
8579000 1.53269
8580000 1.52922
8581000 1.52904
8582000 1.51498
8583000 1.5349
8584000 1.5237
8585000 1.52767
8586000 1.53061
8587000 1.53435
8588000 1.53144
8589000 1.53301
8590000 1.531
8591000 1.53084
8592000 1.5383
8593000 1.53061
8594000 1.51586
8595000 1.54224
8596000 1.52762
8597000 1.53391
8598000 1.53119
8599000 1.52924
8600000 1.52146
8601000 1.5345
8602000 1.52865
8603000 1.53497
8604000 1.53193
8605000 1.53107
8606000 1.53635
8607000 1.53661
8608000 1.54098
8609000 1.53429
8610000 1.53133
8611000 1.52767
8612000 1.53236
8613000 1.53849
8614000 1.52462
8615000 1.52622
8616000 1.529
8617000 1.52869
8618000 1.53365
8619000 1.53682
8620000 1.53344
8621000 1.53427
8622000 1.53803
8623000 1.52888
8624000 1.54422
8625000 1.53029
8626000 1.53496
8627000 1.54166
8628000 1.53161
8629000 1.53483
8630000 1.54353
8631000 1.54263
8632000 1.53848
8633000 1.53475
8634000 1.53011
8635000 1.5408
8636000 1.54284
8637000 1.53903
8638000 1.53933
8639000 1.53597
8640000 1.53724
8641000 1.53853
8642000 1.54552
8643000 1.53696
8644000 1.54247
8645000 1.54039
8646000 1.54647
8647000 1.55177
8648000 1.5396
8649000 1.54044
8650000 1.54433
8651000 1.54455
8652000 1.55121
8653000 1.53918
8654000 1.54609
8655000 1.54974
8656000 1.54429
8657000 1.55263
8658000 1.54288
8659000 1.54583
8660000 1.55775
8661000 1.54747
8662000 1.55352
8663000 1.54852
8664000 1.53542
8665000 1.55324
8666000 1.54257
8667000 1.54102
8668000 1.54617
8669000 1.55239
8670000 1.54207
8671000 1.54668
8672000 1.55018
8673000 1.55173
8674000 1.5563
8675000 1.56175
8676000 1.54832
8677000 1.53836
8678000 1.54071
8679000 1.5425
8680000 1.54795
8681000 1.56135
8682000 1.54836
8683000 1.55693
8684000 1.55291
8685000 1.54238
8686000 1.55959
8687000 1.55125
8688000 1.55211
8689000 1.55217
8690000 1.56991
8691000 1.56204
8692000 1.55229
8693000 1.55269
8694000 1.55414
8695000 1.55441
8696000 1.55454
8697000 1.55847
8698000 1.54918
8699000 1.56246
8700000 1.55308
8701000 1.55127
8702000 1.55451
8703000 1.55853
8704000 1.55746
8705000 1.56229
8706000 1.55656
8707000 1.55106
8708000 1.55688
8709000 1.55924
8710000 1.56056
8711000 1.56051
8712000 1.55434
8713000 1.56604
8714000 1.55877
8715000 1.55693
8716000 1.56245
8717000 1.55666
8718000 1.55851
8719000 1.5637
8720000 1.55451
8721000 1.57155
8722000 1.55846
8723000 1.55279
8724000 1.57046
8725000 1.57136
8726000 1.56241
8727000 1.56358
8728000 1.57579
8729000 1.55786
8730000 1.56491
8731000 1.56427
8732000 1.56593
8733000 1.56501
8734000 1.57121
8735000 1.56034
8736000 1.56073
8737000 1.56382
8738000 1.56694
8739000 1.55973
8740000 1.56245
8741000 1.55419
8742000 1.56532
8743000 1.57353
8744000 1.5603
8745000 1.56711
8746000 1.56307
8747000 1.56337
8748000 1.55514
8749000 1.57303
8750000 1.56843
8751000 1.56346
8752000 1.57274
8753000 1.56735
8754000 1.56037
8755000 1.56257
8756000 1.5701
8757000 1.55784
8758000 1.56039
8759000 1.56638
8760000 1.56844
8761000 1.56534
8762000 1.56519
8763000 1.57998
8764000 1.55637
8765000 1.57197
8766000 1.56756
8767000 1.56473
8768000 1.56344
8769000 1.56718
8770000 1.56279
8771000 1.5651
8772000 1.56688
8773000 1.5628
8774000 1.57186
8775000 1.56988
8776000 1.5656
8777000 1.56596
8778000 1.57248
8779000 1.56941
8780000 1.57299
8781000 1.56837
8782000 1.57016
8783000 1.57567
8784000 1.5717
8785000 1.56182
8786000 1.56427
8787000 1.58253
8788000 1.57589
8789000 1.57121
8790000 1.57813
8791000 1.56401
8792000 1.56222
8793000 1.56778
8794000 1.56468
8795000 1.55955
8796000 1.56963
8797000 1.56338
8798000 1.56726
8799000 1.57317
8800000 1.56785
8801000 1.57582
8802000 1.56139
8803000 1.57677
8804000 1.5717
8805000 1.57641
8806000 1.5749
8807000 1.5749
8808000 1.57499
8809000 1.58116
8810000 1.57567
8811000 1.56644
8812000 1.56979
8813000 1.57889
8814000 1.57793
8815000 1.56775
8816000 1.57356
8817000 1.56863
8818000 1.57712
8819000 1.57741
8820000 1.57487
8821000 1.57111
8822000 1.57998
8823000 1.58532
8824000 1.57731
8825000 1.58015
8826000 1.57441
8827000 1.57393
8828000 1.5838
8829000 1.57524
8830000 1.5837
8831000 1.57881
8832000 1.58361
8833000 1.57771
8834000 1.58291
8835000 1.58527
8836000 1.58498
8837000 1.58506
8838000 1.58026
8839000 1.58873
8840000 1.58395
8841000 1.58254
8842000 1.57163
8843000 1.58209
8844000 1.58755
8845000 1.58602
8846000 1.58739
8847000 1.58495
8848000 1.5908
8849000 1.58721
8850000 1.58695
8851000 1.58189
8852000 1.58346
8853000 1.58539
8854000 1.58354
8855000 1.59331
8856000 1.57195
8857000 1.5891
8858000 1.59125
8859000 1.58385
8860000 1.58361
8861000 1.58006
8862000 1.58124
8863000 1.58317
8864000 1.5765
8865000 1.58922
8866000 1.59228
8867000 1.58488
8868000 1.5807
8869000 1.5855
8870000 1.58638
8871000 1.59454
8872000 1.58543
8873000 1.59924
8874000 1.58419
8875000 1.59199
8876000 1.58293
8877000 1.59288
8878000 1.57626
8879000 1.57745
8880000 1.58785
8881000 1.58108
8882000 1.59178
8883000 1.59435
8884000 1.5847
8885000 1.59439
8886000 1.58611
8887000 1.59503
8888000 1.60126
8889000 1.58574
8890000 1.59435
8891000 1.58432
8892000 1.59068
8893000 1.60209
8894000 1.59471
8895000 1.58563
8896000 1.60326
8897000 1.5938
8898000 1.60605
8899000 1.60247
8900000 1.60119
8901000 1.58717
8902000 1.60773
8903000 1.5946
8904000 1.59687
8905000 1.6002
8906000 1.59159
8907000 1.60957
8908000 1.59418
8909000 1.59633
8910000 1.60474
8911000 1.60326
8912000 1.59382
8913000 1.60161
8914000 1.60276
8915000 1.59353
8916000 1.6061
8917000 1.59502
8918000 1.59492
8919000 1.60426
8920000 1.59121
8921000 1.59542
8922000 1.59868
8923000 1.59759
8924000 1.59956
8925000 1.58635
8926000 1.60236
8927000 1.59722
8928000 1.597
8929000 1.59532
8930000 1.59987
8931000 1.60041
8932000 1.60441
8933000 1.59515
8934000 1.60415
8935000 1.59103
8936000 1.60322
8937000 1.60113
8938000 1.58832
8939000 1.60938
8940000 1.60711
8941000 1.60699
8942000 1.60559
8943000 1.59754
8944000 1.59677
8945000 1.59703
8946000 1.59826
8947000 1.59643
8948000 1.59641
8949000 1.6045
8950000 1.60819
8951000 1.60256
8952000 1.61128
8953000 1.60297
8954000 1.60767
8955000 1.60572
8956000 1.60476
8957000 1.5989
8958000 1.60137
8959000 1.59786
8960000 1.60312
8961000 1.61709
8962000 1.60977
8963000 1.60114
8964000 1.60884
8965000 1.61371
8966000 1.61006
8967000 1.60909
8968000 1.60653
8969000 1.60849
8970000 1.61318
8971000 1.6181
8972000 1.60962
8973000 1.61459
8974000 1.62152
8975000 1.60901
8976000 1.60316
8977000 1.60686
8978000 1.62262
8979000 1.61374
8980000 1.6045
8981000 1.60533
8982000 1.61702
8983000 1.61578
8984000 1.61227
8985000 1.6119
8986000 1.60816
8987000 1.60516
8988000 1.6105
8989000 1.61389
8990000 1.61321
8991000 1.61217
8992000 1.61816
8993000 1.60672
8994000 1.6131
8995000 1.62014
8996000 1.61722
8997000 1.61203
8998000 1.61621
8999000 1.60867
9000000 1.6107
9001000 1.61657
9002000 1.61967
9003000 1.61497
9004000 1.61792
9005000 1.61331
9006000 1.61493
9007000 1.61428
9008000 1.61883
9009000 1.62419
9010000 1.61476
9011000 1.62023
9012000 1.62508
9013000 1.62468
9014000 1.61565
9015000 1.6269
9016000 1.61721
9017000 1.60966
9018000 1.62029
9019000 1.61302
9020000 1.6152
9021000 1.62009
9022000 1.62329
9023000 1.61869
9024000 1.60898
9025000 1.6116
9026000 1.62185
9027000 1.62315
9028000 1.62245
9029000 1.62181
9030000 1.62354
9031000 1.61645
9032000 1.61135
9033000 1.61958
9034000 1.60342
9035000 1.61451
9036000 1.62062
9037000 1.61994
9038000 1.62219
9039000 1.61507
9040000 1.62269
9041000 1.61614
9042000 1.61525
9043000 1.62804
9044000 1.62284
9045000 1.61961
9046000 1.6167
9047000 1.62232
9048000 1.62519
9049000 1.61077
9050000 1.62384
9051000 1.62396
9052000 1.61564
9053000 1.62192
9054000 1.61346
9055000 1.61297
9056000 1.61801
9057000 1.61926
9058000 1.63224
9059000 1.62387
9060000 1.62436
9061000 1.62498
9062000 1.62608
9063000 1.62181
9064000 1.624
9065000 1.60407
9066000 1.62135
9067000 1.61778
9068000 1.62196
9069000 1.61198
9070000 1.62531
9071000 1.60848
9072000 1.62265
9073000 1.60814
9074000 1.61401
9075000 1.61894
9076000 1.61292
9077000 1.60836
9078000 1.62601
9079000 1.60797
9080000 1.61204
9081000 1.61883
9082000 1.61719
9083000 1.6169
9084000 1.61441
9085000 1.61927
9086000 1.60819
9087000 1.62361
9088000 1.62187
9089000 1.6163
9090000 1.6216
9091000 1.61914
9092000 1.62567
9093000 1.61916
9094000 1.62281
9095000 1.62144
9096000 1.61454
9097000 1.61346
9098000 1.61803
9099000 1.62708
9100000 1.61994
9101000 1.61168
9102000 1.62376
9103000 1.61498
9104000 1.62973
9105000 1.62513
9106000 1.62835
9107000 1.62331
9108000 1.62737
9109000 1.6207
9110000 1.61763
9111000 1.62974
9112000 1.62445
9113000 1.62709
9114000 1.62444
9115000 1.62633
9116000 1.6337
9117000 1.62174
9118000 1.63229
9119000 1.63029
9120000 1.63863
9121000 1.62665
9122000 1.61387
9123000 1.62463
9124000 1.62211
9125000 1.63205
9126000 1.62954
9127000 1.63476
9128000 1.62523
9129000 1.62805
9130000 1.63071
9131000 1.62768
9132000 1.62629
9133000 1.62527
9134000 1.63062
9135000 1.62151
9136000 1.62663
9137000 1.62924
9138000 1.63011
9139000 1.62514
9140000 1.62952
9141000 1.6218
9142000 1.62365
9143000 1.63566
9144000 1.62904
9145000 1.63178
9146000 1.6275
9147000 1.62228
9148000 1.62652
9149000 1.62301
9150000 1.62594
9151000 1.63913
9152000 1.62323
9153000 1.62536
9154000 1.63418
9155000 1.64049
9156000 1.63346
9157000 1.636
9158000 1.62721
9159000 1.63209
9160000 1.62393
9161000 1.63181
9162000 1.63459
9163000 1.62074
9164000 1.63013
9165000 1.62689
9166000 1.63196
9167000 1.6317
9168000 1.62931
9169000 1.64053
9170000 1.62899
9171000 1.63848
9172000 1.63125
9173000 1.62109
9174000 1.62317
9175000 1.63467
9176000 1.63753
9177000 1.62396
9178000 1.62864
9179000 1.63893
9180000 1.63239
9181000 1.6267
9182000 1.63453
9183000 1.63513
9184000 1.63275
9185000 1.6443
9186000 1.63202
9187000 1.63557
9188000 1.63337
9189000 1.63346
9190000 1.63787
9191000 1.63547
9192000 1.64206
9193000 1.6284
9194000 1.63595
9195000 1.62494
9196000 1.63267
9197000 1.62877
9198000 1.63237
9199000 1.63894
9200000 1.64658
9201000 1.63282
9202000 1.63773
9203000 1.62762
9204000 1.64091
9205000 1.64306
9206000 1.64321
9207000 1.6421
9208000 1.63303
9209000 1.64052
9210000 1.63716
9211000 1.62957
9212000 1.63833
9213000 1.63845
9214000 1.64424
9215000 1.64238
9216000 1.65187
9217000 1.63825
9218000 1.64837
9219000 1.64801
9220000 1.63772
9221000 1.64714
9222000 1.63793
9223000 1.64428
9224000 1.63873
9225000 1.63989
9226000 1.63666
9227000 1.63373
9228000 1.6414
9229000 1.63885
9230000 1.63391
9231000 1.62832
9232000 1.62727
9233000 1.63618
9234000 1.6302
9235000 1.64096
9236000 1.656
9237000 1.64618
9238000 1.64237
9239000 1.63722
9240000 1.64019
9241000 1.63347
9242000 1.64609
9243000 1.64607
9244000 1.63562
9245000 1.64326
9246000 1.65358
9247000 1.64488
9248000 1.63939
9249000 1.63853
9250000 1.6398
9251000 1.65295
9252000 1.655
9253000 1.64528
9254000 1.65098
9255000 1.64366
9256000 1.65139
9257000 1.65049
9258000 1.65099
9259000 1.65541
9260000 1.65262
9261000 1.65432
9262000 1.66123
9263000 1.65834
9264000 1.66424
9265000 1.64997
9266000 1.65346
9267000 1.64799
9268000 1.65828
9269000 1.65036
9270000 1.6605
9271000 1.65326
9272000 1.66219
9273000 1.65941
9274000 1.66973
9275000 1.65788
9276000 1.65918
9277000 1.64735
9278000 1.6491
9279000 1.65527
9280000 1.6474
9281000 1.65523
9282000 1.66066
9283000 1.65613
9284000 1.66346
9285000 1.65592
9286000 1.66216
9287000 1.65861
9288000 1.64197
9289000 1.65258
9290000 1.65064
9291000 1.65688
9292000 1.65586
9293000 1.6507
9294000 1.64824
9295000 1.65847
9296000 1.65142
9297000 1.64259
9298000 1.66106
9299000 1.65735
9300000 1.65679
9301000 1.65807
9302000 1.65745
9303000 1.65509
9304000 1.65792
9305000 1.66489
