# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7950000 0.310803
7951000 0.299157
7952000 0.304952
7953000 0.31177
7954000 0.302429
7955000 0.306387
7956000 0.304852
7957000 0.305987
7958000 0.298836
7959000 0.308754
7960000 0.299393
7961000 0.307729
7962000 0.308616
7963000 0.304084
7964000 0.305115
7965000 0.310047
7966000 0.308198
7967000 0.306548
7968000 0.309286
7969000 0.304683
7970000 0.303754
7971000 0.311144
7972000 0.303886
7973000 0.305334
7974000 0.315132
7975000 0.300061
7976000 0.303179
7977000 0.307779
7978000 0.306442
7979000 0.30433
7980000 0.308347
7981000 0.310311
7982000 0.307908
7983000 0.306874
7984000 0.303927
7985000 0.301297
7986000 0.30433
7987000 0.308178
7988000 0.310573
7989000 0.305456
7990000 0.306885
7991000 0.30156
7992000 0.30791
7993000 0.300696
7994000 0.300437
7995000 0.308989
7996000 0.303161
7997000 0.308541
7998000 0.302604
7999000 0.296768
8000000 0.310231
8001000 0.310085
8002000 0.307877
8003000 0.314334
8004000 0.311166
8005000 0.313763
8006000 0.304744
8007000 0.305195
8008000 0.306035
8009000 0.314329
8010000 0.30435
8011000 0.305601
8012000 0.301413
8013000 0.309876
8014000 0.310552
8015000 0.308565
8016000 0.307688
8017000 0.311979
8018000 0.316847
8019000 0.307985
8020000 0.312886
8021000 0.304658
8022000 0.3129
8023000 0.306148
8024000 0.294952
8025000 0.309728
8026000 0.305574
8027000 0.31117
8028000 0.304813
8029000 0.304084
8030000 0.304434
8031000 0.30785
8032000 0.308307
8033000 0.304723
8034000 0.304154
8035000 0.304088
8036000 0.306192
8037000 0.306916
8038000 0.302338
8039000 0.299142
8040000 0.304135
8041000 0.311467
8042000 0.302058
8043000 0.303586
8044000 0.311979
8045000 0.304013
8046000 0.308967
8047000 0.30013
8048000 0.309019
8049000 0.310858
8050000 0.306584
8051000 0.312465
8052000 0.307299
8053000 0.310673
8054000 0.309407
8055000 0.298198
8056000 0.308519
8057000 0.308875
8058000 0.297915
8059000 0.308372
8060000 0.303902
8061000 0.30397
8062000 0.305683
8063000 0.306757
8064000 0.310244
8065000 0.302453
8066000 0.300779
8067000 0.301108
8068000 0.306474
8069000 0.307773
8070000 0.303856
8071000 0.30446
8072000 0.309151
8073000 0.302774
8074000 0.311574
8075000 0.307529
8076000 0.305313
8077000 0.306545
8078000 0.299539
8079000 0.31177
8080000 0.306456
8081000 0.306568
8082000 0.301242
8083000 0.300448
8084000 0.310204
8085000 0.308396
8086000 0.303163
8087000 0.305036
8088000 0.304594
8089000 0.309234
8090000 0.307953
8091000 0.297802
8092000 0.302333
8093000 0.311529
8094000 0.306178
8095000 0.298193
8096000 0.305941
8097000 0.301309
8098000 0.304973
8099000 0.308426
8100000 0.314341
8101000 0.305255
8102000 0.296246
8103000 0.300598
8104000 0.308353
8105000 0.307723
8106000 0.301332
8107000 0.301489
8108000 0.303156
8109000 0.309879
8110000 0.315493
8111000 0.311753
8112000 0.304573
8113000 0.301633
8114000 0.30392
8115000 0.302041
8116000 0.299057
8117000 0.306047
8118000 0.306718
8119000 0.308943
8120000 0.3093
8121000 0.3073
8122000 0.310019
8123000 0.311245
8124000 0.308435
8125000 0.308084
8126000 0.311345
8127000 0.303218
8128000 0.311728
8129000 0.31035
8130000 0.307762
8131000 0.296772
8132000 0.308273
8133000 0.302873
8134000 0.306192
8135000 0.309722
8136000 0.30392
8137000 0.30596
8138000 0.301474
8139000 0.302009
8140000 0.303837
8141000 0.311011
8142000 0.30556
8143000 0.30861
8144000 0.300561
8145000 0.306602
8146000 0.30546
8147000 0.30281
8148000 0.299901
8149000 0.306487
8150000 0.306721
8151000 0.30226
8152000 0.304022
8153000 0.30664
8154000 0.309159
8155000 0.298731
8156000 0.303509
8157000 0.299405
8158000 0.31153
8159000 0.305933
8160000 0.308629
8161000 0.3141
8162000 0.315713
8163000 0.303709
8164000 0.313233
8165000 0.313638
8166000 0.307185
8167000 0.311023
8168000 0.302504
8169000 0.299466
8170000 0.303669
8171000 0.305595
8172000 0.307209
8173000 0.303991
8174000 0.307282
8175000 0.308844
8176000 0.312685
8177000 0.31344
8178000 0.311273
8179000 0.308136
8180000 0.306935
8181000 0.304627
8182000 0.310101
8183000 0.305767
8184000 0.31084
8185000 0.304372
8186000 0.307942
8187000 0.303658
8188000 0.306444
8189000 0.309339
8190000 0.298373
8191000 0.303237
8192000 0.302704
8193000 0.308849
8194000 0.301846
8195000 0.308302
8196000 0.30367
8197000 0.302121
8198000 0.30636
8199000 0.30463
8200000 0.307415
8201000 0.313848
8202000 0.307536
8203000 0.303458
8204000 0.304535
8205000 0.302139
8206000 0.310238
8207000 0.296493
8208000 0.313334
8209000 0.308415
8210000 0.304266
8211000 0.306759
8212000 0.302192
8213000 0.313594
8214000 0.303892
8215000 0.306734
8216000 0.306195
8217000 0.31236
8218000 0.309403
8219000 0.301986
8220000 0.299737
8221000 0.304617
8222000 0.303974
8223000 0.298305
8224000 0.307576
8225000 0.311493
8226000 0.307292
8227000 0.311879
8228000 0.302932
8229000 0.308438
8230000 0.308042
8231000 0.310272
8232000 0.310076
8233000 0.303007
8234000 0.314
8235000 0.301703
8236000 0.312227
8237000 0.301941
8238000 0.310149
8239000 0.307773
8240000 0.308253
8241000 0.299157
8242000 0.308376
8243000 0.300026
8244000 0.314091
8245000 0.306727
8246000 0.313857
8247000 0.306395
8248000 0.312348
8249000 0.304025
8250000 0.310808
8251000 0.310238
8252000 0.307025
8253000 0.309727
8254000 0.303569
8255000 0.309144
8256000 0.313851
8257000 0.304547
8258000 0.307685
8259000 0.309513
8260000 0.304503
8261000 0.308756
8262000 0.30835
8263000 0.305398
8264000 0.310465
8265000 0.30627
8266000 0.308345
8267000 0.303235
8268000 0.30776
8269000 0.296311
8270000 0.302312
8271000 0.298617
8272000 0.311704
8273000 0.305328
8274000 0.311189
8275000 0.308827
8276000 0.31379
8277000 0.306291
8278000 0.306882
8279000 0.30205
8280000 0.305519
8281000 0.312581
8282000 0.303997
8283000 0.313524
8284000 0.309899
8285000 0.304392
8286000 0.300299
8287000 0.305201
8288000 0.303147
8289000 0.311328
8290000 0.300742
8291000 0.309259
8292000 0.311617
8293000 0.310969
8294000 0.309417
8295000 0.300832
8296000 0.300832
8297000 0.301481
8298000 0.305058
8299000 0.306988
8300000 0.307922
8301000 0.312322
8302000 0.309209
8303000 0.306065
8304000 0.307739
8305000 0.311042
8306000 0.308849
8307000 0.312971
8308000 0.313259
8309000 0.294751
8310000 0.306897
8311000 0.307861
8312000 0.306775
8313000 0.300622
8314000 0.310515
8315000 0.302027
8316000 0.306825
8317000 0.306734
8318000 0.310927
8319000 0.302683
8320000 0.301816
8321000 0.304627
8322000 0.298806
8323000 0.304843
8324000 0.3049
8325000 0.304296
8326000 0.309473
8327000 0.309847
8328000 0.311152
8329000 0.315491
8330000 0.310656
8331000 0.311831
8332000 0.314019
8333000 0.309752
8334000 0.307465
8335000 0.299543
8336000 0.299444
8337000 0.307502
8338000 0.307803
8339000 0.299152
8340000 0.310286
8341000 0.305465
8342000 0.309233
8343000 0.304593
8344000 0.316425
8345000 0.305497
8346000 0.314237
8347000 0.306794
8348000 0.312526
8349000 0.310194
8350000 0.3084
8351000 0.3048
8352000 0.31296
8353000 0.307746
8354000 0.309526
8355000 0.30346
8356000 0.306208
8357000 0.308443
8358000 0.31164
8359000 0.298924
8360000 0.302182
8361000 0.312304
8362000 0.306389
8363000 0.306623
8364000 0.300869
8365000 0.298239
8366000 0.313174
8367000 0.308773
8368000 0.311573
8369000 0.304461
8370000 0.300671
8371000 0.310494
8372000 0.311341
8373000 0.307056
8374000 0.303227
8375000 0.307498
8376000 0.308728
8377000 0.307082
8378000 0.308075
8379000 0.303343
8380000 0.311263
8381000 0.304843
8382000 0.307525
8383000 0.30648
8384000 0.312729
8385000 0.306765
8386000 0.308991
8387000 0.303478
8388000 0.309478
8389000 0.31021
8390000 0.303655
8391000 0.312413
8392000 0.310009
8393000 0.307019
8394000 0.302804
8395000 0.301127
8396000 0.308139
8397000 0.301332
8398000 0.305616
8399000 0.301799
8400000 0.309071
8401000 0.317211
8402000 0.311207
8403000 0.30274
8404000 0.30447
8405000 0.315641
8406000 0.305173
8407000 0.300827
8408000 0.310344
8409000 0.299982
8410000 0.311195
8411000 0.309299
8412000 0.308155
8413000 0.302287
8414000 0.308404
8415000 0.306966
8416000 0.303695
8417000 0.30461
8418000 0.308715
8419000 0.302519
8420000 0.30627
8421000 0.305855
8422000 0.307957
8423000 0.309311
8424000 0.301804
8425000 0.308025
8426000 0.305802
8427000 0.31427
8428000 0.308467
8429000 0.312836
8430000 0.30498
8431000 0.315003
8432000 0.305218
8433000 0.30553
8434000 0.303268
8435000 0.308925
8436000 0.3068
8437000 0.303496
8438000 0.307715
8439000 0.304612
8440000 0.310745
8441000 0.302054
8442000 0.316024
8443000 0.307886
8444000 0.30265
8445000 0.302566
8446000 0.310622
8447000 0.306514
8448000 0.317961
8449000 0.303409
8450000 0.30663
8451000 0.303743
8452000 0.301967
8453000 0.309491
8454000 0.309002
8455000 0.308322
8456000 0.304332
8457000 0.312222
8458000 0.30526
8459000 0.30671
8460000 0.314171
8461000 0.308289
8462000 0.308438
8463000 0.298953
8464000 0.306525
8465000 0.307145
8466000 0.308272
8467000 0.30199
8468000 0.305992
8469000 0.314533
8470000 0.305925
8471000 0.307034
8472000 0.305163
8473000 0.308222
8474000 0.306676
8475000 0.305821
8476000 0.305686
8477000 0.301093
8478000 0.309804
8479000 0.307602
8480000 0.310944
8481000 0.307464
8482000 0.308594
8483000 0.306134
8484000 0.306375
8485000 0.315399
8486000 0.312397
8487000 0.307247
8488000 0.301627
8489000 0.311157
8490000 0.312954
8491000 0.306429
8492000 0.311033
8493000 0.307117
8494000 0.309236
8495000 0.303075
8496000 0.310333
8497000 0.3102
8498000 0.313674
8499000 0.302924
8500000 0.312788
8501000 0.309442
8502000 0.302282
8503000 0.320937
8504000 0.312859
8505000 0.313064
8506000 0.303476
8507000 0.306251
8508000 0.304933
8509000 0.316343
8510000 0.297241
8511000 0.308467
8512000 0.304403
8513000 0.305143
8514000 0.308624
8515000 0.304399
8516000 0.309097
8517000 0.306441
8518000 0.304337
8519000 0.305517
8520000 0.302715
8521000 0.302648
8522000 0.30918
8523000 0.309116
8524000 0.305081
8525000 0.303458
8526000 0.306718
8527000 0.3165
8528000 0.305674
8529000 0.307777
8530000 0.303138
8531000 0.307834
8532000 0.312789
8533000 0.303349
8534000 0.311803
8535000 0.311985
8536000 0.310755
8537000 0.312626
8538000 0.311184
8539000 0.309807
8540000 0.307449
8541000 0.303482
8542000 0.305274
8543000 0.307297
8544000 0.308966
8545000 0.302696
8546000 0.305589
8547000 0.300422
8548000 0.309737
8549000 0.305769
8550000 0.305089
8551000 0.308941
8552000 0.306627
8553000 0.303331
8554000 0.300327
8555000 0.301063
8556000 0.299021
8557000 0.309245
8558000 0.303624
8559000 0.302169
8560000 0.305413
8561000 0.313706
8562000 0.310167
8563000 0.305539
8564000 0.316929
8565000 0.311009
8566000 0.319057
8567000 0.305674
8568000 0.313372
8569000 0.311252
8570000 0.303056
8571000 0.304476
8572000 0.312585
8573000 0.305459
8574000 0.314711
8575000 0.310697
8576000 0.308817
8577000 0.305673
8578000 0.305436
8579000 0.308587
8580000 0.313088
8581000 0.31945
8582000 0.314254
8583000 0.309542
8584000 0.306774
8585000 0.312752
8586000 0.305148
8587000 0.311545
8588000 0.303176
8589000 0.312944
8590000 0.30717
8591000 0.30896
8592000 0.311741
8593000 0.312078
8594000 0.308043
8595000 0.3031
8596000 0.303548
8597000 0.30637
8598000 0.313154
8599000 0.308786
8600000 0.316065
8601000 0.307215
8602000 0.307006
8603000 0.30867
8604000 0.306528
8605000 0.313823
8606000 0.306118
8607000 0.312501
8608000 0.299249
8609000 0.308251
8610000 0.30951
8611000 0.309022
8612000 0.30987
8613000 0.313503
8614000 0.309218
8615000 0.313346
8616000 0.311906
8617000 0.307812
8618000 0.317071
8619000 0.31345
8620000 0.308662
8621000 0.309492
8622000 0.307835
8623000 0.314913
8624000 0.314222
8625000 0.304614
8626000 0.311033
8627000 0.304907
8628000 0.305071
8629000 0.303214
8630000 0.305769
8631000 0.310214
8632000 0.305584
8633000 0.308527
8634000 0.303638
8635000 0.311498
8636000 0.308615
8637000 0.310569
8638000 0.308364
8639000 0.307139
8640000 0.309922
8641000 0.312333
8642000 0.305739
8643000 0.308376
8644000 0.308164
8645000 0.302813
8646000 0.308928
8647000 0.301035
8648000 0.306491
8649000 0.308796
8650000 0.304223
8651000 0.304863
8652000 0.307873
8653000 0.303651
8654000 0.299621
8655000 0.302896
8656000 0.306594
8657000 0.302855
8658000 0.304094
8659000 0.302816
8660000 0.307455
8661000 0.305856
8662000 0.29853
8663000 0.303715
8664000 0.307944
8665000 0.312392
8666000 0.308846
8667000 0.313483
8668000 0.304898
8669000 0.308688
8670000 0.312002
8671000 0.305482
8672000 0.307839
8673000 0.301797
8674000 0.306482
8675000 0.300718
8676000 0.310103
8677000 0.303217
8678000 0.306641
8679000 0.299248
8680000 0.304417
8681000 0.302405
8682000 0.308962
8683000 0.295951
8684000 0.308002
8685000 0.307888
8686000 0.305359
8687000 0.299722
8688000 0.30766
8689000 0.30479
8690000 0.313159
8691000 0.308055
8692000 0.308356
8693000 0.317521
8694000 0.307173
8695000 0.305303
8696000 0.304317
8697000 0.309327
8698000 0.301469
8699000 0.299335
8700000 0.300911
8701000 0.307507
8702000 0.304254
8703000 0.302515
8704000 0.309379
8705000 0.305159
8706000 0.309215
8707000 0.306935
8708000 0.308801
8709000 0.307395
8710000 0.307226
8711000 0.307276
8712000 0.304014
8713000 0.307574
8714000 0.300484
8715000 0.303551
8716000 0.307318
8717000 0.305331
8718000 0.297107
8719000 0.312614
8720000 0.304628
8721000 0.303032
8722000 0.30134
8723000 0.311675
8724000 0.309516
8725000 0.309692
8726000 0.308083
8727000 0.303082
8728000 0.306878
8729000 0.300275
8730000 0.302941
8731000 0.30399
8732000 0.308454
8733000 0.307773
8734000 0.308965
8735000 0.310375
8736000 0.312178
8737000 0.301464
8738000 0.304248
8739000 0.307697
8740000 0.308835
8741000 0.311076
8742000 0.314887
8743000 0.306202
8744000 0.310128
8745000 0.306551
8746000 0.30396
8747000 0.311782
8748000 0.296315
8749000 0.311515
8750000 0.305014
8751000 0.30829
8752000 0.300951
8753000 0.319436
8754000 0.301121
8755000 0.315259
8756000 0.310616
8757000 0.317713
8758000 0.311917
8759000 0.311345
8760000 0.30567
8761000 0.306506
8762000 0.30811
8763000 0.308734
8764000 0.31399
8765000 0.305543
8766000 0.309825
8767000 0.310819
8768000 0.308953
8769000 0.312289
8770000 0.30094
8771000 0.311666
8772000 0.31042
8773000 0.302142
8774000 0.302834
8775000 0.307637
8776000 0.311354
8777000 0.302459
8778000 0.30975
8779000 0.305608
8780000 0.310412
8781000 0.308666
8782000 0.313559
8783000 0.3037
8784000 0.312839
8785000 0.312518
8786000 0.301597
8787000 0.306414
8788000 0.310314
8789000 0.307693
8790000 0.311143
8791000 0.30784
8792000 0.304231
8793000 0.30585
8794000 0.310706
8795000 0.303588
8796000 0.308954
8797000 0.303106
8798000 0.31123
8799000 0.306755
8800000 0.308599
8801000 0.307862
8802000 0.31318
8803000 0.306114
8804000 0.309646
8805000 0.303338
8806000 0.304634
8807000 0.298556
8808000 0.304634
8809000 0.306028
8810000 0.314172
8811000 0.306041
8812000 0.306976
8813000 0.306113
8814000 0.302387
8815000 0.306374
8816000 0.305413
8817000 0.305072
8818000 0.30644
8819000 0.304162
8820000 0.308454
8821000 0.306936
8822000 0.301107
8823000 0.305657
8824000 0.301828
8825000 0.306413
8826000 0.301859
8827000 0.310671
8828000 0.308836
8829000 0.304826
8830000 0.3082
8831000 0.303588
8832000 0.303449
8833000 0.308868
8834000 0.298829
8835000 0.306114
8836000 0.305535
8837000 0.307034
8838000 0.307872
8839000 0.305595
8840000 0.309437
8841000 0.301758
8842000 0.307084
8843000 0.30883
8844000 0.30475
8845000 0.306485
8846000 0.307863
8847000 0.313559
8848000 0.306415
8849000 0.310006
8850000 0.311637
8851000 0.308505
8852000 0.317304
8853000 0.308024
8854000 0.303241
8855000 0.30236
8856000 0.308487
8857000 0.312612
8858000 0.299613
8859000 0.309968
8860000 0.304523
8861000 0.308397
8862000 0.310052
8863000 0.313176
8864000 0.308855
8865000 0.312935
8866000 0.313825
8867000 0.309695
8868000 0.302693
8869000 0.306213
8870000 0.305819
8871000 0.30312
8872000 0.304985
8873000 0.302154
8874000 0.306217
8875000 0.307983
8876000 0.310814
8877000 0.308362
8878000 0.317933
8879000 0.300682
8880000 0.303025
8881000 0.29982
8882000 0.304228
8883000 0.31223
8884000 0.308403
8885000 0.311496
8886000 0.302779
8887000 0.304573
8888000 0.307733
8889000 0.307551
8890000 0.306286
8891000 0.309139
8892000 0.307555
8893000 0.308543
8894000 0.302481
8895000 0.309091
8896000 0.313104
8897000 0.299662
8898000 0.298604
8899000 0.306651
8900000 0.304248
8901000 0.303202
8902000 0.300326
8903000 0.30788
8904000 0.306189
8905000 0.307503
8906000 0.306674
8907000 0.306283
8908000 0.305504
8909000 0.306764
8910000 0.301231
8911000 0.304433
8912000 0.308842
8913000 0.300153
8914000 0.309317
8915000 0.299827
8916000 0.308438
8917000 0.307617
8918000 0.306411
8919000 0.305302
8920000 0.300359
8921000 0.307579
8922000 0.307221
8923000 0.30612
8924000 0.307272
8925000 0.305089
8926000 0.305443
8927000 0.307895
8928000 0.31817
8929000 0.302394
8930000 0.302019
8931000 0.30926
8932000 0.304806
8933000 0.309728
8934000 0.30694
8935000 0.308811
8936000 0.313557
8937000 0.306572
8938000 0.307797
8939000 0.300765
8940000 0.30905
8941000 0.313549
8942000 0.311032
8943000 0.30693
8944000 0.313353
8945000 0.310149
8946000 0.311704
8947000 0.300787
8948000 0.302155
8949000 0.305366
8950000 0.296787
8951000 0.312532
8952000 0.302123
8953000 0.31049
8954000 0.307516
8955000 0.309658
8956000 0.309001
8957000 0.310107
8958000 0.305974
8959000 0.306705
8960000 0.306327
8961000 0.302112
8962000 0.306772
8963000 0.306256
8964000 0.299142
8965000 0.309535
8966000 0.307304
8967000 0.305913
8968000 0.302932
8969000 0.299958
8970000 0.301307
8971000 0.306593
8972000 0.31418
8973000 0.29725
8974000 0.312663
8975000 0.306158
8976000 0.306642
8977000 0.312706
8978000 0.311467
8979000 0.307037
8980000 0.305199
8981000 0.317811
8982000 0.30224
8983000 0.311451
8984000 0.304176
8985000 0.310441
8986000 0.305824
8987000 0.309208
8988000 0.305136
8989000 0.308987
8990000 0.302043
8991000 0.310326
8992000 0.309302
8993000 0.310567
8994000 0.303649
8995000 0.314886
8996000 0.311938
8997000 0.309229
8998000 0.313392
8999000 0.305008
9000000 0.306625
9001000 0.309013
9002000 0.309564
9003000 0.307465
9004000 0.313975
9005000 0.306973
9006000 0.30312
9007000 0.310723
9008000 0.299052
9009000 0.31019
9010000 0.300064
9011000 0.305926
9012000 0.302727
9013000 0.304257
9014000 0.299544
9015000 0.307029
9016000 0.308293
9017000 0.308899
9018000 0.310425
9019000 0.30489
9020000 0.305048
9021000 0.304944
9022000 0.306692
9023000 0.313714
9024000 0.305142
9025000 0.311503
9026000 0.302791
9027000 0.304108
9028000 0.308592
9029000 0.304044
9030000 0.306583
9031000 0.303737
9032000 0.309533
9033000 0.306668
9034000 0.300743
9035000 0.307347
9036000 0.308504
9037000 0.30372
9038000 0.296403
9039000 0.308854
9040000 0.29741
9041000 0.308238
9042000 0.299293
9043000 0.306342
9044000 0.304347
9045000 0.306071
9046000 0.308427
9047000 0.305032
9048000 0.303391
9049000 0.312041
9050000 0.303747
9051000 0.302732
9052000 0.3057
9053000 0.296828
9054000 0.309084
9055000 0.303899
9056000 0.309319
9057000 0.306442
9058000 0.3068
9059000 0.298996
9060000 0.302241
9061000 0.308466
9062000 0.309557
9063000 0.308958
9064000 0.30473
9065000 0.311779
9066000 0.305656
9067000 0.306239
9068000 0.301631
9069000 0.305064
9070000 0.305694
9071000 0.307805
9072000 0.304659
9073000 0.311186
9074000 0.305339
9075000 0.305918
9076000 0.300531
9077000 0.304867
9078000 0.315311
9079000 0.304924
9080000 0.30432
9081000 0.302227
9082000 0.312959
9083000 0.305107
9084000 0.305687
9085000 0.306028
9086000 0.310138
9087000 0.306813
9088000 0.317602
9089000 0.298672
9090000 0.306007
9091000 0.310363
9092000 0.303745
9093000 0.303523
9094000 0.302776
9095000 0.311458
9096000 0.304144
9097000 0.302975
9098000 0.30693
9099000 0.314413
9100000 0.309831
9101000 0.309522
9102000 0.310108
9103000 0.321548
9104000 0.312542
9105000 0.311473
9106000 0.308725
9107000 0.313822
9108000 0.308642
9109000 0.311267
9110000 0.309886
9111000 0.308554
9112000 0.311284
9113000 0.301894
9114000 0.309094
9115000 0.310572
9116000 0.301568
9117000 0.30487
9118000 0.310971
9119000 0.313064
9120000 0.304089
9121000 0.308417
9122000 0.309802
9123000 0.320224
9124000 0.305918
9125000 0.312636
9126000 0.309078
9127000 0.308102
9128000 0.304377
9129000 0.301119
9130000 0.303327
9131000 0.310566
9132000 0.307097
9133000 0.304595
9134000 0.310196
9135000 0.303083
9136000 0.314295
9137000 0.306234
9138000 0.306649
9139000 0.310275
9140000 0.309753
9141000 0.307992
9142000 0.313575
9143000 0.310946
9144000 0.311127
9145000 0.303943
9146000 0.311641
9147000 0.31493
9148000 0.310387
9149000 0.311926
9150000 0.302287
9151000 0.314174
9152000 0.306215
9153000 0.307523
9154000 0.30804
9155000 0.308927
9156000 0.307157
9157000 0.31928
9158000 0.304868
9159000 0.307574
9160000 0.303423
9161000 0.305301
9162000 0.311666
9163000 0.304105
9164000 0.311128
9165000 0.304069
9166000 0.314642
9167000 0.311295
9168000 0.311982
9169000 0.304049
9170000 0.308768
9171000 0.306284
9172000 0.308332
9173000 0.30199
9174000 0.30748
9175000 0.303033
9176000 0.301926
9177000 0.305306
9178000 0.312372
9179000 0.303206
9180000 0.297074
9181000 0.310461
9182000 0.310843
9183000 0.312865
9184000 0.310467
9185000 0.313601
9186000 0.314292
9187000 0.304926
9188000 0.309463
9189000 0.307259
9190000 0.303903
9191000 0.310768
9192000 0.306191
9193000 0.312104
9194000 0.307572
9195000 0.29982
9196000 0.302602
9197000 0.306868
9198000 0.306229
9199000 0.308114
9200000 0.311996
9201000 0.308739
9202000 0.306993
9203000 0.304712
9204000 0.309833
9205000 0.310423
9206000 0.305928
9207000 0.301621
9208000 0.300917
9209000 0.308916
9210000 0.306342
9211000 0.3056
9212000 0.298882
9213000 0.310063
9214000 0.304372
9215000 0.301987
9216000 0.303046
9217000 0.312077
9218000 0.311387
9219000 0.307414
9220000 0.309394
9221000 0.315412
9222000 0.310672
9223000 0.30871
9224000 0.304581
9225000 0.308501
9226000 0.308054
9227000 0.306134
9228000 0.312255
9229000 0.307223
9230000 0.306584
9231000 0.302303
9232000 0.313528
9233000 0.304096
9234000 0.312134
9235000 0.310942
9236000 0.305737
9237000 0.305973
9238000 0.303968
9239000 0.308628
9240000 0.310975
9241000 0.312366
9242000 0.303342
9243000 0.308056
9244000 0.303062
9245000 0.301859
9246000 0.299771
9247000 0.308596
9248000 0.309924
9249000 0.309141
9250000 0.308612
9251000 0.300483
9252000 0.304882
9253000 0.30887
9254000 0.312321
9255000 0.303053
9256000 0.303509
9257000 0.309508
9258000 0.307534
9259000 0.302562
9260000 0.308057
9261000 0.301524
9262000 0.311805
9263000 0.304175
9264000 0.305983
9265000 0.298023
9266000 0.313626
9267000 0.313532
9268000 0.311823
9269000 0.312469
9270000 0.314905
9271000 0.311712
9272000 0.300746
9273000 0.315135
9274000 0.30196
9275000 0.307107
9276000 0.299101
9277000 0.306134
9278000 0.304779
9279000 0.309088
9280000 0.314056
9281000 0.301614
9282000 0.303919
9283000 0.303055
9284000 0.307403
9285000 0.305493
9286000 0.31197
9287000 0.304025
9288000 0.300411
9289000 0.314724
9290000 0.309873
9291000 0.305424
9292000 0.305735
9293000 0.314395
9294000 0.306811
9295000 0.304434
9296000 0.303261
9297000 0.298028
9298000 0.291835
9299000 0.306658
9300000 0.309255
9301000 0.305484
9302000 0.306308
9303000 0.310337
9304000 0.30437
9305000 0.309017
9306000 0.305882
9307000 0.304672
9308000 0.307449
9309000 0.308388
9310000 0.305189
9311000 0.301785
9312000 0.303115
9313000 0.306761
9314000 0.304499
9315000 0.306894
9316000 0.308035
9317000 0.30774
9318000 0.316497
9319000 0.303106
9320000 0.297946
9321000 0.302375
9322000 0.305195
9323000 0.315072
9324000 0.307398
9325000 0.303687
9326000 0.299991
9327000 0.309724
9328000 0.305101
9329000 0.311696
9330000 0.302543
9331000 0.310653
9332000 0.302762
9333000 0.305065
9334000 0.303364
9335000 0.307534
9336000 0.312778
9337000 0.305845
9338000 0.304935
9339000 0.30502
9340000 0.308667
9341000 0.299955
9342000 0.300826
9343000 0.301777
9344000 0.302757
9345000 0.313424
9346000 0.308176
9347000 0.312141
9348000 0.311088
9349000 0.312772
9350000 0.305859
9351000 0.306013
9352000 0.302739
9353000 0.301634
9354000 0.309727
9355000 0.303915
9356000 0.304456
9357000 0.301166
9358000 0.311768
9359000 0.302771
9360000 0.300105
9361000 0.302069
9362000 0.310986
9363000 0.303392
9364000 0.31321
9365000 0.298228
9366000 0.306963
9367000 0.306912
9368000 0.296725
9369000 0.3069
9370000 0.304781
9371000 0.302789
9372000 0.300782
9373000 0.312952
9374000 0.306221
9375000 0.304445
9376000 0.312631
9377000 0.303886
9378000 0.315968
9379000 0.306021
9380000 0.308785
9381000 0.305469
9382000 0.315063
9383000 0.297853
9384000 0.308723
9385000 0.309969
9386000 0.297879
9387000 0.303012
9388000 0.305471
9389000 0.302556
9390000 0.302789
9391000 0.314629
9392000 0.306542
9393000 0.310834
9394000 0.30888
9395000 0.307783
9396000 0.303558
9397000 0.309496
9398000 0.302315
9399000 0.305944
9400000 0.310344
9401000 0.311561
9402000 0.304982
9403000 0.315208
9404000 0.310531
9405000 0.30177
9406000 0.309373
9407000 0.304475
9408000 0.300472
9409000 0.30317
9410000 0.301533
9411000 0.304391
9412000 0.307403
9413000 0.307104
9414000 0.307837
9415000 0.304211
9416000 0.304347
9417000 0.30802
9418000 0.310516
9419000 0.302487
9420000 0.302462
9421000 0.307949
9422000 0.304635
9423000 0.312229
9424000 0.307187
9425000 0.306361
9426000 0.310706
9427000 0.308177
9428000 0.308875
9429000 0.30346
9430000 0.307872
9431000 0.305623
9432000 0.305445
9433000 0.304428
9434000 0.298569
9435000 0.308349
9436000 0.315346
9437000 0.30919
9438000 0.311269
9439000 0.309318
9440000 0.304754
9441000 0.306508
9442000 0.307618
9443000 0.299882
9444000 0.315933
9445000 0.306683
9446000 0.311422
9447000 0.307414
9448000 0.29895
9449000 0.300311
9450000 0.310221
9451000 0.309165
9452000 0.306847
9453000 0.311116
9454000 0.310547
9455000 0.303333
9456000 0.306355
9457000 0.307957
9458000 0.306406
9459000 0.312418
9460000 0.312286
9461000 0.313973
9462000 0.308371
9463000 0.310911
9464000 0.309435
9465000 0.313148
9466000 0.314297
9467000 0.309382
9468000 0.312046
9469000 0.310017
9470000 0.30404
9471000 0.310265
9472000 0.304332
9473000 0.30687
9474000 0.312079
9475000 0.306159
9476000 0.305871
9477000 0.311314
9478000 0.309443
9479000 0.316276
9480000 0.309883
9481000 0.305303
9482000 0.310287
9483000 0.306165
9484000 0.308435
9485000 0.309475
9486000 0.310623
9487000 0.310894
9488000 0.308223
9489000 0.308976
9490000 0.312753
9491000 0.301888
9492000 0.315483
9493000 0.306247
9494000 0.308319
9495000 0.299743
9496000 0.306269
9497000 0.304379
9498000 0.305256
9499000 0.309622
9500000 0.301245
