# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7952000 1.55062
7953000 1.5553
7954000 1.55386
7955000 1.55308
7956000 1.55951
7957000 1.55566
7958000 1.54392
7959000 1.54534
7960000 1.54359
7961000 1.55103
7962000 1.55075
7963000 1.55444
7964000 1.54689
7965000 1.54872
7966000 1.55408
7967000 1.55382
7968000 1.56329
7969000 1.56418
7970000 1.55022
7971000 1.55643
7972000 1.55992
7973000 1.56194
7974000 1.55215
7975000 1.56531
7976000 1.57282
7977000 1.55879
7978000 1.5624
7979000 1.55933
7980000 1.55354
7981000 1.5642
7982000 1.56276
7983000 1.5576
7984000 1.57771
7985000 1.56565
7986000 1.55829
7987000 1.55992
7988000 1.56208
7989000 1.56303
7990000 1.55785
7991000 1.55996
7992000 1.5614
7993000 1.56383
7994000 1.57218
7995000 1.56675
7996000 1.56385
7997000 1.56819
7998000 1.56153
7999000 1.56702
8000000 1.56719
8001000 1.5623
8002000 1.57211
8003000 1.56426
8004000 1.56432
8005000 1.56972
8006000 1.57831
8007000 1.57674
8008000 1.56989
8009000 1.57015
8010000 1.56675
8011000 1.56926
8012000 1.56909
8013000 1.56822
8014000 1.563
8015000 1.57231
8016000 1.57472
8017000 1.5747
8018000 1.57461
8019000 1.56619
8020000 1.56642
8021000 1.56365
8022000 1.5755
8023000 1.57111
8024000 1.56457
8025000 1.56966
8026000 1.56238
8027000 1.57051
8028000 1.56817
8029000 1.56556
8030000 1.57066
8031000 1.57124
8032000 1.54271
8033000 1.56193
8034000 1.56321
8035000 1.56802
8036000 1.56256
8037000 1.57269
8038000 1.55255
8039000 1.55383
8040000 1.57444
8041000 1.56355
8042000 1.56538
8043000 1.56342
8044000 1.57143
8045000 1.55572
8046000 1.56599
8047000 1.54715
8048000 1.55223
8049000 1.55924
8050000 1.56225
8051000 1.5696
8052000 1.55968
8053000 1.56904
8054000 1.56242
8055000 1.55514
8056000 1.56353
8057000 1.55571
8058000 1.57362
8059000 1.5629
8060000 1.56984
8061000 1.56456
8062000 1.56264
8063000 1.5706
8064000 1.56858
8065000 1.56672
8066000 1.55869
8067000 1.56267
8068000 1.56391
8069000 1.56119
8070000 1.56956
8071000 1.56424
8072000 1.56572
8073000 1.57582
8074000 1.56795
8075000 1.56396
8076000 1.56796
8077000 1.56576
8078000 1.56484
8079000 1.56172
8080000 1.56078
8081000 1.55985
8082000 1.55936
8083000 1.55987
8084000 1.564
8085000 1.5596
8086000 1.56349
8087000 1.57554
8088000 1.55097
8089000 1.56678
8090000 1.57032
8091000 1.55747
8092000 1.57407
8093000 1.56712
8094000 1.57302
8095000 1.5697
8096000 1.57534
8097000 1.56886
8098000 1.5695
8099000 1.56926
8100000 1.56386
8101000 1.57232
8102000 1.56847
8103000 1.56086
8104000 1.56506
8105000 1.57856
8106000 1.58183
8107000 1.57753
8108000 1.56882
8109000 1.57655
8110000 1.56879
8111000 1.58138
8112000 1.56972
8113000 1.58124
8114000 1.57405
8115000 1.56597
8116000 1.56765
8117000 1.56868
8118000 1.56376
8119000 1.56666
8120000 1.5662
8121000 1.56957
8122000 1.57281
8123000 1.57456
8124000 1.56456
8125000 1.5799
8126000 1.56446
8127000 1.57684
8128000 1.56947
8129000 1.57054
8130000 1.57326
8131000 1.57775
8132000 1.57883
8133000 1.56423
8134000 1.56176
8135000 1.58614
8136000 1.56634
8137000 1.56888
8138000 1.57015
8139000 1.56891
8140000 1.57363
8141000 1.5718
8142000 1.57296
8143000 1.57771
8144000 1.56744
8145000 1.57504
8146000 1.56846
8147000 1.5833
8148000 1.58661
8149000 1.57588
8150000 1.57264
8151000 1.57953
8152000 1.573
8153000 1.5789
8154000 1.57382
8155000 1.57604
8156000 1.56437
8157000 1.57337
8158000 1.58361
8159000 1.5814
8160000 1.57942
8161000 1.58803
8162000 1.58924
8163000 1.58051
8164000 1.58403
8165000 1.59063
8166000 1.57889
8167000 1.58237
8168000 1.58291
8169000 1.59138
8170000 1.58419
8171000 1.58718
8172000 1.59002
8173000 1.58588
8174000 1.59274
8175000 1.58334
8176000 1.59057
8177000 1.58908
8178000 1.58695
8179000 1.58829
8180000 1.58795
8181000 1.59081
8182000 1.59106
8183000 1.59306
8184000 1.59863
8185000 1.60578
8186000 1.59752
8187000 1.59558
8188000 1.58792
8189000 1.59136
8190000 1.58904
8191000 1.59702
8192000 1.59256
8193000 1.5975
8194000 1.60354
8195000 1.6085
8196000 1.59321
8197000 1.60089
8198000 1.58988
8199000 1.59085
8200000 1.60731
8201000 1.61577
8202000 1.60732
8203000 1.60057
8204000 1.5932
8205000 1.59855
8206000 1.59588
8207000 1.60957
8208000 1.61269
8209000 1.60123
8210000 1.60802
8211000 1.60493
8212000 1.6017
8213000 1.61208
8214000 1.6002
8215000 1.6166
8216000 1.60091
8217000 1.61043
8218000 1.61598
8219000 1.61517
8220000 1.61033
8221000 1.62194
8222000 1.61106
8223000 1.5927
8224000 1.62362
8225000 1.60762
8226000 1.61056
8227000 1.62299
8228000 1.60653
8229000 1.60442
8230000 1.62696
8231000 1.61447
8232000 1.60848
8233000 1.61387
8234000 1.61737
8235000 1.61254
8236000 1.61615
8237000 1.60818
8238000 1.60207
8239000 1.6046
8240000 1.60674
8241000 1.60764
8242000 1.61216
8243000 1.61542
8244000 1.60941
8245000 1.61071
8246000 1.61456
8247000 1.61951
8248000 1.62814
8249000 1.61553
8250000 1.61875
8251000 1.60539
8252000 1.60882
8253000 1.60499
8254000 1.61819
8255000 1.61683
8256000 1.61861
8257000 1.62213
8258000 1.6189
8259000 1.62218
8260000 1.61848
8261000 1.62441
8262000 1.61282
8263000 1.61825
8264000 1.6232
8265000 1.62495
8266000 1.62708
8267000 1.61447
8268000 1.61202
8269000 1.62529
8270000 1.62963
8271000 1.60987
8272000 1.62658
8273000 1.61054
8274000 1.61868
8275000 1.63697
8276000 1.62424
8277000 1.62389
8278000 1.63608
8279000 1.62251
8280000 1.62667
8281000 1.63716
8282000 1.61424
8283000 1.62193
8284000 1.61361
8285000 1.62949
8286000 1.61502
8287000 1.61812
8288000 1.62482
8289000 1.6197
8290000 1.63776
8291000 1.63123
8292000 1.62365
8293000 1.62535
8294000 1.6248
8295000 1.63413
8296000 1.62303
8297000 1.6284
8298000 1.63194
8299000 1.63564
8300000 1.63525
8301000 1.64049
8302000 1.64259
8303000 1.6404
8304000 1.6434
8305000 1.6329
8306000 1.64531
8307000 1.63503
8308000 1.6407
8309000 1.62756
8310000 1.63818
8311000 1.62337
8312000 1.62849
8313000 1.63686
8314000 1.62769
8315000 1.6287
8316000 1.62336
8317000 1.62103
8318000 1.6268
8319000 1.64103
8320000 1.63383
8321000 1.6357
8322000 1.63093
8323000 1.64197
8324000 1.63018
8325000 1.63429
8326000 1.63025
8327000 1.63952
8328000 1.63493
8329000 1.63907
8330000 1.63649
8331000 1.63845
8332000 1.63939
8333000 1.64087
8334000 1.62745
8335000 1.6398
8336000 1.63124
8337000 1.63905
8338000 1.62371
8339000 1.62607
8340000 1.62068
8341000 1.63688
8342000 1.63367
8343000 1.62172
8344000 1.63792
8345000 1.63174
8346000 1.64749
8347000 1.63971
8348000 1.65077
8349000 1.64397
8350000 1.63275
8351000 1.64107
8352000 1.6377
8353000 1.63522
8354000 1.64415
8355000 1.63709
8356000 1.6443
8357000 1.63992
8358000 1.63608
8359000 1.62212
8360000 1.62899
8361000 1.62774
8362000 1.63024
8363000 1.63238
8364000 1.62823
8365000 1.63323
8366000 1.64623
8367000 1.64347
8368000 1.62665
8369000 1.63605
8370000 1.62681
8371000 1.64989
8372000 1.63178
8373000 1.64392
8374000 1.63164
8375000 1.64809
8376000 1.63289
8377000 1.62803
8378000 1.63613
8379000 1.63543
8380000 1.64013
8381000 1.64711
8382000 1.64106
8383000 1.64265
8384000 1.65393
8385000 1.64798
8386000 1.64332
8387000 1.65527
8388000 1.65249
8389000 1.64415
8390000 1.64333
8391000 1.64786
8392000 1.64061
8393000 1.64235
8394000 1.65306
8395000 1.63716
8396000 1.65218
8397000 1.65585
8398000 1.6434
8399000 1.65713
8400000 1.65022
8401000 1.65129
8402000 1.64276
8403000 1.64908
8404000 1.65439
8405000 1.65364
8406000 1.64465
8407000 1.64537
8408000 1.65269
8409000 1.64209
8410000 1.64818
8411000 1.63481
8412000 1.63703
8413000 1.66035
8414000 1.64964
8415000 1.64433
8416000 1.64468
8417000 1.64588
8418000 1.65352
8419000 1.63481
8420000 1.64484
8421000 1.64582
8422000 1.63807
8423000 1.62944
8424000 1.64406
8425000 1.65509
8426000 1.64267
8427000 1.64282
8428000 1.64192
8429000 1.64607
8430000 1.63792
8431000 1.64769
8432000 1.64539
8433000 1.65423
8434000 1.65097
8435000 1.63014
8436000 1.62585
8437000 1.62886
8438000 1.63544
8439000 1.64589
8440000 1.64291
8441000 1.62725
8442000 1.64389
8443000 1.63346
8444000 1.64853
8445000 1.64522
8446000 1.6374
8447000 1.63442
8448000 1.64092
8449000 1.62915
8450000 1.6346
8451000 1.64371
8452000 1.63761
8453000 1.63003
8454000 1.62897
8455000 1.63867
8456000 1.62825
8457000 1.63626
8458000 1.63071
8459000 1.63828
8460000 1.63898
8461000 1.63325
8462000 1.63471
8463000 1.63887
8464000 1.6357
8465000 1.64109
8466000 1.64264
8467000 1.63584
8468000 1.63712
8469000 1.64387
8470000 1.64258
8471000 1.63644
8472000 1.63548
8473000 1.63768
8474000 1.63579
8475000 1.64513
8476000 1.63785
8477000 1.64332
8478000 1.65284
8479000 1.65255
8480000 1.64893
8481000 1.64036
8482000 1.6474
8483000 1.63984
8484000 1.64805
8485000 1.65802
8486000 1.65746
8487000 1.6633
8488000 1.6634
8489000 1.66277
8490000 1.63877
8491000 1.65947
8492000 1.65863
8493000 1.64956
8494000 1.65654
8495000 1.65063
8496000 1.65052
8497000 1.64524
8498000 1.65249
8499000 1.65572
8500000 1.65833
8501000 1.65336
8502000 1.66414
8503000 1.66001
8504000 1.64872
8505000 1.6579
8506000 1.63938
8507000 1.65106
8508000 1.66287
8509000 1.65408
8510000 1.64511
8511000 1.66201
8512000 1.64835
8513000 1.67141
8514000 1.65579
8515000 1.65963
8516000 1.66869
8517000 1.659
8518000 1.6629
8519000 1.66183
8520000 1.66536
8521000 1.66078
8522000 1.67077
8523000 1.66081
8524000 1.66795
8525000 1.66077
8526000 1.67475
8527000 1.67033
8528000 1.669
8529000 1.67163
8530000 1.66787
8531000 1.66234
8532000 1.66747
8533000 1.67554
8534000 1.66561
8535000 1.66047
8536000 1.66702
8537000 1.67028
8538000 1.66601
8539000 1.67446
8540000 1.6698
8541000 1.67485
8542000 1.67603
8543000 1.67546
8544000 1.67214
8545000 1.66745
8546000 1.66152
8547000 1.67353
8548000 1.66823
8549000 1.6657
8550000 1.66973
8551000 1.67582
8552000 1.6779
8553000 1.66982
8554000 1.66803
8555000 1.67553
8556000 1.66604
8557000 1.67745
8558000 1.68637
8559000 1.67813
8560000 1.67908
8561000 1.67729
8562000 1.6837
8563000 1.67723
8564000 1.67976
8565000 1.67907
8566000 1.68004
8567000 1.69086
8568000 1.67936
8569000 1.6762
8570000 1.66402
8571000 1.67395
8572000 1.68044
8573000 1.67113
8574000 1.67807
8575000 1.67235
8576000 1.67048
8577000 1.67972
8578000 1.6655
8579000 1.68705
8580000 1.67607
8581000 1.68267
8582000 1.68029
8583000 1.68289
8584000 1.66751
8585000 1.67456
8586000 1.67157
8587000 1.67304
8588000 1.67237
8589000 1.6929
8590000 1.68493
8591000 1.66751
8592000 1.68329
8593000 1.68678
8594000 1.67987
8595000 1.67685
8596000 1.67903
8597000 1.67106
8598000 1.67871
8599000 1.67952
8600000 1.66156
8601000 1.66608
8602000 1.67665
8603000 1.66726
8604000 1.66678
8605000 1.67052
8606000 1.68381
8607000 1.67725
8608000 1.68873
8609000 1.69207
8610000 1.67039
8611000 1.6895
8612000 1.67974
8613000 1.67076
8614000 1.6807
8615000 1.68531
8616000 1.67862
8617000 1.69682
8618000 1.68367
8619000 1.67877
8620000 1.67629
8621000 1.6909
8622000 1.67448
8623000 1.67694
8624000 1.66919
8625000 1.67074
8626000 1.66379
8627000 1.6676
8628000 1.66401
8629000 1.65998
8630000 1.66657
8631000 1.673
8632000 1.67465
8633000 1.67595
8634000 1.68648
8635000 1.68334
8636000 1.67726
8637000 1.68641
8638000 1.67949
8639000 1.68412
8640000 1.67947
8641000 1.67467
8642000 1.67561
8643000 1.67995
8644000 1.67159
8645000 1.67374
8646000 1.67392
8647000 1.67432
8648000 1.67391
8649000 1.6722
8650000 1.66737
8651000 1.67571
8652000 1.68384
8653000 1.66814
8654000 1.68389
8655000 1.66994
8656000 1.68021
8657000 1.68072
8658000 1.67791
8659000 1.66792
8660000 1.67303
8661000 1.67813
8662000 1.67764
8663000 1.67685
8664000 1.68601
8665000 1.68198
8666000 1.68388
8667000 1.68321
8668000 1.67426
8669000 1.68432
8670000 1.67661
8671000 1.683
8672000 1.68587
8673000 1.67717
8674000 1.68189
8675000 1.66259
8676000 1.68583
8677000 1.67264
8678000 1.68474
8679000 1.67055
8680000 1.68439
8681000 1.6883
8682000 1.68806
8683000 1.68373
8684000 1.67952
8685000 1.67404
8686000 1.68386
8687000 1.68732
8688000 1.66846
8689000 1.6945
8690000 1.69489
8691000 1.69309
8692000 1.67992
8693000 1.69502
8694000 1.69628
8695000 1.70343
8696000 1.69121
8697000 1.6835
8698000 1.68199
8699000 1.69207
8700000 1.68858
8701000 1.67468
8702000 1.69348
8703000 1.67887
8704000 1.69201
8705000 1.6904
8706000 1.68356
8707000 1.68471
8708000 1.68976
8709000 1.68491
8710000 1.67801
8711000 1.68778
8712000 1.68839
8713000 1.69025
8714000 1.69101
8715000 1.68814
8716000 1.68856
8717000 1.69595
8718000 1.68718
8719000 1.69067
8720000 1.69692
8721000 1.69052
8722000 1.68406
8723000 1.69031
8724000 1.69674
8725000 1.68409
8726000 1.69942
8727000 1.69403
8728000 1.68926
8729000 1.69478
8730000 1.69062
8731000 1.68722
8732000 1.70109
8733000 1.68191
8734000 1.69714
8735000 1.68768
8736000 1.68904
8737000 1.68575
8738000 1.69024
8739000 1.69226
8740000 1.68805
8741000 1.69162
8742000 1.67653
8743000 1.68637
8744000 1.69199
8745000 1.69766
8746000 1.68514
8747000 1.69308
8748000 1.69405
8749000 1.69288
8750000 1.69944
8751000 1.69154
8752000 1.69004
8753000 1.70663
8754000 1.7015
8755000 1.70029
8756000 1.6927
8757000 1.69988
8758000 1.69257
8759000 1.68924
8760000 1.69448
8761000 1.68853
8762000 1.69029
8763000 1.68901
8764000 1.69273
8765000 1.69511
8766000 1.68692
8767000 1.6837
8768000 1.68966
8769000 1.68366
8770000 1.68776
8771000 1.69522
8772000 1.68299
8773000 1.69514
8774000 1.68491
8775000 1.69349
8776000 1.68825
8777000 1.69813
8778000 1.69473
8779000 1.69227
8780000 1.69841
8781000 1.69744
8782000 1.69258
8783000 1.70059
8784000 1.69079
8785000 1.69674
8786000 1.68685
8787000 1.68982
8788000 1.69396
8789000 1.6863
8790000 1.68942
8791000 1.70162
8792000 1.69048
8793000 1.69774
8794000 1.67885
8795000 1.6852
8796000 1.68901
8797000 1.68948
8798000 1.69866
8799000 1.69193
8800000 1.70499
8801000 1.68851
8802000 1.69075
8803000 1.69957
8804000 1.69163
8805000 1.68531
8806000 1.69131
8807000 1.69099
8808000 1.69629
8809000 1.70124
8810000 1.69351
8811000 1.68784
8812000 1.68844
8813000 1.69375
8814000 1.69006
8815000 1.68697
8816000 1.68707
8817000 1.68736
8818000 1.68796
8819000 1.68972
8820000 1.69241
8821000 1.68635
8822000 1.68949
8823000 1.69554
8824000 1.69833
8825000 1.68537
8826000 1.68032
8827000 1.69719
8828000 1.6746
8829000 1.69803
8830000 1.6915
8831000 1.69753
8832000 1.68675
8833000 1.70142
8834000 1.67756
8835000 1.70117
8836000 1.69698
8837000 1.68055
8838000 1.68211
8839000 1.68346
8840000 1.68766
8841000 1.68178
8842000 1.70134
8843000 1.68804
8844000 1.68627
8845000 1.67557
8846000 1.68759
8847000 1.69392
8848000 1.696
8849000 1.67012
8850000 1.70051
8851000 1.67597
8852000 1.6894
8853000 1.6844
8854000 1.68654
8855000 1.6909
8856000 1.68408
8857000 1.67961
8858000 1.67512
8859000 1.68312
8860000 1.6957
8861000 1.69775
8862000 1.69031
8863000 1.68551
8864000 1.68375
8865000 1.69091
8866000 1.69196
8867000 1.69226
8868000 1.68829
8869000 1.68022
8870000 1.69265
8871000 1.68702
8872000 1.69625
8873000 1.69443
8874000 1.70087
8875000 1.69356
8876000 1.69382
8877000 1.6987
8878000 1.69632
8879000 1.6827
8880000 1.6906
8881000 1.7055
8882000 1.68681
8883000 1.68915
8884000 1.68244
8885000 1.67469
8886000 1.69559
8887000 1.69579
8888000 1.69823
8889000 1.69743
8890000 1.70021
8891000 1.69376
8892000 1.69391
8893000 1.70087
8894000 1.69267
8895000 1.69577
8896000 1.70056
8897000 1.70341
8898000 1.69154
8899000 1.68661
8900000 1.69693
8901000 1.69742
8902000 1.69357
8903000 1.69519
8904000 1.69052
8905000 1.69507
8906000 1.6941
8907000 1.69008
8908000 1.70002
8909000 1.6932
8910000 1.68473
8911000 1.68959
8912000 1.70072
8913000 1.69174
8914000 1.68739
8915000 1.6908
8916000 1.68544
8917000 1.69125
8918000 1.68171
8919000 1.69393
8920000 1.67647
8921000 1.69262
8922000 1.69849
8923000 1.6872
8924000 1.68444
8925000 1.6988
8926000 1.6932
8927000 1.69083
8928000 1.70147
8929000 1.68654
8930000 1.6966
8931000 1.69507
8932000 1.68913
8933000 1.70119
8934000 1.69092
8935000 1.70064
8936000 1.69985
8937000 1.70585
8938000 1.70514
8939000 1.70101
8940000 1.71073
8941000 1.69054
8942000 1.70542
8943000 1.69683
8944000 1.70124
8945000 1.70378
8946000 1.70078
8947000 1.69891
8948000 1.70202
8949000 1.68489
8950000 1.69539
8951000 1.71371
8952000 1.70507
8953000 1.71339
8954000 1.70991
8955000 1.69159
8956000 1.69795
8957000 1.69174
8958000 1.68826
8959000 1.68423
8960000 1.69894
8961000 1.69652
8962000 1.71228
8963000 1.69411
8964000 1.69662
8965000 1.70073
8966000 1.69846
8967000 1.70744
8968000 1.7055
8969000 1.70022
8970000 1.7
8971000 1.70389
8972000 1.7146
8973000 1.69428
8974000 1.70058
8975000 1.70586
8976000 1.71053
8977000 1.70928
8978000 1.70812
8979000 1.71372
8980000 1.71121
8981000 1.72139
8982000 1.69616
8983000 1.71498
8984000 1.7161
8985000 1.70657
8986000 1.70249
8987000 1.71792
8988000 1.71271
8989000 1.71247
8990000 1.70358
8991000 1.70546
8992000 1.70881
8993000 1.70534
8994000 1.70614
8995000 1.70462
8996000 1.70512
8997000 1.71313
8998000 1.71874
8999000 1.70755
9000000 1.71217
9001000 1.71945
9002000 1.6997
9003000 1.70845
9004000 1.71088
9005000 1.69755
9006000 1.70588
9007000 1.7134
9008000 1.71179
9009000 1.70743
9010000 1.70368
9011000 1.70385
9012000 1.70717
9013000 1.71003
9014000 1.70276
9015000 1.69904
9016000 1.70827
9017000 1.70567
9018000 1.70008
9019000 1.71564
9020000 1.70835
9021000 1.69934
9022000 1.71178
9023000 1.71725
9024000 1.70609
9025000 1.71437
9026000 1.70862
9027000 1.71019
9028000 1.71172
9029000 1.69225
9030000 1.72154
9031000 1.71121
9032000 1.71252
9033000 1.7002
9034000 1.71589
9035000 1.70771
9036000 1.72195
9037000 1.70455
9038000 1.71864
9039000 1.71322
9040000 1.72053
9041000 1.7141
9042000 1.71981
9043000 1.70553
9044000 1.71497
9045000 1.70099
9046000 1.709
9047000 1.71761
9048000 1.70838
9049000 1.71515
9050000 1.70842
9051000 1.69755
9052000 1.71818
9053000 1.70052
9054000 1.71163
9055000 1.71285
9056000 1.70724
9057000 1.71487
9058000 1.71157
9059000 1.71492
9060000 1.72017
9061000 1.70191
9062000 1.71137
9063000 1.71563
9064000 1.71224
9065000 1.72455
9066000 1.70781
9067000 1.70452
9068000 1.71099
9069000 1.7135
9070000 1.71775
9071000 1.70998
9072000 1.71026
9073000 1.71526
9074000 1.70361
9075000 1.71693
9076000 1.71767
9077000 1.72374
9078000 1.72352
9079000 1.71966
9080000 1.73035
9081000 1.71923
9082000 1.71298
9083000 1.72941
9084000 1.72769
9085000 1.71548
9086000 1.72284
9087000 1.71017
9088000 1.71523
9089000 1.71703
9090000 1.72181
9091000 1.71624
9092000 1.72204
9093000 1.71934
9094000 1.7144
9095000 1.70625
9096000 1.72413
9097000 1.72543
9098000 1.71291
9099000 1.72807
9100000 1.72096
9101000 1.71649
9102000 1.71587
9103000 1.71355
9104000 1.72088
9105000 1.72101
9106000 1.70922
9107000 1.72021
9108000 1.7283
9109000 1.72103
9110000 1.71551
9111000 1.71688
9112000 1.72781
9113000 1.71944
9114000 1.71403
9115000 1.70982
9116000 1.72318
9117000 1.72747
9118000 1.7141
9119000 1.72298
9120000 1.72905
9121000 1.71996
9122000 1.72238
9123000 1.72998
9124000 1.71409
9125000 1.72959
9126000 1.71246
9127000 1.72568
9128000 1.72197
9129000 1.71853
9130000 1.72559
9131000 1.72006
9132000 1.73082
9133000 1.72397
9134000 1.72983
9135000 1.73524
9136000 1.72402
9137000 1.72736
9138000 1.72287
9139000 1.72939
9140000 1.72237
9141000 1.72133
9142000 1.73536
9143000 1.73307
9144000 1.72448
9145000 1.73066
9146000 1.72343
9147000 1.71992
9148000 1.7261
9149000 1.72935
9150000 1.72625
9151000 1.7303
9152000 1.73499
9153000 1.73422
9154000 1.72336
9155000 1.73712
9156000 1.71902
9157000 1.73831
9158000 1.72815
9159000 1.72429
9160000 1.72833
9161000 1.72968
9162000 1.73847
9163000 1.73005
9164000 1.73722
9165000 1.72902
9166000 1.7352
9167000 1.73316
9168000 1.73171
9169000 1.73288
9170000 1.731
9171000 1.73028
9172000 1.73105
9173000 1.72305
9174000 1.73701
9175000 1.72787
9176000 1.73585
9177000 1.73454
9178000 1.73418
9179000 1.72875
9180000 1.73584
9181000 1.7326
9182000 1.73701
9183000 1.72762
9184000 1.7331
9185000 1.73638
9186000 1.73028
9187000 1.72721
9188000 1.72311
9189000 1.7282
9190000 1.74037
9191000 1.73372
9192000 1.74024
9193000 1.729
9194000 1.73529
9195000 1.72853
9196000 1.73685
9197000 1.74005
9198000 1.73093
9199000 1.72956
9200000 1.73824
9201000 1.73779
9202000 1.728
9203000 1.73461
9204000 1.73774
9205000 1.73143
9206000 1.7348
9207000 1.72626
9208000 1.7374
9209000 1.73149
9210000 1.73714
9211000 1.73124
9212000 1.7333
9213000 1.7328
9214000 1.74367
9215000 1.72599
9216000 1.73258
9217000 1.73119
9218000 1.73436
9219000 1.73421
9220000 1.73054
9221000 1.74369
9222000 1.73829
9223000 1.72967
9224000 1.72796
9225000 1.73129
9226000 1.72823
9227000 1.75104
9228000 1.73413
9229000 1.72561
9230000 1.74046
9231000 1.73318
9232000 1.73644
9233000 1.72344
9234000 1.73485
9235000 1.7176
9236000 1.72093
9237000 1.73994
9238000 1.73381
9239000 1.73558
9240000 1.74254
9241000 1.73911
9242000 1.73846
9243000 1.74139
9244000 1.73494
9245000 1.73432
9246000 1.72902
9247000 1.72922
9248000 1.73495
9249000 1.74055
9250000 1.75079
9251000 1.7439
9252000 1.74804
9253000 1.73391
9254000 1.74327
9255000 1.73089
9256000 1.74344
9257000 1.73646
9258000 1.73883
9259000 1.74425
9260000 1.74305
9261000 1.73248
9262000 1.74426
9263000 1.74825
9264000 1.73315
9265000 1.73283
9266000 1.74001
9267000 1.74631
9268000 1.74043
9269000 1.7455
9270000 1.73298
9271000 1.74253
9272000 1.73466
9273000 1.74284
9274000 1.74052
9275000 1.74165
9276000 1.73108
9277000 1.74498
9278000 1.73337
9279000 1.73318
9280000 1.73951
9281000 1.73446
9282000 1.73284
9283000 1.73747
9284000 1.73492
9285000 1.7357
9286000 1.73953
9287000 1.73779
9288000 1.75365
9289000 1.7392
9290000 1.75386
9291000 1.73723
9292000 1.74667
9293000 1.758
9294000 1.73315
9295000 1.74202
9296000 1.74831
9297000 1.72888
9298000 1.73467
9299000 1.74
9300000 1.73679
9301000 1.74723
9302000 1.74657
9303000 1.74361
9304000 1.74064
9305000 1.73256
9306000 1.74052
9307000 1.73949
9308000 1.75389
9309000 1.74597
9310000 1.75124
9311000 1.74803
9312000 1.7476
9313000 1.74379
9314000 1.75062
9315000 1.74579
9316000 1.73686
9317000 1.74513
9318000 1.75016
9319000 1.74247
9320000 1.75705
9321000 1.75033
9322000 1.74277
9323000 1.73224
9324000 1.75085
9325000 1.74382
9326000 1.75334
9327000 1.74428
9328000 1.7402
9329000 1.7494
9330000 1.76099
9331000 1.75849
9332000 1.74913
9333000 1.74557
9334000 1.7447
9335000 1.74481
9336000 1.75565
9337000 1.74627
9338000 1.74923
9339000 1.75141
9340000 1.74537
9341000 1.75311
9342000 1.74021
9343000 1.74277
9344000 1.74525
9345000 1.75839
9346000 1.75115
9347000 1.75733
9348000 1.76318
9349000 1.75804
9350000 1.77001
9351000 1.75362
9352000 1.74954
9353000 1.75575
9354000 1.7403
9355000 1.75026
9356000 1.75321
9357000 1.75489
9358000 1.76351
9359000 1.75159
9360000 1.75631
9361000 1.74946
9362000 1.75142
9363000 1.73643
9364000 1.7421
9365000 1.75264
9366000 1.7392
9367000 1.75137
9368000 1.74486
9369000 1.75594
9370000 1.7478
9371000 1.7565
9372000 1.76166
9373000 1.77925
9374000 1.76477
9375000 1.74971
9376000 1.75108
9377000 1.74301
9378000 1.76968
9379000 1.74827
9380000 1.74837
9381000 1.76185
9382000 1.7639
9383000 1.74682
9384000 1.73652
9385000 1.74681
9386000 1.75213
9387000 1.74804
9388000 1.75995
9389000 1.74158
9390000 1.73915
9391000 1.76036
9392000 1.75516
9393000 1.76573
9394000 1.75814
9395000 1.75837
9396000 1.75303
9397000 1.7522
9398000 1.75004
9399000 1.74185
9400000 1.73961
9401000 1.75419
9402000 1.75194
9403000 1.75329
9404000 1.7582
9405000 1.75587
9406000 1.75768
9407000 1.75958
9408000 1.74504
9409000 1.76213
9410000 1.74941
9411000 1.74927
9412000 1.76077
9413000 1.75942
9414000 1.75263
9415000 1.75023
9416000 1.76197
9417000 1.7627
9418000 1.76199
9419000 1.75535
9420000 1.75175
9421000 1.75283
9422000 1.75188
9423000 1.75827
9424000 1.75082
9425000 1.76235
9426000 1.73669
9427000 1.76
9428000 1.76364
9429000 1.75981
9430000 1.73716
9431000 1.76295
9432000 1.75122
9433000 1.74689
9434000 1.74863
9435000 1.75362
9436000 1.74967
9437000 1.74703
9438000 1.76542
9439000 1.75413
9440000 1.74771
9441000 1.75684
9442000 1.75402
9443000 1.74456
9444000 1.75342
9445000 1.74285
9446000 1.74521
9447000 1.75824
9448000 1.75643
9449000 1.76512
9450000 1.75922
9451000 1.76566
9452000 1.7593
9453000 1.75155
9454000 1.75078
9455000 1.76226
9456000 1.75212
9457000 1.76909
9458000 1.7559
9459000 1.75236
9460000 1.75378
9461000 1.74843
9462000 1.75175
9463000 1.74663
9464000 1.74322
9465000 1.75318
9466000 1.75112
9467000 1.75906
9468000 1.75086
9469000 1.75477
9470000 1.75798
9471000 1.75235
9472000 1.75992
9473000 1.761
9474000 1.75719
9475000 1.75192
9476000 1.7523
9477000 1.75633
9478000 1.75857
9479000 1.75257
9480000 1.75969
9481000 1.74839
9482000 1.76994
9483000 1.75788
9484000 1.76675
9485000 1.77338
9486000 1.7665
9487000 1.77269
9488000 1.77162
9489000 1.76127
9490000 1.76944
9491000 1.76138
9492000 1.75834
9493000 1.75829
9494000 1.76271
9495000 1.75659
9496000 1.75756
9497000 1.75938
9498000 1.76536
9499000 1.76141
9500000 1.75995
9501000 1.76303
9502000 1.74983
9503000 1.76183
9504000 1.75562
