# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7940000 4.22314
7941000 4.21244
7942000 4.21652
7943000 4.21722
7944000 4.2188
7945000 4.20902
7946000 4.21169
7947000 4.19663
7948000 4.23307
7949000 4.22488
7950000 4.22273
7951000 4.22724
7952000 4.22951
7953000 4.21694
7954000 4.24404
7955000 4.22166
7956000 4.21074
7957000 4.24109
7958000 4.22065
7959000 4.21531
7960000 4.23099
7961000 4.23973
7962000 4.23725
7963000 4.23681
7964000 4.2374
7965000 4.23951
7966000 4.24084
7967000 4.22733
7968000 4.24781
7969000 4.23611
7970000 4.23526
7971000 4.24807
7972000 4.25613
7973000 4.24306
7974000 4.2357
7975000 4.24841
7976000 4.25432
7977000 4.23958
7978000 4.24841
7979000 4.23677
7980000 4.25145
7981000 4.23228
7982000 4.23523
7983000 4.23967
7984000 4.2353
7985000 4.22973
7986000 4.23087
7987000 4.24812
7988000 4.22865
7989000 4.24748
7990000 4.25041
7991000 4.24092
7992000 4.24218
7993000 4.25167
7994000 4.24912
7995000 4.25269
7996000 4.2437
7997000 4.25322
7998000 4.25076
7999000 4.26596
8000000 4.25125
8001000 4.25832
8002000 4.25978
8003000 4.26465
8004000 4.26813
8005000 4.27389
8006000 4.28601
8007000 4.26816
8008000 4.26559
8009000 4.27762
8010000 4.27335
8011000 4.27362
8012000 4.26689
8013000 4.25211
8014000 4.2631
8015000 4.25032
8016000 4.2639
8017000 4.27175
8018000 4.26691
8019000 4.28101
8020000 4.27199
8021000 4.27006
8022000 4.27642
8023000 4.27142
8024000 4.27539
8025000 4.27014
8026000 4.27492
8027000 4.27833
8028000 4.27667
8029000 4.27515
8030000 4.2715
8031000 4.27519
8032000 4.26652
8033000 4.26188
8034000 4.26798
8035000 4.2716
8036000 4.26435
8037000 4.26546
8038000 4.27847
8039000 4.26748
8040000 4.26373
8041000 4.25515
8042000 4.25817
8043000 4.25666
8044000 4.25553
8045000 4.26208
8046000 4.26681
8047000 4.25222
8048000 4.26581
8049000 4.28328
8050000 4.26811
8051000 4.25904
8052000 4.26329
8053000 4.2561
8054000 4.26175
8055000 4.24947
8056000 4.25099
8057000 4.26844
8058000 4.25929
8059000 4.2941
8060000 4.25411
8061000 4.27237
8062000 4.27436
8063000 4.28227
8064000 4.29145
8065000 4.27039
8066000 4.26354
8067000 4.26486
8068000 4.25715
8069000 4.29837
8070000 4.29287
8071000 4.26976
8072000 4.28211
8073000 4.27686
8074000 4.27542
8075000 4.2749
8076000 4.28099
8077000 4.27517
8078000 4.27337
8079000 4.27153
8080000 4.28971
8081000 4.2797
8082000 4.27219
8083000 4.28057
8084000 4.29875
8085000 4.28095
8086000 4.26882
8087000 4.26917
8088000 4.25971
8089000 4.26125
8090000 4.2797
8091000 4.26491
8092000 4.29038
8093000 4.27107
8094000 4.26627
8095000 4.28662
8096000 4.28325
8097000 4.28398
8098000 4.26567
8099000 4.27454
8100000 4.2903
8101000 4.26814
8102000 4.27069
8103000 4.29789
8104000 4.26663
8105000 4.24781
8106000 4.27561
8107000 4.2683
8108000 4.284
8109000 4.26797
8110000 4.28153
8111000 4.28155
8112000 4.28665
8113000 4.28001
8114000 4.30184
8115000 4.28789
8116000 4.28246
8117000 4.26856
8118000 4.28324
8119000 4.27493
8120000 4.28343
8121000 4.27503
8122000 4.28197
8123000 4.27561
8124000 4.26164
8125000 4.26154
8126000 4.27329
8127000 4.28611
8128000 4.26932
8129000 4.28423
8130000 4.27811
8131000 4.26852
8132000 4.28263
8133000 4.28578
8134000 4.28633
8135000 4.28507
8136000 4.28529
8137000 4.29
8138000 4.30728
8139000 4.29433
8140000 4.30691
8141000 4.32278
8142000 4.26256
8143000 4.30376
8144000 4.28394
8145000 4.28991
8146000 4.30393
8147000 4.29993
8148000 4.31385
8149000 4.32078
8150000 4.30894
8151000 4.31393
8152000 4.32392
8153000 4.31369
8154000 4.3106
8155000 4.31605
8156000 4.31274
8157000 4.30174
8158000 4.3152
8159000 4.32491
8160000 4.32732
8161000 4.31431
8162000 4.31603
8163000 4.31154
8164000 4.30626
8165000 4.31353
8166000 4.32276
8167000 4.33656
8168000 4.32813
8169000 4.31945
8170000 4.3396
8171000 4.33437
8172000 4.32713
8173000 4.33586
8174000 4.32782
8175000 4.33483
8176000 4.32403
8177000 4.32605
8178000 4.31352
8179000 4.31731
8180000 4.34581
8181000 4.30626
8182000 4.32544
8183000 4.31428
8184000 4.31305
8185000 4.32436
8186000 4.31854
8187000 4.33865
8188000 4.33092
8189000 4.34089
8190000 4.32993
8191000 4.32568
8192000 4.32654
8193000 4.34416
8194000 4.315
8195000 4.33457
8196000 4.31841
8197000 4.32554
8198000 4.32205
8199000 4.32919
8200000 4.3189
8201000 4.32444
8202000 4.33244
8203000 4.32223
8204000 4.32431
8205000 4.31816
8206000 4.34583
8207000 4.32367
8208000 4.32848
8209000 4.34354
8210000 4.3295
8211000 4.31946
8212000 4.3378
8213000 4.32168
8214000 4.33799
8215000 4.32272
8216000 4.32209
8217000 4.32611
8218000 4.33824
8219000 4.34209
8220000 4.33948
8221000 4.33216
8222000 4.33733
8223000 4.31878
8224000 4.33727
8225000 4.33119
8226000 4.33284
8227000 4.31428
8228000 4.33081
8229000 4.33695
8230000 4.32814
8231000 4.32273
8232000 4.32643
8233000 4.33155
8234000 4.31212
8235000 4.30398
8236000 4.32687
8237000 4.30767
8238000 4.30873
8239000 4.32671
8240000 4.31396
8241000 4.32535
8242000 4.32227
8243000 4.31138
8244000 4.30292
8245000 4.31399
8246000 4.30811
8247000 4.29895
8248000 4.31555
8249000 4.28979
8250000 4.32328
8251000 4.31485
8252000 4.31874
8253000 4.32391
8254000 4.33147
8255000 4.33824
8256000 4.321
8257000 4.32642
8258000 4.32379
8259000 4.29713
8260000 4.32541
8261000 4.33281
8262000 4.3209
8263000 4.32849
8264000 4.32555
8265000 4.32602
8266000 4.31878
8267000 4.31997
8268000 4.33133
8269000 4.32832
8270000 4.3494
8271000 4.33505
8272000 4.33293
8273000 4.34571
8274000 4.33465
8275000 4.33243
8276000 4.34325
8277000 4.33559
8278000 4.339
8279000 4.34595
8280000 4.34214
8281000 4.33472
8282000 4.34507
8283000 4.33248
8284000 4.33264
8285000 4.34745
8286000 4.32876
8287000 4.3361
8288000 4.33927
8289000 4.33629
8290000 4.33022
8291000 4.33887
8292000 4.32715
8293000 4.34014
8294000 4.34666
8295000 4.33751
8296000 4.33795
8297000 4.33786
8298000 4.33307
8299000 4.33918
8300000 4.33797
8301000 4.34053
8302000 4.33553
8303000 4.33256
8304000 4.33221
8305000 4.33799
8306000 4.33145
8307000 4.32559
8308000 4.33329
8309000 4.31871
8310000 4.3397
8311000 4.31914
8312000 4.33795
8313000 4.33572
8314000 4.3171
8315000 4.35103
8316000 4.32914
8317000 4.34324
8318000 4.33593
8319000 4.33304
8320000 4.33857
8321000 4.33423
8322000 4.33943
8323000 4.34864
8324000 4.31906
8325000 4.34252
8326000 4.33585
8327000 4.31503
8328000 4.33811
8329000 4.31708
8330000 4.3406
8331000 4.3495
8332000 4.33992
8333000 4.32868
8334000 4.33092
8335000 4.34842
8336000 4.34677
8337000 4.32339
8338000 4.34494
8339000 4.3253
8340000 4.32901
8341000 4.3485
8342000 4.31595
8343000 4.3295
8344000 4.34101
8345000 4.34202
8346000 4.3445
8347000 4.35305
8348000 4.33866
8349000 4.33499
8350000 4.35796
8351000 4.34766
8352000 4.36492
8353000 4.35211
8354000 4.35431
8355000 4.35779
8356000 4.34235
8357000 4.34926
8358000 4.35015
8359000 4.35041
8360000 4.34085
8361000 4.35049
8362000 4.34659
8363000 4.33647
8364000 4.33323
8365000 4.34687
8366000 4.34702
8367000 4.3406
8368000 4.34778
8369000 4.34835
8370000 4.35621
8371000 4.35631
8372000 4.32503
8373000 4.36068
8374000 4.36899
8375000 4.33075
8376000 4.34509
8377000 4.36153
8378000 4.36302
8379000 4.34777
8380000 4.35682
8381000 4.3662
8382000 4.36328
8383000 4.35007
8384000 4.35544
8385000 4.36587
8386000 4.35387
8387000 4.37076
8388000 4.35134
8389000 4.34712
8390000 4.37241
8391000 4.38129
8392000 4.35638
8393000 4.36315
8394000 4.37668
8395000 4.37441
8396000 4.36932
8397000 4.37401
8398000 4.37372
8399000 4.36673
8400000 4.35711
8401000 4.37334
8402000 4.38275
8403000 4.3838
8404000 4.36973
8405000 4.36583
8406000 4.38067
8407000 4.37058
8408000 4.38416
8409000 4.37192
8410000 4.37952
8411000 4.37057
8412000 4.39504
8413000 4.37121
8414000 4.37615
8415000 4.37694
8416000 4.38757
8417000 4.38839
8418000 4.3921
8419000 4.38361
8420000 4.38907
8421000 4.39619
8422000 4.39483
8423000 4.36891
8424000 4.39093
8425000 4.38877
8426000 4.36642
8427000 4.3869
8428000 4.40333
8429000 4.38016
8430000 4.37417
8431000 4.38433
8432000 4.38336
8433000 4.39575
8434000 4.39874
8435000 4.37231
8436000 4.38576
8437000 4.3904
8438000 4.40362
8439000 4.38414
8440000 4.38178
8441000 4.40873
8442000 4.39282
8443000 4.388
8444000 4.40177
8445000 4.39659
8446000 4.3964
8447000 4.37798
8448000 4.37923
8449000 4.39556
8450000 4.40755
8451000 4.3834
8452000 4.40371
8453000 4.39765
8454000 4.38992
8455000 4.38235
8456000 4.40926
8457000 4.4001
8458000 4.38468
8459000 4.40837
8460000 4.4116
8461000 4.39013
8462000 4.40013
8463000 4.41065
8464000 4.41249
8465000 4.41276
8466000 4.4246
8467000 4.40517
8468000 4.41663
8469000 4.41557
8470000 4.42505
8471000 4.42125
8472000 4.40191
8473000 4.43036
8474000 4.42023
8475000 4.41187
8476000 4.43365
8477000 4.41809
8478000 4.4359
8479000 4.40335
8480000 4.41614
8481000 4.41052
8482000 4.422
8483000 4.41614
8484000 4.38964
8485000 4.42102
8486000 4.42488
8487000 4.41108
8488000 4.42101
8489000 4.42546
8490000 4.43725
8491000 4.43038
8492000 4.42112
8493000 4.42678
8494000 4.4286
8495000 4.41134
8496000 4.40774
8497000 4.40772
8498000 4.40738
8499000 4.41972
8500000 4.40416
8501000 4.4205
8502000 4.42102
8503000 4.41436
8504000 4.42068
8505000 4.41918
8506000 4.42934
8507000 4.41341
8508000 4.4307
8509000 4.41405
8510000 4.43564
8511000 4.41875
8512000 4.42354
8513000 4.41831
8514000 4.42944
8515000 4.4087
8516000 4.43543
8517000 4.4295
8518000 4.42871
8519000 4.41899
8520000 4.42583
8521000 4.42741
8522000 4.41473
8523000 4.43371
8524000 4.43286
8525000 4.43157
8526000 4.42255
8527000 4.43523
8528000 4.42984
8529000 4.43201
8530000 4.4273
8531000 4.43696
8532000 4.42664
8533000 4.42322
8534000 4.43716
8535000 4.4276
8536000 4.42807
8537000 4.44304
8538000 4.4309
8539000 4.4403
8540000 4.42888
8541000 4.43261
8542000 4.43928
8543000 4.44298
8544000 4.44368
8545000 4.42076
8546000 4.43648
8547000 4.45856
8548000 4.44391
8549000 4.43307
8550000 4.44024
8551000 4.4325
8552000 4.44495
8553000 4.44136
8554000 4.43118
8555000 4.44354
8556000 4.4212
8557000 4.43139
8558000 4.45548
8559000 4.44766
8560000 4.45166
8561000 4.43608
8562000 4.44449
8563000 4.45132
8564000 4.42616
8565000 4.46187
8566000 4.44974
8567000 4.45131
8568000 4.47394
8569000 4.46108
8570000 4.47435
8571000 4.45439
8572000 4.45238
8573000 4.44359
8574000 4.46756
8575000 4.45929
8576000 4.45955
8577000 4.4671
8578000 4.45322
8579000 4.46299
8580000 4.46867
8581000 4.45668
8582000 4.47525
8583000 4.47146
8584000 4.46531
8585000 4.46713
8586000 4.4514
8587000 4.46719
8588000 4.4662
8589000 4.46613
8590000 4.46822
8591000 4.47663
8592000 4.45467
8593000 4.45506
8594000 4.47236
8595000 4.45816
8596000 4.47028
8597000 4.48538
8598000 4.46173
8599000 4.46996
8600000 4.48815
8601000 4.47534
8602000 4.48043
8603000 4.46687
8604000 4.47888
8605000 4.48689
8606000 4.47193
8607000 4.49964
8608000 4.46224
8609000 4.48058
8610000 4.47074
8611000 4.47223
8612000 4.48082
8613000 4.47518
8614000 4.48575
8615000 4.49747
8616000 4.49718
8617000 4.48543
8618000 4.49035
8619000 4.49828
8620000 4.48907
8621000 4.49827
8622000 4.48788
8623000 4.48783
8624000 4.47945
8625000 4.48693
8626000 4.50875
8627000 4.49933
8628000 4.50375
8629000 4.49647
8630000 4.49517
8631000 4.50187
8632000 4.49402
8633000 4.51193
8634000 4.50871
8635000 4.50863
8636000 4.49644
8637000 4.50226
8638000 4.48644
8639000 4.50803
8640000 4.49595
8641000 4.5034
8642000 4.50286
8643000 4.51302
8644000 4.52676
8645000 4.52544
8646000 4.52122
8647000 4.50812
8648000 4.52911
8649000 4.52255
8650000 4.51424
8651000 4.51284
8652000 4.50398
8653000 4.52084
8654000 4.50568
8655000 4.50759
8656000 4.51143
8657000 4.51944
8658000 4.52835
8659000 4.52071
8660000 4.53142
8661000 4.51613
8662000 4.51743
8663000 4.52611
8664000 4.54236
8665000 4.5358
8666000 4.53539
8667000 4.5331
8668000 4.53211
8669000 4.53574
8670000 4.51202
8671000 4.53062
8672000 4.54135
8673000 4.51767
8674000 4.53223
8675000 4.52639
8676000 4.51411
8677000 4.52786
8678000 4.52181
8679000 4.53376
8680000 4.52098
8681000 4.53682
8682000 4.55098
8683000 4.54241
8684000 4.54617
8685000 4.55043
8686000 4.53463
8687000 4.53671
8688000 4.54188
8689000 4.54386
8690000 4.51796
8691000 4.51522
8692000 4.54895
8693000 4.54593
8694000 4.54171
8695000 4.52979
8696000 4.52939
8697000 4.54072
8698000 4.55498
8699000 4.54361
8700000 4.55566
8701000 4.56215
8702000 4.54949
8703000 4.56743
8704000 4.55003
8705000 4.55684
8706000 4.55813
8707000 4.56437
8708000 4.54533
8709000 4.55853
8710000 4.55212
8711000 4.56506
8712000 4.56066
8713000 4.56005
8714000 4.55436
8715000 4.56396
8716000 4.54429
8717000 4.55417
8718000 4.54567
8719000 4.53903
8720000 4.55567
8721000 4.53824
8722000 4.57281
8723000 4.53931
8724000 4.55016
8725000 4.54488
8726000 4.54902
8727000 4.54839
8728000 4.53861
8729000 4.53954
8730000 4.5669
8731000 4.55851
8732000 4.57923
8733000 4.56299
8734000 4.55882
8735000 4.56857
8736000 4.56074
8737000 4.58349
8738000 4.55795
8739000 4.56242
8740000 4.56041
8741000 4.56584
8742000 4.58516
8743000 4.54829
8744000 4.58148
8745000 4.57647
8746000 4.57516
8747000 4.58115
8748000 4.59045
8749000 4.57255
8750000 4.56427
8751000 4.56532
8752000 4.56764
8753000 4.54677
8754000 4.56558
8755000 4.57293
8756000 4.56759
8757000 4.56258
8758000 4.57822
8759000 4.56841
8760000 4.57429
8761000 4.57835
8762000 4.58238
8763000 4.57293
8764000 4.57712
8765000 4.58219
8766000 4.58079
8767000 4.57355
8768000 4.56299
8769000 4.59447
8770000 4.59674
8771000 4.57832
8772000 4.59046
8773000 4.57698
8774000 4.59521
8775000 4.57681
8776000 4.59014
8777000 4.59776
8778000 4.58893
8779000 4.5863
8780000 4.59968
8781000 4.59646
8782000 4.5959
8783000 4.59235
8784000 4.59031
8785000 4.59768
8786000 4.597
8787000 4.60126
8788000 4.58663
8789000 4.57362
8790000 4.61184
8791000 4.60968
8792000 4.58937
8793000 4.60485
8794000 4.60655
8795000 4.61628
8796000 4.61698
8797000 4.59285
8798000 4.59502
8799000 4.62258
8800000 4.60835
8801000 4.6077
8802000 4.60773
8803000 4.61495
8804000 4.6268
8805000 4.61675
8806000 4.6047
8807000 4.59659
8808000 4.60941
8809000 4.60752
8810000 4.59947
8811000 4.60402
8812000 4.61271
8813000 4.60067
8814000 4.62002
8815000 4.60611
8816000 4.63448
8817000 4.60661
8818000 4.63272
8819000 4.61861
8820000 4.6137
8821000 4.61531
8822000 4.60997
8823000 4.61336
8824000 4.62248
8825000 4.62177
8826000 4.62838
8827000 4.61922
8828000 4.62022
8829000 4.6028
8830000 4.59798
8831000 4.6064
8832000 4.6035
8833000 4.60972
8834000 4.60874
8835000 4.60645
8836000 4.62058
8837000 4.61761
8838000 4.60509
8839000 4.616
8840000 4.61681
8841000 4.62445
8842000 4.63069
8843000 4.6162
8844000 4.64757
8845000 4.64173
8846000 4.62925
8847000 4.63364
8848000 4.6289
8849000 4.63033
8850000 4.62679
8851000 4.61683
8852000 4.63128
8853000 4.62534
8854000 4.61356
8855000 4.61356
8856000 4.63363
8857000 4.64482
8858000 4.62153
8859000 4.63516
8860000 4.62977
8861000 4.61567
8862000 4.60871
8863000 4.63484
8864000 4.62989
8865000 4.6377
8866000 4.64031
8867000 4.62443
8868000 4.61827
8869000 4.6127
8870000 4.6105
8871000 4.63552
8872000 4.64093
8873000 4.62381
8874000 4.62106
8875000 4.61289
8876000 4.62702
8877000 4.61387
8878000 4.64655
8879000 4.63153
8880000 4.61198
8881000 4.63969
8882000 4.62165
8883000 4.63418
8884000 4.63182
8885000 4.64294
8886000 4.64458
8887000 4.63149
8888000 4.60653
8889000 4.62578
8890000 4.62911
8891000 4.64553
8892000 4.62435
8893000 4.6209
8894000 4.63449
8895000 4.65796
8896000 4.63999
8897000 4.63187
8898000 4.64242
8899000 4.64022
8900000 4.65159
8901000 4.62577
8902000 4.63286
8903000 4.61871
8904000 4.64917
8905000 4.6371
8906000 4.64648
8907000 4.63717
8908000 4.6513
8909000 4.64596
8910000 4.627
8911000 4.64749
8912000 4.67355
8913000 4.66057
8914000 4.65199
8915000 4.65368
8916000 4.65606
8917000 4.64441
8918000 4.65307
8919000 4.64158
8920000 4.65912
8921000 4.63768
8922000 4.63933
8923000 4.64631
8924000 4.6528
8925000 4.64056
8926000 4.64008
8927000 4.64684
8928000 4.64639
8929000 4.6679
8930000 4.64745
8931000 4.65648
8932000 4.63659
8933000 4.66168
8934000 4.64966
8935000 4.65161
8936000 4.6423
8937000 4.66395
8938000 4.65846
8939000 4.65062
8940000 4.65772
8941000 4.64901
8942000 4.65293
8943000 4.64268
8944000 4.65052
8945000 4.64343
8946000 4.6388
8947000 4.66447
8948000 4.66432
8949000 4.63495
8950000 4.65682
8951000 4.66717
8952000 4.6502
8953000 4.66418
8954000 4.65636
8955000 4.67512
8956000 4.66721
8957000 4.67073
8958000 4.67085
8959000 4.67312
8960000 4.66476
8961000 4.66414
8962000 4.68819
8963000 4.67541
8964000 4.67064
8965000 4.66432
8966000 4.65534
8967000 4.67438
8968000 4.68208
8969000 4.66544
8970000 4.6863
8971000 4.66071
8972000 4.6763
8973000 4.67876
8974000 4.67324
8975000 4.67637
8976000 4.66513
8977000 4.67124
8978000 4.674
8979000 4.67302
8980000 4.67545
8981000 4.6667
8982000 4.68556
8983000 4.67079
8984000 4.67823
8985000 4.68062
8986000 4.68461
8987000 4.67679
8988000 4.65702
8989000 4.67193
8990000 4.6621
8991000 4.67551
8992000 4.68754
8993000 4.66772
8994000 4.67633
8995000 4.67729
8996000 4.69689
8997000 4.67669
8998000 4.67707
8999000 4.67734
9000000 4.6917
9001000 4.68329
9002000 4.68648
9003000 4.67296
9004000 4.68781
9005000 4.69434
9006000 4.69854
9007000 4.68575
9008000 4.68101
9009000 4.67812
9010000 4.70258
9011000 4.69675
9012000 4.70331
9013000 4.68527
9014000 4.68638
9015000 4.69001
9016000 4.6834
9017000 4.69254
9018000 4.69209
9019000 4.6912
9020000 4.67701
9021000 4.70279
9022000 4.68871
9023000 4.68401
9024000 4.69505
9025000 4.69974
9026000 4.69388
9027000 4.68761
9028000 4.7002
9029000 4.71464
9030000 4.68613
9031000 4.69486
9032000 4.70516
9033000 4.71022
9034000 4.71187
9035000 4.69591
9036000 4.69912
9037000 4.70407
9038000 4.70961
9039000 4.71853
9040000 4.72355
9041000 4.71497
9042000 4.70723
9043000 4.7123
9044000 4.70481
9045000 4.72157
9046000 4.72651
9047000 4.71346
9048000 4.70126
9049000 4.7056
9050000 4.71498
9051000 4.72541
9052000 4.71555
9053000 4.70606
9054000 4.73178
9055000 4.69823
9056000 4.73169
9057000 4.71249
9058000 4.70874
9059000 4.71178
9060000 4.70705
9061000 4.69894
9062000 4.70908
9063000 4.72934
9064000 4.71701
9065000 4.72431
9066000 4.73974
9067000 4.70439
9068000 4.72595
9069000 4.72103
9070000 4.70562
9071000 4.71491
9072000 4.72219
9073000 4.71773
9074000 4.72241
9075000 4.73297
9076000 4.71652
9077000 4.71724
9078000 4.73324
9079000 4.72519
9080000 4.72188
9081000 4.73935
9082000 4.71758
9083000 4.71778
9084000 4.72011
9085000 4.73132
9086000 4.73628
9087000 4.72605
9088000 4.73265
9089000 4.75002
9090000 4.70982
9091000 4.72494
9092000 4.73215
9093000 4.73155
9094000 4.71188
9095000 4.73209
9096000 4.75406
9097000 4.7431
9098000 4.72407
9099000 4.74014
9100000 4.72041
9101000 4.72344
9102000 4.73742
9103000 4.73439
9104000 4.74536
9105000 4.74291
9106000 4.73665
9107000 4.73509
9108000 4.74042
9109000 4.72047
9110000 4.73026
9111000 4.7582
9112000 4.73519
9113000 4.7337
9114000 4.72377
9115000 4.72918
9116000 4.74219
9117000 4.73607
9118000 4.72122
9119000 4.71896
9120000 4.73856
9121000 4.7404
9122000 4.73622
9123000 4.73269
9124000 4.7328
9125000 4.737
9126000 4.7072
9127000 4.74076
9128000 4.74618
9129000 4.74076
9130000 4.73597
9131000 4.72956
9132000 4.76002
9133000 4.74111
9134000 4.74224
9135000 4.73572
9136000 4.74657
9137000 4.74827
9138000 4.73884
9139000 4.73438
9140000 4.72934
9141000 4.74881
9142000 4.74853
9143000 4.75445
9144000 4.74961
9145000 4.74632
9146000 4.7677
9147000 4.75518
9148000 4.75118
9149000 4.77792
9150000 4.7409
9151000 4.77159
9152000 4.75843
9153000 4.75993
9154000 4.74815
9155000 4.75835
9156000 4.75641
9157000 4.74363
9158000 4.75625
9159000 4.76251
9160000 4.74511
9161000 4.76074
9162000 4.75653
9163000 4.75806
9164000 4.75892
9165000 4.75213
9166000 4.75283
9167000 4.73863
9168000 4.76429
9169000 4.76643
9170000 4.76015
9171000 4.75469
9172000 4.77209
9173000 4.751
9174000 4.75879
9175000 4.76084
9176000 4.75529
9177000 4.77488
9178000 4.75815
9179000 4.75313
9180000 4.76575
9181000 4.75711
9182000 4.75414
9183000 4.77296
9184000 4.75983
9185000 4.76188
9186000 4.75066
9187000 4.76905
9188000 4.76456
9189000 4.76591
9190000 4.76728
9191000 4.77236
9192000 4.77268
9193000 4.76348
9194000 4.76901
9195000 4.7665
9196000 4.76061
9197000 4.77451
9198000 4.77705
9199000 4.77623
9200000 4.7727
9201000 4.7567
9202000 4.77276
9203000 4.76292
9204000 4.79223
9205000 4.79957
9206000 4.76594
9207000 4.7593
9208000 4.77561
9209000 4.77088
9210000 4.74926
9211000 4.77049
9212000 4.7809
9213000 4.79499
9214000 4.76819
9215000 4.78062
9216000 4.78537
9217000 4.79902
9218000 4.78264
9219000 4.77927
9220000 4.77491
9221000 4.79613
9222000 4.78339
9223000 4.79098
9224000 4.79237
9225000 4.80266
9226000 4.77398
9227000 4.79434
9228000 4.77774
9229000 4.78507
9230000 4.78074
9231000 4.78247
9232000 4.77402
9233000 4.78904
9234000 4.7836
9235000 4.79848
9236000 4.80837
9237000 4.78772
9238000 4.77705
9239000 4.7876
9240000 4.79297
9241000 4.77433
9242000 4.77699
9243000 4.79926
9244000 4.78907
9245000 4.7843
9246000 4.78876
9247000 4.78382
9248000 4.77185
9249000 4.79924
9250000 4.79402
9251000 4.79851
9252000 4.78295
9253000 4.79773
9254000 4.79236
9255000 4.7924
9256000 4.79355
9257000 4.78803
9258000 4.77522
9259000 4.80798
9260000 4.7888
9261000 4.79582
9262000 4.79019
9263000 4.79311
9264000 4.78666
9265000 4.77838
9266000 4.78301
9267000 4.80361
9268000 4.8045
9269000 4.80168
9270000 4.80327
9271000 4.80371
9272000 4.80201
9273000 4.79579
9274000 4.79828
9275000 4.8195
9276000 4.80598
9277000 4.78308
9278000 4.8087
9279000 4.81525
9280000 4.80775
9281000 4.81512
9282000 4.80191
9283000 4.79572
9284000 4.80133
9285000 4.79738
9286000 4.78813
9287000 4.7922
9288000 4.80801
9289000 4.81323
9290000 4.79437
9291000 4.81112
9292000 4.81154
9293000 4.82128
9294000 4.79491
9295000 4.81294
9296000 4.79496
9297000 4.80287
9298000 4.82254
9299000 4.80547
9300000 4.83574
9301000 4.81154
9302000 4.82275
9303000 4.79411
9304000 4.806
9305000 4.81759
9306000 4.81319
9307000 4.82255
9308000 4.80586
9309000 4.80971
9310000 4.80746
9311000 4.81667
9312000 4.82431
9313000 4.81851
9314000 4.80693
9315000 4.8052
9316000 4.80394
9317000 4.81663
9318000 4.81417
9319000 4.81446
9320000 4.81889
9321000 4.79261
9322000 4.80327
9323000 4.80719
9324000 4.81532
9325000 4.80748
9326000 4.80794
9327000 4.82722
9328000 4.79493
9329000 4.80019
9330000 4.80976
9331000 4.82084
9332000 4.8151
9333000 4.81215
9334000 4.82839
9335000 4.81437
9336000 4.82907
9337000 4.84006
9338000 4.83354
9339000 4.83007
9340000 4.83251
9341000 4.83495
9342000 4.82608
9343000 4.82049
9344000 4.81921
9345000 4.82459
9346000 4.82706
9347000 4.80662
9348000 4.82367
9349000 4.8275
9350000 4.84655
9351000 4.83681
9352000 4.83603
9353000 4.83624
9354000 4.8355
9355000 4.84382
9356000 4.86018
9357000 4.85085
9358000 4.83533
9359000 4.85707
9360000 4.86148
9361000 4.84421
9362000 4.83749
9363000 4.85717
9364000 4.83011
9365000 4.84047
9366000 4.83932
9367000 4.83892
9368000 4.82605
9369000 4.86966
9370000 4.84904
9371000 4.83741
9372000 4.8549
9373000 4.85685
9374000 4.83875
9375000 4.85836
9376000 4.86243
9377000 4.84807
9378000 4.85297
9379000 4.8659
9380000 4.85205
9381000 4.86409
9382000 4.84114
9383000 4.87097
9384000 4.85113
9385000 4.86607
9386000 4.85287
9387000 4.85362
9388000 4.87957
9389000 4.86736
9390000 4.87007
9391000 4.87383
9392000 4.86226
9393000 4.84718
9394000 4.85078
9395000 4.86954
9396000 4.86364
9397000 4.85942
9398000 4.86225
9399000 4.85995
9400000 4.86562
9401000 4.85062
9402000 4.83825
9403000 4.86228
9404000 4.86921
9405000 4.8654
9406000 4.85667
9407000 4.85793
9408000 4.8699
9409000 4.86631
9410000 4.88139
9411000 4.87955
9412000 4.85803
9413000 4.85308
9414000 4.87297
9415000 4.85607
9416000 4.86041
9417000 4.87695
9418000 4.85692
9419000 4.87491
9420000 4.85239
9421000 4.85398
9422000 4.85494
9423000 4.8587
9424000 4.85132
9425000 4.85271
9426000 4.86648
9427000 4.87413
9428000 4.88826
9429000 4.84185
9430000 4.87936
9431000 4.85579
9432000 4.85904
9433000 4.85118
9434000 4.85522
9435000 4.85966
9436000 4.84928
9437000 4.8539
9438000 4.86674
9439000 4.85169
9440000 4.8485
9441000 4.85355
9442000 4.87921
9443000 4.84689
9444000 4.86821
9445000 4.84942
9446000 4.85211
9447000 4.84783
9448000 4.87983
9449000 4.8448
9450000 4.87388
9451000 4.87095
9452000 4.85918
9453000 4.86694
9454000 4.85294
9455000 4.87743
9456000 4.8676
9457000 4.85756
9458000 4.86471
9459000 4.87044
9460000 4.88486
9461000 4.88038
9462000 4.87705
9463000 4.88418
9464000 4.89982
9465000 4.87342
9466000 4.86778
9467000 4.88404
9468000 4.88622
9469000 4.88513
9470000 4.86376
9471000 4.89132
9472000 4.89717
9473000 4.89335
9474000 4.89545
9475000 4.88461
9476000 4.90206
9477000 4.90969
9478000 4.92571
9479000 4.90477
9480000 4.92313
9481000 4.9141
9482000 4.89293
9483000 4.90305
9484000 4.9042
9485000 4.91879
9486000 4.89078
9487000 4.89086
9488000 4.87018
9489000 4.90544
9490000 4.8882
9491000 4.89371
9492000 4.90679
