# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7939000 0.817578
7940000 0.813981
7941000 0.811309
7942000 0.813501
7943000 0.809773
7944000 0.811033
7945000 0.814028
7946000 0.811538
7947000 0.808626
7948000 0.810091
7949000 0.805409
7950000 0.824971
7951000 0.813648
7952000 0.815168
7953000 0.815044
7954000 0.81573
7955000 0.813954
7956000 0.813963
7957000 0.811014
7958000 0.804252
7959000 0.818546
7960000 0.8185
7961000 0.815795
7962000 0.821033
7963000 0.814965
7964000 0.817362
7965000 0.810697
7966000 0.81099
7967000 0.810859
7968000 0.813835
7969000 0.820035
7970000 0.819548
7971000 0.813959
7972000 0.818621
7973000 0.816659
7974000 0.811576
7975000 0.823583
7976000 0.81112
7977000 0.810752
7978000 0.816588
7979000 0.815033
7980000 0.812117
7981000 0.814081
7982000 0.81492
7983000 0.814817
7984000 0.807195
7985000 0.811632
7986000 0.820588
7987000 0.823051
7988000 0.816931
7989000 0.822473
7990000 0.820618
7991000 0.811824
7992000 0.818506
7993000 0.815004
7994000 0.818079
7995000 0.811146
7996000 0.815401
7997000 0.813638
7998000 0.820275
7999000 0.817286
8000000 0.818134
8001000 0.816503
8002000 0.814008
8003000 0.824207
8004000 0.81473
8005000 0.814699
8006000 0.817667
8007000 0.818827
8008000 0.814095
8009000 0.821206
8010000 0.82492
8011000 0.820582
8012000 0.814167
8013000 0.831088
8014000 0.816382
8015000 0.822077
8016000 0.818048
8017000 0.808717
8018000 0.81235
8019000 0.806914
8020000 0.824341
8021000 0.815818
8022000 0.815151
8023000 0.814915
8024000 0.817057
8025000 0.822771
8026000 0.821096
8027000 0.820151
8028000 0.823339
8029000 0.814475
8030000 0.830493
8031000 0.81976
8032000 0.823674
8033000 0.820233
8034000 0.809109
8035000 0.821939
8036000 0.826324
8037000 0.82123
8038000 0.817441
8039000 0.825649
8040000 0.812628
8041000 0.821851
8042000 0.818296
8043000 0.823828
8044000 0.821613
8045000 0.820142
8046000 0.814265
8047000 0.819836
8048000 0.818273
8049000 0.817416
8050000 0.820214
8051000 0.816723
8052000 0.82003
8053000 0.821045
8054000 0.821686
8055000 0.818713
8056000 0.819506
8057000 0.816812
8058000 0.821303
8059000 0.818157
8060000 0.824545
8061000 0.823685
8062000 0.816775
8063000 0.825881
8064000 0.820409
8065000 0.82447
8066000 0.814924
8067000 0.820201
8068000 0.824081
8069000 0.818703
8070000 0.82455
8071000 0.826744
8072000 0.820243
8073000 0.810901
8074000 0.824273
8075000 0.813665
8076000 0.816256
8077000 0.815588
8078000 0.819736
8079000 0.814547
8080000 0.820597
8081000 0.826305
8082000 0.818682
8083000 0.825708
8084000 0.819471
8085000 0.828515
8086000 0.826426
8087000 0.830218
8088000 0.826105
8089000 0.825115
8090000 0.823132
8091000 0.83078
8092000 0.831004
8093000 0.827492
8094000 0.821269
8095000 0.831436
8096000 0.824188
8097000 0.825948
8098000 0.826992
8099000 0.823654
8100000 0.829278
8101000 0.822776
8102000 0.827881
8103000 0.828806
8104000 0.818526
8105000 0.824346
8106000 0.819588
8107000 0.827067
8108000 0.824028
8109000 0.825525
8110000 0.830019
8111000 0.831288
8112000 0.820798
8113000 0.829428
8114000 0.824541
8115000 0.828364
8116000 0.829752
8117000 0.826114
8118000 0.835682
8119000 0.83336
8120000 0.833472
8121000 0.823367
8122000 0.834458
8123000 0.829136
8124000 0.833171
8125000 0.825349
8126000 0.824256
8127000 0.830815
8128000 0.828998
8129000 0.819723
8130000 0.827985
8131000 0.827658
8132000 0.822432
8133000 0.826878
8134000 0.834188
8135000 0.825578
8136000 0.833167
8137000 0.828995
8138000 0.827896
8139000 0.823561
8140000 0.829591
8141000 0.826786
8142000 0.829494
8143000 0.825383
8144000 0.829813
8145000 0.830962
8146000 0.830918
8147000 0.838402
8148000 0.830626
8149000 0.82748
8150000 0.832435
8151000 0.820118
8152000 0.821683
8153000 0.827296
8154000 0.82724
8155000 0.827811
8156000 0.832349
8157000 0.833837
8158000 0.825374
8159000 0.828145
8160000 0.831694
8161000 0.830626
8162000 0.833491
8163000 0.821059
8164000 0.83182
8165000 0.825883
8166000 0.834516
8167000 0.824034
8168000 0.834717
8169000 0.827564
8170000 0.834099
8171000 0.828979
8172000 0.831227
8173000 0.828363
8174000 0.817806
8175000 0.824478
8176000 0.825707
8177000 0.825491
8178000 0.828415
8179000 0.827294
8180000 0.827361
8181000 0.833
8182000 0.825943
8183000 0.827234
8184000 0.824691
8185000 0.833016
8186000 0.823182
8187000 0.830776
8188000 0.830145
8189000 0.821273
8190000 0.832148
8191000 0.827565
8192000 0.832053
8193000 0.828673
8194000 0.8293
8195000 0.822898
8196000 0.826873
8197000 0.829391
8198000 0.833564
8199000 0.832844
8200000 0.826867
8201000 0.8331
8202000 0.829325
8203000 0.827506
8204000 0.830295
8205000 0.825014
8206000 0.828848
8207000 0.82716
8208000 0.828614
8209000 0.842668
8210000 0.828087
8211000 0.824298
8212000 0.821065
8213000 0.826107
8214000 0.830527
8215000 0.8317
8216000 0.818706
8217000 0.833361
8218000 0.82625
8219000 0.82424
8220000 0.831351
8221000 0.83664
8222000 0.822936
8223000 0.825911
8224000 0.833325
8225000 0.828321
8226000 0.830231
8227000 0.821506
8228000 0.835251
8229000 0.833151
8230000 0.831972
8231000 0.822792
8232000 0.824243
8233000 0.827151
8234000 0.828374
8235000 0.82719
8236000 0.824922
8237000 0.832261
8238000 0.84045
8239000 0.83213
8240000 0.826757
8241000 0.8313
8242000 0.828493
8243000 0.828714
8244000 0.834994
8245000 0.830704
8246000 0.827301
8247000 0.830621
8248000 0.829296
8249000 0.825487
8250000 0.830008
8251000 0.824744
8252000 0.827875
8253000 0.831526
8254000 0.833126
8255000 0.828546
8256000 0.829171
8257000 0.833604
8258000 0.819968
8259000 0.82778
8260000 0.829665
8261000 0.820345
8262000 0.82844
8263000 0.833183
8264000 0.82786
8265000 0.824872
8266000 0.824541
8267000 0.831494
8268000 0.830137
8269000 0.836221
8270000 0.838178
8271000 0.824996
8272000 0.829987
8273000 0.835836
8274000 0.828625
8275000 0.829892
8276000 0.832513
8277000 0.823495
8278000 0.826332
8279000 0.829772
8280000 0.830534
8281000 0.826674
8282000 0.825914
8283000 0.824981
8284000 0.820991
8285000 0.832945
8286000 0.823115
8287000 0.82661
8288000 0.820816
8289000 0.827184
8290000 0.833213
8291000 0.82627
8292000 0.82354
8293000 0.824228
8294000 0.829669
8295000 0.830221
8296000 0.827889
8297000 0.824935
8298000 0.829744
8299000 0.831274
8300000 0.819423
8301000 0.832535
8302000 0.825869
8303000 0.82175
8304000 0.824909
8305000 0.835504
8306000 0.825483
8307000 0.832051
8308000 0.833389
8309000 0.827556
8310000 0.831829
8311000 0.825265
8312000 0.829022
8313000 0.832391
8314000 0.83632
8315000 0.831688
8316000 0.832993
8317000 0.836841
8318000 0.831149
8319000 0.827153
8320000 0.829126
8321000 0.822739
8322000 0.831334
8323000 0.835815
8324000 0.835412
8325000 0.836842
8326000 0.829043
8327000 0.827421
8328000 0.827702
8329000 0.833517
8330000 0.835386
8331000 0.829761
8332000 0.837446
8333000 0.834089
8334000 0.830686
8335000 0.832747
8336000 0.832922
8337000 0.829492
8338000 0.833238
8339000 0.826157
8340000 0.834812
8341000 0.839567
8342000 0.835331
8343000 0.833712
8344000 0.840379
8345000 0.830533
8346000 0.832826
8347000 0.837487
8348000 0.825367
8349000 0.832874
8350000 0.825989
8351000 0.834284
8352000 0.830427
8353000 0.833651
8354000 0.834209
8355000 0.83503
8356000 0.831149
8357000 0.837468
8358000 0.835174
8359000 0.84092
8360000 0.826419
8361000 0.835178
8362000 0.83968
8363000 0.842321
8364000 0.832586
8365000 0.83243
8366000 0.839897
8367000 0.835273
8368000 0.83164
8369000 0.836732
8370000 0.836896
8371000 0.832586
8372000 0.836226
8373000 0.830496
8374000 0.832593
8375000 0.833882
8376000 0.83604
8377000 0.830147
8378000 0.831129
8379000 0.82829
8380000 0.838459
8381000 0.833329
8382000 0.822967
8383000 0.841666
8384000 0.835954
8385000 0.838414
8386000 0.837924
8387000 0.834746
8388000 0.834504
8389000 0.83755
8390000 0.831617
8391000 0.833167
8392000 0.833345
8393000 0.831653
8394000 0.831523
8395000 0.840604
8396000 0.848062
8397000 0.835577
8398000 0.83257
8399000 0.829909
8400000 0.831317
8401000 0.836557
8402000 0.835817
8403000 0.832051
8404000 0.837207
8405000 0.83016
8406000 0.830016
8407000 0.830287
8408000 0.834239
8409000 0.832859
8410000 0.839039
8411000 0.835035
8412000 0.835091
8413000 0.835858
8414000 0.842472
8415000 0.835913
8416000 0.831832
8417000 0.832115
8418000 0.838832
8419000 0.833224
8420000 0.83719
8421000 0.841209
8422000 0.841039
8423000 0.833675
8424000 0.83553
8425000 0.837537
8426000 0.826636
8427000 0.841187
8428000 0.827719
8429000 0.820433
8430000 0.828046
8431000 0.830771
8432000 0.826624
8433000 0.834838
8434000 0.832726
8435000 0.83693
8436000 0.835676
8437000 0.83768
8438000 0.827346
8439000 0.830183
8440000 0.834339
8441000 0.826354
8442000 0.837071
8443000 0.82897
8444000 0.831831
8445000 0.825848
8446000 0.831353
8447000 0.81716
8448000 0.836023
8449000 0.833901
8450000 0.828164
8451000 0.836509
8452000 0.834993
8453000 0.837162
8454000 0.834023
8455000 0.826343
8456000 0.838467
8457000 0.831253
8458000 0.832842
8459000 0.830138
8460000 0.84151
8461000 0.831079
8462000 0.831215
8463000 0.838443
8464000 0.829867
8465000 0.834981
8466000 0.835191
8467000 0.833418
8468000 0.834643
8469000 0.832452
8470000 0.837832
8471000 0.838757
8472000 0.829163
8473000 0.838492
8474000 0.828043
8475000 0.832712
8476000 0.848174
8477000 0.838237
8478000 0.845855
8479000 0.839882
8480000 0.839615
8481000 0.834694
8482000 0.834644
8483000 0.840871
8484000 0.836995
8485000 0.844529
8486000 0.8497
8487000 0.840502
8488000 0.839115
8489000 0.833978
8490000 0.838283
8491000 0.836076
8492000 0.837596
8493000 0.84682
8494000 0.837614
8495000 0.834675
8496000 0.832555
8497000 0.842105
8498000 0.837846
8499000 0.832716
8500000 0.82956
8501000 0.836468
8502000 0.835234
8503000 0.823781
8504000 0.833039
8505000 0.836397
8506000 0.834949
8507000 0.843205
8508000 0.836804
8509000 0.834315
8510000 0.843877
8511000 0.834603
8512000 0.83945
8513000 0.842019
8514000 0.840289
8515000 0.838358
8516000 0.842744
8517000 0.832109
8518000 0.835853
8519000 0.833346
8520000 0.837973
8521000 0.838157
8522000 0.84417
8523000 0.837833
8524000 0.847386
8525000 0.843479
8526000 0.837983
8527000 0.83839
8528000 0.837788
8529000 0.847684
8530000 0.83304
8531000 0.844395
8532000 0.834995
8533000 0.843718
8534000 0.841121
8535000 0.842303
8536000 0.848789
8537000 0.840595
8538000 0.837526
8539000 0.842379
8540000 0.838517
8541000 0.838169
8542000 0.842544
8543000 0.844771
8544000 0.847551
8545000 0.838183
8546000 0.846952
8547000 0.841347
8548000 0.847953
8549000 0.837393
8550000 0.849104
8551000 0.845417
8552000 0.843917
8553000 0.846605
8554000 0.844278
8555000 0.839632
8556000 0.851106
8557000 0.842036
8558000 0.845121
8559000 0.846816
8560000 0.845509
8561000 0.833637
8562000 0.844962
8563000 0.835812
8564000 0.83538
8565000 0.84522
8566000 0.838268
8567000 0.844126
8568000 0.839948
8569000 0.840533
8570000 0.83597
8571000 0.843585
8572000 0.834721
8573000 0.841125
8574000 0.847212
8575000 0.838599
8576000 0.828214
8577000 0.840039
8578000 0.831779
8579000 0.836657
8580000 0.841041
8581000 0.842941
8582000 0.838403
8583000 0.840997
8584000 0.839069
8585000 0.834345
8586000 0.839527
8587000 0.837805
8588000 0.842327
8589000 0.83808
8590000 0.845687
8591000 0.850533
8592000 0.835873
8593000 0.837848
8594000 0.8352
8595000 0.8382
8596000 0.843078
8597000 0.84262
8598000 0.833885
8599000 0.832493
8600000 0.839114
8601000 0.837997
8602000 0.846919
8603000 0.840147
8604000 0.83103
8605000 0.847412
8606000 0.840372
8607000 0.838924
8608000 0.839736
8609000 0.838698
8610000 0.842019
8611000 0.839482
8612000 0.842625
8613000 0.843503
8614000 0.83958
8615000 0.84617
8616000 0.844513
8617000 0.843806
8618000 0.835312
8619000 0.845982
8620000 0.845229
8621000 0.852245
8622000 0.844708
8623000 0.839729
8624000 0.84636
8625000 0.843097
8626000 0.844943
8627000 0.84019
8628000 0.852751
8629000 0.845956
8630000 0.840462
8631000 0.842604
8632000 0.844715
8633000 0.835275
8634000 0.851069
8635000 0.847804
8636000 0.837918
8637000 0.846994
8638000 0.843494
8639000 0.84862
8640000 0.846365
8641000 0.851225
8642000 0.845359
8643000 0.842494
8644000 0.847867
8645000 0.840271
8646000 0.840095
8647000 0.835465
8648000 0.849878
8649000 0.842594
8650000 0.845964
8651000 0.846843
8652000 0.847744
8653000 0.840506
8654000 0.839259
8655000 0.83723
8656000 0.852745
8657000 0.849558
8658000 0.844169
8659000 0.841565
8660000 0.844575
8661000 0.849481
8662000 0.839612
8663000 0.843091
8664000 0.838381
8665000 0.83855
8666000 0.845314
8667000 0.84305
8668000 0.844371
8669000 0.84745
8670000 0.841433
8671000 0.848034
8672000 0.845826
8673000 0.845029
8674000 0.842987
8675000 0.845623
8676000 0.844317
8677000 0.849268
8678000 0.841932
8679000 0.844686
8680000 0.838289
8681000 0.838928
8682000 0.85261
8683000 0.847806
8684000 0.842394
8685000 0.845267
8686000 0.846351
8687000 0.832594
8688000 0.854049
8689000 0.843528
8690000 0.851704
8691000 0.846908
8692000 0.846415
8693000 0.841411
8694000 0.838222
8695000 0.844873
8696000 0.845473
8697000 0.855639
8698000 0.83895
8699000 0.842547
8700000 0.833444
8701000 0.852814
8702000 0.850069
8703000 0.840606
8704000 0.839379
8705000 0.840146
8706000 0.83785
8707000 0.841247
8708000 0.847087
8709000 0.840925
8710000 0.843411
8711000 0.841484
8712000 0.85098
8713000 0.853993
8714000 0.850631
8715000 0.850235
8716000 0.849292
8717000 0.848122
8718000 0.851093
8719000 0.850613
8720000 0.854366
8721000 0.84626
8722000 0.848193
8723000 0.848778
8724000 0.84648
8725000 0.846637
8726000 0.856233
8727000 0.854936
8728000 0.852782
8729000 0.844564
8730000 0.864755
8731000 0.847074
8732000 0.844717
8733000 0.841382
8734000 0.848902
8735000 0.858618
8736000 0.845679
8737000 0.848998
8738000 0.841248
8739000 0.846227
8740000 0.846934
8741000 0.848353
8742000 0.855902
8743000 0.852807
8744000 0.85538
8745000 0.840142
8746000 0.849155
8747000 0.841803
8748000 0.842623
8749000 0.843469
8750000 0.854049
8751000 0.852457
8752000 0.844993
8753000 0.843264
8754000 0.839831
8755000 0.85194
8756000 0.850556
8757000 0.84305
8758000 0.846666
8759000 0.843768
8760000 0.841762
8761000 0.843997
8762000 0.847698
8763000 0.850763
8764000 0.857687
8765000 0.854809
8766000 0.853408
8767000 0.846524
8768000 0.850951
8769000 0.853019
8770000 0.847063
8771000 0.856257
8772000 0.849774
8773000 0.853139
8774000 0.847268
8775000 0.85569
8776000 0.852114
8777000 0.859418
8778000 0.855834
8779000 0.856211
8780000 0.851265
8781000 0.850101
8782000 0.848595
8783000 0.846308
8784000 0.851883
8785000 0.847596
8786000 0.849191
8787000 0.842765
8788000 0.856903
8789000 0.846849
8790000 0.849325
8791000 0.849394
8792000 0.84667
8793000 0.85912
8794000 0.850131
8795000 0.853354
8796000 0.85194
8797000 0.846452
8798000 0.861303
8799000 0.846646
8800000 0.84371
8801000 0.852785
8802000 0.843307
8803000 0.850558
8804000 0.852327
8805000 0.845997
8806000 0.842374
8807000 0.849889
8808000 0.849212
8809000 0.850575
8810000 0.850032
8811000 0.846156
8812000 0.859105
8813000 0.856914
8814000 0.854361
8815000 0.852719
8816000 0.845452
8817000 0.853447
8818000 0.8532
8819000 0.845529
8820000 0.848707
8821000 0.85224
8822000 0.846182
8823000 0.855141
8824000 0.843125
8825000 0.85093
8826000 0.848206
8827000 0.848007
8828000 0.852683
8829000 0.844569
8830000 0.853401
8831000 0.841995
8832000 0.849013
8833000 0.852457
8834000 0.857151
8835000 0.853623
8836000 0.848164
8837000 0.852134
8838000 0.857321
8839000 0.85127
8840000 0.859581
8841000 0.845825
8842000 0.850388
8843000 0.857892
8844000 0.858074
8845000 0.855229
8846000 0.853088
8847000 0.861739
8848000 0.855596
8849000 0.845553
8850000 0.854273
8851000 0.844515
8852000 0.849662
8853000 0.853418
8854000 0.844071
8855000 0.85209
8856000 0.852937
8857000 0.857838
8858000 0.851409
8859000 0.850499
8860000 0.853008
8861000 0.852972
8862000 0.862591
8863000 0.849372
8864000 0.8549
8865000 0.855522
8866000 0.847224
8867000 0.856781
8868000 0.855767
8869000 0.854154
8870000 0.849635
8871000 0.85808
8872000 0.853171
8873000 0.853465
8874000 0.859207
8875000 0.857856
8876000 0.847341
8877000 0.855615
8878000 0.851544
8879000 0.85147
8880000 0.84444
8881000 0.858428
8882000 0.845243
8883000 0.851756
8884000 0.854797
8885000 0.853549
8886000 0.857071
8887000 0.849272
8888000 0.848809
8889000 0.858706
8890000 0.847893
8891000 0.843542
8892000 0.846945
8893000 0.854216
8894000 0.852246
8895000 0.852312
8896000 0.850183
8897000 0.858636
8898000 0.8581
8899000 0.853498
8900000 0.85611
8901000 0.858186
8902000 0.854087
8903000 0.849143
8904000 0.849676
8905000 0.85274
8906000 0.85951
8907000 0.854738
8908000 0.853674
8909000 0.851152
8910000 0.851005
8911000 0.854977
8912000 0.852781
8913000 0.849763
8914000 0.854377
8915000 0.854888
8916000 0.854489
8917000 0.860901
8918000 0.860883
8919000 0.867626
8920000 0.860464
8921000 0.857141
8922000 0.858821
8923000 0.852647
8924000 0.85188
8925000 0.85837
8926000 0.870082
8927000 0.852589
8928000 0.846865
8929000 0.862043
8930000 0.853471
8931000 0.851994
8932000 0.852832
8933000 0.852225
8934000 0.85537
8935000 0.849809
8936000 0.859077
8937000 0.850011
8938000 0.848032
8939000 0.856013
8940000 0.852303
8941000 0.855669
8942000 0.854173
8943000 0.854772
8944000 0.863177
8945000 0.851005
8946000 0.856614
8947000 0.856692
8948000 0.846439
8949000 0.852015
8950000 0.860864
8951000 0.84699
8952000 0.86175
8953000 0.85791
8954000 0.847596
8955000 0.858386
8956000 0.851023
8957000 0.853762
8958000 0.857276
8959000 0.86457
8960000 0.859017
8961000 0.855162
8962000 0.852267
8963000 0.842691
8964000 0.851352
8965000 0.846608
8966000 0.857682
8967000 0.85154
8968000 0.861755
8969000 0.852159
8970000 0.858666
8971000 0.859181
8972000 0.858639
8973000 0.849907
8974000 0.855219
8975000 0.857797
8976000 0.859779
8977000 0.859158
8978000 0.860339
8979000 0.854631
8980000 0.857583
8981000 0.852543
8982000 0.858703
8983000 0.856339
8984000 0.85805
8985000 0.856903
8986000 0.862493
8987000 0.842264
8988000 0.846475
8989000 0.853248
8990000 0.85445
8991000 0.863329
8992000 0.852539
8993000 0.858444
8994000 0.859581
8995000 0.859115
8996000 0.853404
8997000 0.854703
8998000 0.859182
8999000 0.841717
9000000 0.854648
9001000 0.856413
9002000 0.855776
9003000 0.857363
9004000 0.856912
9005000 0.856723
9006000 0.858143
9007000 0.867567
9008000 0.857854
9009000 0.855471
9010000 0.861389
9011000 0.858809
9012000 0.853554
9013000 0.856202
9014000 0.849956
9015000 0.849706
9016000 0.857145
9017000 0.852857
9018000 0.846154
9019000 0.855898
9020000 0.85377
9021000 0.856675
9022000 0.857283
9023000 0.858969
9024000 0.857876
9025000 0.859222
9026000 0.85569
9027000 0.862113
9028000 0.857972
9029000 0.851878
9030000 0.861245
9031000 0.862484
9032000 0.860395
9033000 0.856195
9034000 0.863122
9035000 0.854213
9036000 0.850101
9037000 0.858839
9038000 0.863106
9039000 0.857832
9040000 0.86247
9041000 0.856427
9042000 0.855578
9043000 0.855977
9044000 0.851851
9045000 0.851933
9046000 0.859313
9047000 0.856786
9048000 0.853561
9049000 0.862816
9050000 0.85331
9051000 0.851277
9052000 0.853314
9053000 0.846474
9054000 0.860934
9055000 0.860119
9056000 0.854756
9057000 0.854426
9058000 0.85864
9059000 0.863262
9060000 0.855945
9061000 0.853465
9062000 0.857366
9063000 0.855272
9064000 0.859416
9065000 0.856277
9066000 0.854749
9067000 0.855399
9068000 0.854254
9069000 0.8533
9070000 0.853897
9071000 0.853888
9072000 0.859496
9073000 0.854497
9074000 0.863073
9075000 0.861436
9076000 0.856237
9077000 0.854097
9078000 0.848176
9079000 0.852034
9080000 0.857882
9081000 0.858774
9082000 0.859624
9083000 0.861766
9084000 0.863745
9085000 0.85264
9086000 0.850926
9087000 0.855386
9088000 0.854996
9089000 0.854701
9090000 0.860618
9091000 0.859501
9092000 0.858739
9093000 0.858185
9094000 0.861567
9095000 0.861049
9096000 0.862531
9097000 0.862395
9098000 0.859389
9099000 0.863074
9100000 0.86071
9101000 0.857483
9102000 0.856418
9103000 0.852891
9104000 0.853295
9105000 0.847602
9106000 0.856992
9107000 0.85921
9108000 0.858224
9109000 0.863483
9110000 0.85678
9111000 0.858095
9112000 0.853779
9113000 0.85733
9114000 0.850842
9115000 0.858438
9116000 0.858253
9117000 0.859591
9118000 0.854334
9119000 0.859969
9120000 0.850727
9121000 0.858239
9122000 0.85981
9123000 0.858904
9124000 0.861684
9125000 0.855511
9126000 0.850212
9127000 0.855078
9128000 0.853349
9129000 0.854286
9130000 0.851473
9131000 0.854216
9132000 0.855912
9133000 0.858591
9134000 0.859285
9135000 0.856798
9136000 0.858668
9137000 0.851228
9138000 0.864167
9139000 0.866828
9140000 0.858948
9141000 0.859699
9142000 0.86596
9143000 0.858593
9144000 0.86111
9145000 0.853272
9146000 0.852714
9147000 0.860021
9148000 0.858038
9149000 0.856345
9150000 0.868921
9151000 0.86395
9152000 0.866027
9153000 0.863085
9154000 0.859313
9155000 0.86632
9156000 0.858996
9157000 0.869505
9158000 0.862526
9159000 0.865747
9160000 0.867854
9161000 0.85993
9162000 0.858652
9163000 0.865576
9164000 0.858624
9165000 0.859092
9166000 0.857267
9167000 0.865051
9168000 0.869261
9169000 0.862517
9170000 0.846332
9171000 0.8615
9172000 0.86258
9173000 0.86077
9174000 0.866427
9175000 0.866405
9176000 0.863317
9177000 0.862213
9178000 0.871823
9179000 0.861657
9180000 0.863563
9181000 0.867982
9182000 0.869764
9183000 0.870822
9184000 0.867059
9185000 0.862514
9186000 0.858184
9187000 0.869737
9188000 0.86448
9189000 0.861688
9190000 0.859857
9191000 0.869245
9192000 0.871007
9193000 0.86074
9194000 0.866004
9195000 0.865953
9196000 0.870343
9197000 0.871684
9198000 0.86815
9199000 0.860906
9200000 0.860818
9201000 0.868136
9202000 0.861077
9203000 0.864154
9204000 0.869997
9205000 0.869924
9206000 0.870337
9207000 0.862968
9208000 0.868504
9209000 0.870068
9210000 0.868881
9211000 0.856339
9212000 0.868236
9213000 0.857418
9214000 0.861868
9215000 0.860683
9216000 0.864725
9217000 0.862954
9218000 0.87357
9219000 0.872843
9220000 0.875879
9221000 0.870378
9222000 0.86252
9223000 0.878992
9224000 0.876497
9225000 0.870088
9226000 0.865833
9227000 0.874128
9228000 0.866451
9229000 0.867727
9230000 0.872933
9231000 0.869057
9232000 0.864406
9233000 0.86734
9234000 0.871194
9235000 0.878695
9236000 0.873549
9237000 0.8639
9238000 0.878138
9239000 0.870894
9240000 0.871889
9241000 0.874466
9242000 0.855348
9243000 0.866543
9244000 0.873745
9245000 0.878037
9246000 0.866613
9247000 0.867089
9248000 0.868353
9249000 0.872738
9250000 0.870747
9251000 0.873486
9252000 0.862945
9253000 0.867772
9254000 0.871373
9255000 0.870143
9256000 0.869514
9257000 0.871888
9258000 0.864418
9259000 0.860369
9260000 0.871984
9261000 0.862953
9262000 0.86638
9263000 0.867531
9264000 0.863248
9265000 0.865545
9266000 0.871686
9267000 0.868528
9268000 0.870288
9269000 0.873954
9270000 0.861946
9271000 0.869676
9272000 0.868214
9273000 0.862095
9274000 0.873796
9275000 0.868309
9276000 0.859792
9277000 0.865637
9278000 0.867334
9279000 0.874442
9280000 0.876307
9281000 0.869893
9282000 0.873718
9283000 0.872475
9284000 0.870282
9285000 0.874757
9286000 0.877323
9287000 0.872311
9288000 0.874625
9289000 0.867242
9290000 0.876992
9291000 0.874846
9292000 0.871287
9293000 0.877752
9294000 0.869239
9295000 0.873812
9296000 0.880446
9297000 0.874767
9298000 0.878265
9299000 0.881283
9300000 0.86406
9301000 0.874055
9302000 0.87317
9303000 0.882382
9304000 0.877649
9305000 0.863623
9306000 0.874778
9307000 0.872215
9308000 0.879217
9309000 0.876039
9310000 0.871529
9311000 0.876507
9312000 0.880987
9313000 0.874855
9314000 0.879098
9315000 0.873662
9316000 0.869611
9317000 0.890147
9318000 0.877402
9319000 0.867138
9320000 0.87859
9321000 0.881291
9322000 0.879074
9323000 0.879171
9324000 0.889734
9325000 0.877933
9326000 0.882817
9327000 0.87882
9328000 0.890046
9329000 0.885708
9330000 0.881844
9331000 0.880432
9332000 0.882124
9333000 0.87746
9334000 0.881653
9335000 0.881139
9336000 0.878737
9337000 0.884011
9338000 0.876898
9339000 0.87743
9340000 0.879938
9341000 0.880289
9342000 0.876394
9343000 0.881306
9344000 0.88231
9345000 0.882094
9346000 0.874848
9347000 0.881554
9348000 0.884776
9349000 0.877839
9350000 0.87751
9351000 0.883424
9352000 0.872768
9353000 0.884626
9354000 0.888244
9355000 0.880224
9356000 0.876839
9357000 0.878658
9358000 0.869429
9359000 0.86936
9360000 0.880801
9361000 0.8791
9362000 0.871697
9363000 0.871889
9364000 0.879627
9365000 0.871295
9366000 0.878653
9367000 0.87884
9368000 0.871581
9369000 0.87322
9370000 0.876992
9371000 0.874539
9372000 0.877186
9373000 0.873994
9374000 0.872864
9375000 0.87102
9376000 0.883394
9377000 0.872999
9378000 0.882497
9379000 0.881584
9380000 0.88698
9381000 0.874984
9382000 0.873933
9383000 0.874192
9384000 0.871179
9385000 0.880679
9386000 0.876804
9387000 0.875395
9388000 0.879189
9389000 0.876735
9390000 0.873186
9391000 0.875798
9392000 0.874511
9393000 0.880725
9394000 0.877683
9395000 0.872466
9396000 0.879472
9397000 0.885104
9398000 0.869503
9399000 0.883209
9400000 0.876953
9401000 0.877101
9402000 0.870828
9403000 0.87033
9404000 0.870522
9405000 0.868775
9406000 0.879597
9407000 0.86684
9408000 0.878839
9409000 0.873315
9410000 0.886304
9411000 0.871143
9412000 0.873619
9413000 0.877788
9414000 0.878794
9415000 0.876105
9416000 0.876524
9417000 0.879544
9418000 0.874931
9419000 0.87515
9420000 0.881114
9421000 0.875121
9422000 0.87244
9423000 0.877562
9424000 0.8776
9425000 0.878231
9426000 0.875434
9427000 0.869125
9428000 0.874484
9429000 0.874332
9430000 0.877505
9431000 0.874126
9432000 0.871232
9433000 0.870594
9434000 0.873427
9435000 0.876597
9436000 0.875969
9437000 0.870671
9438000 0.880013
9439000 0.875821
9440000 0.878752
9441000 0.873136
9442000 0.875365
9443000 0.866865
9444000 0.872815
9445000 0.877555
9446000 0.875861
9447000 0.872764
9448000 0.878697
9449000 0.876939
9450000 0.872104
9451000 0.875691
9452000 0.872255
9453000 0.877792
9454000 0.873064
9455000 0.866121
9456000 0.877463
9457000 0.878408
9458000 0.87006
9459000 0.879443
9460000 0.871633
9461000 0.876589
9462000 0.867985
9463000 0.875337
9464000 0.87125
9465000 0.866254
9466000 0.871339
9467000 0.877737
9468000 0.872786
9469000 0.872345
9470000 0.875537
9471000 0.870436
9472000 0.879611
9473000 0.871442
9474000 0.877168
9475000 0.872836
9476000 0.883858
9477000 0.881569
9478000 0.871001
9479000 0.874802
9480000 0.876517
9481000 0.869932
9482000 0.873174
9483000 0.884868
9484000 0.870456
9485000 0.883032
9486000 0.872919
9487000 0.878953
9488000 0.878136
9489000 0.878479
