# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7951000 0.387436
7952000 0.400927
7953000 0.401352
7954000 0.395579
7955000 0.396876
7956000 0.393628
7957000 0.399383
7958000 0.395531
7959000 0.390231
7960000 0.401692
7961000 0.394715
7962000 0.396989
7963000 0.398819
7964000 0.399409
7965000 0.396003
7966000 0.395014
7967000 0.403978
7968000 0.395469
7969000 0.40382
7970000 0.391405
7971000 0.393888
7972000 0.385156
7973000 0.403555
7974000 0.397039
7975000 0.386835
7976000 0.40309
7977000 0.397577
7978000 0.392956
7979000 0.385465
7980000 0.397865
7981000 0.390824
7982000 0.390902
7983000 0.392255
7984000 0.400924
7985000 0.401345
7986000 0.395718
7987000 0.394909
7988000 0.403399
7989000 0.392902
7990000 0.387997
7991000 0.389004
7992000 0.393809
7993000 0.399856
7994000 0.38783
7995000 0.397798
7996000 0.394404
7997000 0.3907
7998000 0.393803
7999000 0.394759
8000000 0.403258
8001000 0.397453
8002000 0.395218
8003000 0.389974
8004000 0.403736
8005000 0.393311
8006000 0.400719
8007000 0.396092
8008000 0.400081
8009000 0.387325
8010000 0.405219
8011000 0.387993
8012000 0.4054
8013000 0.395806
8014000 0.39187
8015000 0.39873
8016000 0.402915
8017000 0.388034
8018000 0.396918
8019000 0.388331
8020000 0.396509
8021000 0.395931
8022000 0.399559
8023000 0.398934
8024000 0.39657
8025000 0.391974
8026000 0.38801
8027000 0.399371
8028000 0.391289
8029000 0.409678
8030000 0.390307
8031000 0.390624
8032000 0.386899
8033000 0.396758
8034000 0.39068
8035000 0.388488
8036000 0.397868
8037000 0.389417
8038000 0.394446
8039000 0.39571
8040000 0.399585
8041000 0.403102
8042000 0.400416
8043000 0.398225
8044000 0.390464
8045000 0.399252
8046000 0.395254
8047000 0.393965
8048000 0.399115
8049000 0.39458
8050000 0.393906
8051000 0.395588
8052000 0.398402
8053000 0.391087
8054000 0.394967
8055000 0.393317
8056000 0.403315
8057000 0.386964
8058000 0.395019
8059000 0.397409
8060000 0.392499
8061000 0.395296
8062000 0.397628
8063000 0.390738
8064000 0.399532
8065000 0.399898
8066000 0.391719
8067000 0.409208
8068000 0.392587
8069000 0.401556
8070000 0.401762
8071000 0.392661
8072000 0.389051
8073000 0.39793
8074000 0.389954
8075000 0.391287
8076000 0.400046
8077000 0.396369
8078000 0.396997
8079000 0.395235
8080000 0.399971
8081000 0.391786
8082000 0.38604
8083000 0.397108
8084000 0.384697
8085000 0.392822
8086000 0.40007
8087000 0.401893
8088000 0.401269
8089000 0.404707
8090000 0.391784
8091000 0.398141
8092000 0.397703
8093000 0.388153
8094000 0.39892
8095000 0.394858
8096000 0.391765
8097000 0.385919
8098000 0.38809
8099000 0.389206
8100000 0.389985
8101000 0.393142
8102000 0.387844
8103000 0.386791
8104000 0.397829
8105000 0.390904
8106000 0.384703
8107000 0.391544
8108000 0.389292
8109000 0.397466
8110000 0.393461
8111000 0.400081
8112000 0.393378
8113000 0.386332
8114000 0.395472
8115000 0.387373
8116000 0.397655
8117000 0.384032
8118000 0.395943
8119000 0.383838
8120000 0.39326
8121000 0.381716
8122000 0.391325
8123000 0.390379
8124000 0.393337
8125000 0.389658
8126000 0.399047
8127000 0.400854
8128000 0.383726
8129000 0.40026
8130000 0.390511
8131000 0.396093
8132000 0.390126
8133000 0.390372
8134000 0.385027
8135000 0.389552
8136000 0.391607
8137000 0.392676
8138000 0.395093
8139000 0.395068
8140000 0.383001
8141000 0.393907
8142000 0.397192
8143000 0.384456
8144000 0.38627
8145000 0.390064
8146000 0.396302
8147000 0.38825
8148000 0.386271
8149000 0.390035
8150000 0.388804
8151000 0.383871
8152000 0.401325
8153000 0.394316
8154000 0.398232
8155000 0.405381
8156000 0.398853
8157000 0.399074
8158000 0.391933
8159000 0.399252
8160000 0.391495
8161000 0.396944
8162000 0.395124
8163000 0.389181
8164000 0.389988
8165000 0.389478
8166000 0.393054
8167000 0.38934
8168000 0.388375
8169000 0.392059
8170000 0.391555
8171000 0.407577
8172000 0.401917
8173000 0.400141
8174000 0.388801
8175000 0.392291
8176000 0.388102
8177000 0.386323
8178000 0.384023
8179000 0.383595
8180000 0.390523
8181000 0.390512
8182000 0.396032
8183000 0.388955
8184000 0.389453
8185000 0.386248
8186000 0.388762
8187000 0.397478
8188000 0.388284
8189000 0.394708
8190000 0.387837
8191000 0.395701
8192000 0.384477
8193000 0.394558
8194000 0.389947
8195000 0.391806
8196000 0.390354
8197000 0.405867
8198000 0.394824
8199000 0.391143
8200000 0.386877
8201000 0.393772
8202000 0.396317
8203000 0.393432
8204000 0.393782
8205000 0.383849
8206000 0.399717
8207000 0.376151
8208000 0.40157
8209000 0.38943
8210000 0.386088
8211000 0.389863
8212000 0.393331
8213000 0.405485
8214000 0.391444
8215000 0.394281
8216000 0.390736
8217000 0.410197
8218000 0.391656
8219000 0.402416
8220000 0.388583
8221000 0.394244
8222000 0.381094
8223000 0.392784
8224000 0.388638
8225000 0.392903
8226000 0.393361
8227000 0.390238
8228000 0.392061
8229000 0.402215
8230000 0.402838
8231000 0.387816
8232000 0.398953
8233000 0.394335
8234000 0.400651
8235000 0.388823
8236000 0.390172
8237000 0.392635
8238000 0.388075
8239000 0.392771
8240000 0.386269
8241000 0.397383
8242000 0.384183
8243000 0.40288
8244000 0.400822
8245000 0.401114
8246000 0.389494
8247000 0.3932
8248000 0.395478
8249000 0.385203
8250000 0.395751
8251000 0.394383
8252000 0.392974
8253000 0.392388
8254000 0.393401
8255000 0.39462
8256000 0.398957
8257000 0.40485
8258000 0.404377
8259000 0.384209
8260000 0.392019
8261000 0.390691
8262000 0.39192
8263000 0.392785
8264000 0.398201
8265000 0.397486
8266000 0.397723
8267000 0.39628
8268000 0.407437
8269000 0.403494
8270000 0.397967
8271000 0.397264
8272000 0.401129
8273000 0.391048
8274000 0.387959
8275000 0.394317
8276000 0.392794
8277000 0.388196
8278000 0.397503
8279000 0.38514
8280000 0.404588
8281000 0.39274
8282000 0.389048
8283000 0.388077
8284000 0.404192
8285000 0.38616
8286000 0.393042
8287000 0.378475
8288000 0.386885
8289000 0.387191
8290000 0.391315
8291000 0.384892
8292000 0.391995
8293000 0.40336
8294000 0.393721
8295000 0.389793
8296000 0.388015
8297000 0.394714
8298000 0.385476
8299000 0.402598
8300000 0.390989
8301000 0.395349
8302000 0.399332
8303000 0.390554
8304000 0.397116
8305000 0.394518
8306000 0.394972
8307000 0.394132
8308000 0.384059
8309000 0.394718
8310000 0.390075
8311000 0.39703
8312000 0.385445
8313000 0.403686
8314000 0.395125
8315000 0.393564
8316000 0.389921
8317000 0.39744
8318000 0.385893
8319000 0.394706
8320000 0.393072
8321000 0.403663
8322000 0.38676
8323000 0.390835
8324000 0.400125
8325000 0.396381
8326000 0.395811
8327000 0.39225
8328000 0.397042
8329000 0.390848
8330000 0.387587
8331000 0.395682
8332000 0.395889
8333000 0.392389
8334000 0.385044
8335000 0.388453
8336000 0.389494
8337000 0.389829
8338000 0.398557
8339000 0.391632
8340000 0.397476
8341000 0.397298
8342000 0.399006
8343000 0.386534
8344000 0.398918
8345000 0.395511
8346000 0.38892
8347000 0.398583
8348000 0.391221
8349000 0.388039
8350000 0.401394
8351000 0.400273
8352000 0.402538
8353000 0.392465
8354000 0.3916
8355000 0.394392
8356000 0.393798
8357000 0.394203
8358000 0.389244
8359000 0.393216
8360000 0.384658
8361000 0.400248
8362000 0.408968
8363000 0.399475
8364000 0.395278
8365000 0.388932
8366000 0.396632
8367000 0.390486
8368000 0.395499
8369000 0.383745
8370000 0.401975
8371000 0.38654
8372000 0.397066
8373000 0.392044
8374000 0.399229
8375000 0.382716
8376000 0.395864
8377000 0.393767
8378000 0.393621
8379000 0.403094
8380000 0.384767
8381000 0.393608
8382000 0.389071
8383000 0.397856
8384000 0.394399
8385000 0.41473
8386000 0.390857
8387000 0.404802
8388000 0.39995
8389000 0.395104
8390000 0.387587
8391000 0.39248
8392000 0.388388
8393000 0.393447
8394000 0.394487
8395000 0.382227
8396000 0.395315
8397000 0.391313
8398000 0.398243
8399000 0.393583
8400000 0.387638
8401000 0.388743
8402000 0.393233
8403000 0.399727
8404000 0.39227
8405000 0.394491
8406000 0.393499
8407000 0.390614
8408000 0.39547
8409000 0.387521
8410000 0.391336
8411000 0.402794
8412000 0.393917
8413000 0.393908
8414000 0.388587
8415000 0.393123
8416000 0.389043
8417000 0.396088
8418000 0.389115
8419000 0.393644
8420000 0.401701
8421000 0.392991
8422000 0.396879
8423000 0.394468
8424000 0.400749
8425000 0.389339
8426000 0.386164
8427000 0.39325
8428000 0.400215
8429000 0.39035
8430000 0.390919
8431000 0.388343
8432000 0.395016
8433000 0.391921
8434000 0.383873
8435000 0.404775
8436000 0.405077
8437000 0.400122
8438000 0.394602
8439000 0.396221
8440000 0.388002
8441000 0.387881
8442000 0.390048
8443000 0.394105
8444000 0.391101
8445000 0.406314
8446000 0.401549
8447000 0.378408
8448000 0.387096
8449000 0.406025
8450000 0.392581
8451000 0.389263
8452000 0.39107
8453000 0.393024
8454000 0.388701
8455000 0.398707
8456000 0.394781
8457000 0.391058
8458000 0.39598
8459000 0.391528
8460000 0.391253
8461000 0.390924
8462000 0.391587
8463000 0.395883
8464000 0.398607
8465000 0.38772
8466000 0.391142
8467000 0.394668
8468000 0.387859
8469000 0.397813
8470000 0.385372
8471000 0.391658
8472000 0.384475
8473000 0.399407
8474000 0.387653
8475000 0.39159
8476000 0.384891
8477000 0.391707
8478000 0.39535
8479000 0.392646
8480000 0.392899
8481000 0.389271
8482000 0.392418
8483000 0.377806
8484000 0.394368
8485000 0.373254
8486000 0.388648
8487000 0.398415
8488000 0.389435
8489000 0.392187
8490000 0.387517
8491000 0.391481
8492000 0.392719
8493000 0.394458
8494000 0.391514
8495000 0.387162
8496000 0.396392
8497000 0.393198
8498000 0.386983
8499000 0.401174
8500000 0.385826
8501000 0.389245
8502000 0.389798
8503000 0.401047
8504000 0.386002
8505000 0.394123
8506000 0.397468
8507000 0.395438
8508000 0.386025
8509000 0.396907
8510000 0.388137
8511000 0.396738
8512000 0.385801
8513000 0.384352
8514000 0.396214
8515000 0.384526
8516000 0.392961
8517000 0.390049
8518000 0.395669
8519000 0.387845
8520000 0.400744
8521000 0.383443
8522000 0.397571
8523000 0.387563
8524000 0.392831
8525000 0.393756
8526000 0.387695
8527000 0.390907
8528000 0.386274
8529000 0.390645
8530000 0.396419
8531000 0.396685
8532000 0.39114
8533000 0.399161
8534000 0.383594
8535000 0.39279
8536000 0.390757
8537000 0.383509
8538000 0.39272
8539000 0.387922
8540000 0.387317
8541000 0.390476
8542000 0.395422
8543000 0.393575
8544000 0.391111
8545000 0.399139
8546000 0.395781
8547000 0.389539
8548000 0.39198
8549000 0.392128
8550000 0.394516
8551000 0.391538
8552000 0.389164
8553000 0.383774
8554000 0.391704
8555000 0.384801
8556000 0.388814
8557000 0.399346
8558000 0.386371
8559000 0.392401
8560000 0.388707
8561000 0.401503
8562000 0.389723
8563000 0.402419
8564000 0.396601
8565000 0.391225
8566000 0.390661
8567000 0.391214
8568000 0.393448
8569000 0.39346
8570000 0.390769
8571000 0.385652
8572000 0.393362
8573000 0.381915
8574000 0.395545
8575000 0.398166
8576000 0.392051
8577000 0.389263
8578000 0.396007
8579000 0.39043
8580000 0.40319
8581000 0.401335
8582000 0.385946
8583000 0.393167
8584000 0.386423
8585000 0.397908
8586000 0.394134
8587000 0.390486
8588000 0.386157
8589000 0.389014
8590000 0.387336
8591000 0.3869
8592000 0.383817
8593000 0.399455
8594000 0.3952
8595000 0.391336
8596000 0.399203
8597000 0.385551
8598000 0.39035
8599000 0.379914
8600000 0.388791
8601000 0.384162
8602000 0.394086
8603000 0.382776
8604000 0.387122
8605000 0.381118
8606000 0.400762
8607000 0.397323
8608000 0.39346
8609000 0.397582
8610000 0.406102
8611000 0.404545
8612000 0.387425
8613000 0.396487
8614000 0.393853
8615000 0.397983
8616000 0.396032
8617000 0.391964
8618000 0.38882
8619000 0.398216
8620000 0.394611
8621000 0.395802
8622000 0.392639
8623000 0.383314
8624000 0.395933
8625000 0.393987
8626000 0.394209
8627000 0.390245
8628000 0.392515
8629000 0.397611
8630000 0.384631
8631000 0.395383
8632000 0.389694
8633000 0.39236
8634000 0.396255
8635000 0.392874
8636000 0.389362
8637000 0.394419
8638000 0.3974
8639000 0.392436
8640000 0.394264
8641000 0.383156
8642000 0.386948
8643000 0.392634
8644000 0.39175
8645000 0.388867
8646000 0.392317
8647000 0.392569
8648000 0.401885
8649000 0.396415
8650000 0.397072
8651000 0.395609
8652000 0.391199
8653000 0.382951
8654000 0.38896
8655000 0.387461
8656000 0.388854
8657000 0.393427
8658000 0.396823
8659000 0.394241
8660000 0.384988
8661000 0.387309
8662000 0.400307
8663000 0.397375
8664000 0.401723
8665000 0.397838
8666000 0.402862
8667000 0.392272
8668000 0.392737
8669000 0.397716
8670000 0.392411
8671000 0.388249
8672000 0.394581
8673000 0.392655
8674000 0.385689
8675000 0.384735
8676000 0.395802
8677000 0.392954
8678000 0.388758
8679000 0.386302
8680000 0.389088
8681000 0.392743
8682000 0.387728
8683000 0.394193
8684000 0.389467
8685000 0.398314
8686000 0.387184
8687000 0.391871
8688000 0.384154
8689000 0.39491
8690000 0.389176
8691000 0.395767
8692000 0.38293
8693000 0.388182
8694000 0.390104
8695000 0.39077
8696000 0.389237
8697000 0.395934
8698000 0.393665
8699000 0.390685
8700000 0.39959
8701000 0.386689
8702000 0.395859
8703000 0.391604
8704000 0.404833
8705000 0.389185
8706000 0.400746
8707000 0.394504
8708000 0.396006
8709000 0.38015
8710000 0.397464
8711000 0.398224
8712000 0.397576
8713000 0.39955
8714000 0.383926
8715000 0.393531
8716000 0.388591
8717000 0.399743
8718000 0.386909
8719000 0.386218
8720000 0.385981
8721000 0.40291
8722000 0.389629
8723000 0.383754
8724000 0.401535
8725000 0.398586
8726000 0.397305
8727000 0.385444
8728000 0.404306
8729000 0.38285
8730000 0.405542
8731000 0.37677
8732000 0.407622
8733000 0.395733
8734000 0.390848
8735000 0.386269
8736000 0.384357
8737000 0.394408
8738000 0.396489
8739000 0.389535
8740000 0.38353
8741000 0.398924
8742000 0.386734
8743000 0.402987
8744000 0.381372
8745000 0.395472
8746000 0.394311
8747000 0.399889
8748000 0.38705
8749000 0.393433
8750000 0.392111
8751000 0.389797
8752000 0.403655
8753000 0.398498
8754000 0.395976
8755000 0.397076
8756000 0.398767
8757000 0.386982
8758000 0.394633
8759000 0.394796
8760000 0.40771
8761000 0.384791
8762000 0.400766
8763000 0.381993
8764000 0.390691
8765000 0.393154
8766000 0.389457
8767000 0.384316
8768000 0.386725
8769000 0.395953
8770000 0.378664
8771000 0.40007
8772000 0.390754
8773000 0.381503
8774000 0.386835
8775000 0.396171
8776000 0.394744
8777000 0.391318
8778000 0.389833
8779000 0.389265
8780000 0.384951
8781000 0.398664
8782000 0.399679
8783000 0.39163
8784000 0.394901
8785000 0.389635
8786000 0.398688
8787000 0.38861
8788000 0.385887
8789000 0.40176
8790000 0.39799
8791000 0.396622
8792000 0.395302
8793000 0.390792
8794000 0.391176
8795000 0.394807
8796000 0.387897
8797000 0.401518
8798000 0.393931
8799000 0.395082
8800000 0.379683
8801000 0.396046
8802000 0.386791
8803000 0.397938
8804000 0.393917
8805000 0.398076
8806000 0.392157
8807000 0.385046
8808000 0.388627
8809000 0.388401
8810000 0.39806
8811000 0.398367
8812000 0.396201
8813000 0.39175
8814000 0.388496
8815000 0.387259
8816000 0.401016
8817000 0.394177
8818000 0.395435
8819000 0.386044
8820000 0.401322
8821000 0.39667
8822000 0.386381
8823000 0.388858
8824000 0.388058
8825000 0.406358
8826000 0.38416
8827000 0.392901
8828000 0.388564
8829000 0.40055
8830000 0.386819
8831000 0.397032
8832000 0.396685
8833000 0.394864
8834000 0.39107
8835000 0.405354
8836000 0.382615
8837000 0.393946
8838000 0.390271
8839000 0.396436
8840000 0.393571
8841000 0.397371
8842000 0.401205
8843000 0.396781
8844000 0.387747
8845000 0.386141
8846000 0.39806
8847000 0.39143
8848000 0.39761
8849000 0.398506
8850000 0.404817
8851000 0.385468
8852000 0.394515
8853000 0.394892
8854000 0.388894
8855000 0.402359
8856000 0.395079
8857000 0.400164
8858000 0.390528
8859000 0.398041
8860000 0.389527
8861000 0.388836
8862000 0.388415
8863000 0.400007
8864000 0.382048
8865000 0.390286
8866000 0.392604
8867000 0.389522
8868000 0.387576
8869000 0.395472
8870000 0.395511
8871000 0.39242
8872000 0.403545
8873000 0.390566
8874000 0.398977
8875000 0.402404
8876000 0.396439
8877000 0.402191
8878000 0.403638
8879000 0.391687
8880000 0.401298
8881000 0.38898
8882000 0.395434
8883000 0.390419
8884000 0.384875
8885000 0.393389
8886000 0.38367
8887000 0.392942
8888000 0.398602
8889000 0.399739
8890000 0.379439
8891000 0.394221
8892000 0.386312
8893000 0.388429
8894000 0.396369
8895000 0.403248
8896000 0.395042
8897000 0.389624
8898000 0.38995
8899000 0.39675
8900000 0.385978
8901000 0.388963
8902000 0.389781
8903000 0.392642
8904000 0.389593
8905000 0.398699
8906000 0.400029
8907000 0.393454
8908000 0.395511
8909000 0.394764
8910000 0.385346
8911000 0.392109
8912000 0.394975
8913000 0.400748
8914000 0.392576
8915000 0.391088
8916000 0.384417
8917000 0.391955
8918000 0.395046
8919000 0.398177
8920000 0.392323
8921000 0.39467
8922000 0.395032
8923000 0.383341
8924000 0.386656
8925000 0.390731
8926000 0.394334
8927000 0.391195
8928000 0.389047
8929000 0.400616
8930000 0.396832
8931000 0.391031
8932000 0.403525
8933000 0.398533
8934000 0.396626
8935000 0.393062
8936000 0.400791
8937000 0.396622
8938000 0.393743
8939000 0.38225
8940000 0.397076
8941000 0.394318
8942000 0.387225
8943000 0.394901
8944000 0.398194
8945000 0.395475
8946000 0.385329
8947000 0.404242
8948000 0.390506
8949000 0.40127
8950000 0.393259
8951000 0.38794
8952000 0.384627
8953000 0.393379
8954000 0.397256
8955000 0.394975
8956000 0.387185
8957000 0.39666
8958000 0.392192
8959000 0.404088
8960000 0.389749
8961000 0.385759
8962000 0.394015
8963000 0.395135
8964000 0.38504
8965000 0.390886
8966000 0.389595
8967000 0.394332
8968000 0.391515
8969000 0.395001
8970000 0.39141
8971000 0.393743
8972000 0.394472
8973000 0.391125
8974000 0.381961
8975000 0.387711
8976000 0.384467
8977000 0.387566
8978000 0.391001
8979000 0.397616
8980000 0.388621
8981000 0.392164
8982000 0.380933
8983000 0.388355
8984000 0.393962
8985000 0.390293
8986000 0.390691
8987000 0.388523
8988000 0.392589
8989000 0.393444
8990000 0.392269
8991000 0.399216
8992000 0.384305
8993000 0.385666
8994000 0.396746
8995000 0.400975
8996000 0.388885
8997000 0.385036
8998000 0.390474
8999000 0.400043
9000000 0.390805
9001000 0.3957
9002000 0.384593
9003000 0.395364
9004000 0.388327
9005000 0.389459
9006000 0.382348
9007000 0.380868
9008000 0.38968
9009000 0.379034
9010000 0.392899
9011000 0.395849
9012000 0.389831
9013000 0.398478
9014000 0.394083
9015000 0.396686
9016000 0.390656
9017000 0.400773
9018000 0.399449
9019000 0.389435
9020000 0.391603
9021000 0.39808
9022000 0.382479
9023000 0.390423
9024000 0.389728
9025000 0.398954
9026000 0.380724
9027000 0.383299
9028000 0.394848
9029000 0.391971
9030000 0.403665
9031000 0.386957
9032000 0.395525
9033000 0.389961
9034000 0.395731
9035000 0.396319
9036000 0.387031
9037000 0.388685
9038000 0.396816
9039000 0.395123
9040000 0.38912
9041000 0.397904
9042000 0.389111
9043000 0.38946
9044000 0.396821
9045000 0.397696
9046000 0.399963
9047000 0.388093
9048000 0.39087
9049000 0.394806
9050000 0.397681
9051000 0.394184
9052000 0.388639
9053000 0.392033
9054000 0.399207
9055000 0.390388
9056000 0.402933
9057000 0.391989
9058000 0.403713
9059000 0.396572
9060000 0.387547
9061000 0.39101
9062000 0.390873
9063000 0.390412
9064000 0.390755
9065000 0.392577
9066000 0.384564
9067000 0.39231
9068000 0.397359
9069000 0.388174
9070000 0.39268
9071000 0.405085
9072000 0.385785
9073000 0.396973
9074000 0.399068
9075000 0.398875
9076000 0.391195
9077000 0.391488
9078000 0.401274
9079000 0.388551
9080000 0.395951
9081000 0.379592
9082000 0.401074
9083000 0.389765
9084000 0.395393
9085000 0.395039
9086000 0.392608
9087000 0.382733
9088000 0.389537
9089000 0.384502
9090000 0.39357
9091000 0.392237
9092000 0.386433
9093000 0.404823
9094000 0.392391
9095000 0.381567
9096000 0.392703
9097000 0.386469
9098000 0.396072
9099000 0.384651
9100000 0.390594
9101000 0.397887
9102000 0.3939
9103000 0.390353
9104000 0.388681
9105000 0.407347
9106000 0.392183
9107000 0.393368
9108000 0.399777
9109000 0.386494
9110000 0.394112
9111000 0.394472
9112000 0.388828
9113000 0.399847
9114000 0.389395
9115000 0.394761
9116000 0.387048
9117000 0.387064
9118000 0.390311
9119000 0.389927
9120000 0.393674
9121000 0.389473
9122000 0.392078
9123000 0.394769
9124000 0.379343
9125000 0.396102
9126000 0.398438
9127000 0.394159
9128000 0.385301
9129000 0.392171
9130000 0.39026
9131000 0.389281
9132000 0.388578
9133000 0.385909
9134000 0.390976
9135000 0.391144
9136000 0.40145
9137000 0.38914
9138000 0.392361
9139000 0.387899
9140000 0.404502
9141000 0.391969
9142000 0.401325
9143000 0.39325
9144000 0.39896
9145000 0.393263
9146000 0.404188
9147000 0.389515
9148000 0.390661
9149000 0.405445
9150000 0.395661
9151000 0.393902
9152000 0.389751
9153000 0.395993
9154000 0.385857
9155000 0.39473
9156000 0.38124
9157000 0.391068
9158000 0.390759
9159000 0.403782
9160000 0.39332
9161000 0.400698
9162000 0.385656
9163000 0.402659
9164000 0.382496
9165000 0.393423
9166000 0.390761
9167000 0.397163
9168000 0.394551
9169000 0.386629
9170000 0.392714
9171000 0.385727
9172000 0.395805
9173000 0.388938
9174000 0.401422
9175000 0.402602
9176000 0.397768
9177000 0.392884
9178000 0.401489
9179000 0.39009
9180000 0.38991
9181000 0.395021
9182000 0.39162
9183000 0.406312
9184000 0.396377
9185000 0.407371
9186000 0.390068
9187000 0.393995
9188000 0.392267
9189000 0.400186
9190000 0.394044
9191000 0.388626
9192000 0.386139
9193000 0.391831
9194000 0.394829
9195000 0.392418
9196000 0.392098
9197000 0.391142
9198000 0.394762
9199000 0.385533
9200000 0.384612
9201000 0.392399
9202000 0.398752
9203000 0.395643
9204000 0.393693
9205000 0.400688
9206000 0.400831
9207000 0.387818
9208000 0.393407
9209000 0.396724
9210000 0.402063
9211000 0.389121
9212000 0.386583
9213000 0.386225
9214000 0.390413
9215000 0.392353
9216000 0.401744
9217000 0.378345
9218000 0.388098
9219000 0.386132
9220000 0.382526
9221000 0.389346
9222000 0.396429
9223000 0.385928
9224000 0.396125
9225000 0.390705
9226000 0.389086
9227000 0.390881
9228000 0.391835
9229000 0.384405
9230000 0.401545
9231000 0.388235
9232000 0.395279
9233000 0.392587
9234000 0.39632
9235000 0.388369
9236000 0.392531
9237000 0.392131
9238000 0.405646
9239000 0.387967
9240000 0.388847
9241000 0.39643
9242000 0.398379
9243000 0.398876
9244000 0.394272
9245000 0.389368
9246000 0.386426
9247000 0.388427
9248000 0.393566
9249000 0.396419
9250000 0.392388
9251000 0.388289
9252000 0.391599
9253000 0.39261
9254000 0.383862
9255000 0.3879
9256000 0.395766
9257000 0.39148
9258000 0.397484
9259000 0.387986
9260000 0.398505
9261000 0.39286
9262000 0.397165
9263000 0.383909
9264000 0.39787
9265000 0.383087
9266000 0.401577
9267000 0.39273
9268000 0.393549
9269000 0.388254
9270000 0.395527
9271000 0.384856
9272000 0.400121
9273000 0.395108
9274000 0.387117
9275000 0.389616
9276000 0.396219
9277000 0.379026
9278000 0.381063
9279000 0.392573
9280000 0.390335
9281000 0.389709
9282000 0.392141
9283000 0.39623
9284000 0.392417
9285000 0.383949
9286000 0.398444
9287000 0.394668
9288000 0.390878
9289000 0.387566
9290000 0.402785
9291000 0.391667
9292000 0.39542
9293000 0.393726
9294000 0.393582
9295000 0.391844
9296000 0.393614
9297000 0.395509
9298000 0.394761
9299000 0.395096
9300000 0.388298
9301000 0.403586
9302000 0.391497
9303000 0.392933
9304000 0.399609
9305000 0.386149
9306000 0.390558
9307000 0.388976
9308000 0.398228
9309000 0.400956
9310000 0.396723
9311000 0.403091
9312000 0.397494
9313000 0.390786
9314000 0.394195
9315000 0.390816
9316000 0.393749
9317000 0.395096
9318000 0.391438
9319000 0.390476
9320000 0.389181
9321000 0.393907
9322000 0.396409
9323000 0.385383
9324000 0.391522
9325000 0.395116
9326000 0.385438
9327000 0.39711
9328000 0.385719
9329000 0.39245
9330000 0.396932
9331000 0.395951
9332000 0.397549
9333000 0.392366
9334000 0.396663
9335000 0.40436
9336000 0.385695
9337000 0.389932
9338000 0.39306
9339000 0.391115
9340000 0.395028
9341000 0.394625
9342000 0.39598
9343000 0.394813
9344000 0.400629
9345000 0.386493
9346000 0.391894
9347000 0.389678
9348000 0.384929
9349000 0.387124
9350000 0.385379
9351000 0.405856
9352000 0.384123
9353000 0.395543
9354000 0.392112
9355000 0.391034
9356000 0.387507
9357000 0.394822
9358000 0.387116
9359000 0.386572
9360000 0.392202
9361000 0.395067
9362000 0.394354
9363000 0.393651
9364000 0.402247
9365000 0.391767
9366000 0.395642
9367000 0.394687
9368000 0.402004
9369000 0.403076
9370000 0.404412
9371000 0.389751
9372000 0.390152
9373000 0.396024
9374000 0.390608
9375000 0.387689
9376000 0.386856
9377000 0.398863
9378000 0.394208
9379000 0.40666
9380000 0.384107
9381000 0.399008
9382000 0.399121
9383000 0.389269
9384000 0.391224
9385000 0.38983
9386000 0.396611
9387000 0.386521
9388000 0.39424
9389000 0.383278
9390000 0.397708
9391000 0.400649
9392000 0.389241
9393000 0.392945
9394000 0.391069
9395000 0.386297
9396000 0.392487
9397000 0.388122
9398000 0.38636
9399000 0.396248
9400000 0.391067
9401000 0.399061
9402000 0.395707
9403000 0.396814
9404000 0.38959
9405000 0.389146
9406000 0.387515
9407000 0.39428
9408000 0.382865
9409000 0.390762
9410000 0.396642
9411000 0.385935
9412000 0.387571
9413000 0.388503
9414000 0.392351
9415000 0.381381
9416000 0.3909
9417000 0.399132
9418000 0.375852
9419000 0.391706
9420000 0.389336
9421000 0.391387
9422000 0.391401
9423000 0.392251
9424000 0.391667
9425000 0.396497
9426000 0.390656
9427000 0.38603
9428000 0.388232
9429000 0.389189
9430000 0.392633
9431000 0.393636
9432000 0.388701
9433000 0.399874
9434000 0.398935
9435000 0.400745
9436000 0.399501
9437000 0.386776
9438000 0.406379
9439000 0.392544
9440000 0.402787
9441000 0.391485
9442000 0.408772
9443000 0.392037
9444000 0.397687
9445000 0.392885
9446000 0.400304
9447000 0.400788
9448000 0.386523
9449000 0.396136
9450000 0.39037
9451000 0.396901
9452000 0.394847
9453000 0.389773
9454000 0.387622
9455000 0.395288
9456000 0.394473
9457000 0.390983
9458000 0.383456
9459000 0.394197
9460000 0.386685
9461000 0.406701
9462000 0.379244
9463000 0.394792
9464000 0.395821
9465000 0.38961
9466000 0.393078
9467000 0.401244
9468000 0.393753
9469000 0.40126
9470000 0.402646
9471000 0.395564
9472000 0.390468
9473000 0.40123
9474000 0.402114
9475000 0.394713
9476000 0.385125
9477000 0.406214
9478000 0.390334
9479000 0.389148
9480000 0.398861
9481000 0.398789
9482000 0.384873
9483000 0.39221
9484000 0.389454
9485000 0.38441
9486000 0.407521
9487000 0.388229
9488000 0.390396
9489000 0.393647
9490000 0.403023
9491000 0.396746
9492000 0.406213
9493000 0.393578
9494000 0.39548
9495000 0.390476
9496000 0.390564
9497000 0.39184
9498000 0.391366
9499000 0.39069
9500000 0.390696
9501000 0.402614
