# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9502000 0.190033
9503000 0.198236
9504000 0.198925
9505000 0.197781
9506000 0.19432
9507000 0.192124
9508000 0.191027
9509000 0.188369
9510000 0.191592
9511000 0.192488
9512000 0.194543
9513000 0.192969
9514000 0.199853
9515000 0.195954
9516000 0.192115
9517000 0.19995
9518000 0.19634
9519000 0.194613
9520000 0.194873
9521000 0.1998
9522000 0.198748
9523000 0.191616
9524000 0.197917
9525000 0.194531
9526000 0.195278
9527000 0.201019
9528000 0.199322
9529000 0.193265
9530000 0.19477
9531000 0.192135
9532000 0.193573
9533000 0.192226
9534000 0.194884
9535000 0.195487
9536000 0.193496
9537000 0.198429
9538000 0.200467
9539000 0.192823
9540000 0.19782
9541000 0.190403
9542000 0.193259
9543000 0.191893
9544000 0.193266
9545000 0.196681
9546000 0.192418
9547000 0.195318
9548000 0.186407
9549000 0.192562
9550000 0.193604
9551000 0.190575
9552000 0.194787
9553000 0.193806
9554000 0.193073
9555000 0.188826
9556000 0.187755
9557000 0.189186
9558000 0.193563
9559000 0.191773
9560000 0.191895
9561000 0.193381
9562000 0.196836
9563000 0.19671
9564000 0.194141
9565000 0.191492
9566000 0.189371
9567000 0.190253
9568000 0.188947
9569000 0.197363
9570000 0.19232
9571000 0.196302
9572000 0.195964
9573000 0.192426
9574000 0.190424
9575000 0.193997
9576000 0.19194
9577000 0.187975
9578000 0.192588
9579000 0.191637
9580000 0.189013
9581000 0.193341
9582000 0.185448
9583000 0.189661
9584000 0.190431
9585000 0.191523
9586000 0.187233
9587000 0.187244
9588000 0.188321
9589000 0.191807
9590000 0.185866
9591000 0.19325
9592000 0.195171
9593000 0.1933
9594000 0.19055
9595000 0.193701
9596000 0.189833
9597000 0.195002
9598000 0.197356
9599000 0.187538
9600000 0.188582
9601000 0.193498
9602000 0.196337
9603000 0.192042
9604000 0.194464
9605000 0.190793
9606000 0.191096
9607000 0.186979
9608000 0.187772
9609000 0.190302
9610000 0.194446
9611000 0.18689
9612000 0.191189
9613000 0.190418
9614000 0.187061
9615000 0.193873
9616000 0.191945
9617000 0.193411
9618000 0.199446
9619000 0.192229
9620000 0.189268
9621000 0.188997
9622000 0.192773
9623000 0.195195
9624000 0.188017
9625000 0.196589
9626000 0.19009
9627000 0.197155
9628000 0.184391
9629000 0.19784
9630000 0.192637
9631000 0.196728
9632000 0.192859
9633000 0.19461
9634000 0.194099
9635000 0.191462
9636000 0.192375
9637000 0.196077
9638000 0.191634
9639000 0.192347
9640000 0.194958
9641000 0.187517
9642000 0.196856
9643000 0.192204
9644000 0.195251
9645000 0.194943
9646000 0.199336
9647000 0.184873
9648000 0.193928
9649000 0.192933
9650000 0.196052
9651000 0.195371
9652000 0.196576
9653000 0.186116
9654000 0.20038
9655000 0.192365
9656000 0.191761
9657000 0.187292
9658000 0.192818
9659000 0.194429
9660000 0.18665
9661000 0.192554
9662000 0.191634
9663000 0.193657
9664000 0.188713
9665000 0.190642
9666000 0.191188
9667000 0.189586
9668000 0.191593
9669000 0.190201
9670000 0.194548
9671000 0.189235
9672000 0.189464
9673000 0.191207
9674000 0.199257
9675000 0.18915
9676000 0.194154
9677000 0.198321
9678000 0.187765
9679000 0.197171
9680000 0.190952
9681000 0.188937
9682000 0.190916
9683000 0.190751
9684000 0.194838
9685000 0.193005
9686000 0.194158
9687000 0.195053
9688000 0.186087
9689000 0.194629
9690000 0.185632
9691000 0.197626
9692000 0.189634
9693000 0.190741
9694000 0.187893
9695000 0.191078
9696000 0.196788
9697000 0.188484
9698000 0.192515
9699000 0.19291
9700000 0.192608
9701000 0.194049
9702000 0.193515
9703000 0.19754
9704000 0.192789
9705000 0.185728
9706000 0.194008
9707000 0.195578
9708000 0.193463
9709000 0.191503
9710000 0.193131
9711000 0.194911
9712000 0.194316
9713000 0.197189
9714000 0.192914
9715000 0.197053
9716000 0.19048
9717000 0.19543
9718000 0.1871
9719000 0.200294
9720000 0.189864
9721000 0.20129
9722000 0.19291
9723000 0.190261
9724000 0.202455
9725000 0.1951
9726000 0.201811
9727000 0.191038
9728000 0.204343
9729000 0.19866
9730000 0.196806
9731000 0.195071
9732000 0.197847
9733000 0.192392
9734000 0.1931
9735000 0.189115
9736000 0.192511
9737000 0.195172
9738000 0.189358
9739000 0.20036
9740000 0.190271
9741000 0.197562
9742000 0.190526
9743000 0.195603
9744000 0.187752
9745000 0.19353
9746000 0.191815
9747000 0.191159
9748000 0.197494
9749000 0.195005
9750000 0.199986
9751000 0.189331
9752000 0.196816
9753000 0.193276
9754000 0.198907
9755000 0.186304
9756000 0.198401
9757000 0.193093
9758000 0.196554
9759000 0.187751
9760000 0.190563
9761000 0.199434
9762000 0.198469
9763000 0.196812
9764000 0.193439
9765000 0.190937
9766000 0.192389
9767000 0.194609
9768000 0.192172
9769000 0.193816
9770000 0.190767
9771000 0.190196
9772000 0.187488
9773000 0.184426
9774000 0.198118
9775000 0.191212
9776000 0.19686
9777000 0.192734
9778000 0.193911
9779000 0.196195
9780000 0.197222
9781000 0.191019
9782000 0.191659
9783000 0.196022
9784000 0.184774
9785000 0.191634
9786000 0.191801
9787000 0.201291
9788000 0.192308
9789000 0.190119
9790000 0.192425
9791000 0.194573
9792000 0.193153
9793000 0.194677
9794000 0.193762
9795000 0.196985
9796000 0.189108
9797000 0.201539
9798000 0.193903
9799000 0.190571
9800000 0.200264
9801000 0.194423
9802000 0.198106
9803000 0.191615
9804000 0.204353
9805000 0.187263
9806000 0.204
9807000 0.189466
9808000 0.194696
9809000 0.181186
9810000 0.193468
9811000 0.192038
9812000 0.186704
9813000 0.197467
9814000 0.195651
9815000 0.192115
9816000 0.190373
9817000 0.198622
9818000 0.189748
9819000 0.199117
9820000 0.192742
9821000 0.195735
9822000 0.195419
9823000 0.195817
9824000 0.189735
9825000 0.192417
9826000 0.19404
9827000 0.195768
9828000 0.195505
9829000 0.197024
9830000 0.197925
9831000 0.196025
9832000 0.196981
9833000 0.1913
9834000 0.198092
9835000 0.193386
9836000 0.195548
9837000 0.19504
9838000 0.194931
9839000 0.197705
9840000 0.196796
9841000 0.197894
9842000 0.198808
9843000 0.188284
9844000 0.19248
9845000 0.196643
9846000 0.191547
9847000 0.190456
9848000 0.190002
9849000 0.194283
9850000 0.190087
9851000 0.191362
9852000 0.190401
9853000 0.192183
9854000 0.191225
9855000 0.195176
9856000 0.195084
9857000 0.194362
9858000 0.188188
9859000 0.189234
9860000 0.196208
9861000 0.195136
9862000 0.189051
9863000 0.201116
9864000 0.20034
9865000 0.198642
9866000 0.198212
9867000 0.197617
9868000 0.195398
9869000 0.195488
9870000 0.199118
9871000 0.195156
9872000 0.19373
9873000 0.195257
9874000 0.190051
9875000 0.1948
9876000 0.190742
9877000 0.198722
9878000 0.191362
9879000 0.193834
9880000 0.194318
9881000 0.195114
9882000 0.192264
9883000 0.191015
9884000 0.192718
9885000 0.197687
9886000 0.194459
9887000 0.192725
9888000 0.196583
9889000 0.198173
9890000 0.194391
9891000 0.19158
9892000 0.193096
9893000 0.200118
9894000 0.194305
9895000 0.190045
9896000 0.19473
9897000 0.192521
9898000 0.199672
9899000 0.192149
9900000 0.195149
9901000 0.193302
9902000 0.200089
9903000 0.193308
9904000 0.194402
9905000 0.193149
9906000 0.191883
9907000 0.200561
9908000 0.189974
9909000 0.199372
9910000 0.187808
9911000 0.20118
9912000 0.193019
9913000 0.201068
9914000 0.1915
9915000 0.193906
9916000 0.193373
9917000 0.196588
9918000 0.190604
9919000 0.190117
9920000 0.197446
9921000 0.192041
9922000 0.195177
9923000 0.197752
9924000 0.193819
9925000 0.189828
9926000 0.193846
9927000 0.191273
9928000 0.187949
9929000 0.192149
9930000 0.193985
9931000 0.196692
9932000 0.19544
9933000 0.196247
9934000 0.195576
9935000 0.195647
9936000 0.191703
9937000 0.197172
9938000 0.200901
9939000 0.19103
9940000 0.196104
9941000 0.191423
9942000 0.201046
9943000 0.190764
9944000 0.20357
9945000 0.188092
9946000 0.194396
9947000 0.18936
9948000 0.197576
9949000 0.194425
9950000 0.188512
9951000 0.195377
9952000 0.187592
9953000 0.190135
9954000 0.189708
9955000 0.189381
9956000 0.193072
9957000 0.193464
9958000 0.197377
9959000 0.197504
9960000 0.189797
9961000 0.194445
9962000 0.191566
9963000 0.191916
9964000 0.190597
9965000 0.192598
9966000 0.193614
9967000 0.188579
9968000 0.180793
9969000 0.19641
9970000 0.192901
9971000 0.189991
9972000 0.196037
9973000 0.197761
9974000 0.195558
9975000 0.198231
9976000 0.199235
9977000 0.194334
9978000 0.194787
9979000 0.196881
9980000 0.19083
9981000 0.19412
9982000 0.196799
9983000 0.193231
9984000 0.199467
9985000 0.194408
9986000 0.202092
9987000 0.194253
9988000 0.196376
9989000 0.197691
9990000 0.196237
9991000 0.201295
9992000 0.196213
9993000 0.198939
9994000 0.197496
9995000 0.198604
9996000 0.198289
9997000 0.195803
9998000 0.190085
9999000 0.190525
10000000 0.196332
10001000 0.191952
10002000 0.196679
10003000 0.19374
10004000 0.200349
10005000 0.195793
10006000 0.19706
10007000 0.196514
10008000 0.195243
10009000 0.19548
10010000 0.19031
10011000 0.197373
10012000 0.195712
10013000 0.198503
10014000 0.193688
10015000 0.196228
10016000 0.194999
10017000 0.199919
10018000 0.20436
10019000 0.198535
10020000 0.202168
10021000 0.198431
10022000 0.199177
10023000 0.200757
10024000 0.197834
10025000 0.194529
10026000 0.190357
10027000 0.187367
10028000 0.191673
10029000 0.195893
10030000 0.202033
10031000 0.192467
10032000 0.199242
10033000 0.195945
10034000 0.187032
10035000 0.189983
10036000 0.196498
10037000 0.19625
10038000 0.190615
10039000 0.195042
10040000 0.197357
10041000 0.201976
10042000 0.19141
10043000 0.197685
10044000 0.197313
10045000 0.200601
10046000 0.188179
10047000 0.195186
10048000 0.191725
10049000 0.194432
10050000 0.19024
10051000 0.194587
10052000 0.190837
10053000 0.192369
10054000 0.185618
10055000 0.191237
10056000 0.199785
10057000 0.192147
10058000 0.197872
10059000 0.190038
10060000 0.194193
10061000 0.197467
10062000 0.196281
10063000 0.192462
10064000 0.192437
10065000 0.195513
10066000 0.190369
10067000 0.195053
10068000 0.192763
10069000 0.195667
10070000 0.195889
10071000 0.188392
10072000 0.191688
10073000 0.199995
10074000 0.191144
10075000 0.202109
10076000 0.188667
10077000 0.19924
10078000 0.189534
10079000 0.194415
10080000 0.185972
10081000 0.194012
10082000 0.192967
10083000 0.191561
10084000 0.196311
10085000 0.192772
10086000 0.198033
10087000 0.192532
10088000 0.193051
10089000 0.194398
10090000 0.193186
10091000 0.193187
10092000 0.19376
10093000 0.192767
10094000 0.192807
10095000 0.19068
10096000 0.196271
10097000 0.189727
10098000 0.190655
10099000 0.191098
10100000 0.198539
