# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9502000 0.195292
9503000 0.195575
9504000 0.192985
9505000 0.209223
9506000 0.201353
9507000 0.200394
9508000 0.197909
9509000 0.201804
9510000 0.200918
9511000 0.19427
9512000 0.202381
9513000 0.196088
9514000 0.200692
9515000 0.199341
9516000 0.200389
9517000 0.191386
9518000 0.202468
9519000 0.201803
9520000 0.193878
9521000 0.195319
9522000 0.195419
9523000 0.200157
9524000 0.200041
9525000 0.199206
9526000 0.190382
9527000 0.19847
9528000 0.199735
9529000 0.199123
9530000 0.201129
9531000 0.205337
9532000 0.202366
9533000 0.203041
9534000 0.200177
9535000 0.200155
9536000 0.200233
9537000 0.198807
9538000 0.195348
9539000 0.194013
9540000 0.195809
9541000 0.203364
9542000 0.201231
9543000 0.197516
9544000 0.203113
9545000 0.200916
9546000 0.201464
9547000 0.19194
9548000 0.203695
9549000 0.201397
9550000 0.195669
9551000 0.201898
9552000 0.193781
9553000 0.198649
9554000 0.195979
9555000 0.196244
9556000 0.198654
9557000 0.199099
9558000 0.196258
9559000 0.190974
9560000 0.199287
9561000 0.199375
9562000 0.19774
9563000 0.199939
9564000 0.197297
9565000 0.200377
9566000 0.201518
9567000 0.199062
9568000 0.200056
9569000 0.199751
9570000 0.198888
9571000 0.198557
9572000 0.200023
9573000 0.199055
9574000 0.195566
9575000 0.197899
9576000 0.200213
9577000 0.197249
9578000 0.204337
9579000 0.202409
9580000 0.19871
9581000 0.200492
9582000 0.193913
9583000 0.19768
9584000 0.200708
9585000 0.20024
9586000 0.197019
9587000 0.20167
9588000 0.200568
9589000 0.20369
9590000 0.201866
9591000 0.199188
9592000 0.193984
9593000 0.20166
9594000 0.198435
9595000 0.199988
9596000 0.201923
9597000 0.198775
9598000 0.202194
9599000 0.194255
9600000 0.200984
9601000 0.197807
9602000 0.2041
9603000 0.203415
9604000 0.19966
9605000 0.201439
9606000 0.202399
9607000 0.204796
9608000 0.19809
9609000 0.195938
9610000 0.196689
9611000 0.197986
9612000 0.19076
9613000 0.196551
9614000 0.196714
9615000 0.195271
9616000 0.203362
9617000 0.197756
9618000 0.201372
9619000 0.192934
9620000 0.198761
9621000 0.199092
9622000 0.201345
9623000 0.196136
9624000 0.201589
9625000 0.199082
9626000 0.200101
9627000 0.199501
9628000 0.200562
9629000 0.195874
9630000 0.193558
9631000 0.198907
9632000 0.198192
9633000 0.201378
9634000 0.197226
9635000 0.193478
9636000 0.201377
9637000 0.196384
9638000 0.197867
9639000 0.198136
9640000 0.198915
9641000 0.197543
9642000 0.194825
9643000 0.202292
9644000 0.194065
9645000 0.20194
9646000 0.189627
9647000 0.194683
9648000 0.199721
9649000 0.199086
9650000 0.19497
9651000 0.200478
9652000 0.193604
9653000 0.198203
9654000 0.195286
9655000 0.200493
9656000 0.19952
9657000 0.197597
9658000 0.196946
9659000 0.199798
9660000 0.19851
9661000 0.201919
9662000 0.201795
9663000 0.205537
9664000 0.20276
9665000 0.207798
9666000 0.199948
9667000 0.202819
9668000 0.203059
9669000 0.199037
9670000 0.202589
9671000 0.20116
9672000 0.199952
9673000 0.201401
9674000 0.205592
9675000 0.198982
9676000 0.203421
9677000 0.198535
9678000 0.207306
9679000 0.200431
9680000 0.208338
9681000 0.205265
9682000 0.200499
9683000 0.205126
9684000 0.199137
9685000 0.196586
9686000 0.201762
9687000 0.202268
9688000 0.198643
9689000 0.201375
9690000 0.204446
9691000 0.203112
9692000 0.203917
9693000 0.200855
9694000 0.198498
9695000 0.19407
9696000 0.202121
9697000 0.193562
9698000 0.198429
9699000 0.198107
9700000 0.196587
9701000 0.20132
9702000 0.20341
9703000 0.2034
9704000 0.195532
9705000 0.201113
9706000 0.197376
9707000 0.205137
9708000 0.198718
9709000 0.197472
9710000 0.200552
9711000 0.19654
9712000 0.204784
9713000 0.194037
9714000 0.202022
9715000 0.201009
9716000 0.200322
9717000 0.197711
9718000 0.200231
9719000 0.197462
9720000 0.196852
9721000 0.199812
9722000 0.200607
9723000 0.198384
9724000 0.201104
9725000 0.196961
9726000 0.193728
9727000 0.198198
9728000 0.197203
9729000 0.197637
9730000 0.197096
9731000 0.199892
9732000 0.194337
9733000 0.204356
9734000 0.198033
9735000 0.207589
9736000 0.199465
9737000 0.202265
9738000 0.202584
9739000 0.192152
9740000 0.208629
9741000 0.194769
9742000 0.206147
9743000 0.201275
9744000 0.199314
9745000 0.201796
9746000 0.192631
9747000 0.196638
9748000 0.197316
9749000 0.201387
9750000 0.203601
9751000 0.202208
9752000 0.19319
9753000 0.196206
9754000 0.194169
9755000 0.20514
9756000 0.198626
9757000 0.198827
9758000 0.199378
9759000 0.203255
9760000 0.203555
9761000 0.203751
9762000 0.20431
9763000 0.203376
9764000 0.209861
9765000 0.197848
9766000 0.211335
9767000 0.20702
9768000 0.207313
9769000 0.191197
9770000 0.20305
9771000 0.200406
9772000 0.204321
9773000 0.195068
9774000 0.194759
9775000 0.206
9776000 0.198344
9777000 0.197718
9778000 0.195347
9779000 0.197597
9780000 0.189876
9781000 0.208122
9782000 0.195701
9783000 0.207066
9784000 0.196202
9785000 0.202498
9786000 0.197956
9787000 0.194041
9788000 0.19419
9789000 0.200637
9790000 0.205986
9791000 0.200499
9792000 0.209054
9793000 0.20436
9794000 0.205762
9795000 0.197929
9796000 0.201594
9797000 0.196972
9798000 0.20744
9799000 0.192265
9800000 0.197782
9801000 0.19962
9802000 0.19703
9803000 0.197943
9804000 0.201685
9805000 0.202863
9806000 0.195544
9807000 0.203682
9808000 0.197476
9809000 0.202838
9810000 0.192537
9811000 0.200981
9812000 0.199969
9813000 0.198951
9814000 0.199974
9815000 0.198435
9816000 0.194939
9817000 0.199085
9818000 0.203202
9819000 0.192251
9820000 0.206266
9821000 0.196993
9822000 0.20621
9823000 0.189724
9824000 0.212961
9825000 0.200707
9826000 0.201332
9827000 0.196318
9828000 0.202017
9829000 0.201007
9830000 0.197972
9831000 0.200603
9832000 0.203855
9833000 0.20312
9834000 0.197093
9835000 0.200432
9836000 0.199131
9837000 0.204116
9838000 0.19316
9839000 0.211393
9840000 0.196611
9841000 0.202579
9842000 0.199109
9843000 0.195981
9844000 0.198313
9845000 0.198117
9846000 0.192687
9847000 0.201431
9848000 0.197314
9849000 0.205027
9850000 0.200551
9851000 0.199002
9852000 0.202347
9853000 0.195099
9854000 0.211761
9855000 0.19662
9856000 0.206197
9857000 0.201721
9858000 0.200993
9859000 0.204602
9860000 0.193513
9861000 0.206546
9862000 0.204001
9863000 0.197544
9864000 0.195494
9865000 0.201016
9866000 0.197816
9867000 0.199437
9868000 0.204104
9869000 0.202048
9870000 0.204223
9871000 0.199698
9872000 0.199241
9873000 0.201681
9874000 0.197342
9875000 0.199425
9876000 0.201466
9877000 0.198912
9878000 0.192676
9879000 0.199975
9880000 0.200242
9881000 0.195492
9882000 0.201751
9883000 0.197737
9884000 0.202869
9885000 0.192211
9886000 0.209923
9887000 0.204267
9888000 0.212866
9889000 0.200731
9890000 0.199489
9891000 0.204491
9892000 0.208195
9893000 0.203347
9894000 0.195766
9895000 0.208302
9896000 0.197316
9897000 0.203604
9898000 0.194775
9899000 0.205688
9900000 0.199408
9901000 0.201357
9902000 0.199637
9903000 0.193934
9904000 0.199672
9905000 0.198574
9906000 0.193641
9907000 0.194234
9908000 0.200131
9909000 0.198264
9910000 0.198452
9911000 0.197774
9912000 0.203075
9913000 0.197339
9914000 0.200504
9915000 0.203052
9916000 0.201249
9917000 0.200542
9918000 0.207501
9919000 0.19847
9920000 0.204651
9921000 0.206634
9922000 0.197072
9923000 0.204031
9924000 0.200315
9925000 0.19556
9926000 0.202364
9927000 0.203638
9928000 0.200548
9929000 0.197115
9930000 0.205576
9931000 0.199724
9932000 0.206585
9933000 0.200969
9934000 0.209608
9935000 0.207226
9936000 0.20032
9937000 0.204733
9938000 0.196827
9939000 0.197709
9940000 0.2042
9941000 0.208144
9942000 0.200997
9943000 0.208083
9944000 0.204172
9945000 0.205524
9946000 0.203896
9947000 0.207063
9948000 0.198631
9949000 0.200979
9950000 0.19922
9951000 0.197006
9952000 0.204688
9953000 0.197048
9954000 0.207118
9955000 0.200055
9956000 0.213892
9957000 0.205973
9958000 0.203848
9959000 0.209205
9960000 0.197251
9961000 0.204948
9962000 0.20497
9963000 0.20473
9964000 0.202951
9965000 0.204018
9966000 0.197368
9967000 0.204605
9968000 0.199228
9969000 0.2066
9970000 0.199672
9971000 0.198038
9972000 0.205113
9973000 0.201261
9974000 0.203351
9975000 0.198705
9976000 0.207004
9977000 0.197675
9978000 0.210848
9979000 0.200486
9980000 0.207928
9981000 0.201996
9982000 0.200067
9983000 0.199478
9984000 0.196666
9985000 0.204414
9986000 0.201955
9987000 0.208598
9988000 0.195839
9989000 0.2066
9990000 0.200224
9991000 0.203315
9992000 0.199077
9993000 0.207782
9994000 0.2049
9995000 0.206383
9996000 0.208232
9997000 0.195891
9998000 0.205306
9999000 0.201151
10000000 0.204805
10001000 0.199771
10002000 0.203764
10003000 0.201094
10004000 0.196511
10005000 0.203518
10006000 0.197953
10007000 0.204489
10008000 0.200956
10009000 0.20481
10010000 0.201671
10011000 0.204259
10012000 0.198831
10013000 0.200215
10014000 0.201421
10015000 0.19993
10016000 0.198116
10017000 0.200587
10018000 0.199176
10019000 0.196179
10020000 0.200554
10021000 0.200688
10022000 0.204323
10023000 0.202139
10024000 0.198787
10025000 0.203398
10026000 0.200977
10027000 0.192373
10028000 0.203049
10029000 0.201099
10030000 0.196602
10031000 0.201579
10032000 0.204298
10033000 0.19847
10034000 0.199711
10035000 0.20367
10036000 0.200444
10037000 0.199814
10038000 0.197664
10039000 0.196196
10040000 0.197314
10041000 0.19759
10042000 0.204188
10043000 0.198662
10044000 0.199446
10045000 0.201061
10046000 0.197212
10047000 0.204887
10048000 0.2046
10049000 0.196623
10050000 0.212146
10051000 0.202117
10052000 0.199308
10053000 0.197826
10054000 0.1986
10055000 0.201294
10056000 0.19901
10057000 0.206002
10058000 0.201737
10059000 0.206146
10060000 0.201968
10061000 0.209636
10062000 0.195517
10063000 0.207132
10064000 0.205342
10065000 0.196343
10066000 0.199567
10067000 0.196693
10068000 0.199946
10069000 0.195733
10070000 0.204496
10071000 0.203167
10072000 0.199204
10073000 0.199598
10074000 0.196567
10075000 0.203139
10076000 0.193253
10077000 0.199956
10078000 0.1963
10079000 0.201879
10080000 0.19963
10081000 0.203836
10082000 0.205502
10083000 0.198411
10084000 0.19665
10085000 0.202521
10086000 0.199001
10087000 0.199586
10088000 0.196007
10089000 0.198407
10090000 0.202708
10091000 0.201342
10092000 0.203577
10093000 0.197257
10094000 0.206293
10095000 0.194663
10096000 0.203744
10097000 0.199573
10098000 0.206107
10099000 0.200368
10100000 0.20646
