# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7946000 0.39307
7947000 0.39185
7948000 0.392048
7949000 0.390378
7950000 0.394728
7951000 0.39293
7952000 0.395324
7953000 0.391747
7954000 0.387089
7955000 0.391589
7956000 0.401307
7957000 0.388824
7958000 0.388721
7959000 0.386855
7960000 0.39442
7961000 0.392786
7962000 0.395777
7963000 0.394351
7964000 0.399235
7965000 0.389195
7966000 0.392862
7967000 0.391704
7968000 0.398318
7969000 0.397741
7970000 0.393996
7971000 0.392115
7972000 0.391288
7973000 0.393961
7974000 0.395568
7975000 0.386639
7976000 0.385605
7977000 0.392008
7978000 0.389102
7979000 0.400123
7980000 0.391105
7981000 0.401286
7982000 0.400121
7983000 0.399732
7984000 0.389153
7985000 0.400973
7986000 0.392266
7987000 0.399972
7988000 0.39647
7989000 0.386138
7990000 0.395235
7991000 0.394843
7992000 0.392931
7993000 0.401333
7994000 0.405848
7995000 0.389714
7996000 0.398401
7997000 0.387234
7998000 0.393129
7999000 0.397085
8000000 0.398907
8001000 0.39447
8002000 0.399011
8003000 0.409001
8004000 0.388525
8005000 0.399509
8006000 0.395421
8007000 0.395456
8008000 0.394024
8009000 0.398485
8010000 0.385418
8011000 0.395739
8012000 0.3842
8013000 0.393647
8014000 0.398927
8015000 0.392151
8016000 0.389322
8017000 0.40017
8018000 0.403511
8019000 0.394936
8020000 0.402878
8021000 0.390634
8022000 0.399889
8023000 0.395924
8024000 0.397873
8025000 0.381932
8026000 0.400419
8027000 0.389029
8028000 0.389299
8029000 0.399358
8030000 0.385805
8031000 0.395516
8032000 0.390268
8033000 0.400932
8034000 0.39592
8035000 0.396744
8036000 0.385765
8037000 0.400161
8038000 0.394912
8039000 0.398825
8040000 0.385049
8041000 0.393278
8042000 0.390586
8043000 0.384277
8044000 0.389735
8045000 0.391698
8046000 0.393605
8047000 0.389496
8048000 0.400806
8049000 0.396335
8050000 0.39163
8051000 0.394642
8052000 0.406783
8053000 0.394327
8054000 0.397216
8055000 0.395467
8056000 0.396413
8057000 0.383963
8058000 0.390802
8059000 0.398847
8060000 0.39542
8061000 0.397438
8062000 0.39373
8063000 0.399226
8064000 0.403334
8065000 0.400615
8066000 0.397256
8067000 0.410569
8068000 0.39861
8069000 0.399336
8070000 0.398217
8071000 0.398968
8072000 0.397114
8073000 0.391146
8074000 0.389157
8075000 0.38088
8076000 0.400294
8077000 0.392676
8078000 0.393712
8079000 0.399704
8080000 0.392403
8081000 0.39378
8082000 0.395603
8083000 0.402725
8084000 0.394365
8085000 0.39063
8086000 0.398962
8087000 0.397427
8088000 0.395293
8089000 0.400808
8090000 0.386652
8091000 0.405911
8092000 0.400694
8093000 0.397546
8094000 0.388058
8095000 0.400091
8096000 0.390586
8097000 0.390279
8098000 0.387099
8099000 0.391744
8100000 0.392039
8101000 0.399579
8102000 0.395985
8103000 0.389406
8104000 0.402339
8105000 0.38734
8106000 0.398785
8107000 0.397278
8108000 0.397683
8109000 0.399544
8110000 0.389461
8111000 0.38903
8112000 0.399715
8113000 0.395762
8114000 0.391055
8115000 0.387941
8116000 0.398317
8117000 0.394888
8118000 0.386906
8119000 0.391528
8120000 0.394012
8121000 0.402221
8122000 0.394532
8123000 0.388285
8124000 0.408575
8125000 0.385024
8126000 0.394768
8127000 0.38572
8128000 0.38939
8129000 0.389631
8130000 0.393246
8131000 0.408592
8132000 0.38361
8133000 0.39984
8134000 0.3946
8135000 0.388818
8136000 0.402223
8137000 0.394984
8138000 0.393532
8139000 0.400967
8140000 0.392051
8141000 0.39662
8142000 0.394298
8143000 0.388423
8144000 0.398319
8145000 0.398657
8146000 0.388721
8147000 0.38749
8148000 0.39114
8149000 0.401061
8150000 0.390545
8151000 0.397739
8152000 0.398791
8153000 0.390141
8154000 0.399419
8155000 0.393842
8156000 0.392922
8157000 0.394853
8158000 0.401038
8159000 0.399071
8160000 0.391006
8161000 0.396729
8162000 0.392807
8163000 0.391973
8164000 0.394203
8165000 0.38982
8166000 0.395926
8167000 0.392708
8168000 0.392102
8169000 0.393846
8170000 0.39368
8171000 0.388498
8172000 0.393664
8173000 0.396404
8174000 0.394322
8175000 0.393233
8176000 0.391884
8177000 0.393079
8178000 0.394798
8179000 0.389349
8180000 0.397184
8181000 0.400658
8182000 0.393626
8183000 0.385175
8184000 0.395233
8185000 0.388836
8186000 0.38974
8187000 0.384045
8188000 0.390609
8189000 0.392592
8190000 0.39459
8191000 0.390256
8192000 0.403295
8193000 0.409696
8194000 0.395749
8195000 0.389573
8196000 0.404763
8197000 0.391595
8198000 0.402555
8199000 0.393644
8200000 0.387662
8201000 0.396203
8202000 0.391089
8203000 0.396076
8204000 0.39812
8205000 0.394513
8206000 0.377742
8207000 0.390834
8208000 0.384377
8209000 0.393624
8210000 0.380547
8211000 0.397346
8212000 0.39166
8213000 0.397226
8214000 0.39199
8215000 0.403771
8216000 0.39017
8217000 0.391958
8218000 0.384983
8219000 0.38741
8220000 0.396191
8221000 0.392304
8222000 0.393291
8223000 0.397126
8224000 0.40222
8225000 0.395306
8226000 0.393285
8227000 0.38957
8228000 0.394307
8229000 0.384054
8230000 0.394531
8231000 0.387754
8232000 0.388411
8233000 0.384859
8234000 0.395863
8235000 0.400033
8236000 0.390513
8237000 0.400932
8238000 0.3801
8239000 0.400343
8240000 0.384081
8241000 0.389508
8242000 0.395257
8243000 0.397163
8244000 0.392655
8245000 0.388884
8246000 0.389164
8247000 0.393755
8248000 0.390877
8249000 0.402056
8250000 0.399579
8251000 0.403644
8252000 0.392102
8253000 0.397209
8254000 0.392287
8255000 0.392795
8256000 0.401161
8257000 0.388123
8258000 0.389787
8259000 0.383868
8260000 0.390126
8261000 0.385459
8262000 0.390123
8263000 0.381863
8264000 0.399063
8265000 0.385172
8266000 0.393269
8267000 0.395909
8268000 0.392712
8269000 0.392384
8270000 0.40265
8271000 0.397485
8272000 0.383634
8273000 0.395782
8274000 0.392044
8275000 0.394107
8276000 0.38934
8277000 0.392632
8278000 0.382998
8279000 0.38618
8280000 0.389708
8281000 0.398784
8282000 0.389538
8283000 0.394294
8284000 0.386541
8285000 0.395062
8286000 0.394406
8287000 0.390039
8288000 0.39752
8289000 0.398619
8290000 0.400392
8291000 0.397576
8292000 0.387601
8293000 0.396091
8294000 0.400178
8295000 0.405802
8296000 0.381716
8297000 0.387091
8298000 0.394478
8299000 0.392747
8300000 0.407927
8301000 0.404781
8302000 0.398755
8303000 0.393787
8304000 0.386454
8305000 0.395099
8306000 0.401965
8307000 0.388507
8308000 0.390016
8309000 0.398849
8310000 0.3935
8311000 0.381006
8312000 0.397822
8313000 0.394561
8314000 0.399763
8315000 0.404504
8316000 0.399013
8317000 0.395913
8318000 0.395928
8319000 0.398731
8320000 0.384307
8321000 0.38406
8322000 0.402905
8323000 0.396423
8324000 0.386372
8325000 0.399855
8326000 0.393915
8327000 0.38574
8328000 0.389675
8329000 0.391999
8330000 0.389583
8331000 0.390977
8332000 0.391647
8333000 0.396732
8334000 0.397205
8335000 0.403739
8336000 0.3934
8337000 0.378416
8338000 0.392338
8339000 0.392099
8340000 0.391835
8341000 0.393397
8342000 0.397119
8343000 0.392577
8344000 0.393637
8345000 0.395816
8346000 0.391988
8347000 0.386904
8348000 0.385931
8349000 0.389156
8350000 0.385455
8351000 0.392426
8352000 0.386555
8353000 0.391844
8354000 0.406533
8355000 0.385179
8356000 0.396576
8357000 0.385461
8358000 0.40085
8359000 0.384022
8360000 0.397593
8361000 0.39309
8362000 0.396828
8363000 0.391808
8364000 0.386401
8365000 0.395806
8366000 0.394108
8367000 0.392677
8368000 0.387876
8369000 0.395548
8370000 0.389784
8371000 0.393599
8372000 0.387427
8373000 0.388764
8374000 0.392425
8375000 0.409419
8376000 0.392147
8377000 0.399924
8378000 0.396054
8379000 0.397299
8380000 0.392649
8381000 0.391117
8382000 0.398329
8383000 0.389017
8384000 0.389978
8385000 0.390342
8386000 0.401047
8387000 0.388577
8388000 0.404136
8389000 0.389999
8390000 0.397858
8391000 0.394259
8392000 0.389348
8393000 0.392905
8394000 0.397552
8395000 0.39338
8396000 0.399707
8397000 0.38895
8398000 0.392277
8399000 0.391244
8400000 0.386488
8401000 0.396774
8402000 0.38992
8403000 0.389656
8404000 0.382737
8405000 0.399221
8406000 0.395289
8407000 0.397802
8408000 0.383126
8409000 0.394236
8410000 0.38993
8411000 0.392677
8412000 0.385793
8413000 0.39403
8414000 0.389209
8415000 0.391181
8416000 0.393659
8417000 0.39256
8418000 0.397334
8419000 0.387419
8420000 0.386146
8421000 0.390168
8422000 0.391549
8423000 0.389205
8424000 0.393846
8425000 0.395093
8426000 0.40165
8427000 0.393863
8428000 0.404797
8429000 0.386395
8430000 0.393682
8431000 0.389084
8432000 0.395118
8433000 0.389977
8434000 0.382349
8435000 0.390004
8436000 0.384946
8437000 0.394681
8438000 0.389986
8439000 0.398424
8440000 0.387778
8441000 0.397967
8442000 0.384203
8443000 0.399117
8444000 0.385648
8445000 0.405274
8446000 0.392028
8447000 0.393573
8448000 0.399033
8449000 0.393054
8450000 0.38751
8451000 0.387909
8452000 0.391872
8453000 0.386606
8454000 0.386401
8455000 0.389141
8456000 0.390254
8457000 0.389871
8458000 0.392582
8459000 0.395669
8460000 0.401392
8461000 0.398191
8462000 0.39192
8463000 0.400774
8464000 0.399892
8465000 0.388547
8466000 0.38786
8467000 0.390208
8468000 0.396877
8469000 0.396518
8470000 0.405693
8471000 0.393856
8472000 0.395002
8473000 0.394359
8474000 0.397727
8475000 0.388943
8476000 0.391781
8477000 0.387912
8478000 0.384459
8479000 0.397713
8480000 0.395869
8481000 0.38924
8482000 0.392856
8483000 0.400545
8484000 0.403174
8485000 0.398395
8486000 0.395232
8487000 0.393157
8488000 0.393055
8489000 0.400272
8490000 0.394202
8491000 0.403711
8492000 0.389286
8493000 0.393939
8494000 0.393135
8495000 0.389492
8496000 0.400496
8497000 0.400231
8498000 0.39103
8499000 0.389621
8500000 0.389328
8501000 0.386142
8502000 0.402268
8503000 0.395908
8504000 0.39267
8505000 0.401275
8506000 0.387262
8507000 0.403843
8508000 0.391008
8509000 0.399505
8510000 0.395365
8511000 0.394817
8512000 0.392942
8513000 0.399938
8514000 0.396071
8515000 0.398039
8516000 0.397417
8517000 0.394842
8518000 0.395477
8519000 0.384882
8520000 0.397158
8521000 0.399477
8522000 0.398169
8523000 0.391002
8524000 0.395933
8525000 0.387642
8526000 0.397252
8527000 0.399257
8528000 0.394383
8529000 0.394099
8530000 0.400256
8531000 0.388122
8532000 0.395954
8533000 0.392169
8534000 0.390172
8535000 0.402912
8536000 0.398233
8537000 0.389795
8538000 0.390238
8539000 0.394517
8540000 0.382193
8541000 0.393195
8542000 0.393798
8543000 0.398738
8544000 0.391263
8545000 0.38941
8546000 0.400467
8547000 0.38813
8548000 0.401166
8549000 0.402314
8550000 0.390569
8551000 0.382727
8552000 0.398445
8553000 0.390194
8554000 0.399485
8555000 0.400759
8556000 0.408072
8557000 0.401383
8558000 0.391009
8559000 0.388611
8560000 0.388199
8561000 0.387701
8562000 0.393309
8563000 0.39416
8564000 0.395299
8565000 0.394153
8566000 0.39344
8567000 0.389373
8568000 0.386516
8569000 0.3946
8570000 0.405333
8571000 0.40612
8572000 0.385116
8573000 0.394282
8574000 0.392801
8575000 0.401406
8576000 0.397638
8577000 0.39694
8578000 0.402326
8579000 0.389561
8580000 0.410358
8581000 0.394258
8582000 0.397081
8583000 0.388531
8584000 0.393234
8585000 0.393078
8586000 0.398152
8587000 0.396782
8588000 0.396219
8589000 0.400112
8590000 0.395253
8591000 0.397797
8592000 0.39216
8593000 0.401373
8594000 0.400664
8595000 0.393861
8596000 0.388441
8597000 0.397485
8598000 0.388636
8599000 0.395451
8600000 0.385347
8601000 0.39931
8602000 0.390443
8603000 0.395691
8604000 0.397687
8605000 0.387073
8606000 0.388381
8607000 0.393182
8608000 0.39377
8609000 0.399776
8610000 0.389878
8611000 0.393027
8612000 0.407375
8613000 0.386133
8614000 0.403806
8615000 0.393248
8616000 0.399564
8617000 0.392524
8618000 0.40232
8619000 0.398158
8620000 0.392636
8621000 0.398783
8622000 0.391456
8623000 0.386842
8624000 0.399441
8625000 0.390648
8626000 0.389108
8627000 0.391641
8628000 0.398913
8629000 0.395669
8630000 0.403692
8631000 0.398505
8632000 0.400999
8633000 0.40229
8634000 0.401793
8635000 0.393058
8636000 0.389374
8637000 0.383775
8638000 0.384642
8639000 0.402357
8640000 0.399347
8641000 0.391925
8642000 0.398032
8643000 0.397219
8644000 0.386609
8645000 0.395044
8646000 0.386181
8647000 0.394595
8648000 0.398826
8649000 0.373306
8650000 0.392551
8651000 0.397347
8652000 0.391439
8653000 0.393386
8654000 0.39644
8655000 0.398928
8656000 0.397619
8657000 0.394019
8658000 0.395345
8659000 0.391072
8660000 0.391468
8661000 0.393907
8662000 0.394646
8663000 0.394503
8664000 0.398502
8665000 0.387801
8666000 0.385312
8667000 0.393675
8668000 0.392154
8669000 0.392204
8670000 0.399623
8671000 0.398135
8672000 0.390815
8673000 0.392277
8674000 0.399891
8675000 0.390985
8676000 0.39251
8677000 0.395165
8678000 0.390322
8679000 0.394421
8680000 0.398254
8681000 0.387289
8682000 0.400113
8683000 0.39493
8684000 0.3884
8685000 0.389357
8686000 0.396673
8687000 0.389
8688000 0.390031
8689000 0.396032
8690000 0.396874
8691000 0.397949
8692000 0.389862
8693000 0.396674
8694000 0.404255
8695000 0.395908
8696000 0.40296
8697000 0.388435
8698000 0.40013
8699000 0.392851
8700000 0.387041
8701000 0.397029
8702000 0.395658
8703000 0.397701
8704000 0.385511
8705000 0.394644
8706000 0.392312
8707000 0.393529
8708000 0.398799
8709000 0.39181
8710000 0.402842
8711000 0.387607
8712000 0.396723
8713000 0.40139
8714000 0.397831
8715000 0.386618
8716000 0.395296
8717000 0.392501
8718000 0.396439
8719000 0.395755
8720000 0.389904
8721000 0.387889
8722000 0.395387
8723000 0.389798
8724000 0.394739
8725000 0.399036
8726000 0.395213
8727000 0.391797
8728000 0.397958
8729000 0.395604
8730000 0.387261
8731000 0.385657
8732000 0.398425
8733000 0.395305
8734000 0.38732
8735000 0.401387
8736000 0.396676
8737000 0.395697
8738000 0.396673
8739000 0.394786
8740000 0.402113
8741000 0.397085
8742000 0.39548
8743000 0.38388
8744000 0.387393
8745000 0.394674
8746000 0.390043
8747000 0.391074
8748000 0.396869
8749000 0.391508
8750000 0.383411
8751000 0.389139
8752000 0.392614
8753000 0.392799
8754000 0.39222
8755000 0.400998
8756000 0.390462
8757000 0.374732
8758000 0.388974
8759000 0.398312
8760000 0.390645
8761000 0.392295
8762000 0.388986
8763000 0.395422
8764000 0.391573
8765000 0.392237
8766000 0.387761
8767000 0.390967
8768000 0.386797
8769000 0.392382
8770000 0.382804
8771000 0.390205
8772000 0.39269
8773000 0.391271
8774000 0.384829
8775000 0.399463
8776000 0.386539
8777000 0.394594
8778000 0.397065
8779000 0.388359
8780000 0.39043
8781000 0.401048
8782000 0.40425
8783000 0.395153
8784000 0.397951
8785000 0.389385
8786000 0.397518
8787000 0.389186
8788000 0.394928
8789000 0.378514
8790000 0.405888
8791000 0.401713
8792000 0.387406
8793000 0.397798
8794000 0.401053
8795000 0.40021
8796000 0.395246
8797000 0.395215
8798000 0.389495
8799000 0.398494
8800000 0.393412
8801000 0.404082
8802000 0.392235
8803000 0.4027
8804000 0.389767
8805000 0.391924
8806000 0.398144
8807000 0.397863
8808000 0.388637
8809000 0.382174
8810000 0.395456
8811000 0.398091
8812000 0.39568
8813000 0.388681
8814000 0.395522
8815000 0.393462
8816000 0.399248
8817000 0.394157
8818000 0.398879
8819000 0.394828
8820000 0.400206
8821000 0.39397
8822000 0.401385
8823000 0.386668
8824000 0.387169
8825000 0.386776
8826000 0.40626
8827000 0.399358
8828000 0.395495
8829000 0.391782
8830000 0.395751
8831000 0.390076
8832000 0.390662
8833000 0.394132
8834000 0.394023
8835000 0.395477
8836000 0.397598
8837000 0.395698
8838000 0.395214
8839000 0.390416
8840000 0.399273
8841000 0.398986
8842000 0.387393
8843000 0.394964
8844000 0.399394
8845000 0.398592
8846000 0.393061
8847000 0.393524
8848000 0.395513
8849000 0.398955
8850000 0.395084
8851000 0.393153
8852000 0.396075
8853000 0.401885
8854000 0.401396
8855000 0.399425
8856000 0.393988
8857000 0.396608
8858000 0.385559
8859000 0.393154
8860000 0.383436
8861000 0.385013
8862000 0.391002
8863000 0.392477
8864000 0.397295
8865000 0.3865
8866000 0.394673
8867000 0.392721
8868000 0.398848
8869000 0.393447
8870000 0.387865
8871000 0.39052
8872000 0.39986
8873000 0.398014
8874000 0.392628
8875000 0.391803
8876000 0.399995
8877000 0.400246
8878000 0.399199
8879000 0.38605
8880000 0.390541
8881000 0.397674
8882000 0.392419
8883000 0.389244
8884000 0.395071
8885000 0.401561
8886000 0.394517
8887000 0.405631
8888000 0.389275
8889000 0.408166
8890000 0.402092
8891000 0.388849
8892000 0.400425
8893000 0.387953
8894000 0.397261
8895000 0.402639
8896000 0.386339
8897000 0.39853
8898000 0.395778
8899000 0.39625
8900000 0.400079
8901000 0.388228
8902000 0.390821
8903000 0.38495
8904000 0.390066
8905000 0.39004
8906000 0.393935
8907000 0.3877
8908000 0.384538
8909000 0.393601
8910000 0.388709
8911000 0.394174
8912000 0.388375
8913000 0.391912
8914000 0.390076
8915000 0.397099
8916000 0.400451
8917000 0.39017
8918000 0.387734
8919000 0.38976
8920000 0.393588
8921000 0.387338
8922000 0.399126
8923000 0.387681
8924000 0.401377
8925000 0.398035
8926000 0.399732
8927000 0.392762
8928000 0.395526
8929000 0.400756
8930000 0.392416
8931000 0.397962
8932000 0.396832
8933000 0.399272
8934000 0.396573
8935000 0.408102
8936000 0.393685
8937000 0.399483
8938000 0.388792
8939000 0.39334
8940000 0.393343
8941000 0.387677
8942000 0.392246
8943000 0.398745
8944000 0.39238
8945000 0.393274
8946000 0.395986
8947000 0.398442
8948000 0.38816
8949000 0.391965
8950000 0.398767
8951000 0.383477
8952000 0.397966
8953000 0.390087
8954000 0.40206
8955000 0.397163
8956000 0.393039
8957000 0.379062
8958000 0.385612
8959000 0.400713
8960000 0.394127
8961000 0.393814
8962000 0.399219
8963000 0.398643
8964000 0.392963
8965000 0.389078
8966000 0.398333
8967000 0.40124
8968000 0.393324
8969000 0.394325
8970000 0.386954
8971000 0.391873
8972000 0.395359
8973000 0.40236
8974000 0.399293
8975000 0.399174
8976000 0.389693
8977000 0.38561
8978000 0.387533
8979000 0.38681
8980000 0.389728
8981000 0.400302
8982000 0.39392
8983000 0.381289
8984000 0.391803
8985000 0.392462
8986000 0.394643
8987000 0.387971
8988000 0.396552
8989000 0.395422
8990000 0.404314
8991000 0.397647
8992000 0.404846
8993000 0.397758
8994000 0.395641
8995000 0.389053
8996000 0.403546
8997000 0.389104
8998000 0.386541
8999000 0.382413
9000000 0.401635
9001000 0.392609
9002000 0.399523
9003000 0.38836
9004000 0.395472
9005000 0.391069
9006000 0.399494
9007000 0.39651
9008000 0.397263
9009000 0.395836
9010000 0.399581
9011000 0.401828
9012000 0.387806
9013000 0.392557
9014000 0.400218
9015000 0.394724
9016000 0.397975
9017000 0.385945
9018000 0.391109
9019000 0.39101
9020000 0.391856
9021000 0.398931
9022000 0.39258
9023000 0.399898
9024000 0.398583
9025000 0.394268
9026000 0.403954
9027000 0.391983
9028000 0.394027
9029000 0.391091
9030000 0.407981
9031000 0.388856
9032000 0.384293
9033000 0.387003
9034000 0.399209
9035000 0.390786
9036000 0.398155
9037000 0.39091
9038000 0.398811
9039000 0.390762
9040000 0.389916
9041000 0.390471
9042000 0.388947
9043000 0.39287
9044000 0.397655
9045000 0.40339
9046000 0.391777
9047000 0.410252
9048000 0.390423
9049000 0.389654
9050000 0.396012
9051000 0.399854
9052000 0.396925
9053000 0.398717
9054000 0.40318
9055000 0.392451
9056000 0.397668
9057000 0.397072
9058000 0.402121
9059000 0.395185
9060000 0.400956
9061000 0.392429
9062000 0.385756
9063000 0.386428
9064000 0.39508
9065000 0.393044
9066000 0.389221
9067000 0.405069
9068000 0.394436
9069000 0.39595
9070000 0.398629
9071000 0.395177
9072000 0.395773
9073000 0.385859
9074000 0.400129
9075000 0.39132
9076000 0.40237
9077000 0.389054
9078000 0.40111
9079000 0.403469
9080000 0.404318
9081000 0.397307
9082000 0.396111
9083000 0.392037
9084000 0.399498
9085000 0.402765
9086000 0.388915
9087000 0.392382
9088000 0.390499
9089000 0.392898
9090000 0.392599
9091000 0.393899
9092000 0.39108
9093000 0.398669
9094000 0.392131
9095000 0.399061
9096000 0.400471
9097000 0.407839
9098000 0.398246
9099000 0.4049
9100000 0.3924
9101000 0.395341
9102000 0.393569
9103000 0.389333
9104000 0.390022
9105000 0.396941
9106000 0.396055
9107000 0.392422
9108000 0.389809
9109000 0.390424
9110000 0.399319
9111000 0.400119
9112000 0.393513
9113000 0.394191
9114000 0.399596
9115000 0.391299
9116000 0.393645
9117000 0.388438
9118000 0.389662
9119000 0.404902
9120000 0.394618
9121000 0.390482
9122000 0.386135
9123000 0.388855
9124000 0.384023
9125000 0.394591
9126000 0.400761
9127000 0.395698
9128000 0.397325
9129000 0.398479
9130000 0.398054
9131000 0.39316
9132000 0.392324
9133000 0.39589
9134000 0.390936
9135000 0.395427
9136000 0.398387
9137000 0.389132
9138000 0.395051
9139000 0.39347
9140000 0.384871
9141000 0.396732
9142000 0.399322
9143000 0.386034
9144000 0.398347
9145000 0.391266
9146000 0.403464
9147000 0.397718
9148000 0.389075
9149000 0.393382
9150000 0.396705
9151000 0.388614
9152000 0.392471
9153000 0.392406
9154000 0.392695
9155000 0.39243
9156000 0.397484
9157000 0.396361
9158000 0.38995
9159000 0.396614
9160000 0.398434
9161000 0.403285
9162000 0.392618
9163000 0.397783
9164000 0.388775
9165000 0.400158
9166000 0.388768
9167000 0.386722
9168000 0.39151
9169000 0.393366
9170000 0.39266
9171000 0.400924
9172000 0.386493
9173000 0.387936
9174000 0.387723
9175000 0.384587
9176000 0.396733
9177000 0.3908
9178000 0.399897
9179000 0.38452
9180000 0.397462
9181000 0.401545
9182000 0.395825
9183000 0.382888
9184000 0.39848
9185000 0.382198
9186000 0.400024
9187000 0.394503
9188000 0.398098
9189000 0.397502
9190000 0.403185
9191000 0.386674
9192000 0.400991
9193000 0.398514
9194000 0.40647
9195000 0.402985
9196000 0.398193
9197000 0.392823
9198000 0.402661
9199000 0.396305
9200000 0.393057
9201000 0.396295
9202000 0.389855
9203000 0.407373
9204000 0.408793
9205000 0.393644
9206000 0.393672
9207000 0.398427
9208000 0.401152
9209000 0.388668
9210000 0.391257
9211000 0.388329
9212000 0.391826
9213000 0.394661
9214000 0.383764
9215000 0.388732
9216000 0.392532
9217000 0.397631
9218000 0.407042
9219000 0.396966
9220000 0.395548
9221000 0.395543
9222000 0.389256
9223000 0.392832
9224000 0.396211
9225000 0.398898
9226000 0.391855
9227000 0.394978
9228000 0.393674
9229000 0.396403
9230000 0.392306
9231000 0.399731
9232000 0.385238
9233000 0.395159
9234000 0.391001
9235000 0.387692
9236000 0.390357
9237000 0.398986
9238000 0.387129
9239000 0.390022
9240000 0.394363
9241000 0.40402
9242000 0.389801
9243000 0.394413
9244000 0.395497
9245000 0.388193
9246000 0.399288
9247000 0.392626
9248000 0.399465
9249000 0.385238
9250000 0.389923
9251000 0.386022
9252000 0.38809
9253000 0.390555
9254000 0.388737
9255000 0.398914
9256000 0.390191
9257000 0.387011
9258000 0.391232
9259000 0.393251
9260000 0.39015
9261000 0.390197
9262000 0.38738
9263000 0.404082
9264000 0.393342
9265000 0.402423
9266000 0.385968
9267000 0.39303
9268000 0.396592
9269000 0.397322
9270000 0.398159
9271000 0.401225
9272000 0.399792
9273000 0.388232
9274000 0.392782
9275000 0.394484
9276000 0.401
9277000 0.396593
9278000 0.392567
9279000 0.390128
9280000 0.390832
9281000 0.395626
9282000 0.402255
9283000 0.386383
9284000 0.389457
9285000 0.385704
9286000 0.397608
9287000 0.399006
9288000 0.392819
9289000 0.396758
9290000 0.398092
9291000 0.395887
9292000 0.391334
9293000 0.396538
9294000 0.404588
9295000 0.397936
9296000 0.396954
9297000 0.398802
9298000 0.395446
9299000 0.387282
9300000 0.406882
9301000 0.388904
9302000 0.394534
9303000 0.39987
9304000 0.393481
9305000 0.384302
9306000 0.393725
9307000 0.385654
9308000 0.394383
9309000 0.379567
9310000 0.397879
9311000 0.389788
9312000 0.394643
9313000 0.393816
9314000 0.39216
9315000 0.399208
9316000 0.393743
9317000 0.396248
9318000 0.398714
9319000 0.391783
9320000 0.393197
9321000 0.404505
9322000 0.390445
9323000 0.386566
9324000 0.401707
9325000 0.401666
9326000 0.395104
9327000 0.39588
9328000 0.397276
9329000 0.402785
9330000 0.397794
9331000 0.397418
9332000 0.391838
9333000 0.39256
9334000 0.399603
9335000 0.396259
9336000 0.396511
9337000 0.386173
9338000 0.400991
9339000 0.387052
9340000 0.395226
9341000 0.395931
9342000 0.400381
9343000 0.3777
9344000 0.39743
9345000 0.395864
9346000 0.382787
9347000 0.39407
9348000 0.399042
9349000 0.399433
9350000 0.408901
9351000 0.395993
9352000 0.393174
9353000 0.393575
9354000 0.401762
9355000 0.395698
9356000 0.398983
9357000 0.400797
9358000 0.393967
9359000 0.399276
9360000 0.386303
9361000 0.392943
9362000 0.390269
9363000 0.391737
9364000 0.396322
9365000 0.389265
9366000 0.399295
9367000 0.383048
9368000 0.390017
9369000 0.387963
9370000 0.392655
9371000 0.395821
9372000 0.395782
9373000 0.386718
9374000 0.392206
9375000 0.394387
9376000 0.389511
9377000 0.384633
9378000 0.389382
9379000 0.39501
9380000 0.391769
9381000 0.392605
9382000 0.393798
9383000 0.397147
9384000 0.396625
9385000 0.392963
9386000 0.404095
9387000 0.3947
9388000 0.39111
9389000 0.391859
9390000 0.389279
9391000 0.391428
9392000 0.394363
9393000 0.395796
9394000 0.397181
9395000 0.400047
9396000 0.40094
9397000 0.384497
9398000 0.402286
9399000 0.409163
9400000 0.402908
9401000 0.393083
9402000 0.395008
9403000 0.395231
9404000 0.393413
9405000 0.391806
9406000 0.401397
9407000 0.397472
9408000 0.389238
9409000 0.39129
9410000 0.387209
9411000 0.400766
9412000 0.388078
9413000 0.394191
9414000 0.386095
9415000 0.394367
9416000 0.389968
9417000 0.398598
9418000 0.392254
9419000 0.396175
9420000 0.404522
9421000 0.397789
9422000 0.411179
9423000 0.397943
9424000 0.399537
9425000 0.389778
9426000 0.401363
9427000 0.396795
9428000 0.398594
9429000 0.394825
9430000 0.39542
9431000 0.390889
9432000 0.397095
9433000 0.389438
9434000 0.39541
9435000 0.397811
9436000 0.396879
9437000 0.395743
9438000 0.387565
9439000 0.394967
9440000 0.386134
9441000 0.398988
9442000 0.390305
9443000 0.387348
9444000 0.396415
9445000 0.39414
9446000 0.397967
9447000 0.404282
9448000 0.392931
9449000 0.405391
9450000 0.399127
9451000 0.400011
9452000 0.396084
9453000 0.391562
9454000 0.397039
9455000 0.395121
9456000 0.400993
9457000 0.394855
9458000 0.399695
9459000 0.387337
9460000 0.394667
9461000 0.392639
9462000 0.401671
9463000 0.40054
9464000 0.394791
9465000 0.392571
9466000 0.396231
9467000 0.390299
9468000 0.399143
9469000 0.383517
9470000 0.402996
9471000 0.389191
9472000 0.394909
9473000 0.399635
9474000 0.392681
9475000 0.403131
9476000 0.396061
9477000 0.391718
9478000 0.395829
9479000 0.397686
9480000 0.387798
9481000 0.390237
9482000 0.386937
9483000 0.399527
9484000 0.393511
9485000 0.396119
9486000 0.396434
9487000 0.390957
9488000 0.400016
9489000 0.402787
9490000 0.393789
9491000 0.392392
9492000 0.402774
9493000 0.393415
9494000 0.381458
9495000 0.396203
9496000 0.39231
