# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9493000 0.421285
9494000 0.4034
9495000 0.41351
9496000 0.411719
9497000 0.407321
9498000 0.40636
9499000 0.422174
9500000 0.416782
9501000 0.41161
9502000 0.40098
9503000 0.404318
9504000 0.408491
9505000 0.414152
9506000 0.418601
9507000 0.40982
9508000 0.412314
9509000 0.40448
9510000 0.415065
9511000 0.408547
9512000 0.4102
9513000 0.403229
9514000 0.408951
9515000 0.411247
9516000 0.394474
9517000 0.403901
9518000 0.407006
9519000 0.415465
9520000 0.401826
9521000 0.404345
9522000 0.411483
9523000 0.406111
9524000 0.406234
9525000 0.403015
9526000 0.398263
9527000 0.408023
9528000 0.405201
9529000 0.410677
9530000 0.410265
9531000 0.420408
9532000 0.408583
9533000 0.404764
9534000 0.409586
9535000 0.421699
9536000 0.410484
9537000 0.412308
9538000 0.400178
9539000 0.408395
9540000 0.413093
9541000 0.417917
9542000 0.423219
9543000 0.411358
9544000 0.414514
9545000 0.411957
9546000 0.417499
9547000 0.396674
9548000 0.413536
9549000 0.412361
9550000 0.403985
9551000 0.414726
9552000 0.396939
9553000 0.419732
9554000 0.404979
9555000 0.417624
9556000 0.407166
9557000 0.405786
9558000 0.40978
9559000 0.397528
9560000 0.403826
9561000 0.40111
9562000 0.408815
9563000 0.407789
9564000 0.401048
9565000 0.414495
9566000 0.405401
9567000 0.402599
9568000 0.412907
9569000 0.41436
9570000 0.412517
9571000 0.406749
9572000 0.411201
9573000 0.406194
9574000 0.405396
9575000 0.408709
9576000 0.402249
9577000 0.403596
9578000 0.414708
9579000 0.413596
9580000 0.416522
9581000 0.418424
9582000 0.411538
9583000 0.406944
9584000 0.405356
9585000 0.408881
9586000 0.407758
9587000 0.409224
9588000 0.418665
9589000 0.414246
9590000 0.41304
9591000 0.403723
9592000 0.41487
9593000 0.403778
9594000 0.39897
9595000 0.414931
9596000 0.406758
9597000 0.406134
9598000 0.412767
9599000 0.398469
9600000 0.412987
9601000 0.413275
9602000 0.399797
9603000 0.414084
9604000 0.413678
9605000 0.411938
9606000 0.405337
9607000 0.415987
9608000 0.403744
9609000 0.397278
9610000 0.414052
9611000 0.414066
9612000 0.411135
9613000 0.411997
9614000 0.413696
9615000 0.401867
9616000 0.408394
9617000 0.409074
9618000 0.404238
9619000 0.411283
9620000 0.401835
9621000 0.415992
9622000 0.413886
9623000 0.403255
9624000 0.409556
9625000 0.407372
9626000 0.404668
9627000 0.408882
9628000 0.408833
9629000 0.401211
9630000 0.407745
9631000 0.407529
9632000 0.407702
9633000 0.401876
9634000 0.409836
9635000 0.402453
9636000 0.413019
9637000 0.407512
9638000 0.398506
9639000 0.405115
9640000 0.403161
9641000 0.402795
9642000 0.408087
9643000 0.410097
9644000 0.402208
9645000 0.411332
9646000 0.401654
9647000 0.39565
9648000 0.405996
9649000 0.401681
9650000 0.399665
9651000 0.41241
9652000 0.397819
9653000 0.401212
9654000 0.407885
9655000 0.409194
9656000 0.406888
9657000 0.401543
9658000 0.406547
9659000 0.403134
9660000 0.40697
9661000 0.414349
9662000 0.406911
9663000 0.417115
9664000 0.415279
9665000 0.421151
9666000 0.409063
9667000 0.406757
9668000 0.41601
9669000 0.404254
9670000 0.416828
9671000 0.412482
9672000 0.415618
9673000 0.412085
9674000 0.409552
9675000 0.405336
9676000 0.410057
9677000 0.413969
9678000 0.417827
9679000 0.406618
9680000 0.417772
9681000 0.408063
9682000 0.402215
9683000 0.41397
9684000 0.408376
9685000 0.412113
9686000 0.413535
9687000 0.408825
9688000 0.4106
9689000 0.408966
9690000 0.4134
9691000 0.410464
9692000 0.413635
9693000 0.422606
9694000 0.407841
9695000 0.403911
9696000 0.411276
9697000 0.398336
9698000 0.409825
9699000 0.414497
9700000 0.405528
9701000 0.411874
9702000 0.412266
9703000 0.413317
9704000 0.40333
9705000 0.412759
9706000 0.398988
9707000 0.411826
9708000 0.408729
9709000 0.410752
9710000 0.408637
9711000 0.404603
9712000 0.409273
9713000 0.4104
9714000 0.412122
9715000 0.401312
9716000 0.407302
9717000 0.401821
9718000 0.420948
9719000 0.408213
9720000 0.410345
9721000 0.408165
9722000 0.405972
9723000 0.414018
9724000 0.413315
9725000 0.408695
9726000 0.404656
9727000 0.413789
9728000 0.408892
9729000 0.412902
9730000 0.413099
9731000 0.414228
9732000 0.411036
9733000 0.404082
9734000 0.416174
9735000 0.411799
9736000 0.404878
9737000 0.414547
9738000 0.411102
9739000 0.40431
9740000 0.413927
9741000 0.397582
9742000 0.410158
9743000 0.408515
9744000 0.413692
9745000 0.416913
9746000 0.405863
9747000 0.409618
9748000 0.398605
9749000 0.416938
9750000 0.405495
9751000 0.407494
9752000 0.405886
9753000 0.408546
9754000 0.40619
9755000 0.414304
9756000 0.406621
9757000 0.411229
9758000 0.416406
9759000 0.409707
9760000 0.412816
9761000 0.405645
9762000 0.413808
9763000 0.406482
9764000 0.425775
9765000 0.416544
9766000 0.416696
9767000 0.4132
9768000 0.420953
9769000 0.396425
9770000 0.413668
9771000 0.417052
9772000 0.404133
9773000 0.405353
9774000 0.417817
9775000 0.409786
9776000 0.413706
9777000 0.40915
9778000 0.402623
9779000 0.419536
9780000 0.396063
9781000 0.415557
9782000 0.407091
9783000 0.421601
9784000 0.399188
9785000 0.416604
9786000 0.417745
9787000 0.408567
9788000 0.405361
9789000 0.407509
9790000 0.417365
9791000 0.406753
9792000 0.422633
9793000 0.413107
9794000 0.411981
9795000 0.404588
9796000 0.409971
9797000 0.411063
9798000 0.412628
9799000 0.407288
9800000 0.407336
9801000 0.414953
9802000 0.407153
9803000 0.414541
9804000 0.414123
9805000 0.412891
9806000 0.409514
9807000 0.415494
9808000 0.413156
9809000 0.404855
9810000 0.415359
9811000 0.406847
9812000 0.412287
9813000 0.402019
9814000 0.404768
9815000 0.405604
9816000 0.409408
9817000 0.418052
9818000 0.411075
9819000 0.397825
9820000 0.415297
9821000 0.402923
9822000 0.410297
9823000 0.402985
9824000 0.413012
9825000 0.404198
9826000 0.404494
9827000 0.406282
9828000 0.410037
9829000 0.405537
9830000 0.417782
9831000 0.41266
9832000 0.416297
9833000 0.403014
9834000 0.404205
9835000 0.404638
9836000 0.411123
9837000 0.406865
9838000 0.409623
9839000 0.408616
9840000 0.409623
9841000 0.41843
9842000 0.406647
9843000 0.402448
9844000 0.401258
9845000 0.403532
9846000 0.403226
9847000 0.407923
9848000 0.402864
9849000 0.405318
9850000 0.408621
9851000 0.415504
9852000 0.413808
9853000 0.407649
9854000 0.412869
9855000 0.405278
9856000 0.411698
9857000 0.408934
9858000 0.416256
9859000 0.409791
9860000 0.401068
9861000 0.413461
9862000 0.415141
9863000 0.406223
9864000 0.407357
9865000 0.407441
9866000 0.409663
9867000 0.407374
9868000 0.409569
9869000 0.414535
9870000 0.41101
9871000 0.412775
9872000 0.413113
9873000 0.411791
9874000 0.401234
9875000 0.410971
9876000 0.407095
9877000 0.405906
9878000 0.405816
9879000 0.414296
9880000 0.40547
9881000 0.409027
9882000 0.418093
9883000 0.403611
9884000 0.410639
9885000 0.406932
9886000 0.406889
9887000 0.408853
9888000 0.415082
9889000 0.392283
9890000 0.396288
9891000 0.4073
9892000 0.414805
9893000 0.406462
9894000 0.411062
9895000 0.417426
9896000 0.405119
9897000 0.410787
9898000 0.404448
9899000 0.415407
9900000 0.41553
9901000 0.41693
9902000 0.406562
9903000 0.400127
9904000 0.413122
9905000 0.396971
9906000 0.405129
9907000 0.402418
9908000 0.398969
9909000 0.402872
9910000 0.406453
9911000 0.402742
9912000 0.419796
9913000 0.40057
9914000 0.407784
9915000 0.414652
9916000 0.400978
9917000 0.410775
9918000 0.412361
9919000 0.410809
9920000 0.406528
9921000 0.417481
9922000 0.406809
9923000 0.413255
9924000 0.414293
9925000 0.413675
9926000 0.415422
9927000 0.407414
9928000 0.407548
9929000 0.4089
9930000 0.413438
9931000 0.400408
9932000 0.415313
9933000 0.404899
9934000 0.418004
9935000 0.416025
9936000 0.40773
9937000 0.411294
9938000 0.412605
9939000 0.403125
9940000 0.416786
9941000 0.415336
9942000 0.406775
9943000 0.415577
9944000 0.414644
9945000 0.408001
9946000 0.399037
9947000 0.411959
9948000 0.40381
9949000 0.40101
9950000 0.409113
9951000 0.414569
9952000 0.400481
9953000 0.407434
9954000 0.410748
9955000 0.414717
9956000 0.414838
9957000 0.409946
9958000 0.405388
9959000 0.419487
9960000 0.403238
9961000 0.404456
9962000 0.41088
9963000 0.41398
9964000 0.403641
9965000 0.4094
9966000 0.406807
9967000 0.412806
9968000 0.407922
9969000 0.410327
9970000 0.406676
9971000 0.405575
9972000 0.405129
9973000 0.402026
9974000 0.40808
9975000 0.402512
9976000 0.407339
9977000 0.405632
9978000 0.417922
9979000 0.399853
9980000 0.414207
9981000 0.417838
9982000 0.397427
9983000 0.416764
9984000 0.409802
9985000 0.413573
9986000 0.411724
9987000 0.417
9988000 0.406664
9989000 0.417993
9990000 0.410715
9991000 0.402618
9992000 0.403198
9993000 0.416892
9994000 0.41394
9995000 0.412195
9996000 0.420743
9997000 0.406001
9998000 0.401097
9999000 0.407673
10000000 0.407745
10001000 0.416087
10002000 0.407572
10003000 0.407984
10004000 0.405875
10005000 0.407701
10006000 0.408055
10007000 0.411515
10008000 0.417954
10009000 0.415596
10010000 0.403569
10011000 0.404047
10012000 0.406483
10013000 0.404506
10014000 0.409702
10015000 0.403224
10016000 0.407999
10017000 0.411187
10018000 0.400507
10019000 0.404487
10020000 0.402748
10021000 0.413238
10022000 0.39647
10023000 0.407136
10024000 0.405234
10025000 0.424202
10026000 0.406813
10027000 0.399413
10028000 0.407504
10029000 0.412178
10030000 0.408363
10031000 0.405695
10032000 0.407357
10033000 0.396452
10034000 0.412388
10035000 0.412011
10036000 0.416373
10037000 0.411622
10038000 0.41112
10039000 0.408892
10040000 0.404326
10041000 0.409681
10042000 0.411467
10043000 0.402661
10044000 0.407374
10045000 0.413731
10046000 0.412224
10047000 0.403392
10048000 0.415779
10049000 0.402516
10050000 0.416012
10051000 0.409042
10052000 0.414615
10053000 0.41086
10054000 0.410763
10055000 0.403501
10056000 0.405972
10057000 0.416543
10058000 0.414299
10059000 0.413181
10060000 0.404993
10061000 0.411221
10062000 0.405324
10063000 0.406315
10064000 0.410033
10065000 0.398509
10066000 0.411259
10067000 0.40121
10068000 0.404514
10069000 0.395938
10070000 0.40831
10071000 0.402886
10072000 0.401983
10073000 0.405864
10074000 0.40803
10075000 0.406004
10076000 0.397788
10077000 0.411166
10078000 0.401863
10079000 0.410494
10080000 0.410692
10081000 0.408228
10082000 0.407705
10083000 0.403485
10084000 0.412135
10085000 0.410426
10086000 0.405081
10087000 0.408105
10088000 0.407836
10089000 0.406811
10090000 0.409971
10091000 0.401682
10092000 0.415511
10093000 0.40274
10094000 0.408932
10095000 0.407351
10096000 0.408718
10097000 0.407736
10098000 0.415275
10099000 0.403475
10100000 0.411233
