# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7948000 2.33169
7949000 2.32964
7950000 2.33494
7951000 2.33753
7952000 2.33169
7953000 2.32512
7954000 2.33546
7955000 2.33957
7956000 2.3496
7957000 2.35633
7958000 2.3452
7959000 2.36556
7960000 2.35536
7961000 2.34619
7962000 2.36739
7963000 2.35443
7964000 2.35553
7965000 2.34543
7966000 2.353
7967000 2.33845
7968000 2.32957
7969000 2.35252
7970000 2.35732
7971000 2.35035
7972000 2.33592
7973000 2.36505
7974000 2.35703
7975000 2.33413
7976000 2.35235
7977000 2.35474
7978000 2.34991
7979000 2.33469
7980000 2.34799
7981000 2.36244
7982000 2.32427
7983000 2.34307
7984000 2.33982
7985000 2.33584
7986000 2.33901
7987000 2.34746
7988000 2.35361
7989000 2.35325
7990000 2.33767
7991000 2.34983
7992000 2.33124
7993000 2.35308
7994000 2.32873
7995000 2.34136
7996000 2.36882
7997000 2.35405
7998000 2.35177
7999000 2.35384
8000000 2.36396
8001000 2.34623
8002000 2.32842
8003000 2.33608
8004000 2.35109
8005000 2.36098
8006000 2.35557
8007000 2.35666
8008000 2.3636
8009000 2.35534
8010000 2.35934
8011000 2.36137
8012000 2.3461
8013000 2.33605
8014000 2.34425
8015000 2.3584
8016000 2.34143
8017000 2.36129
8018000 2.37005
8019000 2.35173
8020000 2.36112
8021000 2.35718
8022000 2.37056
8023000 2.36331
8024000 2.36369
8025000 2.3514
8026000 2.35871
8027000 2.34954
8028000 2.36974
8029000 2.35647
8030000 2.36381
8031000 2.35179
8032000 2.34738
8033000 2.35417
8034000 2.34555
8035000 2.35154
8036000 2.36488
8037000 2.36819
8038000 2.36822
8039000 2.36853
8040000 2.35338
8041000 2.37268
8042000 2.35584
8043000 2.36756
8044000 2.34316
8045000 2.35857
8046000 2.34639
8047000 2.36699
8048000 2.36339
8049000 2.36599
8050000 2.35059
8051000 2.37525
8052000 2.34803
8053000 2.37028
8054000 2.36252
8055000 2.35535
8056000 2.3633
8057000 2.36266
8058000 2.3645
8059000 2.37913
8060000 2.35532
8061000 2.36531
8062000 2.36787
8063000 2.38211
8064000 2.37073
8065000 2.3668
8066000 2.36788
8067000 2.35599
8068000 2.36094
8069000 2.35848
8070000 2.35752
8071000 2.36856
8072000 2.35626
8073000 2.36265
8074000 2.36062
8075000 2.37737
8076000 2.37009
8077000 2.37229
8078000 2.38621
8079000 2.35493
8080000 2.3649
8081000 2.35266
8082000 2.35133
8083000 2.36599
8084000 2.37249
8085000 2.35549
8086000 2.37479
8087000 2.36072
8088000 2.3628
8089000 2.38285
8090000 2.37035
8091000 2.39487
8092000 2.35906
8093000 2.39802
8094000 2.38293
8095000 2.34669
8096000 2.3782
8097000 2.35184
8098000 2.36949
8099000 2.3589
8100000 2.36692
8101000 2.36523
8102000 2.35931
8103000 2.38534
8104000 2.38672
8105000 2.36286
8106000 2.37567
8107000 2.37912
8108000 2.38226
8109000 2.38649
8110000 2.3656
8111000 2.38077
8112000 2.37809
8113000 2.36195
8114000 2.3579
8115000 2.38244
8116000 2.35779
8117000 2.38071
8118000 2.38349
8119000 2.37202
8120000 2.36555
8121000 2.39295
8122000 2.3703
8123000 2.3842
8124000 2.35185
8125000 2.38658
8126000 2.38382
8127000 2.37203
8128000 2.38239
8129000 2.37741
8130000 2.37471
8131000 2.38783
8132000 2.36896
8133000 2.37721
8134000 2.38113
8135000 2.38103
8136000 2.38882
8137000 2.37167
8138000 2.36806
8139000 2.37233
8140000 2.37378
8141000 2.35661
8142000 2.37579
8143000 2.37506
8144000 2.38011
8145000 2.38407
8146000 2.37236
8147000 2.38229
8148000 2.39352
8149000 2.38971
8150000 2.40364
8151000 2.38636
8152000 2.38209
8153000 2.37438
8154000 2.3895
8155000 2.39379
8156000 2.38047
8157000 2.37083
8158000 2.3909
8159000 2.38473
8160000 2.39507
8161000 2.36623
8162000 2.39622
8163000 2.38958
8164000 2.38192
8165000 2.37937
8166000 2.393
8167000 2.39583
8168000 2.39455
8169000 2.40953
8170000 2.40691
8171000 2.39024
8172000 2.40121
8173000 2.37895
8174000 2.40461
8175000 2.39804
8176000 2.37622
8177000 2.38163
8178000 2.38933
8179000 2.39728
8180000 2.38288
8181000 2.37482
8182000 2.39343
8183000 2.39636
8184000 2.39197
8185000 2.40193
8186000 2.38374
8187000 2.38998
8188000 2.3926
8189000 2.38358
8190000 2.39133
8191000 2.37988
8192000 2.38456
8193000 2.38951
8194000 2.3861
8195000 2.38611
8196000 2.37917
8197000 2.37633
8198000 2.37725
8199000 2.38435
8200000 2.38132
8201000 2.40704
8202000 2.38806
8203000 2.39634
8204000 2.39086
8205000 2.39165
8206000 2.39789
8207000 2.3764
8208000 2.39513
8209000 2.39604
8210000 2.40369
8211000 2.39842
8212000 2.40252
8213000 2.38545
8214000 2.37636
8215000 2.39286
8216000 2.38073
8217000 2.39073
8218000 2.37801
8219000 2.37488
8220000 2.382
8221000 2.39696
8222000 2.3946
8223000 2.39528
8224000 2.38765
8225000 2.38293
8226000 2.39239
8227000 2.38576
8228000 2.39367
8229000 2.38233
8230000 2.38307
8231000 2.38883
8232000 2.37854
8233000 2.37055
8234000 2.38952
8235000 2.38133
8236000 2.3935
8237000 2.38719
8238000 2.39624
8239000 2.37198
8240000 2.39063
8241000 2.37952
8242000 2.37442
8243000 2.38744
8244000 2.38517
8245000 2.37504
8246000 2.39341
8247000 2.3908
8248000 2.39317
8249000 2.37795
8250000 2.39508
8251000 2.39005
8252000 2.39171
8253000 2.3804
8254000 2.40134
8255000 2.39845
8256000 2.40982
8257000 2.39602
8258000 2.38933
8259000 2.38125
8260000 2.38453
8261000 2.38455
8262000 2.39945
8263000 2.38707
8264000 2.39111
8265000 2.39894
8266000 2.38131
8267000 2.3792
8268000 2.39103
8269000 2.38409
8270000 2.38315
8271000 2.37985
8272000 2.38921
8273000 2.38936
8274000 2.38268
8275000 2.39559
8276000 2.38571
8277000 2.39796
8278000 2.3929
8279000 2.4035
8280000 2.39368
8281000 2.39715
8282000 2.40009
8283000 2.39211
8284000 2.39141
8285000 2.39005
8286000 2.38402
8287000 2.38134
8288000 2.38983
8289000 2.38229
8290000 2.37716
8291000 2.39736
8292000 2.39742
8293000 2.37927
8294000 2.38989
8295000 2.38315
8296000 2.39542
8297000 2.39261
8298000 2.3732
8299000 2.3813
8300000 2.36733
8301000 2.39957
8302000 2.39286
8303000 2.40088
8304000 2.38326
8305000 2.38319
8306000 2.38014
8307000 2.39167
8308000 2.40194
8309000 2.38471
8310000 2.35734
8311000 2.40001
8312000 2.37326
8313000 2.38225
8314000 2.39671
8315000 2.39123
8316000 2.4048
8317000 2.37761
8318000 2.40029
8319000 2.39393
8320000 2.39149
8321000 2.39005
8322000 2.38507
8323000 2.36757
8324000 2.38173
8325000 2.38395
8326000 2.38063
8327000 2.3925
8328000 2.37958
8329000 2.39438
8330000 2.37884
8331000 2.38596
8332000 2.36678
8333000 2.38898
8334000 2.38741
8335000 2.41362
8336000 2.38143
8337000 2.38693
8338000 2.37626
8339000 2.38096
8340000 2.38106
8341000 2.38664
8342000 2.38718
8343000 2.38391
8344000 2.38211
8345000 2.36828
8346000 2.36582
8347000 2.37425
8348000 2.39589
8349000 2.37408
8350000 2.37193
8351000 2.36941
8352000 2.38925
8353000 2.3631
8354000 2.39631
8355000 2.38209
8356000 2.39116
8357000 2.38982
8358000 2.38912
8359000 2.39101
8360000 2.39016
8361000 2.39126
8362000 2.38879
8363000 2.40742
8364000 2.39503
8365000 2.40362
8366000 2.3816
8367000 2.39283
8368000 2.37962
8369000 2.3875
8370000 2.38062
8371000 2.40465
8372000 2.37435
8373000 2.37049
8374000 2.38648
8375000 2.36771
8376000 2.38291
8377000 2.38678
8378000 2.39974
8379000 2.38011
8380000 2.37452
8381000 2.3926
8382000 2.39388
8383000 2.37496
8384000 2.39168
8385000 2.38034
8386000 2.38439
8387000 2.38658
8388000 2.3831
8389000 2.39057
8390000 2.38393
8391000 2.38891
8392000 2.38867
8393000 2.38476
8394000 2.38523
8395000 2.39358
8396000 2.39135
8397000 2.38234
8398000 2.37377
8399000 2.39631
8400000 2.38543
8401000 2.38226
8402000 2.39043
8403000 2.38591
8404000 2.39192
8405000 2.40872
8406000 2.39194
8407000 2.38513
8408000 2.3761
8409000 2.40275
8410000 2.38606
8411000 2.40195
8412000 2.37169
8413000 2.38865
8414000 2.37403
8415000 2.38164
8416000 2.39119
8417000 2.39106
8418000 2.37804
8419000 2.41602
8420000 2.37871
8421000 2.39561
8422000 2.39165
8423000 2.37706
8424000 2.40019
8425000 2.40232
8426000 2.40391
8427000 2.38839
8428000 2.40424
8429000 2.39471
8430000 2.38821
8431000 2.38864
8432000 2.38196
8433000 2.37537
8434000 2.38717
8435000 2.38037
8436000 2.39322
8437000 2.38571
8438000 2.36881
8439000 2.38962
8440000 2.37625
8441000 2.38811
8442000 2.39107
8443000 2.4092
8444000 2.39095
8445000 2.39068
8446000 2.38207
8447000 2.39818
8448000 2.37254
8449000 2.38062
8450000 2.41149
8451000 2.38747
8452000 2.41349
8453000 2.38806
8454000 2.39629
8455000 2.39695
8456000 2.39871
8457000 2.40167
8458000 2.39606
8459000 2.40536
8460000 2.39856
8461000 2.38581
8462000 2.39063
8463000 2.42078
8464000 2.40305
8465000 2.39878
8466000 2.38875
8467000 2.38917
8468000 2.40737
8469000 2.39538
8470000 2.39842
8471000 2.39663
8472000 2.41248
8473000 2.40078
8474000 2.39614
8475000 2.40996
8476000 2.40776
8477000 2.39981
8478000 2.40322
8479000 2.40003
8480000 2.40483
8481000 2.40549
8482000 2.41901
8483000 2.39438
8484000 2.3892
8485000 2.40859
8486000 2.40816
8487000 2.39999
8488000 2.39154
8489000 2.40941
8490000 2.40499
8491000 2.41452
8492000 2.4138
8493000 2.38704
8494000 2.41465
8495000 2.40313
8496000 2.40365
8497000 2.41401
8498000 2.40459
8499000 2.38962
8500000 2.42609
8501000 2.39978
8502000 2.39742
8503000 2.40231
8504000 2.42379
8505000 2.40422
8506000 2.42182
8507000 2.41998
8508000 2.40156
8509000 2.42681
8510000 2.40755
8511000 2.41075
8512000 2.4116
8513000 2.42064
8514000 2.41344
8515000 2.40833
8516000 2.42969
8517000 2.42627
8518000 2.41221
8519000 2.40746
8520000 2.42092
8521000 2.39926
8522000 2.42457
8523000 2.4077
8524000 2.42103
8525000 2.40473
8526000 2.44183
8527000 2.40195
8528000 2.42753
8529000 2.41123
8530000 2.42054
8531000 2.41263
8532000 2.42552
8533000 2.39684
8534000 2.39785
8535000 2.42186
8536000 2.4144
8537000 2.41385
8538000 2.40667
8539000 2.40768
8540000 2.40583
8541000 2.43813
8542000 2.41035
8543000 2.42326
8544000 2.42973
8545000 2.43122
8546000 2.41789
8547000 2.41052
8548000 2.44742
8549000 2.43343
8550000 2.41525
8551000 2.4346
8552000 2.43065
8553000 2.41596
8554000 2.40925
8555000 2.41575
8556000 2.43666
8557000 2.421
8558000 2.426
8559000 2.44217
8560000 2.44353
8561000 2.42004
8562000 2.44923
8563000 2.4235
8564000 2.42704
8565000 2.40835
8566000 2.42952
8567000 2.42623
8568000 2.43163
8569000 2.42948
8570000 2.44338
8571000 2.41927
8572000 2.42071
8573000 2.42994
8574000 2.41265
8575000 2.41581
8576000 2.42477
8577000 2.41754
8578000 2.40738
8579000 2.40652
8580000 2.41563
8581000 2.41589
8582000 2.42506
8583000 2.42453
8584000 2.41906
8585000 2.44261
8586000 2.44915
8587000 2.43094
8588000 2.44554
8589000 2.44114
8590000 2.41696
8591000 2.42077
8592000 2.41553
8593000 2.41841
8594000 2.42977
8595000 2.42236
8596000 2.42312
8597000 2.43728
8598000 2.43899
8599000 2.42265
8600000 2.42806
8601000 2.42971
8602000 2.43387
8603000 2.42085
8604000 2.42714
8605000 2.43068
8606000 2.43536
8607000 2.42426
8608000 2.41864
8609000 2.43369
8610000 2.44218
8611000 2.43068
8612000 2.43308
8613000 2.42675
8614000 2.42515
8615000 2.43397
8616000 2.42959
8617000 2.42096
8618000 2.42286
8619000 2.43687
8620000 2.42675
8621000 2.43277
8622000 2.43861
8623000 2.42032
8624000 2.43217
8625000 2.42705
8626000 2.41915
8627000 2.40901
8628000 2.42815
8629000 2.43219
8630000 2.41906
8631000 2.42484
8632000 2.43863
8633000 2.43548
8634000 2.43513
8635000 2.43449
8636000 2.43626
8637000 2.43226
8638000 2.42921
8639000 2.43349
8640000 2.43948
8641000 2.43067
8642000 2.4488
8643000 2.44221
8644000 2.41999
8645000 2.43921
8646000 2.4055
8647000 2.41947
8648000 2.41312
8649000 2.43535
8650000 2.43623
8651000 2.44451
8652000 2.41594
8653000 2.43279
8654000 2.42719
8655000 2.4212
8656000 2.4391
8657000 2.44
8658000 2.41493
8659000 2.42834
8660000 2.42088
8661000 2.43809
8662000 2.42648
8663000 2.42313
8664000 2.40599
8665000 2.43746
8666000 2.42029
8667000 2.43543
8668000 2.43362
8669000 2.4386
8670000 2.41207
8671000 2.43277
8672000 2.44141
8673000 2.43946
8674000 2.41838
8675000 2.4226
8676000 2.43709
8677000 2.41528
8678000 2.40629
8679000 2.44003
8680000 2.43869
8681000 2.4522
8682000 2.42421
8683000 2.43608
8684000 2.43692
8685000 2.43664
8686000 2.43864
8687000 2.42794
8688000 2.44391
8689000 2.44863
8690000 2.43767
8691000 2.4483
8692000 2.44327
8693000 2.43592
8694000 2.442
8695000 2.42747
8696000 2.43636
8697000 2.43733
8698000 2.44769
8699000 2.42489
8700000 2.43114
8701000 2.42845
8702000 2.43644
8703000 2.46195
8704000 2.43585
8705000 2.45309
8706000 2.4427
8707000 2.4399
8708000 2.41872
8709000 2.44417
8710000 2.435
8711000 2.43324
8712000 2.44558
8713000 2.41907
8714000 2.44354
8715000 2.44331
8716000 2.43814
8717000 2.43346
8718000 2.42958
8719000 2.42832
8720000 2.42155
8721000 2.40978
8722000 2.39774
8723000 2.42229
8724000 2.42825
8725000 2.4115
8726000 2.41486
8727000 2.41975
8728000 2.44083
8729000 2.42506
8730000 2.4289
8731000 2.42603
8732000 2.42828
8733000 2.43729
8734000 2.42827
8735000 2.4337
8736000 2.43335
8737000 2.42971
8738000 2.41998
8739000 2.42548
8740000 2.42664
8741000 2.4256
8742000 2.43426
8743000 2.41148
8744000 2.41615
8745000 2.44192
8746000 2.42526
8747000 2.43181
8748000 2.41134
8749000 2.41873
8750000 2.40909
8751000 2.43673
8752000 2.41797
8753000 2.42932
8754000 2.39399
8755000 2.45155
8756000 2.4376
8757000 2.42326
8758000 2.43434
8759000 2.43276
8760000 2.41803
8761000 2.41059
8762000 2.41423
8763000 2.40694
8764000 2.42122
8765000 2.44435
8766000 2.43083
8767000 2.42745
8768000 2.43856
8769000 2.44265
8770000 2.42159
8771000 2.4399
8772000 2.44159
8773000 2.42618
8774000 2.42302
8775000 2.43538
8776000 2.4231
8777000 2.42808
8778000 2.40353
8779000 2.42829
8780000 2.43257
8781000 2.41582
8782000 2.4367
8783000 2.42732
8784000 2.42704
8785000 2.42225
8786000 2.42639
8787000 2.41664
8788000 2.40704
8789000 2.42421
8790000 2.41636
8791000 2.43323
8792000 2.43292
8793000 2.43459
8794000 2.42354
8795000 2.42837
8796000 2.43071
8797000 2.4375
8798000 2.43714
8799000 2.41204
8800000 2.45396
8801000 2.43006
8802000 2.44265
8803000 2.42542
8804000 2.44106
8805000 2.42993
8806000 2.42269
8807000 2.45014
8808000 2.42792
8809000 2.42058
8810000 2.43272
8811000 2.43201
8812000 2.43161
8813000 2.42681
8814000 2.41224
8815000 2.42173
8816000 2.40847
8817000 2.41307
8818000 2.42784
8819000 2.41894
8820000 2.43761
8821000 2.42322
8822000 2.41423
8823000 2.4203
8824000 2.43005
8825000 2.40612
8826000 2.43163
8827000 2.42256
8828000 2.4347
8829000 2.42585
8830000 2.41149
8831000 2.43036
8832000 2.44261
8833000 2.43377
8834000 2.42222
8835000 2.42348
8836000 2.42191
8837000 2.43238
8838000 2.42107
8839000 2.42571
8840000 2.4101
8841000 2.42788
8842000 2.41449
8843000 2.42276
8844000 2.42001
8845000 2.41187
8846000 2.41269
8847000 2.42697
8848000 2.41993
8849000 2.40651
8850000 2.43768
8851000 2.41206
8852000 2.41345
8853000 2.42358
8854000 2.42204
8855000 2.42898
8856000 2.43291
8857000 2.43399
8858000 2.43608
8859000 2.4152
8860000 2.4233
8861000 2.42901
8862000 2.4232
8863000 2.41683
8864000 2.43504
8865000 2.42551
8866000 2.44583
8867000 2.42203
8868000 2.44837
8869000 2.43146
8870000 2.41589
8871000 2.42171
8872000 2.42353
8873000 2.41391
8874000 2.43669
8875000 2.44781
8876000 2.4514
8877000 2.43957
8878000 2.44756
8879000 2.43422
8880000 2.4474
8881000 2.42934
8882000 2.42482
8883000 2.42561
8884000 2.44012
8885000 2.43477
8886000 2.45216
8887000 2.43459
8888000 2.42534
8889000 2.43388
8890000 2.45034
8891000 2.45692
8892000 2.44481
8893000 2.43382
8894000 2.43534
8895000 2.45382
8896000 2.44757
8897000 2.44094
8898000 2.44408
8899000 2.4427
8900000 2.42593
8901000 2.4258
8902000 2.44613
8903000 2.42105
8904000 2.43017
8905000 2.41773
8906000 2.45614
8907000 2.43946
8908000 2.43186
8909000 2.41057
8910000 2.4351
8911000 2.42588
8912000 2.43556
8913000 2.41855
8914000 2.43324
8915000 2.43889
8916000 2.43033
8917000 2.41287
8918000 2.41396
8919000 2.44365
8920000 2.43801
8921000 2.40681
8922000 2.4086
8923000 2.42904
8924000 2.43056
8925000 2.43233
8926000 2.42328
8927000 2.42522
8928000 2.40823
8929000 2.4504
8930000 2.43227
8931000 2.43684
8932000 2.42898
8933000 2.43931
8934000 2.42548
8935000 2.43451
8936000 2.42284
8937000 2.43175
8938000 2.44025
8939000 2.4449
8940000 2.4381
8941000 2.45978
8942000 2.43343
8943000 2.44155
8944000 2.42697
8945000 2.44968
8946000 2.45039
8947000 2.42114
8948000 2.44857
8949000 2.43763
8950000 2.43103
8951000 2.42172
8952000 2.43787
8953000 2.44227
8954000 2.43681
8955000 2.44819
8956000 2.43597
8957000 2.43072
8958000 2.42542
8959000 2.43814
8960000 2.4611
8961000 2.44825
8962000 2.43758
8963000 2.45207
8964000 2.42429
8965000 2.45604
8966000 2.4467
8967000 2.45291
8968000 2.44858
8969000 2.44205
8970000 2.45171
8971000 2.44734
8972000 2.47702
8973000 2.43306
8974000 2.43585
8975000 2.4454
8976000 2.4466
8977000 2.44058
8978000 2.45279
8979000 2.44798
8980000 2.44102
8981000 2.43355
8982000 2.44744
8983000 2.43908
8984000 2.45564
8985000 2.44134
8986000 2.44714
8987000 2.45921
8988000 2.45812
8989000 2.46546
8990000 2.45166
8991000 2.4546
8992000 2.44714
8993000 2.45178
8994000 2.45246
8995000 2.43083
8996000 2.42858
8997000 2.45843
8998000 2.45513
8999000 2.43729
9000000 2.44939
9001000 2.42762
9002000 2.42999
9003000 2.43229
9004000 2.43992
9005000 2.45338
9006000 2.44355
9007000 2.45389
9008000 2.437
9009000 2.45332
9010000 2.45868
9011000 2.44177
9012000 2.44664
9013000 2.44701
9014000 2.44656
9015000 2.44946
9016000 2.45508
9017000 2.44108
9018000 2.44344
9019000 2.44552
9020000 2.4183
9021000 2.44169
9022000 2.43467
9023000 2.42011
9024000 2.44688
9025000 2.43307
9026000 2.43513
9027000 2.42808
9028000 2.42329
9029000 2.43475
9030000 2.43172
9031000 2.42468
9032000 2.45202
9033000 2.44533
9034000 2.44415
9035000 2.45283
9036000 2.44578
9037000 2.43249
9038000 2.42957
9039000 2.43856
9040000 2.45068
9041000 2.43799
9042000 2.44129
9043000 2.45821
9044000 2.46008
9045000 2.4403
9046000 2.44299
9047000 2.45432
9048000 2.44019
9049000 2.45798
9050000 2.44614
9051000 2.43664
9052000 2.45452
9053000 2.43595
9054000 2.44317
9055000 2.44702
9056000 2.43466
9057000 2.42722
9058000 2.4445
9059000 2.43958
9060000 2.43666
9061000 2.42313
9062000 2.42931
9063000 2.46161
9064000 2.42867
9065000 2.45351
9066000 2.43534
9067000 2.4557
9068000 2.45149
9069000 2.45786
9070000 2.44245
9071000 2.45127
9072000 2.46475
9073000 2.43162
9074000 2.46834
9075000 2.43135
9076000 2.44446
9077000 2.45983
9078000 2.44921
9079000 2.44289
9080000 2.4474
9081000 2.46723
9082000 2.44075
9083000 2.4412
9084000 2.45076
9085000 2.45031
9086000 2.46273
9087000 2.42616
9088000 2.44431
9089000 2.44129
9090000 2.4365
9091000 2.43171
9092000 2.4404
9093000 2.43676
9094000 2.4396
9095000 2.44872
9096000 2.44461
9097000 2.44116
9098000 2.44548
9099000 2.43657
9100000 2.44245
9101000 2.44356
9102000 2.45634
9103000 2.45819
9104000 2.43788
9105000 2.44371
9106000 2.46228
9107000 2.44035
9108000 2.44677
9109000 2.43396
9110000 2.42786
9111000 2.43659
9112000 2.44517
9113000 2.4443
9114000 2.4483
9115000 2.45111
9116000 2.44971
9117000 2.45209
9118000 2.43335
9119000 2.45164
9120000 2.43226
9121000 2.4351
9122000 2.45451
9123000 2.44883
9124000 2.44897
9125000 2.43255
9126000 2.43385
9127000 2.44569
9128000 2.45142
9129000 2.44078
9130000 2.44837
9131000 2.44548
9132000 2.44223
9133000 2.44934
9134000 2.44406
9135000 2.45135
9136000 2.44505
9137000 2.44321
9138000 2.4554
9139000 2.44016
9140000 2.44814
9141000 2.43922
9142000 2.44109
9143000 2.44088
9144000 2.44796
9145000 2.45637
9146000 2.448
9147000 2.45281
9148000 2.44926
9149000 2.44945
9150000 2.45667
9151000 2.45051
9152000 2.45112
9153000 2.4646
9154000 2.43434
9155000 2.45756
9156000 2.44968
9157000 2.44923
9158000 2.43669
9159000 2.43509
9160000 2.4666
9161000 2.45306
9162000 2.45133
9163000 2.45356
9164000 2.42774
9165000 2.42991
9166000 2.42762
9167000 2.45788
9168000 2.42999
9169000 2.43744
9170000 2.45534
9171000 2.43358
9172000 2.4453
9173000 2.4543
9174000 2.43454
9175000 2.43553
9176000 2.4479
9177000 2.45297
9178000 2.44244
9179000 2.42997
9180000 2.43591
9181000 2.45667
9182000 2.42998
9183000 2.4424
9184000 2.43497
9185000 2.43274
9186000 2.43309
9187000 2.45014
9188000 2.44615
9189000 2.43728
9190000 2.43034
9191000 2.43432
9192000 2.44724
9193000 2.43491
9194000 2.43981
9195000 2.45049
9196000 2.4305
9197000 2.43643
9198000 2.43958
9199000 2.4318
9200000 2.42386
9201000 2.4619
9202000 2.43806
9203000 2.44264
9204000 2.44568
9205000 2.4432
9206000 2.43702
9207000 2.44939
9208000 2.42777
9209000 2.44222
9210000 2.44166
9211000 2.4537
9212000 2.42985
9213000 2.44521
9214000 2.43484
9215000 2.44806
9216000 2.44113
9217000 2.43743
9218000 2.44433
9219000 2.42394
9220000 2.44054
9221000 2.43773
9222000 2.43065
9223000 2.43635
9224000 2.46085
9225000 2.44014
9226000 2.44235
9227000 2.44389
9228000 2.44988
9229000 2.43723
9230000 2.45744
9231000 2.43694
9232000 2.45424
9233000 2.43802
9234000 2.44686
9235000 2.44536
9236000 2.45332
9237000 2.43503
9238000 2.43774
9239000 2.45105
9240000 2.43653
9241000 2.44928
9242000 2.4576
9243000 2.45311
9244000 2.44516
9245000 2.44358
9246000 2.44301
9247000 2.44369
9248000 2.46647
9249000 2.45013
9250000 2.45942
9251000 2.4245
9252000 2.43979
9253000 2.44382
9254000 2.4305
9255000 2.45955
9256000 2.45955
9257000 2.43873
9258000 2.44609
9259000 2.44339
9260000 2.43574
9261000 2.44083
9262000 2.43826
9263000 2.43879
9264000 2.45622
9265000 2.45265
9266000 2.44751
9267000 2.43672
9268000 2.45897
9269000 2.46737
9270000 2.46466
9271000 2.47559
9272000 2.45606
9273000 2.45611
9274000 2.44991
9275000 2.44379
9276000 2.45346
9277000 2.44865
9278000 2.45716
9279000 2.46122
9280000 2.45812
9281000 2.45517
9282000 2.44472
9283000 2.46602
9284000 2.43873
9285000 2.46134
9286000 2.46132
9287000 2.43307
9288000 2.46155
9289000 2.45551
9290000 2.47007
9291000 2.44119
9292000 2.44967
9293000 2.45485
9294000 2.45505
9295000 2.4519
9296000 2.45883
9297000 2.4518
9298000 2.44307
9299000 2.44669
9300000 2.46577
9301000 2.44248
9302000 2.46082
9303000 2.45075
9304000 2.44231
9305000 2.46279
9306000 2.46137
9307000 2.46027
9308000 2.44768
9309000 2.46364
9310000 2.45226
9311000 2.44455
9312000 2.44628
9313000 2.44701
9314000 2.4496
9315000 2.46294
9316000 2.45593
9317000 2.47195
9318000 2.46108
9319000 2.46337
9320000 2.44619
9321000 2.44359
9322000 2.4586
9323000 2.45935
9324000 2.45967
9325000 2.47047
9326000 2.4454
9327000 2.46787
9328000 2.45521
9329000 2.47183
9330000 2.47106
9331000 2.45824
9332000 2.45537
9333000 2.47747
9334000 2.46364
9335000 2.46233
9336000 2.46071
9337000 2.46695
9338000 2.46218
9339000 2.47932
9340000 2.45366
9341000 2.475
9342000 2.46434
9343000 2.45133
9344000 2.45497
9345000 2.45557
9346000 2.4416
9347000 2.46248
9348000 2.47124
9349000 2.45234
9350000 2.47031
9351000 2.46632
9352000 2.44747
9353000 2.45778
9354000 2.46241
9355000 2.47157
9356000 2.45359
9357000 2.46556
9358000 2.46258
9359000 2.46092
9360000 2.4634
9361000 2.46411
9362000 2.47721
9363000 2.46963
9364000 2.47421
9365000 2.46845
9366000 2.46683
9367000 2.47194
9368000 2.46205
9369000 2.48376
9370000 2.45492
9371000 2.46768
9372000 2.46741
9373000 2.4724
9374000 2.45946
9375000 2.45909
9376000 2.45103
9377000 2.46277
9378000 2.47659
9379000 2.45435
9380000 2.48437
9381000 2.45951
9382000 2.48216
9383000 2.47229
9384000 2.48481
9385000 2.47923
9386000 2.46826
9387000 2.48379
9388000 2.47549
9389000 2.47526
9390000 2.45689
9391000 2.48335
9392000 2.47355
9393000 2.47056
9394000 2.47268
9395000 2.47899
9396000 2.46346
9397000 2.47851
9398000 2.47687
9399000 2.46218
9400000 2.4842
9401000 2.46321
9402000 2.47041
9403000 2.46696
9404000 2.47241
9405000 2.4518
9406000 2.45341
9407000 2.46583
9408000 2.47043
9409000 2.47524
9410000 2.48224
9411000 2.49326
9412000 2.47463
9413000 2.48057
9414000 2.47183
9415000 2.4679
9416000 2.47282
9417000 2.47083
9418000 2.47797
9419000 2.47541
9420000 2.46849
9421000 2.48056
9422000 2.48113
9423000 2.48205
9424000 2.48416
9425000 2.47398
9426000 2.48651
9427000 2.48274
9428000 2.48038
9429000 2.49753
9430000 2.48164
9431000 2.47844
9432000 2.48055
9433000 2.49077
9434000 2.49182
9435000 2.50048
9436000 2.49542
9437000 2.47016
9438000 2.47673
9439000 2.47897
9440000 2.46826
9441000 2.48633
9442000 2.49493
9443000 2.46987
9444000 2.49523
9445000 2.5095
9446000 2.47398
9447000 2.47939
9448000 2.48492
9449000 2.47258
9450000 2.47136
9451000 2.47436
9452000 2.49175
9453000 2.48549
9454000 2.4748
9455000 2.48432
9456000 2.49777
9457000 2.47112
9458000 2.48148
9459000 2.48921
9460000 2.49038
9461000 2.48996
9462000 2.47028
9463000 2.48731
9464000 2.4957
9465000 2.47666
9466000 2.47706
9467000 2.46645
9468000 2.46154
9469000 2.49173
9470000 2.49192
9471000 2.47445
9472000 2.47489
9473000 2.49523
9474000 2.48361
9475000 2.47578
9476000 2.48017
9477000 2.49483
9478000 2.48408
9479000 2.48638
9480000 2.48975
9481000 2.49273
9482000 2.47957
9483000 2.50683
9484000 2.48287
9485000 2.4811
9486000 2.48849
9487000 2.48295
9488000 2.48515
9489000 2.48998
9490000 2.49437
9491000 2.48816
9492000 2.47911
9493000 2.49723
9494000 2.48585
9495000 2.4774
9496000 2.48983
9497000 2.48569
9498000 2.48337
9499000 2.49597
