# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
9502000 0.382899
9503000 0.377466
9504000 0.369802
9505000 0.383917
9506000 0.385657
9507000 0.370188
9508000 0.374402
9509000 0.381574
9510000 0.375738
9511000 0.380988
9512000 0.383152
9513000 0.373181
9514000 0.377275
9515000 0.36958
9516000 0.384791
9517000 0.375166
9518000 0.376498
9519000 0.376954
9520000 0.374539
9521000 0.373199
9522000 0.372413
9523000 0.371836
9524000 0.378933
9525000 0.381461
9526000 0.378061
9527000 0.37167
9528000 0.374669
9529000 0.376785
9530000 0.367201
9531000 0.385472
9532000 0.375171
9533000 0.375822
9534000 0.383865
9535000 0.381439
9536000 0.369723
9537000 0.379342
9538000 0.386421
9539000 0.377102
9540000 0.375886
9541000 0.370353
9542000 0.3763
9543000 0.370764
9544000 0.36972
9545000 0.373261
9546000 0.38967
9547000 0.378332
9548000 0.375766
9549000 0.379019
9550000 0.384851
9551000 0.377623
9552000 0.381764
9553000 0.38215
9554000 0.386233
9555000 0.378305
9556000 0.378149
9557000 0.372814
9558000 0.367744
9559000 0.373002
9560000 0.369318
9561000 0.376153
9562000 0.382152
9563000 0.385281
9564000 0.37869
9565000 0.374571
9566000 0.378334
9567000 0.382307
9568000 0.373619
9569000 0.372983
9570000 0.376223
9571000 0.377916
9572000 0.381734
9573000 0.383872
9574000 0.383852
9575000 0.378537
9576000 0.382563
9577000 0.389437
9578000 0.378836
9579000 0.375063
9580000 0.374227
9581000 0.370643
9582000 0.377956
9583000 0.375785
9584000 0.390508
9585000 0.380963
9586000 0.38552
9587000 0.375387
9588000 0.377336
9589000 0.385458
9590000 0.381757
9591000 0.381688
9592000 0.377585
9593000 0.385804
9594000 0.372796
9595000 0.373229
9596000 0.376404
9597000 0.377103
9598000 0.377802
9599000 0.383521
9600000 0.383798
9601000 0.368781
9602000 0.383273
9603000 0.374187
9604000 0.38971
9605000 0.379522
9606000 0.378578
9607000 0.373847
9608000 0.389953
9609000 0.381731
9610000 0.38261
9611000 0.380181
9612000 0.375153
9613000 0.37461
9614000 0.378229
9615000 0.383296
9616000 0.367782
9617000 0.382146
9618000 0.372946
9619000 0.376277
9620000 0.37952
9621000 0.372328
9622000 0.376327
9623000 0.383853
9624000 0.37953
9625000 0.38787
9626000 0.374906
9627000 0.381439
9628000 0.372584
9629000 0.375452
9630000 0.386319
9631000 0.3733
9632000 0.379251
9633000 0.376189
9634000 0.385318
9635000 0.380085
9636000 0.380136
9637000 0.362384
9638000 0.38041
9639000 0.36596
9640000 0.367271
9641000 0.380739
9642000 0.378644
9643000 0.375748
9644000 0.373028
9645000 0.379854
9646000 0.375274
9647000 0.388515
9648000 0.376565
9649000 0.378606
9650000 0.369765
9651000 0.371039
9652000 0.388208
9653000 0.380913
9654000 0.370076
9655000 0.377053
9656000 0.370658
9657000 0.377926
9658000 0.378709
9659000 0.37026
9660000 0.380672
9661000 0.374776
9662000 0.384313
9663000 0.37598
9664000 0.378774
9665000 0.37558
9666000 0.373378
9667000 0.389885
9668000 0.370244
9669000 0.380305
9670000 0.389777
9671000 0.367632
9672000 0.380166
9673000 0.374061
9674000 0.375937
9675000 0.382744
9676000 0.379622
9677000 0.370399
9678000 0.372564
9679000 0.372841
9680000 0.388763
9681000 0.379152
9682000 0.387608
9683000 0.36887
9684000 0.376494
9685000 0.375467
9686000 0.375792
9687000 0.375007
9688000 0.380198
9689000 0.372042
9690000 0.371115
9691000 0.37338
9692000 0.374881
9693000 0.368141
9694000 0.381009
9695000 0.379963
9696000 0.377803
9697000 0.371936
9698000 0.368536
9699000 0.375212
9700000 0.37965
9701000 0.380584
9702000 0.37559
9703000 0.381267
9704000 0.381806
9705000 0.37344
9706000 0.391395
9707000 0.371346
9708000 0.382232
9709000 0.371952
9710000 0.374997
9711000 0.366725
9712000 0.371258
9713000 0.369718
9714000 0.381478
9715000 0.377901
9716000 0.385531
9717000 0.386593
9718000 0.379235
9719000 0.380517
9720000 0.37349
9721000 0.381655
9722000 0.381587
9723000 0.370822
9724000 0.372861
9725000 0.376124
9726000 0.371147
9727000 0.375623
9728000 0.380729
9729000 0.383259
9730000 0.377057
9731000 0.381048
9732000 0.380275
9733000 0.369588
9734000 0.380153
9735000 0.37441
9736000 0.382442
9737000 0.37994
9738000 0.380414
9739000 0.385172
9740000 0.375118
9741000 0.37973
9742000 0.375971
9743000 0.370457
9744000 0.376308
9745000 0.38145
9746000 0.374066
9747000 0.388815
9748000 0.381874
9749000 0.378543
9750000 0.377995
9751000 0.378644
9752000 0.382638
9753000 0.37514
9754000 0.380352
9755000 0.366859
9756000 0.374391
9757000 0.373097
9758000 0.373273
9759000 0.363258
9760000 0.384428
9761000 0.37913
9762000 0.377121
9763000 0.371964
9764000 0.382653
9765000 0.385228
9766000 0.381689
9767000 0.378501
9768000 0.379604
9769000 0.37885
9770000 0.37104
9771000 0.385375
9772000 0.373597
9773000 0.386345
9774000 0.371977
9775000 0.37846
9776000 0.362737
9777000 0.380233
9778000 0.382356
9779000 0.385981
9780000 0.38751
9781000 0.37413
9782000 0.379097
9783000 0.370332
9784000 0.380197
9785000 0.374412
9786000 0.384146
9787000 0.378414
9788000 0.37249
9789000 0.37849
9790000 0.374693
9791000 0.37377
9792000 0.370115
9793000 0.376117
9794000 0.38717
9795000 0.378565
9796000 0.374468
9797000 0.384326
9798000 0.379755
9799000 0.370295
9800000 0.377061
9801000 0.379033
9802000 0.373641
9803000 0.386965
9804000 0.367537
9805000 0.369332
9806000 0.381438
9807000 0.379001
9808000 0.373984
9809000 0.380587
9810000 0.375713
9811000 0.380876
9812000 0.37133
9813000 0.373035
9814000 0.384131
9815000 0.374672
9816000 0.374747
9817000 0.380384
9818000 0.383655
9819000 0.366598
9820000 0.373723
9821000 0.368106
9822000 0.375448
9823000 0.377048
9824000 0.374696
9825000 0.37968
9826000 0.375877
9827000 0.37095
9828000 0.370796
9829000 0.3849
9830000 0.377305
9831000 0.371896
9832000 0.36804
9833000 0.377013
9834000 0.375468
9835000 0.372028
9836000 0.364588
9837000 0.384093
9838000 0.375872
9839000 0.380082
9840000 0.378555
9841000 0.375052
9842000 0.380258
9843000 0.387306
9844000 0.380474
9845000 0.382094
9846000 0.393446
9847000 0.378638
9848000 0.382404
9849000 0.36695
9850000 0.377869
9851000 0.381452
9852000 0.378842
9853000 0.37984
9854000 0.373747
9855000 0.382912
9856000 0.381313
9857000 0.372697
9858000 0.371562
9859000 0.373058
9860000 0.376012
9861000 0.381676
9862000 0.378309
9863000 0.379876
9864000 0.370559
9865000 0.381227
9866000 0.367002
9867000 0.37865
9868000 0.3726
9869000 0.37198
9870000 0.382321
9871000 0.381133
9872000 0.380302
9873000 0.374658
9874000 0.375965
9875000 0.369532
9876000 0.372282
9877000 0.369722
9878000 0.383928
9879000 0.381886
9880000 0.365778
9881000 0.370252
9882000 0.372985
9883000 0.380753
9884000 0.368125
9885000 0.371234
9886000 0.380785
9887000 0.376155
9888000 0.369927
9889000 0.37683
9890000 0.375084
9891000 0.38115
9892000 0.379618
9893000 0.37428
9894000 0.37481
9895000 0.393858
9896000 0.378206
9897000 0.383995
9898000 0.374691
9899000 0.385569
9900000 0.371953
9901000 0.376825
9902000 0.368611
9903000 0.377493
9904000 0.380623
9905000 0.371514
9906000 0.376432
9907000 0.376703
9908000 0.372822
9909000 0.374063
9910000 0.381196
9911000 0.384537
9912000 0.371769
9913000 0.386437
9914000 0.376218
9915000 0.377185
9916000 0.372541
9917000 0.372376
9918000 0.377486
9919000 0.37881
9920000 0.371098
9921000 0.37564
9922000 0.386037
9923000 0.370658
9924000 0.376895
9925000 0.375375
9926000 0.376732
9927000 0.368607
9928000 0.384129
9929000 0.378188
9930000 0.390197
9931000 0.383281
9932000 0.386119
9933000 0.37861
9934000 0.37523
9935000 0.370754
9936000 0.379856
9937000 0.37945
9938000 0.376536
9939000 0.373667
9940000 0.377604
9941000 0.38047
9942000 0.385644
9943000 0.378687
9944000 0.372098
9945000 0.385352
9946000 0.381301
9947000 0.376759
9948000 0.38032
9949000 0.376517
9950000 0.382498
9951000 0.386391
9952000 0.380982
9953000 0.382142
9954000 0.376547
9955000 0.384347
9956000 0.371189
9957000 0.381458
9958000 0.392503
9959000 0.375987
9960000 0.385204
9961000 0.379037
9962000 0.382494
9963000 0.367112
9964000 0.376019
9965000 0.383973
9966000 0.376453
9967000 0.377309
9968000 0.37779
9969000 0.371197
9970000 0.377625
9971000 0.373277
9972000 0.3787
9973000 0.37734
9974000 0.382762
9975000 0.381357
9976000 0.385635
9977000 0.384629
9978000 0.380582
9979000 0.383714
9980000 0.378529
9981000 0.375898
9982000 0.375289
9983000 0.37649
9984000 0.38051
9985000 0.377392
9986000 0.371696
9987000 0.372695
9988000 0.375105
9989000 0.371384
9990000 0.367044
9991000 0.380198
9992000 0.372116
9993000 0.378609
9994000 0.376676
9995000 0.374695
9996000 0.375597
9997000 0.379737
9998000 0.377524
9999000 0.383601
10000000 0.374624
10001000 0.377125
10002000 0.378793
10003000 0.373216
10004000 0.37355
10005000 0.372376
10006000 0.380767
10007000 0.375027
10008000 0.383167
10009000 0.387722
10010000 0.377337
10011000 0.37099
10012000 0.383135
10013000 0.380062
10014000 0.383338
10015000 0.38628
10016000 0.382622
10017000 0.375136
10018000 0.369696
10019000 0.37718
10020000 0.376243
10021000 0.375206
10022000 0.379856
10023000 0.369095
10024000 0.381632
10025000 0.382059
10026000 0.375408
10027000 0.383095
10028000 0.386354
10029000 0.373412
10030000 0.382198
10031000 0.38204
10032000 0.36988
10033000 0.381429
10034000 0.37911
10035000 0.381603
10036000 0.378305
10037000 0.377649
10038000 0.388739
10039000 0.378462
10040000 0.379524
10041000 0.375756
10042000 0.378777
10043000 0.372151
10044000 0.383876
10045000 0.377388
10046000 0.373937
10047000 0.388648
10048000 0.372642
10049000 0.382629
10050000 0.373955
10051000 0.375801
10052000 0.371265
10053000 0.365713
10054000 0.383394
10055000 0.374806
10056000 0.382779
10057000 0.376121
10058000 0.392621
10059000 0.380741
10060000 0.376662
10061000 0.366555
10062000 0.385568
10063000 0.376574
10064000 0.381816
10065000 0.377599
10066000 0.381122
10067000 0.374701
10068000 0.375434
10069000 0.368856
10070000 0.371822
10071000 0.381277
10072000 0.377943
10073000 0.371197
10074000 0.37659
10075000 0.374068
10076000 0.375152
10077000 0.395577
10078000 0.378043
10079000 0.384707
10080000 0.383878
10081000 0.372714
10082000 0.374254
10083000 0.379472
10084000 0.376643
10085000 0.369393
10086000 0.379015
10087000 0.379933
10088000 0.367319
10089000 0.372403
10090000 0.372381
10091000 0.372557
10092000 0.378795
10093000 0.373952
10094000 0.372368
10095000 0.375699
10096000 0.381292
10097000 0.368312
10098000 0.384979
10099000 0.383598
10100000 0.380009
