# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7959000 1.29231
7960000 1.29566
7961000 1.29246
7962000 1.29505
7963000 1.2944
7964000 1.29232
7965000 1.29373
7966000 1.28671
7967000 1.29992
7968000 1.2818
7969000 1.29982
7970000 1.29809
7971000 1.29238
7972000 1.30373
7973000 1.28792
7974000 1.29401
7975000 1.28995
7976000 1.28969
7977000 1.30162
7978000 1.29377
7979000 1.29181
7980000 1.28815
7981000 1.29558
7982000 1.30156
7983000 1.30072
7984000 1.29226
7985000 1.29821
7986000 1.297
7987000 1.29617
7988000 1.28941
7989000 1.28703
7990000 1.28363
7991000 1.2948
7992000 1.29034
7993000 1.29189
7994000 1.30218
7995000 1.2962
7996000 1.29468
7997000 1.29709
7998000 1.2898
7999000 1.28398
8000000 1.30147
8001000 1.29331
8002000 1.28703
8003000 1.29818
8004000 1.29288
8005000 1.28545
8006000 1.28782
8007000 1.29662
8008000 1.28344
8009000 1.29367
8010000 1.28765
8011000 1.29339
8012000 1.29147
8013000 1.2865
8014000 1.29831
8015000 1.2964
8016000 1.29872
8017000 1.28967
8018000 1.29852
8019000 1.2958
8020000 1.29648
8021000 1.29868
8022000 1.28386
8023000 1.2993
8024000 1.28531
8025000 1.29576
8026000 1.29213
8027000 1.29236
8028000 1.29749
8029000 1.28816
8030000 1.30188
8031000 1.29045
8032000 1.29478
8033000 1.29026
8034000 1.29378
8035000 1.29993
8036000 1.29027
8037000 1.29609
8038000 1.29825
8039000 1.29272
8040000 1.29739
8041000 1.29994
8042000 1.30259
8043000 1.3067
8044000 1.29536
8045000 1.28938
8046000 1.2891
8047000 1.29939
8048000 1.30101
8049000 1.29641
8050000 1.2921
8051000 1.29124
8052000 1.29731
8053000 1.2875
8054000 1.2908
8055000 1.29184
8056000 1.3
8057000 1.28936
8058000 1.30678
8059000 1.298
8060000 1.2972
8061000 1.30738
8062000 1.298
8063000 1.30577
8064000 1.29876
8065000 1.29189
8066000 1.29842
8067000 1.30511
8068000 1.29636
8069000 1.29524
8070000 1.30147
8071000 1.29403
8072000 1.30681
8073000 1.29748
8074000 1.30899
8075000 1.29865
8076000 1.29654
8077000 1.29767
8078000 1.29867
8079000 1.30263
8080000 1.29405
8081000 1.28834
8082000 1.29968
8083000 1.30579
8084000 1.28801
8085000 1.29899
8086000 1.29948
8087000 1.28969
8088000 1.29356
8089000 1.29018
8090000 1.29587
8091000 1.29029
8092000 1.28982
8093000 1.30893
8094000 1.30056
8095000 1.29568
8096000 1.29888
8097000 1.29941
8098000 1.30137
8099000 1.29484
8100000 1.29488
8101000 1.29545
8102000 1.29519
8103000 1.29729
8104000 1.29137
8105000 1.29413
8106000 1.30081
8107000 1.29445
8108000 1.29498
8109000 1.29474
8110000 1.2905
8111000 1.28548
8112000 1.30119
8113000 1.29646
8114000 1.30698
8115000 1.29278
8116000 1.30033
8117000 1.2928
8118000 1.2939
8119000 1.28885
8120000 1.29658
8121000 1.29483
8122000 1.29563
8123000 1.30114
8124000 1.29957
8125000 1.29272
8126000 1.28859
8127000 1.30149
8128000 1.29537
8129000 1.30078
8130000 1.2932
8131000 1.28999
8132000 1.31172
8133000 1.29428
8134000 1.29213
8135000 1.29652
8136000 1.29235
8137000 1.30213
8138000 1.29418
8139000 1.29146
8140000 1.30271
8141000 1.29117
8142000 1.28778
8143000 1.30096
8144000 1.29561
8145000 1.29446
8146000 1.28766
8147000 1.2889
8148000 1.2873
8149000 1.29226
8150000 1.2906
8151000 1.30158
8152000 1.29401
8153000 1.29693
8154000 1.29594
8155000 1.294
8156000 1.29892
8157000 1.30244
8158000 1.30222
8159000 1.30341
8160000 1.29442
8161000 1.30958
8162000 1.28892
8163000 1.30083
8164000 1.3012
8165000 1.31057
8166000 1.29731
8167000 1.29459
8168000 1.29884
8169000 1.30424
8170000 1.29956
8171000 1.29982
8172000 1.29495
8173000 1.30276
8174000 1.29853
8175000 1.30595
8176000 1.29064
8177000 1.30905
8178000 1.2976
8179000 1.30465
8180000 1.30569
8181000 1.30554
8182000 1.29279
8183000 1.29764
8184000 1.29206
8185000 1.30147
8186000 1.29326
8187000 1.29675
8188000 1.30161
8189000 1.29302
8190000 1.29659
8191000 1.29949
8192000 1.30296
8193000 1.29706
8194000 1.29867
8195000 1.29665
8196000 1.29534
8197000 1.29817
8198000 1.29276
8199000 1.29329
8200000 1.29472
8201000 1.29836
8202000 1.2895
8203000 1.29738
8204000 1.2993
8205000 1.28781
8206000 1.29223
8207000 1.2861
8208000 1.29783
8209000 1.29764
8210000 1.31437
8211000 1.28796
8212000 1.29259
8213000 1.28985
8214000 1.29125
8215000 1.29371
8216000 1.29632
8217000 1.29741
8218000 1.29409
8219000 1.29117
8220000 1.29047
8221000 1.31036
8222000 1.29376
8223000 1.29907
8224000 1.29538
8225000 1.29072
8226000 1.30219
8227000 1.28925
8228000 1.28972
8229000 1.29286
8230000 1.29297
8231000 1.29613
8232000 1.29442
8233000 1.29755
8234000 1.29665
8235000 1.30071
8236000 1.29289
8237000 1.29457
8238000 1.29676
8239000 1.2915
8240000 1.3012
8241000 1.29977
8242000 1.3045
8243000 1.30236
8244000 1.29294
8245000 1.28918
8246000 1.29905
8247000 1.29255
8248000 1.28623
8249000 1.29232
8250000 1.30146
8251000 1.30317
8252000 1.28852
8253000 1.28755
8254000 1.30372
8255000 1.28989
8256000 1.28602
8257000 1.2904
8258000 1.29562
8259000 1.29622
8260000 1.29036
8261000 1.29225
8262000 1.29873
8263000 1.29566
8264000 1.29719
8265000 1.293
8266000 1.29517
8267000 1.28358
8268000 1.29803
8269000 1.29973
8270000 1.29375
8271000 1.30111
8272000 1.29068
8273000 1.30075
8274000 1.30304
8275000 1.29926
8276000 1.28407
8277000 1.29489
8278000 1.30075
8279000 1.30245
8280000 1.29572
8281000 1.29921
8282000 1.29704
8283000 1.29378
8284000 1.29746
8285000 1.29294
8286000 1.30611
8287000 1.29434
8288000 1.29559
8289000 1.29931
8290000 1.29709
8291000 1.29911
8292000 1.30179
8293000 1.30442
8294000 1.2977
8295000 1.29225
8296000 1.30511
8297000 1.29896
8298000 1.3024
8299000 1.28895
8300000 1.29287
8301000 1.29855
8302000 1.2967
8303000 1.2942
8304000 1.29966
8305000 1.30133
8306000 1.29667
8307000 1.29686
8308000 1.3069
8309000 1.28992
8310000 1.28797
8311000 1.30045
8312000 1.30228
8313000 1.29491
8314000 1.2948
8315000 1.29611
8316000 1.29095
8317000 1.2911
8318000 1.30247
8319000 1.29834
8320000 1.30129
8321000 1.29364
8322000 1.30035
8323000 1.30942
8324000 1.30092
8325000 1.3014
8326000 1.30126
8327000 1.28848
8328000 1.29772
8329000 1.30476
8330000 1.30704
8331000 1.29003
8332000 1.30723
8333000 1.30289
8334000 1.29719
8335000 1.2994
8336000 1.29735
8337000 1.3018
8338000 1.29812
8339000 1.29138
8340000 1.3041
8341000 1.29181
8342000 1.30214
8343000 1.29896
8344000 1.29884
8345000 1.29085
8346000 1.2922
8347000 1.2983
8348000 1.29832
8349000 1.30255
8350000 1.30538
8351000 1.29673
8352000 1.29381
8353000 1.30428
8354000 1.2967
8355000 1.29643
8356000 1.29854
8357000 1.31296
8358000 1.29381
8359000 1.29844
8360000 1.29628
8361000 1.29299
8362000 1.29332
8363000 1.30339
8364000 1.29294
8365000 1.29855
8366000 1.30747
8367000 1.29141
8368000 1.29592
8369000 1.2903
8370000 1.30622
8371000 1.29106
8372000 1.2991
8373000 1.30912
8374000 1.30314
8375000 1.29193
8376000 1.2987
8377000 1.3008
8378000 1.28711
8379000 1.2978
8380000 1.3093
8381000 1.3027
8382000 1.30242
8383000 1.29868
8384000 1.29884
8385000 1.30644
8386000 1.3007
8387000 1.30187
8388000 1.29773
8389000 1.2894
8390000 1.30789
8391000 1.30178
8392000 1.30059
8393000 1.30226
8394000 1.30207
8395000 1.29541
8396000 1.30515
8397000 1.31065
8398000 1.30951
8399000 1.29667
8400000 1.30542
8401000 1.30747
8402000 1.29101
8403000 1.30038
8404000 1.29003
8405000 1.29761
8406000 1.30371
8407000 1.31041
8408000 1.30445
8409000 1.29179
8410000 1.30654
8411000 1.295
8412000 1.29965
8413000 1.29678
8414000 1.29967
8415000 1.30939
8416000 1.30395
8417000 1.29916
8418000 1.28835
8419000 1.30179
8420000 1.29871
8421000 1.29918
8422000 1.30084
8423000 1.29979
8424000 1.28994
8425000 1.29991
8426000 1.30361
8427000 1.28999
8428000 1.3036
8429000 1.29642
8430000 1.30046
8431000 1.28919
8432000 1.29059
8433000 1.2945
8434000 1.29171
8435000 1.29832
8436000 1.29514
8437000 1.30257
8438000 1.30018
8439000 1.30882
8440000 1.30893
8441000 1.30947
8442000 1.3077
8443000 1.30194
8444000 1.30293
8445000 1.29434
8446000 1.30582
8447000 1.30413
8448000 1.30356
8449000 1.29741
8450000 1.30718
8451000 1.30683
8452000 1.29844
8453000 1.30529
8454000 1.29613
8455000 1.30686
8456000 1.30344
8457000 1.29556
8458000 1.29308
8459000 1.29744
8460000 1.3047
8461000 1.30241
8462000 1.30073
8463000 1.30221
8464000 1.30475
8465000 1.31024
8466000 1.30551
8467000 1.2955
8468000 1.30333
8469000 1.29532
8470000 1.29843
8471000 1.28796
8472000 1.30325
8473000 1.29804
8474000 1.30445
8475000 1.29069
8476000 1.29406
8477000 1.2991
8478000 1.30475
8479000 1.29551
8480000 1.29629
8481000 1.30206
8482000 1.3051
8483000 1.29523
8484000 1.31438
8485000 1.30379
8486000 1.31367
8487000 1.29154
8488000 1.29177
8489000 1.30069
8490000 1.3021
8491000 1.30232
8492000 1.30409
8493000 1.30135
8494000 1.30073
8495000 1.29069
8496000 1.29246
8497000 1.29786
8498000 1.3048
8499000 1.29359
8500000 1.29534
8501000 1.3002
8502000 1.29766
8503000 1.29997
8504000 1.29665
8505000 1.29564
8506000 1.301
8507000 1.29791
8508000 1.29788
8509000 1.29689
8510000 1.30347
8511000 1.29311
8512000 1.2978
8513000 1.29884
8514000 1.30443
8515000 1.29963
8516000 1.30829
8517000 1.30258
8518000 1.30011
8519000 1.30658
8520000 1.29123
8521000 1.30367
8522000 1.29923
8523000 1.29792
8524000 1.3018
8525000 1.30049
8526000 1.29908
8527000 1.31578
8528000 1.29649
8529000 1.2979
8530000 1.30139
8531000 1.29703
8532000 1.29553
8533000 1.30556
8534000 1.29991
8535000 1.29829
8536000 1.29841
8537000 1.29966
8538000 1.29874
8539000 1.29857
8540000 1.30102
8541000 1.28718
8542000 1.29586
8543000 1.30722
8544000 1.3015
8545000 1.30619
8546000 1.30394
8547000 1.30173
8548000 1.30497
8549000 1.30322
8550000 1.30874
8551000 1.30272
8552000 1.29361
8553000 1.29814
8554000 1.29583
8555000 1.29406
8556000 1.2946
8557000 1.30374
8558000 1.3096
8559000 1.30298
8560000 1.30853
8561000 1.29801
8562000 1.30183
8563000 1.3025
8564000 1.30192
8565000 1.29798
8566000 1.30603
8567000 1.30278
8568000 1.29938
8569000 1.29828
8570000 1.30683
8571000 1.29921
8572000 1.29795
8573000 1.29787
8574000 1.30406
8575000 1.3072
8576000 1.29905
8577000 1.31014
8578000 1.30564
8579000 1.30616
8580000 1.30616
8581000 1.30712
8582000 1.29687
8583000 1.3094
8584000 1.30132
8585000 1.30117
8586000 1.31524
8587000 1.30895
8588000 1.30388
8589000 1.30166
8590000 1.30369
8591000 1.31344
8592000 1.30362
8593000 1.30277
8594000 1.29986
8595000 1.30713
8596000 1.30893
8597000 1.29719
8598000 1.31081
8599000 1.30548
8600000 1.30496
8601000 1.30633
8602000 1.3065
8603000 1.29718
8604000 1.3071
8605000 1.31204
8606000 1.30235
8607000 1.31255
8608000 1.30361
8609000 1.30363
8610000 1.29926
8611000 1.30618
8612000 1.30537
8613000 1.30142
8614000 1.31045
8615000 1.31072
8616000 1.29899
8617000 1.30488
8618000 1.30965
8619000 1.30354
8620000 1.30801
8621000 1.30174
8622000 1.30816
8623000 1.29699
8624000 1.31203
8625000 1.31148
8626000 1.30069
8627000 1.30899
8628000 1.30488
8629000 1.31961
8630000 1.30257
8631000 1.29871
8632000 1.31681
8633000 1.30233
8634000 1.30449
8635000 1.29736
8636000 1.30201
8637000 1.30354
8638000 1.3044
8639000 1.29703
8640000 1.30406
8641000 1.30638
8642000 1.29837
8643000 1.31081
8644000 1.30809
8645000 1.30758
8646000 1.29775
8647000 1.31
8648000 1.3036
8649000 1.3048
8650000 1.30465
8651000 1.29805
8652000 1.3033
8653000 1.30826
8654000 1.31184
8655000 1.31172
8656000 1.30114
8657000 1.30207
8658000 1.30188
8659000 1.29896
8660000 1.30605
8661000 1.30417
8662000 1.30845
8663000 1.30648
8664000 1.30613
8665000 1.30291
8666000 1.31583
8667000 1.31153
8668000 1.30883
8669000 1.31175
8670000 1.30237
8671000 1.30376
8672000 1.3076
8673000 1.30853
8674000 1.30382
8675000 1.31409
8676000 1.3016
8677000 1.30894
8678000 1.30709
8679000 1.30594
8680000 1.30156
8681000 1.30279
8682000 1.30688
8683000 1.30005
8684000 1.30538
8685000 1.30719
8686000 1.30485
8687000 1.2971
8688000 1.30109
8689000 1.31041
8690000 1.30066
8691000 1.2972
8692000 1.30406
8693000 1.2966
8694000 1.30331
8695000 1.3053
8696000 1.31086
8697000 1.29726
8698000 1.30554
8699000 1.30234
8700000 1.30465
8701000 1.31076
8702000 1.30351
8703000 1.30145
8704000 1.30073
8705000 1.30932
8706000 1.30099
8707000 1.29744
8708000 1.30725
8709000 1.31158
8710000 1.30687
8711000 1.29978
8712000 1.2948
8713000 1.30565
8714000 1.30981
8715000 1.30041
8716000 1.31239
8717000 1.31028
8718000 1.2947
8719000 1.29624
8720000 1.3017
8721000 1.30925
8722000 1.2979
8723000 1.30399
8724000 1.29972
8725000 1.30901
8726000 1.30342
8727000 1.30974
8728000 1.31316
8729000 1.30894
8730000 1.31046
8731000 1.30693
8732000 1.29608
8733000 1.30589
8734000 1.29849
8735000 1.31168
8736000 1.30313
8737000 1.30767
8738000 1.30957
8739000 1.30218
8740000 1.30261
8741000 1.30686
8742000 1.29914
8743000 1.30558
8744000 1.2978
8745000 1.31148
8746000 1.30189
8747000 1.31357
8748000 1.31354
8749000 1.31234
8750000 1.31062
8751000 1.30902
8752000 1.32454
8753000 1.3064
8754000 1.31392
8755000 1.30333
8756000 1.30909
8757000 1.3092
8758000 1.30521
8759000 1.31029
8760000 1.31598
8761000 1.31647
8762000 1.30913
8763000 1.30565
8764000 1.30691
8765000 1.3082
8766000 1.30236
8767000 1.29925
8768000 1.31424
8769000 1.29526
8770000 1.30106
8771000 1.32008
8772000 1.30174
8773000 1.30423
8774000 1.30799
8775000 1.29942
8776000 1.30129
8777000 1.30857
8778000 1.29455
8779000 1.30292
8780000 1.30469
8781000 1.30793
8782000 1.30311
8783000 1.31393
8784000 1.30252
8785000 1.30415
8786000 1.31587
8787000 1.29988
8788000 1.29913
8789000 1.3017
8790000 1.31243
8791000 1.3054
8792000 1.30027
8793000 1.30997
8794000 1.30941
8795000 1.31106
8796000 1.30842
8797000 1.3011
8798000 1.29745
8799000 1.29645
8800000 1.30998
8801000 1.30817
8802000 1.31004
8803000 1.3106
8804000 1.30252
8805000 1.30756
8806000 1.31271
8807000 1.3035
8808000 1.30885
8809000 1.30693
8810000 1.30143
8811000 1.31333
8812000 1.30207
8813000 1.31036
8814000 1.31403
8815000 1.30721
8816000 1.31057
8817000 1.30197
8818000 1.30709
8819000 1.32436
8820000 1.31279
8821000 1.32033
8822000 1.31657
8823000 1.31224
8824000 1.31179
8825000 1.30152
8826000 1.31801
8827000 1.31518
8828000 1.31212
8829000 1.30506
8830000 1.30671
8831000 1.30534
8832000 1.29927
8833000 1.31161
8834000 1.31227
8835000 1.31078
8836000 1.31431
8837000 1.31123
8838000 1.30575
8839000 1.30922
8840000 1.3066
8841000 1.31288
8842000 1.31484
8843000 1.30654
8844000 1.3062
8845000 1.31097
8846000 1.3032
8847000 1.30583
8848000 1.31105
8849000 1.3151
8850000 1.3061
8851000 1.30294
8852000 1.31051
8853000 1.30582
8854000 1.31491
8855000 1.31148
8856000 1.31071
8857000 1.30639
8858000 1.30342
8859000 1.31307
8860000 1.30726
8861000 1.30213
8862000 1.313
8863000 1.30541
8864000 1.31304
8865000 1.31321
8866000 1.31762
8867000 1.3063
8868000 1.31186
8869000 1.3058
8870000 1.31698
8871000 1.3129
8872000 1.29898
8873000 1.30454
8874000 1.31209
8875000 1.31145
8876000 1.31125
8877000 1.32241
8878000 1.3096
8879000 1.32375
8880000 1.32654
8881000 1.31319
8882000 1.3187
8883000 1.31169
8884000 1.31363
8885000 1.31079
8886000 1.31241
8887000 1.30903
8888000 1.29988
8889000 1.31479
8890000 1.31673
8891000 1.3154
8892000 1.31192
8893000 1.31341
8894000 1.31471
8895000 1.30486
8896000 1.31074
8897000 1.31065
8898000 1.31268
8899000 1.3018
8900000 1.31096
8901000 1.30883
8902000 1.31769
8903000 1.32093
8904000 1.31164
8905000 1.31206
8906000 1.32814
8907000 1.31871
8908000 1.31214
8909000 1.31134
8910000 1.31501
8911000 1.3172
8912000 1.31837
8913000 1.3166
8914000 1.31223
8915000 1.31198
8916000 1.3111
8917000 1.32129
8918000 1.32335
8919000 1.31425
8920000 1.31715
8921000 1.32372
8922000 1.31092
8923000 1.32386
8924000 1.32117
8925000 1.30986
8926000 1.32184
8927000 1.31428
8928000 1.32005
8929000 1.31426
8930000 1.32604
8931000 1.31887
8932000 1.32612
8933000 1.32514
8934000 1.31987
8935000 1.3249
8936000 1.32503
8937000 1.323
8938000 1.31283
8939000 1.32106
8940000 1.31808
8941000 1.3224
8942000 1.31719
8943000 1.31695
8944000 1.31096
8945000 1.31844
8946000 1.31838
8947000 1.32311
8948000 1.30394
8949000 1.31158
8950000 1.31924
8951000 1.31136
8952000 1.32177
8953000 1.32262
8954000 1.31957
8955000 1.31858
8956000 1.31828
8957000 1.3166
8958000 1.31884
8959000 1.32118
8960000 1.32394
8961000 1.31263
8962000 1.32182
8963000 1.32177
8964000 1.3128
8965000 1.32277
8966000 1.32459
8967000 1.32193
8968000 1.32114
8969000 1.32219
8970000 1.31912
8971000 1.31533
8972000 1.32377
8973000 1.31366
8974000 1.31923
8975000 1.31272
8976000 1.32668
8977000 1.31905
8978000 1.32346
8979000 1.32312
8980000 1.32732
8981000 1.32402
8982000 1.31488
8983000 1.31577
8984000 1.31597
8985000 1.32349
8986000 1.31827
8987000 1.31148
8988000 1.31577
8989000 1.32276
8990000 1.32223
8991000 1.31083
8992000 1.31299
8993000 1.31369
8994000 1.32172
8995000 1.31211
8996000 1.31929
8997000 1.31272
8998000 1.31922
8999000 1.31769
9000000 1.31649
9001000 1.3127
9002000 1.31738
9003000 1.32205
9004000 1.31642
9005000 1.31766
9006000 1.31676
9007000 1.31971
9008000 1.31452
9009000 1.33072
9010000 1.31369
9011000 1.31066
9012000 1.31984
9013000 1.31535
9014000 1.31771
9015000 1.31872
9016000 1.32168
9017000 1.31767
9018000 1.31174
9019000 1.32172
9020000 1.32001
9021000 1.30738
9022000 1.32078
9023000 1.31732
9024000 1.3164
9025000 1.31636
9026000 1.32158
9027000 1.32891
9028000 1.3177
9029000 1.32189
9030000 1.31452
9031000 1.31647
9032000 1.31541
9033000 1.31967
9034000 1.31493
9035000 1.31676
9036000 1.31907
9037000 1.32002
9038000 1.32304
9039000 1.32519
9040000 1.3231
9041000 1.32647
9042000 1.32505
9043000 1.32891
9044000 1.32554
9045000 1.31413
9046000 1.31342
9047000 1.31753
9048000 1.31717
9049000 1.31398
9050000 1.31794
9051000 1.3236
9052000 1.31207
9053000 1.32263
9054000 1.31429
9055000 1.32494
9056000 1.3194
9057000 1.31477
9058000 1.31019
9059000 1.3237
9060000 1.31698
9061000 1.31938
9062000 1.31166
9063000 1.31299
9064000 1.31773
9065000 1.31066
9066000 1.32842
9067000 1.31681
9068000 1.31532
9069000 1.31683
9070000 1.32212
9071000 1.32054
9072000 1.32442
9073000 1.32337
9074000 1.31317
9075000 1.31567
9076000 1.3128
9077000 1.31541
9078000 1.32403
9079000 1.31953
9080000 1.32259
9081000 1.31255
9082000 1.3186
9083000 1.31237
9084000 1.32235
9085000 1.33
9086000 1.3149
9087000 1.31481
9088000 1.31736
9089000 1.32435
9090000 1.32208
9091000 1.32038
9092000 1.31491
9093000 1.31767
9094000 1.32644
9095000 1.31887
9096000 1.32835
9097000 1.32207
9098000 1.32375
9099000 1.33005
9100000 1.33359
9101000 1.31601
9102000 1.32196
9103000 1.32526
9104000 1.32562
9105000 1.31672
9106000 1.32024
9107000 1.32457
9108000 1.309
9109000 1.32066
9110000 1.32949
9111000 1.31457
9112000 1.32471
9113000 1.31881
9114000 1.31211
9115000 1.32052
9116000 1.32961
9117000 1.31854
9118000 1.31256
9119000 1.32326
9120000 1.3164
9121000 1.32186
9122000 1.31865
9123000 1.32223
9124000 1.31645
9125000 1.32053
9126000 1.31675
9127000 1.32208
9128000 1.3159
9129000 1.32437
9130000 1.32282
9131000 1.31794
9132000 1.33168
9133000 1.32055
9134000 1.32829
9135000 1.31704
9136000 1.33224
9137000 1.32756
9138000 1.32126
9139000 1.32203
9140000 1.32244
9141000 1.32821
9142000 1.32129
9143000 1.32902
9144000 1.31743
9145000 1.32241
9146000 1.31825
9147000 1.33063
9148000 1.31864
9149000 1.33483
9150000 1.33215
9151000 1.32169
9152000 1.31581
9153000 1.32299
9154000 1.32479
9155000 1.31503
9156000 1.3247
9157000 1.31215
9158000 1.32051
9159000 1.32348
9160000 1.3184
9161000 1.31757
9162000 1.32118
9163000 1.32164
9164000 1.3174
9165000 1.32444
9166000 1.31875
9167000 1.32506
9168000 1.31631
9169000 1.32672
9170000 1.32089
9171000 1.31992
9172000 1.32107
9173000 1.32745
9174000 1.33098
9175000 1.32124
9176000 1.32443
9177000 1.32499
9178000 1.32647
9179000 1.32089
9180000 1.32119
9181000 1.32478
9182000 1.31851
9183000 1.32348
9184000 1.32061
9185000 1.33141
9186000 1.32199
9187000 1.32254
9188000 1.32352
9189000 1.31595
9190000 1.32737
9191000 1.3068
9192000 1.32122
9193000 1.32115
9194000 1.32435
9195000 1.32423
9196000 1.33186
9197000 1.3278
9198000 1.31258
9199000 1.32326
9200000 1.32477
9201000 1.31259
9202000 1.32158
9203000 1.33079
9204000 1.31513
9205000 1.3199
9206000 1.33007
9207000 1.33166
9208000 1.32282
9209000 1.32453
9210000 1.3289
9211000 1.33279
9212000 1.31834
9213000 1.32574
9214000 1.31557
9215000 1.32097
9216000 1.32268
9217000 1.32557
9218000 1.31405
9219000 1.32626
9220000 1.32523
9221000 1.32043
9222000 1.31934
9223000 1.32248
9224000 1.31916
9225000 1.31937
9226000 1.31603
9227000 1.32635
9228000 1.31991
9229000 1.31307
9230000 1.33115
9231000 1.3142
9232000 1.3244
9233000 1.31485
9234000 1.33736
9235000 1.31695
9236000 1.33574
9237000 1.32424
9238000 1.31645
9239000 1.31784
9240000 1.32702
9241000 1.33144
9242000 1.31346
9243000 1.32754
9244000 1.32238
9245000 1.31149
9246000 1.32163
9247000 1.319
9248000 1.32462
9249000 1.32303
9250000 1.32611
9251000 1.33037
9252000 1.32038
9253000 1.32473
9254000 1.3227
9255000 1.32897
9256000 1.31692
9257000 1.32596
9258000 1.32786
9259000 1.32179
9260000 1.31309
9261000 1.31805
9262000 1.32598
9263000 1.31945
9264000 1.32332
9265000 1.32085
9266000 1.32622
9267000 1.32431
9268000 1.33127
9269000 1.32466
9270000 1.31552
9271000 1.33217
9272000 1.32523
9273000 1.3184
9274000 1.32509
9275000 1.31963
9276000 1.3194
9277000 1.32351
9278000 1.33153
9279000 1.33577
9280000 1.31646
9281000 1.31775
9282000 1.32803
9283000 1.3135
9284000 1.31049
9285000 1.31872
9286000 1.31555
9287000 1.3365
9288000 1.31777
9289000 1.32624
9290000 1.31893
9291000 1.32622
9292000 1.32577
9293000 1.32593
9294000 1.32411
9295000 1.33056
9296000 1.32722
9297000 1.32363
9298000 1.31676
9299000 1.32314
9300000 1.31555
9301000 1.31733
9302000 1.32386
9303000 1.32125
9304000 1.32656
9305000 1.32341
9306000 1.32336
9307000 1.33393
9308000 1.31329
9309000 1.32131
9310000 1.32502
9311000 1.32738
9312000 1.31912
9313000 1.32519
9314000 1.32674
9315000 1.3214
9316000 1.31323
9317000 1.32017
9318000 1.30866
9319000 1.32464
9320000 1.32615
9321000 1.32907
9322000 1.3217
9323000 1.32011
9324000 1.32387
9325000 1.31762
9326000 1.31974
9327000 1.32327
9328000 1.32465
9329000 1.32067
9330000 1.31989
9331000 1.32285
9332000 1.3143
9333000 1.31837
9334000 1.32826
9335000 1.3222
9336000 1.32059
9337000 1.32262
9338000 1.32123
9339000 1.32446
9340000 1.32401
9341000 1.31796
9342000 1.31611
9343000 1.32363
9344000 1.32162
9345000 1.32244
9346000 1.31364
9347000 1.31593
9348000 1.32318
9349000 1.3291
9350000 1.31917
9351000 1.32614
9352000 1.32854
9353000 1.32364
9354000 1.31586
9355000 1.32843
9356000 1.31831
9357000 1.31947
9358000 1.32532
9359000 1.32137
9360000 1.32063
9361000 1.32935
9362000 1.3251
9363000 1.32617
9364000 1.33004
9365000 1.3248
9366000 1.33251
9367000 1.33035
9368000 1.32624
9369000 1.31934
9370000 1.32328
9371000 1.32695
9372000 1.33047
9373000 1.32724
9374000 1.32807
9375000 1.32836
9376000 1.32587
9377000 1.32162
9378000 1.32725
9379000 1.32456
9380000 1.33052
9381000 1.33009
9382000 1.33333
9383000 1.32077
9384000 1.32513
9385000 1.32955
9386000 1.33071
9387000 1.32485
9388000 1.33184
9389000 1.31521
9390000 1.3179
9391000 1.32988
9392000 1.32803
9393000 1.32399
9394000 1.32844
9395000 1.32046
9396000 1.32003
9397000 1.32379
9398000 1.32438
9399000 1.32525
9400000 1.32331
9401000 1.31694
9402000 1.32961
9403000 1.3263
9404000 1.33047
9405000 1.32086
9406000 1.32541
9407000 1.3217
9408000 1.3267
9409000 1.3308
9410000 1.32688
9411000 1.3198
9412000 1.32904
9413000 1.32595
9414000 1.32417
9415000 1.32729
9416000 1.33358
9417000 1.33246
9418000 1.33339
9419000 1.32999
9420000 1.32528
9421000 1.32789
9422000 1.33033
9423000 1.32991
9424000 1.32721
9425000 1.32829
9426000 1.31795
9427000 1.31672
9428000 1.32227
9429000 1.32115
9430000 1.32456
9431000 1.31737
9432000 1.33281
9433000 1.32827
9434000 1.33233
9435000 1.32313
9436000 1.3187
9437000 1.33158
9438000 1.31969
9439000 1.32673
9440000 1.32061
9441000 1.3241
9442000 1.32189
9443000 1.31915
9444000 1.33524
9445000 1.32131
9446000 1.33313
9447000 1.31679
9448000 1.3176
9449000 1.32099
9450000 1.31922
9451000 1.32956
9452000 1.335
9453000 1.3277
9454000 1.31766
9455000 1.31963
9456000 1.32508
9457000 1.327
9458000 1.33376
9459000 1.31075
9460000 1.33199
9461000 1.32542
9462000 1.33346
9463000 1.32453
9464000 1.33271
9465000 1.32476
9466000 1.32622
9467000 1.32275
9468000 1.32074
9469000 1.32776
9470000 1.32287
9471000 1.33063
9472000 1.33006
9473000 1.32364
9474000 1.32137
9475000 1.32899
9476000 1.33004
9477000 1.32187
9478000 1.32447
9479000 1.32312
9480000 1.32793
9481000 1.32491
9482000 1.3254
9483000 1.32515
9484000 1.32247
9485000 1.33351
9486000 1.32483
9487000 1.32948
9488000 1.32081
9489000 1.32996
9490000 1.3228
9491000 1.32251
9492000 1.3157
9493000 1.32025
9494000 1.32769
9495000 1.33617
9496000 1.32555
9497000 1.3249
9498000 1.32555
9499000 1.32009
9500000 1.32812
9501000 1.32585
9502000 1.3279
9503000 1.32646
9504000 1.3189
9505000 1.3306
9506000 1.32114
9507000 1.32228
9508000 1.32495
9509000 1.33067
9510000 1.32642
9511000 1.31517
