# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7946000 0.600615
7947000 0.598559
7948000 0.600719
7949000 0.597089
7950000 0.595169
7951000 0.603859
7952000 0.608122
7953000 0.602317
7954000 0.599575
7955000 0.607435
7956000 0.601736
7957000 0.599471
7958000 0.604013
7959000 0.607153
7960000 0.607276
7961000 0.605864
7962000 0.60484
7963000 0.603336
7964000 0.59904
7965000 0.60685
7966000 0.596384
7967000 0.604506
7968000 0.601282
7969000 0.600772
7970000 0.598656
7971000 0.602391
7972000 0.605611
7973000 0.602935
7974000 0.60929
7975000 0.605294
7976000 0.598812
7977000 0.606127
7978000 0.600301
7979000 0.611021
7980000 0.609525
7981000 0.611717
7982000 0.605234
7983000 0.61009
7984000 0.605491
7985000 0.60946
7986000 0.606976
7987000 0.605411
7988000 0.608354
7989000 0.60739
7990000 0.603969
7991000 0.598528
7992000 0.606165
7993000 0.599807
7994000 0.605727
7995000 0.602732
7996000 0.600749
7997000 0.607099
7998000 0.605833
7999000 0.605744
8000000 0.604178
8001000 0.598998
8002000 0.602715
8003000 0.602324
8004000 0.598282
8005000 0.605046
8006000 0.603833
8007000 0.60195
8008000 0.601105
8009000 0.606142
8010000 0.604643
8011000 0.601276
8012000 0.602282
8013000 0.610998
8014000 0.605791
8015000 0.602354
8016000 0.603663
8017000 0.608832
8018000 0.600542
8019000 0.597092
8020000 0.601753
8021000 0.597142
8022000 0.604838
8023000 0.60164
8024000 0.599625
8025000 0.594835
8026000 0.60447
8027000 0.60219
8028000 0.594549
8029000 0.601398
8030000 0.603299
8031000 0.600363
8032000 0.604848
8033000 0.600068
8034000 0.601113
8035000 0.601608
8036000 0.604367
8037000 0.597958
8038000 0.610339
8039000 0.604667
8040000 0.597876
8041000 0.604147
8042000 0.600143
8043000 0.595778
8044000 0.605367
8045000 0.601418
8046000 0.601715
8047000 0.598677
8048000 0.601308
8049000 0.602636
8050000 0.599195
8051000 0.605343
8052000 0.596413
8053000 0.600605
8054000 0.601811
8055000 0.605191
8056000 0.598162
8057000 0.599811
8058000 0.607419
8059000 0.612139
8060000 0.600377
8061000 0.597404
8062000 0.602647
8063000 0.61696
8064000 0.595865
8065000 0.605332
8066000 0.600739
8067000 0.60217
8068000 0.601949
8069000 0.603313
8070000 0.598205
8071000 0.601848
8072000 0.598692
8073000 0.602831
8074000 0.604005
8075000 0.59731
8076000 0.603969
8077000 0.601394
8078000 0.606863
8079000 0.60749
8080000 0.610271
8081000 0.610071
8082000 0.608456
8083000 0.606196
8084000 0.61016
8085000 0.605214
8086000 0.607522
8087000 0.601804
8088000 0.603129
8089000 0.600736
8090000 0.600207
8091000 0.609295
8092000 0.596798
8093000 0.606306
8094000 0.601122
8095000 0.603392
8096000 0.60159
8097000 0.59773
8098000 0.600033
8099000 0.602872
8100000 0.60223
8101000 0.606002
8102000 0.602318
8103000 0.597551
8104000 0.601369
8105000 0.608506
8106000 0.598416
8107000 0.600048
8108000 0.606196
8109000 0.594386
8110000 0.601755
8111000 0.606331
8112000 0.591817
8113000 0.602257
8114000 0.602189
8115000 0.598374
8116000 0.604656
8117000 0.597728
8118000 0.601605
8119000 0.596688
8120000 0.604849
8121000 0.605994
8122000 0.603833
8123000 0.604888
8124000 0.605397
8125000 0.610343
8126000 0.60176
8127000 0.606207
8128000 0.604309
8129000 0.598142
8130000 0.600955
8131000 0.599653
8132000 0.597633
8133000 0.601454
8134000 0.604853
8135000 0.601791
8136000 0.599596
8137000 0.6043
8138000 0.600724
8139000 0.610506
8140000 0.604725
8141000 0.603767
8142000 0.596276
8143000 0.604635
8144000 0.604771
8145000 0.599037
8146000 0.608187
8147000 0.599416
8148000 0.600676
8149000 0.600996
8150000 0.60696
8151000 0.595114
8152000 0.60175
8153000 0.600503
8154000 0.606086
8155000 0.598522
8156000 0.608216
8157000 0.600747
8158000 0.605019
8159000 0.598621
8160000 0.601047
8161000 0.603313
8162000 0.604214
8163000 0.601639
8164000 0.599795
8165000 0.595663
8166000 0.604392
8167000 0.604247
8168000 0.605029
8169000 0.597883
8170000 0.597411
8171000 0.605275
8172000 0.601881
8173000 0.602452
8174000 0.60071
8175000 0.59911
8176000 0.609374
8177000 0.606559
8178000 0.596034
8179000 0.605165
8180000 0.604939
8181000 0.603871
8182000 0.601957
8183000 0.602369
8184000 0.595923
8185000 0.602253
8186000 0.605665
8187000 0.604772
8188000 0.603614
8189000 0.609539
8190000 0.608001
8191000 0.601452
8192000 0.602855
8193000 0.598966
8194000 0.602718
8195000 0.608183
8196000 0.601624
8197000 0.604941
8198000 0.603848
8199000 0.61083
8200000 0.602803
8201000 0.606037
8202000 0.608281
8203000 0.601938
8204000 0.602782
8205000 0.6008
8206000 0.598467
8207000 0.599357
8208000 0.609351
8209000 0.604078
8210000 0.60279
8211000 0.602925
8212000 0.598641
8213000 0.601941
8214000 0.609072
8215000 0.605988
8216000 0.596959
8217000 0.603414
8218000 0.599728
8219000 0.606027
8220000 0.604264
8221000 0.606019
8222000 0.609231
8223000 0.596808
8224000 0.599848
8225000 0.609877
8226000 0.611768
8227000 0.60267
8228000 0.604064
8229000 0.602691
8230000 0.600609
8231000 0.605437
8232000 0.604757
8233000 0.602331
8234000 0.606303
8235000 0.601781
8236000 0.602188
8237000 0.598889
8238000 0.607605
8239000 0.603894
8240000 0.602517
8241000 0.605682
8242000 0.600816
8243000 0.612631
8244000 0.606829
8245000 0.606583
8246000 0.603831
8247000 0.604512
8248000 0.609988
8249000 0.600368
8250000 0.605686
8251000 0.610627
8252000 0.606975
8253000 0.605281
8254000 0.603643
8255000 0.606636
8256000 0.604477
8257000 0.601814
8258000 0.608724
8259000 0.599761
8260000 0.605115
8261000 0.605212
8262000 0.606101
8263000 0.603452
8264000 0.601952
8265000 0.610546
8266000 0.610656
8267000 0.610749
8268000 0.608242
8269000 0.606672
8270000 0.605371
8271000 0.603449
8272000 0.604006
8273000 0.610064
8274000 0.608948
8275000 0.612583
8276000 0.608381
8277000 0.605937
8278000 0.607392
8279000 0.609044
8280000 0.612131
8281000 0.604968
8282000 0.606879
8283000 0.605575
8284000 0.609853
8285000 0.612873
8286000 0.608475
8287000 0.605914
8288000 0.605571
8289000 0.611855
8290000 0.605765
8291000 0.609374
8292000 0.610297
8293000 0.599108
8294000 0.60203
8295000 0.609051
8296000 0.607441
8297000 0.602131
8298000 0.606827
8299000 0.600902
8300000 0.601585
8301000 0.612585
8302000 0.606205
8303000 0.600327
8304000 0.611348
8305000 0.607196
8306000 0.601195
8307000 0.611019
8308000 0.611943
8309000 0.608061
8310000 0.604984
8311000 0.601961
8312000 0.607499
8313000 0.604415
8314000 0.605457
8315000 0.604599
8316000 0.605192
8317000 0.609363
8318000 0.600232
8319000 0.605697
8320000 0.605732
8321000 0.602709
8322000 0.608487
8323000 0.609762
8324000 0.602429
8325000 0.609625
8326000 0.607385
8327000 0.612375
8328000 0.607902
8329000 0.607623
8330000 0.607603
8331000 0.60826
8332000 0.609737
8333000 0.605914
8334000 0.598861
8335000 0.614099
8336000 0.605597
8337000 0.601875
8338000 0.600258
8339000 0.613334
8340000 0.610285
8341000 0.602494
8342000 0.614803
8343000 0.608521
8344000 0.609145
8345000 0.59905
8346000 0.605119
8347000 0.604304
8348000 0.601135
8349000 0.597859
8350000 0.607789
8351000 0.601348
8352000 0.608661
8353000 0.610061
8354000 0.603237
8355000 0.598297
8356000 0.607911
8357000 0.601549
8358000 0.605771
8359000 0.603103
8360000 0.604209
8361000 0.602721
8362000 0.612085
8363000 0.60473
8364000 0.601799
8365000 0.60681
8366000 0.607741
8367000 0.607734
8368000 0.603295
8369000 0.610985
8370000 0.606848
8371000 0.606221
8372000 0.60717
8373000 0.601512
8374000 0.595823
8375000 0.614374
8376000 0.601475
8377000 0.604822
8378000 0.609875
8379000 0.600538
8380000 0.61051
8381000 0.603741
8382000 0.60028
8383000 0.605885
8384000 0.602601
8385000 0.598761
8386000 0.60399
8387000 0.602142
8388000 0.604014
8389000 0.601121
8390000 0.600815
8391000 0.595809
8392000 0.606728
8393000 0.604608
8394000 0.60803
8395000 0.604547
8396000 0.599749
8397000 0.602383
8398000 0.605638
8399000 0.603396
8400000 0.606488
8401000 0.607695
8402000 0.599929
8403000 0.603888
8404000 0.606291
8405000 0.610578
8406000 0.602214
8407000 0.607069
8408000 0.614592
8409000 0.603835
8410000 0.606811
8411000 0.606487
8412000 0.59708
8413000 0.606166
8414000 0.608436
8415000 0.603834
8416000 0.61026
8417000 0.6049
8418000 0.606566
8419000 0.606198
8420000 0.602939
8421000 0.601884
8422000 0.609001
8423000 0.60377
8424000 0.599611
8425000 0.608755
8426000 0.608074
8427000 0.603166
8428000 0.598278
8429000 0.604358
8430000 0.607831
8431000 0.598337
8432000 0.602291
8433000 0.598305
8434000 0.599567
8435000 0.606975
8436000 0.608961
8437000 0.601747
8438000 0.602493
8439000 0.604698
8440000 0.605178
8441000 0.606266
8442000 0.604224
8443000 0.600319
8444000 0.598084
8445000 0.605557
8446000 0.594179
8447000 0.612323
8448000 0.604448
8449000 0.601487
8450000 0.601344
8451000 0.609986
8452000 0.605415
8453000 0.602505
8454000 0.600336
8455000 0.602668
8456000 0.60453
8457000 0.60127
8458000 0.604176
8459000 0.592269
8460000 0.600973
8461000 0.607212
8462000 0.598644
8463000 0.601005
8464000 0.600651
8465000 0.600796
8466000 0.609867
8467000 0.603989
8468000 0.604238
8469000 0.595787
8470000 0.592347
8471000 0.605194
8472000 0.599756
8473000 0.596553
8474000 0.595463
8475000 0.598439
8476000 0.606343
8477000 0.599295
8478000 0.604115
8479000 0.607344
8480000 0.604378
8481000 0.600556
8482000 0.603945
8483000 0.602514
8484000 0.600636
8485000 0.601226
8486000 0.59462
8487000 0.595381
8488000 0.602877
8489000 0.600263
8490000 0.598945
8491000 0.606337
8492000 0.601927
8493000 0.60408
8494000 0.600782
8495000 0.602652
8496000 0.592861
8497000 0.602517
8498000 0.600252
8499000 0.601318
8500000 0.605956
8501000 0.607404
8502000 0.600584
8503000 0.603287
8504000 0.601182
8505000 0.600765
8506000 0.606084
8507000 0.601384
8508000 0.605433
8509000 0.602227
8510000 0.604569
8511000 0.598868
8512000 0.607274
8513000 0.59962
8514000 0.606698
8515000 0.605491
8516000 0.604107
8517000 0.595119
8518000 0.603887
8519000 0.612409
8520000 0.605128
8521000 0.607079
8522000 0.60011
8523000 0.604321
8524000 0.604462
8525000 0.601087
8526000 0.605946
8527000 0.603105
8528000 0.60854
8529000 0.610294
8530000 0.607268
8531000 0.604659
8532000 0.605292
8533000 0.603961
8534000 0.606379
8535000 0.608739
8536000 0.603334
8537000 0.610555
8538000 0.607809
8539000 0.608862
8540000 0.609125
8541000 0.603995
8542000 0.608524
8543000 0.60553
8544000 0.602891
8545000 0.610101
8546000 0.60453
8547000 0.602706
8548000 0.606391
8549000 0.599101
8550000 0.607509
8551000 0.602359
8552000 0.601063
8553000 0.603219
8554000 0.601784
8555000 0.610312
8556000 0.604137
8557000 0.602981
8558000 0.601788
8559000 0.608644
8560000 0.599095
8561000 0.604065
8562000 0.595734
8563000 0.60323
8564000 0.603299
8565000 0.604715
8566000 0.6055
8567000 0.602718
8568000 0.599238
8569000 0.597079
8570000 0.602773
8571000 0.597743
8572000 0.606016
8573000 0.60169
8574000 0.602743
8575000 0.601249
8576000 0.600278
8577000 0.601332
8578000 0.597449
8579000 0.604214
8580000 0.605166
8581000 0.607074
8582000 0.601804
8583000 0.607722
8584000 0.600681
8585000 0.605914
8586000 0.597262
8587000 0.607718
8588000 0.59918
8589000 0.609587
8590000 0.600951
8591000 0.608259
8592000 0.599756
8593000 0.607405
8594000 0.596911
8595000 0.600273
8596000 0.603509
8597000 0.604045
8598000 0.603936
8599000 0.601924
8600000 0.605767
8601000 0.604208
8602000 0.596274
8603000 0.601097
8604000 0.609594
8605000 0.604829
8606000 0.613172
8607000 0.601873
8608000 0.604703
8609000 0.603164
8610000 0.60736
8611000 0.606603
8612000 0.605246
8613000 0.598615
8614000 0.607972
8615000 0.60214
8616000 0.599013
8617000 0.598386
8618000 0.604779
8619000 0.597488
8620000 0.601149
8621000 0.612811
8622000 0.60501
8623000 0.605071
8624000 0.602876
8625000 0.605547
8626000 0.60489
8627000 0.612355
8628000 0.601994
8629000 0.599577
8630000 0.603163
8631000 0.600813
8632000 0.604659
8633000 0.61295
8634000 0.60436
8635000 0.603251
8636000 0.605804
8637000 0.603105
8638000 0.598166
8639000 0.607304
8640000 0.604008
8641000 0.604333
8642000 0.605219
8643000 0.593538
8644000 0.600635
8645000 0.60621
8646000 0.605776
8647000 0.607521
8648000 0.603162
8649000 0.607348
8650000 0.615657
8651000 0.601687
8652000 0.604095
8653000 0.605325
8654000 0.605512
8655000 0.600428
8656000 0.596885
8657000 0.602269
8658000 0.603451
8659000 0.603396
8660000 0.603088
8661000 0.60713
8662000 0.603778
8663000 0.610404
8664000 0.602439
8665000 0.597983
8666000 0.59572
8667000 0.597982
8668000 0.598981
8669000 0.601124
8670000 0.599778
8671000 0.605934
8672000 0.600273
8673000 0.599337
8674000 0.603186
8675000 0.601345
8676000 0.605783
8677000 0.607437
8678000 0.601629
8679000 0.602058
8680000 0.602807
8681000 0.605529
8682000 0.613555
8683000 0.605946
8684000 0.610162
8685000 0.601753
8686000 0.610674
8687000 0.602219
8688000 0.611266
8689000 0.607096
8690000 0.609333
8691000 0.609691
8692000 0.607743
8693000 0.611293
8694000 0.61045
8695000 0.608509
8696000 0.609251
8697000 0.607067
8698000 0.608549
8699000 0.611238
8700000 0.615642
8701000 0.610463
8702000 0.609166
8703000 0.609659
8704000 0.603872
8705000 0.610492
8706000 0.609192
8707000 0.607989
8708000 0.611282
8709000 0.611907
8710000 0.609124
8711000 0.612558
8712000 0.61296
8713000 0.60883
8714000 0.606949
8715000 0.606882
8716000 0.608125
8717000 0.609969
8718000 0.609224
8719000 0.607684
8720000 0.608193
8721000 0.608489
8722000 0.6201
8723000 0.613685
8724000 0.609591
8725000 0.608622
8726000 0.612953
8727000 0.607058
8728000 0.602498
8729000 0.609569
8730000 0.618418
8731000 0.611075
8732000 0.614848
8733000 0.611211
8734000 0.61109
8735000 0.61116
8736000 0.614358
8737000 0.604752
8738000 0.612091
8739000 0.606734
8740000 0.604162
8741000 0.604796
8742000 0.614
8743000 0.606919
8744000 0.606053
8745000 0.605556
8746000 0.606548
8747000 0.604282
8748000 0.60823
8749000 0.606755
8750000 0.608681
8751000 0.61602
8752000 0.61251
8753000 0.602985
8754000 0.60189
8755000 0.608383
8756000 0.604919
8757000 0.606716
8758000 0.608486
8759000 0.615126
8760000 0.603019
8761000 0.61242
8762000 0.605218
8763000 0.608753
8764000 0.607957
8765000 0.603921
8766000 0.600211
8767000 0.60307
8768000 0.60304
8769000 0.603116
8770000 0.611814
8771000 0.598893
8772000 0.609609
8773000 0.599835
8774000 0.607829
8775000 0.60792
8776000 0.610414
8777000 0.601707
8778000 0.606606
8779000 0.606438
8780000 0.611378
8781000 0.612779
8782000 0.613245
8783000 0.612832
8784000 0.613798
8785000 0.605472
8786000 0.608838
8787000 0.611137
8788000 0.615453
8789000 0.614501
8790000 0.6092
8791000 0.606839
8792000 0.612192
8793000 0.613044
8794000 0.612414
8795000 0.614237
8796000 0.612443
8797000 0.610414
8798000 0.615147
8799000 0.612907
8800000 0.606062
8801000 0.611025
8802000 0.614062
8803000 0.61378
8804000 0.619077
8805000 0.608173
8806000 0.610168
8807000 0.61872
8808000 0.612219
8809000 0.608965
8810000 0.613632
8811000 0.610353
8812000 0.609234
8813000 0.607915
8814000 0.611895
8815000 0.602703
8816000 0.610867
8817000 0.608528
8818000 0.605588
8819000 0.614771
8820000 0.6065
8821000 0.61405
8822000 0.613835
8823000 0.607304
8824000 0.615916
8825000 0.608373
8826000 0.611001
8827000 0.611173
8828000 0.611088
8829000 0.615093
8830000 0.60832
8831000 0.608928
8832000 0.609731
8833000 0.609958
8834000 0.606037
8835000 0.612984
8836000 0.609193
8837000 0.608782
8838000 0.612218
8839000 0.609123
8840000 0.610199
8841000 0.625595
8842000 0.605706
8843000 0.605466
8844000 0.615063
8845000 0.612933
8846000 0.61084
8847000 0.607911
8848000 0.612679
8849000 0.614949
8850000 0.61575
8851000 0.614997
8852000 0.607842
8853000 0.608429
8854000 0.605755
8855000 0.607464
8856000 0.611946
8857000 0.617461
8858000 0.608836
8859000 0.614195
8860000 0.605317
8861000 0.608701
8862000 0.614272
8863000 0.611303
8864000 0.614006
8865000 0.613196
8866000 0.609218
8867000 0.611812
8868000 0.614762
8869000 0.61084
8870000 0.611499
8871000 0.610912
8872000 0.613894
8873000 0.606232
8874000 0.613125
8875000 0.61417
8876000 0.615786
8877000 0.61372
8878000 0.615567
8879000 0.613166
8880000 0.618631
8881000 0.615377
8882000 0.608815
8883000 0.612674
8884000 0.612768
8885000 0.606004
8886000 0.609433
8887000 0.613505
8888000 0.612579
8889000 0.615439
8890000 0.616541
8891000 0.615812
8892000 0.611493
8893000 0.62507
8894000 0.612064
8895000 0.619911
8896000 0.612495
8897000 0.619219
8898000 0.618973
8899000 0.614399
8900000 0.613022
8901000 0.619601
8902000 0.604615
8903000 0.615659
8904000 0.613549
8905000 0.612056
8906000 0.614884
8907000 0.614744
8908000 0.61183
8909000 0.609919
8910000 0.610349
8911000 0.602506
8912000 0.613664
8913000 0.605074
8914000 0.614519
8915000 0.614557
8916000 0.609226
8917000 0.607311
8918000 0.616225
8919000 0.612248
8920000 0.611929
8921000 0.610475
8922000 0.608858
8923000 0.617192
8924000 0.608187
8925000 0.613966
8926000 0.616444
8927000 0.611639
8928000 0.614443
8929000 0.611158
8930000 0.613698
8931000 0.614321
8932000 0.616209
8933000 0.617718
8934000 0.614129
8935000 0.617511
8936000 0.609525
8937000 0.614793
8938000 0.617531
8939000 0.609866
8940000 0.619514
8941000 0.607937
8942000 0.61393
8943000 0.618414
8944000 0.612677
8945000 0.612853
8946000 0.616681
8947000 0.610987
8948000 0.607358
8949000 0.609308
8950000 0.610901
8951000 0.610264
8952000 0.607462
8953000 0.612694
8954000 0.617891
8955000 0.617868
8956000 0.611938
8957000 0.61706
8958000 0.610043
8959000 0.616186
8960000 0.616366
8961000 0.614898
8962000 0.610247
8963000 0.619318
8964000 0.613763
8965000 0.611035
8966000 0.622475
8967000 0.609566
8968000 0.610721
8969000 0.619702
8970000 0.611366
8971000 0.623637
8972000 0.61329
8973000 0.609918
8974000 0.618591
8975000 0.618258
8976000 0.611088
8977000 0.612539
8978000 0.617493
8979000 0.616421
8980000 0.620485
8981000 0.613874
8982000 0.610216
8983000 0.611221
8984000 0.620101
8985000 0.606512
8986000 0.607902
8987000 0.616606
8988000 0.607863
8989000 0.613066
8990000 0.607548
8991000 0.612466
8992000 0.611
8993000 0.616265
8994000 0.61403
8995000 0.613467
8996000 0.61473
8997000 0.606093
8998000 0.615886
8999000 0.616527
9000000 0.620114
9001000 0.616067
9002000 0.612707
9003000 0.614025
9004000 0.613874
9005000 0.615404
9006000 0.614676
9007000 0.614059
9008000 0.610868
9009000 0.612094
9010000 0.612547
9011000 0.618252
9012000 0.620401
9013000 0.614729
9014000 0.613769
9015000 0.609187
9016000 0.610635
9017000 0.61523
9018000 0.616977
9019000 0.611075
9020000 0.607174
9021000 0.605178
9022000 0.615164
9023000 0.612199
9024000 0.617685
9025000 0.605107
9026000 0.615727
9027000 0.607847
9028000 0.617228
9029000 0.617939
9030000 0.613789
9031000 0.610112
9032000 0.614353
9033000 0.607582
9034000 0.615865
9035000 0.620246
9036000 0.611917
9037000 0.614945
9038000 0.613203
9039000 0.619619
9040000 0.613297
9041000 0.615073
9042000 0.608658
9043000 0.614291
9044000 0.610876
9045000 0.612549
9046000 0.615142
9047000 0.61021
9048000 0.619569
9049000 0.615159
9050000 0.621959
9051000 0.614303
9052000 0.616459
9053000 0.619477
9054000 0.617429
9055000 0.622349
9056000 0.617829
9057000 0.612318
9058000 0.614078
9059000 0.611787
9060000 0.618301
9061000 0.610503
9062000 0.617462
9063000 0.622931
9064000 0.623559
9065000 0.618678
9066000 0.618468
9067000 0.615423
9068000 0.614111
9069000 0.613733
9070000 0.619967
9071000 0.615506
9072000 0.618685
9073000 0.616717
9074000 0.61544
9075000 0.623258
9076000 0.620556
9077000 0.614793
9078000 0.61876
9079000 0.626614
9080000 0.614873
9081000 0.621419
9082000 0.621863
9083000 0.611434
9084000 0.625172
9085000 0.622264
9086000 0.614465
9087000 0.618023
9088000 0.618534
9089000 0.624992
9090000 0.621997
9091000 0.620668
9092000 0.61814
9093000 0.616806
9094000 0.616078
9095000 0.611213
9096000 0.608776
9097000 0.615035
9098000 0.615859
9099000 0.61161
9100000 0.615976
9101000 0.615817
9102000 0.61451
9103000 0.611845
9104000 0.617027
9105000 0.616029
9106000 0.61309
9107000 0.614492
9108000 0.614471
9109000 0.61257
9110000 0.614134
9111000 0.618758
9112000 0.610306
9113000 0.619229
9114000 0.613065
9115000 0.619748
9116000 0.615622
9117000 0.613636
9118000 0.617406
9119000 0.610115
9120000 0.619462
9121000 0.62439
9122000 0.618447
9123000 0.614957
9124000 0.619009
9125000 0.61555
9126000 0.619434
9127000 0.618218
9128000 0.617266
9129000 0.615396
9130000 0.618766
9131000 0.615726
9132000 0.61639
9133000 0.616634
9134000 0.61759
9135000 0.623684
9136000 0.620215
9137000 0.619103
9138000 0.622406
9139000 0.616194
9140000 0.610564
9141000 0.619836
9142000 0.617738
9143000 0.616901
9144000 0.612426
9145000 0.614987
9146000 0.615296
9147000 0.612876
9148000 0.614248
9149000 0.621572
9150000 0.613047
9151000 0.616278
9152000 0.61364
9153000 0.613571
9154000 0.610281
9155000 0.615098
9156000 0.620914
9157000 0.615491
9158000 0.618104
9159000 0.619196
9160000 0.616533
9161000 0.617869
9162000 0.62379
9163000 0.618264
9164000 0.612149
9165000 0.616328
9166000 0.614623
9167000 0.616749
9168000 0.620306
9169000 0.61452
9170000 0.616344
9171000 0.61973
9172000 0.61717
9173000 0.619634
9174000 0.617697
9175000 0.621057
9176000 0.617144
9177000 0.620965
9178000 0.617114
9179000 0.619729
9180000 0.617558
9181000 0.614366
9182000 0.615421
9183000 0.622564
9184000 0.612677
9185000 0.618765
9186000 0.620634
9187000 0.617027
9188000 0.620536
9189000 0.611886
9190000 0.620691
9191000 0.617733
9192000 0.616932
9193000 0.626383
9194000 0.620001
9195000 0.619033
9196000 0.615499
9197000 0.612956
9198000 0.619986
9199000 0.627387
9200000 0.618511
9201000 0.621377
9202000 0.620248
9203000 0.619328
9204000 0.625638
9205000 0.619102
9206000 0.619359
9207000 0.61894
9208000 0.622404
9209000 0.618112
9210000 0.617558
9211000 0.623519
9212000 0.614361
9213000 0.627009
9214000 0.620783
9215000 0.620526
9216000 0.620358
9217000 0.616534
9218000 0.615799
9219000 0.61775
9220000 0.619475
9221000 0.616813
9222000 0.620151
9223000 0.614308
9224000 0.6168
9225000 0.617219
9226000 0.620071
9227000 0.62225
9228000 0.624903
9229000 0.620479
9230000 0.619728
9231000 0.618858
9232000 0.617861
9233000 0.617645
9234000 0.614893
9235000 0.614931
9236000 0.617474
9237000 0.62181
9238000 0.6132
9239000 0.61839
9240000 0.61651
9241000 0.618705
9242000 0.618755
9243000 0.621616
9244000 0.613018
9245000 0.619191
9246000 0.614554
9247000 0.619224
9248000 0.618421
9249000 0.620169
9250000 0.618538
9251000 0.615058
9252000 0.618309
9253000 0.619212
9254000 0.616887
9255000 0.625027
9256000 0.612288
9257000 0.616634
9258000 0.618501
9259000 0.617762
9260000 0.620733
9261000 0.620627
9262000 0.61359
9263000 0.615678
9264000 0.617499
9265000 0.615719
9266000 0.626085
9267000 0.621541
9268000 0.618361
9269000 0.618488
9270000 0.62036
9271000 0.619722
9272000 0.61825
9273000 0.617249
9274000 0.61224
9275000 0.620408
9276000 0.622876
9277000 0.612514
9278000 0.61419
9279000 0.614982
9280000 0.619972
9281000 0.623019
9282000 0.624503
9283000 0.623238
9284000 0.619476
9285000 0.620006
9286000 0.615254
9287000 0.616246
9288000 0.620723
9289000 0.622172
9290000 0.614669
9291000 0.61733
9292000 0.629638
9293000 0.611294
9294000 0.622734
9295000 0.620233
9296000 0.619765
9297000 0.620021
9298000 0.615425
9299000 0.611548
9300000 0.622076
9301000 0.625795
9302000 0.612761
9303000 0.613306
9304000 0.604849
9305000 0.609757
9306000 0.617611
9307000 0.616513
9308000 0.618202
9309000 0.618607
9310000 0.616419
9311000 0.617441
9312000 0.610688
9313000 0.613751
9314000 0.615643
9315000 0.614458
9316000 0.606346
9317000 0.613257
9318000 0.611905
9319000 0.607115
9320000 0.62087
9321000 0.615608
9322000 0.61284
9323000 0.61597
9324000 0.61356
9325000 0.601314
9326000 0.618667
9327000 0.613541
9328000 0.614228
9329000 0.61451
9330000 0.608084
9331000 0.613967
9332000 0.612814
9333000 0.615426
9334000 0.609186
9335000 0.610421
9336000 0.61454
9337000 0.611199
9338000 0.61365
9339000 0.612633
9340000 0.617747
9341000 0.613412
9342000 0.605265
9343000 0.61112
9344000 0.608564
9345000 0.607661
9346000 0.613939
9347000 0.615174
9348000 0.608802
9349000 0.618624
9350000 0.61717
9351000 0.609752
9352000 0.617799
9353000 0.617583
9354000 0.615388
9355000 0.612547
9356000 0.615229
9357000 0.621451
9358000 0.615939
9359000 0.611594
9360000 0.61636
9361000 0.61416
9362000 0.613049
9363000 0.60754
9364000 0.615922
9365000 0.615027
9366000 0.611443
9367000 0.609616
9368000 0.611556
9369000 0.612671
9370000 0.612298
9371000 0.607038
9372000 0.613381
9373000 0.612745
9374000 0.607551
9375000 0.617746
9376000 0.616883
9377000 0.605998
9378000 0.616088
9379000 0.61455
9380000 0.609584
9381000 0.616271
9382000 0.615561
9383000 0.614582
9384000 0.617515
9385000 0.61456
9386000 0.609241
9387000 0.612413
9388000 0.613462
9389000 0.616334
9390000 0.611918
9391000 0.610639
9392000 0.61101
9393000 0.613743
9394000 0.611599
9395000 0.615417
9396000 0.612468
9397000 0.611572
9398000 0.615375
9399000 0.610598
9400000 0.607307
9401000 0.616476
9402000 0.606193
9403000 0.606783
9404000 0.61258
9405000 0.606917
9406000 0.616379
9407000 0.607048
9408000 0.61227
9409000 0.60726
9410000 0.608208
9411000 0.610981
9412000 0.608414
9413000 0.611032
9414000 0.613458
9415000 0.616046
9416000 0.607964
9417000 0.615907
9418000 0.624126
9419000 0.609555
9420000 0.607187
9421000 0.612923
9422000 0.607905
9423000 0.608956
9424000 0.608893
9425000 0.607202
9426000 0.61826
9427000 0.607675
9428000 0.617215
9429000 0.615505
9430000 0.616114
9431000 0.620697
9432000 0.608031
9433000 0.611196
9434000 0.610952
9435000 0.608812
9436000 0.61094
9437000 0.614388
9438000 0.612173
9439000 0.614571
9440000 0.616548
9441000 0.606518
9442000 0.615651
9443000 0.609079
9444000 0.612568
9445000 0.618345
9446000 0.614997
9447000 0.612803
9448000 0.612607
9449000 0.612493
9450000 0.610639
9451000 0.612223
9452000 0.611603
9453000 0.614051
9454000 0.60955
9455000 0.608356
9456000 0.610855
9457000 0.610042
9458000 0.621123
9459000 0.611883
9460000 0.614519
9461000 0.614314
9462000 0.602947
9463000 0.6171
9464000 0.61764
9465000 0.612523
9466000 0.615147
9467000 0.606592
9468000 0.61042
9469000 0.612111
9470000 0.609055
9471000 0.610045
9472000 0.627361
9473000 0.613194
9474000 0.614327
9475000 0.617127
9476000 0.619548
9477000 0.620557
9478000 0.613692
9479000 0.613906
9480000 0.610154
9481000 0.622563
9482000 0.614107
9483000 0.610435
9484000 0.606528
9485000 0.612463
9486000 0.614177
9487000 0.618135
9488000 0.611878
9489000 0.613496
9490000 0.616383
9491000 0.618778
9492000 0.625748
9493000 0.621437
9494000 0.609146
9495000 0.620661
9496000 0.614692
