# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9493000 0.252388
9494000 0.247011
9495000 0.256086
9496000 0.249885
9497000 0.250041
9498000 0.258663
9499000 0.250639
9500000 0.247914
9501000 0.252236
9502000 0.256333
9503000 0.253545
9504000 0.257676
9505000 0.254004
9506000 0.254275
9507000 0.254027
9508000 0.266131
9509000 0.261865
9510000 0.253259
9511000 0.25037
9512000 0.257687
9513000 0.260873
9514000 0.249963
9515000 0.257272
9516000 0.256106
9517000 0.249302
9518000 0.254821
9519000 0.253138
9520000 0.253304
9521000 0.255865
9522000 0.255224
9523000 0.252449
9524000 0.251495
9525000 0.252283
9526000 0.2545
9527000 0.259563
9528000 0.256784
9529000 0.259625
9530000 0.257282
9531000 0.251353
9532000 0.255935
9533000 0.255911
9534000 0.251156
9535000 0.244602
9536000 0.254765
9537000 0.258435
9538000 0.253724
9539000 0.251989
9540000 0.258713
9541000 0.258999
9542000 0.253391
9543000 0.250059
9544000 0.252906
9545000 0.255762
9546000 0.257323
9547000 0.25462
9548000 0.250564
9549000 0.252993
9550000 0.258024
9551000 0.253095
9552000 0.252907
9553000 0.252504
9554000 0.251653
9555000 0.256269
9556000 0.251792
9557000 0.253138
9558000 0.255697
9559000 0.257263
9560000 0.25689
9561000 0.253048
9562000 0.251108
9563000 0.254947
9564000 0.251002
9565000 0.24989
9566000 0.258067
9567000 0.252096
9568000 0.253066
9569000 0.256177
9570000 0.251076
9571000 0.255453
9572000 0.256339
9573000 0.256768
9574000 0.258746
9575000 0.257832
9576000 0.251966
9577000 0.250954
9578000 0.252196
9579000 0.249326
9580000 0.250548
9581000 0.251795
9582000 0.251484
9583000 0.260917
9584000 0.255821
9585000 0.249922
9586000 0.253961
9587000 0.251699
9588000 0.253999
9589000 0.254062
9590000 0.252743
9591000 0.254054
9592000 0.251415
9593000 0.250392
9594000 0.254159
9595000 0.248894
9596000 0.254127
9597000 0.251463
9598000 0.251879
9599000 0.254129
9600000 0.255494
9601000 0.254284
9602000 0.257738
9603000 0.256725
9604000 0.252607
9605000 0.258095
9606000 0.254292
9607000 0.251903
9608000 0.260564
9609000 0.257096
9610000 0.254603
9611000 0.256727
9612000 0.248235
9613000 0.260187
9614000 0.253937
9615000 0.249287
9616000 0.252992
9617000 0.249909
9618000 0.250752
9619000 0.258442
9620000 0.255626
9621000 0.25626
9622000 0.25341
9623000 0.247996
9624000 0.255831
9625000 0.250431
9626000 0.254966
9627000 0.254172
9628000 0.253417
9629000 0.254311
9630000 0.257995
9631000 0.251393
9632000 0.254079
9633000 0.256278
9634000 0.256366
9635000 0.256264
9636000 0.251174
9637000 0.249397
9638000 0.264172
9639000 0.257993
9640000 0.254454
9641000 0.25388
9642000 0.260937
9643000 0.255091
9644000 0.251666
9645000 0.252883
9646000 0.254448
9647000 0.253986
9648000 0.2551
9649000 0.251729
9650000 0.251413
9651000 0.254801
9652000 0.255061
9653000 0.248482
9654000 0.253379
9655000 0.250404
9656000 0.250215
9657000 0.25204
9658000 0.261155
9659000 0.257352
9660000 0.245091
9661000 0.252393
9662000 0.25299
9663000 0.257395
9664000 0.255054
9665000 0.249713
9666000 0.249124
9667000 0.252666
9668000 0.254958
9669000 0.250976
9670000 0.250857
9671000 0.254338
9672000 0.251849
9673000 0.256633
9674000 0.251457
9675000 0.251713
9676000 0.254514
9677000 0.248476
9678000 0.255849
9679000 0.254727
9680000 0.259081
9681000 0.253734
9682000 0.260453
9683000 0.257616
9684000 0.254476
9685000 0.260467
9686000 0.253637
9687000 0.256601
9688000 0.256709
9689000 0.256137
9690000 0.255914
9691000 0.24865
9692000 0.258807
9693000 0.254058
9694000 0.249726
9695000 0.258704
9696000 0.253023
9697000 0.255031
9698000 0.263031
9699000 0.255556
9700000 0.251804
9701000 0.260646
9702000 0.25333
9703000 0.255074
9704000 0.257713
9705000 0.251053
9706000 0.246559
9707000 0.254398
9708000 0.252253
9709000 0.25245
9710000 0.253391
9711000 0.254091
9712000 0.250272
9713000 0.262772
9714000 0.253078
9715000 0.251502
9716000 0.255096
9717000 0.25708
9718000 0.258398
9719000 0.253945
9720000 0.251797
9721000 0.25985
9722000 0.257779
9723000 0.252958
9724000 0.249907
9725000 0.255775
9726000 0.25602
9727000 0.253487
9728000 0.252182
9729000 0.259236
9730000 0.255608
9731000 0.26095
9732000 0.253431
9733000 0.250136
9734000 0.253421
9735000 0.248093
9736000 0.257086
9737000 0.248472
9738000 0.255022
9739000 0.252761
9740000 0.260132
9741000 0.24816
9742000 0.255797
9743000 0.252146
9744000 0.256568
9745000 0.24911
9746000 0.250608
9747000 0.25473
9748000 0.253658
9749000 0.251734
9750000 0.255771
9751000 0.24803
9752000 0.25244
9753000 0.258294
9754000 0.245481
9755000 0.254788
9756000 0.256008
9757000 0.2557
9758000 0.252676
9759000 0.253847
9760000 0.253573
9761000 0.253499
9762000 0.249278
9763000 0.256795
9764000 0.250646
9765000 0.251478
9766000 0.24954
9767000 0.257416
9768000 0.259344
9769000 0.258013
9770000 0.261228
9771000 0.250338
9772000 0.249927
9773000 0.253432
9774000 0.253579
9775000 0.257796
9776000 0.253167
9777000 0.252956
9778000 0.252448
9779000 0.257326
9780000 0.260006
9781000 0.25174
9782000 0.249029
9783000 0.251193
9784000 0.261413
9785000 0.253069
9786000 0.255175
9787000 0.254805
9788000 0.261119
9789000 0.260051
9790000 0.252562
9791000 0.253335
9792000 0.257616
9793000 0.250548
9794000 0.25073
9795000 0.255557
9796000 0.253491
9797000 0.252682
9798000 0.255526
9799000 0.250536
9800000 0.24588
9801000 0.255184
9802000 0.251138
9803000 0.257263
9804000 0.252302
9805000 0.252878
9806000 0.254777
9807000 0.254909
9808000 0.254514
9809000 0.251656
9810000 0.253921
9811000 0.254639
9812000 0.256364
9813000 0.257188
9814000 0.245981
9815000 0.254432
9816000 0.250583
9817000 0.252136
9818000 0.255183
9819000 0.258643
9820000 0.258612
9821000 0.25535
9822000 0.251229
9823000 0.248837
9824000 0.255568
9825000 0.249803
9826000 0.25087
9827000 0.251406
9828000 0.248123
9829000 0.247861
9830000 0.254768
9831000 0.255755
9832000 0.248752
9833000 0.24905
9834000 0.259892
9835000 0.251922
9836000 0.253939
9837000 0.256863
9838000 0.252093
9839000 0.240885
9840000 0.245483
9841000 0.257541
9842000 0.250079
9843000 0.253735
9844000 0.248333
9845000 0.259338
9846000 0.256314
9847000 0.247267
9848000 0.251797
9849000 0.249491
9850000 0.259926
9851000 0.246951
9852000 0.256863
9853000 0.254628
9854000 0.249384
9855000 0.251915
9856000 0.252466
9857000 0.249656
9858000 0.255298
9859000 0.249858
9860000 0.256665
9861000 0.249673
9862000 0.254924
9863000 0.253371
9864000 0.258589
9865000 0.243269
9866000 0.251563
9867000 0.254893
9868000 0.254936
9869000 0.253132
9870000 0.257243
9871000 0.25038
9872000 0.252512
9873000 0.254105
9874000 0.250032
9875000 0.254922
9876000 0.262125
9877000 0.258067
9878000 0.24675
9879000 0.251606
9880000 0.251174
9881000 0.249186
9882000 0.247234
9883000 0.254757
9884000 0.257042
9885000 0.249845
9886000 0.252605
9887000 0.253466
9888000 0.254088
9889000 0.256906
9890000 0.252877
9891000 0.250277
9892000 0.256396
9893000 0.253395
9894000 0.251289
9895000 0.250798
9896000 0.253418
9897000 0.250836
9898000 0.258784
9899000 0.252943
9900000 0.252358
9901000 0.248031
9902000 0.255723
9903000 0.249057
9904000 0.255477
9905000 0.251332
9906000 0.25289
9907000 0.251926
9908000 0.253961
9909000 0.25098
9910000 0.257547
9911000 0.252934
9912000 0.257233
9913000 0.257889
9914000 0.251663
9915000 0.256268
9916000 0.245029
9917000 0.252568
9918000 0.251209
9919000 0.252209
9920000 0.251647
9921000 0.253768
9922000 0.246792
9923000 0.255133
9924000 0.251118
9925000 0.251194
9926000 0.259664
9927000 0.250339
9928000 0.254427
9929000 0.254324
9930000 0.257527
9931000 0.25978
9932000 0.258629
9933000 0.251266
9934000 0.25758
9935000 0.255412
9936000 0.247501
9937000 0.255477
9938000 0.257341
9939000 0.252453
9940000 0.250865
9941000 0.252803
9942000 0.253804
9943000 0.25075
9944000 0.251964
9945000 0.25367
9946000 0.255219
9947000 0.254909
9948000 0.254056
9949000 0.25378
9950000 0.253797
9951000 0.256772
9952000 0.253499
9953000 0.259826
9954000 0.252598
9955000 0.255323
9956000 0.254238
9957000 0.255036
9958000 0.253539
9959000 0.252739
9960000 0.255395
9961000 0.258245
9962000 0.258902
9963000 0.254339
9964000 0.248988
9965000 0.252848
9966000 0.256488
9967000 0.252172
9968000 0.255906
9969000 0.255873
9970000 0.246242
9971000 0.252306
9972000 0.25621
9973000 0.251595
9974000 0.252932
9975000 0.251338
9976000 0.250409
9977000 0.250354
9978000 0.253211
9979000 0.253642
9980000 0.254106
9981000 0.255402
9982000 0.256037
9983000 0.253024
9984000 0.247306
9985000 0.252109
9986000 0.256746
9987000 0.252997
9988000 0.256015
9989000 0.250575
9990000 0.253955
9991000 0.258058
9992000 0.255572
9993000 0.252802
9994000 0.254558
9995000 0.253595
9996000 0.258668
9997000 0.262378
9998000 0.257693
9999000 0.251615
10000000 0.252694
10001000 0.25765
10002000 0.255016
10003000 0.25627
10004000 0.246089
10005000 0.2494
10006000 0.255852
10007000 0.254143
10008000 0.256396
10009000 0.250834
10010000 0.251955
10011000 0.253805
10012000 0.25541
10013000 0.255316
10014000 0.251087
10015000 0.25452
10016000 0.256264
10017000 0.255809
10018000 0.245789
10019000 0.254196
10020000 0.25512
10021000 0.244912
10022000 0.250296
10023000 0.261448
10024000 0.250063
10025000 0.256342
10026000 0.256275
10027000 0.252764
10028000 0.253559
10029000 0.261846
10030000 0.256261
10031000 0.257596
10032000 0.248802
10033000 0.254923
10034000 0.247598
10035000 0.246791
10036000 0.252802
10037000 0.253411
10038000 0.253688
10039000 0.252953
10040000 0.256841
10041000 0.254516
10042000 0.248863
10043000 0.248313
10044000 0.249234
10045000 0.254744
10046000 0.250639
10047000 0.252185
10048000 0.252655
10049000 0.251595
10050000 0.247723
10051000 0.256454
10052000 0.25178
10053000 0.256186
10054000 0.249364
10055000 0.262016
10056000 0.260056
10057000 0.256869
10058000 0.261364
10059000 0.25782
10060000 0.258989
10061000 0.253753
10062000 0.251966
10063000 0.253043
10064000 0.256223
10065000 0.260537
10066000 0.252956
10067000 0.256188
10068000 0.253616
10069000 0.249832
10070000 0.254322
10071000 0.252947
10072000 0.247522
10073000 0.253329
10074000 0.249591
10075000 0.250762
10076000 0.251625
10077000 0.252321
10078000 0.255407
10079000 0.257597
10080000 0.252508
10081000 0.256285
10082000 0.252085
10083000 0.256903
10084000 0.253493
10085000 0.250444
10086000 0.243247
10087000 0.255914
10088000 0.247066
10089000 0.250669
10090000 0.249478
10091000 0.249196
10092000 0.24802
10093000 0.25772
10094000 0.248931
10095000 0.252033
10096000 0.248057
10097000 0.246734
10098000 0.256884
10099000 0.255424
10100000 0.250344
