# Time-averaged data for fix chloridemsdt
# TimeStep c_chloridemsd[4]
9502000 0.262903
9503000 0.254294
9504000 0.260895
9505000 0.258569
9506000 0.257252
9507000 0.264796
9508000 0.262809
9509000 0.262755
9510000 0.258189
9511000 0.262446
9512000 0.258351
9513000 0.261235
9514000 0.259786
9515000 0.256125
9516000 0.256154
9517000 0.267002
9518000 0.257944
9519000 0.259121
9520000 0.255411
9521000 0.255988
9522000 0.253461
9523000 0.261277
9524000 0.252742
9525000 0.258087
9526000 0.256813
9527000 0.263628
9528000 0.255105
9529000 0.252661
9530000 0.258017
9531000 0.26095
9532000 0.25979
9533000 0.260525
9534000 0.264938
9535000 0.260458
9536000 0.260538
9537000 0.256288
9538000 0.256649
9539000 0.258405
9540000 0.253417
9541000 0.252496
9542000 0.254223
9543000 0.25769
9544000 0.256798
9545000 0.260304
9546000 0.258233
9547000 0.25401
9548000 0.25749
9549000 0.255535
9550000 0.257665
9551000 0.257711
9552000 0.251726
9553000 0.26096
9554000 0.250533
9555000 0.264336
9556000 0.261345
9557000 0.256169
9558000 0.254689
9559000 0.26579
9560000 0.259015
9561000 0.265024
9562000 0.262973
9563000 0.254344
9564000 0.256098
9565000 0.255146
9566000 0.258841
9567000 0.254226
9568000 0.258597
9569000 0.25705
9570000 0.258147
9571000 0.258484
9572000 0.26461
9573000 0.256943
9574000 0.256925
9575000 0.263272
9576000 0.260083
9577000 0.25856
9578000 0.26264
9579000 0.249597
9580000 0.256108
9581000 0.253352
9582000 0.255705
9583000 0.258152
9584000 0.259916
9585000 0.26018
9586000 0.258477
9587000 0.257766
9588000 0.255429
9589000 0.259192
9590000 0.256559
9591000 0.257632
9592000 0.258282
9593000 0.253154
9594000 0.259982
9595000 0.260598
9596000 0.257868
9597000 0.256249
9598000 0.254386
9599000 0.259185
9600000 0.260131
9601000 0.253933
9602000 0.261006
9603000 0.266142
9604000 0.260132
9605000 0.262584
9606000 0.252291
9607000 0.259637
9608000 0.260984
9609000 0.261878
9610000 0.260136
9611000 0.261522
9612000 0.255942
9613000 0.262088
9614000 0.254161
9615000 0.257917
9616000 0.257112
9617000 0.255371
9618000 0.250763
9619000 0.257496
9620000 0.25884
9621000 0.251625
9622000 0.257774
9623000 0.258426
9624000 0.256955
9625000 0.261999
9626000 0.260026
9627000 0.263107
9628000 0.260331
9629000 0.257579
9630000 0.263712
9631000 0.255353
9632000 0.260621
9633000 0.255454
9634000 0.256299
9635000 0.257765
9636000 0.256099
9637000 0.259114
9638000 0.258162
9639000 0.259147
9640000 0.258337
9641000 0.263077
9642000 0.258033
9643000 0.261192
9644000 0.258953
9645000 0.26158
9646000 0.261483
9647000 0.265429
9648000 0.257397
9649000 0.259378
9650000 0.261003
9651000 0.258555
9652000 0.257077
9653000 0.257112
9654000 0.260608
9655000 0.260597
9656000 0.256444
9657000 0.25951
9658000 0.259323
9659000 0.258779
9660000 0.257829
9661000 0.259574
9662000 0.25994
9663000 0.264306
9664000 0.258054
9665000 0.253964
9666000 0.260462
9667000 0.254898
9668000 0.26242
9669000 0.255475
9670000 0.258278
9671000 0.254146
9672000 0.262898
9673000 0.257751
9674000 0.263186
9675000 0.261235
9676000 0.256101
9677000 0.258634
9678000 0.26489
9679000 0.249557
9680000 0.253964
9681000 0.255813
9682000 0.259506
9683000 0.259725
9684000 0.258442
9685000 0.2573
9686000 0.260602
9687000 0.260567
9688000 0.261148
9689000 0.263293
9690000 0.263274
9691000 0.25592
9692000 0.253725
9693000 0.254618
9694000 0.260207
9695000 0.256308
9696000 0.261136
9697000 0.26196
9698000 0.251809
9699000 0.254371
9700000 0.257723
9701000 0.253362
9702000 0.258105
9703000 0.261458
9704000 0.25349
9705000 0.258258
9706000 0.261761
9707000 0.246621
9708000 0.254107
9709000 0.260637
9710000 0.256899
9711000 0.259658
9712000 0.258816
9713000 0.261971
9714000 0.257599
9715000 0.255154
9716000 0.259147
9717000 0.262088
9718000 0.26024
9719000 0.252643
9720000 0.258903
9721000 0.254867
9722000 0.264215
9723000 0.257599
9724000 0.255892
9725000 0.253696
9726000 0.258387
9727000 0.256702
9728000 0.260695
9729000 0.26036
9730000 0.261775
9731000 0.256929
9732000 0.261778
9733000 0.264409
9734000 0.262081
9735000 0.256859
9736000 0.259175
9737000 0.264395
9738000 0.258688
9739000 0.256356
9740000 0.254675
9741000 0.254499
9742000 0.254527
9743000 0.262309
9744000 0.254181
9745000 0.258596
9746000 0.258225
9747000 0.254187
9748000 0.261646
9749000 0.257446
9750000 0.256585
9751000 0.255416
9752000 0.254405
9753000 0.258463
9754000 0.26325
9755000 0.260603
9756000 0.257482
9757000 0.254693
9758000 0.254355
9759000 0.258665
9760000 0.251237
9761000 0.254274
9762000 0.260109
9763000 0.261241
9764000 0.255692
9765000 0.263451
9766000 0.25835
9767000 0.258168
9768000 0.263357
9769000 0.267626
9770000 0.25381
9771000 0.255519
9772000 0.263965
9773000 0.252084
9774000 0.26495
9775000 0.257555
9776000 0.257624
9777000 0.258503
9778000 0.26331
9779000 0.252174
9780000 0.264481
9781000 0.257084
9782000 0.255927
9783000 0.257863
9784000 0.259637
9785000 0.259656
9786000 0.254655
9787000 0.25601
9788000 0.254086
9789000 0.250718
9790000 0.254395
9791000 0.251508
9792000 0.251896
9793000 0.258893
9794000 0.254132
9795000 0.258731
9796000 0.2567
9797000 0.262917
9798000 0.261069
9799000 0.261719
9800000 0.258845
9801000 0.261127
9802000 0.259098
9803000 0.264494
9804000 0.259423
9805000 0.258411
9806000 0.259737
9807000 0.261346
9808000 0.259518
9809000 0.253217
9810000 0.263293
9811000 0.263516
9812000 0.262725
9813000 0.257311
9814000 0.257699
9815000 0.257935
9816000 0.261427
9817000 0.25949
9818000 0.269426
9819000 0.261336
9820000 0.26333
9821000 0.255819
9822000 0.266949
9823000 0.253398
9824000 0.262394
9825000 0.25698
9826000 0.260442
9827000 0.25018
9828000 0.262503
9829000 0.25597
9830000 0.259435
9831000 0.255913
9832000 0.258548
9833000 0.255107
9834000 0.261098
9835000 0.264586
9836000 0.262528
9837000 0.25951
9838000 0.259868
9839000 0.260426
9840000 0.254439
9841000 0.267144
9842000 0.260324
9843000 0.252171
9844000 0.254993
9845000 0.254253
9846000 0.255445
9847000 0.258657
9848000 0.257163
9849000 0.255475
9850000 0.264552
9851000 0.257065
9852000 0.254184
9853000 0.257318
9854000 0.252182
9855000 0.25881
9856000 0.265276
9857000 0.25972
9858000 0.265988
9859000 0.259789
9860000 0.257279
9861000 0.26041
9862000 0.254942
9863000 0.253632
9864000 0.254609
9865000 0.262751
9866000 0.257404
9867000 0.255629
9868000 0.265354
9869000 0.260182
9870000 0.261069
9871000 0.260234
9872000 0.264171
9873000 0.261797
9874000 0.259437
9875000 0.256013
9876000 0.254673
9877000 0.260445
9878000 0.258988
9879000 0.258385
9880000 0.25333
9881000 0.255069
9882000 0.256066
9883000 0.261459
9884000 0.252583
9885000 0.259505
9886000 0.25848
9887000 0.26043
9888000 0.256233
9889000 0.254962
9890000 0.259554
9891000 0.255839
9892000 0.260794
9893000 0.261402
9894000 0.257331
9895000 0.252392
9896000 0.257814
9897000 0.249695
9898000 0.26607
9899000 0.255581
9900000 0.255015
9901000 0.255277
9902000 0.257167
9903000 0.256336
9904000 0.265565
9905000 0.25696
9906000 0.256903
9907000 0.255924
9908000 0.257701
9909000 0.260826
9910000 0.254487
9911000 0.259336
9912000 0.254697
9913000 0.254786
9914000 0.259261
9915000 0.267283
9916000 0.260837
9917000 0.258414
9918000 0.257458
9919000 0.260878
9920000 0.25989
9921000 0.255888
9922000 0.260024
9923000 0.254762
9924000 0.255354
9925000 0.262583
9926000 0.258393
9927000 0.256629
9928000 0.259166
9929000 0.260723
9930000 0.256582
9931000 0.255271
9932000 0.254948
9933000 0.257876
9934000 0.255407
9935000 0.255824
9936000 0.25609
9937000 0.264536
9938000 0.260808
9939000 0.259484
9940000 0.263275
9941000 0.253479
9942000 0.260955
9943000 0.256869
9944000 0.25933
9945000 0.258476
9946000 0.259919
9947000 0.258033
9948000 0.258099
9949000 0.252951
9950000 0.253956
9951000 0.255993
9952000 0.256374
9953000 0.261208
9954000 0.263027
9955000 0.259434
9956000 0.260033
9957000 0.262353
9958000 0.259618
9959000 0.257251
9960000 0.260291
9961000 0.262402
9962000 0.261552
9963000 0.254983
9964000 0.264872
9965000 0.261418
9966000 0.260051
9967000 0.259383
9968000 0.25428
9969000 0.261502
9970000 0.253981
9971000 0.262395
9972000 0.260533
9973000 0.257882
9974000 0.258852
9975000 0.260529
9976000 0.260019
9977000 0.258038
9978000 0.26615
9979000 0.268123
9980000 0.267315
9981000 0.261016
9982000 0.261186
9983000 0.249898
9984000 0.259013
9985000 0.25818
9986000 0.258998
9987000 0.264062
9988000 0.254074
9989000 0.26019
9990000 0.255487
9991000 0.258247
9992000 0.260044
9993000 0.261402
9994000 0.258855
9995000 0.261557
9996000 0.259184
9997000 0.25745
9998000 0.257608
9999000 0.250837
10000000 0.262151
10001000 0.258478
10002000 0.255919
10003000 0.263742
10004000 0.257983
10005000 0.259611
10006000 0.256239
10007000 0.257668
10008000 0.257223
10009000 0.260071
10010000 0.260682
10011000 0.259183
10012000 0.263724
10013000 0.257471
10014000 0.255959
10015000 0.259217
10016000 0.257335
10017000 0.260639
10018000 0.263173
10019000 0.251393
10020000 0.255934
10021000 0.259176
10022000 0.261778
10023000 0.255631
10024000 0.254723
10025000 0.259565
10026000 0.259376
10027000 0.255766
10028000 0.253671
10029000 0.255262
10030000 0.25949
10031000 0.253045
10032000 0.252043
10033000 0.255466
10034000 0.256029
10035000 0.255795
10036000 0.261482
10037000 0.255441
10038000 0.258752
10039000 0.25648
10040000 0.260942
10041000 0.25773
10042000 0.262101
10043000 0.254
10044000 0.253073
10045000 0.251598
10046000 0.260188
10047000 0.258169
10048000 0.262011
10049000 0.252749
10050000 0.259534
10051000 0.256271
10052000 0.250826
10053000 0.254516
10054000 0.254834
10055000 0.260498
10056000 0.26108
10057000 0.261351
10058000 0.252014
10059000 0.253192
10060000 0.25724
10061000 0.262471
10062000 0.25787
10063000 0.260121
10064000 0.25706
10065000 0.260585
10066000 0.256181
10067000 0.253757
10068000 0.257869
10069000 0.262424
10070000 0.254516
10071000 0.254186
10072000 0.255364
10073000 0.260981
10074000 0.257957
10075000 0.25599
10076000 0.255107
10077000 0.256692
10078000 0.263687
10079000 0.260591
10080000 0.259177
10081000 0.249281
10082000 0.255986
10083000 0.260357
10084000 0.257008
10085000 0.26142
10086000 0.259764
10087000 0.259243
10088000 0.254437
10089000 0.25882
10090000 0.256998
10091000 0.251718
10092000 0.25367
10093000 0.253892
10094000 0.252239
10095000 0.258651
10096000 0.254557
10097000 0.263555
10098000 0.258233
10099000 0.260692
10100000 0.258704
