# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7942000 0.261044
7943000 0.256558
7944000 0.252574
7945000 0.259303
7946000 0.258049
7947000 0.260376
7948000 0.262484
7949000 0.256316
7950000 0.25209
7951000 0.25637
7952000 0.257243
7953000 0.253671
7954000 0.253163
7955000 0.260678
7956000 0.259991
7957000 0.261099
7958000 0.258307
7959000 0.255444
7960000 0.252783
7961000 0.260474
7962000 0.256446
7963000 0.25985
7964000 0.260598
7965000 0.258464
7966000 0.25362
7967000 0.256322
7968000 0.251857
7969000 0.257768
7970000 0.260319
7971000 0.260962
7972000 0.257901
7973000 0.259837
7974000 0.243592
7975000 0.265491
7976000 0.255827
7977000 0.260649
7978000 0.256742
7979000 0.263274
7980000 0.254363
7981000 0.263109
7982000 0.25765
7983000 0.256643
7984000 0.256198
7985000 0.25664
7986000 0.264874
7987000 0.255112
7988000 0.261874
7989000 0.253729
7990000 0.260712
7991000 0.25061
7992000 0.265154
7993000 0.252325
7994000 0.259275
7995000 0.254198
7996000 0.255049
7997000 0.251905
7998000 0.259639
7999000 0.254604
8000000 0.270304
8001000 0.255836
8002000 0.252012
8003000 0.258322
8004000 0.258695
8005000 0.258234
8006000 0.25569
8007000 0.262884
8008000 0.259375
8009000 0.264829
8010000 0.255177
8011000 0.262882
8012000 0.253865
8013000 0.264807
8014000 0.25853
8015000 0.262438
8016000 0.259133
8017000 0.25757
8018000 0.256373
8019000 0.262389
8020000 0.257591
8021000 0.258286
8022000 0.260766
8023000 0.250978
8024000 0.262806
8025000 0.250154
8026000 0.261898
8027000 0.261682
8028000 0.262726
8029000 0.259676
8030000 0.259056
8031000 0.25581
8032000 0.257675
8033000 0.256637
8034000 0.253121
8035000 0.256775
8036000 0.256497
8037000 0.256853
8038000 0.256873
8039000 0.258518
8040000 0.256864
8041000 0.259899
8042000 0.259016
8043000 0.258108
8044000 0.257459
8045000 0.26176
8046000 0.258574
8047000 0.253709
8048000 0.258441
8049000 0.255279
8050000 0.262167
8051000 0.255668
8052000 0.259459
8053000 0.251828
8054000 0.259149
8055000 0.26179
8056000 0.255578
8057000 0.252885
8058000 0.258716
8059000 0.256874
8060000 0.256641
8061000 0.263239
8062000 0.256105
8063000 0.250433
8064000 0.257487
8065000 0.260264
8066000 0.253379
8067000 0.256269
8068000 0.257281
8069000 0.254785
8070000 0.262464
8071000 0.255574
8072000 0.250266
8073000 0.258398
8074000 0.258361
8075000 0.262745
8076000 0.253368
8077000 0.252985
8078000 0.251556
8079000 0.254366
8080000 0.25316
8081000 0.258603
8082000 0.25219
8083000 0.258187
8084000 0.256822
8085000 0.259159
8086000 0.257867
8087000 0.258818
8088000 0.257131
8089000 0.254317
8090000 0.2584
8091000 0.257567
8092000 0.258043
8093000 0.256709
8094000 0.258192
8095000 0.253502
8096000 0.258655
8097000 0.258381
8098000 0.260275
8099000 0.256344
8100000 0.261239
8101000 0.257562
8102000 0.254097
8103000 0.246941
8104000 0.25392
8105000 0.252034
8106000 0.258394
8107000 0.254063
8108000 0.258431
8109000 0.252209
8110000 0.249993
8111000 0.256142
8112000 0.252485
8113000 0.260709
8114000 0.261212
8115000 0.260289
8116000 0.258364
8117000 0.25419
8118000 0.258221
8119000 0.266266
8120000 0.25803
8121000 0.257446
8122000 0.255351
8123000 0.253933
8124000 0.255826
8125000 0.264043
8126000 0.250443
8127000 0.262592
8128000 0.252811
8129000 0.260108
8130000 0.252383
8131000 0.257444
8132000 0.25568
8133000 0.258081
8134000 0.264717
8135000 0.259296
8136000 0.261272
8137000 0.259672
8138000 0.260303
8139000 0.252821
8140000 0.263818
8141000 0.262915
8142000 0.260663
8143000 0.253574
8144000 0.26316
8145000 0.25866
8146000 0.260865
8147000 0.258925
8148000 0.255927
8149000 0.261149
8150000 0.268311
8151000 0.255907
8152000 0.260087
8153000 0.262668
8154000 0.263749
8155000 0.26413
8156000 0.253305
8157000 0.263635
8158000 0.25864
8159000 0.258926
8160000 0.25536
8161000 0.260664
8162000 0.255642
8163000 0.264031
8164000 0.253964
8165000 0.255449
8166000 0.258405
8167000 0.261362
8168000 0.258829
8169000 0.260323
8170000 0.255073
8171000 0.256875
8172000 0.256489
8173000 0.254775
8174000 0.260125
8175000 0.253743
8176000 0.261116
8177000 0.251549
8178000 0.25906
8179000 0.261101
8180000 0.261761
8181000 0.260989
8182000 0.259466
8183000 0.254638
8184000 0.260536
8185000 0.263007
8186000 0.260442
8187000 0.26055
8188000 0.264282
8189000 0.262698
8190000 0.25851
8191000 0.259709
8192000 0.256202
8193000 0.257505
8194000 0.256438
8195000 0.259556
8196000 0.261147
8197000 0.257903
8198000 0.259628
8199000 0.259196
8200000 0.254347
8201000 0.261323
8202000 0.259558
8203000 0.254864
8204000 0.259195
8205000 0.260511
8206000 0.25794
8207000 0.256385
8208000 0.262368
8209000 0.257656
8210000 0.258968
8211000 0.258895
8212000 0.263294
8213000 0.260154
8214000 0.26094
8215000 0.255075
8216000 0.263843
8217000 0.257553
8218000 0.254811
8219000 0.252913
8220000 0.259714
8221000 0.257071
8222000 0.256173
8223000 0.25806
8224000 0.260912
8225000 0.25507
8226000 0.256169
8227000 0.258266
8228000 0.255021
8229000 0.258047
8230000 0.257296
8231000 0.254722
8232000 0.261776
8233000 0.26114
8234000 0.253498
8235000 0.258537
8236000 0.256683
8237000 0.26268
8238000 0.258215
8239000 0.261896
8240000 0.255503
8241000 0.257985
8242000 0.259169
8243000 0.25442
8244000 0.257579
8245000 0.256742
8246000 0.255351
8247000 0.258118
8248000 0.265703
8249000 0.254721
8250000 0.259934
8251000 0.262172
8252000 0.255822
8253000 0.252303
8254000 0.258777
8255000 0.253267
8256000 0.248489
8257000 0.261764
8258000 0.260264
8259000 0.261371
8260000 0.254365
8261000 0.254581
8262000 0.258292
8263000 0.26243
8264000 0.258484
8265000 0.262208
8266000 0.25968
8267000 0.255434
8268000 0.256407
8269000 0.251843
8270000 0.262764
8271000 0.250831
8272000 0.258187
8273000 0.254317
8274000 0.259486
8275000 0.260323
8276000 0.258
8277000 0.256941
8278000 0.253457
8279000 0.253522
8280000 0.259853
8281000 0.247235
8282000 0.257256
8283000 0.254733
8284000 0.255729
8285000 0.256439
8286000 0.256251
8287000 0.260515
8288000 0.256884
8289000 0.261661
8290000 0.251102
8291000 0.253403
8292000 0.260892
8293000 0.257269
8294000 0.253888
8295000 0.255925
8296000 0.256468
8297000 0.257283
8298000 0.257486
8299000 0.25741
8300000 0.264712
8301000 0.261751
8302000 0.264694
8303000 0.258101
8304000 0.260789
8305000 0.257607
8306000 0.254374
8307000 0.259089
8308000 0.259885
8309000 0.255208
8310000 0.261664
8311000 0.258859
8312000 0.248882
8313000 0.25676
8314000 0.257423
8315000 0.254339
8316000 0.252252
8317000 0.256274
8318000 0.256908
8319000 0.259601
8320000 0.261887
8321000 0.259721
8322000 0.259278
8323000 0.26012
8324000 0.257898
8325000 0.257321
8326000 0.260846
8327000 0.259598
8328000 0.26125
8329000 0.252419
8330000 0.263756
8331000 0.259769
8332000 0.259517
8333000 0.258444
8334000 0.260061
8335000 0.264261
8336000 0.261406
8337000 0.260151
8338000 0.261269
8339000 0.263533
8340000 0.268678
8341000 0.259801
8342000 0.260879
8343000 0.257366
8344000 0.256411
8345000 0.25574
8346000 0.264719
8347000 0.253436
8348000 0.254522
8349000 0.261115
8350000 0.2583
8351000 0.268832
8352000 0.254413
8353000 0.262245
8354000 0.255639
8355000 0.259062
8356000 0.259153
8357000 0.263396
8358000 0.255239
8359000 0.259228
8360000 0.25436
8361000 0.263036
8362000 0.257198
8363000 0.258183
8364000 0.253308
8365000 0.25653
8366000 0.263692
8367000 0.259918
8368000 0.263707
8369000 0.258628
8370000 0.264907
8371000 0.256966
8372000 0.265392
8373000 0.257703
8374000 0.269091
8375000 0.253396
8376000 0.26451
8377000 0.257309
8378000 0.263143
8379000 0.259645
8380000 0.260978
8381000 0.259508
8382000 0.256175
8383000 0.257748
8384000 0.256518
8385000 0.257758
8386000 0.258428
8387000 0.266068
8388000 0.250959
8389000 0.264803
8390000 0.264119
8391000 0.263536
8392000 0.250878
8393000 0.261823
8394000 0.253456
8395000 0.26131
8396000 0.257816
8397000 0.260779
8398000 0.25588
8399000 0.263519
8400000 0.25451
8401000 0.252642
8402000 0.261729
8403000 0.256318
8404000 0.259965
8405000 0.254294
8406000 0.25363
8407000 0.252073
8408000 0.258723
8409000 0.249491
8410000 0.263805
8411000 0.255124
8412000 0.257848
8413000 0.256525
8414000 0.258753
8415000 0.252285
8416000 0.261506
8417000 0.254458
8418000 0.257718
8419000 0.254326
8420000 0.258844
8421000 0.255632
8422000 0.253166
8423000 0.25332
8424000 0.254279
8425000 0.259421
8426000 0.255654
8427000 0.256086
8428000 0.256586
8429000 0.26414
8430000 0.259503
8431000 0.259828
8432000 0.257228
8433000 0.260095
8434000 0.259609
8435000 0.259682
8436000 0.258499
8437000 0.262103
8438000 0.256659
8439000 0.262001
8440000 0.260119
8441000 0.254714
8442000 0.263259
8443000 0.25314
8444000 0.261011
8445000 0.255669
8446000 0.257045
8447000 0.250925
8448000 0.259626
8449000 0.254715
8450000 0.257669
8451000 0.257985
8452000 0.256157
8453000 0.259767
8454000 0.260144
8455000 0.257112
8456000 0.254307
8457000 0.25437
8458000 0.256931
8459000 0.263565
8460000 0.257922
8461000 0.258182
8462000 0.26245
8463000 0.256813
8464000 0.260703
8465000 0.266183
8466000 0.259492
8467000 0.259792
8468000 0.253993
8469000 0.258397
8470000 0.255368
8471000 0.24974
8472000 0.25342
8473000 0.254202
8474000 0.257474
8475000 0.256868
8476000 0.250001
8477000 0.258945
8478000 0.261014
8479000 0.25572
8480000 0.258913
8481000 0.263103
8482000 0.255036
8483000 0.253111
8484000 0.255854
8485000 0.254778
8486000 0.252893
8487000 0.256481
8488000 0.257292
8489000 0.256183
8490000 0.259715
8491000 0.258841
8492000 0.252376
8493000 0.261326
8494000 0.252565
8495000 0.257782
8496000 0.256366
8497000 0.263401
8498000 0.260346
8499000 0.256284
8500000 0.252532
8501000 0.25688
8502000 0.257298
8503000 0.256582
8504000 0.254482
8505000 0.252644
8506000 0.259249
8507000 0.257346
8508000 0.256857
8509000 0.259579
8510000 0.252914
8511000 0.260898
8512000 0.263595
8513000 0.255269
8514000 0.264167
8515000 0.254583
8516000 0.26114
8517000 0.258348
8518000 0.259692
8519000 0.255147
8520000 0.259879
8521000 0.26088
8522000 0.260896
8523000 0.261723
8524000 0.25584
8525000 0.256251
8526000 0.26106
8527000 0.258032
8528000 0.255191
8529000 0.259483
8530000 0.258159
8531000 0.260883
8532000 0.252147
8533000 0.258378
8534000 0.254877
8535000 0.257604
8536000 0.260383
8537000 0.258182
8538000 0.257618
8539000 0.259543
8540000 0.267429
8541000 0.262969
8542000 0.263894
8543000 0.258022
8544000 0.259551
8545000 0.264102
8546000 0.254866
8547000 0.259145
8548000 0.259873
8549000 0.259761
8550000 0.254421
8551000 0.260917
8552000 0.258906
8553000 0.262064
8554000 0.259069
8555000 0.260994
8556000 0.256605
8557000 0.25944
8558000 0.260783
8559000 0.263274
8560000 0.262808
8561000 0.264326
8562000 0.257292
8563000 0.256715
8564000 0.258765
8565000 0.256126
8566000 0.263135
8567000 0.258383
8568000 0.258801
8569000 0.260067
8570000 0.262224
8571000 0.254715
8572000 0.262646
8573000 0.259473
8574000 0.263302
8575000 0.253731
8576000 0.258137
8577000 0.25764
8578000 0.255307
8579000 0.258791
8580000 0.26046
8581000 0.262446
8582000 0.259938
8583000 0.259216
8584000 0.262756
8585000 0.258378
8586000 0.257458
8587000 0.264682
8588000 0.249928
8589000 0.255605
8590000 0.258141
8591000 0.255513
8592000 0.264238
8593000 0.254989
8594000 0.257163
8595000 0.261575
8596000 0.259806
8597000 0.255952
8598000 0.260662
8599000 0.25568
8600000 0.266219
8601000 0.25967
8602000 0.258876
8603000 0.250348
8604000 0.261036
8605000 0.25452
8606000 0.25477
8607000 0.255879
8608000 0.258687
8609000 0.257127
8610000 0.258758
8611000 0.265808
8612000 0.261356
8613000 0.261805
8614000 0.26018
8615000 0.262513
8616000 0.26296
8617000 0.265919
8618000 0.257719
8619000 0.262196
8620000 0.255788
8621000 0.254153
8622000 0.261267
8623000 0.258916
8624000 0.256374
8625000 0.261703
8626000 0.257588
8627000 0.258342
8628000 0.259678
8629000 0.260686
8630000 0.258606
8631000 0.259898
8632000 0.260053
8633000 0.260131
8634000 0.2595
8635000 0.26213
8636000 0.258012
8637000 0.253115
8638000 0.263648
8639000 0.257675
8640000 0.265286
8641000 0.258565
8642000 0.260335
8643000 0.25938
8644000 0.265981
8645000 0.260981
8646000 0.259474
8647000 0.25835
8648000 0.263564
8649000 0.262296
8650000 0.257579
8651000 0.257611
8652000 0.255477
8653000 0.257161
8654000 0.253293
8655000 0.257855
8656000 0.257396
8657000 0.25712
8658000 0.260654
8659000 0.25767
8660000 0.260446
8661000 0.264298
8662000 0.257292
8663000 0.271079
8664000 0.259973
8665000 0.260367
8666000 0.251715
8667000 0.260982
8668000 0.261718
8669000 0.260306
8670000 0.25401
8671000 0.25194
8672000 0.256548
8673000 0.260078
8674000 0.260051
8675000 0.253849
8676000 0.263022
8677000 0.258457
8678000 0.255409
8679000 0.255209
8680000 0.255234
8681000 0.25867
8682000 0.259278
8683000 0.256251
8684000 0.256408
8685000 0.25604
8686000 0.256736
8687000 0.25762
8688000 0.256489
8689000 0.25722
8690000 0.254334
8691000 0.26338
8692000 0.261045
8693000 0.260473
8694000 0.260407
8695000 0.264107
8696000 0.259981
8697000 0.264341
8698000 0.255739
8699000 0.261959
8700000 0.258041
8701000 0.258395
8702000 0.258747
8703000 0.252937
8704000 0.260099
8705000 0.254356
8706000 0.261167
8707000 0.261382
8708000 0.263267
8709000 0.256965
8710000 0.256542
8711000 0.253103
8712000 0.262277
8713000 0.255492
8714000 0.259892
8715000 0.259676
8716000 0.259518
8717000 0.253431
8718000 0.251777
8719000 0.252579
8720000 0.259019
8721000 0.257435
8722000 0.25366
8723000 0.258235
8724000 0.257954
8725000 0.255489
8726000 0.254341
8727000 0.25572
8728000 0.257373
8729000 0.260358
8730000 0.259031
8731000 0.254257
8732000 0.251977
8733000 0.258953
8734000 0.25343
8735000 0.259775
8736000 0.258512
8737000 0.263371
8738000 0.256872
8739000 0.258904
8740000 0.25656
8741000 0.261839
8742000 0.263011
8743000 0.256894
8744000 0.265284
8745000 0.258253
8746000 0.259396
8747000 0.261626
8748000 0.261763
8749000 0.251665
8750000 0.259704
8751000 0.254668
8752000 0.25813
8753000 0.259685
8754000 0.262507
8755000 0.260853
8756000 0.264882
8757000 0.264099
8758000 0.263363
8759000 0.262347
8760000 0.263476
8761000 0.264951
8762000 0.259941
8763000 0.25242
8764000 0.254431
8765000 0.261549
8766000 0.260382
8767000 0.260279
8768000 0.25466
8769000 0.261577
8770000 0.265506
8771000 0.263488
8772000 0.26239
8773000 0.264909
8774000 0.258559
8775000 0.264008
8776000 0.261068
8777000 0.264782
8778000 0.256055
8779000 0.26142
8780000 0.264982
8781000 0.255212
8782000 0.260383
8783000 0.261667
8784000 0.2582
8785000 0.255898
8786000 0.267221
8787000 0.250838
8788000 0.267043
8789000 0.259733
8790000 0.258892
8791000 0.256435
8792000 0.260774
8793000 0.262308
8794000 0.262931
8795000 0.257237
8796000 0.258172
8797000 0.251026
8798000 0.254417
8799000 0.249908
8800000 0.256601
8801000 0.256462
8802000 0.256055
8803000 0.258728
8804000 0.256538
8805000 0.263616
8806000 0.252436
8807000 0.258557
8808000 0.251651
8809000 0.270349
8810000 0.252649
8811000 0.26076
8812000 0.257781
8813000 0.262833
8814000 0.265037
8815000 0.259764
8816000 0.252979
8817000 0.259093
8818000 0.257533
8819000 0.263172
8820000 0.262132
8821000 0.256775
8822000 0.260465
8823000 0.266579
8824000 0.259858
8825000 0.259553
8826000 0.26009
8827000 0.260007
8828000 0.262528
8829000 0.260504
8830000 0.258422
8831000 0.258823
8832000 0.257893
8833000 0.255568
8834000 0.264751
8835000 0.254519
8836000 0.265428
8837000 0.256648
8838000 0.257684
8839000 0.258344
8840000 0.254379
8841000 0.261301
8842000 0.254539
8843000 0.256623
8844000 0.258496
8845000 0.260372
8846000 0.26522
8847000 0.265294
8848000 0.267793
8849000 0.260163
8850000 0.253129
8851000 0.253773
8852000 0.257818
8853000 0.258726
8854000 0.26306
8855000 0.257428
8856000 0.256604
8857000 0.257979
8858000 0.25854
8859000 0.260062
8860000 0.263212
8861000 0.252587
8862000 0.259098
8863000 0.25789
8864000 0.255922
8865000 0.262871
8866000 0.251839
8867000 0.258413
8868000 0.261358
8869000 0.260346
8870000 0.262494
8871000 0.258347
8872000 0.259869
8873000 0.259737
8874000 0.256052
8875000 0.255303
8876000 0.257362
8877000 0.254646
8878000 0.256331
8879000 0.251752
8880000 0.260149
8881000 0.260957
8882000 0.258076
8883000 0.259458
8884000 0.26119
8885000 0.259368
8886000 0.262762
8887000 0.261601
8888000 0.261863
8889000 0.260079
8890000 0.257261
8891000 0.261324
8892000 0.257923
8893000 0.254475
8894000 0.258655
8895000 0.263223
8896000 0.252423
8897000 0.256053
8898000 0.256923
8899000 0.258036
8900000 0.249774
8901000 0.259544
8902000 0.259004
8903000 0.263194
8904000 0.260442
8905000 0.255794
8906000 0.264161
8907000 0.253743
8908000 0.26268
8909000 0.255697
8910000 0.255182
8911000 0.255044
8912000 0.259306
8913000 0.255255
8914000 0.256959
8915000 0.253015
8916000 0.2516
8917000 0.258933
8918000 0.261218
8919000 0.26146
8920000 0.254861
8921000 0.260744
8922000 0.256725
8923000 0.260313
8924000 0.258287
8925000 0.254354
8926000 0.262912
8927000 0.258401
8928000 0.254435
8929000 0.258799
8930000 0.263777
8931000 0.256699
8932000 0.252671
8933000 0.259296
8934000 0.257552
8935000 0.263391
8936000 0.26522
8937000 0.260674
8938000 0.256642
8939000 0.256155
8940000 0.262531
8941000 0.252436
8942000 0.263038
8943000 0.259808
8944000 0.264808
8945000 0.253574
8946000 0.261902
8947000 0.254232
8948000 0.26222
8949000 0.258588
8950000 0.260715
8951000 0.261113
8952000 0.261207
8953000 0.249619
8954000 0.258117
8955000 0.260485
8956000 0.25247
8957000 0.252673
8958000 0.2507
8959000 0.256129
8960000 0.257031
8961000 0.262607
8962000 0.2584
8963000 0.262366
8964000 0.259216
8965000 0.256714
8966000 0.252736
8967000 0.260003
8968000 0.258348
8969000 0.259963
8970000 0.257066
8971000 0.250682
8972000 0.248348
8973000 0.258619
8974000 0.252209
8975000 0.261629
8976000 0.264193
8977000 0.256033
8978000 0.261008
8979000 0.257097
8980000 0.252678
8981000 0.253777
8982000 0.25757
8983000 0.259985
8984000 0.266523
8985000 0.26154
8986000 0.258278
8987000 0.255534
8988000 0.255659
8989000 0.255534
8990000 0.26082
8991000 0.261431
8992000 0.259723
8993000 0.259777
8994000 0.254245
8995000 0.261258
8996000 0.251311
8997000 0.26583
8998000 0.256658
8999000 0.253922
9000000 0.253122
9001000 0.254927
9002000 0.257262
9003000 0.259907
9004000 0.253395
9005000 0.26347
9006000 0.25651
9007000 0.256661
9008000 0.261152
9009000 0.257429
9010000 0.25786
9011000 0.258713
9012000 0.252343
9013000 0.254604
9014000 0.251976
9015000 0.257177
9016000 0.26174
9017000 0.258284
9018000 0.260048
9019000 0.260024
9020000 0.258481
9021000 0.26809
9022000 0.26388
9023000 0.256839
9024000 0.2501
9025000 0.25546
9026000 0.248084
9027000 0.260302
9028000 0.250515
9029000 0.256185
9030000 0.253699
9031000 0.259154
9032000 0.253532
9033000 0.258891
9034000 0.251399
9035000 0.254518
9036000 0.255449
9037000 0.249422
9038000 0.256825
9039000 0.260815
9040000 0.256466
9041000 0.257238
9042000 0.257699
9043000 0.257757
9044000 0.258547
9045000 0.257217
9046000 0.258743
9047000 0.259021
9048000 0.253953
9049000 0.259084
9050000 0.261229
9051000 0.263335
9052000 0.259229
9053000 0.263416
9054000 0.256007
9055000 0.264172
9056000 0.256916
9057000 0.260598
9058000 0.258651
9059000 0.260023
9060000 0.256905
9061000 0.258787
9062000 0.257409
9063000 0.259333
9064000 0.261979
9065000 0.256042
9066000 0.258159
9067000 0.257477
9068000 0.256208
9069000 0.254691
9070000 0.257031
9071000 0.256728
9072000 0.257307
9073000 0.258854
9074000 0.262443
9075000 0.259504
9076000 0.262594
9077000 0.253642
9078000 0.257502
9079000 0.252494
9080000 0.253871
9081000 0.262736
9082000 0.25708
9083000 0.259605
9084000 0.258134
9085000 0.25334
9086000 0.252017
9087000 0.253647
9088000 0.264932
9089000 0.249386
9090000 0.257386
9091000 0.259227
9092000 0.261656
9093000 0.254492
9094000 0.25962
9095000 0.259215
9096000 0.259789
9097000 0.263095
9098000 0.253506
9099000 0.25887
9100000 0.258144
9101000 0.256439
9102000 0.25833
9103000 0.259056
9104000 0.252246
9105000 0.259598
9106000 0.26068
9107000 0.265449
9108000 0.260138
9109000 0.259718
9110000 0.26033
9111000 0.25397
9112000 0.25413
9113000 0.251269
9114000 0.257298
9115000 0.255317
9116000 0.257067
9117000 0.251685
9118000 0.261
9119000 0.261963
9120000 0.256577
9121000 0.262212
9122000 0.256433
9123000 0.258517
9124000 0.253315
9125000 0.25402
9126000 0.26147
9127000 0.259077
9128000 0.257843
9129000 0.254664
9130000 0.259256
9131000 0.257198
9132000 0.259147
9133000 0.260074
9134000 0.264403
9135000 0.259328
9136000 0.25709
9137000 0.25724
9138000 0.253795
9139000 0.259279
9140000 0.261032
9141000 0.259153
9142000 0.256828
9143000 0.261415
9144000 0.259269
9145000 0.256589
9146000 0.258447
9147000 0.258587
9148000 0.257192
9149000 0.25284
9150000 0.265379
9151000 0.259176
9152000 0.264512
9153000 0.258817
9154000 0.259223
9155000 0.25444
9156000 0.261944
9157000 0.259711
9158000 0.253477
9159000 0.253837
9160000 0.258864
9161000 0.257676
9162000 0.260161
9163000 0.266167
9164000 0.258543
9165000 0.25855
9166000 0.258667
9167000 0.262144
9168000 0.264592
9169000 0.255287
9170000 0.258468
9171000 0.264906
9172000 0.258926
9173000 0.25261
9174000 0.260509
9175000 0.254857
9176000 0.252905
9177000 0.258111
9178000 0.259933
9179000 0.258193
9180000 0.254571
9181000 0.257357
9182000 0.259177
9183000 0.259235
9184000 0.260079
9185000 0.25531
9186000 0.256385
9187000 0.257147
9188000 0.255491
9189000 0.254686
9190000 0.254037
9191000 0.263778
9192000 0.256008
9193000 0.253529
9194000 0.25792
9195000 0.253969
9196000 0.256643
9197000 0.260351
9198000 0.255375
9199000 0.256433
9200000 0.265408
9201000 0.255861
9202000 0.255681
9203000 0.262781
9204000 0.262095
9205000 0.258039
9206000 0.254372
9207000 0.257378
9208000 0.257293
9209000 0.258621
9210000 0.256615
9211000 0.256312
9212000 0.264567
9213000 0.259877
9214000 0.254417
9215000 0.25989
9216000 0.260351
9217000 0.254991
9218000 0.261078
9219000 0.255525
9220000 0.248507
9221000 0.257476
9222000 0.262299
9223000 0.25361
9224000 0.255219
9225000 0.256598
9226000 0.259447
9227000 0.252635
9228000 0.261862
9229000 0.256591
9230000 0.253862
9231000 0.260224
9232000 0.256689
9233000 0.262485
9234000 0.266969
9235000 0.25965
9236000 0.255233
9237000 0.259872
9238000 0.260847
9239000 0.253773
9240000 0.259615
9241000 0.260545
9242000 0.254272
9243000 0.25266
9244000 0.254325
9245000 0.2578
9246000 0.248731
9247000 0.254788
9248000 0.258416
9249000 0.264676
9250000 0.256829
9251000 0.256738
9252000 0.2599
9253000 0.257504
9254000 0.255172
9255000 0.259151
9256000 0.258689
9257000 0.257479
9258000 0.256411
9259000 0.259889
9260000 0.252285
9261000 0.264242
9262000 0.258369
9263000 0.260218
9264000 0.265745
9265000 0.25908
9266000 0.256146
9267000 0.260281
9268000 0.256025
9269000 0.260228
9270000 0.264047
9271000 0.263481
9272000 0.257086
9273000 0.253573
9274000 0.258025
9275000 0.257658
9276000 0.255799
9277000 0.254842
9278000 0.256611
9279000 0.263772
9280000 0.259825
9281000 0.261749
9282000 0.250289
9283000 0.259834
9284000 0.257428
9285000 0.255564
9286000 0.265135
9287000 0.257045
9288000 0.255622
9289000 0.25924
9290000 0.258456
9291000 0.259229
9292000 0.255091
9293000 0.253765
9294000 0.25928
9295000 0.254931
9296000 0.25947
9297000 0.264453
9298000 0.254249
9299000 0.259892
9300000 0.254793
9301000 0.253778
9302000 0.260628
9303000 0.258733
9304000 0.26426
9305000 0.259786
9306000 0.259806
9307000 0.254367
9308000 0.26315
9309000 0.254158
9310000 0.253219
9311000 0.260242
9312000 0.259949
9313000 0.254004
9314000 0.252147
9315000 0.261142
9316000 0.259954
9317000 0.251408
9318000 0.262322
9319000 0.260467
9320000 0.255651
9321000 0.256807
9322000 0.256766
9323000 0.255506
9324000 0.252427
9325000 0.256862
9326000 0.25339
9327000 0.255606
9328000 0.26287
9329000 0.253611
9330000 0.257504
9331000 0.250983
9332000 0.257521
9333000 0.252088
9334000 0.261576
9335000 0.254874
9336000 0.258881
9337000 0.255693
9338000 0.257777
9339000 0.261944
9340000 0.261224
9341000 0.261547
9342000 0.260139
9343000 0.261823
9344000 0.262058
9345000 0.263303
9346000 0.253101
9347000 0.263218
9348000 0.260933
9349000 0.254341
9350000 0.258675
9351000 0.264165
9352000 0.261989
9353000 0.264772
9354000 0.254542
9355000 0.259291
9356000 0.254936
9357000 0.256669
9358000 0.255281
9359000 0.261278
9360000 0.25903
9361000 0.25562
9362000 0.261382
9363000 0.253414
9364000 0.256239
9365000 0.257285
9366000 0.263964
9367000 0.259888
9368000 0.256727
9369000 0.25468
9370000 0.2595
9371000 0.258155
9372000 0.253476
9373000 0.260179
9374000 0.257147
9375000 0.260247
9376000 0.258039
9377000 0.258243
9378000 0.257905
9379000 0.263411
9380000 0.256285
9381000 0.256364
9382000 0.258141
9383000 0.258308
9384000 0.257449
9385000 0.249923
9386000 0.257111
9387000 0.263027
9388000 0.256883
9389000 0.25309
9390000 0.263689
9391000 0.263787
9392000 0.255586
9393000 0.260612
9394000 0.263353
9395000 0.262643
9396000 0.259791
9397000 0.260225
9398000 0.262477
9399000 0.258546
9400000 0.265829
9401000 0.2625
9402000 0.258269
9403000 0.257511
9404000 0.24959
9405000 0.262172
9406000 0.251433
9407000 0.26233
9408000 0.254223
9409000 0.255164
9410000 0.25875
9411000 0.25645
9412000 0.256386
9413000 0.247184
9414000 0.258964
9415000 0.254534
9416000 0.261006
9417000 0.261164
9418000 0.258597
9419000 0.256992
9420000 0.25542
9421000 0.254397
9422000 0.257586
9423000 0.256112
9424000 0.254963
9425000 0.255771
9426000 0.252943
9427000 0.251889
9428000 0.260588
9429000 0.256819
9430000 0.256499
9431000 0.263601
9432000 0.253856
9433000 0.266188
9434000 0.258475
9435000 0.259579
9436000 0.255317
9437000 0.258019
9438000 0.258654
9439000 0.260409
9440000 0.257157
9441000 0.259692
9442000 0.256619
9443000 0.257621
9444000 0.257646
9445000 0.261919
9446000 0.248519
9447000 0.255077
9448000 0.262065
9449000 0.253628
9450000 0.262006
9451000 0.25861
9452000 0.258849
9453000 0.258111
9454000 0.255437
9455000 0.260874
9456000 0.257117
9457000 0.261444
9458000 0.258285
9459000 0.261844
9460000 0.253862
9461000 0.262347
9462000 0.248906
9463000 0.258128
9464000 0.261548
9465000 0.257534
9466000 0.256446
9467000 0.253345
9468000 0.256543
9469000 0.258698
9470000 0.255137
9471000 0.255726
9472000 0.251645
9473000 0.262148
9474000 0.256216
9475000 0.256689
9476000 0.253572
9477000 0.256515
9478000 0.254037
9479000 0.256101
9480000 0.258141
9481000 0.253753
9482000 0.261705
9483000 0.256739
9484000 0.257587
9485000 0.254027
9486000 0.25601
9487000 0.253329
9488000 0.261305
9489000 0.257053
9490000 0.254886
9491000 0.251611
9492000 0.252587
