# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.616725
6401000 0.620759
6402000 0.618207
6403000 0.620271
6404000 0.623036
6405000 0.620925
6406000 0.618563
6407000 0.614833
6408000 0.619157
6409000 0.62192
6410000 0.630896
6411000 0.61799
6412000 0.627659
6413000 0.622306
6414000 0.622811
6415000 0.629192
6416000 0.625721
6417000 0.618639
6418000 0.622959
6419000 0.623584
6420000 0.62751
6421000 0.625599
6422000 0.614421
6423000 0.62701
6424000 0.608207
6425000 0.623834
6426000 0.621226
6427000 0.621566
6428000 0.621061
6429000 0.617119
6430000 0.621723
6431000 0.624328
6432000 0.625116
6433000 0.624275
6434000 0.622093
6435000 0.620272
6436000 0.623486
6437000 0.615102
6438000 0.624995
6439000 0.617962
6440000 0.626773
6441000 0.620303
6442000 0.623047
6443000 0.619706
6444000 0.624649
6445000 0.628265
6446000 0.626383
6447000 0.620089
6448000 0.622905
6449000 0.618312
6450000 0.622907
6451000 0.621224
6452000 0.620491
6453000 0.619077
6454000 0.629679
6455000 0.620312
6456000 0.628282
6457000 0.61949
6458000 0.623277
6459000 0.623937
6460000 0.623616
6461000 0.622754
6462000 0.627469
6463000 0.631732
6464000 0.625685
6465000 0.621892
6466000 0.616043
6467000 0.628981
6468000 0.622575
6469000 0.620256
6470000 0.623616
6471000 0.625411
6472000 0.626806
6473000 0.630849
6474000 0.623927
6475000 0.630963
6476000 0.626142
6477000 0.6279
6478000 0.625394
6479000 0.631847
6480000 0.632637
6481000 0.627386
6482000 0.618063
6483000 0.623555
6484000 0.631667
6485000 0.621262
6486000 0.627935
6487000 0.62027
6488000 0.624672
6489000 0.627197
6490000 0.62911
6491000 0.62554
6492000 0.625472
6493000 0.619972
6494000 0.629817
6495000 0.630221
6496000 0.624038
6497000 0.617806
6498000 0.626104
6499000 0.62168
6500000 0.623098
6501000 0.63071
6502000 0.625913
6503000 0.623803
6504000 0.622538
6505000 0.631245
6506000 0.621252
6507000 0.633122
6508000 0.620297
6509000 0.622808
6510000 0.627818
6511000 0.621062
6512000 0.621065
6513000 0.623006
6514000 0.621789
6515000 0.626965
6516000 0.623903
6517000 0.618846
6518000 0.629609
6519000 0.630478
6520000 0.621892
6521000 0.623496
6522000 0.621037
6523000 0.616941
6524000 0.619143
6525000 0.620689
6526000 0.6225
6527000 0.622519
6528000 0.626298
6529000 0.620002
6530000 0.623639
6531000 0.62331
6532000 0.632892
6533000 0.616253
6534000 0.626498
6535000 0.618758
6536000 0.623758
6537000 0.623877
6538000 0.632631
6539000 0.621275
6540000 0.623891
6541000 0.627352
6542000 0.6247
6543000 0.627468
6544000 0.628671
6545000 0.628919
6546000 0.626785
6547000 0.626711
6548000 0.619307
6549000 0.6246
6550000 0.625201
6551000 0.620933
6552000 0.622725
6553000 0.629924
6554000 0.613512
6555000 0.624776
6556000 0.618637
6557000 0.623648
6558000 0.619383
6559000 0.623672
6560000 0.617811
6561000 0.61762
6562000 0.621683
6563000 0.623088
6564000 0.619984
6565000 0.618471
6566000 0.621796
6567000 0.619115
6568000 0.630081
6569000 0.618641
6570000 0.62559
6571000 0.622874
6572000 0.625411
6573000 0.623153
6574000 0.626505
6575000 0.625083
6576000 0.631958
6577000 0.626074
6578000 0.620307
6579000 0.634554
6580000 0.623876
6581000 0.628972
6582000 0.618708
6583000 0.622648
6584000 0.614519
6585000 0.630534
6586000 0.622107
6587000 0.623981
6588000 0.623902
6589000 0.632015
6590000 0.617322
6591000 0.625198
6592000 0.61147
6593000 0.623482
6594000 0.62041
6595000 0.618589
6596000 0.619944
6597000 0.625624
6598000 0.624883
6599000 0.62711
6600000 0.630801
6601000 0.62735
6602000 0.618022
6603000 0.625157
6604000 0.629929
6605000 0.619965
6606000 0.621063
6607000 0.626373
6608000 0.622025
6609000 0.62111
6610000 0.628675
6611000 0.630036
6612000 0.621825
6613000 0.621502
6614000 0.619175
6615000 0.628684
6616000 0.624037
6617000 0.625521
6618000 0.632435
6619000 0.631501
6620000 0.615224
6621000 0.628414
6622000 0.626204
6623000 0.632676
6624000 0.626847
6625000 0.632962
6626000 0.632779
6627000 0.625803
6628000 0.628261
6629000 0.62402
6630000 0.627349
6631000 0.624514
6632000 0.62354
6633000 0.63051
6634000 0.629325
6635000 0.630386
6636000 0.63034
6637000 0.625928
6638000 0.627177
6639000 0.630266
6640000 0.624743
6641000 0.623702
6642000 0.631356
6643000 0.628926
6644000 0.627211
6645000 0.631914
6646000 0.62936
6647000 0.635822
6648000 0.631918
6649000 0.630775
6650000 0.623784
6651000 0.632748
6652000 0.626356
6653000 0.628211
6654000 0.627864
6655000 0.628263
6656000 0.630447
6657000 0.625906
6658000 0.628072
6659000 0.62843
6660000 0.622449
6661000 0.623677
6662000 0.629991
6663000 0.623479
6664000 0.630191
6665000 0.633505
6666000 0.621487
6667000 0.629854
6668000 0.621944
6669000 0.630603
6670000 0.63302
6671000 0.627712
6672000 0.629481
6673000 0.632405
6674000 0.623396
6675000 0.628947
6676000 0.627416
6677000 0.630098
6678000 0.631009
6679000 0.632202
6680000 0.633479
6681000 0.630917
6682000 0.627841
6683000 0.625603
6684000 0.626278
6685000 0.630128
6686000 0.629617
6687000 0.631058
6688000 0.62765
6689000 0.629859
6690000 0.627913
6691000 0.625526
6692000 0.630963
6693000 0.62428
6694000 0.635614
6695000 0.630472
6696000 0.634288
6697000 0.625649
6698000 0.63341
6699000 0.6259
6700000 0.633875
6701000 0.632552
6702000 0.638052
6703000 0.633286
6704000 0.634206
6705000 0.636976
6706000 0.636424
6707000 0.641011
6708000 0.641979
6709000 0.63927
6710000 0.640414
6711000 0.644494
6712000 0.629039
6713000 0.640351
6714000 0.637148
6715000 0.640084
6716000 0.638921
6717000 0.636636
6718000 0.62831
6719000 0.638769
6720000 0.637399
6721000 0.641594
6722000 0.634452
6723000 0.634924
6724000 0.639957
6725000 0.644085
6726000 0.639657
6727000 0.632384
6728000 0.645695
6729000 0.635797
6730000 0.635846
6731000 0.636393
6732000 0.641254
6733000 0.630436
6734000 0.634902
6735000 0.641315
6736000 0.640254
6737000 0.643241
6738000 0.638461
6739000 0.632647
6740000 0.643423
6741000 0.639564
6742000 0.64048
6743000 0.642081
6744000 0.635799
6745000 0.639277
6746000 0.644648
6747000 0.632746
6748000 0.638857
6749000 0.640469
6750000 0.633126
6751000 0.641212
6752000 0.636512
6753000 0.642977
6754000 0.644159
6755000 0.639314
6756000 0.636313
6757000 0.637878
6758000 0.652733
6759000 0.641227
6760000 0.636768
6761000 0.644191
6762000 0.64053
6763000 0.637987
6764000 0.641162
6765000 0.640893
6766000 0.640756
6767000 0.63815
6768000 0.641792
6769000 0.63613
6770000 0.632025
6771000 0.630773
6772000 0.641585
6773000 0.641012
6774000 0.635474
6775000 0.643454
6776000 0.634943
6777000 0.644605
6778000 0.640269
6779000 0.640563
6780000 0.640614
6781000 0.645017
6782000 0.629464
6783000 0.64367
6784000 0.641885
6785000 0.643367
6786000 0.639841
6787000 0.64434
6788000 0.642688
6789000 0.641368
6790000 0.644144
6791000 0.641756
6792000 0.640322
6793000 0.644971
6794000 0.643902
6795000 0.642368
6796000 0.649729
6797000 0.64541
6798000 0.644533
6799000 0.649907
6800000 0.647219
6801000 0.648649
6802000 0.644609
6803000 0.646442
6804000 0.647763
6805000 0.649388
6806000 0.654693
6807000 0.64596
6808000 0.647507
6809000 0.651762
6810000 0.644829
6811000 0.648372
6812000 0.650557
6813000 0.63783
6814000 0.642173
6815000 0.645933
6816000 0.638816
6817000 0.642866
6818000 0.642933
6819000 0.649154
6820000 0.646411
6821000 0.642912
6822000 0.641788
6823000 0.638414
6824000 0.642468
6825000 0.643348
6826000 0.641325
6827000 0.647728
6828000 0.63843
6829000 0.646573
6830000 0.641526
6831000 0.644381
6832000 0.646403
6833000 0.644791
6834000 0.638794
6835000 0.638443
6836000 0.645403
6837000 0.643185
6838000 0.640457
6839000 0.636988
6840000 0.644786
6841000 0.64237
6842000 0.645697
6843000 0.64712
6844000 0.650067
6845000 0.641162
6846000 0.65105
6847000 0.642244
6848000 0.650095
6849000 0.65067
6850000 0.641447
6851000 0.6428
6852000 0.64591
6853000 0.633398
6854000 0.646734
6855000 0.645088
6856000 0.641669
6857000 0.646833
6858000 0.643404
6859000 0.644152
6860000 0.646797
6861000 0.64686
6862000 0.648649
6863000 0.641922
6864000 0.643844
6865000 0.648935
6866000 0.644789
6867000 0.643638
6868000 0.644194
6869000 0.638712
6870000 0.641863
6871000 0.63767
6872000 0.644894
6873000 0.640267
6874000 0.642745
6875000 0.642958
6876000 0.653656
6877000 0.646809
6878000 0.65618
6879000 0.640193
6880000 0.637101
6881000 0.641895
6882000 0.64974
6883000 0.633836
6884000 0.645647
6885000 0.644616
6886000 0.636726
6887000 0.643194
6888000 0.647917
6889000 0.642261
6890000 0.643388
6891000 0.646661
6892000 0.650526
6893000 0.648306
6894000 0.644621
6895000 0.641994
6896000 0.64523
6897000 0.645393
6898000 0.651838
6899000 0.63893
6900000 0.643949
6901000 0.639605
6902000 0.638787
6903000 0.648439
6904000 0.646959
6905000 0.641326
6906000 0.638466
6907000 0.639639
6908000 0.641986
6909000 0.64513
6910000 0.647202
6911000 0.644252
6912000 0.643569
6913000 0.654466
6914000 0.642059
6915000 0.645245
6916000 0.634449
6917000 0.63764
6918000 0.639461
6919000 0.642123
6920000 0.636322
6921000 0.636932
6922000 0.651052
6923000 0.642595
6924000 0.641806
6925000 0.646413
6926000 0.652818
6927000 0.645601
6928000 0.64817
6929000 0.643453
6930000 0.643824
6931000 0.641715
6932000 0.649473
6933000 0.651026
6934000 0.654574
6935000 0.652662
6936000 0.654957
6937000 0.655504
6938000 0.649911
6939000 0.644122
6940000 0.646354
6941000 0.646825
6942000 0.639723
6943000 0.642963
6944000 0.649704
6945000 0.644499
6946000 0.652203
6947000 0.649059
6948000 0.646776
6949000 0.65441
6950000 0.64276
6951000 0.647598
6952000 0.650253
6953000 0.644471
6954000 0.642346
6955000 0.64649
6956000 0.649753
6957000 0.634318
6958000 0.643969
6959000 0.64901
6960000 0.647642
6961000 0.642335
6962000 0.648685
6963000 0.646498
6964000 0.653429
6965000 0.649596
6966000 0.642411
6967000 0.645495
6968000 0.651126
6969000 0.647516
6970000 0.657124
6971000 0.634799
6972000 0.641537
6973000 0.647093
6974000 0.649444
6975000 0.643794
6976000 0.641799
6977000 0.645097
6978000 0.646039
6979000 0.643129
6980000 0.645096
6981000 0.648026
6982000 0.642086
6983000 0.649712
6984000 0.643422
6985000 0.646309
6986000 0.642611
6987000 0.645134
6988000 0.643275
6989000 0.640699
6990000 0.644699
6991000 0.64982
6992000 0.64526
6993000 0.649994
6994000 0.643932
6995000 0.645366
6996000 0.649559
6997000 0.652569
6998000 0.656112
6999000 0.642616
7000000 0.649774
7001000 0.65072
7002000 0.651889
7003000 0.655933
7004000 0.651821
7005000 0.659018
7006000 0.650358
7007000 0.650972
7008000 0.648051
7009000 0.652569
7010000 0.643386
7011000 0.644641
7012000 0.642956
7013000 0.647437
7014000 0.646629
7015000 0.652857
7016000 0.640228
7017000 0.648112
7018000 0.648326
7019000 0.651576
7020000 0.652892
7021000 0.652374
7022000 0.647529
7023000 0.644442
7024000 0.654572
7025000 0.64386
7026000 0.653404
7027000 0.653341
7028000 0.651206
7029000 0.64958
7030000 0.645979
7031000 0.64396
7032000 0.645097
7033000 0.651532
7034000 0.646171
7035000 0.653175
7036000 0.646001
7037000 0.652177
7038000 0.64689
7039000 0.65995
7040000 0.647691
7041000 0.655458
7042000 0.654734
7043000 0.657059
7044000 0.651159
7045000 0.658435
7046000 0.655723
7047000 0.652399
7048000 0.656314
7049000 0.649941
7050000 0.650771
7051000 0.654161
7052000 0.658277
7053000 0.648928
7054000 0.659191
7055000 0.650051
7056000 0.658442
7057000 0.649966
7058000 0.649668
7059000 0.641918
7060000 0.659752
7061000 0.654608
7062000 0.660522
7063000 0.651592
7064000 0.654512
7065000 0.652506
7066000 0.653372
7067000 0.658617
7068000 0.659702
7069000 0.657888
7070000 0.653971
7071000 0.654596
7072000 0.652715
7073000 0.656449
7074000 0.656904
7075000 0.660563
7076000 0.661154
7077000 0.656784
7078000 0.647783
7079000 0.651475
7080000 0.647219
7081000 0.643778
7082000 0.64753
7083000 0.653307
7084000 0.649794
7085000 0.652331
7086000 0.657507
7087000 0.645453
7088000 0.652065
7089000 0.648603
7090000 0.652422
7091000 0.650297
7092000 0.655577
7093000 0.649237
7094000 0.659115
7095000 0.648843
7096000 0.655986
7097000 0.651259
7098000 0.654115
7099000 0.648943
7100000 0.655463
7101000 0.650164
7102000 0.64809
7103000 0.651505
7104000 0.647869
7105000 0.654219
7106000 0.650756
7107000 0.653478
7108000 0.646104
7109000 0.647062
7110000 0.653055
7111000 0.646978
7112000 0.649667
7113000 0.656261
7114000 0.646916
7115000 0.652461
7116000 0.654992
7117000 0.656733
7118000 0.653632
7119000 0.656443
7120000 0.652711
7121000 0.654966
7122000 0.650838
7123000 0.648523
7124000 0.653138
7125000 0.653288
7126000 0.657473
7127000 0.643672
7128000 0.655481
7129000 0.653434
7130000 0.660961
7131000 0.657737
7132000 0.65459
7133000 0.652241
7134000 0.653674
7135000 0.658798
7136000 0.653245
7137000 0.654472
7138000 0.651683
7139000 0.658861
7140000 0.654308
7141000 0.652027
7142000 0.661451
7143000 0.650123
7144000 0.650351
7145000 0.655266
7146000 0.660734
7147000 0.65104
7148000 0.656889
7149000 0.654827
7150000 0.653314
7151000 0.656981
7152000 0.660602
7153000 0.656304
7154000 0.651655
7155000 0.653069
7156000 0.648447
7157000 0.660415
7158000 0.641729
7159000 0.65662
7160000 0.655241
7161000 0.657033
7162000 0.65055
7163000 0.651183
7164000 0.649118
7165000 0.658977
7166000 0.665501
7167000 0.652599
7168000 0.650147
7169000 0.653126
7170000 0.657066
7171000 0.65538
7172000 0.649
7173000 0.651789
7174000 0.655474
7175000 0.648791
7176000 0.643964
7177000 0.64151
7178000 0.659483
7179000 0.652201
7180000 0.651631
7181000 0.647864
7182000 0.654725
7183000 0.644508
7184000 0.651718
7185000 0.645625
7186000 0.659818
7187000 0.654882
7188000 0.650203
7189000 0.65404
7190000 0.655587
7191000 0.652733
7192000 0.654925
7193000 0.656849
7194000 0.646334
7195000 0.662019
7196000 0.646927
7197000 0.654646
7198000 0.651127
7199000 0.652811
7200000 0.659724
7201000 0.650802
7202000 0.651837
7203000 0.653603
7204000 0.653014
7205000 0.651578
7206000 0.65498
7207000 0.658789
7208000 0.658537
7209000 0.646406
7210000 0.654293
7211000 0.650285
7212000 0.660501
7213000 0.647107
7214000 0.649778
7215000 0.643884
7216000 0.652497
7217000 0.660469
7218000 0.657214
7219000 0.648382
7220000 0.647967
7221000 0.652318
7222000 0.657427
7223000 0.653831
7224000 0.652638
7225000 0.649383
7226000 0.653703
7227000 0.650348
7228000 0.659206
7229000 0.652969
7230000 0.648167
7231000 0.662964
7232000 0.658289
7233000 0.644376
7234000 0.648736
7235000 0.651039
7236000 0.644361
7237000 0.645596
7238000 0.64729
7239000 0.649097
7240000 0.649395
7241000 0.646612
7242000 0.643863
7243000 0.645392
7244000 0.650469
7245000 0.655527
7246000 0.646128
7247000 0.650425
7248000 0.646518
7249000 0.651215
7250000 0.652678
7251000 0.65014
7252000 0.647108
7253000 0.652819
7254000 0.650781
7255000 0.647387
7256000 0.654943
7257000 0.649249
7258000 0.654008
7259000 0.649983
7260000 0.655627
7261000 0.66077
7262000 0.652303
7263000 0.646646
7264000 0.654481
7265000 0.651773
7266000 0.658156
7267000 0.647937
7268000 0.66535
7269000 0.658474
7270000 0.664169
7271000 0.661075
7272000 0.653573
7273000 0.656197
7274000 0.653085
7275000 0.659668
7276000 0.648758
7277000 0.646329
7278000 0.650637
7279000 0.653541
7280000 0.656733
7281000 0.655191
7282000 0.651167
7283000 0.660201
7284000 0.654525
7285000 0.657538
7286000 0.653949
7287000 0.652625
7288000 0.653218
7289000 0.645448
7290000 0.648967
7291000 0.650694
7292000 0.654424
7293000 0.644802
7294000 0.657452
7295000 0.652375
7296000 0.659729
7297000 0.655258
7298000 0.647536
7299000 0.649414
7300000 0.659616
7301000 0.648505
7302000 0.652041
7303000 0.657617
7304000 0.660459
7305000 0.657734
7306000 0.661274
7307000 0.65457
7308000 0.663438
7309000 0.659395
7310000 0.659283
7311000 0.659411
7312000 0.660633
7313000 0.665344
7314000 0.659645
7315000 0.666994
7316000 0.659044
7317000 0.665516
7318000 0.663871
7319000 0.67064
7320000 0.665959
7321000 0.673302
7322000 0.664834
7323000 0.653347
7324000 0.659072
7325000 0.66654
7326000 0.654975
7327000 0.657743
7328000 0.661362
7329000 0.662416
7330000 0.662285
7331000 0.654786
7332000 0.658957
7333000 0.65809
7334000 0.656378
7335000 0.662314
7336000 0.658026
7337000 0.663171
7338000 0.666874
7339000 0.663294
7340000 0.667021
7341000 0.667026
7342000 0.66782
7343000 0.668987
7344000 0.662526
7345000 0.663388
7346000 0.663955
7347000 0.66109
7348000 0.664222
7349000 0.663794
7350000 0.663177
7351000 0.65584
7352000 0.666644
7353000 0.662388
7354000 0.656151
7355000 0.667503
7356000 0.660071
7357000 0.658512
7358000 0.655692
7359000 0.653728
7360000 0.660418
7361000 0.661383
7362000 0.654415
7363000 0.657598
7364000 0.665783
7365000 0.666316
7366000 0.661628
7367000 0.665912
7368000 0.659584
7369000 0.65765
7370000 0.662891
7371000 0.666241
7372000 0.667959
7373000 0.654357
7374000 0.666033
7375000 0.664717
7376000 0.659928
7377000 0.661355
7378000 0.66093
7379000 0.663889
7380000 0.667382
7381000 0.661481
7382000 0.670409
7383000 0.661448
7384000 0.663539
7385000 0.665841
7386000 0.672316
7387000 0.659814
7388000 0.663007
7389000 0.669505
7390000 0.663985
7391000 0.664375
7392000 0.656709
7393000 0.667501
7394000 0.668119
7395000 0.671368
7396000 0.664362
7397000 0.666158
7398000 0.6662
7399000 0.664568
7400000 0.656772
7401000 0.663999
7402000 0.662244
7403000 0.670929
7404000 0.663845
7405000 0.664263
7406000 0.660865
7407000 0.660511
7408000 0.666164
7409000 0.655962
7410000 0.667489
7411000 0.668499
7412000 0.658918
7413000 0.66737
7414000 0.66144
7415000 0.66136
7416000 0.663081
7417000 0.658801
7418000 0.6669
7419000 0.664583
7420000 0.669486
7421000 0.657481
7422000 0.670625
7423000 0.657908
7424000 0.660075
7425000 0.658141
7426000 0.670509
7427000 0.657646
7428000 0.658814
7429000 0.662968
7430000 0.663736
7431000 0.664246
7432000 0.671049
7433000 0.659991
7434000 0.662821
7435000 0.667764
7436000 0.653338
7437000 0.673263
7438000 0.666907
7439000 0.66047
7440000 0.666895
7441000 0.663259
7442000 0.663475
7443000 0.669409
7444000 0.664793
7445000 0.667214
7446000 0.661121
7447000 0.669425
7448000 0.668801
7449000 0.670386
7450000 0.662793
7451000 0.668249
7452000 0.662958
7453000 0.666993
7454000 0.663984
7455000 0.667607
7456000 0.66707
7457000 0.660853
7458000 0.667021
7459000 0.666243
7460000 0.666271
7461000 0.670069
7462000 0.667665
7463000 0.661548
7464000 0.667207
7465000 0.670555
7466000 0.662255
7467000 0.66704
7468000 0.667055
7469000 0.666432
7470000 0.662914
7471000 0.666446
7472000 0.661145
7473000 0.668045
7474000 0.666264
7475000 0.672534
7476000 0.663781
7477000 0.662824
7478000 0.66991
7479000 0.663607
7480000 0.666487
7481000 0.664936
7482000 0.668613
7483000 0.66226
7484000 0.666085
7485000 0.666575
7486000 0.669095
7487000 0.659575
7488000 0.65913
7489000 0.667039
7490000 0.656899
7491000 0.66071
7492000 0.664645
7493000 0.659006
7494000 0.660854
7495000 0.663666
7496000 0.667248
7497000 0.666295
7498000 0.658718
7499000 0.666017
7500000 0.657982
7501000 0.665452
7502000 0.664885
7503000 0.662019
7504000 0.657695
7505000 0.663882
7506000 0.660983
7507000 0.667231
7508000 0.65546
7509000 0.668194
7510000 0.662316
7511000 0.667209
7512000 0.660313
7513000 0.663536
7514000 0.666459
7515000 0.666211
7516000 0.660804
7517000 0.672767
7518000 0.661645
7519000 0.665181
7520000 0.662881
7521000 0.6622
7522000 0.674676
7523000 0.67229
7524000 0.665186
7525000 0.666591
7526000 0.675276
7527000 0.666786
7528000 0.670351
7529000 0.662819
7530000 0.665678
7531000 0.668626
7532000 0.662605
7533000 0.662496
7534000 0.666827
7535000 0.66497
7536000 0.670016
7537000 0.667191
7538000 0.669231
7539000 0.674297
7540000 0.673891
7541000 0.673228
7542000 0.665932
7543000 0.666134
7544000 0.672584
7545000 0.668401
7546000 0.669862
7547000 0.663851
7548000 0.668038
7549000 0.662537
7550000 0.672147
7551000 0.663564
7552000 0.66381
7553000 0.67032
7554000 0.671133
7555000 0.668251
7556000 0.665267
7557000 0.668317
7558000 0.668497
7559000 0.673655
7560000 0.664951
7561000 0.66979
7562000 0.667294
7563000 0.674031
7564000 0.668752
7565000 0.672044
7566000 0.664691
7567000 0.668972
7568000 0.669339
7569000 0.672508
7570000 0.669131
7571000 0.664031
7572000 0.674844
7573000 0.671772
7574000 0.674442
7575000 0.668596
7576000 0.673726
7577000 0.661479
7578000 0.675251
7579000 0.67319
7580000 0.678119
7581000 0.675644
7582000 0.668352
7583000 0.667337
7584000 0.665862
7585000 0.667525
7586000 0.67212
7587000 0.662852
7588000 0.66848
7589000 0.673138
7590000 0.662463
7591000 0.669976
7592000 0.661654
7593000 0.67239
7594000 0.66514
7595000 0.667466
7596000 0.670406
7597000 0.667214
7598000 0.668027
7599000 0.673814
7600000 0.672471
7601000 0.675157
7602000 0.669864
7603000 0.661224
7604000 0.669193
7605000 0.668601
7606000 0.672056
7607000 0.669093
7608000 0.672013
7609000 0.661641
7610000 0.671733
7611000 0.666885
7612000 0.666566
7613000 0.672631
7614000 0.67101
7615000 0.673318
7616000 0.666221
7617000 0.674246
7618000 0.678341
7619000 0.666688
7620000 0.675665
7621000 0.670191
7622000 0.663228
7623000 0.674435
7624000 0.661788
7625000 0.672752
7626000 0.668451
7627000 0.663075
7628000 0.662188
7629000 0.669143
7630000 0.669849
7631000 0.676984
7632000 0.667892
7633000 0.675038
7634000 0.669857
7635000 0.666962
7636000 0.674027
7637000 0.662061
7638000 0.667684
7639000 0.659543
7640000 0.673869
7641000 0.662297
7642000 0.668688
7643000 0.662022
7644000 0.66518
7645000 0.672754
7646000 0.663884
7647000 0.658515
7648000 0.673225
7649000 0.662505
7650000 0.66612
7651000 0.671878
7652000 0.665822
7653000 0.672246
7654000 0.664079
7655000 0.669533
7656000 0.664411
7657000 0.660162
7658000 0.663234
7659000 0.664881
7660000 0.667859
7661000 0.669178
7662000 0.673315
7663000 0.668601
7664000 0.668325
7665000 0.665044
7666000 0.669304
7667000 0.665883
7668000 0.66746
7669000 0.668701
7670000 0.672297
7671000 0.668731
7672000 0.671694
7673000 0.670657
7674000 0.671424
7675000 0.678345
7676000 0.672402
7677000 0.671483
7678000 0.671889
7679000 0.673963
7680000 0.668514
7681000 0.668557
7682000 0.665927
7683000 0.667286
7684000 0.675845
7685000 0.671241
7686000 0.667891
7687000 0.673767
7688000 0.675841
7689000 0.673435
7690000 0.678683
7691000 0.674491
7692000 0.672901
7693000 0.671231
7694000 0.67319
7695000 0.671943
7696000 0.679937
7697000 0.666337
7698000 0.668778
7699000 0.675265
7700000 0.670295
7701000 0.675726
7702000 0.677068
7703000 0.672817
7704000 0.675281
7705000 0.683502
7706000 0.670051
7707000 0.670218
7708000 0.683363
7709000 0.672718
7710000 0.672641
7711000 0.680194
7712000 0.672764
7713000 0.675107
7714000 0.679943
7715000 0.671174
7716000 0.672149
7717000 0.667415
7718000 0.675609
7719000 0.676732
7720000 0.67331
7721000 0.672156
7722000 0.674939
7723000 0.676713
7724000 0.676622
7725000 0.676653
7726000 0.680312
7727000 0.677025
7728000 0.675703
7729000 0.673226
7730000 0.663468
7731000 0.661942
7732000 0.672701
7733000 0.677658
7734000 0.670785
7735000 0.669317
7736000 0.667206
7737000 0.676061
7738000 0.672153
7739000 0.678181
7740000 0.671668
7741000 0.67988
7742000 0.673943
7743000 0.67467
7744000 0.669104
7745000 0.667874
7746000 0.670413
7747000 0.673356
7748000 0.678763
7749000 0.671881
7750000 0.675552
7751000 0.675636
7752000 0.669372
7753000 0.673025
7754000 0.674323
7755000 0.669341
7756000 0.678321
7757000 0.674394
7758000 0.677062
7759000 0.678013
7760000 0.680453
7761000 0.671099
7762000 0.673018
7763000 0.678395
7764000 0.674431
7765000 0.673467
7766000 0.676842
7767000 0.673287
7768000 0.676969
7769000 0.678974
7770000 0.676734
7771000 0.674123
7772000 0.674146
7773000 0.674405
7774000 0.664724
7775000 0.681777
7776000 0.671449
7777000 0.681689
7778000 0.679122
7779000 0.677188
7780000 0.674422
7781000 0.679345
7782000 0.669781
7783000 0.675356
7784000 0.672751
7785000 0.676525
7786000 0.68156
7787000 0.681012
7788000 0.675892
7789000 0.671344
7790000 0.673674
7791000 0.674566
7792000 0.677693
7793000 0.674597
7794000 0.681777
7795000 0.678778
7796000 0.679469
7797000 0.671032
7798000 0.674083
7799000 0.682742
7800000 0.670858
7801000 0.675913
7802000 0.680586
7803000 0.677499
7804000 0.678507
7805000 0.671767
7806000 0.678806
7807000 0.675979
7808000 0.684369
7809000 0.676824
7810000 0.680932
7811000 0.68403
7812000 0.675188
7813000 0.687374
7814000 0.677456
7815000 0.680474
7816000 0.680935
7817000 0.688052
7818000 0.688148
7819000 0.689261
7820000 0.683616
7821000 0.687864
7822000 0.678196
7823000 0.688307
7824000 0.685483
7825000 0.691706
7826000 0.683047
7827000 0.688592
7828000 0.687984
7829000 0.679385
7830000 0.686053
7831000 0.689499
7832000 0.689473
7833000 0.685141
7834000 0.687696
7835000 0.68242
7836000 0.677091
7837000 0.693039
7838000 0.680129
7839000 0.68689
7840000 0.689386
7841000 0.687595
7842000 0.682615
7843000 0.689477
7844000 0.676788
7845000 0.689468
7846000 0.682138
7847000 0.682096
7848000 0.685988
7849000 0.684536
7850000 0.683187
7851000 0.679865
7852000 0.684039
7853000 0.687893
7854000 0.683653
7855000 0.683316
7856000 0.67837
7857000 0.677393
7858000 0.687331
7859000 0.680589
7860000 0.682848
7861000 0.680129
7862000 0.67932
7863000 0.679956
7864000 0.691998
7865000 0.679922
7866000 0.684425
7867000 0.679773
7868000 0.672873
7869000 0.683984
7870000 0.676412
7871000 0.687142
7872000 0.674563
7873000 0.678922
7874000 0.686286
7875000 0.687193
7876000 0.676931
7877000 0.682857
7878000 0.684462
7879000 0.689834
7880000 0.681256
7881000 0.679355
7882000 0.683831
7883000 0.678935
7884000 0.676005
7885000 0.677628
7886000 0.688241
7887000 0.678977
7888000 0.682978
7889000 0.677147
7890000 0.68638
7891000 0.678469
7892000 0.684718
7893000 0.682971
7894000 0.682969
7895000 0.6852
7896000 0.687473
7897000 0.68604
7898000 0.67963
7899000 0.67452
7900000 0.682645
7901000 0.68745
7902000 0.693442
7903000 0.685819
7904000 0.682982
7905000 0.690189
7906000 0.68279
7907000 0.691732
7908000 0.676818
7909000 0.687471
7910000 0.683259
7911000 0.685905
7912000 0.690374
7913000 0.682458
7914000 0.684727
7915000 0.682885
7916000 0.684106
7917000 0.690532
7918000 0.693343
7919000 0.684305
7920000 0.692148
7921000 0.679732
7922000 0.691711
7923000 0.682924
7924000 0.690012
7925000 0.689338
7926000 0.686093
7927000 0.681712
7928000 0.690391
7929000 0.688174
7930000 0.684014
7931000 0.690949
7932000 0.676388
7933000 0.69172
7934000 0.693536
7935000 0.689077
7936000 0.687173
7937000 0.691636
7938000 0.6847
7939000 0.693226
7940000 0.685795
7941000 0.690334
7942000 0.699443
7943000 0.685156
7944000 0.691914
7945000 0.690285
7946000 0.68496
7947000 0.687012
7948000 0.691591
7949000 0.690999
7950000 0.691444
