# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9502000 0.263
9503000 0.262584
9504000 0.254987
9505000 0.258568
9506000 0.261832
9507000 0.260082
9508000 0.255791
9509000 0.256595
9510000 0.266776
9511000 0.257547
9512000 0.261055
9513000 0.267744
9514000 0.256839
9515000 0.259285
9516000 0.257069
9517000 0.259235
9518000 0.259119
9519000 0.260222
9520000 0.252252
9521000 0.260497
9522000 0.259375
9523000 0.260696
9524000 0.256631
9525000 0.25882
9526000 0.25225
9527000 0.263277
9528000 0.26058
9529000 0.257126
9530000 0.257526
9531000 0.261603
9532000 0.256012
9533000 0.251397
9534000 0.260524
9535000 0.256738
9536000 0.258936
9537000 0.259984
9538000 0.254928
9539000 0.262453
9540000 0.267387
9541000 0.260458
9542000 0.258811
9543000 0.256925
9544000 0.255445
9545000 0.259588
9546000 0.260827
9547000 0.261013
9548000 0.252448
9549000 0.259285
9550000 0.252516
9551000 0.255633
9552000 0.259423
9553000 0.261487
9554000 0.255335
9555000 0.255791
9556000 0.254261
9557000 0.256064
9558000 0.254775
9559000 0.254944
9560000 0.258552
9561000 0.255759
9562000 0.257139
9563000 0.250551
9564000 0.254511
9565000 0.261914
9566000 0.255513
9567000 0.255227
9568000 0.26325
9569000 0.26044
9570000 0.264262
9571000 0.257191
9572000 0.253403
9573000 0.260917
9574000 0.258916
9575000 0.255557
9576000 0.248155
9577000 0.257861
9578000 0.254641
9579000 0.259002
9580000 0.255863
9581000 0.248015
9582000 0.260501
9583000 0.25983
9584000 0.261024
9585000 0.261945
9586000 0.257866
9587000 0.258919
9588000 0.258761
9589000 0.262187
9590000 0.252798
9591000 0.254352
9592000 0.260519
9593000 0.261204
9594000 0.259808
9595000 0.260241
9596000 0.251696
9597000 0.262434
9598000 0.255588
9599000 0.258347
9600000 0.259128
9601000 0.262337
9602000 0.263148
9603000 0.263006
9604000 0.258877
9605000 0.257703
9606000 0.25478
9607000 0.254849
9608000 0.252977
9609000 0.258211
9610000 0.261288
9611000 0.258861
9612000 0.249647
9613000 0.262439
9614000 0.262715
9615000 0.248862
9616000 0.264003
9617000 0.25664
9618000 0.258197
9619000 0.257758
9620000 0.260734
9621000 0.254919
9622000 0.261373
9623000 0.254287
9624000 0.260378
9625000 0.260099
9626000 0.254827
9627000 0.25831
9628000 0.25437
9629000 0.258976
9630000 0.259711
9631000 0.260371
9632000 0.261364
9633000 0.25699
9634000 0.258636
9635000 0.261134
9636000 0.258232
9637000 0.260499
9638000 0.258356
9639000 0.262474
9640000 0.260728
9641000 0.256372
9642000 0.255664
9643000 0.260125
9644000 0.254323
9645000 0.257741
9646000 0.259118
9647000 0.258425
9648000 0.258348
9649000 0.252812
9650000 0.262382
9651000 0.258554
9652000 0.265436
9653000 0.255954
9654000 0.259389
9655000 0.248683
9656000 0.255442
9657000 0.25709
9658000 0.258522
9659000 0.258983
9660000 0.257922
9661000 0.260634
9662000 0.263397
9663000 0.254008
9664000 0.257849
9665000 0.256509
9666000 0.254826
9667000 0.261918
9668000 0.259483
9669000 0.257851
9670000 0.251989
9671000 0.262639
9672000 0.26052
9673000 0.259184
9674000 0.263304
9675000 0.261203
9676000 0.260358
9677000 0.25914
9678000 0.264479
9679000 0.25235
9680000 0.253295
9681000 0.261895
9682000 0.261474
9683000 0.258372
9684000 0.254915
9685000 0.248605
9686000 0.248346
9687000 0.253361
9688000 0.256886
9689000 0.257384
9690000 0.260396
9691000 0.259832
9692000 0.255967
9693000 0.256999
9694000 0.258639
9695000 0.255883
9696000 0.259902
9697000 0.255556
9698000 0.254917
9699000 0.262336
9700000 0.253603
9701000 0.248061
9702000 0.260192
9703000 0.258412
9704000 0.256818
9705000 0.254668
9706000 0.26443
9707000 0.259318
9708000 0.260111
9709000 0.260109
9710000 0.254031
9711000 0.252346
9712000 0.256756
9713000 0.259199
9714000 0.25782
9715000 0.262785
9716000 0.257766
9717000 0.263837
9718000 0.257566
9719000 0.257677
9720000 0.258017
9721000 0.258538
9722000 0.253412
9723000 0.259063
9724000 0.257483
9725000 0.252981
9726000 0.258857
9727000 0.256284
9728000 0.255455
9729000 0.251606
9730000 0.256532
9731000 0.257155
9732000 0.254285
9733000 0.251369
9734000 0.258649
9735000 0.260773
9736000 0.260582
9737000 0.259557
9738000 0.260085
9739000 0.262396
9740000 0.26463
9741000 0.257534
9742000 0.260703
9743000 0.256849
9744000 0.258624
9745000 0.259793
9746000 0.255772
9747000 0.258578
9748000 0.267598
9749000 0.26116
9750000 0.260871
9751000 0.260147
9752000 0.250667
9753000 0.260151
9754000 0.256323
9755000 0.252556
9756000 0.257293
9757000 0.263002
9758000 0.260224
9759000 0.261595
9760000 0.261368
9761000 0.258129
9762000 0.258138
9763000 0.261855
9764000 0.25804
9765000 0.264509
9766000 0.258018
9767000 0.261817
9768000 0.253934
9769000 0.25911
9770000 0.264762
9771000 0.2574
9772000 0.256056
9773000 0.259343
9774000 0.258078
9775000 0.257113
9776000 0.255854
9777000 0.262871
9778000 0.266001
9779000 0.261961
9780000 0.258505
9781000 0.256468
9782000 0.262641
9783000 0.253992
9784000 0.258699
9785000 0.255983
9786000 0.263252
9787000 0.267501
9788000 0.262664
9789000 0.254885
9790000 0.258661
9791000 0.257955
9792000 0.25978
9793000 0.260298
9794000 0.25316
9795000 0.257595
9796000 0.263833
9797000 0.25694
9798000 0.26273
9799000 0.260305
9800000 0.25268
9801000 0.263817
9802000 0.25992
9803000 0.263537
9804000 0.254195
9805000 0.261192
9806000 0.254571
9807000 0.258452
9808000 0.254595
9809000 0.262506
9810000 0.253199
9811000 0.261558
9812000 0.254575
9813000 0.260701
9814000 0.252476
9815000 0.25428
9816000 0.256647
9817000 0.258187
9818000 0.259041
9819000 0.258567
9820000 0.258018
9821000 0.262107
9822000 0.254099
9823000 0.2612
9824000 0.25473
9825000 0.25723
9826000 0.255498
9827000 0.262848
9828000 0.257486
9829000 0.253766
9830000 0.260642
9831000 0.25614
9832000 0.263272
9833000 0.256574
9834000 0.252981
9835000 0.250971
9836000 0.258683
9837000 0.255845
9838000 0.257359
9839000 0.256179
9840000 0.262553
9841000 0.260737
9842000 0.258718
9843000 0.258587
9844000 0.255946
9845000 0.260647
9846000 0.256892
9847000 0.265152
9848000 0.262187
9849000 0.26648
9850000 0.259952
9851000 0.262207
9852000 0.252302
9853000 0.259275
9854000 0.253166
9855000 0.256951
9856000 0.256822
9857000 0.258528
9858000 0.258199
9859000 0.257711
9860000 0.260937
9861000 0.254743
9862000 0.258071
9863000 0.257435
9864000 0.263925
9865000 0.255024
9866000 0.264024
9867000 0.263241
9868000 0.262663
9869000 0.257933
9870000 0.25969
9871000 0.261508
9872000 0.257682
9873000 0.257965
9874000 0.250279
9875000 0.257724
9876000 0.259523
9877000 0.264366
9878000 0.258592
9879000 0.258662
9880000 0.26179
9881000 0.260184
9882000 0.268562
9883000 0.262617
9884000 0.254195
9885000 0.258753
9886000 0.25575
9887000 0.255756
9888000 0.259636
9889000 0.26404
9890000 0.263991
9891000 0.264085
9892000 0.265599
9893000 0.256758
9894000 0.264492
9895000 0.25942
9896000 0.260516
9897000 0.256093
9898000 0.256858
9899000 0.268397
9900000 0.259929
9901000 0.258201
9902000 0.260027
9903000 0.260798
9904000 0.256366
9905000 0.261936
9906000 0.262739
9907000 0.26255
9908000 0.257742
9909000 0.258066
9910000 0.263026
9911000 0.268089
9912000 0.258891
9913000 0.262847
9914000 0.266115
9915000 0.258583
9916000 0.263754
9917000 0.263621
9918000 0.26326
9919000 0.260075
9920000 0.256576
9921000 0.258427
9922000 0.257461
9923000 0.258083
9924000 0.264814
9925000 0.259462
9926000 0.258312
9927000 0.259659
9928000 0.259326
9929000 0.261547
9930000 0.255742
9931000 0.254447
9932000 0.254661
9933000 0.256028
9934000 0.25981
9935000 0.25845
9936000 0.265802
9937000 0.255851
9938000 0.258109
9939000 0.267717
9940000 0.257618
9941000 0.256489
9942000 0.260707
9943000 0.253619
9944000 0.26089
9945000 0.257528
9946000 0.255147
9947000 0.262073
9948000 0.256341
9949000 0.259204
9950000 0.259144
9951000 0.26191
9952000 0.262996
9953000 0.25971
9954000 0.260819
9955000 0.261219
9956000 0.255436
9957000 0.263542
9958000 0.259144
9959000 0.257683
9960000 0.256955
9961000 0.261016
9962000 0.26239
9963000 0.25818
9964000 0.262568
9965000 0.260552
9966000 0.265438
9967000 0.260446
9968000 0.257489
9969000 0.258817
9970000 0.262635
9971000 0.261175
9972000 0.261335
9973000 0.251508
9974000 0.26089
9975000 0.255854
9976000 0.260755
9977000 0.258573
9978000 0.260007
9979000 0.259349
9980000 0.2567
9981000 0.261357
9982000 0.26249
9983000 0.261824
9984000 0.25498
9985000 0.263273
9986000 0.253735
9987000 0.261548
9988000 0.256855
9989000 0.255513
9990000 0.252572
9991000 0.253247
9992000 0.258966
9993000 0.265614
9994000 0.253072
9995000 0.259605
9996000 0.261706
9997000 0.260425
9998000 0.25461
9999000 0.25989
10000000 0.253881
10001000 0.258402
10002000 0.258359
10003000 0.260866
10004000 0.250532
10005000 0.260016
10006000 0.253827
10007000 0.263941
10008000 0.258901
10009000 0.256606
10010000 0.2529
10011000 0.261819
10012000 0.251881
10013000 0.250561
10014000 0.258156
10015000 0.255955
10016000 0.256466
10017000 0.25501
10018000 0.260884
10019000 0.253535
10020000 0.260023
10021000 0.255314
10022000 0.258907
10023000 0.250342
10024000 0.259037
10025000 0.256776
10026000 0.265836
10027000 0.257952
10028000 0.258738
10029000 0.254889
10030000 0.2633
10031000 0.259874
10032000 0.260788
10033000 0.259268
10034000 0.259561
10035000 0.260098
10036000 0.260759
10037000 0.262375
10038000 0.252645
10039000 0.256991
10040000 0.269206
10041000 0.262054
10042000 0.26112
10043000 0.260266
10044000 0.260942
10045000 0.262624
10046000 0.263039
10047000 0.259544
10048000 0.252617
10049000 0.263014
10050000 0.260589
10051000 0.257641
10052000 0.260076
10053000 0.262152
10054000 0.252254
10055000 0.26651
10056000 0.260535
10057000 0.256226
10058000 0.258086
10059000 0.2623
10060000 0.255214
10061000 0.257196
10062000 0.254282
10063000 0.259911
10064000 0.258377
10065000 0.263478
10066000 0.259087
10067000 0.256628
10068000 0.264149
10069000 0.255201
10070000 0.259187
10071000 0.261194
10072000 0.256547
10073000 0.256301
10074000 0.259867
10075000 0.254005
10076000 0.26025
10077000 0.256763
10078000 0.263106
10079000 0.255682
10080000 0.254455
10081000 0.255866
10082000 0.256181
10083000 0.261995
10084000 0.261292
10085000 0.25429
10086000 0.264751
10087000 0.25719
10088000 0.264692
10089000 0.26263
10090000 0.254968
10091000 0.258423
10092000 0.259343
10093000 0.257885
10094000 0.263227
10095000 0.258328
10096000 0.260426
10097000 0.25219
10098000 0.258092
10099000 0.25813
10100000 0.258535
