# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 0.614698
7952000 0.621905
7953000 0.619913
7954000 0.618536
7955000 0.624844
7956000 0.622142
7957000 0.621451
7958000 0.62
7959000 0.61381
7960000 0.618097
7961000 0.616562
7962000 0.622755
7963000 0.615785
7964000 0.613605
7965000 0.618967
7966000 0.612091
7967000 0.611528
7968000 0.609012
7969000 0.613197
7970000 0.607949
7971000 0.607774
7972000 0.614315
7973000 0.60772
7974000 0.614602
7975000 0.613225
7976000 0.606599
7977000 0.612398
7978000 0.602903
7979000 0.612909
7980000 0.611918
7981000 0.605443
7982000 0.623629
7983000 0.617051
7984000 0.617832
7985000 0.614759
7986000 0.614739
7987000 0.613206
7988000 0.625132
7989000 0.610173
7990000 0.61729
7991000 0.619227
7992000 0.613895
7993000 0.617083
7994000 0.627465
7995000 0.622106
7996000 0.619436
7997000 0.624569
7998000 0.611266
7999000 0.616549
8000000 0.617043
8001000 0.614647
8002000 0.609435
8003000 0.621403
8004000 0.609375
8005000 0.616295
8006000 0.621624
8007000 0.617135
8008000 0.613826
8009000 0.616921
8010000 0.618418
8011000 0.616429
8012000 0.613003
8013000 0.621792
8014000 0.621092
8015000 0.623286
8016000 0.618019
8017000 0.617566
8018000 0.615627
8019000 0.618945
8020000 0.612453
8021000 0.61597
8022000 0.61781
8023000 0.624157
8024000 0.623481
8025000 0.615456
8026000 0.614161
8027000 0.6137
8028000 0.611791
8029000 0.61833
8030000 0.621818
8031000 0.615242
8032000 0.617273
8033000 0.619732
8034000 0.618326
8035000 0.615422
8036000 0.612753
8037000 0.617343
8038000 0.619923
8039000 0.608296
8040000 0.610654
8041000 0.616879
8042000 0.615925
8043000 0.617049
8044000 0.622086
8045000 0.623824
8046000 0.618105
8047000 0.615843
8048000 0.617926
8049000 0.616846
8050000 0.623278
8051000 0.616319
8052000 0.618043
8053000 0.611828
8054000 0.620649
8055000 0.621197
8056000 0.620381
8057000 0.615823
8058000 0.606625
8059000 0.624554
8060000 0.618138
8061000 0.617736
8062000 0.618496
8063000 0.619828
8064000 0.620771
8065000 0.629701
8066000 0.626067
8067000 0.614404
8068000 0.616203
8069000 0.622905
8070000 0.620126
8071000 0.616456
8072000 0.614199
8073000 0.607416
8074000 0.620702
8075000 0.620103
8076000 0.619083
8077000 0.614808
8078000 0.61637
8079000 0.619504
8080000 0.616336
8081000 0.613547
8082000 0.621975
8083000 0.618744
8084000 0.616233
8085000 0.621707
8086000 0.611689
8087000 0.616764
8088000 0.623835
8089000 0.620933
8090000 0.619695
8091000 0.620737
8092000 0.61933
8093000 0.619599
8094000 0.625119
8095000 0.614728
8096000 0.617872
8097000 0.627716
8098000 0.617313
8099000 0.614599
8100000 0.619568
8101000 0.626994
8102000 0.622422
8103000 0.62036
8104000 0.621737
8105000 0.623474
8106000 0.620415
8107000 0.613216
8108000 0.612985
8109000 0.619396
8110000 0.624519
8111000 0.623126
8112000 0.614727
8113000 0.615137
8114000 0.61879
8115000 0.612086
8116000 0.618515
8117000 0.620902
8118000 0.614614
8119000 0.622879
8120000 0.628414
8121000 0.62745
8122000 0.618341
8123000 0.620668
8124000 0.626278
8125000 0.626338
8126000 0.62156
8127000 0.62576
8128000 0.624938
8129000 0.630635
8130000 0.622729
8131000 0.619617
8132000 0.620449
8133000 0.614689
8134000 0.618313
8135000 0.622989
8136000 0.620692
8137000 0.619901
8138000 0.624924
8139000 0.619644
8140000 0.61936
8141000 0.61883
8142000 0.61961
8143000 0.613146
8144000 0.617286
8145000 0.625905
8146000 0.621136
8147000 0.615474
8148000 0.622108
8149000 0.617548
8150000 0.622216
8151000 0.622426
8152000 0.618417
8153000 0.617588
8154000 0.619444
8155000 0.618172
8156000 0.619305
8157000 0.61834
8158000 0.622448
8159000 0.610869
8160000 0.619568
8161000 0.610771
8162000 0.612779
8163000 0.62023
8164000 0.61646
8165000 0.612216
8166000 0.613119
8167000 0.618277
8168000 0.61648
8169000 0.616042
8170000 0.622041
8171000 0.621811
8172000 0.615282
8173000 0.621199
8174000 0.626105
8175000 0.627226
8176000 0.618396
8177000 0.623384
8178000 0.624504
8179000 0.621793
8180000 0.623838
8181000 0.612778
8182000 0.618593
8183000 0.617784
8184000 0.621923
8185000 0.610939
8186000 0.617617
8187000 0.617071
8188000 0.617896
8189000 0.615066
8190000 0.617477
8191000 0.610614
8192000 0.616033
8193000 0.617999
8194000 0.617368
8195000 0.613925
8196000 0.616968
8197000 0.609461
8198000 0.61532
8199000 0.617189
8200000 0.619877
8201000 0.61429
8202000 0.607998
8203000 0.615497
8204000 0.612973
8205000 0.60413
8206000 0.609222
8207000 0.61401
8208000 0.610622
8209000 0.616919
8210000 0.615303
8211000 0.611646
8212000 0.61465
8213000 0.619011
8214000 0.607405
8215000 0.619223
8216000 0.611422
8217000 0.613579
8218000 0.613534
8219000 0.61511
8220000 0.611332
8221000 0.610137
8222000 0.613765
8223000 0.611541
8224000 0.613885
8225000 0.617027
8226000 0.603173
8227000 0.610865
8228000 0.610475
8229000 0.602409
8230000 0.616055
8231000 0.610573
8232000 0.615938
8233000 0.609962
8234000 0.616315
8235000 0.607996
8236000 0.622678
8237000 0.614607
8238000 0.617145
8239000 0.614851
8240000 0.613543
8241000 0.619402
8242000 0.604495
8243000 0.616056
8244000 0.611812
8245000 0.61067
8246000 0.606323
8247000 0.620169
8248000 0.609836
8249000 0.615839
8250000 0.612867
8251000 0.614444
8252000 0.614634
8253000 0.608344
8254000 0.611272
8255000 0.604763
8256000 0.613104
8257000 0.611262
8258000 0.619908
8259000 0.604451
8260000 0.607754
8261000 0.610836
8262000 0.60888
8263000 0.613103
8264000 0.616039
8265000 0.610585
8266000 0.603557
8267000 0.608445
8268000 0.615064
8269000 0.604417
8270000 0.604419
8271000 0.611301
8272000 0.603524
8273000 0.617324
8274000 0.617722
8275000 0.6148
8276000 0.610725
8277000 0.607389
8278000 0.612111
8279000 0.618081
8280000 0.611599
8281000 0.607089
8282000 0.617457
8283000 0.614118
8284000 0.600226
8285000 0.616
8286000 0.608333
8287000 0.608677
8288000 0.609743
8289000 0.605641
8290000 0.610367
8291000 0.607317
8292000 0.612909
8293000 0.60871
8294000 0.616788
8295000 0.611689
8296000 0.611969
8297000 0.610242
8298000 0.61072
8299000 0.612169
8300000 0.609508
8301000 0.603729
8302000 0.599222
8303000 0.60553
8304000 0.604013
8305000 0.605416
8306000 0.60009
8307000 0.607033
8308000 0.604342
8309000 0.611337
8310000 0.606819
8311000 0.601721
8312000 0.61556
8313000 0.605465
8314000 0.603431
8315000 0.612797
8316000 0.608551
8317000 0.598721
8318000 0.613391
8319000 0.608651
8320000 0.602986
8321000 0.609984
8322000 0.60449
8323000 0.611117
8324000 0.613385
8325000 0.608385
8326000 0.610489
8327000 0.616123
8328000 0.607436
8329000 0.611833
8330000 0.617189
8331000 0.607661
8332000 0.61493
8333000 0.609413
8334000 0.615955
8335000 0.613229
8336000 0.616885
8337000 0.61022
8338000 0.615903
8339000 0.607458
8340000 0.615986
8341000 0.616477
8342000 0.611257
8343000 0.607621
8344000 0.617127
8345000 0.607678
8346000 0.607813
8347000 0.608047
8348000 0.608557
8349000 0.612069
8350000 0.610112
8351000 0.607617
8352000 0.613494
8353000 0.612433
8354000 0.608618
8355000 0.608606
8356000 0.613994
8357000 0.603532
8358000 0.610664
8359000 0.617806
8360000 0.611141
8361000 0.607315
8362000 0.618539
8363000 0.613139
8364000 0.617332
8365000 0.606438
8366000 0.616108
8367000 0.61343
8368000 0.611112
8369000 0.618479
8370000 0.611671
8371000 0.612634
8372000 0.61707
8373000 0.620455
8374000 0.611257
8375000 0.611881
8376000 0.609925
8377000 0.615829
8378000 0.613172
8379000 0.615335
8380000 0.604616
8381000 0.609107
8382000 0.613178
8383000 0.617155
8384000 0.618161
8385000 0.611053
8386000 0.621962
8387000 0.612336
8388000 0.621847
8389000 0.607718
8390000 0.619839
8391000 0.611666
8392000 0.615027
8393000 0.618271
8394000 0.605609
8395000 0.608161
8396000 0.611047
8397000 0.608732
8398000 0.611733
8399000 0.60819
8400000 0.612041
8401000 0.608094
8402000 0.605733
8403000 0.618293
8404000 0.60229
8405000 0.610916
8406000 0.621042
8407000 0.614025
8408000 0.598572
8409000 0.608431
8410000 0.611505
8411000 0.607064
8412000 0.605409
8413000 0.611717
8414000 0.609745
8415000 0.616571
8416000 0.612355
8417000 0.611701
8418000 0.618536
8419000 0.611457
8420000 0.612442
8421000 0.612366
8422000 0.610592
8423000 0.606548
8424000 0.609331
8425000 0.610534
8426000 0.609094
8427000 0.601304
8428000 0.619317
8429000 0.612279
8430000 0.611647
8431000 0.618534
8432000 0.615681
8433000 0.616987
8434000 0.608769
8435000 0.617316
8436000 0.61063
8437000 0.612351
8438000 0.610589
8439000 0.605785
8440000 0.612454
8441000 0.614949
8442000 0.611797
8443000 0.605922
8444000 0.61684
8445000 0.606327
8446000 0.61162
8447000 0.613113
8448000 0.612313
8449000 0.611769
8450000 0.613618
8451000 0.61053
8452000 0.616712
8453000 0.613851
8454000 0.613439
8455000 0.614624
8456000 0.614023
8457000 0.611583
8458000 0.614218
8459000 0.612175
8460000 0.613575
8461000 0.61248
8462000 0.609996
8463000 0.614512
8464000 0.609501
8465000 0.611761
8466000 0.611693
8467000 0.60389
8468000 0.6103
8469000 0.614247
8470000 0.610501
8471000 0.608717
8472000 0.608974
8473000 0.616354
8474000 0.613983
8475000 0.607985
8476000 0.610762
8477000 0.6171
8478000 0.609608
8479000 0.610474
8480000 0.607247
8481000 0.610919
8482000 0.611324
8483000 0.611168
8484000 0.606885
8485000 0.613348
8486000 0.605649
8487000 0.615423
8488000 0.613335
8489000 0.611848
8490000 0.611066
8491000 0.615108
8492000 0.614597
8493000 0.617825
8494000 0.607993
8495000 0.615897
8496000 0.604719
8497000 0.605979
8498000 0.614207
8499000 0.621088
8500000 0.611471
8501000 0.62196
8502000 0.618994
8503000 0.617233
8504000 0.620766
8505000 0.615238
8506000 0.61958
8507000 0.612996
8508000 0.615984
8509000 0.616849
8510000 0.616886
8511000 0.621653
8512000 0.617425
8513000 0.614439
8514000 0.617687
8515000 0.623691
8516000 0.627539
8517000 0.618707
8518000 0.619337
8519000 0.621037
8520000 0.614823
8521000 0.606609
8522000 0.619952
8523000 0.617018
8524000 0.619742
8525000 0.625872
8526000 0.61628
8527000 0.612465
8528000 0.619033
8529000 0.617155
8530000 0.612412
8531000 0.620425
8532000 0.614106
8533000 0.620562
8534000 0.611084
8535000 0.611884
8536000 0.622054
8537000 0.617421
8538000 0.620006
8539000 0.62226
8540000 0.620755
8541000 0.621209
8542000 0.614869
8543000 0.612418
8544000 0.619611
8545000 0.606066
8546000 0.616809
8547000 0.613494
8548000 0.610994
8549000 0.612887
8550000 0.607431
8551000 0.610557
8552000 0.610129
8553000 0.611873
8554000 0.603123
8555000 0.616246
8556000 0.614325
8557000 0.613191
8558000 0.611258
8559000 0.617407
8560000 0.608269
8561000 0.618402
8562000 0.606414
8563000 0.613259
8564000 0.603576
8565000 0.613922
8566000 0.61389
8567000 0.609052
8568000 0.612875
8569000 0.605525
8570000 0.615724
8571000 0.606456
8572000 0.60949
8573000 0.614959
8574000 0.610721
8575000 0.61562
8576000 0.621266
8577000 0.611317
8578000 0.614668
8579000 0.612031
8580000 0.612372
8581000 0.611011
8582000 0.623294
8583000 0.609207
8584000 0.615806
8585000 0.618124
8586000 0.609216
8587000 0.614325
8588000 0.61668
8589000 0.621147
8590000 0.616728
8591000 0.61457
8592000 0.614796
8593000 0.608618
8594000 0.617821
8595000 0.615234
8596000 0.613328
8597000 0.609566
8598000 0.612948
8599000 0.615454
8600000 0.608944
8601000 0.613879
8602000 0.608325
8603000 0.606825
8604000 0.616057
8605000 0.620014
8606000 0.620706
8607000 0.622404
8608000 0.617678
8609000 0.621783
8610000 0.623342
8611000 0.62202
8612000 0.623729
8613000 0.61874
8614000 0.619551
8615000 0.622284
8616000 0.621495
8617000 0.625082
8618000 0.621717
8619000 0.621377
8620000 0.61223
8621000 0.616181
8622000 0.621233
8623000 0.627977
8624000 0.627722
8625000 0.620723
8626000 0.628242
8627000 0.620571
8628000 0.618109
8629000 0.62092
8630000 0.616503
8631000 0.617473
8632000 0.617515
8633000 0.61434
8634000 0.613883
8635000 0.61879
8636000 0.619247
8637000 0.628014
8638000 0.615374
8639000 0.621419
8640000 0.618776
8641000 0.620782
8642000 0.622704
8643000 0.624763
8644000 0.620844
8645000 0.629005
8646000 0.61765
8647000 0.624105
8648000 0.61486
8649000 0.615757
8650000 0.621709
8651000 0.621295
8652000 0.628506
8653000 0.616837
8654000 0.619513
8655000 0.617698
8656000 0.620093
8657000 0.611743
8658000 0.618962
8659000 0.61759
8660000 0.61519
8661000 0.619165
8662000 0.620332
8663000 0.622726
8664000 0.621721
8665000 0.620812
8666000 0.624366
8667000 0.621983
8668000 0.616918
8669000 0.619168
8670000 0.611657
8671000 0.622267
8672000 0.621462
8673000 0.624613
8674000 0.616681
8675000 0.62507
8676000 0.615812
8677000 0.630481
8678000 0.61351
8679000 0.625146
8680000 0.619258
8681000 0.616546
8682000 0.630253
8683000 0.633146
8684000 0.616916
8685000 0.627677
8686000 0.627709
8687000 0.620918
8688000 0.631765
8689000 0.61912
8690000 0.625071
8691000 0.627938
8692000 0.625737
8693000 0.625997
8694000 0.626876
8695000 0.622573
8696000 0.630213
8697000 0.618148
8698000 0.616456
8699000 0.622851
8700000 0.619584
8701000 0.62371
8702000 0.619968
8703000 0.626352
8704000 0.632034
8705000 0.624968
8706000 0.624877
8707000 0.628887
8708000 0.619236
8709000 0.626568
8710000 0.630824
8711000 0.622535
8712000 0.626748
8713000 0.617544
8714000 0.616017
8715000 0.625926
8716000 0.627722
8717000 0.626844
8718000 0.626678
8719000 0.615786
8720000 0.623498
8721000 0.627998
8722000 0.624954
8723000 0.628374
8724000 0.627966
8725000 0.6237
8726000 0.632207
8727000 0.627333
8728000 0.624968
8729000 0.621293
8730000 0.620585
8731000 0.621371
8732000 0.632754
8733000 0.626174
8734000 0.630777
8735000 0.622312
8736000 0.622589
8737000 0.623495
8738000 0.620781
8739000 0.62394
8740000 0.618733
8741000 0.620513
8742000 0.620073
8743000 0.619293
8744000 0.619466
8745000 0.612572
8746000 0.617591
8747000 0.61586
8748000 0.610554
8749000 0.613471
8750000 0.614025
8751000 0.618955
8752000 0.616163
8753000 0.620867
8754000 0.612132
8755000 0.62225
8756000 0.615175
8757000 0.628269
8758000 0.614262
8759000 0.624342
8760000 0.613205
8761000 0.622967
8762000 0.611367
8763000 0.616556
8764000 0.620559
8765000 0.62052
8766000 0.612487
8767000 0.617923
8768000 0.618496
8769000 0.609823
8770000 0.623973
8771000 0.621226
8772000 0.61676
8773000 0.619394
8774000 0.621794
8775000 0.618655
8776000 0.624378
8777000 0.619912
8778000 0.618287
8779000 0.621077
8780000 0.616917
8781000 0.616885
8782000 0.617993
8783000 0.621083
8784000 0.615782
8785000 0.622895
8786000 0.612788
8787000 0.623493
8788000 0.617404
8789000 0.619176
8790000 0.613188
8791000 0.621546
8792000 0.619881
8793000 0.615975
8794000 0.615614
8795000 0.623512
8796000 0.611836
8797000 0.617181
8798000 0.613721
8799000 0.615084
8800000 0.617348
8801000 0.613572
8802000 0.621225
8803000 0.623958
8804000 0.623975
8805000 0.613198
8806000 0.623635
8807000 0.617905
8808000 0.623968
8809000 0.616078
8810000 0.614028
8811000 0.617359
8812000 0.619229
8813000 0.62102
8814000 0.625809
8815000 0.618365
8816000 0.61753
8817000 0.620549
8818000 0.619777
8819000 0.623629
8820000 0.615069
8821000 0.616592
8822000 0.627593
8823000 0.625816
8824000 0.613764
8825000 0.626417
8826000 0.624873
8827000 0.613086
8828000 0.626355
8829000 0.62345
8830000 0.616425
8831000 0.629355
8832000 0.622294
8833000 0.61875
8834000 0.62318
8835000 0.617732
8836000 0.623638
8837000 0.627765
8838000 0.623369
8839000 0.632289
8840000 0.62649
8841000 0.624936
8842000 0.622048
8843000 0.618004
8844000 0.616667
8845000 0.621484
8846000 0.618551
8847000 0.61164
8848000 0.611776
8849000 0.614299
8850000 0.611475
8851000 0.611868
8852000 0.611271
8853000 0.611577
8854000 0.616568
8855000 0.618545
8856000 0.612726
8857000 0.61425
8858000 0.616371
8859000 0.615744
8860000 0.620949
8861000 0.614304
8862000 0.611093
8863000 0.607754
8864000 0.612501
8865000 0.613511
8866000 0.61625
8867000 0.611273
8868000 0.618046
8869000 0.619887
8870000 0.615023
8871000 0.616472
8872000 0.613888
8873000 0.603842
8874000 0.616486
8875000 0.613055
8876000 0.611063
8877000 0.606979
8878000 0.607991
8879000 0.615012
8880000 0.608021
8881000 0.620429
8882000 0.608004
8883000 0.610762
8884000 0.613473
8885000 0.613464
8886000 0.607602
8887000 0.609515
8888000 0.614075
8889000 0.61246
8890000 0.612727
8891000 0.607944
8892000 0.606773
8893000 0.617668
8894000 0.611019
8895000 0.612788
8896000 0.614204
8897000 0.609704
8898000 0.605235
8899000 0.617588
8900000 0.610529
8901000 0.618421
8902000 0.621407
8903000 0.613198
8904000 0.618353
8905000 0.610553
8906000 0.616882
8907000 0.614681
8908000 0.617581
8909000 0.613583
8910000 0.61616
8911000 0.60927
8912000 0.616127
8913000 0.615277
8914000 0.613517
8915000 0.611997
8916000 0.610267
8917000 0.618587
8918000 0.615394
8919000 0.611977
8920000 0.612962
8921000 0.606786
8922000 0.612946
8923000 0.609454
8924000 0.611449
8925000 0.610586
8926000 0.610852
8927000 0.611143
8928000 0.61258
8929000 0.607408
8930000 0.608886
8931000 0.604761
8932000 0.605711
8933000 0.61276
8934000 0.614486
8935000 0.615826
8936000 0.620396
8937000 0.611626
8938000 0.607455
8939000 0.616288
8940000 0.60698
8941000 0.611235
8942000 0.614199
8943000 0.614753
8944000 0.611126
8945000 0.616075
8946000 0.60677
8947000 0.606484
8948000 0.610387
8949000 0.610432
8950000 0.61773
8951000 0.606543
8952000 0.607517
8953000 0.604668
8954000 0.607259
8955000 0.603134
8956000 0.622729
8957000 0.611452
8958000 0.616243
8959000 0.617519
8960000 0.610119
8961000 0.608131
8962000 0.610398
8963000 0.606066
8964000 0.611113
8965000 0.608202
8966000 0.611025
8967000 0.607302
8968000 0.611023
8969000 0.604507
8970000 0.613044
8971000 0.614521
8972000 0.610729
8973000 0.611724
8974000 0.607704
8975000 0.609194
8976000 0.613253
8977000 0.60963
8978000 0.611884
8979000 0.606002
8980000 0.613065
8981000 0.606394
8982000 0.611332
8983000 0.604371
8984000 0.609484
8985000 0.606722
8986000 0.608069
8987000 0.606377
8988000 0.602148
8989000 0.606299
8990000 0.605493
8991000 0.611615
8992000 0.610791
8993000 0.608179
8994000 0.60664
8995000 0.607645
8996000 0.606481
8997000 0.612394
8998000 0.605824
8999000 0.609516
9000000 0.607537
9001000 0.60983
9002000 0.602904
9003000 0.61641
9004000 0.61143
9005000 0.607283
9006000 0.606939
9007000 0.603609
9008000 0.605925
9009000 0.600631
9010000 0.602399
9011000 0.610497
9012000 0.608692
9013000 0.610678
9014000 0.61382
9015000 0.609394
9016000 0.613453
9017000 0.61498
9018000 0.608763
9019000 0.609207
9020000 0.615924
9021000 0.614141
9022000 0.612318
9023000 0.612275
9024000 0.611516
9025000 0.618148
9026000 0.607143
9027000 0.609336
9028000 0.617838
9029000 0.604869
9030000 0.612884
9031000 0.619725
9032000 0.605258
9033000 0.60542
9034000 0.606264
9035000 0.607482
9036000 0.607586
9037000 0.604063
9038000 0.607861
9039000 0.614014
9040000 0.610417
9041000 0.6121
9042000 0.604186
9043000 0.600579
9044000 0.605761
9045000 0.606063
9046000 0.618285
9047000 0.616604
9048000 0.618738
9049000 0.608286
9050000 0.609804
9051000 0.610468
9052000 0.615927
9053000 0.610597
9054000 0.61394
9055000 0.617217
9056000 0.615554
9057000 0.618942
9058000 0.610116
9059000 0.608376
9060000 0.614623
9061000 0.610375
9062000 0.607652
9063000 0.620865
9064000 0.60685
9065000 0.607751
9066000 0.614268
9067000 0.611672
9068000 0.609635
9069000 0.614777
9070000 0.617968
9071000 0.61191
9072000 0.617914
9073000 0.608283
9074000 0.615573
9075000 0.612039
9076000 0.609285
9077000 0.611552
9078000 0.61427
9079000 0.610286
9080000 0.609335
9081000 0.616296
9082000 0.617323
9083000 0.611089
9084000 0.619233
9085000 0.616566
9086000 0.613335
9087000 0.615295
9088000 0.612625
9089000 0.617002
9090000 0.612888
9091000 0.616681
9092000 0.608214
9093000 0.616406
9094000 0.610008
9095000 0.617955
9096000 0.608386
9097000 0.614602
9098000 0.61453
9099000 0.609304
9100000 0.613157
9101000 0.605643
9102000 0.616678
9103000 0.619252
9104000 0.618666
9105000 0.614783
9106000 0.615489
9107000 0.622643
9108000 0.619854
9109000 0.627654
9110000 0.615208
9111000 0.623261
9112000 0.623516
9113000 0.625165
9114000 0.627367
9115000 0.628224
9116000 0.618491
9117000 0.627268
9118000 0.627772
9119000 0.624551
9120000 0.628084
9121000 0.625246
9122000 0.628407
9123000 0.616082
9124000 0.627135
9125000 0.61777
9126000 0.622275
9127000 0.62666
9128000 0.616338
9129000 0.616231
9130000 0.62664
9131000 0.616911
9132000 0.617991
9133000 0.616266
9134000 0.619911
9135000 0.619243
9136000 0.620839
9137000 0.621922
9138000 0.613883
9139000 0.621074
9140000 0.618092
9141000 0.620804
9142000 0.618057
9143000 0.617561
9144000 0.624467
9145000 0.614023
9146000 0.613011
9147000 0.619864
9148000 0.615387
9149000 0.615423
9150000 0.612957
9151000 0.616898
9152000 0.614335
9153000 0.622428
9154000 0.614719
9155000 0.612275
9156000 0.624358
9157000 0.611586
9158000 0.621287
9159000 0.619275
9160000 0.616412
9161000 0.623958
9162000 0.619399
9163000 0.621125
9164000 0.622465
9165000 0.628149
9166000 0.625115
9167000 0.633094
9168000 0.622627
9169000 0.6276
9170000 0.621596
9171000 0.629245
9172000 0.619988
9173000 0.616831
9174000 0.62424
9175000 0.625759
9176000 0.617175
9177000 0.621329
9178000 0.610985
9179000 0.615345
9180000 0.620993
9181000 0.624716
9182000 0.61944
9183000 0.612831
9184000 0.613946
9185000 0.622455
9186000 0.619655
9187000 0.625351
9188000 0.627713
9189000 0.617328
9190000 0.623812
9191000 0.620913
9192000 0.614837
9193000 0.618507
9194000 0.619976
9195000 0.618495
9196000 0.614963
9197000 0.627719
9198000 0.626272
9199000 0.619089
9200000 0.622176
9201000 0.611456
9202000 0.624514
9203000 0.61487
9204000 0.61683
9205000 0.618866
9206000 0.621901
9207000 0.616839
9208000 0.623572
9209000 0.612623
9210000 0.622684
9211000 0.612008
9212000 0.616611
9213000 0.622564
9214000 0.615547
9215000 0.620093
9216000 0.613429
9217000 0.617975
9218000 0.619415
9219000 0.612914
9220000 0.616218
9221000 0.613191
9222000 0.615794
9223000 0.617336
9224000 0.61859
9225000 0.621639
9226000 0.614723
9227000 0.610727
9228000 0.616452
9229000 0.616206
9230000 0.616076
9231000 0.614121
9232000 0.619407
9233000 0.616906
9234000 0.613912
9235000 0.620238
9236000 0.622914
9237000 0.627445
9238000 0.61579
9239000 0.61903
9240000 0.617159
9241000 0.62435
9242000 0.616609
9243000 0.620723
9244000 0.617545
9245000 0.619615
9246000 0.612375
9247000 0.621484
9248000 0.621657
9249000 0.614882
9250000 0.613242
9251000 0.617198
9252000 0.616574
9253000 0.616095
9254000 0.613295
9255000 0.615621
9256000 0.619129
9257000 0.619662
9258000 0.616121
9259000 0.620137
9260000 0.61745
9261000 0.619447
9262000 0.620892
9263000 0.621224
9264000 0.623724
9265000 0.613925
9266000 0.610518
9267000 0.610413
9268000 0.617113
9269000 0.613916
9270000 0.615083
9271000 0.619229
9272000 0.614666
9273000 0.610493
9274000 0.612733
9275000 0.614814
9276000 0.614401
9277000 0.6171
9278000 0.610786
9279000 0.621392
9280000 0.620215
9281000 0.617643
9282000 0.620666
9283000 0.614902
9284000 0.616564
9285000 0.616911
9286000 0.616992
9287000 0.609152
9288000 0.614744
9289000 0.614129
9290000 0.623216
9291000 0.625158
9292000 0.615947
9293000 0.607413
9294000 0.618594
9295000 0.619896
9296000 0.615367
9297000 0.615314
9298000 0.620225
9299000 0.61769
9300000 0.619611
9301000 0.610104
9302000 0.611864
9303000 0.620827
9304000 0.613391
9305000 0.619056
9306000 0.619321
9307000 0.613654
9308000 0.61228
9309000 0.612438
9310000 0.607979
9311000 0.618117
9312000 0.61454
9313000 0.611043
9314000 0.616445
9315000 0.619005
9316000 0.617929
9317000 0.610938
9318000 0.610655
9319000 0.614972
9320000 0.614915
9321000 0.622843
9322000 0.614913
9323000 0.613281
9324000 0.621326
9325000 0.615062
9326000 0.611872
9327000 0.609705
9328000 0.610332
9329000 0.608672
9330000 0.604613
9331000 0.608434
9332000 0.608994
9333000 0.608022
9334000 0.609351
9335000 0.612272
9336000 0.612947
9337000 0.612244
9338000 0.607604
9339000 0.613849
9340000 0.605021
9341000 0.607435
9342000 0.605625
9343000 0.613811
9344000 0.612851
9345000 0.608109
9346000 0.616722
9347000 0.616366
9348000 0.619655
9349000 0.607913
9350000 0.617139
9351000 0.615592
9352000 0.612271
9353000 0.612695
9354000 0.604217
9355000 0.622035
9356000 0.61997
9357000 0.620268
9358000 0.616758
9359000 0.61423
9360000 0.624462
9361000 0.608278
9362000 0.613957
9363000 0.613935
9364000 0.622282
9365000 0.615062
9366000 0.618301
9367000 0.61875
9368000 0.616774
9369000 0.616617
9370000 0.617859
9371000 0.616834
9372000 0.612612
9373000 0.615367
9374000 0.625174
9375000 0.612638
9376000 0.616917
9377000 0.607704
9378000 0.618971
9379000 0.629213
9380000 0.625239
9381000 0.612983
9382000 0.624335
9383000 0.616783
9384000 0.613179
9385000 0.615512
9386000 0.625172
9387000 0.614606
9388000 0.61598
9389000 0.613279
9390000 0.619443
9391000 0.622599
9392000 0.618435
9393000 0.612848
9394000 0.621895
9395000 0.622941
9396000 0.619518
9397000 0.621412
9398000 0.615267
9399000 0.623029
9400000 0.616857
9401000 0.632327
9402000 0.615895
9403000 0.611416
9404000 0.616468
9405000 0.616466
9406000 0.626424
9407000 0.61912
9408000 0.622273
9409000 0.616387
9410000 0.617391
9411000 0.617658
9412000 0.619201
9413000 0.617194
9414000 0.615517
9415000 0.613927
9416000 0.61194
9417000 0.619483
9418000 0.620978
9419000 0.625038
9420000 0.624121
9421000 0.616664
9422000 0.622296
9423000 0.626409
9424000 0.620811
9425000 0.632009
9426000 0.621937
9427000 0.621858
9428000 0.621178
9429000 0.619131
9430000 0.623154
9431000 0.620203
9432000 0.621627
9433000 0.617992
9434000 0.627047
9435000 0.62062
9436000 0.617835
9437000 0.625737
9438000 0.624799
9439000 0.625722
9440000 0.61742
9441000 0.614616
9442000 0.617845
9443000 0.619709
9444000 0.614721
9445000 0.614743
9446000 0.620097
9447000 0.610912
9448000 0.616128
9449000 0.614982
9450000 0.60822
9451000 0.615666
9452000 0.607817
9453000 0.62305
9454000 0.619267
9455000 0.626968
9456000 0.605705
9457000 0.617085
9458000 0.613314
9459000 0.607122
9460000 0.606475
9461000 0.615372
9462000 0.60918
9463000 0.618594
9464000 0.615641
9465000 0.609371
9466000 0.616246
9467000 0.613016
9468000 0.608662
9469000 0.611294
9470000 0.612784
9471000 0.613282
9472000 0.61247
9473000 0.613204
9474000 0.606154
9475000 0.609284
9476000 0.61176
9477000 0.620052
9478000 0.604981
9479000 0.612995
9480000 0.621003
9481000 0.610894
9482000 0.61508
9483000 0.616873
9484000 0.617913
9485000 0.61125
9486000 0.604974
9487000 0.607321
9488000 0.603195
9489000 0.613153
9490000 0.608233
9491000 0.606895
9492000 0.61185
9493000 0.614714
9494000 0.620808
9495000 0.616645
9496000 0.617053
9497000 0.619547
9498000 0.616788
9499000 0.617175
9500000 0.612954
9501000 0.612824
