# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7938000 0.681315
7939000 0.677061
7940000 0.680593
7941000 0.680754
7942000 0.682558
7943000 0.682794
7944000 0.679372
7945000 0.67917
7946000 0.687007
7947000 0.682257
7948000 0.68353
7949000 0.679056
7950000 0.684289
7951000 0.682566
7952000 0.682747
7953000 0.682211
7954000 0.687862
7955000 0.680109
7956000 0.675915
7957000 0.681839
7958000 0.682185
7959000 0.678446
7960000 0.686247
7961000 0.683312
7962000 0.678534
7963000 0.678939
7964000 0.681684
7965000 0.680798
7966000 0.679392
7967000 0.685569
7968000 0.677776
7969000 0.681101
7970000 0.692247
7971000 0.685592
7972000 0.681891
7973000 0.681494
7974000 0.684237
7975000 0.675893
7976000 0.6825
7977000 0.682266
7978000 0.682151
7979000 0.683365
7980000 0.679352
7981000 0.683842
7982000 0.680552
7983000 0.682025
7984000 0.675199
7985000 0.685267
7986000 0.682523
7987000 0.683345
7988000 0.686603
7989000 0.687779
7990000 0.684821
7991000 0.681177
7992000 0.676213
7993000 0.67887
7994000 0.684882
7995000 0.681577
7996000 0.678514
7997000 0.680537
7998000 0.680037
7999000 0.685466
8000000 0.681054
8001000 0.683192
8002000 0.678795
8003000 0.685993
8004000 0.677464
8005000 0.692449
8006000 0.686493
8007000 0.677859
8008000 0.677572
8009000 0.683755
8010000 0.68406
8011000 0.687134
8012000 0.681854
8013000 0.689996
8014000 0.680583
8015000 0.688262
8016000 0.686185
8017000 0.680678
8018000 0.685398
8019000 0.682907
8020000 0.683092
8021000 0.686925
8022000 0.682453
8023000 0.683196
8024000 0.687398
8025000 0.679707
8026000 0.686241
8027000 0.679529
8028000 0.680893
8029000 0.67911
8030000 0.684635
8031000 0.685436
8032000 0.679676
8033000 0.687041
8034000 0.683465
8035000 0.679804
8036000 0.681545
8037000 0.682172
8038000 0.681616
8039000 0.67881
8040000 0.68636
8041000 0.68115
8042000 0.683544
8043000 0.681503
8044000 0.688377
8045000 0.683001
8046000 0.683114
8047000 0.683953
8048000 0.683931
8049000 0.68835
8050000 0.683371
8051000 0.685743
8052000 0.685701
8053000 0.68468
8054000 0.686549
8055000 0.686484
8056000 0.682991
8057000 0.681557
8058000 0.680258
8059000 0.691295
8060000 0.686838
8061000 0.683524
8062000 0.690107
8063000 0.682276
8064000 0.687236
8065000 0.683118
8066000 0.682808
8067000 0.682738
8068000 0.682147
8069000 0.677684
8070000 0.684789
8071000 0.680595
8072000 0.677734
8073000 0.685074
8074000 0.68366
8075000 0.682034
8076000 0.688061
8077000 0.687051
8078000 0.677315
8079000 0.680987
8080000 0.690477
8081000 0.686066
8082000 0.683812
8083000 0.682722
8084000 0.681473
8085000 0.686462
8086000 0.683959
8087000 0.684922
8088000 0.680902
8089000 0.681349
8090000 0.686683
8091000 0.682062
8092000 0.680648
8093000 0.683829
8094000 0.683817
8095000 0.681323
8096000 0.683352
8097000 0.683287
8098000 0.683352
8099000 0.682292
8100000 0.687225
8101000 0.681133
8102000 0.679469
8103000 0.680405
8104000 0.684058
8105000 0.678399
8106000 0.677436
8107000 0.681278
8108000 0.682239
8109000 0.687625
8110000 0.676664
8111000 0.683353
8112000 0.687291
8113000 0.687592
8114000 0.68301
8115000 0.681962
8116000 0.690274
8117000 0.680574
8118000 0.683626
8119000 0.671714
8120000 0.686395
8121000 0.682444
8122000 0.677171
8123000 0.682864
8124000 0.684208
8125000 0.683988
8126000 0.683457
8127000 0.684623
8128000 0.680398
8129000 0.679117
8130000 0.683272
8131000 0.684341
8132000 0.688966
8133000 0.685761
8134000 0.687674
8135000 0.687409
8136000 0.692779
8137000 0.688224
8138000 0.682277
8139000 0.678765
8140000 0.685278
8141000 0.682051
8142000 0.681028
8143000 0.690209
8144000 0.683434
8145000 0.687368
8146000 0.678762
8147000 0.684654
8148000 0.676827
8149000 0.685206
8150000 0.686689
8151000 0.680267
8152000 0.679087
8153000 0.682998
8154000 0.687206
8155000 0.68555
8156000 0.685348
8157000 0.686843
8158000 0.682036
8159000 0.682065
8160000 0.687204
8161000 0.679902
8162000 0.683342
8163000 0.685083
8164000 0.681339
8165000 0.68198
8166000 0.684258
8167000 0.681538
8168000 0.6857
8169000 0.68344
8170000 0.68117
8171000 0.684258
8172000 0.683692
8173000 0.685748
8174000 0.679688
8175000 0.685834
8176000 0.684836
8177000 0.687747
8178000 0.67841
8179000 0.681174
8180000 0.683437
8181000 0.680842
8182000 0.682487
8183000 0.684585
8184000 0.677121
8185000 0.685598
8186000 0.688045
8187000 0.682541
8188000 0.68396
8189000 0.681572
8190000 0.681992
8191000 0.683896
8192000 0.677138
8193000 0.688139
8194000 0.679991
8195000 0.682406
8196000 0.68693
8197000 0.682965
8198000 0.683448
8199000 0.682468
8200000 0.68546
8201000 0.682179
8202000 0.683388
8203000 0.687138
8204000 0.692733
8205000 0.689836
8206000 0.693665
8207000 0.68576
8208000 0.689117
8209000 0.69186
8210000 0.685937
8211000 0.686981
8212000 0.684768
8213000 0.685268
8214000 0.68638
8215000 0.690449
8216000 0.681224
8217000 0.688371
8218000 0.676299
8219000 0.688599
8220000 0.679701
8221000 0.68362
8222000 0.687695
8223000 0.685476
8224000 0.690372
8225000 0.684947
8226000 0.687114
8227000 0.689784
8228000 0.686724
8229000 0.682541
8230000 0.677236
8231000 0.686355
8232000 0.686134
8233000 0.685995
8234000 0.684967
8235000 0.68699
8236000 0.682906
8237000 0.67948
8238000 0.689685
8239000 0.684853
8240000 0.686658
8241000 0.686284
8242000 0.688557
8243000 0.683863
8244000 0.689756
8245000 0.681831
8246000 0.686791
8247000 0.681248
8248000 0.681448
8249000 0.691547
8250000 0.68126
8251000 0.678808
8252000 0.682245
8253000 0.685958
8254000 0.684146
8255000 0.686932
8256000 0.689506
8257000 0.689587
8258000 0.68806
8259000 0.680977
8260000 0.692697
8261000 0.688839
8262000 0.687486
8263000 0.690357
8264000 0.689787
8265000 0.697192
8266000 0.684674
8267000 0.690006
8268000 0.684646
8269000 0.681348
8270000 0.687791
8271000 0.684778
8272000 0.685516
8273000 0.688191
8274000 0.680954
8275000 0.687238
8276000 0.689944
8277000 0.687452
8278000 0.689093
8279000 0.683808
8280000 0.685916
8281000 0.69532
8282000 0.683886
8283000 0.688939
8284000 0.687002
8285000 0.692679
8286000 0.688687
8287000 0.686158
8288000 0.685763
8289000 0.688959
8290000 0.685025
8291000 0.691381
8292000 0.684642
8293000 0.689888
8294000 0.686078
8295000 0.688366
8296000 0.684578
8297000 0.68878
8298000 0.687298
8299000 0.681217
8300000 0.685182
8301000 0.69077
8302000 0.689893
8303000 0.691726
8304000 0.683278
8305000 0.691972
8306000 0.681744
8307000 0.692023
8308000 0.688818
8309000 0.688458
8310000 0.690209
8311000 0.690506
8312000 0.683299
8313000 0.683264
8314000 0.686357
8315000 0.687931
8316000 0.687174
8317000 0.682968
8318000 0.686802
8319000 0.678865
8320000 0.686447
8321000 0.684301
8322000 0.683132
8323000 0.681759
8324000 0.685638
8325000 0.683031
8326000 0.680178
8327000 0.684135
8328000 0.689007
8329000 0.684145
8330000 0.683877
8331000 0.679323
8332000 0.68254
8333000 0.689912
8334000 0.683476
8335000 0.682964
8336000 0.679174
8337000 0.683987
8338000 0.686886
8339000 0.687631
8340000 0.676778
8341000 0.689417
8342000 0.685203
8343000 0.679226
8344000 0.688277
8345000 0.681092
8346000 0.682743
8347000 0.690706
8348000 0.680669
8349000 0.683207
8350000 0.68377
8351000 0.683561
8352000 0.686962
8353000 0.688479
8354000 0.687233
8355000 0.678035
8356000 0.68359
8357000 0.684209
8358000 0.678547
8359000 0.685881
8360000 0.689957
8361000 0.680801
8362000 0.688528
8363000 0.680831
8364000 0.68829
8365000 0.688293
8366000 0.681264
8367000 0.68134
8368000 0.683833
8369000 0.687467
8370000 0.684369
8371000 0.686218
8372000 0.688806
8373000 0.686683
8374000 0.685903
8375000 0.687335
8376000 0.686044
8377000 0.690464
8378000 0.681315
8379000 0.690871
8380000 0.679967
8381000 0.692144
8382000 0.687937
8383000 0.685392
8384000 0.688961
8385000 0.687748
8386000 0.682092
8387000 0.688961
8388000 0.688196
8389000 0.691023
8390000 0.684218
8391000 0.686116
8392000 0.691766
8393000 0.68733
8394000 0.68619
8395000 0.693503
8396000 0.686077
8397000 0.693323
8398000 0.689047
8399000 0.689804
8400000 0.690721
8401000 0.690443
8402000 0.699994
8403000 0.6951
8404000 0.694243
8405000 0.694147
8406000 0.691992
8407000 0.689005
8408000 0.693158
8409000 0.685642
8410000 0.690949
8411000 0.692321
8412000 0.694845
8413000 0.69427
8414000 0.688739
8415000 0.687242
8416000 0.686684
8417000 0.691843
8418000 0.689449
8419000 0.685502
8420000 0.697968
8421000 0.690236
8422000 0.695354
8423000 0.689586
8424000 0.698962
8425000 0.697874
8426000 0.696647
8427000 0.691892
8428000 0.694501
8429000 0.693293
8430000 0.691501
8431000 0.693023
8432000 0.692915
8433000 0.69853
8434000 0.694094
8435000 0.696551
8436000 0.695378
8437000 0.69399
8438000 0.698279
8439000 0.689553
8440000 0.696821
8441000 0.692211
8442000 0.694792
8443000 0.693383
8444000 0.686356
8445000 0.692788
8446000 0.692466
8447000 0.692956
8448000 0.697895
8449000 0.690891
8450000 0.692486
8451000 0.701226
8452000 0.690923
8453000 0.696301
8454000 0.692659
8455000 0.699795
8456000 0.698745
8457000 0.697918
8458000 0.691161
8459000 0.695504
8460000 0.707102
8461000 0.700048
8462000 0.69452
8463000 0.698675
8464000 0.699017
8465000 0.696107
8466000 0.69095
8467000 0.696336
8468000 0.699265
8469000 0.688588
8470000 0.69895
8471000 0.695403
8472000 0.697406
8473000 0.692374
8474000 0.69539
8475000 0.698096
8476000 0.692513
8477000 0.703655
8478000 0.696774
8479000 0.695552
8480000 0.701047
8481000 0.695799
8482000 0.699385
8483000 0.695066
8484000 0.699051
8485000 0.697089
8486000 0.693504
8487000 0.697886
8488000 0.69816
8489000 0.700526
8490000 0.700422
8491000 0.694531
8492000 0.695803
8493000 0.699045
8494000 0.692796
8495000 0.696597
8496000 0.695264
8497000 0.697476
8498000 0.692603
8499000 0.691896
8500000 0.698895
8501000 0.700112
8502000 0.695547
8503000 0.698098
8504000 0.697826
8505000 0.69241
8506000 0.698997
8507000 0.696327
8508000 0.704722
8509000 0.700073
8510000 0.697259
8511000 0.698862
8512000 0.697705
8513000 0.695905
8514000 0.695712
8515000 0.696856
8516000 0.687682
8517000 0.702443
8518000 0.695488
8519000 0.694918
8520000 0.692374
8521000 0.693272
8522000 0.691789
8523000 0.691493
8524000 0.696378
8525000 0.701839
8526000 0.694361
8527000 0.694419
8528000 0.700751
8529000 0.692538
8530000 0.691085
8531000 0.696512
8532000 0.699211
8533000 0.699318
8534000 0.697602
8535000 0.695983
8536000 0.703947
8537000 0.705845
8538000 0.6937
8539000 0.699499
8540000 0.699146
8541000 0.696328
8542000 0.698846
8543000 0.692922
8544000 0.698882
8545000 0.698641
8546000 0.699944
8547000 0.704524
8548000 0.698791
8549000 0.698297
8550000 0.707951
8551000 0.698968
8552000 0.701477
8553000 0.701782
8554000 0.693433
8555000 0.699778
8556000 0.697938
8557000 0.693706
8558000 0.699028
8559000 0.698088
8560000 0.694052
8561000 0.695958
8562000 0.700458
8563000 0.687599
8564000 0.705076
8565000 0.695028
8566000 0.700603
8567000 0.700694
8568000 0.696801
8569000 0.69661
8570000 0.698991
8571000 0.698635
8572000 0.697107
8573000 0.700573
8574000 0.697375
8575000 0.703747
8576000 0.699069
8577000 0.700938
8578000 0.696928
8579000 0.697649
8580000 0.702374
8581000 0.700649
8582000 0.713966
8583000 0.69764
8584000 0.703035
8585000 0.704203
8586000 0.697336
8587000 0.694216
8588000 0.695652
8589000 0.693941
8590000 0.696623
8591000 0.693308
8592000 0.694159
8593000 0.702335
8594000 0.696985
8595000 0.695837
8596000 0.697842
8597000 0.698703
8598000 0.702354
8599000 0.700418
8600000 0.710252
8601000 0.703378
8602000 0.701694
8603000 0.694207
8604000 0.70088
8605000 0.694948
8606000 0.710526
8607000 0.700716
8608000 0.699491
8609000 0.70204
8610000 0.701348
8611000 0.700697
8612000 0.696994
8613000 0.697857
8614000 0.698149
8615000 0.696313
8616000 0.70451
8617000 0.698174
8618000 0.696044
8619000 0.706739
8620000 0.704066
8621000 0.701396
8622000 0.702653
8623000 0.698689
8624000 0.70217
8625000 0.697274
8626000 0.698007
8627000 0.704105
8628000 0.704546
8629000 0.697477
8630000 0.699767
8631000 0.69296
8632000 0.703487
8633000 0.695165
8634000 0.702198
8635000 0.70359
8636000 0.700642
8637000 0.697763
8638000 0.692945
8639000 0.700637
8640000 0.701765
8641000 0.700216
8642000 0.703736
8643000 0.701683
8644000 0.700402
8645000 0.702874
8646000 0.696502
8647000 0.699263
8648000 0.697341
8649000 0.698071
8650000 0.695563
8651000 0.701058
8652000 0.699828
8653000 0.698238
8654000 0.694612
8655000 0.703265
8656000 0.701055
8657000 0.698543
8658000 0.707323
8659000 0.700994
8660000 0.694895
8661000 0.700448
8662000 0.693762
8663000 0.70394
8664000 0.701849
8665000 0.701162
8666000 0.70885
8667000 0.697025
8668000 0.70396
8669000 0.698496
8670000 0.69877
8671000 0.698936
8672000 0.699551
8673000 0.702179
8674000 0.704784
8675000 0.70457
8676000 0.705119
8677000 0.701469
8678000 0.708394
8679000 0.697678
8680000 0.70226
8681000 0.701821
8682000 0.698151
8683000 0.700375
8684000 0.707088
8685000 0.705393
8686000 0.70251
8687000 0.700486
8688000 0.700011
8689000 0.697423
8690000 0.702011
8691000 0.70468
8692000 0.700517
8693000 0.711447
8694000 0.708516
8695000 0.702735
8696000 0.710636
8697000 0.701552
8698000 0.707293
8699000 0.701341
8700000 0.708357
8701000 0.706384
8702000 0.712279
8703000 0.705437
8704000 0.705417
8705000 0.703414
8706000 0.700621
8707000 0.704109
8708000 0.705023
8709000 0.70264
8710000 0.707999
8711000 0.705367
8712000 0.693561
8713000 0.69685
8714000 0.697749
8715000 0.707202
8716000 0.700802
8717000 0.705412
8718000 0.707225
8719000 0.704864
8720000 0.70859
8721000 0.697616
8722000 0.70639
8723000 0.702955
8724000 0.704491
8725000 0.705722
8726000 0.713785
8727000 0.710806
8728000 0.701955
8729000 0.706875
8730000 0.704658
8731000 0.70446
8732000 0.703962
8733000 0.704784
8734000 0.703737
8735000 0.70616
8736000 0.701167
8737000 0.70583
8738000 0.701415
8739000 0.707995
8740000 0.707545
8741000 0.705959
8742000 0.704962
8743000 0.697099
8744000 0.703593
8745000 0.707167
8746000 0.702146
8747000 0.703148
8748000 0.707765
8749000 0.712875
8750000 0.70653
8751000 0.708404
8752000 0.710124
8753000 0.709142
8754000 0.705891
8755000 0.710612
8756000 0.702588
8757000 0.709923
8758000 0.710536
8759000 0.708122
8760000 0.712916
8761000 0.704961
8762000 0.711754
8763000 0.705134
8764000 0.70796
8765000 0.710875
8766000 0.710201
8767000 0.705496
8768000 0.707281
8769000 0.705972
8770000 0.708956
8771000 0.708153
8772000 0.705046
8773000 0.710021
8774000 0.702303
8775000 0.705941
8776000 0.7099
8777000 0.704984
8778000 0.707894
8779000 0.699156
8780000 0.708218
8781000 0.703245
8782000 0.705421
8783000 0.713806
8784000 0.699514
8785000 0.70837
8786000 0.707893
8787000 0.705687
8788000 0.703885
8789000 0.709681
8790000 0.702943
8791000 0.708117
8792000 0.700031
8793000 0.708569
8794000 0.711462
8795000 0.703918
8796000 0.708713
8797000 0.702502
8798000 0.705712
8799000 0.701197
8800000 0.707814
8801000 0.703751
8802000 0.700428
8803000 0.701788
8804000 0.706611
8805000 0.706604
8806000 0.701451
8807000 0.71082
8808000 0.702532
8809000 0.710645
8810000 0.703199
8811000 0.698312
8812000 0.70585
8813000 0.700135
8814000 0.706446
8815000 0.704972
8816000 0.705952
8817000 0.706081
8818000 0.703089
8819000 0.701925
8820000 0.703076
8821000 0.708131
8822000 0.702148
8823000 0.710085
8824000 0.697562
8825000 0.706904
8826000 0.70349
8827000 0.7027
8828000 0.703013
8829000 0.703611
8830000 0.702148
8831000 0.70454
8832000 0.698148
8833000 0.705293
8834000 0.703332
8835000 0.704426
8836000 0.705263
8837000 0.707983
8838000 0.701791
8839000 0.705151
8840000 0.704852
8841000 0.702769
8842000 0.709927
8843000 0.707546
8844000 0.710587
8845000 0.707163
8846000 0.70382
8847000 0.707041
8848000 0.703529
8849000 0.709604
8850000 0.710009
8851000 0.708473
8852000 0.711496
8853000 0.708188
8854000 0.70662
8855000 0.702997
8856000 0.712998
8857000 0.706686
8858000 0.70771
8859000 0.706339
8860000 0.706931
8861000 0.705523
8862000 0.710951
8863000 0.709744
8864000 0.708904
8865000 0.710396
8866000 0.713233
8867000 0.713646
8868000 0.717417
8869000 0.709249
8870000 0.709772
8871000 0.710756
8872000 0.707642
8873000 0.708039
8874000 0.714074
8875000 0.706765
8876000 0.713481
8877000 0.705581
8878000 0.711777
8879000 0.705362
8880000 0.706774
8881000 0.706263
8882000 0.704764
8883000 0.705988
8884000 0.712278
8885000 0.716577
8886000 0.709251
8887000 0.708967
8888000 0.715291
8889000 0.704623
8890000 0.709229
8891000 0.70867
8892000 0.704327
8893000 0.708841
8894000 0.716203
8895000 0.704211
8896000 0.713221
8897000 0.709631
8898000 0.708563
8899000 0.707758
8900000 0.708035
8901000 0.706466
8902000 0.711596
8903000 0.71512
8904000 0.71006
8905000 0.705868
8906000 0.706562
8907000 0.711586
8908000 0.711995
8909000 0.713287
8910000 0.710952
8911000 0.713995
8912000 0.719337
8913000 0.715864
8914000 0.710854
8915000 0.717223
8916000 0.712823
8917000 0.710351
8918000 0.710815
8919000 0.711518
8920000 0.71478
8921000 0.709915
8922000 0.71397
8923000 0.713514
8924000 0.714889
8925000 0.719048
8926000 0.712031
8927000 0.714546
8928000 0.710906
8929000 0.715934
8930000 0.707784
8931000 0.709632
8932000 0.710741
8933000 0.712847
8934000 0.714202
8935000 0.710783
8936000 0.714186
8937000 0.712977
8938000 0.714722
8939000 0.715118
8940000 0.715414
8941000 0.716279
8942000 0.712509
8943000 0.710244
8944000 0.7076
8945000 0.707606
8946000 0.714291
8947000 0.706507
8948000 0.71474
8949000 0.713223
8950000 0.715704
8951000 0.71026
8952000 0.714575
8953000 0.714042
8954000 0.719546
8955000 0.719712
8956000 0.714547
8957000 0.71608
8958000 0.709988
8959000 0.71229
8960000 0.708155
8961000 0.715078
8962000 0.708778
8963000 0.707283
8964000 0.709962
8965000 0.709035
8966000 0.712001
8967000 0.714853
8968000 0.717575
8969000 0.709571
8970000 0.720374
8971000 0.712988
8972000 0.714403
8973000 0.708167
8974000 0.719883
8975000 0.718776
8976000 0.713116
8977000 0.713954
8978000 0.716212
8979000 0.714705
8980000 0.718032
8981000 0.714944
8982000 0.714366
8983000 0.714172
8984000 0.718066
8985000 0.717774
8986000 0.71282
8987000 0.716478
8988000 0.72255
8989000 0.7168
8990000 0.718976
8991000 0.719597
8992000 0.7151
8993000 0.718632
8994000 0.720119
8995000 0.711595
8996000 0.717875
8997000 0.713259
8998000 0.710921
8999000 0.716948
9000000 0.713017
9001000 0.714026
9002000 0.713497
9003000 0.717921
9004000 0.714469
9005000 0.716094
9006000 0.715614
9007000 0.723071
9008000 0.71762
9009000 0.718929
9010000 0.718849
9011000 0.717649
9012000 0.715089
9013000 0.716199
9014000 0.719105
9015000 0.716447
9016000 0.727472
9017000 0.710645
9018000 0.728464
9019000 0.71487
9020000 0.722078
9021000 0.714416
9022000 0.719169
9023000 0.713118
9024000 0.715336
9025000 0.71754
9026000 0.717715
9027000 0.717026
9028000 0.722932
9029000 0.724485
9030000 0.719443
9031000 0.723722
9032000 0.719934
9033000 0.718379
9034000 0.718599
9035000 0.712364
9036000 0.720266
9037000 0.714084
9038000 0.723668
9039000 0.714591
9040000 0.717247
9041000 0.726816
9042000 0.726451
9043000 0.719777
9044000 0.719355
9045000 0.721169
9046000 0.719371
9047000 0.721833
9048000 0.719304
9049000 0.718836
9050000 0.715968
9051000 0.715364
9052000 0.714576
9053000 0.716261
9054000 0.719371
9055000 0.714494
9056000 0.716893
9057000 0.72101
9058000 0.713442
9059000 0.726724
9060000 0.716975
9061000 0.717543
9062000 0.714559
9063000 0.723262
9064000 0.719081
9065000 0.713958
9066000 0.718426
9067000 0.721346
9068000 0.719481
9069000 0.721242
9070000 0.718311
9071000 0.720396
9072000 0.714195
9073000 0.718582
9074000 0.718101
9075000 0.718602
9076000 0.721989
9077000 0.722557
9078000 0.720153
9079000 0.719747
9080000 0.721322
9081000 0.723348
9082000 0.71692
9083000 0.720908
9084000 0.720963
9085000 0.70648
9086000 0.718833
9087000 0.715286
9088000 0.71441
9089000 0.723037
9090000 0.71754
9091000 0.713765
9092000 0.719021
9093000 0.718681
9094000 0.724688
9095000 0.721373
9096000 0.714927
9097000 0.721331
9098000 0.718641
9099000 0.711619
9100000 0.715708
9101000 0.726951
9102000 0.72764
9103000 0.717533
9104000 0.720312
9105000 0.717187
9106000 0.727792
9107000 0.72556
9108000 0.720527
9109000 0.731893
9110000 0.722926
9111000 0.722815
9112000 0.725817
9113000 0.719755
9114000 0.723118
9115000 0.72943
9116000 0.725332
9117000 0.722284
9118000 0.72001
9119000 0.720644
9120000 0.730736
9121000 0.716577
9122000 0.728669
9123000 0.721175
9124000 0.723746
9125000 0.717712
9126000 0.714486
9127000 0.728488
9128000 0.723159
9129000 0.723603
9130000 0.717664
9131000 0.723191
9132000 0.721105
9133000 0.728081
9134000 0.717523
9135000 0.722602
9136000 0.722758
9137000 0.721817
9138000 0.726714
9139000 0.726438
9140000 0.725019
9141000 0.726484
9142000 0.719779
9143000 0.724431
9144000 0.71818
9145000 0.727397
9146000 0.717614
9147000 0.719944
9148000 0.718801
9149000 0.721916
9150000 0.719172
9151000 0.722209
9152000 0.726743
9153000 0.726627
9154000 0.725292
9155000 0.720008
9156000 0.717914
9157000 0.721424
9158000 0.72315
9159000 0.726816
9160000 0.720451
9161000 0.721877
9162000 0.723471
9163000 0.718482
9164000 0.720065
9165000 0.724201
9166000 0.724304
9167000 0.720837
9168000 0.725919
9169000 0.725621
9170000 0.720612
9171000 0.720173
9172000 0.721791
9173000 0.722807
9174000 0.718832
9175000 0.719421
9176000 0.723106
9177000 0.725964
9178000 0.724183
9179000 0.720822
9180000 0.722383
9181000 0.726975
9182000 0.724277
9183000 0.727397
9184000 0.718588
9185000 0.729416
9186000 0.726282
9187000 0.720565
9188000 0.725195
9189000 0.722214
9190000 0.728238
9191000 0.720899
9192000 0.72512
9193000 0.728298
9194000 0.72272
9195000 0.72159
9196000 0.720152
9197000 0.726494
9198000 0.721613
9199000 0.72154
9200000 0.728128
9201000 0.721919
9202000 0.723369
9203000 0.722363
9204000 0.722603
9205000 0.722671
9206000 0.726761
9207000 0.71892
9208000 0.724287
9209000 0.724147
9210000 0.727568
9211000 0.728153
9212000 0.723738
9213000 0.730838
9214000 0.722202
9215000 0.723516
9216000 0.722619
9217000 0.731208
9218000 0.726564
9219000 0.726061
9220000 0.727085
9221000 0.726594
9222000 0.727553
9223000 0.729441
9224000 0.722575
9225000 0.731804
9226000 0.724454
9227000 0.733216
9228000 0.734732
9229000 0.719891
9230000 0.727626
9231000 0.734822
9232000 0.722503
9233000 0.73035
9234000 0.721543
9235000 0.726298
9236000 0.726776
9237000 0.723087
9238000 0.727351
9239000 0.721935
9240000 0.724698
9241000 0.728343
9242000 0.723496
9243000 0.728439
9244000 0.725717
9245000 0.728821
9246000 0.728311
9247000 0.719718
9248000 0.725958
9249000 0.725192
9250000 0.727159
9251000 0.721304
9252000 0.730992
9253000 0.730009
9254000 0.731937
9255000 0.725646
9256000 0.724656
9257000 0.724271
9258000 0.732115
9259000 0.729836
9260000 0.725185
9261000 0.724014
9262000 0.727638
9263000 0.72666
9264000 0.718819
9265000 0.730674
9266000 0.726518
9267000 0.732953
9268000 0.723193
9269000 0.72367
9270000 0.729168
9271000 0.728281
9272000 0.726807
9273000 0.726287
9274000 0.729205
9275000 0.725029
9276000 0.726878
9277000 0.724577
9278000 0.728472
9279000 0.727151
9280000 0.722558
9281000 0.724316
9282000 0.726256
9283000 0.724212
9284000 0.730058
9285000 0.72607
9286000 0.726616
9287000 0.733802
9288000 0.730447
9289000 0.725629
9290000 0.721366
9291000 0.726211
9292000 0.723026
9293000 0.722451
9294000 0.730465
9295000 0.733242
9296000 0.723949
9297000 0.728576
9298000 0.726413
9299000 0.726954
9300000 0.727824
9301000 0.726222
9302000 0.727434
9303000 0.725074
9304000 0.730093
9305000 0.724058
9306000 0.727196
9307000 0.72785
9308000 0.726919
9309000 0.729223
9310000 0.729046
9311000 0.724119
9312000 0.725855
9313000 0.728037
9314000 0.73043
9315000 0.73394
9316000 0.734231
9317000 0.727084
9318000 0.732582
9319000 0.732804
9320000 0.731976
9321000 0.737902
9322000 0.72698
9323000 0.732041
9324000 0.730764
9325000 0.725718
9326000 0.730926
9327000 0.727977
9328000 0.73264
9329000 0.732199
9330000 0.729967
9331000 0.731778
9332000 0.730186
9333000 0.731532
9334000 0.724436
9335000 0.724499
9336000 0.723918
9337000 0.730964
9338000 0.724316
9339000 0.733602
9340000 0.730175
9341000 0.727248
9342000 0.724112
9343000 0.725592
9344000 0.727752
9345000 0.73236
9346000 0.736213
9347000 0.731793
9348000 0.731377
9349000 0.728908
9350000 0.732691
9351000 0.725623
9352000 0.735625
9353000 0.734337
9354000 0.730238
9355000 0.734746
9356000 0.735542
9357000 0.728808
9358000 0.730324
9359000 0.731315
9360000 0.732599
9361000 0.731309
9362000 0.73838
9363000 0.737977
9364000 0.734447
9365000 0.731222
9366000 0.732376
9367000 0.731186
9368000 0.736884
9369000 0.731446
9370000 0.734217
9371000 0.729472
9372000 0.732606
9373000 0.730975
9374000 0.731216
9375000 0.731957
9376000 0.733934
9377000 0.737052
9378000 0.729589
9379000 0.732016
9380000 0.73015
9381000 0.735469
9382000 0.726332
9383000 0.730017
9384000 0.732329
9385000 0.733462
9386000 0.733709
9387000 0.729135
9388000 0.733391
9389000 0.73458
9390000 0.730203
9391000 0.730553
9392000 0.739084
9393000 0.730902
9394000 0.734339
9395000 0.741141
9396000 0.732948
9397000 0.730536
9398000 0.729446
9399000 0.734199
9400000 0.728706
9401000 0.730052
9402000 0.730845
9403000 0.73622
9404000 0.732281
9405000 0.726155
9406000 0.732805
9407000 0.730816
9408000 0.733071
9409000 0.726463
9410000 0.731989
9411000 0.73165
9412000 0.734475
9413000 0.729781
9414000 0.7381
9415000 0.735518
9416000 0.729239
9417000 0.734965
9418000 0.730509
9419000 0.729267
9420000 0.731296
9421000 0.735394
9422000 0.732097
9423000 0.734648
9424000 0.73915
9425000 0.731586
9426000 0.739295
9427000 0.733924
9428000 0.739002
9429000 0.732207
9430000 0.729909
9431000 0.731096
9432000 0.72968
9433000 0.740341
9434000 0.737492
9435000 0.733993
9436000 0.737056
9437000 0.732556
9438000 0.736639
9439000 0.738433
9440000 0.729441
9441000 0.737707
9442000 0.739193
9443000 0.733751
9444000 0.743036
9445000 0.734805
9446000 0.742277
9447000 0.75225
9448000 0.732957
9449000 0.74282
9450000 0.739735
9451000 0.736728
9452000 0.742298
9453000 0.73399
9454000 0.734139
9455000 0.738683
9456000 0.742944
9457000 0.746633
9458000 0.732227
9459000 0.737571
9460000 0.738461
9461000 0.736532
9462000 0.736472
9463000 0.731358
9464000 0.735174
9465000 0.735494
9466000 0.740472
9467000 0.739859
9468000 0.747649
9469000 0.739572
9470000 0.739936
9471000 0.741983
9472000 0.731562
9473000 0.742745
9474000 0.741916
9475000 0.733441
9476000 0.737823
9477000 0.738483
9478000 0.736715
9479000 0.737956
9480000 0.736666
9481000 0.738636
9482000 0.737283
9483000 0.744438
9484000 0.73405
9485000 0.737289
9486000 0.739428
9487000 0.732954
9488000 0.744161
