# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7951000 1.90815
7952000 1.90605
7953000 1.90931
7954000 1.90035
7955000 1.90058
7956000 1.90605
7957000 1.91604
7958000 1.89656
7959000 1.8999
7960000 1.90612
7961000 1.9051
7962000 1.91099
7963000 1.90534
7964000 1.9128
7965000 1.90832
7966000 1.90749
7967000 1.911
7968000 1.90724
7969000 1.91259
7970000 1.90251
7971000 1.90521
7972000 1.90248
7973000 1.90457
7974000 1.90489
7975000 1.9011
7976000 1.8988
7977000 1.90814
7978000 1.90571
7979000 1.90763
7980000 1.90604
7981000 1.91312
7982000 1.90025
7983000 1.90913
7984000 1.90257
7985000 1.91166
7986000 1.89819
7987000 1.91779
7988000 1.91648
7989000 1.90248
7990000 1.90185
7991000 1.91236
7992000 1.90461
7993000 1.91597
7994000 1.90937
7995000 1.90939
7996000 1.89361
7997000 1.91072
7998000 1.89506
7999000 1.90721
8000000 1.91031
8001000 1.9104
8002000 1.90604
8003000 1.91166
8004000 1.91363
8005000 1.899
8006000 1.89759
8007000 1.90314
8008000 1.90408
8009000 1.90506
8010000 1.90764
8011000 1.90407
8012000 1.90515
8013000 1.9178
8014000 1.91068
8015000 1.90976
8016000 1.91588
8017000 1.91851
8018000 1.91702
8019000 1.91634
8020000 1.91623
8021000 1.92646
8022000 1.91586
8023000 1.93304
8024000 1.91288
8025000 1.92385
8026000 1.92227
8027000 1.91187
8028000 1.90601
8029000 1.91795
8030000 1.91171
8031000 1.90698
8032000 1.91285
8033000 1.90614
8034000 1.90862
8035000 1.90531
8036000 1.91324
8037000 1.90988
8038000 1.91068
8039000 1.90206
8040000 1.91935
8041000 1.92289
8042000 1.91316
8043000 1.91922
8044000 1.92465
8045000 1.90591
8046000 1.91627
8047000 1.92548
8048000 1.90237
8049000 1.92869
8050000 1.922
8051000 1.93541
8052000 1.92435
8053000 1.92465
8054000 1.92006
8055000 1.92846
8056000 1.92171
8057000 1.91935
8058000 1.91949
8059000 1.92471
8060000 1.92707
8061000 1.91937
8062000 1.91796
8063000 1.90247
8064000 1.92062
8065000 1.92627
8066000 1.921
8067000 1.90989
8068000 1.93679
8069000 1.90982
8070000 1.92893
8071000 1.90745
8072000 1.90816
8073000 1.89967
8074000 1.92436
8075000 1.91929
8076000 1.91852
8077000 1.92013
8078000 1.9212
8079000 1.91449
8080000 1.91957
8081000 1.91914
8082000 1.9226
8083000 1.93002
8084000 1.9237
8085000 1.9277
8086000 1.91882
8087000 1.92606
8088000 1.91758
8089000 1.91926
8090000 1.91726
8091000 1.93236
8092000 1.91674
8093000 1.91803
8094000 1.93608
8095000 1.91908
8096000 1.92383
8097000 1.92927
8098000 1.92374
8099000 1.92956
8100000 1.92494
8101000 1.92168
8102000 1.93141
8103000 1.92067
8104000 1.92672
8105000 1.92803
8106000 1.9225
8107000 1.92506
8108000 1.91416
8109000 1.93176
8110000 1.91603
8111000 1.93453
8112000 1.9318
8113000 1.92651
8114000 1.94081
8115000 1.932
8116000 1.9288
8117000 1.92971
8118000 1.92435
8119000 1.92598
8120000 1.93835
8121000 1.93714
8122000 1.93172
8123000 1.93355
8124000 1.93308
8125000 1.93823
8126000 1.9278
8127000 1.93103
8128000 1.92866
8129000 1.93294
8130000 1.93582
8131000 1.93349
8132000 1.92694
8133000 1.93529
8134000 1.93143
8135000 1.93087
8136000 1.93268
8137000 1.93679
8138000 1.93184
8139000 1.92259
8140000 1.93767
8141000 1.93119
8142000 1.9352
8143000 1.9393
8144000 1.94269
8145000 1.92915
8146000 1.93343
8147000 1.94467
8148000 1.93297
8149000 1.94672
8150000 1.94056
8151000 1.94077
8152000 1.94621
8153000 1.94851
8154000 1.93111
8155000 1.94093
8156000 1.93588
8157000 1.92739
8158000 1.94903
8159000 1.93478
8160000 1.93312
8161000 1.94541
8162000 1.93454
8163000 1.94344
8164000 1.93724
8165000 1.94762
8166000 1.94516
8167000 1.94335
8168000 1.95058
8169000 1.93565
8170000 1.94354
8171000 1.94772
8172000 1.93837
8173000 1.95002
8174000 1.93374
8175000 1.9468
8176000 1.93935
8177000 1.93981
8178000 1.94273
8179000 1.94145
8180000 1.93969
8181000 1.94094
8182000 1.94736
8183000 1.95479
8184000 1.94029
8185000 1.94584
8186000 1.9557
8187000 1.93222
8188000 1.94533
8189000 1.94435
8190000 1.93135
8191000 1.94804
8192000 1.94906
8193000 1.94548
8194000 1.94812
8195000 1.93672
8196000 1.94961
8197000 1.94322
8198000 1.94239
8199000 1.94122
8200000 1.94815
8201000 1.93525
8202000 1.94336
8203000 1.93575
8204000 1.94381
8205000 1.95718
8206000 1.9535
8207000 1.94919
8208000 1.94442
8209000 1.94604
8210000 1.95143
8211000 1.93537
8212000 1.93555
8213000 1.95382
8214000 1.93538
8215000 1.94797
8216000 1.95048
8217000 1.94015
8218000 1.94555
8219000 1.94973
8220000 1.93987
8221000 1.95444
8222000 1.94542
8223000 1.94414
8224000 1.95894
8225000 1.95484
8226000 1.9501
8227000 1.95672
8228000 1.95708
8229000 1.94633
8230000 1.95463
8231000 1.94893
8232000 1.95007
8233000 1.94495
8234000 1.95312
8235000 1.94087
8236000 1.95502
8237000 1.95424
8238000 1.95708
8239000 1.94814
8240000 1.94792
8241000 1.93679
8242000 1.93781
8243000 1.95388
8244000 1.94081
8245000 1.96184
8246000 1.9553
8247000 1.9477
8248000 1.94918
8249000 1.94523
8250000 1.95213
8251000 1.94929
8252000 1.94377
8253000 1.95854
8254000 1.9431
8255000 1.95762
8256000 1.94441
8257000 1.95445
8258000 1.95903
8259000 1.94871
8260000 1.94747
8261000 1.95692
8262000 1.94626
8263000 1.96054
8264000 1.94995
8265000 1.95344
8266000 1.94831
8267000 1.95061
8268000 1.95288
8269000 1.94493
8270000 1.95838
8271000 1.93848
8272000 1.9608
8273000 1.9557
8274000 1.96621
8275000 1.94974
8276000 1.9584
8277000 1.9535
8278000 1.95836
8279000 1.95796
8280000 1.95259
8281000 1.95206
8282000 1.95479
8283000 1.95054
8284000 1.95063
8285000 1.95928
8286000 1.95036
8287000 1.95416
8288000 1.95442
8289000 1.95766
8290000 1.97345
8291000 1.96302
8292000 1.95742
8293000 1.95342
8294000 1.95921
8295000 1.9567
8296000 1.96049
8297000 1.94527
8298000 1.95685
8299000 1.95437
8300000 1.96354
8301000 1.96194
8302000 1.96652
8303000 1.95999
8304000 1.95237
8305000 1.95493
8306000 1.9616
8307000 1.95737
8308000 1.95465
8309000 1.9522
8310000 1.9615
8311000 1.96042
8312000 1.96078
8313000 1.95976
8314000 1.96231
8315000 1.95212
8316000 1.95429
8317000 1.95932
8318000 1.96334
8319000 1.968
8320000 1.96299
8321000 1.97557
8322000 1.96912
8323000 1.9652
8324000 1.96332
8325000 1.96213
8326000 1.95047
8327000 1.9549
8328000 1.95319
8329000 1.97359
8330000 1.96556
8331000 1.95583
8332000 1.95248
8333000 1.96237
8334000 1.96642
8335000 1.96029
8336000 1.95681
8337000 1.95873
8338000 1.96976
8339000 1.96316
8340000 1.96517
8341000 1.95955
8342000 1.9705
8343000 1.96982
8344000 1.9633
8345000 1.96252
8346000 1.97125
8347000 1.95702
8348000 1.96462
8349000 1.97393
8350000 1.96859
8351000 1.96636
8352000 1.96992
8353000 1.95985
8354000 1.95876
8355000 1.96532
8356000 1.96661
8357000 1.96915
8358000 1.94972
8359000 1.96684
8360000 1.96572
8361000 1.96579
8362000 1.95385
8363000 1.9602
8364000 1.96589
8365000 1.96435
8366000 1.97543
8367000 1.96869
8368000 1.96398
8369000 1.95957
8370000 1.96845
8371000 1.97393
8372000 1.96894
8373000 1.96999
8374000 1.97337
8375000 1.95765
8376000 1.96737
8377000 1.97061
8378000 1.97588
8379000 1.97689
8380000 1.96881
8381000 1.97094
8382000 1.96601
8383000 1.97398
8384000 1.97106
8385000 1.96766
8386000 1.98112
8387000 1.96335
8388000 1.97012
8389000 1.98383
8390000 1.97109
8391000 1.96878
8392000 1.98265
8393000 1.96646
8394000 1.968
8395000 1.97306
8396000 1.97559
8397000 1.98297
8398000 1.97321
8399000 1.97127
8400000 1.97462
8401000 1.97213
8402000 1.97699
8403000 1.97176
8404000 1.96722
8405000 1.96989
8406000 1.97805
8407000 1.97259
8408000 1.97073
8409000 1.9718
8410000 1.97059
8411000 1.97966
8412000 1.98104
8413000 1.96356
8414000 1.97521
8415000 1.97359
8416000 1.96382
8417000 1.98323
8418000 1.97675
8419000 1.96083
8420000 1.96203
8421000 1.98563
8422000 1.96837
8423000 1.97214
8424000 1.97613
8425000 1.97489
8426000 1.9708
8427000 1.96966
8428000 1.98171
8429000 1.96795
8430000 1.97943
8431000 1.96849
8432000 1.97122
8433000 1.96543
8434000 1.97426
8435000 1.97359
8436000 1.97392
8437000 1.97477
8438000 1.97495
8439000 1.96702
8440000 1.97933
8441000 1.98278
8442000 1.98506
8443000 1.98036
8444000 1.98854
8445000 1.97246
8446000 1.97091
8447000 1.97714
8448000 1.9766
8449000 1.9742
8450000 1.97124
8451000 1.97861
8452000 1.97892
8453000 1.98073
8454000 1.97728
8455000 1.97409
8456000 1.96921
8457000 1.97127
8458000 1.9688
8459000 1.98084
8460000 1.97347
8461000 1.96856
8462000 1.97151
8463000 1.97482
8464000 1.98193
8465000 1.98812
8466000 1.9709
8467000 1.98283
8468000 1.99472
8469000 1.98131
8470000 1.98233
8471000 1.97708
8472000 1.97317
8473000 1.97942
8474000 1.96937
8475000 1.97788
8476000 1.98787
8477000 1.98753
8478000 1.97717
8479000 1.97488
8480000 1.98542
8481000 1.98543
8482000 1.9884
8483000 1.97562
8484000 1.97123
8485000 1.99531
8486000 1.97842
8487000 1.98513
8488000 1.98765
8489000 1.98465
8490000 1.97823
8491000 1.98589
8492000 1.98438
8493000 1.9839
8494000 1.97718
8495000 1.98456
8496000 1.98598
8497000 1.98239
8498000 1.97988
8499000 1.98599
8500000 1.97669
8501000 1.98268
8502000 1.97799
8503000 1.97837
8504000 1.98534
8505000 1.98718
8506000 1.97771
8507000 1.97506
8508000 1.98175
8509000 1.97622
8510000 1.98584
8511000 1.98437
8512000 1.98052
8513000 1.97489
8514000 1.98936
8515000 1.98578
8516000 1.98488
8517000 1.98634
8518000 1.98875
8519000 1.98746
8520000 1.97972
8521000 1.98608
8522000 1.98603
8523000 1.98991
8524000 1.98117
8525000 1.98191
8526000 1.98204
8527000 1.97451
8528000 1.98491
8529000 1.99033
8530000 1.98051
8531000 1.97583
8532000 1.97757
8533000 1.98836
8534000 1.98219
8535000 1.98425
8536000 1.97745
8537000 1.98256
8538000 1.98399
8539000 1.97301
8540000 1.98529
8541000 2.00187
8542000 1.9883
8543000 1.97477
8544000 1.98388
8545000 1.98807
8546000 1.97287
8547000 1.98033
8548000 1.97556
8549000 1.97501
8550000 1.98282
8551000 1.98058
8552000 1.99132
8553000 1.98693
8554000 1.9922
8555000 1.98743
8556000 1.99351
8557000 1.98677
8558000 1.97378
8559000 1.99399
8560000 1.99458
8561000 1.99309
8562000 1.99594
8563000 1.98574
8564000 1.99058
8565000 1.98749
8566000 1.99335
8567000 1.98865
8568000 1.98948
8569000 1.97836
8570000 1.99966
8571000 1.98376
8572000 1.98363
8573000 1.99625
8574000 2.00261
8575000 1.98278
8576000 1.99969
8577000 1.99555
8578000 1.99919
8579000 1.99565
8580000 1.98338
8581000 1.99873
8582000 2.00463
8583000 1.99159
8584000 2.00786
8585000 2.00491
8586000 1.99486
8587000 1.99064
8588000 1.99867
8589000 2.01281
8590000 1.99614
8591000 1.99563
8592000 2.00392
8593000 1.99641
8594000 1.98877
8595000 2.0005
8596000 1.99955
8597000 1.9982
8598000 2.00144
8599000 2.00345
8600000 2.00743
8601000 2.00102
8602000 1.99196
8603000 2.00105
8604000 1.99919
8605000 2.0004
8606000 1.99619
8607000 1.99507
8608000 2.00249
8609000 2.00772
8610000 1.99003
8611000 2.00437
8612000 1.99484
8613000 2.00667
8614000 2.01243
8615000 2.00093
8616000 2.00627
8617000 2.00314
8618000 2.00225
8619000 2.01176
8620000 2.00033
8621000 2.00192
8622000 2.00868
8623000 1.99325
8624000 2.01302
8625000 2.00518
8626000 2.00768
8627000 2.00409
8628000 2.00698
8629000 2.01098
8630000 2.01053
8631000 2.01235
8632000 1.9996
8633000 2.01599
8634000 2.00339
8635000 2.01425
8636000 2.00518
8637000 2.00444
8638000 2.0109
8639000 2.02371
8640000 2.00564
8641000 2.0131
8642000 2.0042
8643000 2.01595
8644000 2.00714
8645000 2.00457
8646000 2.01148
8647000 1.99927
8648000 2.00855
8649000 1.99929
8650000 2.01628
8651000 2.01845
8652000 1.99904
8653000 2.00988
8654000 2.01358
8655000 2.00768
8656000 2.01477
8657000 2.00647
8658000 2.00582
8659000 2.01643
8660000 2.02481
8661000 2.01299
8662000 2.01101
8663000 2.02064
8664000 2.0198
8665000 2.00495
8666000 2.01355
8667000 2.0244
8668000 2.00996
8669000 2.02259
8670000 2.01218
8671000 2.00741
8672000 2.01753
8673000 2.0152
8674000 2.0164
8675000 2.02088
8676000 2.02526
8677000 2.01446
8678000 2.01509
8679000 2.01252
8680000 2.02209
8681000 2.01
8682000 2.01866
8683000 2.01931
8684000 2.01718
8685000 2.01346
8686000 2.01734
8687000 2.01277
8688000 2.02203
8689000 2.01756
8690000 2.0111
8691000 2.02026
8692000 2.01516
8693000 2.01984
8694000 2.01876
8695000 2.01841
8696000 2.01896
8697000 2.02107
8698000 2.02336
8699000 2.02013
8700000 2.02642
8701000 2.01925
8702000 2.02681
8703000 2.01465
8704000 2.01574
8705000 2.01918
8706000 2.01894
8707000 2.02199
8708000 2.01756
8709000 2.02744
8710000 2.02098
8711000 2.0141
8712000 2.00725
8713000 2.02729
8714000 2.015
8715000 2.02582
8716000 2.02273
8717000 2.02406
8718000 2.02498
8719000 2.0197
8720000 2.02095
8721000 2.03549
8722000 2.02785
8723000 2.01972
8724000 2.03066
8725000 2.03724
8726000 2.02759
8727000 2.02435
8728000 2.0436
8729000 2.02044
8730000 2.02264
8731000 2.01916
8732000 2.01892
8733000 2.01953
8734000 2.0151
8735000 2.03176
8736000 2.03147
8737000 2.04176
8738000 2.02592
8739000 2.03657
8740000 2.03134
8741000 2.03325
8742000 2.02618
8743000 2.04076
8744000 2.02023
8745000 2.03882
8746000 2.02962
8747000 2.04039
8748000 2.03447
8749000 2.03122
8750000 2.03213
8751000 2.04402
8752000 2.03487
8753000 2.03532
8754000 2.04045
8755000 2.04351
8756000 2.05141
8757000 2.04232
8758000 2.03693
8759000 2.04416
8760000 2.04673
8761000 2.05516
8762000 2.0554
8763000 2.04801
8764000 2.05539
8765000 2.04294
8766000 2.04855
8767000 2.04567
8768000 2.05371
8769000 2.05661
8770000 2.04934
8771000 2.04396
8772000 2.04992
8773000 2.04186
8774000 2.03787
8775000 2.05253
8776000 2.05055
8777000 2.0563
8778000 2.05509
8779000 2.05032
8780000 2.04994
8781000 2.04769
8782000 2.06196
8783000 2.03949
8784000 2.04067
8785000 2.05337
8786000 2.05183
8787000 2.05147
8788000 2.05302
8789000 2.05049
8790000 2.04854
8791000 2.05743
8792000 2.06038
8793000 2.06572
8794000 2.05575
8795000 2.06143
8796000 2.06177
8797000 2.0693
8798000 2.0624
8799000 2.06467
8800000 2.0627
8801000 2.06761
8802000 2.05175
8803000 2.04658
8804000 2.05482
8805000 2.05035
8806000 2.07636
8807000 2.06205
8808000 2.05639
8809000 2.06719
8810000 2.06392
8811000 2.05515
8812000 2.0575
8813000 2.06029
8814000 2.06451
8815000 2.06265
8816000 2.06797
8817000 2.06453
8818000 2.05685
8819000 2.06091
8820000 2.06344
8821000 2.07175
8822000 2.05499
8823000 2.05832
8824000 2.055
8825000 2.05567
8826000 2.06229
8827000 2.05724
8828000 2.06346
8829000 2.05914
8830000 2.06463
8831000 2.04278
8832000 2.07171
8833000 2.06518
8834000 2.06555
8835000 2.0516
8836000 2.06419
8837000 2.06107
8838000 2.06966
8839000 2.05954
8840000 2.0659
8841000 2.06633
8842000 2.05419
8843000 2.06658
8844000 2.06204
8845000 2.06102
8846000 2.06068
8847000 2.05178
8848000 2.05901
8849000 2.05909
8850000 2.06021
8851000 2.06821
8852000 2.07094
8853000 2.07387
8854000 2.06405
8855000 2.06939
8856000 2.06206
8857000 2.06971
8858000 2.07973
8859000 2.0595
8860000 2.07231
8861000 2.0509
8862000 2.06256
8863000 2.06133
8864000 2.06877
8865000 2.07119
8866000 2.05891
8867000 2.0713
8868000 2.06942
8869000 2.06983
8870000 2.06797
8871000 2.06355
8872000 2.06016
8873000 2.0625
8874000 2.06467
8875000 2.07338
8876000 2.06275
8877000 2.06954
8878000 2.06507
8879000 2.06063
8880000 2.07193
8881000 2.07301
8882000 2.06846
8883000 2.07091
8884000 2.0725
8885000 2.07999
8886000 2.0754
8887000 2.07262
8888000 2.08097
8889000 2.06954
8890000 2.06461
8891000 2.08535
8892000 2.07791
8893000 2.06649
8894000 2.08352
8895000 2.07163
8896000 2.07227
8897000 2.07313
8898000 2.08939
8899000 2.06705
8900000 2.07366
8901000 2.07562
8902000 2.07448
8903000 2.06143
8904000 2.0782
8905000 2.06413
8906000 2.06856
8907000 2.08092
8908000 2.06602
8909000 2.0713
8910000 2.06715
8911000 2.08624
8912000 2.06021
8913000 2.06977
8914000 2.0832
8915000 2.06857
8916000 2.06579
8917000 2.07094
8918000 2.07777
8919000 2.07141
8920000 2.06487
8921000 2.07625
8922000 2.08093
8923000 2.08578
8924000 2.07072
8925000 2.0916
8926000 2.07995
8927000 2.07163
8928000 2.08472
8929000 2.07467
8930000 2.08695
8931000 2.08748
8932000 2.08224
8933000 2.06539
8934000 2.0809
8935000 2.08314
8936000 2.08067
8937000 2.08284
8938000 2.0905
8939000 2.07875
8940000 2.06826
8941000 2.07424
8942000 2.07076
8943000 2.07387
8944000 2.07472
8945000 2.07048
8946000 2.07648
8947000 2.08002
8948000 2.0508
8949000 2.07513
8950000 2.07618
8951000 2.08131
8952000 2.07029
8953000 2.08424
8954000 2.0736
8955000 2.08568
8956000 2.07237
8957000 2.07496
8958000 2.09333
8959000 2.08003
8960000 2.07627
8961000 2.09507
8962000 2.07762
8963000 2.0801
8964000 2.08628
8965000 2.07615
8966000 2.08615
8967000 2.08768
8968000 2.08456
8969000 2.08465
8970000 2.09105
8971000 2.08413
8972000 2.08951
8973000 2.08104
8974000 2.09814
8975000 2.08435
8976000 2.07351
8977000 2.08466
8978000 2.08536
8979000 2.095
8980000 2.09261
8981000 2.09361
8982000 2.08177
8983000 2.08682
8984000 2.07876
8985000 2.09404
8986000 2.07058
8987000 2.07752
8988000 2.08086
8989000 2.0899
8990000 2.09257
8991000 2.09471
8992000 2.08018
8993000 2.08375
8994000 2.08707
8995000 2.10214
8996000 2.07916
8997000 2.08985
8998000 2.09534
8999000 2.10282
9000000 2.1025
9001000 2.09559
9002000 2.10163
9003000 2.09144
9004000 2.10466
9005000 2.10803
9006000 2.10187
9007000 2.10033
9008000 2.09638
9009000 2.10296
9010000 2.09097
9011000 2.10181
9012000 2.09356
9013000 2.10082
9014000 2.0914
9015000 2.11276
9016000 2.10228
9017000 2.11276
9018000 2.09442
9019000 2.10753
9020000 2.10012
9021000 2.09728
9022000 2.10447
9023000 2.10474
9024000 2.10071
9025000 2.09978
9026000 2.09276
9027000 2.09619
9028000 2.09639
9029000 2.09958
9030000 2.0962
9031000 2.11162
9032000 2.10091
9033000 2.09508
9034000 2.11101
9035000 2.09121
9036000 2.09987
9037000 2.10829
9038000 2.09272
9039000 2.10694
9040000 2.10204
9041000 2.08925
9042000 2.10212
9043000 2.11056
9044000 2.09209
9045000 2.09554
9046000 2.11197
9047000 2.10242
9048000 2.10166
9049000 2.0987
9050000 2.0967
9051000 2.1105
9052000 2.10441
9053000 2.09749
9054000 2.11139
9055000 2.10329
9056000 2.09817
9057000 2.1039
9058000 2.1026
9059000 2.09625
9060000 2.10553
9061000 2.09586
9062000 2.09033
9063000 2.09435
9064000 2.10218
9065000 2.10067
9066000 2.10335
9067000 2.10019
9068000 2.1025
9069000 2.1115
9070000 2.10206
9071000 2.08873
9072000 2.11742
9073000 2.10142
9074000 2.09642
9075000 2.10573
9076000 2.09829
9077000 2.1083
9078000 2.1129
9079000 2.0976
9080000 2.10354
9081000 2.09892
9082000 2.1141
9083000 2.11259
9084000 2.10163
9085000 2.09778
9086000 2.09745
9087000 2.10031
9088000 2.10175
9089000 2.09237
9090000 2.1092
9091000 2.10057
9092000 2.10716
9093000 2.09086
9094000 2.09792
9095000 2.10077
9096000 2.10302
9097000 2.10633
9098000 2.1138
9099000 2.10637
9100000 2.10991
9101000 2.10743
9102000 2.11104
9103000 2.09898
9104000 2.10362
9105000 2.10447
9106000 2.09619
9107000 2.11067
9108000 2.10763
9109000 2.11375
9110000 2.11273
9111000 2.11146
9112000 2.10875
9113000 2.10888
9114000 2.10519
9115000 2.10826
9116000 2.10186
9117000 2.10982
9118000 2.10954
9119000 2.11709
9120000 2.10676
9121000 2.1051
9122000 2.10581
9123000 2.09872
9124000 2.11999
9125000 2.12025
9126000 2.10914
9127000 2.10477
9128000 2.12356
9129000 2.10939
9130000 2.1184
9131000 2.11148
9132000 2.11742
9133000 2.11364
9134000 2.11945
9135000 2.11461
9136000 2.11487
9137000 2.12636
9138000 2.11369
9139000 2.11567
9140000 2.12365
9141000 2.12094
9142000 2.11466
9143000 2.11991
9144000 2.12853
9145000 2.11819
9146000 2.11543
9147000 2.12097
9148000 2.11853
9149000 2.11929
9150000 2.11528
9151000 2.11407
9152000 2.11693
9153000 2.10884
9154000 2.12494
9155000 2.12153
9156000 2.1214
9157000 2.12375
9158000 2.12324
9159000 2.12073
9160000 2.13201
9161000 2.12324
9162000 2.12452
9163000 2.12034
9164000 2.12369
9165000 2.12288
9166000 2.12562
9167000 2.13294
9168000 2.1334
9169000 2.12451
9170000 2.12958
9171000 2.12731
9172000 2.12802
9173000 2.12456
9174000 2.12536
9175000 2.12556
9176000 2.12561
9177000 2.13185
9178000 2.12085
9179000 2.12828
9180000 2.11688
9181000 2.12915
9182000 2.11595
9183000 2.11983
9184000 2.12331
9185000 2.12572
9186000 2.12554
9187000 2.14218
9188000 2.12633
9189000 2.1336
9190000 2.13452
9191000 2.1331
9192000 2.13376
9193000 2.1399
9194000 2.13315
9195000 2.13121
9196000 2.12087
9197000 2.12473
9198000 2.12093
9199000 2.13484
9200000 2.13166
9201000 2.12687
9202000 2.12853
9203000 2.13293
9204000 2.13659
9205000 2.14407
9206000 2.12706
9207000 2.12893
9208000 2.13272
9209000 2.12422
9210000 2.12413
9211000 2.11608
9212000 2.13735
9213000 2.14047
9214000 2.1268
9215000 2.1259
9216000 2.13301
9217000 2.12938
9218000 2.12945
9219000 2.13036
9220000 2.12498
9221000 2.13139
9222000 2.12569
9223000 2.14515
9224000 2.14233
9225000 2.12275
9226000 2.13372
9227000 2.13643
9228000 2.1364
9229000 2.14704
9230000 2.13351
9231000 2.13759
9232000 2.12689
9233000 2.14442
9234000 2.13971
9235000 2.12976
9236000 2.1482
9237000 2.13885
9238000 2.1405
9239000 2.1459
9240000 2.13917
9241000 2.15316
9242000 2.15453
9243000 2.14368
9244000 2.13501
9245000 2.14255
9246000 2.13882
9247000 2.14256
9248000 2.1423
9249000 2.14476
9250000 2.14772
9251000 2.14169
9252000 2.1358
9253000 2.13128
9254000 2.14387
9255000 2.14045
9256000 2.13542
9257000 2.14756
9258000 2.14648
9259000 2.1371
9260000 2.14292
9261000 2.14145
9262000 2.13933
9263000 2.12979
9264000 2.14152
9265000 2.13454
9266000 2.14419
9267000 2.13065
9268000 2.1454
9269000 2.1365
9270000 2.14434
9271000 2.14174
9272000 2.15181
9273000 2.15015
9274000 2.13366
9275000 2.14156
9276000 2.13524
9277000 2.13622
9278000 2.1383
9279000 2.14817
9280000 2.13137
9281000 2.14053
9282000 2.15303
9283000 2.13697
9284000 2.15186
9285000 2.1541
9286000 2.14752
9287000 2.15288
9288000 2.14527
9289000 2.1286
9290000 2.15532
9291000 2.14211
9292000 2.14769
9293000 2.14307
9294000 2.14818
9295000 2.16339
9296000 2.14694
9297000 2.14374
9298000 2.1426
9299000 2.13898
9300000 2.13936
9301000 2.13536
9302000 2.15869
9303000 2.139
9304000 2.13759
9305000 2.15674
9306000 2.16456
9307000 2.13954
9308000 2.15772
9309000 2.14702
9310000 2.15202
9311000 2.15599
9312000 2.15884
9313000 2.16088
9314000 2.15169
9315000 2.15529
9316000 2.15456
9317000 2.16343
9318000 2.14814
9319000 2.1673
9320000 2.1531
9321000 2.15349
9322000 2.16338
9323000 2.16458
9324000 2.1549
9325000 2.16169
9326000 2.16644
9327000 2.15811
9328000 2.16626
9329000 2.16177
9330000 2.16528
9331000 2.16575
9332000 2.1631
9333000 2.15187
9334000 2.16599
9335000 2.16125
9336000 2.1662
9337000 2.16419
9338000 2.16301
9339000 2.15979
9340000 2.16445
9341000 2.1656
9342000 2.15586
9343000 2.14736
9344000 2.15594
9345000 2.16952
9346000 2.16987
9347000 2.1635
9348000 2.15585
9349000 2.16899
9350000 2.15942
9351000 2.17238
9352000 2.16979
9353000 2.16806
9354000 2.16092
9355000 2.1672
9356000 2.16211
9357000 2.16213
9358000 2.16302
9359000 2.154
9360000 2.16402
9361000 2.15529
9362000 2.16069
9363000 2.15159
9364000 2.15883
9365000 2.1537
9366000 2.17154
9367000 2.16274
9368000 2.16361
9369000 2.15306
9370000 2.16342
9371000 2.16213
9372000 2.15893
9373000 2.16972
9374000 2.16189
9375000 2.15816
9376000 2.1616
9377000 2.16976
9378000 2.15657
9379000 2.16411
9380000 2.16595
9381000 2.18151
9382000 2.16316
9383000 2.16689
9384000 2.16402
9385000 2.17079
9386000 2.162
9387000 2.1644
9388000 2.16813
9389000 2.1609
9390000 2.15771
9391000 2.16224
9392000 2.16342
9393000 2.17258
9394000 2.16594
9395000 2.17031
9396000 2.17038
9397000 2.16207
9398000 2.17322
9399000 2.16871
9400000 2.17464
9401000 2.17675
9402000 2.16652
9403000 2.15982
9404000 2.1694
9405000 2.16694
9406000 2.17128
9407000 2.17508
9408000 2.17003
9409000 2.1602
9410000 2.179
9411000 2.16904
9412000 2.16549
9413000 2.16698
9414000 2.17397
9415000 2.17098
9416000 2.16259
9417000 2.1719
9418000 2.15333
9419000 2.16963
9420000 2.18235
9421000 2.17448
9422000 2.17347
9423000 2.1697
9424000 2.17833
9425000 2.17527
9426000 2.16825
9427000 2.16997
9428000 2.15203
9429000 2.17084
9430000 2.16071
9431000 2.17347
9432000 2.18194
9433000 2.17943
9434000 2.17025
9435000 2.17112
9436000 2.17273
9437000 2.18193
9438000 2.17575
9439000 2.17232
9440000 2.1655
9441000 2.17294
9442000 2.18168
9443000 2.17861
9444000 2.18481
9445000 2.1722
9446000 2.18165
9447000 2.19335
9448000 2.18952
9449000 2.18171
9450000 2.18299
9451000 2.17705
9452000 2.17286
9453000 2.18975
9454000 2.17856
9455000 2.1802
9456000 2.18522
9457000 2.18195
9458000 2.18207
9459000 2.17723
9460000 2.18743
9461000 2.17588
9462000 2.19077
9463000 2.19215
9464000 2.19755
9465000 2.16421
9466000 2.1921
9467000 2.1862
9468000 2.18688
9469000 2.19654
9470000 2.18468
9471000 2.19135
9472000 2.17405
9473000 2.18705
9474000 2.18565
9475000 2.18659
9476000 2.19065
9477000 2.19161
9478000 2.18752
9479000 2.1819
9480000 2.1914
9481000 2.19221
9482000 2.18243
9483000 2.19115
9484000 2.18038
9485000 2.19016
9486000 2.18318
9487000 2.19596
9488000 2.18606
9489000 2.19808
9490000 2.18776
9491000 2.18938
9492000 2.18701
9493000 2.18836
9494000 2.19482
9495000 2.18831
9496000 2.18377
9497000 2.19529
9498000 2.18441
9499000 2.1788
9500000 2.18983
9501000 2.18042
9502000 2.19369
9503000 2.19256
