# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7958000 1.99573
7959000 1.99802
7960000 2.00171
7961000 1.99574
7962000 2.00363
7963000 2.01777
7964000 2.00088
7965000 2.00692
7966000 1.99525
7967000 2.01258
7968000 2.00765
7969000 2.0031
7970000 2.00296
7971000 1.98745
7972000 1.99934
7973000 2.00233
7974000 1.99986
7975000 1.99238
7976000 2.01407
7977000 2.00157
7978000 1.99793
7979000 2.00255
7980000 2.00637
7981000 2.01102
7982000 2.01513
7983000 2.00284
7984000 2.00184
7985000 1.99632
7986000 1.9945
7987000 1.99733
7988000 2.0167
7989000 2.00154
7990000 1.99949
7991000 2.00211
7992000 1.99017
7993000 1.99852
7994000 1.99646
7995000 1.99371
7996000 2.00332
7997000 2.00351
7998000 2.00514
7999000 2.01827
8000000 2.00439
8001000 1.99441
8002000 1.98972
8003000 2.00125
8004000 2.00949
8005000 2.00526
8006000 1.9972
8007000 2.00117
8008000 2.00682
8009000 2.00575
8010000 2.00236
8011000 1.99195
8012000 2.00564
8013000 2.00614
8014000 1.99577
8015000 2.00615
8016000 2.00602
8017000 2.00558
8018000 2.00872
8019000 2.02569
8020000 2.01804
8021000 2.00873
8022000 2.0089
8023000 2.01138
8024000 2.01034
8025000 2.01262
8026000 2.01589
8027000 2.00657
8028000 2.00334
8029000 2.01007
8030000 2.00059
8031000 2.00456
8032000 2.01593
8033000 2.0079
8034000 2.00909
8035000 2.0032
8036000 2.01234
8037000 2.01754
8038000 2.0008
8039000 1.99703
8040000 2.0147
8041000 2.00729
8042000 2.00809
8043000 2.00956
8044000 2.01975
8045000 2.00135
8046000 2.00708
8047000 2.00628
8048000 1.99863
8049000 2.00851
8050000 2.02574
8051000 2.00156
8052000 2.00502
8053000 2.00763
8054000 2.01038
8055000 2.00516
8056000 2.00391
8057000 2.0153
8058000 2.02343
8059000 2.00872
8060000 2.0242
8061000 2.00032
8062000 2.01681
8063000 2.02951
8064000 2.01083
8065000 2.00878
8066000 2.00878
8067000 2.00438
8068000 2.00501
8069000 2.00644
8070000 2.01804
8071000 2.02127
8072000 2.01238
8073000 2.01651
8074000 2.02113
8075000 2.01508
8076000 2.00277
8077000 2.00698
8078000 2.02966
8079000 2.01948
8080000 2.01538
8081000 2.01902
8082000 2.0096
8083000 2.01673
8084000 2.007
8085000 2.01371
8086000 1.99672
8087000 2.0204
8088000 2.00955
8089000 2.02405
8090000 2.00757
8091000 2.01633
8092000 2.00629
8093000 2.01432
8094000 2.00146
8095000 1.99367
8096000 2.0186
8097000 2.01092
8098000 2.01532
8099000 2.01925
8100000 2.01944
8101000 2.01267
8102000 2.00299
8103000 2.01203
8104000 1.99967
8105000 2.01815
8106000 2.01833
8107000 2.01225
8108000 2.03055
8109000 2.01041
8110000 2.0217
8111000 2.01004
8112000 2.00871
8113000 2.01425
8114000 2.01442
8115000 2.01762
8116000 2.00764
8117000 2.00694
8118000 2.01479
8119000 2.02652
8120000 2.0104
8121000 2.01681
8122000 2.00656
8123000 2.0314
8124000 2.0165
8125000 2.0196
8126000 2.01753
8127000 2.02779
8128000 2.0231
8129000 2.03478
8130000 2.01329
8131000 2.02743
8132000 2.01907
8133000 2.02715
8134000 2.04059
8135000 2.02251
8136000 2.0203
8137000 2.00352
8138000 2.03062
8139000 2.0397
8140000 2.013
8141000 2.0272
8142000 2.02673
8143000 2.00896
8144000 2.0392
8145000 2.03443
8146000 2.03384
8147000 2.02033
8148000 2.03119
8149000 2.0092
8150000 2.0333
8151000 2.01972
8152000 2.02865
8153000 2.02097
8154000 2.03523
8155000 2.02601
8156000 2.03376
8157000 2.0164
8158000 2.02636
8159000 2.03186
8160000 2.0315
8161000 2.03327
8162000 2.01489
8163000 2.02151
8164000 2.0192
8165000 2.03561
8166000 2.0293
8167000 2.01993
8168000 2.03565
8169000 2.0318
8170000 2.02885
8171000 2.03661
8172000 2.01442
8173000 2.02955
8174000 2.02689
8175000 2.03589
8176000 2.04227
8177000 2.03592
8178000 2.03395
8179000 2.03295
8180000 2.04286
8181000 2.02204
8182000 2.01948
8183000 2.01997
8184000 2.02447
8185000 2.03292
8186000 2.02374
8187000 2.03128
8188000 2.03152
8189000 2.0287
8190000 2.03739
8191000 2.02108
8192000 2.02848
8193000 2.03444
8194000 2.03604
8195000 2.04013
8196000 2.02514
8197000 2.02973
8198000 2.02501
8199000 2.03725
8200000 2.02021
8201000 2.03153
8202000 2.04309
8203000 2.03321
8204000 2.02356
8205000 2.02274
8206000 2.03703
8207000 2.02584
8208000 2.04029
8209000 2.04526
8210000 2.05293
8211000 2.04328
8212000 2.04384
8213000 2.04516
8214000 2.04696
8215000 2.04179
8216000 2.04044
8217000 2.02705
8218000 2.02406
8219000 2.03793
8220000 2.04053
8221000 2.0366
8222000 2.0437
8223000 2.03407
8224000 2.02221
8225000 2.03178
8226000 2.03421
8227000 2.03538
8228000 2.03408
8229000 2.02484
8230000 2.04241
8231000 2.04416
8232000 2.02475
8233000 2.0397
8234000 2.03044
8235000 2.03656
8236000 2.05229
8237000 2.04883
8238000 2.04508
8239000 2.04494
8240000 2.03862
8241000 2.04541
8242000 2.05084
8243000 2.03844
8244000 2.02972
8245000 2.02822
8246000 2.0289
8247000 2.02793
8248000 2.05108
8249000 2.04133
8250000 2.03511
8251000 2.04438
8252000 2.04377
8253000 2.02615
8254000 2.03988
8255000 2.02892
8256000 2.04265
8257000 2.04666
8258000 2.04606
8259000 2.04921
8260000 2.0417
8261000 2.04986
8262000 2.05856
8263000 2.03814
8264000 2.04818
8265000 2.05811
8266000 2.05565
8267000 2.06108
8268000 2.04304
8269000 2.05971
8270000 2.03344
8271000 2.05417
8272000 2.05688
8273000 2.04605
8274000 2.02733
8275000 2.05304
8276000 2.03783
8277000 2.04556
8278000 2.05716
8279000 2.04939
8280000 2.05863
8281000 2.06407
8282000 2.05093
8283000 2.0473
8284000 2.04153
8285000 2.05396
8286000 2.04392
8287000 2.05552
8288000 2.05011
8289000 2.03885
8290000 2.0515
8291000 2.03753
8292000 2.04374
8293000 2.03866
8294000 2.03359
8295000 2.0465
8296000 2.04811
8297000 2.05466
8298000 2.03428
8299000 2.04447
8300000 2.0379
8301000 2.04053
8302000 2.03914
8303000 2.0437
8304000 2.03043
8305000 2.05
8306000 2.0506
8307000 2.03132
8308000 2.04279
8309000 2.05426
8310000 2.05625
8311000 2.04998
8312000 2.05117
8313000 2.05656
8314000 2.05776
8315000 2.0493
8316000 2.05378
8317000 2.04908
8318000 2.04842
8319000 2.06928
8320000 2.04528
8321000 2.07141
8322000 2.05616
8323000 2.042
8324000 2.0587
8325000 2.06011
8326000 2.05946
8327000 2.07536
8328000 2.06783
8329000 2.05501
8330000 2.07078
8331000 2.05554
8332000 2.05096
8333000 2.05089
8334000 2.04234
8335000 2.0587
8336000 2.07062
8337000 2.05928
8338000 2.05293
8339000 2.0663
8340000 2.06779
8341000 2.06413
8342000 2.07091
8343000 2.05934
8344000 2.05834
8345000 2.06853
8346000 2.06942
8347000 2.0616
8348000 2.06013
8349000 2.06253
8350000 2.07456
8351000 2.06417
8352000 2.07082
8353000 2.05099
8354000 2.06948
8355000 2.0595
8356000 2.07836
8357000 2.06179
8358000 2.07514
8359000 2.07281
8360000 2.07779
8361000 2.05056
8362000 2.0807
8363000 2.06314
8364000 2.05951
8365000 2.07736
8366000 2.06234
8367000 2.06665
8368000 2.05915
8369000 2.05212
8370000 2.06044
8371000 2.07271
8372000 2.05876
8373000 2.05862
8374000 2.06119
8375000 2.07075
8376000 2.0601
8377000 2.06588
8378000 2.05504
8379000 2.04951
8380000 2.05771
8381000 2.06293
8382000 2.07142
8383000 2.07988
8384000 2.08195
8385000 2.06646
8386000 2.07577
8387000 2.0896
8388000 2.07697
8389000 2.07066
8390000 2.05714
8391000 2.07184
8392000 2.07241
8393000 2.06788
8394000 2.07606
8395000 2.06567
8396000 2.05753
8397000 2.05873
8398000 2.07694
8399000 2.06496
8400000 2.07696
8401000 2.07961
8402000 2.07477
8403000 2.07673
8404000 2.08274
8405000 2.06092
8406000 2.07277
8407000 2.07384
8408000 2.07171
8409000 2.0769
8410000 2.0692
8411000 2.06797
8412000 2.07001
8413000 2.08112
8414000 2.06606
8415000 2.08717
8416000 2.08249
8417000 2.0784
8418000 2.09222
8419000 2.07827
8420000 2.07815
8421000 2.08015
8422000 2.07296
8423000 2.08653
8424000 2.08351
8425000 2.06808
8426000 2.08233
8427000 2.07596
8428000 2.07235
8429000 2.07595
8430000 2.09668
8431000 2.09308
8432000 2.0926
8433000 2.08498
8434000 2.07085
8435000 2.06837
8436000 2.07318
8437000 2.07516
8438000 2.07107
8439000 2.09567
8440000 2.07635
8441000 2.09586
8442000 2.09045
8443000 2.08995
8444000 2.08645
8445000 2.08517
8446000 2.10021
8447000 2.07925
8448000 2.09119
8449000 2.09537
8450000 2.08698
8451000 2.09859
8452000 2.09798
8453000 2.10171
8454000 2.09684
8455000 2.09264
8456000 2.09435
8457000 2.0951
8458000 2.09703
8459000 2.08938
8460000 2.07406
8461000 2.10113
8462000 2.08017
8463000 2.09269
8464000 2.09985
8465000 2.09945
8466000 2.08608
8467000 2.10123
8468000 2.0919
8469000 2.09276
8470000 2.09762
8471000 2.08965
8472000 2.09354
8473000 2.08993
8474000 2.0982
8475000 2.0973
8476000 2.09514
8477000 2.09441
8478000 2.09967
8479000 2.11134
8480000 2.08764
8481000 2.10031
8482000 2.10277
8483000 2.08119
8484000 2.09747
8485000 2.09463
8486000 2.10075
8487000 2.09248
8488000 2.08586
8489000 2.09247
8490000 2.08565
8491000 2.10013
8492000 2.09898
8493000 2.09366
8494000 2.09848
8495000 2.10207
8496000 2.10123
8497000 2.10761
8498000 2.11057
8499000 2.10242
8500000 2.11089
8501000 2.09423
8502000 2.09705
8503000 2.11803
8504000 2.10742
8505000 2.09611
8506000 2.11631
8507000 2.10026
8508000 2.10849
8509000 2.08912
8510000 2.1004
8511000 2.10888
8512000 2.10758
8513000 2.09227
8514000 2.10454
8515000 2.10577
8516000 2.10324
8517000 2.08882
8518000 2.10336
8519000 2.10202
8520000 2.10554
8521000 2.10475
8522000 2.09374
8523000 2.08828
8524000 2.10961
8525000 2.10184
8526000 2.10047
8527000 2.09401
8528000 2.10021
8529000 2.09605
8530000 2.11194
8531000 2.09927
8532000 2.09811
8533000 2.12498
8534000 2.10791
8535000 2.10321
8536000 2.12002
8537000 2.10065
8538000 2.10753
8539000 2.10794
8540000 2.09968
8541000 2.10843
8542000 2.10114
8543000 2.12032
8544000 2.0968
8545000 2.12165
8546000 2.10256
8547000 2.11624
8548000 2.11101
8549000 2.11634
8550000 2.1092
8551000 2.10809
8552000 2.11012
8553000 2.10597
8554000 2.10494
8555000 2.07437
8556000 2.10257
8557000 2.10432
8558000 2.10744
8559000 2.10941
8560000 2.10669
8561000 2.10928
8562000 2.10278
8563000 2.09601
8564000 2.11378
8565000 2.11435
8566000 2.09759
8567000 2.11069
8568000 2.10416
8569000 2.12823
8570000 2.12191
8571000 2.09569
8572000 2.10399
8573000 2.11234
8574000 2.11052
8575000 2.12046
8576000 2.0945
8577000 2.10439
8578000 2.12252
8579000 2.09999
8580000 2.09877
8581000 2.11105
8582000 2.10683
8583000 2.10933
8584000 2.10437
8585000 2.10527
8586000 2.10345
8587000 2.10922
8588000 2.11369
8589000 2.09675
8590000 2.12454
8591000 2.12429
8592000 2.12459
8593000 2.12329
8594000 2.11123
8595000 2.12429
8596000 2.10542
8597000 2.11333
8598000 2.11895
8599000 2.11322
8600000 2.115
8601000 2.10702
8602000 2.11437
8603000 2.11026
8604000 2.11876
8605000 2.12345
8606000 2.12963
8607000 2.13263
8608000 2.12728
8609000 2.11857
8610000 2.09798
8611000 2.10885
8612000 2.12763
8613000 2.11754
8614000 2.12766
8615000 2.12251
8616000 2.11974
8617000 2.13873
8618000 2.11949
8619000 2.1119
8620000 2.13425
8621000 2.11498
8622000 2.11654
8623000 2.10668
8624000 2.10379
8625000 2.10784
8626000 2.11408
8627000 2.09736
8628000 2.12215
8629000 2.10375
8630000 2.1016
8631000 2.10391
8632000 2.11294
8633000 2.11394
8634000 2.10547
8635000 2.10779
8636000 2.10365
8637000 2.11454
8638000 2.11344
8639000 2.10069
8640000 2.10025
8641000 2.11658
8642000 2.11461
8643000 2.11304
8644000 2.12063
8645000 2.1098
8646000 2.11782
8647000 2.11585
8648000 2.11103
8649000 2.10711
8650000 2.1118
8651000 2.12027
8652000 2.11241
8653000 2.12077
8654000 2.09965
8655000 2.10127
8656000 2.10701
8657000 2.11047
8658000 2.10875
8659000 2.12289
8660000 2.10738
8661000 2.11975
8662000 2.12103
8663000 2.11209
8664000 2.12865
8665000 2.11441
8666000 2.11941
8667000 2.12082
8668000 2.11761
8669000 2.10956
8670000 2.1217
8671000 2.10862
8672000 2.10624
8673000 2.10287
8674000 2.10837
8675000 2.10621
8676000 2.10378
8677000 2.12112
8678000 2.11793
8679000 2.11544
8680000 2.09776
8681000 2.10429
8682000 2.10189
8683000 2.12335
8684000 2.09722
8685000 2.12348
8686000 2.11917
8687000 2.11175
8688000 2.11238
8689000 2.11658
8690000 2.11369
8691000 2.10833
8692000 2.11401
8693000 2.10952
8694000 2.11501
8695000 2.10876
8696000 2.11976
8697000 2.11057
8698000 2.1187
8699000 2.1092
8700000 2.09578
8701000 2.10838
8702000 2.10969
8703000 2.10389
8704000 2.10779
8705000 2.10899
8706000 2.11215
8707000 2.10797
8708000 2.09824
8709000 2.10333
8710000 2.10163
8711000 2.11407
8712000 2.10589
8713000 2.11565
8714000 2.10449
8715000 2.1105
8716000 2.11838
8717000 2.10783
8718000 2.10472
8719000 2.11078
8720000 2.09579
8721000 2.12298
8722000 2.12128
8723000 2.11408
8724000 2.11671
8725000 2.12514
8726000 2.12032
8727000 2.10938
8728000 2.12036
8729000 2.10102
8730000 2.10228
8731000 2.11463
8732000 2.10863
8733000 2.12074
8734000 2.10566
8735000 2.1109
8736000 2.12032
8737000 2.12471
8738000 2.1168
8739000 2.12483
8740000 2.11641
8741000 2.1365
8742000 2.11233
8743000 2.10978
8744000 2.13305
8745000 2.11468
8746000 2.11728
8747000 2.12185
8748000 2.11544
8749000 2.12937
8750000 2.102
8751000 2.11877
8752000 2.11912
8753000 2.12236
8754000 2.12602
8755000 2.12087
8756000 2.11191
8757000 2.12026
8758000 2.11854
8759000 2.12036
8760000 2.11966
8761000 2.12168
8762000 2.10551
8763000 2.12231
8764000 2.12518
8765000 2.11744
8766000 2.117
8767000 2.11266
8768000 2.11336
8769000 2.11286
8770000 2.11863
8771000 2.11726
8772000 2.11633
8773000 2.11005
8774000 2.12752
8775000 2.10659
8776000 2.12774
8777000 2.10927
8778000 2.12437
8779000 2.119
8780000 2.13447
8781000 2.12526
8782000 2.11481
8783000 2.12051
8784000 2.12053
8785000 2.13437
8786000 2.12
8787000 2.12592
8788000 2.12823
8789000 2.12294
8790000 2.11766
8791000 2.11962
8792000 2.12497
8793000 2.11277
8794000 2.13271
8795000 2.12355
8796000 2.1403
8797000 2.1219
8798000 2.13275
8799000 2.11359
8800000 2.12572
8801000 2.11106
8802000 2.12338
8803000 2.12888
8804000 2.11647
8805000 2.11119
8806000 2.13284
8807000 2.11094
8808000 2.11338
8809000 2.12496
8810000 2.1281
8811000 2.12396
8812000 2.11517
8813000 2.11766
8814000 2.12667
8815000 2.13387
8816000 2.12362
8817000 2.12163
8818000 2.11689
8819000 2.11809
8820000 2.13464
8821000 2.13923
8822000 2.13705
8823000 2.1208
8824000 2.13024
8825000 2.13071
8826000 2.12372
8827000 2.1238
8828000 2.12478
8829000 2.11904
8830000 2.14225
8831000 2.11866
8832000 2.13551
8833000 2.11341
8834000 2.13891
8835000 2.12047
8836000 2.12459
8837000 2.11251
8838000 2.12175
8839000 2.12746
8840000 2.12767
8841000 2.11865
8842000 2.1218
8843000 2.11961
8844000 2.12598
8845000 2.12691
8846000 2.12821
8847000 2.13137
8848000 2.1337
8849000 2.11934
8850000 2.10748
8851000 2.12703
8852000 2.11636
8853000 2.11037
8854000 2.12157
8855000 2.12384
8856000 2.12303
8857000 2.11209
8858000 2.12333
8859000 2.10955
8860000 2.12216
8861000 2.12527
8862000 2.12696
8863000 2.14094
8864000 2.13145
8865000 2.12723
8866000 2.12933
8867000 2.12436
8868000 2.1226
8869000 2.1215
8870000 2.10951
8871000 2.13629
8872000 2.12711
8873000 2.11998
8874000 2.11809
8875000 2.13502
8876000 2.13136
8877000 2.12621
8878000 2.10926
8879000 2.1276
8880000 2.11419
8881000 2.1282
8882000 2.12499
8883000 2.11737
8884000 2.1276
8885000 2.13422
8886000 2.12406
8887000 2.11616
8888000 2.13301
8889000 2.13759
8890000 2.11777
8891000 2.12568
8892000 2.12451
8893000 2.11623
8894000 2.12006
8895000 2.11668
8896000 2.11335
8897000 2.11825
8898000 2.11294
8899000 2.12325
8900000 2.1164
8901000 2.11639
8902000 2.13248
8903000 2.11444
8904000 2.14061
8905000 2.12506
8906000 2.13161
8907000 2.12596
8908000 2.12555
8909000 2.13797
8910000 2.13569
8911000 2.13594
8912000 2.1359
8913000 2.12877
8914000 2.14062
8915000 2.14332
8916000 2.1382
8917000 2.13695
8918000 2.13833
8919000 2.137
8920000 2.13449
8921000 2.14321
8922000 2.12968
8923000 2.13734
8924000 2.14378
8925000 2.12905
8926000 2.13782
8927000 2.12891
8928000 2.12993
8929000 2.12693
8930000 2.14123
8931000 2.13074
8932000 2.14036
8933000 2.14532
8934000 2.13548
8935000 2.12534
8936000 2.14036
8937000 2.14149
8938000 2.14507
8939000 2.13883
8940000 2.14123
8941000 2.13876
8942000 2.1401
8943000 2.1337
8944000 2.14101
8945000 2.13454
8946000 2.15427
8947000 2.14245
8948000 2.152
8949000 2.13708
8950000 2.13212
8951000 2.14618
8952000 2.1421
8953000 2.14173
8954000 2.12551
8955000 2.12447
8956000 2.13222
8957000 2.1434
8958000 2.14963
8959000 2.12583
8960000 2.13252
8961000 2.13692
8962000 2.14552
8963000 2.13203
8964000 2.14554
8965000 2.12965
8966000 2.13801
8967000 2.12586
8968000 2.14299
8969000 2.13486
8970000 2.13128
8971000 2.12843
8972000 2.14184
8973000 2.13362
8974000 2.12893
8975000 2.15054
8976000 2.14216
8977000 2.14916
8978000 2.14667
8979000 2.13843
8980000 2.13463
8981000 2.14653
8982000 2.12776
8983000 2.13828
8984000 2.13525
8985000 2.14333
8986000 2.12688
8987000 2.14538
8988000 2.1314
8989000 2.13697
8990000 2.13859
8991000 2.14095
8992000 2.13855
8993000 2.14273
8994000 2.14525
8995000 2.13995
8996000 2.15042
8997000 2.12512
8998000 2.14225
8999000 2.12505
9000000 2.14704
9001000 2.12723
9002000 2.14745
9003000 2.13716
9004000 2.1431
9005000 2.13391
9006000 2.12806
9007000 2.13394
9008000 2.13153
9009000 2.12865
9010000 2.13562
9011000 2.13493
9012000 2.13666
9013000 2.14973
9014000 2.14561
9015000 2.14344
9016000 2.13549
9017000 2.1455
9018000 2.13991
9019000 2.13872
9020000 2.14665
9021000 2.14894
9022000 2.14064
9023000 2.14561
9024000 2.1368
9025000 2.16156
9026000 2.1419
9027000 2.14847
9028000 2.14868
9029000 2.1524
9030000 2.14146
9031000 2.14766
9032000 2.1533
9033000 2.15182
9034000 2.15347
9035000 2.13699
9036000 2.14794
9037000 2.15891
9038000 2.14226
9039000 2.15113
9040000 2.13794
9041000 2.14616
9042000 2.1408
9043000 2.13469
9044000 2.15501
9045000 2.15694
9046000 2.13526
9047000 2.15005
9048000 2.15806
9049000 2.14226
9050000 2.15115
9051000 2.14437
9052000 2.15605
9053000 2.1679
9054000 2.1492
9055000 2.15385
9056000 2.14981
9057000 2.15046
9058000 2.14971
9059000 2.15752
9060000 2.16082
9061000 2.15073
9062000 2.14707
9063000 2.15213
9064000 2.14916
9065000 2.14177
9066000 2.14666
9067000 2.15632
9068000 2.15841
9069000 2.14222
9070000 2.14641
9071000 2.14663
9072000 2.14263
9073000 2.14566
9074000 2.16405
9075000 2.14533
9076000 2.14314
9077000 2.15255
9078000 2.14474
9079000 2.15263
9080000 2.14008
9081000 2.12697
9082000 2.15898
9083000 2.14977
9084000 2.14836
9085000 2.14742
9086000 2.14702
9087000 2.14621
9088000 2.14843
9089000 2.15354
9090000 2.13825
9091000 2.14946
9092000 2.15836
9093000 2.1551
9094000 2.13358
9095000 2.14695
9096000 2.137
9097000 2.1455
9098000 2.14519
9099000 2.14844
9100000 2.15088
9101000 2.15004
9102000 2.15841
9103000 2.14801
9104000 2.15346
9105000 2.14414
9106000 2.14149
9107000 2.15759
9108000 2.15597
9109000 2.15373
9110000 2.15867
9111000 2.1547
9112000 2.18357
9113000 2.14846
9114000 2.16603
9115000 2.16564
9116000 2.15994
9117000 2.16507
9118000 2.1468
9119000 2.15109
9120000 2.15332
9121000 2.13625
9122000 2.14374
9123000 2.15405
9124000 2.15384
9125000 2.15906
9126000 2.15821
9127000 2.14735
9128000 2.16159
9129000 2.15038
9130000 2.17195
9131000 2.15942
9132000 2.16586
9133000 2.15294
9134000 2.16448
9135000 2.164
9136000 2.157
9137000 2.16204
9138000 2.15972
9139000 2.15282
9140000 2.16337
9141000 2.16075
9142000 2.1705
9143000 2.1696
9144000 2.16499
9145000 2.17175
9146000 2.15998
9147000 2.16257
9148000 2.16838
9149000 2.16271
9150000 2.17468
9151000 2.162
9152000 2.16691
9153000 2.15993
9154000 2.17557
9155000 2.15257
9156000 2.16563
9157000 2.17231
9158000 2.17192
9159000 2.16146
9160000 2.17019
9161000 2.15048
9162000 2.15319
9163000 2.14008
9164000 2.16291
9165000 2.15984
9166000 2.16639
9167000 2.16103
9168000 2.16994
9169000 2.15622
9170000 2.16524
9171000 2.15871
9172000 2.1667
9173000 2.1736
9174000 2.16626
9175000 2.16499
9176000 2.15595
9177000 2.16882
9178000 2.15458
9179000 2.16316
9180000 2.15264
9181000 2.16121
9182000 2.14944
9183000 2.1582
9184000 2.16196
9185000 2.16478
9186000 2.17775
9187000 2.16436
9188000 2.17065
9189000 2.14866
9190000 2.16267
9191000 2.16069
9192000 2.15938
9193000 2.17072
9194000 2.16625
9195000 2.16649
9196000 2.17038
9197000 2.14868
9198000 2.17446
9199000 2.15639
9200000 2.16858
9201000 2.16853
9202000 2.16067
9203000 2.16311
9204000 2.1686
9205000 2.17394
9206000 2.17191
9207000 2.16162
9208000 2.16143
9209000 2.1678
9210000 2.1652
9211000 2.16077
9212000 2.1667
9213000 2.17848
9214000 2.17417
9215000 2.1737
9216000 2.17509
9217000 2.16824
9218000 2.17947
9219000 2.17425
9220000 2.16883
9221000 2.1512
9222000 2.15955
9223000 2.1824
9224000 2.16812
9225000 2.16025
9226000 2.17127
9227000 2.17402
9228000 2.18093
9229000 2.17585
9230000 2.17748
9231000 2.18077
9232000 2.1763
9233000 2.16958
9234000 2.15983
9235000 2.18331
9236000 2.17818
9237000 2.17607
9238000 2.17486
9239000 2.16527
9240000 2.17221
9241000 2.17974
9242000 2.17069
9243000 2.17257
9244000 2.17028
9245000 2.16279
9246000 2.16572
9247000 2.17636
9248000 2.16417
9249000 2.17715
9250000 2.17375
9251000 2.1581
9252000 2.16535
9253000 2.17222
9254000 2.16473
9255000 2.17831
9256000 2.17991
9257000 2.16917
9258000 2.17999
9259000 2.16911
9260000 2.16389
9261000 2.17882
9262000 2.17146
9263000 2.159
9264000 2.17086
9265000 2.1642
9266000 2.1762
9267000 2.17628
9268000 2.1751
9269000 2.17835
9270000 2.172
9271000 2.17005
9272000 2.17626
9273000 2.16898
9274000 2.16378
9275000 2.17714
9276000 2.18345
9277000 2.16677
9278000 2.17862
9279000 2.17942
9280000 2.17397
9281000 2.17374
9282000 2.16794
9283000 2.17396
9284000 2.1805
9285000 2.17133
9286000 2.17484
9287000 2.18249
9288000 2.1717
9289000 2.17645
9290000 2.18718
9291000 2.18017
9292000 2.16931
9293000 2.19309
9294000 2.17337
9295000 2.18372
9296000 2.17645
9297000 2.18039
9298000 2.17299
9299000 2.17056
9300000 2.16903
9301000 2.16666
9302000 2.1624
9303000 2.15374
9304000 2.16606
9305000 2.16162
9306000 2.17065
9307000 2.17047
9308000 2.18594
9309000 2.15814
9310000 2.18128
9311000 2.16575
9312000 2.18127
9313000 2.17211
9314000 2.16267
9315000 2.17771
9316000 2.163
9317000 2.1751
9318000 2.1767
9319000 2.2005
9320000 2.17539
9321000 2.18314
9322000 2.17713
9323000 2.18556
9324000 2.18847
9325000 2.18228
9326000 2.18497
9327000 2.18294
9328000 2.18405
9329000 2.17972
9330000 2.18573
9331000 2.18873
9332000 2.17072
9333000 2.17553
9334000 2.18428
9335000 2.18028
9336000 2.17166
9337000 2.18872
9338000 2.18519
9339000 2.18378
9340000 2.17948
9341000 2.16671
9342000 2.1963
9343000 2.18356
9344000 2.1773
9345000 2.17044
9346000 2.18097
9347000 2.17545
9348000 2.19302
9349000 2.18769
9350000 2.1817
9351000 2.17921
9352000 2.17579
9353000 2.17539
9354000 2.19231
9355000 2.17059
9356000 2.17957
9357000 2.19178
9358000 2.17658
9359000 2.19303
9360000 2.19498
9361000 2.18771
9362000 2.20415
9363000 2.19654
9364000 2.17327
9365000 2.18319
9366000 2.18975
9367000 2.18485
9368000 2.18667
9369000 2.17967
9370000 2.19601
9371000 2.18795
9372000 2.18043
9373000 2.1881
9374000 2.17994
9375000 2.17816
9376000 2.19203
9377000 2.18271
9378000 2.18395
9379000 2.17517
9380000 2.18565
9381000 2.1937
9382000 2.17791
9383000 2.16975
9384000 2.19412
9385000 2.18839
9386000 2.1668
9387000 2.19685
9388000 2.19041
9389000 2.19868
9390000 2.20717
9391000 2.18528
9392000 2.1979
9393000 2.18342
9394000 2.19718
9395000 2.18938
9396000 2.18334
9397000 2.19567
9398000 2.18356
9399000 2.20421
9400000 2.18662
9401000 2.1866
9402000 2.17473
9403000 2.19997
9404000 2.20445
9405000 2.19725
9406000 2.19592
9407000 2.19756
9408000 2.19276
9409000 2.20757
9410000 2.19454
9411000 2.19985
9412000 2.19416
9413000 2.21676
9414000 2.21057
9415000 2.1962
9416000 2.18823
9417000 2.19185
9418000 2.21037
9419000 2.18384
9420000 2.208
9421000 2.1975
9422000 2.20395
9423000 2.18746
9424000 2.20899
9425000 2.19235
9426000 2.1985
9427000 2.20755
9428000 2.21929
9429000 2.18915
9430000 2.21517
9431000 2.1934
9432000 2.20372
9433000 2.19982
9434000 2.20525
9435000 2.1947
9436000 2.19526
9437000 2.20898
9438000 2.20894
9439000 2.20422
9440000 2.21015
9441000 2.21818
9442000 2.2118
9443000 2.20417
9444000 2.21337
9445000 2.20672
9446000 2.20749
9447000 2.19823
9448000 2.2174
9449000 2.2047
9450000 2.19812
9451000 2.19996
9452000 2.20397
9453000 2.2094
9454000 2.2067
9455000 2.19767
9456000 2.20307
9457000 2.20817
9458000 2.2058
9459000 2.20821
9460000 2.19682
9461000 2.21194
9462000 2.19683
9463000 2.20609
9464000 2.21058
9465000 2.20532
9466000 2.20998
9467000 2.21341
9468000 2.20603
9469000 2.20824
9470000 2.20997
9471000 2.20924
9472000 2.20309
9473000 2.20077
9474000 2.20729
9475000 2.2037
9476000 2.20867
9477000 2.21449
9478000 2.20475
9479000 2.22581
9480000 2.21415
9481000 2.214
9482000 2.22238
9483000 2.18963
9484000 2.20626
9485000 2.20236
9486000 2.19814
9487000 2.21913
9488000 2.1918
9489000 2.20058
9490000 2.20807
9491000 2.19887
9492000 2.21432
9493000 2.19042
9494000 2.20163
9495000 2.20824
9496000 2.20222
9497000 2.20231
9498000 2.21592
9499000 2.19516
9500000 2.2179
9501000 2.20394
9502000 2.2157
9503000 2.21076
9504000 2.21747
9505000 2.21054
9506000 2.19876
9507000 2.20787
9508000 2.19965
9509000 2.20071
9510000 2.21473
