# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7952000 1.98275
7953000 1.99071
7954000 1.97401
7955000 1.99442
7956000 1.98291
7957000 1.99077
7958000 1.97686
7959000 1.97061
7960000 1.98044
7961000 2.00017
7962000 2.00813
7963000 1.96869
7964000 1.98958
7965000 1.99865
7966000 1.99134
7967000 1.98544
7968000 1.9925
7969000 2.00681
7970000 2.00197
7971000 1.99808
7972000 1.99403
7973000 2.00065
7974000 2.00065
7975000 2.00512
7976000 1.99314
7977000 1.99113
7978000 1.99369
7979000 1.99342
7980000 1.99508
7981000 1.99558
7982000 1.98811
7983000 1.98885
7984000 1.99082
7985000 1.98724
7986000 1.9844
7987000 1.98768
7988000 2.00509
7989000 1.99766
7990000 1.98078
7991000 1.99946
7992000 1.99583
7993000 1.99918
7994000 2.00452
7995000 1.99952
7996000 1.9938
7997000 1.99557
7998000 1.98095
7999000 1.99196
8000000 1.99692
8001000 1.98463
8002000 1.99822
8003000 2.00582
8004000 1.99715
8005000 1.99349
8006000 2.00627
8007000 1.99693
8008000 1.99569
8009000 2.00166
8010000 1.99195
8011000 1.97939
8012000 1.99692
8013000 1.97987
8014000 2.00724
8015000 2.0024
8016000 1.99158
8017000 1.99557
8018000 1.99345
8019000 1.99326
8020000 1.99358
8021000 2.00383
8022000 1.9991
8023000 2.00164
8024000 1.985
8025000 1.9979
8026000 1.99357
8027000 1.99462
8028000 2.00225
8029000 1.98806
8030000 2.00251
8031000 1.98793
8032000 1.99753
8033000 1.98989
8034000 1.98927
8035000 1.98927
8036000 2.00138
8037000 1.99328
8038000 1.99353
8039000 2.0069
8040000 1.99333
8041000 1.98928
8042000 1.98582
8043000 1.99679
8044000 1.98436
8045000 1.98655
8046000 1.98844
8047000 1.99345
8048000 2.00356
8049000 1.99554
8050000 1.99678
8051000 1.99393
8052000 1.99649
8053000 1.99527
8054000 2.00369
8055000 1.98938
8056000 2.00353
8057000 2.00955
8058000 1.99714
8059000 2.0088
8060000 1.99539
8061000 2.00626
8062000 1.99477
8063000 1.99481
8064000 1.99801
8065000 2.00383
8066000 2.00537
8067000 1.99427
8068000 1.99453
8069000 2.00642
8070000 1.99359
8071000 1.98823
8072000 1.98696
8073000 2.00516
8074000 2.00289
8075000 1.99683
8076000 2.00878
8077000 1.99166
8078000 2.00379
8079000 1.99684
8080000 2.0169
8081000 2.00539
8082000 2.00363
8083000 1.99016
8084000 1.99954
8085000 1.99302
8086000 1.99734
8087000 2.00359
8088000 1.993
8089000 2.00241
8090000 2.00374
8091000 2.01182
8092000 1.99489
8093000 1.98906
8094000 2.01153
8095000 2.00152
8096000 1.9993
8097000 2.00468
8098000 2.00454
8099000 2.00728
8100000 1.99841
8101000 2.01294
8102000 2.00641
8103000 1.99974
8104000 2.00151
8105000 2.0002
8106000 2.00205
8107000 2.00166
8108000 2.00283
8109000 2.00347
8110000 2.00057
8111000 2.00576
8112000 2.00856
8113000 2.00598
8114000 2.00324
8115000 1.99886
8116000 2.01523
8117000 2.01384
8118000 2.00904
8119000 2.00556
8120000 2.00938
8121000 2.00088
8122000 2.00222
8123000 2.00147
8124000 2.00188
8125000 2.01659
8126000 2.00409
8127000 2.00912
8128000 2.01156
8129000 2.01986
8130000 2.01211
8131000 2.02575
8132000 2.011
8133000 2.01295
8134000 2.00284
8135000 2.01194
8136000 2.01714
8137000 2.00558
8138000 2.0081
8139000 2.00831
8140000 2.0011
8141000 1.99521
8142000 2.00638
8143000 1.99977
8144000 2.01101
8145000 2.00974
8146000 2.01151
8147000 2.01851
8148000 2.01382
8149000 2.01614
8150000 2.00081
8151000 2.00879
8152000 2.01017
8153000 2.00109
8154000 2.00549
8155000 2.00491
8156000 2.01084
8157000 1.99805
8158000 2.00893
8159000 2.0153
8160000 2.00892
8161000 2.01546
8162000 2.00331
8163000 2.01311
8164000 2.0186
8165000 2.01295
8166000 2.0121
8167000 2.00039
8168000 2.00395
8169000 1.99755
8170000 2.01958
8171000 2.00512
8172000 2.00945
8173000 2.01553
8174000 1.99448
8175000 2.01915
8176000 2.00712
8177000 2.01895
8178000 2.01896
8179000 1.99781
8180000 2.01099
8181000 2.00347
8182000 2.01475
8183000 2.01236
8184000 2.00093
8185000 2.00526
8186000 2.02079
8187000 2.01634
8188000 2.00965
8189000 2.00249
8190000 2.01925
8191000 2.01681
8192000 2.01467
8193000 2.0366
8194000 2.01473
8195000 2.01124
8196000 2.00215
8197000 2.01441
8198000 2.00496
8199000 2.01532
8200000 2.00755
8201000 2.01381
8202000 2.017
8203000 2.01429
8204000 2.0128
8205000 2.01519
8206000 2.00626
8207000 2.01572
8208000 2.01077
8209000 2.02589
8210000 2.00623
8211000 1.99789
8212000 2.01899
8213000 2.02658
8214000 2.02435
8215000 2.01793
8216000 2.00737
8217000 2.02052
8218000 2.01384
8219000 2.01411
8220000 2.02117
8221000 2.01763
8222000 2.02933
8223000 2.02035
8224000 2.02225
8225000 2.00959
8226000 2.01526
8227000 2.01326
8228000 2.01857
8229000 2.01262
8230000 2.00873
8231000 2.02462
8232000 2.00685
8233000 2.0145
8234000 2.01328
8235000 2.01377
8236000 2.0177
8237000 2.01013
8238000 2.02154
8239000 2.01554
8240000 2.0206
8241000 2.02259
8242000 2.0198
8243000 2.02447
8244000 2.02367
8245000 2.02785
8246000 2.02018
8247000 2.01627
8248000 2.01809
8249000 2.02936
8250000 2.0184
8251000 2.01835
8252000 2.02034
8253000 2.00498
8254000 2.02971
8255000 2.01598
8256000 2.01444
8257000 2.0211
8258000 2.02089
8259000 2.02143
8260000 2.01709
8261000 2.03123
8262000 2.02625
8263000 2.02437
8264000 2.02126
8265000 2.0181
8266000 2.00819
8267000 2.02344
8268000 2.02701
8269000 2.02484
8270000 2.02414
8271000 2.01118
8272000 2.03598
8273000 2.03781
8274000 2.02096
8275000 2.03069
8276000 2.01596
8277000 2.03135
8278000 2.01695
8279000 2.02788
8280000 2.02684
8281000 2.03306
8282000 2.04041
8283000 2.02621
8284000 2.04793
8285000 2.01589
8286000 2.03467
8287000 2.02556
8288000 2.02872
8289000 2.03388
8290000 2.01849
8291000 2.01305
8292000 2.01557
8293000 2.04014
8294000 2.02932
8295000 2.03131
8296000 2.02732
8297000 2.02426
8298000 2.03641
8299000 2.02192
8300000 2.04421
8301000 2.01886
8302000 2.01794
8303000 2.03761
8304000 2.01388
8305000 2.03374
8306000 2.04256
8307000 2.03181
8308000 2.02933
8309000 2.03113
8310000 2.02936
8311000 2.02472
8312000 2.03737
8313000 2.03453
8314000 2.0344
8315000 2.03824
8316000 2.03168
8317000 2.03078
8318000 2.03005
8319000 2.03719
8320000 2.03917
8321000 2.03595
8322000 2.0297
8323000 2.04376
8324000 2.05927
8325000 2.03906
8326000 2.03225
8327000 2.03763
8328000 2.04503
8329000 2.04055
8330000 2.052
8331000 2.0461
8332000 2.02692
8333000 2.03699
8334000 2.03182
8335000 2.04931
8336000 2.03955
8337000 2.02929
8338000 2.02762
8339000 2.04018
8340000 2.04493
8341000 2.02278
8342000 2.03971
8343000 2.04788
8344000 2.0387
8345000 2.03451
8346000 2.03667
8347000 2.02981
8348000 2.04162
8349000 2.02951
8350000 2.03648
8351000 2.04555
8352000 2.0326
8353000 2.027
8354000 2.04697
8355000 2.03864
8356000 2.04235
8357000 2.04252
8358000 2.03433
8359000 2.04102
8360000 2.04343
8361000 2.03353
8362000 2.03749
8363000 2.03288
8364000 2.02819
8365000 2.03693
8366000 2.03739
8367000 2.03793
8368000 2.04397
8369000 2.04322
8370000 2.03432
8371000 2.02865
8372000 2.03407
8373000 2.03607
8374000 2.02863
8375000 2.03957
8376000 2.04302
8377000 2.03961
8378000 2.03879
8379000 2.04677
8380000 2.03775
8381000 2.03399
8382000 2.0309
8383000 2.03366
8384000 2.04703
8385000 2.04803
8386000 2.04749
8387000 2.0478
8388000 2.03796
8389000 2.04023
8390000 2.03602
8391000 2.04873
8392000 2.0322
8393000 2.04756
8394000 2.03277
8395000 2.02496
8396000 2.04277
8397000 2.03252
8398000 2.04514
8399000 2.03445
8400000 2.03971
8401000 2.04053
8402000 2.03439
8403000 2.04592
8404000 2.04145
8405000 2.04953
8406000 2.0403
8407000 2.03636
8408000 2.04499
8409000 2.04936
8410000 2.04325
8411000 2.04919
8412000 2.06214
8413000 2.04972
8414000 2.04607
8415000 2.05192
8416000 2.0517
8417000 2.04521
8418000 2.04325
8419000 2.04161
8420000 2.02689
8421000 2.0465
8422000 2.04048
8423000 2.03726
8424000 2.04944
8425000 2.05169
8426000 2.04132
8427000 2.05056
8428000 2.0508
8429000 2.03326
8430000 2.05032
8431000 2.04525
8432000 2.04707
8433000 2.0381
8434000 2.04378
8435000 2.03871
8436000 2.05544
8437000 2.04433
8438000 2.05274
8439000 2.04466
8440000 2.03377
8441000 2.04306
8442000 2.03561
8443000 2.04156
8444000 2.04858
8445000 2.04804
8446000 2.04242
8447000 2.04142
8448000 2.03737
8449000 2.03371
8450000 2.03137
8451000 2.04137
8452000 2.04899
8453000 2.03671
8454000 2.0351
8455000 2.05861
8456000 2.04331
8457000 2.04817
8458000 2.04071
8459000 2.04663
8460000 2.04606
8461000 2.04397
8462000 2.05184
8463000 2.04631
8464000 2.05173
8465000 2.03994
8466000 2.04372
8467000 2.05493
8468000 2.05598
8469000 2.04868
8470000 2.03988
8471000 2.03956
8472000 2.03831
8473000 2.04032
8474000 2.03182
8475000 2.0461
8476000 2.04651
8477000 2.04527
8478000 2.04343
8479000 2.0564
8480000 2.05083
8481000 2.03979
8482000 2.0497
8483000 2.04877
8484000 2.05033
8485000 2.05119
8486000 2.03421
8487000 2.0507
8488000 2.04384
8489000 2.0536
8490000 2.03936
8491000 2.04974
8492000 2.05006
8493000 2.04389
8494000 2.05944
8495000 2.05782
8496000 2.048
8497000 2.05023
8498000 2.05388
8499000 2.04255
8500000 2.05636
8501000 2.04269
8502000 2.05015
8503000 2.05458
8504000 2.0404
8505000 2.05753
8506000 2.05646
8507000 2.06532
8508000 2.04771
8509000 2.05478
8510000 2.05566
8511000 2.04221
8512000 2.05441
8513000 2.05831
8514000 2.04189
8515000 2.05022
8516000 2.05381
8517000 2.06215
8518000 2.0483
8519000 2.04924
8520000 2.05721
8521000 2.04699
8522000 2.05857
8523000 2.05368
8524000 2.05753
8525000 2.05302
8526000 2.06786
8527000 2.06405
8528000 2.05474
8529000 2.0643
8530000 2.06503
8531000 2.04437
8532000 2.04378
8533000 2.04732
8534000 2.06924
8535000 2.05716
8536000 2.07185
8537000 2.05231
8538000 2.04562
8539000 2.04362
8540000 2.06106
8541000 2.05849
8542000 2.0703
8543000 2.05446
8544000 2.06761
8545000 2.05252
8546000 2.05929
8547000 2.05501
8548000 2.06167
8549000 2.06376
8550000 2.06038
8551000 2.04998
8552000 2.04333
8553000 2.06084
8554000 2.04973
8555000 2.06527
8556000 2.06271
8557000 2.04698
8558000 2.06391
8559000 2.06188
8560000 2.04956
8561000 2.05507
8562000 2.06897
8563000 2.05694
8564000 2.06476
8565000 2.04703
8566000 2.06095
8567000 2.06175
8568000 2.06494
8569000 2.06729
8570000 2.06511
8571000 2.06864
8572000 2.05726
8573000 2.05971
8574000 2.06624
8575000 2.05619
8576000 2.06286
8577000 2.06667
8578000 2.06383
8579000 2.06819
8580000 2.05633
8581000 2.07371
8582000 2.078
8583000 2.07329
8584000 2.06559
8585000 2.07561
8586000 2.06582
8587000 2.06284
8588000 2.07115
8589000 2.0677
8590000 2.06542
8591000 2.06112
8592000 2.0781
8593000 2.0533
8594000 2.07334
8595000 2.06274
8596000 2.08007
8597000 2.06665
8598000 2.06832
8599000 2.06487
8600000 2.05924
8601000 2.06712
8602000 2.05806
8603000 2.06254
8604000 2.05301
8605000 2.05431
8606000 2.06338
8607000 2.06443
8608000 2.07965
8609000 2.05527
8610000 2.07421
8611000 2.06084
8612000 2.07007
8613000 2.06497
8614000 2.07137
8615000 2.07633
8616000 2.05557
8617000 2.07598
8618000 2.05712
8619000 2.07717
8620000 2.06171
8621000 2.06047
8622000 2.06383
8623000 2.06795
8624000 2.07038
8625000 2.07247
8626000 2.06533
8627000 2.07124
8628000 2.07344
8629000 2.05605
8630000 2.06293
8631000 2.07053
8632000 2.07083
8633000 2.06076
8634000 2.06127
8635000 2.06416
8636000 2.07105
8637000 2.06666
8638000 2.06329
8639000 2.0685
8640000 2.07149
8641000 2.06967
8642000 2.06545
8643000 2.06711
8644000 2.06808
8645000 2.07661
8646000 2.06287
8647000 2.06746
8648000 2.05951
8649000 2.07018
8650000 2.05791
8651000 2.0807
8652000 2.07171
8653000 2.09113
8654000 2.05316
8655000 2.06412
8656000 2.06847
8657000 2.06065
8658000 2.06621
8659000 2.07108
8660000 2.06395
8661000 2.06695
8662000 2.06388
8663000 2.0749
8664000 2.07004
8665000 2.06844
8666000 2.0666
8667000 2.06531
8668000 2.06222
8669000 2.06106
8670000 2.06115
8671000 2.07203
8672000 2.07442
8673000 2.06722
8674000 2.07647
8675000 2.067
8676000 2.06137
8677000 2.06907
8678000 2.06042
8679000 2.06789
8680000 2.05747
8681000 2.06919
8682000 2.07377
8683000 2.07543
8684000 2.08639
8685000 2.07044
8686000 2.07872
8687000 2.07388
8688000 2.06858
8689000 2.07157
8690000 2.06598
8691000 2.06258
8692000 2.04714
8693000 2.05958
8694000 2.06376
8695000 2.06553
8696000 2.05469
8697000 2.06668
8698000 2.07204
8699000 2.06652
8700000 2.07785
8701000 2.08088
8702000 2.06206
8703000 2.07886
8704000 2.06467
8705000 2.05751
8706000 2.07093
8707000 2.069
8708000 2.07216
8709000 2.06729
8710000 2.08298
8711000 2.06443
8712000 2.06068
8713000 2.06187
8714000 2.06017
8715000 2.07696
8716000 2.06316
8717000 2.07685
8718000 2.06806
8719000 2.0725
8720000 2.06438
8721000 2.05549
8722000 2.07143
8723000 2.07071
8724000 2.04899
8725000 2.06722
8726000 2.0691
8727000 2.07545
8728000 2.06058
8729000 2.04669
8730000 2.0715
8731000 2.06636
8732000 2.06473
8733000 2.08061
8734000 2.07128
8735000 2.045
8736000 2.08001
8737000 2.06273
8738000 2.06326
8739000 2.05873
8740000 2.08224
8741000 2.06525
8742000 2.07303
8743000 2.07131
8744000 2.06211
8745000 2.07915
8746000 2.06758
8747000 2.07762
8748000 2.07446
8749000 2.06079
8750000 2.06093
8751000 2.0704
8752000 2.06448
8753000 2.06273
8754000 2.06051
8755000 2.0695
8756000 2.07437
8757000 2.07066
8758000 2.0825
8759000 2.07776
8760000 2.07854
8761000 2.07149
8762000 2.07445
8763000 2.05571
8764000 2.06646
8765000 2.06889
8766000 2.07884
8767000 2.0709
8768000 2.06316
8769000 2.07378
8770000 2.07699
8771000 2.08199
8772000 2.08661
8773000 2.07548
8774000 2.07275
8775000 2.06524
8776000 2.07794
8777000 2.08044
8778000 2.06711
8779000 2.07882
8780000 2.07275
8781000 2.05995
8782000 2.06637
8783000 2.07338
8784000 2.07194
8785000 2.06309
8786000 2.07237
8787000 2.07382
8788000 2.0567
8789000 2.07673
8790000 2.07464
8791000 2.09245
8792000 2.08299
8793000 2.06321
8794000 2.08086
8795000 2.07063
8796000 2.07497
8797000 2.07221
8798000 2.07803
8799000 2.0738
8800000 2.05908
8801000 2.07046
8802000 2.07785
8803000 2.06067
8804000 2.06614
8805000 2.08182
8806000 2.07225
8807000 2.07553
8808000 2.06886
8809000 2.07019
8810000 2.08335
8811000 2.06611
8812000 2.07057
8813000 2.07543
8814000 2.07199
8815000 2.05906
8816000 2.07841
8817000 2.06051
8818000 2.05751
8819000 2.07524
8820000 2.0675
8821000 2.06789
8822000 2.06187
8823000 2.06701
8824000 2.06713
8825000 2.07574
8826000 2.0731
8827000 2.08284
8828000 2.07505
8829000 2.07408
8830000 2.07461
8831000 2.07457
8832000 2.08966
8833000 2.07154
8834000 2.06907
8835000 2.07174
8836000 2.07983
8837000 2.06954
8838000 2.07327
8839000 2.07364
8840000 2.07442
8841000 2.07771
8842000 2.06849
8843000 2.07909
8844000 2.07808
8845000 2.07255
8846000 2.08155
8847000 2.08593
8848000 2.08254
8849000 2.08968
8850000 2.08778
8851000 2.07211
8852000 2.08037
8853000 2.06699
8854000 2.07944
8855000 2.07862
8856000 2.08331
8857000 2.08149
8858000 2.08123
8859000 2.0826
8860000 2.08392
8861000 2.07588
8862000 2.07717
8863000 2.08328
8864000 2.08012
8865000 2.08479
8866000 2.07393
8867000 2.06484
8868000 2.07759
8869000 2.08258
8870000 2.08308
8871000 2.07077
8872000 2.09124
8873000 2.0819
8874000 2.08306
8875000 2.0855
8876000 2.08899
8877000 2.07792
8878000 2.09039
8879000 2.08689
8880000 2.09872
8881000 2.08344
8882000 2.0798
8883000 2.08133
8884000 2.0921
8885000 2.08723
8886000 2.08799
8887000 2.08711
8888000 2.08224
8889000 2.0702
8890000 2.08192
8891000 2.08712
8892000 2.08024
8893000 2.08451
8894000 2.08487
8895000 2.0882
8896000 2.08958
8897000 2.07909
8898000 2.06995
8899000 2.07747
8900000 2.08003
8901000 2.08987
8902000 2.08714
8903000 2.08704
8904000 2.09177
8905000 2.08436
8906000 2.08818
8907000 2.07835
8908000 2.08137
8909000 2.08988
8910000 2.1021
8911000 2.07519
8912000 2.09261
8913000 2.07845
8914000 2.0804
8915000 2.09215
8916000 2.08438
8917000 2.09979
8918000 2.08464
8919000 2.079
8920000 2.0862
8921000 2.08754
8922000 2.08844
8923000 2.08496
8924000 2.09152
8925000 2.07924
8926000 2.08931
8927000 2.09255
8928000 2.0787
8929000 2.1031
8930000 2.08947
8931000 2.0967
8932000 2.08745
8933000 2.0935
8934000 2.07975
8935000 2.08802
8936000 2.08393
8937000 2.09196
8938000 2.08697
8939000 2.0808
8940000 2.09094
8941000 2.07698
8942000 2.08041
8943000 2.08792
8944000 2.08617
8945000 2.09019
8946000 2.08123
8947000 2.09734
8948000 2.08016
8949000 2.07889
8950000 2.088
8951000 2.08351
8952000 2.09019
8953000 2.09008
8954000 2.08622
8955000 2.08052
8956000 2.10636
8957000 2.08058
8958000 2.08853
8959000 2.07726
8960000 2.08265
8961000 2.08602
8962000 2.08131
8963000 2.07841
8964000 2.08878
8965000 2.07893
8966000 2.07618
8967000 2.11058
8968000 2.07563
8969000 2.09605
8970000 2.08574
8971000 2.08049
8972000 2.07423
8973000 2.07942
8974000 2.08926
8975000 2.08643
8976000 2.09935
8977000 2.07622
8978000 2.07765
8979000 2.08433
8980000 2.08409
8981000 2.08765
8982000 2.0773
8983000 2.07958
8984000 2.07991
8985000 2.06683
8986000 2.09355
8987000 2.08779
8988000 2.09426
8989000 2.07518
8990000 2.07808
8991000 2.08308
8992000 2.08285
8993000 2.086
8994000 2.08833
8995000 2.10257
8996000 2.08341
8997000 2.08379
8998000 2.07852
8999000 2.08582
9000000 2.09532
9001000 2.08088
9002000 2.08831
9003000 2.09526
9004000 2.0895
9005000 2.09286
9006000 2.09659
9007000 2.09723
9008000 2.09472
9009000 2.09292
9010000 2.08531
9011000 2.07834
9012000 2.09274
9013000 2.09318
9014000 2.10082
9015000 2.08832
9016000 2.09808
9017000 2.08383
9018000 2.10911
9019000 2.1095
9020000 2.08801
9021000 2.09115
9022000 2.09338
9023000 2.10337
9024000 2.11194
9025000 2.10219
9026000 2.08971
9027000 2.09389
9028000 2.10261
9029000 2.09021
9030000 2.09533
9031000 2.11088
9032000 2.09982
9033000 2.08787
9034000 2.09667
9035000 2.09443
9036000 2.10581
9037000 2.09856
9038000 2.10106
9039000 2.0694
9040000 2.09997
9041000 2.09404
9042000 2.09965
9043000 2.09527
9044000 2.10331
9045000 2.09184
9046000 2.08853
9047000 2.11253
9048000 2.09091
9049000 2.08545
9050000 2.08132
9051000 2.09719
9052000 2.08675
9053000 2.10095
9054000 2.08723
9055000 2.10032
9056000 2.09909
9057000 2.10612
9058000 2.11034
9059000 2.09675
9060000 2.11418
9061000 2.1012
9062000 2.09502
9063000 2.10944
9064000 2.09882
9065000 2.10678
9066000 2.1106
9067000 2.10907
9068000 2.10156
9069000 2.11189
9070000 2.09714
9071000 2.09846
9072000 2.10334
9073000 2.1033
9074000 2.10238
9075000 2.10552
9076000 2.09768
9077000 2.12294
9078000 2.0896
9079000 2.10133
9080000 2.10926
9081000 2.11338
9082000 2.11145
9083000 2.10354
9084000 2.09898
9085000 2.0957
9086000 2.0944
9087000 2.10653
9088000 2.09754
9089000 2.10784
9090000 2.09353
9091000 2.11555
9092000 2.10573
9093000 2.10543
9094000 2.10711
9095000 2.10221
9096000 2.11684
9097000 2.09575
9098000 2.10676
9099000 2.10251
9100000 2.12293
9101000 2.11174
9102000 2.09454
9103000 2.1033
9104000 2.10714
9105000 2.11108
9106000 2.09592
9107000 2.11316
9108000 2.10062
9109000 2.10382
9110000 2.10954
9111000 2.11063
9112000 2.11568
9113000 2.11267
9114000 2.09789
9115000 2.11398
9116000 2.11221
9117000 2.10501
9118000 2.11975
9119000 2.09859
9120000 2.11465
9121000 2.11492
9122000 2.09731
9123000 2.10702
9124000 2.10543
9125000 2.11427
9126000 2.1006
9127000 2.09266
9128000 2.12315
9129000 2.09437
9130000 2.09896
9131000 2.11237
9132000 2.10806
9133000 2.11338
9134000 2.10043
9135000 2.1116
9136000 2.10933
9137000 2.10856
9138000 2.13729
9139000 2.12452
9140000 2.1097
9141000 2.11638
9142000 2.12736
9143000 2.11193
9144000 2.11222
9145000 2.13085
9146000 2.11439
9147000 2.12481
9148000 2.11677
9149000 2.10273
9150000 2.11198
9151000 2.11982
9152000 2.11544
9153000 2.10257
9154000 2.11732
9155000 2.11183
9156000 2.12368
9157000 2.11732
9158000 2.12505
9159000 2.1157
9160000 2.11018
9161000 2.10808
9162000 2.11966
9163000 2.11897
9164000 2.1231
9165000 2.10964
9166000 2.1266
9167000 2.116
9168000 2.11447
9169000 2.11653
9170000 2.11833
9171000 2.1135
9172000 2.11689
9173000 2.12276
9174000 2.11254
9175000 2.12002
9176000 2.12452
9177000 2.11459
9178000 2.11587
9179000 2.12095
9180000 2.12588
9181000 2.12413
9182000 2.12384
9183000 2.11044
9184000 2.12732
9185000 2.12916
9186000 2.10988
9187000 2.12417
9188000 2.11865
9189000 2.11661
9190000 2.12561
9191000 2.11243
9192000 2.11894
9193000 2.11948
9194000 2.11905
9195000 2.13553
9196000 2.12151
9197000 2.10468
9198000 2.10489
9199000 2.11581
9200000 2.11372
9201000 2.11143
9202000 2.12058
9203000 2.12872
9204000 2.11775
9205000 2.13527
9206000 2.13643
9207000 2.12631
9208000 2.11969
9209000 2.11592
9210000 2.13553
9211000 2.12725
9212000 2.12143
9213000 2.12831
9214000 2.11468
9215000 2.12843
9216000 2.14451
9217000 2.12049
9218000 2.12342
9219000 2.12209
9220000 2.12101
9221000 2.1176
9222000 2.12133
9223000 2.12184
9224000 2.12227
9225000 2.11818
9226000 2.11936
9227000 2.10895
9228000 2.11204
9229000 2.13489
9230000 2.12494
9231000 2.13701
9232000 2.11816
9233000 2.11287
9234000 2.11957
9235000 2.12918
9236000 2.1272
9237000 2.12253
9238000 2.12999
9239000 2.11667
9240000 2.13138
9241000 2.12436
9242000 2.12386
9243000 2.12623
9244000 2.13104
9245000 2.14015
9246000 2.11868
9247000 2.127
9248000 2.13725
9249000 2.13184
9250000 2.12537
9251000 2.12357
9252000 2.13091
9253000 2.13421
9254000 2.13753
9255000 2.13417
9256000 2.11302
9257000 2.1329
9258000 2.12841
9259000 2.13217
9260000 2.13099
9261000 2.12224
9262000 2.13639
9263000 2.13087
9264000 2.10891
9265000 2.13751
9266000 2.13238
9267000 2.12673
9268000 2.13197
9269000 2.12876
9270000 2.12429
9271000 2.13518
9272000 2.12952
9273000 2.13258
9274000 2.13757
9275000 2.11962
9276000 2.12999
9277000 2.14481
9278000 2.1449
9279000 2.13299
9280000 2.12413
9281000 2.1467
9282000 2.14656
9283000 2.13474
9284000 2.13881
9285000 2.13438
9286000 2.14367
9287000 2.15131
9288000 2.13542
9289000 2.15493
9290000 2.15217
9291000 2.13533
9292000 2.15201
9293000 2.15592
9294000 2.1357
9295000 2.1494
9296000 2.15048
9297000 2.15091
9298000 2.15734
9299000 2.13463
9300000 2.15764
9301000 2.1484
9302000 2.15067
9303000 2.15174
9304000 2.15915
9305000 2.15657
9306000 2.15028
9307000 2.14979
9308000 2.14877
9309000 2.15398
9310000 2.14802
9311000 2.14799
9312000 2.15145
9313000 2.16104
9314000 2.1591
9315000 2.15972
9316000 2.14858
9317000 2.1569
9318000 2.1398
9319000 2.14507
9320000 2.16794
9321000 2.14286
9322000 2.15695
9323000 2.1473
9324000 2.14911
9325000 2.14734
9326000 2.16098
9327000 2.16389
9328000 2.1652
9329000 2.16908
9330000 2.15295
9331000 2.15299
9332000 2.15502
9333000 2.15667
9334000 2.16145
9335000 2.15583
9336000 2.16288
9337000 2.16067
9338000 2.16516
9339000 2.17057
9340000 2.15978
9341000 2.16195
9342000 2.15537
9343000 2.16237
9344000 2.16336
9345000 2.1435
9346000 2.16025
9347000 2.15547
9348000 2.16231
9349000 2.15363
9350000 2.16829
9351000 2.16609
9352000 2.16913
9353000 2.15486
9354000 2.17331
9355000 2.16167
9356000 2.16064
9357000 2.15263
9358000 2.16946
9359000 2.17045
9360000 2.14911
9361000 2.16586
9362000 2.155
9363000 2.16748
9364000 2.15052
9365000 2.18698
9366000 2.16006
9367000 2.16966
9368000 2.17137
9369000 2.17105
9370000 2.16244
9371000 2.1604
9372000 2.16777
9373000 2.17332
9374000 2.17233
9375000 2.17063
9376000 2.18039
9377000 2.16361
9378000 2.1756
9379000 2.16298
9380000 2.14593
9381000 2.18598
9382000 2.15698
9383000 2.17047
9384000 2.1694
9385000 2.15751
9386000 2.16256
9387000 2.16262
9388000 2.17815
9389000 2.17066
9390000 2.16473
9391000 2.16885
9392000 2.17092
9393000 2.17577
9394000 2.15709
9395000 2.175
9396000 2.15879
9397000 2.1526
9398000 2.1692
9399000 2.17619
9400000 2.17068
9401000 2.16111
9402000 2.17576
9403000 2.16777
9404000 2.16487
9405000 2.18294
9406000 2.18003
9407000 2.17197
9408000 2.15736
9409000 2.16069
9410000 2.18185
9411000 2.16471
9412000 2.17233
9413000 2.16718
9414000 2.17512
9415000 2.17298
9416000 2.1802
9417000 2.15859
9418000 2.1731
9419000 2.16987
9420000 2.15507
9421000 2.1894
9422000 2.154
9423000 2.17539
9424000 2.16752
9425000 2.17744
9426000 2.18285
9427000 2.17754
9428000 2.17882
9429000 2.16844
9430000 2.16109
9431000 2.16844
9432000 2.15986
9433000 2.16944
9434000 2.16836
9435000 2.16549
9436000 2.17797
9437000 2.16564
9438000 2.18211
9439000 2.17325
9440000 2.17461
9441000 2.17729
9442000 2.18278
9443000 2.17379
9444000 2.17551
9445000 2.15538
9446000 2.16766
9447000 2.17138
9448000 2.17984
9449000 2.18797
9450000 2.17996
9451000 2.17884
9452000 2.17876
9453000 2.18404
9454000 2.1711
9455000 2.17522
9456000 2.18673
9457000 2.17247
9458000 2.1802
9459000 2.18731
9460000 2.1958
9461000 2.18026
9462000 2.18464
9463000 2.1701
9464000 2.17667
9465000 2.17516
9466000 2.17446
9467000 2.17962
9468000 2.18269
9469000 2.1783
9470000 2.18772
9471000 2.18185
9472000 2.18273
9473000 2.17727
9474000 2.17928
9475000 2.17824
9476000 2.18204
9477000 2.18667
9478000 2.19037
9479000 2.18196
9480000 2.19232
9481000 2.18623
9482000 2.17371
9483000 2.19311
9484000 2.18668
9485000 2.17702
9486000 2.18324
9487000 2.17727
9488000 2.17621
9489000 2.17091
9490000 2.20025
9491000 2.17858
9492000 2.18074
9493000 2.18372
9494000 2.18363
9495000 2.18962
9496000 2.18912
9497000 2.17649
9498000 2.18354
9499000 2.1925
9500000 2.17827
9501000 2.19557
9502000 2.19225
9503000 2.1787
9504000 2.18267
