# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7950000 0.338194
7951000 0.346012
7952000 0.338206
7953000 0.342439
7954000 0.344423
7955000 0.342026
7956000 0.337125
7957000 0.346271
7958000 0.342645
7959000 0.339077
7960000 0.346194
7961000 0.345754
7962000 0.338897
7963000 0.338599
7964000 0.339117
7965000 0.346813
7966000 0.332906
7967000 0.349437
7968000 0.347038
7969000 0.334065
7970000 0.340159
7971000 0.34227
7972000 0.341583
7973000 0.345664
7974000 0.343407
7975000 0.346984
7976000 0.342266
7977000 0.340575
7978000 0.342297
7979000 0.342014
7980000 0.34636
7981000 0.342909
7982000 0.345352
7983000 0.354479
7984000 0.344459
7985000 0.342587
7986000 0.344109
7987000 0.336996
7988000 0.343137
7989000 0.341466
7990000 0.347276
7991000 0.346121
7992000 0.336599
7993000 0.351568
7994000 0.338404
7995000 0.351999
7996000 0.34374
7997000 0.340671
7998000 0.344188
7999000 0.327461
8000000 0.344891
8001000 0.35293
8002000 0.348008
8003000 0.347087
8004000 0.341536
8005000 0.343162
8006000 0.344308
8007000 0.349321
8008000 0.341672
8009000 0.339024
8010000 0.339033
8011000 0.354111
8012000 0.340949
8013000 0.346496
8014000 0.344333
8015000 0.355277
8016000 0.338574
8017000 0.338323
8018000 0.352452
8019000 0.350204
8020000 0.341757
8021000 0.343947
8022000 0.346469
8023000 0.349715
8024000 0.342013
8025000 0.341444
8026000 0.345015
8027000 0.347513
8028000 0.342945
8029000 0.350363
8030000 0.334388
8031000 0.346341
8032000 0.342167
8033000 0.346652
8034000 0.347912
8035000 0.350038
8036000 0.343069
8037000 0.349792
8038000 0.350582
8039000 0.34725
8040000 0.340044
8041000 0.351597
8042000 0.346542
8043000 0.334226
8044000 0.35552
8045000 0.336905
8046000 0.338757
8047000 0.347027
8048000 0.341623
8049000 0.343835
8050000 0.351405
8051000 0.350509
8052000 0.340293
8053000 0.348526
8054000 0.351249
8055000 0.335468
8056000 0.351832
8057000 0.346876
8058000 0.34034
8059000 0.340817
8060000 0.344041
8061000 0.34307
8062000 0.341756
8063000 0.355605
8064000 0.348127
8065000 0.342267
8066000 0.342952
8067000 0.342918
8068000 0.344357
8069000 0.343171
8070000 0.342859
8071000 0.338532
8072000 0.341169
8073000 0.336646
8074000 0.343822
8075000 0.340671
8076000 0.337228
8077000 0.345907
8078000 0.340657
8079000 0.34414
8080000 0.334499
8081000 0.336109
8082000 0.342914
8083000 0.342965
8084000 0.346247
8085000 0.34587
8086000 0.341346
8087000 0.344591
8088000 0.347414
8089000 0.354841
8090000 0.342197
8091000 0.345576
8092000 0.352867
8093000 0.340682
8094000 0.341553
8095000 0.339123
8096000 0.337338
8097000 0.339971
8098000 0.349388
8099000 0.342558
8100000 0.341966
8101000 0.345249
8102000 0.335172
8103000 0.334977
8104000 0.343773
8105000 0.345896
8106000 0.342899
8107000 0.339454
8108000 0.343188
8109000 0.33304
8110000 0.349528
8111000 0.343028
8112000 0.342618
8113000 0.345436
8114000 0.354425
8115000 0.338644
8116000 0.337925
8117000 0.34335
8118000 0.341007
8119000 0.339723
8120000 0.344173
8121000 0.342769
8122000 0.332821
8123000 0.351671
8124000 0.347597
8125000 0.349399
8126000 0.345172
8127000 0.341891
8128000 0.34995
8129000 0.355261
8130000 0.336879
8131000 0.345399
8132000 0.341061
8133000 0.343183
8134000 0.343433
8135000 0.350103
8136000 0.345295
8137000 0.339787
8138000 0.341726
8139000 0.343279
8140000 0.336621
8141000 0.339924
8142000 0.334585
8143000 0.337137
8144000 0.349852
8145000 0.342822
8146000 0.354001
8147000 0.345198
8148000 0.355229
8149000 0.337028
8150000 0.348879
8151000 0.337853
8152000 0.348447
8153000 0.343369
8154000 0.339682
8155000 0.334729
8156000 0.342174
8157000 0.342023
8158000 0.343259
8159000 0.338943
8160000 0.347873
8161000 0.352876
8162000 0.346836
8163000 0.343619
8164000 0.34348
8165000 0.344555
8166000 0.343381
8167000 0.3422
8168000 0.33805
8169000 0.343914
8170000 0.33883
8171000 0.351704
8172000 0.32887
8173000 0.336885
8174000 0.342918
8175000 0.338964
8176000 0.336931
8177000 0.344591
8178000 0.345428
8179000 0.342915
8180000 0.348827
8181000 0.340689
8182000 0.352986
8183000 0.336631
8184000 0.351845
8185000 0.345532
8186000 0.349279
8187000 0.343893
8188000 0.338232
8189000 0.347924
8190000 0.345407
8191000 0.344504
8192000 0.334951
8193000 0.352702
8194000 0.352805
8195000 0.345698
8196000 0.340129
8197000 0.343283
8198000 0.33495
8199000 0.345325
8200000 0.336209
8201000 0.341211
8202000 0.343079
8203000 0.343144
8204000 0.337107
8205000 0.344676
8206000 0.337846
8207000 0.34764
8208000 0.344154
8209000 0.347048
8210000 0.340059
8211000 0.340041
8212000 0.354119
8213000 0.338462
8214000 0.349303
8215000 0.34208
8216000 0.335958
8217000 0.338737
8218000 0.344418
8219000 0.345841
8220000 0.348
8221000 0.341783
8222000 0.347584
8223000 0.336913
8224000 0.340369
8225000 0.340108
8226000 0.344997
8227000 0.342304
8228000 0.341782
8229000 0.343657
8230000 0.341358
8231000 0.348461
8232000 0.336655
8233000 0.355293
8234000 0.341177
8235000 0.348382
8236000 0.342536
8237000 0.342037
8238000 0.349324
8239000 0.345187
8240000 0.345103
8241000 0.351598
8242000 0.341008
8243000 0.338756
8244000 0.344765
8245000 0.340977
8246000 0.34741
8247000 0.345847
8248000 0.343004
8249000 0.338137
8250000 0.342398
8251000 0.347769
8252000 0.342545
8253000 0.354062
8254000 0.352196
8255000 0.345069
8256000 0.353639
8257000 0.346495
8258000 0.340397
8259000 0.349856
8260000 0.334345
8261000 0.354326
8262000 0.341678
8263000 0.33723
8264000 0.34364
8265000 0.349118
8266000 0.345405
8267000 0.354399
8268000 0.344077
8269000 0.349232
8270000 0.348695
8271000 0.339805
8272000 0.351694
8273000 0.345853
8274000 0.3364
8275000 0.344553
8276000 0.343819
8277000 0.342766
8278000 0.34143
8279000 0.337823
8280000 0.341165
8281000 0.343031
8282000 0.347193
8283000 0.343705
8284000 0.348706
8285000 0.34928
8286000 0.344041
8287000 0.35248
8288000 0.342541
8289000 0.336365
8290000 0.345725
8291000 0.347639
8292000 0.336566
8293000 0.3407
8294000 0.336355
8295000 0.342435
8296000 0.343672
8297000 0.340039
8298000 0.340744
8299000 0.346938
8300000 0.343684
8301000 0.344159
8302000 0.337193
8303000 0.345392
8304000 0.335453
8305000 0.34354
8306000 0.34168
8307000 0.342224
8308000 0.332373
8309000 0.342274
8310000 0.342948
8311000 0.34085
8312000 0.344433
8313000 0.345285
8314000 0.345372
8315000 0.341442
8316000 0.345449
8317000 0.339332
8318000 0.339821
8319000 0.337037
8320000 0.331389
8321000 0.344887
8322000 0.343968
8323000 0.338761
8324000 0.346334
8325000 0.336832
8326000 0.343102
8327000 0.352828
8328000 0.344584
8329000 0.339906
8330000 0.350476
8331000 0.33827
8332000 0.347419
8333000 0.341654
8334000 0.337413
8335000 0.339626
8336000 0.342656
8337000 0.348503
8338000 0.335353
8339000 0.341235
8340000 0.335882
8341000 0.34016
8342000 0.340028
8343000 0.351105
8344000 0.341865
8345000 0.352303
8346000 0.345665
8347000 0.339633
8348000 0.349574
8349000 0.341154
8350000 0.339853
8351000 0.333029
8352000 0.342389
8353000 0.34231
8354000 0.341677
8355000 0.34286
8356000 0.347831
8357000 0.336393
8358000 0.341462
8359000 0.340635
8360000 0.351898
8361000 0.339607
8362000 0.345747
8363000 0.348794
8364000 0.343489
8365000 0.344969
8366000 0.343398
8367000 0.350183
8368000 0.350111
8369000 0.339347
8370000 0.341048
8371000 0.345498
8372000 0.34064
8373000 0.347906
8374000 0.344055
8375000 0.3347
8376000 0.343081
8377000 0.349431
8378000 0.343355
8379000 0.337872
8380000 0.335007
8381000 0.3468
8382000 0.347934
8383000 0.349838
8384000 0.34661
8385000 0.341568
8386000 0.353716
8387000 0.344147
8388000 0.344432
8389000 0.342178
8390000 0.340891
8391000 0.342969
8392000 0.350338
8393000 0.347023
8394000 0.354035
8395000 0.339065
8396000 0.337457
8397000 0.343003
8398000 0.345912
8399000 0.346614
8400000 0.348358
8401000 0.348521
8402000 0.34415
8403000 0.347223
8404000 0.344566
8405000 0.344512
8406000 0.347614
8407000 0.343573
8408000 0.336954
8409000 0.344506
8410000 0.345831
8411000 0.345927
8412000 0.345013
8413000 0.35112
8414000 0.336394
8415000 0.348644
8416000 0.342753
8417000 0.34715
8418000 0.355089
8419000 0.348012
8420000 0.352302
8421000 0.339996
8422000 0.343217
8423000 0.340401
8424000 0.348804
8425000 0.34406
8426000 0.349983
8427000 0.338993
8428000 0.347289
8429000 0.3427
8430000 0.353171
8431000 0.340181
8432000 0.353453
8433000 0.349107
8434000 0.34464
8435000 0.35212
8436000 0.336939
8437000 0.333548
8438000 0.33607
8439000 0.334692
8440000 0.339999
8441000 0.355243
8442000 0.345636
8443000 0.347791
8444000 0.345734
8445000 0.354069
8446000 0.3438
8447000 0.342821
8448000 0.341821
8449000 0.353856
8450000 0.343294
8451000 0.34935
8452000 0.343828
8453000 0.344663
8454000 0.349014
8455000 0.344708
8456000 0.341686
8457000 0.348852
8458000 0.348201
8459000 0.342108
8460000 0.338932
8461000 0.333511
8462000 0.336976
8463000 0.341068
8464000 0.343168
8465000 0.343994
8466000 0.348644
8467000 0.347145
8468000 0.355673
8469000 0.347185
8470000 0.345347
8471000 0.344957
8472000 0.35067
8473000 0.356234
8474000 0.346668
8475000 0.339843
8476000 0.345773
8477000 0.349772
8478000 0.350662
8479000 0.338286
8480000 0.336214
8481000 0.349308
8482000 0.345333
8483000 0.347565
8484000 0.336401
8485000 0.34763
8486000 0.345703
8487000 0.349933
8488000 0.345363
8489000 0.346136
8490000 0.352397
8491000 0.346117
8492000 0.351654
8493000 0.339196
8494000 0.354591
8495000 0.334452
8496000 0.336311
8497000 0.345612
8498000 0.343949
8499000 0.341308
8500000 0.346268
8501000 0.341059
8502000 0.338283
8503000 0.345608
8504000 0.343951
8505000 0.343435
8506000 0.337808
8507000 0.342996
8508000 0.336912
8509000 0.33883
8510000 0.339618
8511000 0.341064
8512000 0.343182
8513000 0.333158
8514000 0.343396
8515000 0.340225
8516000 0.340858
8517000 0.345006
8518000 0.348305
8519000 0.347182
8520000 0.354291
8521000 0.344918
8522000 0.344855
8523000 0.344966
8524000 0.337906
8525000 0.341035
8526000 0.343715
8527000 0.335348
8528000 0.336917
8529000 0.338527
8530000 0.346355
8531000 0.34345
8532000 0.349513
8533000 0.353098
8534000 0.353206
8535000 0.344519
8536000 0.346821
8537000 0.348752
8538000 0.348109
8539000 0.342455
8540000 0.343505
8541000 0.34983
8542000 0.339007
8543000 0.353772
8544000 0.348383
8545000 0.357462
8546000 0.339242
8547000 0.335428
8548000 0.342048
8549000 0.346847
8550000 0.335124
8551000 0.34179
8552000 0.340958
8553000 0.336383
8554000 0.344242
8555000 0.342623
8556000 0.342363
8557000 0.345256
8558000 0.346658
8559000 0.348034
8560000 0.345708
8561000 0.343572
8562000 0.342631
8563000 0.339736
8564000 0.342112
8565000 0.345908
8566000 0.344752
8567000 0.338168
8568000 0.346213
8569000 0.350482
8570000 0.347187
8571000 0.344868
8572000 0.347524
8573000 0.348572
8574000 0.347362
8575000 0.345453
8576000 0.348649
8577000 0.347277
8578000 0.353732
8579000 0.341665
8580000 0.338319
8581000 0.338752
8582000 0.342615
8583000 0.343457
8584000 0.341662
8585000 0.343609
8586000 0.330686
8587000 0.348372
8588000 0.351141
8589000 0.343058
8590000 0.346129
8591000 0.342929
8592000 0.351308
8593000 0.350128
8594000 0.348665
8595000 0.351659
8596000 0.347361
8597000 0.349011
8598000 0.348849
8599000 0.345685
8600000 0.335037
8601000 0.352119
8602000 0.343597
8603000 0.349586
8604000 0.349174
8605000 0.348142
8606000 0.349166
8607000 0.346497
8608000 0.342426
8609000 0.349963
8610000 0.347081
8611000 0.341375
8612000 0.343266
8613000 0.344067
8614000 0.341737
8615000 0.343312
8616000 0.356147
8617000 0.340023
8618000 0.352299
8619000 0.339964
8620000 0.349838
8621000 0.336153
8622000 0.338874
8623000 0.34226
8624000 0.340548
8625000 0.34323
8626000 0.34538
8627000 0.341813
8628000 0.342185
8629000 0.336418
8630000 0.334294
8631000 0.342651
8632000 0.336085
8633000 0.344147
8634000 0.338566
8635000 0.346418
8636000 0.338818
8637000 0.339702
8638000 0.340698
8639000 0.353403
8640000 0.349447
8641000 0.342374
8642000 0.34051
8643000 0.344674
8644000 0.338201
8645000 0.340948
8646000 0.346094
8647000 0.348162
8648000 0.345233
8649000 0.338555
8650000 0.342025
8651000 0.342191
8652000 0.341397
8653000 0.340803
8654000 0.339347
8655000 0.343932
8656000 0.346442
8657000 0.343597
8658000 0.344297
8659000 0.347845
8660000 0.340194
8661000 0.34626
8662000 0.346628
8663000 0.344187
8664000 0.34242
8665000 0.345819
8666000 0.343333
8667000 0.351248
8668000 0.344789
8669000 0.338144
8670000 0.343883
8671000 0.339219
8672000 0.346741
8673000 0.344733
8674000 0.340121
8675000 0.345576
8676000 0.338932
8677000 0.349111
8678000 0.345905
8679000 0.34416
8680000 0.345378
8681000 0.342282
8682000 0.345429
8683000 0.342271
8684000 0.340676
8685000 0.341325
8686000 0.341311
8687000 0.340957
8688000 0.34807
8689000 0.341043
8690000 0.347807
8691000 0.342129
8692000 0.341549
8693000 0.349579
8694000 0.344828
8695000 0.346264
8696000 0.341404
8697000 0.337199
8698000 0.34216
8699000 0.347031
8700000 0.343391
8701000 0.339119
8702000 0.335908
8703000 0.345356
8704000 0.341647
8705000 0.338372
8706000 0.34314
8707000 0.345368
8708000 0.342695
8709000 0.342582
8710000 0.341399
8711000 0.353089
8712000 0.341875
8713000 0.34318
8714000 0.33706
8715000 0.342618
8716000 0.345245
8717000 0.338891
8718000 0.334575
8719000 0.337359
8720000 0.341518
8721000 0.344734
8722000 0.346636
8723000 0.346287
8724000 0.35125
8725000 0.353324
8726000 0.35243
8727000 0.341389
8728000 0.34951
8729000 0.350578
8730000 0.336887
8731000 0.341357
8732000 0.344931
8733000 0.344363
8734000 0.352198
8735000 0.33524
8736000 0.340747
8737000 0.35157
8738000 0.342343
8739000 0.344386
8740000 0.350856
8741000 0.343447
8742000 0.345563
8743000 0.348941
8744000 0.339139
8745000 0.341811
8746000 0.349705
8747000 0.34703
8748000 0.341704
8749000 0.339077
8750000 0.336472
8751000 0.342649
8752000 0.352595
8753000 0.348356
8754000 0.341548
8755000 0.34284
8756000 0.341708
8757000 0.343343
8758000 0.338374
8759000 0.343015
8760000 0.339278
8761000 0.343144
8762000 0.336574
8763000 0.337824
8764000 0.333855
8765000 0.337167
8766000 0.348019
8767000 0.333225
8768000 0.337611
8769000 0.344008
8770000 0.34057
8771000 0.347194
8772000 0.343576
8773000 0.345464
8774000 0.343369
8775000 0.341069
8776000 0.343052
8777000 0.334503
8778000 0.344891
8779000 0.342077
8780000 0.353409
8781000 0.33608
8782000 0.340511
8783000 0.337431
8784000 0.345189
8785000 0.340851
8786000 0.342658
8787000 0.3522
8788000 0.334779
8789000 0.336687
8790000 0.343303
8791000 0.342875
8792000 0.332337
8793000 0.343483
8794000 0.341706
8795000 0.345378
8796000 0.346859
8797000 0.341651
8798000 0.34701
8799000 0.340995
8800000 0.339014
8801000 0.346036
8802000 0.351042
8803000 0.340907
8804000 0.347675
8805000 0.339133
8806000 0.345062
8807000 0.345203
8808000 0.354617
8809000 0.343796
8810000 0.338021
8811000 0.340846
8812000 0.339125
8813000 0.340391
8814000 0.338493
8815000 0.350743
8816000 0.341596
8817000 0.346015
8818000 0.336758
8819000 0.343216
8820000 0.340232
8821000 0.343274
8822000 0.334113
8823000 0.343933
8824000 0.345141
8825000 0.354675
8826000 0.341256
8827000 0.340269
8828000 0.352403
8829000 0.339338
8830000 0.347447
8831000 0.344953
8832000 0.3432
8833000 0.34382
8834000 0.341613
8835000 0.344586
8836000 0.340397
8837000 0.338924
8838000 0.344381
8839000 0.344337
8840000 0.345389
8841000 0.352161
8842000 0.343313
8843000 0.344087
8844000 0.349353
8845000 0.341341
8846000 0.346194
8847000 0.344095
8848000 0.353542
8849000 0.353587
8850000 0.340782
8851000 0.34207
8852000 0.335068
8853000 0.342223
8854000 0.336821
8855000 0.351609
8856000 0.349237
8857000 0.338624
8858000 0.341383
8859000 0.344469
8860000 0.340492
8861000 0.341141
8862000 0.343237
8863000 0.349705
8864000 0.345949
8865000 0.348913
8866000 0.353416
8867000 0.349133
8868000 0.34168
8869000 0.343981
8870000 0.34271
8871000 0.347071
8872000 0.34485
8873000 0.343159
8874000 0.346958
8875000 0.345662
8876000 0.346582
8877000 0.336391
8878000 0.348007
8879000 0.338178
8880000 0.336878
8881000 0.346838
8882000 0.338601
8883000 0.34741
8884000 0.346264
8885000 0.34407
8886000 0.338685
8887000 0.339053
8888000 0.343339
8889000 0.347217
8890000 0.338224
8891000 0.34922
8892000 0.340006
8893000 0.340578
8894000 0.350433
8895000 0.347977
8896000 0.344984
8897000 0.340896
8898000 0.345007
8899000 0.344607
8900000 0.352054
8901000 0.342351
8902000 0.350988
8903000 0.331856
8904000 0.343524
8905000 0.336939
8906000 0.346683
8907000 0.343639
8908000 0.348977
8909000 0.338751
8910000 0.348137
8911000 0.354585
8912000 0.349684
8913000 0.34248
8914000 0.352509
8915000 0.351085
8916000 0.339792
8917000 0.35077
8918000 0.345655
8919000 0.353877
8920000 0.34967
8921000 0.341883
8922000 0.348431
8923000 0.350688
8924000 0.334153
8925000 0.348792
8926000 0.339238
8927000 0.341236
8928000 0.342302
8929000 0.339833
8930000 0.335501
8931000 0.343939
8932000 0.346625
8933000 0.344649
8934000 0.341929
8935000 0.342406
8936000 0.341136
8937000 0.341699
8938000 0.353562
8939000 0.340101
8940000 0.351295
8941000 0.34301
8942000 0.343584
8943000 0.340049
8944000 0.340466
8945000 0.342418
8946000 0.347277
8947000 0.342904
8948000 0.344756
8949000 0.341291
8950000 0.342282
8951000 0.347377
8952000 0.333103
8953000 0.340954
8954000 0.340099
8955000 0.342146
8956000 0.342257
8957000 0.338258
8958000 0.341608
8959000 0.34205
8960000 0.334463
8961000 0.339183
8962000 0.344094
8963000 0.345975
8964000 0.347162
8965000 0.348326
8966000 0.352217
8967000 0.34855
8968000 0.340199
8969000 0.345782
8970000 0.342657
8971000 0.341963
8972000 0.339371
8973000 0.342994
8974000 0.346176
8975000 0.35099
8976000 0.342458
8977000 0.338334
8978000 0.346825
8979000 0.342924
8980000 0.343646
8981000 0.34722
8982000 0.338985
8983000 0.341272
8984000 0.338428
8985000 0.353686
8986000 0.339642
8987000 0.353109
8988000 0.348927
8989000 0.347242
8990000 0.339133
8991000 0.339689
8992000 0.350417
8993000 0.341705
8994000 0.342537
8995000 0.348024
8996000 0.341792
8997000 0.34837
8998000 0.34173
8999000 0.34791
9000000 0.34301
9001000 0.332227
9002000 0.346152
9003000 0.34722
9004000 0.346961
9005000 0.339889
9006000 0.338957
9007000 0.338518
9008000 0.346802
9009000 0.338069
9010000 0.346161
9011000 0.351685
9012000 0.341457
9013000 0.349794
9014000 0.345339
9015000 0.349462
9016000 0.342148
9017000 0.346741
9018000 0.352432
9019000 0.345798
9020000 0.346144
9021000 0.349058
9022000 0.337965
9023000 0.349411
9024000 0.351312
9025000 0.341458
9026000 0.355839
9027000 0.348518
9028000 0.35142
9029000 0.347183
9030000 0.342126
9031000 0.351404
9032000 0.34675
9033000 0.346024
9034000 0.33783
9035000 0.340677
9036000 0.344228
9037000 0.343952
9038000 0.34661
9039000 0.341505
9040000 0.332285
9041000 0.33951
9042000 0.340926
9043000 0.345568
9044000 0.346334
9045000 0.341773
9046000 0.33935
9047000 0.33916
9048000 0.347221
9049000 0.34481
9050000 0.349273
9051000 0.342132
9052000 0.340504
9053000 0.346805
9054000 0.338729
9055000 0.347547
9056000 0.344529
9057000 0.33831
9058000 0.3413
9059000 0.349446
9060000 0.33685
9061000 0.338203
9062000 0.338283
9063000 0.339329
9064000 0.338812
9065000 0.341872
9066000 0.343807
9067000 0.342688
9068000 0.341581
9069000 0.349585
9070000 0.337323
9071000 0.347929
9072000 0.347831
9073000 0.345254
9074000 0.342888
9075000 0.341683
9076000 0.3375
9077000 0.345007
9078000 0.337429
9079000 0.344195
9080000 0.351909
9081000 0.341537
9082000 0.352272
9083000 0.34714
9084000 0.346217
9085000 0.334443
9086000 0.345054
9087000 0.345527
9088000 0.341736
9089000 0.339495
9090000 0.333395
9091000 0.337406
9092000 0.348578
9093000 0.339574
9094000 0.340245
9095000 0.340285
9096000 0.341025
9097000 0.33269
9098000 0.343644
9099000 0.343427
9100000 0.350346
9101000 0.34394
9102000 0.34317
9103000 0.339809
9104000 0.34141
9105000 0.342054
9106000 0.337047
9107000 0.343352
9108000 0.328469
9109000 0.341888
9110000 0.344256
9111000 0.343866
9112000 0.342874
9113000 0.337589
9114000 0.345607
9115000 0.343797
9116000 0.334307
9117000 0.341842
9118000 0.346853
9119000 0.33733
9120000 0.33893
9121000 0.338269
9122000 0.346188
9123000 0.347456
9124000 0.346101
9125000 0.339816
9126000 0.338156
9127000 0.339032
9128000 0.333883
9129000 0.341934
9130000 0.342857
9131000 0.341135
9132000 0.334795
9133000 0.35242
9134000 0.347326
9135000 0.345366
9136000 0.344174
9137000 0.34092
9138000 0.341422
9139000 0.341598
9140000 0.346288
9141000 0.348336
9142000 0.339873
9143000 0.344108
9144000 0.34699
9145000 0.341413
9146000 0.343336
9147000 0.337492
9148000 0.343372
9149000 0.34532
9150000 0.344572
9151000 0.348824
9152000 0.343858
9153000 0.344573
9154000 0.350745
9155000 0.343045
9156000 0.348524
9157000 0.3397
9158000 0.34648
9159000 0.343924
9160000 0.348266
9161000 0.34568
9162000 0.339668
9163000 0.34413
9164000 0.345348
9165000 0.34421
9166000 0.338947
9167000 0.338188
9168000 0.342913
9169000 0.344329
9170000 0.335968
9171000 0.350809
9172000 0.338733
9173000 0.350258
9174000 0.338724
9175000 0.347959
9176000 0.34831
9177000 0.337525
9178000 0.338596
9179000 0.330987
9180000 0.333963
9181000 0.336682
9182000 0.340221
9183000 0.335902
9184000 0.343429
9185000 0.348552
9186000 0.343553
9187000 0.341994
9188000 0.34632
9189000 0.348213
9190000 0.343417
9191000 0.337004
9192000 0.341214
9193000 0.330515
9194000 0.340522
9195000 0.337081
9196000 0.332835
9197000 0.338349
9198000 0.334421
9199000 0.338223
9200000 0.341974
9201000 0.353707
9202000 0.340121
9203000 0.348438
9204000 0.346932
9205000 0.34703
9206000 0.344232
9207000 0.335684
9208000 0.343169
9209000 0.347696
9210000 0.349368
9211000 0.338436
9212000 0.343584
9213000 0.345178
9214000 0.34006
9215000 0.344397
9216000 0.345849
9217000 0.346863
9218000 0.342427
9219000 0.334021
9220000 0.339093
9221000 0.338126
9222000 0.342339
9223000 0.339705
9224000 0.334007
9225000 0.337776
9226000 0.337761
9227000 0.342838
9228000 0.343778
9229000 0.349645
9230000 0.339235
9231000 0.342626
9232000 0.342504
9233000 0.340949
9234000 0.345452
9235000 0.344086
9236000 0.338638
9237000 0.35302
9238000 0.34211
9239000 0.340611
9240000 0.340079
9241000 0.339321
9242000 0.348063
9243000 0.345622
9244000 0.34565
9245000 0.344401
9246000 0.34461
9247000 0.35009
9248000 0.348119
9249000 0.348079
9250000 0.35319
9251000 0.344302
9252000 0.341414
9253000 0.345778
9254000 0.342451
9255000 0.347407
9256000 0.337549
9257000 0.339825
9258000 0.34379
9259000 0.340928
9260000 0.340152
9261000 0.349631
9262000 0.332874
9263000 0.341449
9264000 0.341561
9265000 0.334229
9266000 0.341161
9267000 0.344763
9268000 0.340829
9269000 0.341883
9270000 0.344728
9271000 0.341382
9272000 0.337412
9273000 0.340718
9274000 0.342864
9275000 0.34288
9276000 0.341493
9277000 0.338726
9278000 0.340735
9279000 0.338745
9280000 0.338543
9281000 0.352995
9282000 0.349812
9283000 0.339892
9284000 0.346398
9285000 0.345614
9286000 0.338288
9287000 0.335615
9288000 0.346134
9289000 0.350073
9290000 0.341797
9291000 0.340881
9292000 0.34685
9293000 0.346924
9294000 0.336846
9295000 0.335419
9296000 0.335638
9297000 0.343187
9298000 0.337476
9299000 0.340264
9300000 0.335945
9301000 0.341812
9302000 0.347531
9303000 0.34555
9304000 0.335841
9305000 0.339912
9306000 0.33445
9307000 0.337063
9308000 0.340899
9309000 0.338171
9310000 0.341295
9311000 0.340179
9312000 0.342951
9313000 0.339845
9314000 0.340626
9315000 0.348232
9316000 0.340349
9317000 0.3458
9318000 0.346789
9319000 0.353287
9320000 0.34148
9321000 0.344224
9322000 0.336343
9323000 0.351816
9324000 0.348897
9325000 0.343615
9326000 0.347222
9327000 0.342909
9328000 0.345647
9329000 0.334641
9330000 0.343969
9331000 0.342472
9332000 0.346446
9333000 0.337734
9334000 0.340537
9335000 0.343
9336000 0.335492
9337000 0.343483
9338000 0.342199
9339000 0.333582
9340000 0.332593
9341000 0.337146
9342000 0.338256
9343000 0.340516
9344000 0.332753
9345000 0.341435
9346000 0.342923
9347000 0.348055
9348000 0.343157
9349000 0.348818
9350000 0.341684
9351000 0.347887
9352000 0.343616
9353000 0.339905
9354000 0.351579
9355000 0.336094
9356000 0.335717
9357000 0.350707
9358000 0.340551
9359000 0.344137
9360000 0.33952
9361000 0.335587
9362000 0.34651
9363000 0.335981
9364000 0.33753
9365000 0.348655
9366000 0.340783
9367000 0.344943
9368000 0.345885
9369000 0.341913
9370000 0.33345
9371000 0.334683
9372000 0.346616
9373000 0.340309
9374000 0.341899
9375000 0.345658
9376000 0.350749
9377000 0.347345
9378000 0.342373
9379000 0.338813
9380000 0.34488
9381000 0.337996
9382000 0.340285
9383000 0.340374
9384000 0.339249
9385000 0.334452
9386000 0.340206
9387000 0.355362
9388000 0.34477
9389000 0.338413
9390000 0.34483
9391000 0.341561
9392000 0.354719
9393000 0.338321
9394000 0.346866
9395000 0.344796
9396000 0.343844
9397000 0.338402
9398000 0.337396
9399000 0.34667
9400000 0.343843
9401000 0.338968
9402000 0.343536
9403000 0.339569
9404000 0.340168
9405000 0.343734
9406000 0.342423
9407000 0.342945
9408000 0.344581
9409000 0.352983
9410000 0.344292
9411000 0.341653
9412000 0.337652
9413000 0.344692
9414000 0.339826
9415000 0.343655
9416000 0.348284
9417000 0.343698
9418000 0.347166
9419000 0.337641
9420000 0.351579
9421000 0.328734
9422000 0.344264
9423000 0.334178
9424000 0.351678
9425000 0.332038
9426000 0.347761
9427000 0.345104
9428000 0.34982
9429000 0.341975
9430000 0.342048
9431000 0.345052
9432000 0.342982
9433000 0.342735
9434000 0.340532
9435000 0.341006
9436000 0.345937
9437000 0.343735
9438000 0.347674
9439000 0.34815
9440000 0.347505
9441000 0.343087
9442000 0.336018
9443000 0.340191
9444000 0.332541
9445000 0.339409
9446000 0.347114
9447000 0.338125
9448000 0.33807
9449000 0.339318
9450000 0.339823
9451000 0.339586
9452000 0.340949
9453000 0.340926
9454000 0.345192
9455000 0.344377
9456000 0.342833
9457000 0.337556
9458000 0.345891
9459000 0.338125
9460000 0.341047
9461000 0.331042
9462000 0.343758
9463000 0.34476
9464000 0.341049
9465000 0.344314
9466000 0.341762
9467000 0.350506
9468000 0.337579
9469000 0.349806
9470000 0.338422
9471000 0.356298
9472000 0.345691
9473000 0.346898
9474000 0.33723
9475000 0.350637
9476000 0.348801
9477000 0.340142
9478000 0.337633
9479000 0.343799
9480000 0.347932
9481000 0.346617
9482000 0.341995
9483000 0.339922
9484000 0.344328
9485000 0.340908
9486000 0.343194
9487000 0.340068
9488000 0.34334
9489000 0.346789
9490000 0.341734
9491000 0.340788
9492000 0.349123
9493000 0.346709
9494000 0.343901
9495000 0.343354
9496000 0.341001
9497000 0.344525
9498000 0.355872
9499000 0.348717
9500000 0.352525
