# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9502000 0.36162
9503000 0.352105
9504000 0.353709
9505000 0.353827
9506000 0.360488
9507000 0.357289
9508000 0.362689
9509000 0.360133
9510000 0.357659
9511000 0.348107
9512000 0.360341
9513000 0.357037
9514000 0.352914
9515000 0.359877
9516000 0.357967
9517000 0.358003
9518000 0.354574
9519000 0.364217
9520000 0.355979
9521000 0.35127
9522000 0.356282
9523000 0.357998
9524000 0.353484
9525000 0.349658
9526000 0.357733
9527000 0.360869
9528000 0.364493
9529000 0.35617
9530000 0.357871
9531000 0.355984
9532000 0.358162
9533000 0.354586
9534000 0.354548
9535000 0.349351
9536000 0.357107
9537000 0.353181
9538000 0.352093
9539000 0.350241
9540000 0.355866
9541000 0.364373
9542000 0.346195
9543000 0.35362
9544000 0.354483
9545000 0.360513
9546000 0.352735
9547000 0.361107
9548000 0.349265
9549000 0.35243
9550000 0.356828
9551000 0.366351
9552000 0.361376
9553000 0.353296
9554000 0.358297
9555000 0.358948
9556000 0.366988
9557000 0.355134
9558000 0.352559
9559000 0.353355
9560000 0.362054
9561000 0.355355
9562000 0.355545
9563000 0.352563
9564000 0.363477
9565000 0.359903
9566000 0.349311
9567000 0.354588
9568000 0.36032
9569000 0.365926
9570000 0.350585
9571000 0.359399
9572000 0.364698
9573000 0.358682
9574000 0.357599
9575000 0.360016
9576000 0.356419
9577000 0.364416
9578000 0.352767
9579000 0.347297
9580000 0.362412
9581000 0.354837
9582000 0.358245
9583000 0.348762
9584000 0.354655
9585000 0.362854
9586000 0.354822
9587000 0.355087
9588000 0.355495
9589000 0.366059
9590000 0.349685
9591000 0.354591
9592000 0.352352
9593000 0.364195
9594000 0.351206
9595000 0.357132
9596000 0.358771
9597000 0.360699
9598000 0.350166
9599000 0.352774
9600000 0.358615
9601000 0.365118
9602000 0.366316
9603000 0.354975
9604000 0.359671
9605000 0.359352
9606000 0.36572
9607000 0.356932
9608000 0.3589
9609000 0.353027
9610000 0.362103
9611000 0.351961
9612000 0.352078
9613000 0.346909
9614000 0.358211
9615000 0.361074
9616000 0.348668
9617000 0.351763
9618000 0.355139
9619000 0.358517
9620000 0.354897
9621000 0.357489
9622000 0.350612
9623000 0.365663
9624000 0.359215
9625000 0.366846
9626000 0.355004
9627000 0.36087
9628000 0.354508
9629000 0.358845
9630000 0.355444
9631000 0.361257
9632000 0.359139
9633000 0.354079
9634000 0.360484
9635000 0.357371
9636000 0.355602
9637000 0.355839
9638000 0.358811
9639000 0.354508
9640000 0.356319
9641000 0.346449
9642000 0.36327
9643000 0.357038
9644000 0.361811
9645000 0.356665
9646000 0.356104
9647000 0.362878
9648000 0.361434
9649000 0.355427
9650000 0.35627
9651000 0.360124
9652000 0.361079
9653000 0.361077
9654000 0.352005
9655000 0.362089
9656000 0.360674
9657000 0.35498
9658000 0.356611
9659000 0.355045
9660000 0.35609
9661000 0.35984
9662000 0.348612
9663000 0.354824
9664000 0.357019
9665000 0.356454
9666000 0.354668
9667000 0.35583
9668000 0.354089
9669000 0.361199
9670000 0.362383
9671000 0.361134
9672000 0.356765
9673000 0.351339
9674000 0.350867
9675000 0.357476
9676000 0.359464
9677000 0.353094
9678000 0.365372
9679000 0.350757
9680000 0.350498
9681000 0.355586
9682000 0.358085
9683000 0.357159
9684000 0.363812
9685000 0.351621
9686000 0.355905
9687000 0.352666
9688000 0.357718
9689000 0.352257
9690000 0.364925
9691000 0.35363
9692000 0.358243
9693000 0.357494
9694000 0.354136
9695000 0.354612
9696000 0.359501
9697000 0.362024
9698000 0.353578
9699000 0.353302
9700000 0.347884
9701000 0.352562
9702000 0.348175
9703000 0.357558
9704000 0.361081
9705000 0.360127
9706000 0.356844
9707000 0.353084
9708000 0.356849
9709000 0.348275
9710000 0.354876
9711000 0.363361
9712000 0.361607
9713000 0.364524
9714000 0.35843
9715000 0.36249
9716000 0.346898
9717000 0.351878
9718000 0.36034
9719000 0.349286
9720000 0.360138
9721000 0.360429
9722000 0.36074
9723000 0.354682
9724000 0.355918
9725000 0.357981
9726000 0.358111
9727000 0.354745
9728000 0.359181
9729000 0.359544
9730000 0.360142
9731000 0.355431
9732000 0.355448
9733000 0.354653
9734000 0.358669
9735000 0.350179
9736000 0.354643
9737000 0.357725
9738000 0.362848
9739000 0.354859
9740000 0.363113
9741000 0.355563
9742000 0.356232
9743000 0.358299
9744000 0.363932
9745000 0.35733
9746000 0.364713
9747000 0.351884
9748000 0.366053
9749000 0.3539
9750000 0.357833
9751000 0.357298
9752000 0.356147
9753000 0.35668
9754000 0.360119
9755000 0.369449
9756000 0.353167
9757000 0.356361
9758000 0.353385
9759000 0.363602
9760000 0.355037
9761000 0.353055
9762000 0.350174
9763000 0.351878
9764000 0.353817
9765000 0.352403
9766000 0.354461
9767000 0.350741
9768000 0.350763
9769000 0.359307
9770000 0.35702
9771000 0.358447
9772000 0.371595
9773000 0.352498
9774000 0.359823
9775000 0.357711
9776000 0.354439
9777000 0.361758
9778000 0.356651
9779000 0.360922
9780000 0.355525
9781000 0.351838
9782000 0.362356
9783000 0.360168
9784000 0.36468
9785000 0.359164
9786000 0.356484
9787000 0.363124
9788000 0.35548
9789000 0.356934
9790000 0.350237
9791000 0.369213
9792000 0.358178
9793000 0.361885
9794000 0.34944
9795000 0.371461
9796000 0.356577
9797000 0.352908
9798000 0.363144
9799000 0.369603
9800000 0.354591
9801000 0.361245
9802000 0.362948
9803000 0.35402
9804000 0.362511
9805000 0.365616
9806000 0.354566
9807000 0.344465
9808000 0.356517
9809000 0.350691
9810000 0.358578
9811000 0.354675
9812000 0.354226
9813000 0.360259
9814000 0.357789
9815000 0.354974
9816000 0.357616
9817000 0.352864
9818000 0.354418
9819000 0.353621
9820000 0.357662
9821000 0.354769
9822000 0.352301
9823000 0.360547
9824000 0.360763
9825000 0.357108
9826000 0.352573
9827000 0.348589
9828000 0.360152
9829000 0.355178
9830000 0.359663
9831000 0.369461
9832000 0.358421
9833000 0.364997
9834000 0.353149
9835000 0.362588
9836000 0.364316
9837000 0.35348
9838000 0.358537
9839000 0.348601
9840000 0.358081
9841000 0.359329
9842000 0.356572
9843000 0.354267
9844000 0.366045
9845000 0.351893
9846000 0.354773
9847000 0.361324
9848000 0.352369
9849000 0.358108
9850000 0.355606
9851000 0.364621
9852000 0.360649
9853000 0.365546
9854000 0.357976
9855000 0.3583
9856000 0.357833
9857000 0.35689
9858000 0.359392
9859000 0.355136
9860000 0.355701
9861000 0.362928
9862000 0.364749
9863000 0.357752
9864000 0.358
9865000 0.352705
9866000 0.34825
9867000 0.357267
9868000 0.36287
9869000 0.354761
9870000 0.355459
9871000 0.354609
9872000 0.355711
9873000 0.36119
9874000 0.357209
9875000 0.361675
9876000 0.356666
9877000 0.353626
9878000 0.355066
9879000 0.355726
9880000 0.368322
9881000 0.355054
9882000 0.357592
9883000 0.364413
9884000 0.353404
9885000 0.361
9886000 0.344968
9887000 0.360251
9888000 0.352103
9889000 0.355537
9890000 0.357825
9891000 0.355611
9892000 0.35738
9893000 0.362034
9894000 0.357658
9895000 0.352414
9896000 0.358252
9897000 0.358019
9898000 0.355631
9899000 0.357129
9900000 0.35008
9901000 0.35595
9902000 0.366387
9903000 0.35655
9904000 0.365001
9905000 0.360273
9906000 0.356613
9907000 0.356242
9908000 0.354416
9909000 0.353395
9910000 0.355233
9911000 0.351568
9912000 0.358274
9913000 0.356299
9914000 0.355599
9915000 0.360471
9916000 0.350487
9917000 0.355765
9918000 0.359952
9919000 0.356668
9920000 0.35623
9921000 0.354246
9922000 0.356823
9923000 0.351784
9924000 0.361905
9925000 0.354424
9926000 0.35309
9927000 0.354863
9928000 0.354701
9929000 0.359072
9930000 0.35185
9931000 0.353628
9932000 0.352479
9933000 0.365208
9934000 0.351547
9935000 0.352632
9936000 0.361407
9937000 0.355427
9938000 0.348625
9939000 0.350784
9940000 0.354839
9941000 0.356118
9942000 0.351512
9943000 0.355583
9944000 0.351349
9945000 0.357146
9946000 0.355071
9947000 0.356379
9948000 0.361437
9949000 0.359496
9950000 0.356337
9951000 0.356726
9952000 0.348462
9953000 0.35967
9954000 0.36144
9955000 0.353057
9956000 0.360262
9957000 0.363572
9958000 0.350412
9959000 0.360448
9960000 0.356252
9961000 0.362386
9962000 0.356898
9963000 0.359814
9964000 0.355408
9965000 0.356372
9966000 0.353851
9967000 0.365794
9968000 0.358856
9969000 0.359241
9970000 0.349316
9971000 0.35713
9972000 0.351609
9973000 0.354281
9974000 0.351496
9975000 0.357258
9976000 0.360432
9977000 0.362005
9978000 0.353282
9979000 0.353545
9980000 0.358856
9981000 0.35472
9982000 0.3611
9983000 0.351963
9984000 0.350087
9985000 0.356024
9986000 0.356717
9987000 0.356215
9988000 0.358435
9989000 0.348918
9990000 0.357001
9991000 0.352165
9992000 0.362503
9993000 0.352383
9994000 0.35142
9995000 0.361566
9996000 0.35915
9997000 0.35338
9998000 0.354709
9999000 0.355077
10000000 0.352945
10001000 0.355242
10002000 0.354093
10003000 0.356131
10004000 0.353478
10005000 0.353273
10006000 0.35409
10007000 0.355811
10008000 0.35414
10009000 0.352757
10010000 0.364436
10011000 0.355414
10012000 0.367614
10013000 0.355657
10014000 0.36468
10015000 0.362445
10016000 0.35865
10017000 0.353283
10018000 0.346452
10019000 0.360348
10020000 0.3583
10021000 0.357503
10022000 0.364285
10023000 0.366358
10024000 0.357354
10025000 0.358527
10026000 0.361397
10027000 0.355937
10028000 0.359715
10029000 0.357757
10030000 0.355789
10031000 0.353758
10032000 0.353795
10033000 0.360271
10034000 0.356942
10035000 0.36567
10036000 0.353317
10037000 0.354513
10038000 0.359742
10039000 0.353066
10040000 0.348359
10041000 0.353172
10042000 0.354829
10043000 0.361575
10044000 0.351639
10045000 0.353935
10046000 0.347041
10047000 0.358312
10048000 0.363966
10049000 0.360631
10050000 0.366521
10051000 0.35094
10052000 0.359123
10053000 0.360522
10054000 0.359463
10055000 0.357121
10056000 0.366079
10057000 0.359949
10058000 0.366944
10059000 0.354848
10060000 0.3493
10061000 0.355542
10062000 0.3503
10063000 0.364552
10064000 0.356324
10065000 0.366408
10066000 0.367007
10067000 0.353062
10068000 0.356257
10069000 0.353619
10070000 0.348792
10071000 0.358029
10072000 0.354336
10073000 0.355118
10074000 0.349815
10075000 0.362457
10076000 0.356737
10077000 0.356337
10078000 0.352225
10079000 0.360664
10080000 0.366448
10081000 0.355992
10082000 0.358678
10083000 0.347084
10084000 0.359061
10085000 0.366903
10086000 0.355148
10087000 0.359215
10088000 0.350073
10089000 0.360188
10090000 0.355636
10091000 0.35833
10092000 0.355652
10093000 0.360077
10094000 0.357147
10095000 0.360411
10096000 0.353183
10097000 0.362009
10098000 0.354053
10099000 0.346952
10100000 0.353943
