# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7948000 1.46901
7949000 1.45268
7950000 1.4744
7951000 1.46544
7952000 1.46534
7953000 1.47184
7954000 1.4736
7955000 1.47959
7956000 1.47249
7957000 1.47539
7958000 1.4664
7959000 1.48228
7960000 1.47425
7961000 1.47752
7962000 1.47842
7963000 1.47535
7964000 1.47069
7965000 1.46123
7966000 1.46191
7967000 1.48034
7968000 1.47945
7969000 1.4682
7970000 1.47426
7971000 1.47435
7972000 1.47294
7973000 1.46079
7974000 1.46074
7975000 1.47889
7976000 1.47425
7977000 1.46789
7978000 1.4824
7979000 1.48015
7980000 1.47253
7981000 1.46994
7982000 1.47691
7983000 1.47868
7984000 1.46985
7985000 1.47151
7986000 1.46316
7987000 1.47324
7988000 1.46773
7989000 1.46829
7990000 1.46826
7991000 1.47009
7992000 1.46144
7993000 1.46494
7994000 1.46078
7995000 1.46763
7996000 1.46731
7997000 1.46565
7998000 1.47601
7999000 1.46762
8000000 1.48248
8001000 1.46436
8002000 1.4793
8003000 1.46887
8004000 1.47423
8005000 1.46904
8006000 1.47856
8007000 1.47559
8008000 1.45863
8009000 1.48383
8010000 1.4717
8011000 1.47123
8012000 1.47112
8013000 1.47468
8014000 1.46477
8015000 1.46486
8016000 1.4712
8017000 1.47394
8018000 1.46912
8019000 1.4645
8020000 1.47401
8021000 1.47501
8022000 1.47046
8023000 1.46122
8024000 1.46658
8025000 1.47403
8026000 1.46909
8027000 1.47042
8028000 1.46423
8029000 1.47024
8030000 1.46157
8031000 1.47136
8032000 1.46267
8033000 1.46454
8034000 1.47721
8035000 1.44847
8036000 1.45722
8037000 1.46528
8038000 1.45887
8039000 1.47211
8040000 1.46303
8041000 1.46595
8042000 1.4604
8043000 1.47071
8044000 1.45798
8045000 1.46974
8046000 1.45682
8047000 1.46055
8048000 1.45536
8049000 1.46213
8050000 1.47242
8051000 1.4738
8052000 1.46247
8053000 1.47828
8054000 1.46737
8055000 1.47128
8056000 1.45581
8057000 1.46459
8058000 1.46476
8059000 1.46877
8060000 1.46893
8061000 1.45663
8062000 1.47862
8063000 1.46484
8064000 1.46068
8065000 1.45886
8066000 1.47118
8067000 1.46397
8068000 1.47392
8069000 1.46441
8070000 1.46973
8071000 1.45186
8072000 1.44989
8073000 1.46126
8074000 1.46027
8075000 1.45617
8076000 1.47133
8077000 1.45618
8078000 1.46109
8079000 1.47062
8080000 1.4656
8081000 1.4603
8082000 1.4537
8083000 1.47191
8084000 1.45905
8085000 1.46606
8086000 1.46261
8087000 1.46187
8088000 1.46356
8089000 1.46778
8090000 1.45019
8091000 1.46031
8092000 1.46542
8093000 1.47976
8094000 1.45713
8095000 1.46931
8096000 1.46511
8097000 1.47077
8098000 1.46476
8099000 1.45756
8100000 1.44811
8101000 1.45639
8102000 1.4641
8103000 1.46738
8104000 1.45155
8105000 1.46777
8106000 1.45975
8107000 1.46526
8108000 1.4546
8109000 1.44769
8110000 1.46123
8111000 1.47276
8112000 1.4495
8113000 1.45647
8114000 1.46058
8115000 1.45751
8116000 1.46593
8117000 1.45727
8118000 1.46077
8119000 1.45452
8120000 1.46097
8121000 1.46043
8122000 1.45307
8123000 1.45363
8124000 1.4663
8125000 1.46534
8126000 1.46203
8127000 1.45142
8128000 1.46472
8129000 1.46122
8130000 1.47096
8131000 1.46421
8132000 1.47344
8133000 1.46168
8134000 1.46488
8135000 1.4596
8136000 1.46287
8137000 1.45427
8138000 1.44843
8139000 1.47307
8140000 1.45787
8141000 1.47215
8142000 1.45775
8143000 1.4658
8144000 1.46685
8145000 1.45926
8146000 1.45974
8147000 1.46806
8148000 1.47308
8149000 1.46376
8150000 1.4638
8151000 1.46696
8152000 1.46618
8153000 1.45948
8154000 1.47034
8155000 1.45212
8156000 1.45732
8157000 1.46147
8158000 1.47069
8159000 1.45708
8160000 1.46719
8161000 1.46133
8162000 1.46667
8163000 1.44939
8164000 1.46988
8165000 1.45844
8166000 1.47402
8167000 1.46668
8168000 1.47181
8169000 1.46542
8170000 1.47516
8171000 1.46527
8172000 1.48975
8173000 1.47151
8174000 1.4678
8175000 1.47706
8176000 1.46765
8177000 1.47326
8178000 1.47471
8179000 1.47311
8180000 1.46701
8181000 1.47618
8182000 1.48107
8183000 1.4817
8184000 1.48153
8185000 1.47392
8186000 1.47823
8187000 1.47521
8188000 1.47885
8189000 1.47798
8190000 1.48257
8191000 1.46559
8192000 1.46735
8193000 1.47421
8194000 1.46896
8195000 1.48052
8196000 1.48174
8197000 1.47851
8198000 1.47715
8199000 1.48352
8200000 1.47797
8201000 1.48191
8202000 1.48745
8203000 1.48353
8204000 1.47358
8205000 1.47309
8206000 1.48399
8207000 1.47784
8208000 1.48019
8209000 1.49224
8210000 1.48368
8211000 1.48626
8212000 1.4834
8213000 1.48969
8214000 1.48536
8215000 1.48422
8216000 1.48236
8217000 1.47634
8218000 1.49309
8219000 1.48661
8220000 1.4844
8221000 1.488
8222000 1.49093
8223000 1.48999
8224000 1.48641
8225000 1.4815
8226000 1.48164
8227000 1.48718
8228000 1.48851
8229000 1.48719
8230000 1.48606
8231000 1.49801
8232000 1.48575
8233000 1.48895
8234000 1.49159
8235000 1.48182
8236000 1.49529
8237000 1.50001
8238000 1.48528
8239000 1.49221
8240000 1.49241
8241000 1.49019
8242000 1.50549
8243000 1.48437
8244000 1.48683
8245000 1.49698
8246000 1.50405
8247000 1.49293
8248000 1.49638
8249000 1.49499
8250000 1.49908
8251000 1.50292
8252000 1.49539
8253000 1.49828
8254000 1.50404
8255000 1.50167
8256000 1.49479
8257000 1.49835
8258000 1.49282
8259000 1.50134
8260000 1.50997
8261000 1.50353
8262000 1.50672
8263000 1.48878
8264000 1.50285
8265000 1.50386
8266000 1.49686
8267000 1.50067
8268000 1.49833
8269000 1.50059
8270000 1.49731
8271000 1.49245
8272000 1.4874
8273000 1.51371
8274000 1.50586
8275000 1.50925
8276000 1.5034
8277000 1.51262
8278000 1.49945
8279000 1.49569
8280000 1.5212
8281000 1.49804
8282000 1.50387
8283000 1.50618
8284000 1.50489
8285000 1.4942
8286000 1.5061
8287000 1.50581
8288000 1.50511
8289000 1.50638
8290000 1.50268
8291000 1.49784
8292000 1.50359
8293000 1.52249
8294000 1.49985
8295000 1.51251
8296000 1.51259
8297000 1.51119
8298000 1.51178
8299000 1.51399
8300000 1.48843
8301000 1.50985
8302000 1.51105
8303000 1.50685
8304000 1.51366
8305000 1.50609
8306000 1.5114
8307000 1.50763
8308000 1.51149
8309000 1.51442
8310000 1.50939
8311000 1.49822
8312000 1.5059
8313000 1.50474
8314000 1.48961
8315000 1.49696
8316000 1.50052
8317000 1.50844
8318000 1.50136
8319000 1.5022
8320000 1.49637
8321000 1.5065
8322000 1.494
8323000 1.49929
8324000 1.50682
8325000 1.5082
8326000 1.50041
8327000 1.51254
8328000 1.50207
8329000 1.51743
8330000 1.50272
8331000 1.50368
8332000 1.50201
8333000 1.50772
8334000 1.50565
8335000 1.51472
8336000 1.5066
8337000 1.49715
8338000 1.49624
8339000 1.49828
8340000 1.49885
8341000 1.50222
8342000 1.5077
8343000 1.48856
8344000 1.50078
8345000 1.49881
8346000 1.49956
8347000 1.507
8348000 1.50633
8349000 1.50576
8350000 1.50495
8351000 1.50549
8352000 1.49858
8353000 1.48781
8354000 1.49712
8355000 1.48983
8356000 1.50072
8357000 1.50404
8358000 1.50416
8359000 1.50366
8360000 1.50417
8361000 1.48853
8362000 1.51279
8363000 1.51564
8364000 1.50665
8365000 1.49694
8366000 1.51011
8367000 1.51615
8368000 1.50849
8369000 1.50258
8370000 1.5011
8371000 1.49749
8372000 1.49973
8373000 1.50053
8374000 1.50962
8375000 1.51008
8376000 1.50551
8377000 1.51121
8378000 1.5003
8379000 1.51003
8380000 1.51457
8381000 1.50036
8382000 1.50551
8383000 1.5197
8384000 1.50928
8385000 1.49939
8386000 1.50514
8387000 1.51211
8388000 1.51393
8389000 1.50725
8390000 1.51285
8391000 1.51151
8392000 1.51014
8393000 1.50081
8394000 1.50931
8395000 1.50572
8396000 1.50445
8397000 1.51112
8398000 1.50613
8399000 1.50114
8400000 1.51408
8401000 1.52078
8402000 1.50645
8403000 1.51062
8404000 1.50675
8405000 1.50197
8406000 1.50902
8407000 1.51429
8408000 1.52149
8409000 1.5092
8410000 1.51256
8411000 1.5168
8412000 1.50453
8413000 1.52103
8414000 1.51351
8415000 1.50743
8416000 1.51445
8417000 1.52199
8418000 1.52621
8419000 1.51262
8420000 1.519
8421000 1.51813
8422000 1.53295
8423000 1.52168
8424000 1.52383
8425000 1.51911
8426000 1.5283
8427000 1.52831
8428000 1.51846
8429000 1.51839
8430000 1.52296
8431000 1.52259
8432000 1.52341
8433000 1.52565
8434000 1.5213
8435000 1.51477
8436000 1.51923
8437000 1.5274
8438000 1.52036
8439000 1.52306
8440000 1.5124
8441000 1.53274
8442000 1.52776
8443000 1.53173
8444000 1.53717
8445000 1.52264
8446000 1.52686
8447000 1.53689
8448000 1.52053
8449000 1.5189
8450000 1.52735
8451000 1.52547
8452000 1.52957
8453000 1.52525
8454000 1.53507
8455000 1.5334
8456000 1.52661
8457000 1.52453
8458000 1.54298
8459000 1.53609
8460000 1.51534
8461000 1.52518
8462000 1.53045
8463000 1.52165
8464000 1.51834
8465000 1.5294
8466000 1.51819
8467000 1.53163
8468000 1.53058
8469000 1.53378
8470000 1.52257
8471000 1.53209
8472000 1.52191
8473000 1.52614
8474000 1.53629
8475000 1.53182
8476000 1.5228
8477000 1.53816
8478000 1.53053
8479000 1.53576
8480000 1.53761
8481000 1.52136
8482000 1.52608
8483000 1.51673
8484000 1.53199
8485000 1.53557
8486000 1.53189
8487000 1.5349
8488000 1.53717
8489000 1.54341
8490000 1.5313
8491000 1.5351
8492000 1.53495
8493000 1.52172
8494000 1.52853
8495000 1.53235
8496000 1.53438
8497000 1.52165
8498000 1.53486
8499000 1.53839
8500000 1.52233
8501000 1.53737
8502000 1.53353
8503000 1.53373
8504000 1.53521
8505000 1.53692
8506000 1.53278
8507000 1.54269
8508000 1.53427
8509000 1.52171
8510000 1.53558
8511000 1.53805
8512000 1.52527
8513000 1.52468
8514000 1.53699
8515000 1.52202
8516000 1.52902
8517000 1.53887
8518000 1.53772
8519000 1.53123
8520000 1.5423
8521000 1.54072
8522000 1.53929
8523000 1.53577
8524000 1.53696
8525000 1.53622
8526000 1.53107
8527000 1.53977
8528000 1.53128
8529000 1.5443
8530000 1.54026
8531000 1.54941
8532000 1.52973
8533000 1.54549
8534000 1.5263
8535000 1.53433
8536000 1.53838
8537000 1.54317
8538000 1.53337
8539000 1.54263
8540000 1.53525
8541000 1.54126
8542000 1.54566
8543000 1.55343
8544000 1.54914
8545000 1.53768
8546000 1.55751
8547000 1.53757
8548000 1.54714
8549000 1.52596
8550000 1.54013
8551000 1.53485
8552000 1.54107
8553000 1.53063
8554000 1.54265
8555000 1.53862
8556000 1.54439
8557000 1.54104
8558000 1.55756
8559000 1.53919
8560000 1.53262
8561000 1.54087
8562000 1.55059
8563000 1.55892
8564000 1.55135
8565000 1.5434
8566000 1.54775
8567000 1.55739
8568000 1.56539
8569000 1.54544
8570000 1.54199
8571000 1.54808
8572000 1.56075
8573000 1.54582
8574000 1.54926
8575000 1.53759
8576000 1.55492
8577000 1.55302
8578000 1.55419
8579000 1.55292
8580000 1.55682
8581000 1.55538
8582000 1.54609
8583000 1.54252
8584000 1.56489
8585000 1.56098
8586000 1.55013
8587000 1.56198
8588000 1.55605
8589000 1.55308
8590000 1.55159
8591000 1.55069
8592000 1.54364
8593000 1.5507
8594000 1.553
8595000 1.54587
8596000 1.54467
8597000 1.55706
8598000 1.54789
8599000 1.55315
8600000 1.55072
8601000 1.53961
8602000 1.54914
8603000 1.55395
8604000 1.55578
8605000 1.54022
8606000 1.54952
8607000 1.55362
8608000 1.54441
8609000 1.55093
8610000 1.55092
8611000 1.56105
8612000 1.54078
8613000 1.54687
8614000 1.5534
8615000 1.56229
8616000 1.55971
8617000 1.56086
8618000 1.56612
8619000 1.54855
8620000 1.5449
8621000 1.54511
8622000 1.54741
8623000 1.55361
8624000 1.54354
8625000 1.56009
8626000 1.54496
8627000 1.55385
8628000 1.55208
8629000 1.54699
8630000 1.55633
8631000 1.55891
8632000 1.54533
8633000 1.55025
8634000 1.55761
8635000 1.55301
8636000 1.5617
8637000 1.55647
8638000 1.56289
8639000 1.54936
8640000 1.55335
8641000 1.55973
8642000 1.56462
8643000 1.55639
8644000 1.55463
8645000 1.54609
8646000 1.55122
8647000 1.55274
8648000 1.56409
8649000 1.5457
8650000 1.5599
8651000 1.55795
8652000 1.56045
8653000 1.55307
8654000 1.56321
8655000 1.5507
8656000 1.55612
8657000 1.5509
8658000 1.55031
8659000 1.56422
8660000 1.55444
8661000 1.56686
8662000 1.56737
8663000 1.55754
8664000 1.55284
8665000 1.57454
8666000 1.56854
8667000 1.56207
8668000 1.55787
8669000 1.57466
8670000 1.55877
8671000 1.56331
8672000 1.56027
8673000 1.55444
8674000 1.57388
8675000 1.57452
8676000 1.57057
8677000 1.54883
8678000 1.56577
8679000 1.55828
8680000 1.56927
8681000 1.56493
8682000 1.56805
8683000 1.56851
8684000 1.5712
8685000 1.56326
8686000 1.56251
8687000 1.56299
8688000 1.55778
8689000 1.5758
8690000 1.57418
8691000 1.56829
8692000 1.5669
8693000 1.55951
8694000 1.57757
8695000 1.55778
8696000 1.56056
8697000 1.58427
8698000 1.56654
8699000 1.56373
8700000 1.56785
8701000 1.56401
8702000 1.57305
8703000 1.57193
8704000 1.57028
8705000 1.58061
8706000 1.5752
8707000 1.58509
8708000 1.56696
8709000 1.55511
8710000 1.57106
8711000 1.58141
8712000 1.56992
8713000 1.5771
8714000 1.57692
8715000 1.57456
8716000 1.58612
8717000 1.5732
8718000 1.56996
8719000 1.5741
8720000 1.57874
8721000 1.57234
8722000 1.57927
8723000 1.57389
8724000 1.57864
8725000 1.57556
8726000 1.58787
8727000 1.58254
8728000 1.57958
8729000 1.58075
8730000 1.57925
8731000 1.57013
8732000 1.57473
8733000 1.58502
8734000 1.5649
8735000 1.57069
8736000 1.56903
8737000 1.59137
8738000 1.57257
8739000 1.5877
8740000 1.59076
8741000 1.59149
8742000 1.58508
8743000 1.58659
8744000 1.57964
8745000 1.5867
8746000 1.58168
8747000 1.58163
8748000 1.58116
8749000 1.57995
8750000 1.57302
8751000 1.58998
8752000 1.58561
8753000 1.58522
8754000 1.5828
8755000 1.5829
8756000 1.59175
8757000 1.58159
8758000 1.58134
8759000 1.57665
8760000 1.57835
8761000 1.58216
8762000 1.57804
8763000 1.58647
8764000 1.57898
8765000 1.5819
8766000 1.59006
8767000 1.58745
8768000 1.59187
8769000 1.58464
8770000 1.57906
8771000 1.59184
8772000 1.57951
8773000 1.58653
8774000 1.58897
8775000 1.57499
8776000 1.58683
8777000 1.59262
8778000 1.58598
8779000 1.56595
8780000 1.58632
8781000 1.58872
8782000 1.58872
8783000 1.59869
8784000 1.58477
8785000 1.58129
8786000 1.59134
8787000 1.58561
8788000 1.58433
8789000 1.58852
8790000 1.58819
8791000 1.58793
8792000 1.59691
8793000 1.57375
8794000 1.60011
8795000 1.58698
8796000 1.58837
8797000 1.59114
8798000 1.60155
8799000 1.59546
8800000 1.59128
8801000 1.59735
8802000 1.59932
8803000 1.58576
8804000 1.60726
8805000 1.59305
8806000 1.59249
8807000 1.59744
8808000 1.58112
8809000 1.59979
8810000 1.59455
8811000 1.58585
8812000 1.59254
8813000 1.58769
8814000 1.587
8815000 1.57957
8816000 1.58456
8817000 1.58322
8818000 1.58477
8819000 1.58206
8820000 1.59792
8821000 1.59273
8822000 1.58034
8823000 1.59176
8824000 1.58907
8825000 1.58186
8826000 1.58537
8827000 1.57497
8828000 1.59458
8829000 1.58783
8830000 1.59773
8831000 1.59044
8832000 1.58447
8833000 1.59373
8834000 1.58438
8835000 1.59487
8836000 1.58892
8837000 1.59
8838000 1.59515
8839000 1.58926
8840000 1.59265
8841000 1.58648
8842000 1.60705
8843000 1.59425
8844000 1.60748
8845000 1.58988
8846000 1.5981
8847000 1.58946
8848000 1.60221
8849000 1.6048
8850000 1.59065
8851000 1.59879
8852000 1.59571
8853000 1.60279
8854000 1.60297
8855000 1.5982
8856000 1.58765
8857000 1.59295
8858000 1.59825
8859000 1.58926
8860000 1.59973
8861000 1.60485
8862000 1.61035
8863000 1.60009
8864000 1.60557
8865000 1.60223
8866000 1.60041
8867000 1.60697
8868000 1.60682
8869000 1.6005
8870000 1.60957
8871000 1.60211
8872000 1.60168
8873000 1.59718
8874000 1.60187
8875000 1.59553
8876000 1.59644
8877000 1.59171
8878000 1.60224
8879000 1.60333
8880000 1.59821
8881000 1.60334
8882000 1.59568
8883000 1.59717
8884000 1.60609
8885000 1.60225
8886000 1.60399
8887000 1.60185
8888000 1.60134
8889000 1.6118
8890000 1.59782
8891000 1.59605
8892000 1.59586
8893000 1.59771
8894000 1.59605
8895000 1.60473
8896000 1.60332
8897000 1.59511
8898000 1.58922
8899000 1.59691
8900000 1.59069
8901000 1.59893
8902000 1.60246
8903000 1.59788
8904000 1.60956
8905000 1.59729
8906000 1.60317
8907000 1.6003
8908000 1.60413
8909000 1.60298
8910000 1.60093
8911000 1.59795
8912000 1.59729
8913000 1.59875
8914000 1.59653
8915000 1.58918
8916000 1.6077
8917000 1.59224
8918000 1.60401
8919000 1.60339
8920000 1.60871
8921000 1.60748
8922000 1.60388
8923000 1.59863
8924000 1.59828
8925000 1.61039
8926000 1.60681
8927000 1.60075
8928000 1.60362
8929000 1.60454
8930000 1.60087
8931000 1.60211
8932000 1.60272
8933000 1.59961
8934000 1.6114
8935000 1.59312
8936000 1.60086
8937000 1.60694
8938000 1.60595
8939000 1.59884
8940000 1.60293
8941000 1.60933
8942000 1.61199
8943000 1.61335
8944000 1.60468
8945000 1.60846
8946000 1.61154
8947000 1.60329
8948000 1.59637
8949000 1.60782
8950000 1.59099
8951000 1.60638
8952000 1.59696
8953000 1.59143
8954000 1.60658
8955000 1.60871
8956000 1.6097
8957000 1.61318
8958000 1.61839
8959000 1.60537
8960000 1.59277
8961000 1.61471
8962000 1.61138
8963000 1.60439
8964000 1.6196
8965000 1.60988
8966000 1.62031
8967000 1.62052
8968000 1.61812
8969000 1.60325
8970000 1.62552
8971000 1.59884
8972000 1.60827
8973000 1.60133
8974000 1.61106
8975000 1.60476
8976000 1.61546
8977000 1.60382
8978000 1.60784
8979000 1.60784
8980000 1.61433
8981000 1.60209
8982000 1.6229
8983000 1.61455
8984000 1.60762
8985000 1.60569
8986000 1.60498
8987000 1.61714
8988000 1.61005
8989000 1.60438
8990000 1.59627
8991000 1.5961
8992000 1.60092
8993000 1.59274
8994000 1.60545
8995000 1.59948
8996000 1.59706
8997000 1.61575
8998000 1.60809
8999000 1.60656
9000000 1.6105
9001000 1.60833
9002000 1.6058
9003000 1.61084
9004000 1.59498
9005000 1.59688
9006000 1.59487
9007000 1.59088
9008000 1.58839
9009000 1.60108
9010000 1.59831
9011000 1.5824
9012000 1.58989
9013000 1.58604
9014000 1.59625
9015000 1.59943
9016000 1.59119
9017000 1.58293
9018000 1.60219
9019000 1.60123
9020000 1.59975
9021000 1.6067
9022000 1.59782
9023000 1.59492
9024000 1.59772
9025000 1.60148
9026000 1.60523
9027000 1.60864
9028000 1.60064
9029000 1.59771
9030000 1.59476
9031000 1.6013
9032000 1.59578
9033000 1.59615
9034000 1.6159
9035000 1.60195
9036000 1.59675
9037000 1.60367
9038000 1.59638
9039000 1.60365
9040000 1.60115
9041000 1.60607
9042000 1.60078
9043000 1.59833
9044000 1.5944
9045000 1.60408
9046000 1.60343
9047000 1.60671
9048000 1.61092
9049000 1.60121
9050000 1.61154
9051000 1.6041
9052000 1.60677
9053000 1.60799
9054000 1.60849
9055000 1.60468
9056000 1.60675
9057000 1.61522
9058000 1.60997
9059000 1.61451
9060000 1.59818
9061000 1.60888
9062000 1.59888
9063000 1.60643
9064000 1.59207
9065000 1.61291
9066000 1.60628
9067000 1.60305
9068000 1.59752
9069000 1.61305
9070000 1.60444
9071000 1.61541
9072000 1.60833
9073000 1.60797
9074000 1.60805
9075000 1.60343
9076000 1.6125
9077000 1.59517
9078000 1.59276
9079000 1.60119
9080000 1.59389
9081000 1.60453
9082000 1.60887
9083000 1.60809
9084000 1.59754
9085000 1.60976
9086000 1.60877
9087000 1.59041
9088000 1.59119
9089000 1.59913
9090000 1.6026
9091000 1.59366
9092000 1.57968
9093000 1.59852
9094000 1.59772
9095000 1.6011
9096000 1.608
9097000 1.59764
9098000 1.59921
9099000 1.59789
9100000 1.60619
9101000 1.59722
9102000 1.5898
9103000 1.6082
9104000 1.61217
9105000 1.60512
9106000 1.59602
9107000 1.58615
9108000 1.59015
9109000 1.59341
9110000 1.60013
9111000 1.59455
9112000 1.60885
9113000 1.58662
9114000 1.60558
9115000 1.60153
9116000 1.6103
9117000 1.58906
9118000 1.60697
9119000 1.59414
9120000 1.61176
9121000 1.59737
9122000 1.59963
9123000 1.60393
9124000 1.60479
9125000 1.60934
9126000 1.59828
9127000 1.60264
9128000 1.61146
9129000 1.60854
9130000 1.59435
9131000 1.59846
9132000 1.6035
9133000 1.60817
9134000 1.60635
9135000 1.61106
9136000 1.6168
9137000 1.60976
9138000 1.6055
9139000 1.59963
9140000 1.61094
9141000 1.61148
9142000 1.60905
9143000 1.59938
9144000 1.61711
9145000 1.60888
9146000 1.606
9147000 1.61542
9148000 1.61518
9149000 1.6073
9150000 1.60744
9151000 1.60451
9152000 1.60509
9153000 1.60625
9154000 1.60213
9155000 1.60407
9156000 1.60653
9157000 1.61245
9158000 1.61024
9159000 1.60046
9160000 1.6136
9161000 1.62013
9162000 1.59819
9163000 1.61472
9164000 1.59719
9165000 1.60444
9166000 1.61248
9167000 1.60886
9168000 1.61428
9169000 1.6002
9170000 1.60827
9171000 1.61286
9172000 1.61649
9173000 1.60353
9174000 1.61587
9175000 1.61351
9176000 1.60724
9177000 1.60465
9178000 1.62185
9179000 1.60771
9180000 1.62254
9181000 1.60034
9182000 1.61294
9183000 1.61511
9184000 1.5972
9185000 1.60198
9186000 1.60567
9187000 1.61
9188000 1.61137
9189000 1.62278
9190000 1.59276
9191000 1.60457
9192000 1.60181
9193000 1.60537
9194000 1.61048
9195000 1.61041
9196000 1.60355
9197000 1.6141
9198000 1.60903
9199000 1.61203
9200000 1.61143
9201000 1.60302
9202000 1.59958
9203000 1.62306
9204000 1.61514
9205000 1.60583
9206000 1.61643
9207000 1.60558
9208000 1.59891
9209000 1.60065
9210000 1.60606
9211000 1.60423
9212000 1.60948
9213000 1.59853
9214000 1.59525
9215000 1.60519
9216000 1.60992
9217000 1.59806
9218000 1.60554
9219000 1.60142
9220000 1.59246
9221000 1.60147
9222000 1.5964
9223000 1.59694
9224000 1.60468
9225000 1.60717
9226000 1.59785
9227000 1.59966
9228000 1.61001
9229000 1.61609
9230000 1.60604
9231000 1.60138
9232000 1.61151
9233000 1.60723
9234000 1.60695
9235000 1.59922
9236000 1.6072
9237000 1.61979
9238000 1.61064
9239000 1.60612
9240000 1.60635
9241000 1.60579
9242000 1.61391
9243000 1.61009
9244000 1.60786
9245000 1.59816
9246000 1.61839
9247000 1.61174
9248000 1.60845
9249000 1.61358
9250000 1.61469
9251000 1.61008
9252000 1.59236
9253000 1.60875
9254000 1.60978
9255000 1.60345
9256000 1.62489
9257000 1.60704
9258000 1.6007
9259000 1.61776
9260000 1.61219
9261000 1.61743
9262000 1.63143
9263000 1.60642
9264000 1.6247
9265000 1.61426
9266000 1.62512
9267000 1.61088
9268000 1.61057
9269000 1.6183
9270000 1.61309
9271000 1.61393
9272000 1.61013
9273000 1.60912
9274000 1.61443
9275000 1.61426
9276000 1.61359
9277000 1.60169
9278000 1.60086
9279000 1.61889
9280000 1.6135
9281000 1.61818
9282000 1.61
9283000 1.61271
9284000 1.60789
9285000 1.60431
9286000 1.60568
9287000 1.62508
9288000 1.60388
9289000 1.59952
9290000 1.60532
9291000 1.60614
9292000 1.6254
9293000 1.61481
9294000 1.60419
9295000 1.61033
9296000 1.62103
9297000 1.61338
9298000 1.61947
9299000 1.61214
9300000 1.61172
9301000 1.60212
9302000 1.60594
9303000 1.61973
9304000 1.61651
9305000 1.60971
9306000 1.61395
9307000 1.6161
9308000 1.61186
9309000 1.61273
9310000 1.61143
9311000 1.61148
9312000 1.60437
9313000 1.61757
9314000 1.61733
9315000 1.62097
9316000 1.61173
9317000 1.60988
9318000 1.61857
9319000 1.60734
9320000 1.61823
9321000 1.6057
9322000 1.6083
9323000 1.61591
9324000 1.61693
9325000 1.61633
9326000 1.6286
9327000 1.61699
9328000 1.62152
9329000 1.62883
9330000 1.62058
9331000 1.60635
9332000 1.62229
9333000 1.60941
9334000 1.62323
9335000 1.61665
9336000 1.6124
9337000 1.60653
9338000 1.60713
9339000 1.61481
9340000 1.61536
9341000 1.60746
9342000 1.59987
9343000 1.60168
9344000 1.59869
9345000 1.62043
9346000 1.60892
9347000 1.60458
9348000 1.61108
9349000 1.60795
9350000 1.61972
9351000 1.61531
9352000 1.60687
9353000 1.61199
9354000 1.61656
9355000 1.58578
9356000 1.60347
9357000 1.60405
9358000 1.60216
9359000 1.59794
9360000 1.61915
9361000 1.6019
9362000 1.60504
9363000 1.60198
9364000 1.59776
9365000 1.59708
9366000 1.60848
9367000 1.59296
9368000 1.59369
9369000 1.60852
9370000 1.60022
9371000 1.61509
9372000 1.60702
9373000 1.6024
9374000 1.60231
9375000 1.61343
9376000 1.61361
9377000 1.61658
9378000 1.60037
9379000 1.61925
9380000 1.59667
9381000 1.60078
9382000 1.59698
9383000 1.60617
9384000 1.59283
9385000 1.60783
9386000 1.58225
9387000 1.59953
9388000 1.60681
9389000 1.59853
9390000 1.60932
9391000 1.61143
9392000 1.60703
9393000 1.59789
9394000 1.60282
9395000 1.61061
9396000 1.5986
9397000 1.59269
9398000 1.60423
9399000 1.61099
9400000 1.6042
9401000 1.60111
9402000 1.60166
9403000 1.58958
9404000 1.59626
9405000 1.60487
9406000 1.60282
9407000 1.5985
9408000 1.59981
9409000 1.60295
9410000 1.61022
9411000 1.59788
9412000 1.60998
9413000 1.602
9414000 1.60305
9415000 1.60813
9416000 1.60543
9417000 1.59757
9418000 1.60294
9419000 1.60123
9420000 1.59282
9421000 1.61223
9422000 1.60082
9423000 1.60438
9424000 1.60432
9425000 1.59926
9426000 1.60419
9427000 1.60322
9428000 1.60074
9429000 1.60182
9430000 1.59942
9431000 1.61063
9432000 1.60343
9433000 1.5977
9434000 1.60719
9435000 1.6062
9436000 1.58336
9437000 1.59882
9438000 1.58993
9439000 1.59153
9440000 1.60632
9441000 1.59708
9442000 1.60649
9443000 1.60384
9444000 1.60663
9445000 1.60592
9446000 1.60983
9447000 1.59817
9448000 1.61044
9449000 1.60504
9450000 1.60819
9451000 1.60992
9452000 1.60103
9453000 1.60992
9454000 1.60188
9455000 1.62119
9456000 1.6002
9457000 1.61753
9458000 1.60564
9459000 1.60567
9460000 1.606
9461000 1.61628
9462000 1.61091
9463000 1.60243
9464000 1.61171
9465000 1.59842
9466000 1.60655
9467000 1.61168
9468000 1.60551
9469000 1.60557
9470000 1.60832
9471000 1.60745
9472000 1.60408
9473000 1.59937
9474000 1.60088
9475000 1.59414
9476000 1.60944
9477000 1.60326
9478000 1.60817
9479000 1.59851
9480000 1.6116
9481000 1.60548
9482000 1.60047
9483000 1.60311
9484000 1.60567
9485000 1.60253
9486000 1.60856
9487000 1.61341
9488000 1.59857
9489000 1.59786
9490000 1.60238
9491000 1.60815
9492000 1.59698
9493000 1.61468
9494000 1.60728
9495000 1.60533
9496000 1.60475
9497000 1.61568
9498000 1.61011
9499000 1.60386
