# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
6400000 0.820637
6401000 0.814946
6402000 0.821163
6403000 0.81754
6404000 0.817657
6405000 0.821066
6406000 0.833109
6407000 0.817392
6408000 0.822365
6409000 0.823658
6410000 0.823255
6411000 0.815888
6412000 0.814414
6413000 0.819841
6414000 0.814001
6415000 0.819053
6416000 0.811069
6417000 0.821022
6418000 0.822281
6419000 0.807964
6420000 0.815661
6421000 0.816112
6422000 0.819581
6423000 0.818231
6424000 0.813728
6425000 0.816648
6426000 0.820925
6427000 0.812994
6428000 0.823441
6429000 0.821954
6430000 0.821786
6431000 0.810871
6432000 0.819824
6433000 0.814952
6434000 0.812613
6435000 0.806619
6436000 0.818646
6437000 0.816752
6438000 0.812278
6439000 0.816535
6440000 0.821139
6441000 0.821085
6442000 0.814534
6443000 0.813726
6444000 0.811009
6445000 0.816017
6446000 0.811404
6447000 0.812451
6448000 0.823799
6449000 0.818297
6450000 0.814988
6451000 0.814906
6452000 0.820756
6453000 0.821789
6454000 0.814621
6455000 0.828204
6456000 0.818406
6457000 0.816424
6458000 0.810232
6459000 0.821185
6460000 0.823171
6461000 0.808409
6462000 0.821021
6463000 0.80773
6464000 0.823088
6465000 0.810754
6466000 0.814847
6467000 0.820329
6468000 0.8115
6469000 0.817749
6470000 0.824751
6471000 0.809569
6472000 0.824518
6473000 0.811962
6474000 0.81521
6475000 0.818956
6476000 0.817758
6477000 0.813452
6478000 0.815564
6479000 0.812944
6480000 0.815832
6481000 0.811851
6482000 0.818301
6483000 0.813597
6484000 0.81449
6485000 0.819522
6486000 0.810801
6487000 0.821871
6488000 0.823355
6489000 0.81377
6490000 0.81746
6491000 0.816723
6492000 0.815474
6493000 0.816978
6494000 0.815576
6495000 0.805794
6496000 0.813289
6497000 0.817621
6498000 0.815087
6499000 0.82147
6500000 0.814027
6501000 0.803525
6502000 0.812655
6503000 0.81106
6504000 0.811994
6505000 0.809194
6506000 0.812078
6507000 0.806843
6508000 0.808384
6509000 0.818734
6510000 0.818111
6511000 0.812691
6512000 0.809182
6513000 0.821681
6514000 0.819713
6515000 0.809115
6516000 0.816815
6517000 0.818313
6518000 0.814585
6519000 0.822471
6520000 0.812621
6521000 0.812458
6522000 0.81816
6523000 0.818675
6524000 0.819011
6525000 0.823677
6526000 0.813814
6527000 0.824876
6528000 0.812708
6529000 0.813025
6530000 0.81341
6531000 0.814931
6532000 0.812396
6533000 0.81291
6534000 0.814997
6535000 0.820293
6536000 0.807928
6537000 0.809085
6538000 0.810257
6539000 0.823503
6540000 0.811606
6541000 0.820218
6542000 0.819545
6543000 0.808845
6544000 0.821933
6545000 0.817675
6546000 0.818526
6547000 0.819717
6548000 0.811946
6549000 0.81718
6550000 0.820043
6551000 0.81179
6552000 0.816002
6553000 0.813415
6554000 0.811529
6555000 0.819529
6556000 0.81592
6557000 0.812826
6558000 0.816436
6559000 0.810991
6560000 0.81447
6561000 0.823035
6562000 0.81372
6563000 0.817181
6564000 0.821601
6565000 0.825632
6566000 0.817193
6567000 0.820269
6568000 0.813843
6569000 0.813777
6570000 0.8242
6571000 0.827839
6572000 0.813145
6573000 0.812702
6574000 0.821692
6575000 0.816138
6576000 0.814599
6577000 0.818208
6578000 0.812851
6579000 0.815146
6580000 0.825308
6581000 0.815088
6582000 0.815847
6583000 0.815735
6584000 0.821828
6585000 0.821038
6586000 0.815984
6587000 0.810649
6588000 0.813137
6589000 0.82273
6590000 0.818643
6591000 0.812737
6592000 0.803821
6593000 0.821654
6594000 0.820006
6595000 0.809419
6596000 0.810963
6597000 0.812563
6598000 0.828034
6599000 0.834653
6600000 0.822825
6601000 0.82358
6602000 0.826113
6603000 0.809409
6604000 0.821188
6605000 0.823054
6606000 0.823466
6607000 0.825394
6608000 0.823741
6609000 0.821911
6610000 0.81062
6611000 0.818866
6612000 0.827103
6613000 0.825497
6614000 0.83181
6615000 0.823136
6616000 0.827113
6617000 0.813511
6618000 0.817119
6619000 0.818502
6620000 0.82493
6621000 0.827406
6622000 0.822735
6623000 0.821123
6624000 0.828034
6625000 0.814857
6626000 0.824071
6627000 0.82065
6628000 0.81253
6629000 0.824826
6630000 0.819159
6631000 0.823261
6632000 0.833234
6633000 0.823443
6634000 0.819511
6635000 0.825871
6636000 0.813907
6637000 0.823138
6638000 0.815744
6639000 0.824318
6640000 0.822699
6641000 0.816723
6642000 0.815853
6643000 0.814632
6644000 0.815443
6645000 0.817801
6646000 0.820901
6647000 0.820418
6648000 0.826114
6649000 0.823312
6650000 0.815943
6651000 0.815585
6652000 0.815638
6653000 0.814246
6654000 0.814421
6655000 0.817418
6656000 0.811692
6657000 0.819321
6658000 0.821126
6659000 0.817697
6660000 0.807482
6661000 0.814465
6662000 0.826746
6663000 0.823529
6664000 0.825218
6665000 0.817453
6666000 0.827525
6667000 0.817242
6668000 0.826002
6669000 0.817177
6670000 0.827223
6671000 0.826415
6672000 0.820083
6673000 0.810791
6674000 0.825523
6675000 0.817868
6676000 0.811868
6677000 0.831045
6678000 0.820004
6679000 0.814479
6680000 0.81897
6681000 0.820482
6682000 0.821806
6683000 0.820677
6684000 0.821233
6685000 0.827414
6686000 0.825966
6687000 0.816241
6688000 0.819372
6689000 0.828106
6690000 0.821372
6691000 0.816532
6692000 0.825434
6693000 0.824397
6694000 0.825624
6695000 0.823821
6696000 0.815268
6697000 0.82901
6698000 0.824733
6699000 0.829922
6700000 0.827601
6701000 0.818222
6702000 0.823604
6703000 0.810565
6704000 0.814292
6705000 0.817919
6706000 0.817309
6707000 0.810053
6708000 0.820234
6709000 0.812343
6710000 0.821401
6711000 0.816274
6712000 0.818255
6713000 0.828485
6714000 0.818784
6715000 0.811414
6716000 0.825097
6717000 0.820317
6718000 0.82756
6719000 0.82861
6720000 0.82059
6721000 0.825752
6722000 0.82547
6723000 0.826125
6724000 0.824956
6725000 0.821915
6726000 0.821471
6727000 0.823371
6728000 0.817385
6729000 0.815838
6730000 0.819701
6731000 0.814046
6732000 0.828913
6733000 0.819136
6734000 0.81356
6735000 0.826617
6736000 0.820192
6737000 0.822919
6738000 0.814807
6739000 0.821909
6740000 0.823092
6741000 0.813695
6742000 0.828572
6743000 0.822502
6744000 0.820913
6745000 0.828213
6746000 0.832576
6747000 0.816849
6748000 0.824362
6749000 0.818201
6750000 0.825042
6751000 0.832481
6752000 0.819684
6753000 0.815364
6754000 0.82098
6755000 0.822828
6756000 0.818111
6757000 0.820496
6758000 0.825157
6759000 0.827889
6760000 0.818755
6761000 0.818028
6762000 0.814296
6763000 0.818886
6764000 0.808097
6765000 0.823033
6766000 0.823282
6767000 0.819924
6768000 0.826055
6769000 0.820274
6770000 0.824629
6771000 0.81497
6772000 0.809273
6773000 0.8182
6774000 0.823629
6775000 0.818101
6776000 0.82947
6777000 0.822868
6778000 0.813477
6779000 0.822978
6780000 0.823327
6781000 0.822752
6782000 0.827712
6783000 0.818825
6784000 0.827467
6785000 0.819792
6786000 0.819858
6787000 0.822564
6788000 0.816043
6789000 0.823301
6790000 0.818861
6791000 0.827843
6792000 0.817395
6793000 0.822669
6794000 0.820152
6795000 0.821795
6796000 0.827771
6797000 0.821477
6798000 0.824081
6799000 0.82402
6800000 0.817499
6801000 0.818719
6802000 0.823561
6803000 0.829007
6804000 0.815651
6805000 0.821606
6806000 0.819537
6807000 0.822638
6808000 0.814199
6809000 0.821351
6810000 0.823867
6811000 0.822328
6812000 0.821815
6813000 0.833127
6814000 0.817937
6815000 0.812562
6816000 0.825897
6817000 0.820086
6818000 0.822936
6819000 0.820554
6820000 0.831731
6821000 0.813057
6822000 0.827167
6823000 0.820926
6824000 0.823545
6825000 0.822969
6826000 0.824504
6827000 0.821849
6828000 0.827036
6829000 0.82924
6830000 0.826676
6831000 0.82107
6832000 0.822523
