# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9497000 0.344024
9498000 0.352499
9499000 0.349804
9500000 0.364735
9501000 0.35362
9502000 0.347351
9503000 0.349445
9504000 0.349759
9505000 0.360849
9506000 0.349148
9507000 0.352107
9508000 0.348368
9509000 0.353515
9510000 0.361197
9511000 0.360587
9512000 0.351802
9513000 0.354533
9514000 0.350997
9515000 0.346845
9516000 0.340857
9517000 0.356827
9518000 0.34532
9519000 0.34952
9520000 0.359801
9521000 0.348853
9522000 0.363309
9523000 0.349825
9524000 0.354291
9525000 0.352978
9526000 0.354693
9527000 0.350221
9528000 0.348996
9529000 0.359011
9530000 0.355335
9531000 0.354857
9532000 0.358017
9533000 0.35043
9534000 0.342133
9535000 0.358369
9536000 0.339162
9537000 0.346317
9538000 0.347578
9539000 0.353498
9540000 0.349068
9541000 0.356249
9542000 0.352311
9543000 0.352518
9544000 0.358418
9545000 0.347496
9546000 0.344955
9547000 0.350088
9548000 0.342873
9549000 0.35673
9550000 0.352318
9551000 0.349824
9552000 0.348436
9553000 0.355908
9554000 0.354584
9555000 0.353303
9556000 0.355934
9557000 0.34707
9558000 0.350522
9559000 0.349511
9560000 0.348401
9561000 0.351884
9562000 0.342915
9563000 0.352072
9564000 0.346758
9565000 0.360482
9566000 0.347142
9567000 0.359309
9568000 0.358475
9569000 0.353999
9570000 0.355523
9571000 0.35428
9572000 0.348688
9573000 0.359138
9574000 0.354553
9575000 0.352535
9576000 0.358579
9577000 0.35654
9578000 0.359398
9579000 0.346111
9580000 0.351539
9581000 0.340448
9582000 0.352077
9583000 0.351154
9584000 0.352215
9585000 0.352851
9586000 0.352691
9587000 0.353806
9588000 0.352385
9589000 0.348971
9590000 0.343082
9591000 0.347475
9592000 0.350741
9593000 0.346529
9594000 0.348445
9595000 0.344076
9596000 0.353925
9597000 0.355114
9598000 0.345573
9599000 0.350431
9600000 0.352519
9601000 0.348882
9602000 0.343964
9603000 0.355799
9604000 0.349063
9605000 0.356116
9606000 0.350962
9607000 0.362043
9608000 0.352588
9609000 0.346289
9610000 0.353762
9611000 0.355361
9612000 0.354671
9613000 0.350358
9614000 0.348835
9615000 0.356385
9616000 0.352925
9617000 0.336526
9618000 0.35544
9619000 0.347042
9620000 0.356343
9621000 0.350302
9622000 0.354432
9623000 0.348185
9624000 0.350986
9625000 0.35022
9626000 0.343398
9627000 0.354596
9628000 0.345477
9629000 0.359655
9630000 0.348351
9631000 0.356888
9632000 0.35825
9633000 0.355033
9634000 0.346873
9635000 0.360126
9636000 0.355491
9637000 0.355587
9638000 0.355477
9639000 0.351643
9640000 0.358367
9641000 0.350954
9642000 0.355432
9643000 0.349239
9644000 0.351654
9645000 0.348018
9646000 0.350427
9647000 0.360384
9648000 0.355355
9649000 0.347023
9650000 0.346362
9651000 0.355764
9652000 0.357738
9653000 0.356504
9654000 0.357765
9655000 0.350938
9656000 0.354835
9657000 0.353643
9658000 0.359014
9659000 0.356098
9660000 0.352959
9661000 0.349889
9662000 0.348003
9663000 0.351529
9664000 0.350886
9665000 0.358038
9666000 0.352525
9667000 0.359545
9668000 0.355334
9669000 0.361614
9670000 0.356459
9671000 0.356029
9672000 0.360281
9673000 0.351459
9674000 0.343121
9675000 0.353657
9676000 0.354174
9677000 0.353289
9678000 0.352476
9679000 0.359809
9680000 0.343684
9681000 0.352313
9682000 0.357561
9683000 0.342355
9684000 0.360225
9685000 0.360524
9686000 0.344437
9687000 0.355544
9688000 0.346898
9689000 0.353653
9690000 0.35436
9691000 0.357772
9692000 0.350876
9693000 0.360565
9694000 0.346171
9695000 0.356294
9696000 0.355253
9697000 0.342901
9698000 0.350746
9699000 0.351372
9700000 0.345363
9701000 0.354748
9702000 0.349178
9703000 0.356129
9704000 0.363388
9705000 0.350374
9706000 0.360086
9707000 0.35749
9708000 0.358473
9709000 0.354577
9710000 0.359272
9711000 0.357567
9712000 0.347148
9713000 0.343512
9714000 0.359089
9715000 0.348599
9716000 0.355292
9717000 0.352688
9718000 0.353984
9719000 0.357323
9720000 0.355185
9721000 0.356945
9722000 0.349312
9723000 0.358361
9724000 0.347701
9725000 0.355392
9726000 0.346276
9727000 0.35372
9728000 0.355444
9729000 0.350917
9730000 0.352338
9731000 0.364619
9732000 0.356284
9733000 0.3561
9734000 0.354319
9735000 0.354969
9736000 0.360419
9737000 0.345601
9738000 0.353075
9739000 0.355203
9740000 0.359902
9741000 0.351516
9742000 0.354951
9743000 0.353928
9744000 0.358435
9745000 0.350336
9746000 0.35373
9747000 0.351831
9748000 0.366087
9749000 0.357265
9750000 0.342942
9751000 0.359222
9752000 0.345392
9753000 0.355856
9754000 0.353856
9755000 0.359158
9756000 0.352091
9757000 0.355189
9758000 0.354033
9759000 0.357616
9760000 0.346653
9761000 0.353093
9762000 0.354129
9763000 0.343972
9764000 0.351908
9765000 0.343606
9766000 0.359857
9767000 0.35941
9768000 0.359773
9769000 0.355412
9770000 0.354562
9771000 0.351966
9772000 0.366911
9773000 0.352012
9774000 0.357539
9775000 0.357437
9776000 0.347233
9777000 0.357003
9778000 0.352628
9779000 0.354276
9780000 0.358787
9781000 0.355496
9782000 0.359395
9783000 0.367925
9784000 0.355521
9785000 0.344394
9786000 0.344817
9787000 0.346565
9788000 0.352363
9789000 0.35351
9790000 0.353071
9791000 0.350583
9792000 0.356207
9793000 0.355562
9794000 0.353521
9795000 0.359551
9796000 0.357664
9797000 0.350714
9798000 0.360364
9799000 0.360166
9800000 0.357037
9801000 0.352941
9802000 0.359623
9803000 0.356919
9804000 0.341947
9805000 0.353739
9806000 0.345119
9807000 0.358491
9808000 0.348859
9809000 0.348464
9810000 0.357079
9811000 0.350815
9812000 0.347092
9813000 0.353269
9814000 0.343389
9815000 0.352481
9816000 0.345954
9817000 0.362005
9818000 0.3536
9819000 0.355776
9820000 0.354582
9821000 0.351162
9822000 0.350949
9823000 0.349269
9824000 0.345146
9825000 0.354847
9826000 0.349419
9827000 0.360083
9828000 0.354033
9829000 0.348057
9830000 0.34445
9831000 0.354691
9832000 0.350376
9833000 0.347582
9834000 0.352962
9835000 0.355326
9836000 0.35701
9837000 0.351479
9838000 0.362028
9839000 0.351523
9840000 0.35276
9841000 0.343071
9842000 0.352394
9843000 0.348445
9844000 0.344487
9845000 0.347118
9846000 0.356346
9847000 0.357275
9848000 0.350637
9849000 0.356026
9850000 0.356816
9851000 0.358215
9852000 0.348783
9853000 0.34793
9854000 0.35108
9855000 0.351674
9856000 0.352597
9857000 0.341983
9858000 0.353639
9859000 0.353641
9860000 0.357994
9861000 0.348319
9862000 0.344593
9863000 0.351053
9864000 0.359336
9865000 0.36169
9866000 0.360238
9867000 0.357514
9868000 0.348293
9869000 0.338569
9870000 0.346511
9871000 0.354805
9872000 0.358307
9873000 0.358934
9874000 0.360433
9875000 0.36345
9876000 0.357204
9877000 0.354534
9878000 0.354713
9879000 0.353241
9880000 0.354675
9881000 0.3443
9882000 0.355482
9883000 0.35373
9884000 0.360879
9885000 0.355451
9886000 0.353465
9887000 0.358294
9888000 0.358211
9889000 0.360379
9890000 0.357093
9891000 0.346538
9892000 0.358194
9893000 0.358559
9894000 0.355474
9895000 0.355825
9896000 0.35002
9897000 0.352472
9898000 0.353009
9899000 0.363101
9900000 0.357465
9901000 0.363164
9902000 0.355184
9903000 0.361192
9904000 0.359929
9905000 0.349333
9906000 0.352251
9907000 0.35705
9908000 0.359449
9909000 0.34796
9910000 0.356787
9911000 0.355363
9912000 0.35866
9913000 0.358679
9914000 0.365698
9915000 0.363776
9916000 0.363293
9917000 0.35363
9918000 0.359483
9919000 0.359325
9920000 0.35448
9921000 0.344393
9922000 0.349001
9923000 0.364738
9924000 0.351852
9925000 0.351729
9926000 0.354232
9927000 0.353835
9928000 0.355665
9929000 0.351004
9930000 0.348676
9931000 0.355897
9932000 0.354907
9933000 0.362792
9934000 0.34858
9935000 0.346729
9936000 0.353904
9937000 0.353975
9938000 0.350631
9939000 0.357784
9940000 0.360376
9941000 0.345945
9942000 0.350619
9943000 0.346351
9944000 0.354651
9945000 0.353711
9946000 0.354564
9947000 0.351569
9948000 0.360698
9949000 0.359181
9950000 0.356808
9951000 0.355942
9952000 0.349843
9953000 0.349402
9954000 0.356091
9955000 0.353897
9956000 0.348398
9957000 0.363023
9958000 0.346491
9959000 0.350737
9960000 0.350219
9961000 0.355056
9962000 0.347351
9963000 0.350455
9964000 0.357406
9965000 0.353919
9966000 0.353556
9967000 0.361812
9968000 0.363933
9969000 0.362609
9970000 0.354102
9971000 0.352545
9972000 0.35794
9973000 0.365337
9974000 0.353524
9975000 0.355674
9976000 0.369711
9977000 0.34987
9978000 0.356841
9979000 0.349927
9980000 0.35756
9981000 0.352655
9982000 0.347354
9983000 0.36022
9984000 0.358942
9985000 0.371717
9986000 0.352155
9987000 0.351648
9988000 0.361161
9989000 0.350079
9990000 0.35192
9991000 0.355708
9992000 0.360935
9993000 0.355252
9994000 0.351324
9995000 0.352361
9996000 0.359162
9997000 0.35596
9998000 0.35676
9999000 0.347042
10000000 0.358238
10001000 0.352157
10002000 0.362587
10003000 0.356896
10004000 0.355682
10005000 0.351349
10006000 0.350713
10007000 0.356655
10008000 0.349437
10009000 0.349187
10010000 0.346634
10011000 0.349421
10012000 0.354434
10013000 0.353587
10014000 0.363296
10015000 0.361413
10016000 0.348873
10017000 0.361738
10018000 0.347367
10019000 0.358475
10020000 0.353933
10021000 0.348297
10022000 0.355404
10023000 0.353163
10024000 0.346018
10025000 0.353057
10026000 0.354344
10027000 0.349995
10028000 0.357827
10029000 0.353908
10030000 0.362556
10031000 0.355749
10032000 0.35355
10033000 0.349993
10034000 0.360493
10035000 0.352564
10036000 0.354405
10037000 0.352393
10038000 0.352139
10039000 0.367711
10040000 0.352717
10041000 0.35787
10042000 0.356086
10043000 0.351842
10044000 0.355625
10045000 0.354289
10046000 0.363376
10047000 0.351104
10048000 0.353772
10049000 0.358009
10050000 0.348965
10051000 0.351064
10052000 0.354239
10053000 0.351767
10054000 0.351376
10055000 0.35698
10056000 0.352545
10057000 0.354893
10058000 0.350526
10059000 0.356082
10060000 0.362956
10061000 0.360995
10062000 0.355033
10063000 0.347847
10064000 0.350986
10065000 0.354608
10066000 0.338125
10067000 0.350828
10068000 0.34941
10069000 0.350822
10070000 0.350145
10071000 0.350596
10072000 0.367392
10073000 0.353869
10074000 0.362822
10075000 0.355473
10076000 0.353848
10077000 0.351338
10078000 0.349581
10079000 0.350917
10080000 0.354888
10081000 0.353369
10082000 0.35985
10083000 0.364519
10084000 0.350461
10085000 0.349328
10086000 0.357003
10087000 0.354664
10088000 0.350438
10089000 0.353845
10090000 0.355209
10091000 0.347301
10092000 0.348121
10093000 0.355687
10094000 0.352954
10095000 0.353692
10096000 0.362646
10097000 0.353641
10098000 0.353598
10099000 0.35379
10100000 0.348627
