# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7941000 1.54026
7942000 1.52758
7943000 1.54054
7944000 1.51417
7945000 1.53917
7946000 1.52097
7947000 1.53638
7948000 1.52308
7949000 1.52283
7950000 1.52779
7951000 1.53748
7952000 1.52674
7953000 1.51804
7954000 1.53641
7955000 1.52239
7956000 1.53932
7957000 1.51201
7958000 1.53259
7959000 1.535
7960000 1.51734
7961000 1.52362
7962000 1.52813
7963000 1.52746
7964000 1.52458
7965000 1.52604
7966000 1.52958
7967000 1.53438
7968000 1.54299
7969000 1.54529
7970000 1.53469
7971000 1.52897
7972000 1.52791
7973000 1.5215
7974000 1.52443
7975000 1.535
7976000 1.53925
7977000 1.52708
7978000 1.54072
7979000 1.52314
7980000 1.5394
7981000 1.5323
7982000 1.53954
7983000 1.53525
7984000 1.54586
7985000 1.53693
7986000 1.53777
7987000 1.53563
7988000 1.54158
7989000 1.53121
7990000 1.53753
7991000 1.54063
7992000 1.52796
7993000 1.529
7994000 1.5231
7995000 1.5373
7996000 1.53332
7997000 1.52444
7998000 1.5233
7999000 1.53426
8000000 1.51951
8001000 1.53444
8002000 1.53081
8003000 1.53307
8004000 1.53402
8005000 1.52219
8006000 1.52789
8007000 1.53077
8008000 1.53031
8009000 1.53452
8010000 1.53593
8011000 1.52798
8012000 1.52747
8013000 1.52989
8014000 1.52909
8015000 1.52578
8016000 1.53389
8017000 1.52962
8018000 1.52765
8019000 1.52809
8020000 1.52146
8021000 1.52333
8022000 1.52576
8023000 1.53219
8024000 1.51699
8025000 1.52894
8026000 1.53533
8027000 1.52259
8028000 1.52706
8029000 1.5192
8030000 1.52757
8031000 1.52624
8032000 1.52565
8033000 1.52266
8034000 1.53741
8035000 1.53054
8036000 1.53054
8037000 1.54364
8038000 1.52767
8039000 1.5304
8040000 1.52466
8041000 1.53118
8042000 1.54214
8043000 1.53494
8044000 1.53245
8045000 1.53248
8046000 1.53734
8047000 1.54378
8048000 1.53764
8049000 1.53716
8050000 1.54055
8051000 1.52737
8052000 1.53823
8053000 1.53832
8054000 1.53385
8055000 1.53575
8056000 1.52485
8057000 1.5416
8058000 1.52937
8059000 1.54228
8060000 1.54679
8061000 1.54268
8062000 1.53012
8063000 1.53231
8064000 1.53688
8065000 1.53925
8066000 1.53428
8067000 1.53958
8068000 1.54474
8069000 1.54122
8070000 1.5477
8071000 1.54645
8072000 1.54064
8073000 1.54478
8074000 1.54421
8075000 1.5389
8076000 1.54519
8077000 1.55068
8078000 1.55266
8079000 1.54316
8080000 1.55443
8081000 1.5446
8082000 1.53501
8083000 1.53219
8084000 1.56573
8085000 1.53958
8086000 1.54563
8087000 1.53636
8088000 1.54188
8089000 1.53591
8090000 1.5197
8091000 1.53623
8092000 1.53093
8093000 1.53873
8094000 1.53908
8095000 1.54481
8096000 1.53287
8097000 1.53635
8098000 1.53902
8099000 1.53039
8100000 1.52848
8101000 1.53433
8102000 1.53251
8103000 1.53205
8104000 1.5198
8105000 1.52683
8106000 1.53429
8107000 1.53598
8108000 1.54461
8109000 1.5339
8110000 1.5235
8111000 1.53955
8112000 1.54938
8113000 1.53602
8114000 1.5428
8115000 1.54484
8116000 1.54826
8117000 1.54784
8118000 1.53269
8119000 1.54334
8120000 1.53556
8121000 1.54331
8122000 1.53115
8123000 1.5412
8124000 1.54184
8125000 1.5296
8126000 1.53355
8127000 1.53855
8128000 1.5371
8129000 1.53308
8130000 1.52304
8131000 1.53745
8132000 1.54445
8133000 1.54144
8134000 1.53709
8135000 1.54387
8136000 1.55195
8137000 1.54508
8138000 1.5497
8139000 1.54247
8140000 1.54569
8141000 1.54552
8142000 1.54479
8143000 1.54126
8144000 1.52744
8145000 1.5431
8146000 1.54917
8147000 1.55137
8148000 1.54866
8149000 1.5457
8150000 1.54919
8151000 1.53265
8152000 1.54907
8153000 1.54952
8154000 1.53984
8155000 1.55648
8156000 1.54982
8157000 1.55143
8158000 1.54736
8159000 1.55412
8160000 1.55012
8161000 1.54706
8162000 1.53491
8163000 1.54239
8164000 1.54048
8165000 1.5457
8166000 1.53195
8167000 1.54884
8168000 1.52989
8169000 1.54897
8170000 1.54134
8171000 1.53893
8172000 1.52522
8173000 1.53248
8174000 1.53398
8175000 1.54536
8176000 1.52941
8177000 1.53907
8178000 1.53593
8179000 1.53865
8180000 1.54039
8181000 1.54852
8182000 1.54647
8183000 1.54513
8184000 1.55017
8185000 1.55192
8186000 1.54355
8187000 1.54681
8188000 1.55562
8189000 1.53572
8190000 1.54708
8191000 1.54254
8192000 1.55275
8193000 1.5431
8194000 1.54352
8195000 1.53927
8196000 1.54413
8197000 1.54686
8198000 1.53906
8199000 1.55506
8200000 1.54715
8201000 1.55083
8202000 1.54192
8203000 1.54043
8204000 1.55066
8205000 1.54962
8206000 1.54734
8207000 1.55449
8208000 1.54518
8209000 1.55003
8210000 1.55349
8211000 1.53983
8212000 1.53509
8213000 1.55627
8214000 1.54478
8215000 1.53541
8216000 1.554
8217000 1.54531
8218000 1.54043
8219000 1.53387
8220000 1.54726
8221000 1.55219
8222000 1.55841
8223000 1.54
8224000 1.55228
8225000 1.55161
8226000 1.54887
8227000 1.54312
8228000 1.56424
8229000 1.53243
8230000 1.54592
8231000 1.54086
8232000 1.53385
8233000 1.54382
8234000 1.55786
8235000 1.54124
8236000 1.54433
8237000 1.54719
8238000 1.54656
8239000 1.5512
8240000 1.54068
8241000 1.56074
8242000 1.548
8243000 1.54707
8244000 1.55405
8245000 1.55228
8246000 1.5443
8247000 1.538
8248000 1.5445
8249000 1.54964
8250000 1.54816
8251000 1.55114
8252000 1.52822
8253000 1.55272
8254000 1.53728
8255000 1.55028
8256000 1.54806
8257000 1.54584
8258000 1.53437
8259000 1.5411
8260000 1.55335
8261000 1.53276
8262000 1.53818
8263000 1.55264
8264000 1.54907
8265000 1.54799
8266000 1.55352
8267000 1.53978
8268000 1.55266
8269000 1.54738
8270000 1.54122
8271000 1.56031
8272000 1.55039
8273000 1.54468
8274000 1.5492
8275000 1.54547
8276000 1.54669
8277000 1.55855
8278000 1.55174
8279000 1.55449
8280000 1.55415
8281000 1.54779
8282000 1.54232
8283000 1.55466
8284000 1.53954
8285000 1.5388
8286000 1.53552
8287000 1.52998
8288000 1.54491
8289000 1.54719
8290000 1.54821
8291000 1.55017
8292000 1.54847
8293000 1.55179
8294000 1.54827
8295000 1.54183
8296000 1.54394
8297000 1.53496
8298000 1.54983
8299000 1.53574
8300000 1.53526
8301000 1.53957
8302000 1.532
8303000 1.53402
8304000 1.53452
8305000 1.5435
8306000 1.53321
8307000 1.54181
8308000 1.53804
8309000 1.54981
8310000 1.54042
8311000 1.55069
8312000 1.52734
8313000 1.541
8314000 1.54384
8315000 1.52952
8316000 1.53278
8317000 1.53699
8318000 1.54522
8319000 1.54657
8320000 1.53664
8321000 1.54299
8322000 1.53104
8323000 1.55249
8324000 1.54848
8325000 1.53959
8326000 1.53878
8327000 1.54025
8328000 1.52762
8329000 1.53651
8330000 1.54867
8331000 1.52829
8332000 1.55527
8333000 1.55576
8334000 1.54262
8335000 1.54103
8336000 1.54292
8337000 1.55594
8338000 1.5594
8339000 1.54863
8340000 1.54894
8341000 1.53917
8342000 1.5326
8343000 1.55483
8344000 1.54383
8345000 1.55931
8346000 1.54992
8347000 1.55092
8348000 1.54423
8349000 1.56166
8350000 1.54711
8351000 1.54133
8352000 1.55358
8353000 1.55915
8354000 1.5411
8355000 1.54724
8356000 1.56509
8357000 1.55858
8358000 1.55464
8359000 1.54432
8360000 1.55762
8361000 1.5521
8362000 1.55577
8363000 1.53369
8364000 1.55251
8365000 1.56276
8366000 1.54956
8367000 1.55425
8368000 1.56147
8369000 1.55338
8370000 1.54508
8371000 1.54429
8372000 1.5495
8373000 1.56058
8374000 1.56217
8375000 1.56381
8376000 1.55201
8377000 1.54571
8378000 1.55135
8379000 1.55028
8380000 1.56098
8381000 1.55608
8382000 1.56299
8383000 1.55174
8384000 1.55483
8385000 1.5617
8386000 1.55403
8387000 1.55127
8388000 1.54948
8389000 1.55684
8390000 1.55019
8391000 1.54608
8392000 1.55456
8393000 1.56794
8394000 1.55528
8395000 1.56494
8396000 1.56071
8397000 1.56008
8398000 1.56131
8399000 1.55457
8400000 1.55168
8401000 1.56565
8402000 1.56992
8403000 1.5595
8404000 1.57125
8405000 1.55627
8406000 1.56305
8407000 1.57562
8408000 1.56823
8409000 1.56184
8410000 1.56519
8411000 1.57555
8412000 1.56831
8413000 1.57078
8414000 1.5723
8415000 1.5624
8416000 1.57075
8417000 1.57654
8418000 1.56229
8419000 1.56751
8420000 1.57138
8421000 1.56673
8422000 1.56868
8423000 1.58206
8424000 1.57244
8425000 1.58033
8426000 1.57223
8427000 1.58345
8428000 1.58279
8429000 1.56914
8430000 1.58672
8431000 1.57464
8432000 1.58188
8433000 1.56191
8434000 1.57226
8435000 1.57703
8436000 1.57544
8437000 1.58836
8438000 1.57526
8439000 1.57082
8440000 1.56999
8441000 1.57702
8442000 1.56948
8443000 1.58359
8444000 1.57685
8445000 1.5778
8446000 1.58697
8447000 1.5821
8448000 1.58504
8449000 1.58222
8450000 1.58436
8451000 1.57979
8452000 1.58078
8453000 1.57382
8454000 1.57728
8455000 1.58065
8456000 1.57142
8457000 1.57715
8458000 1.5769
8459000 1.56131
8460000 1.58158
8461000 1.56515
8462000 1.5777
8463000 1.57657
8464000 1.57698
8465000 1.58192
8466000 1.5811
8467000 1.57797
8468000 1.57661
8469000 1.57989
8470000 1.57949
8471000 1.58592
8472000 1.57545
8473000 1.58365
8474000 1.57826
8475000 1.57892
8476000 1.57512
8477000 1.57647
8478000 1.58512
8479000 1.57629
8480000 1.57027
8481000 1.55913
8482000 1.58607
8483000 1.58566
8484000 1.56838
8485000 1.56596
8486000 1.57653
8487000 1.58102
8488000 1.56398
8489000 1.57739
8490000 1.57659
8491000 1.57683
8492000 1.57059
8493000 1.58792
8494000 1.57305
8495000 1.58217
8496000 1.58416
8497000 1.57692
8498000 1.57456
8499000 1.59092
8500000 1.56984
8501000 1.57998
8502000 1.58956
8503000 1.5709
8504000 1.59133
8505000 1.5929
8506000 1.58506
8507000 1.57375
8508000 1.58399
8509000 1.59094
8510000 1.58492
8511000 1.58538
8512000 1.58213
8513000 1.58392
8514000 1.59338
8515000 1.58247
8516000 1.56912
8517000 1.58938
8518000 1.59088
8519000 1.60202
8520000 1.59743
8521000 1.57909
8522000 1.58669
8523000 1.58928
8524000 1.58495
8525000 1.58939
8526000 1.59622
8527000 1.58624
8528000 1.58051
8529000 1.60547
8530000 1.60377
8531000 1.59867
8532000 1.59637
8533000 1.58598
8534000 1.58593
8535000 1.59432
8536000 1.59571
8537000 1.59263
8538000 1.59396
8539000 1.58814
8540000 1.59925
8541000 1.59385
8542000 1.5925
8543000 1.58794
8544000 1.5908
8545000 1.59534
8546000 1.57735
8547000 1.59667
8548000 1.59446
8549000 1.59773
8550000 1.59643
8551000 1.59702
8552000 1.60103
8553000 1.59518
8554000 1.58997
8555000 1.59517
8556000 1.60049
8557000 1.58801
8558000 1.59987
8559000 1.59953
8560000 1.59753
8561000 1.5877
8562000 1.59674
8563000 1.59357
8564000 1.58336
8565000 1.60373
8566000 1.60155
8567000 1.60671
8568000 1.59758
8569000 1.60268
8570000 1.59949
8571000 1.60527
8572000 1.61476
8573000 1.59516
8574000 1.59384
8575000 1.60966
8576000 1.59601
8577000 1.59858
8578000 1.59453
8579000 1.60415
8580000 1.59566
8581000 1.60029
8582000 1.59762
8583000 1.59997
8584000 1.5964
8585000 1.59205
8586000 1.60156
8587000 1.59724
8588000 1.61262
8589000 1.60317
8590000 1.58827
8591000 1.57917
8592000 1.58041
8593000 1.58341
8594000 1.59676
8595000 1.59625
8596000 1.58749
8597000 1.59006
8598000 1.59272
8599000 1.58501
8600000 1.59283
8601000 1.59061
8602000 1.59142
8603000 1.6031
8604000 1.58923
8605000 1.59346
8606000 1.58201
8607000 1.5933
8608000 1.59558
8609000 1.59203
8610000 1.60025
8611000 1.58831
8612000 1.59562
8613000 1.59472
8614000 1.58759
8615000 1.58299
8616000 1.58609
8617000 1.57915
8618000 1.58729
8619000 1.57612
8620000 1.57804
8621000 1.57924
8622000 1.5909
8623000 1.58954
8624000 1.57221
8625000 1.58569
8626000 1.58059
8627000 1.58699
8628000 1.57657
8629000 1.57869
8630000 1.58315
8631000 1.58472
8632000 1.58694
8633000 1.60383
8634000 1.5982
8635000 1.5804
8636000 1.58708
8637000 1.57264
8638000 1.58407
8639000 1.57975
8640000 1.59102
8641000 1.59871
8642000 1.59974
8643000 1.59349
8644000 1.59927
8645000 1.59787
8646000 1.59361
8647000 1.59059
8648000 1.59045
8649000 1.60248
8650000 1.57008
8651000 1.59043
8652000 1.58094
8653000 1.58619
8654000 1.59426
8655000 1.60798
8656000 1.58835
8657000 1.58825
8658000 1.58616
8659000 1.60444
8660000 1.60434
8661000 1.60214
8662000 1.60242
8663000 1.59816
8664000 1.60279
8665000 1.58474
8666000 1.60007
8667000 1.606
8668000 1.61017
8669000 1.60921
8670000 1.60691
8671000 1.60506
8672000 1.5998
8673000 1.6065
8674000 1.60803
8675000 1.58998
8676000 1.58966
8677000 1.59347
8678000 1.60353
8679000 1.60071
8680000 1.60359
8681000 1.5934
8682000 1.58831
8683000 1.5997
8684000 1.60651
8685000 1.59561
8686000 1.59874
8687000 1.5999
8688000 1.61241
8689000 1.59481
8690000 1.60464
8691000 1.60026
8692000 1.5961
8693000 1.60407
8694000 1.60518
8695000 1.60322
8696000 1.60911
8697000 1.59814
8698000 1.60317
8699000 1.61071
8700000 1.60353
8701000 1.60505
8702000 1.60476
8703000 1.60173
8704000 1.59831
8705000 1.6196
8706000 1.61214
8707000 1.60685
8708000 1.58919
8709000 1.61014
8710000 1.61009
8711000 1.60638
8712000 1.60156
8713000 1.60461
8714000 1.60441
8715000 1.59999
8716000 1.60508
8717000 1.60892
8718000 1.61298
8719000 1.60779
8720000 1.60608
8721000 1.58896
8722000 1.59967
8723000 1.60245
8724000 1.60503
8725000 1.59331
8726000 1.61861
8727000 1.60019
8728000 1.60205
8729000 1.6096
8730000 1.60054
8731000 1.60683
8732000 1.59866
8733000 1.60274
8734000 1.60849
8735000 1.60298
8736000 1.5998
8737000 1.60828
8738000 1.59663
8739000 1.60485
8740000 1.58452
8741000 1.61112
8742000 1.60507
8743000 1.59883
8744000 1.59553
8745000 1.60585
8746000 1.60609
8747000 1.59913
8748000 1.6075
8749000 1.59842
8750000 1.60165
8751000 1.59802
8752000 1.62037
8753000 1.61089
8754000 1.59861
8755000 1.59664
8756000 1.606
8757000 1.60388
8758000 1.60992
8759000 1.59388
8760000 1.60445
8761000 1.60424
8762000 1.59629
8763000 1.60755
8764000 1.60382
8765000 1.60653
8766000 1.59787
8767000 1.59913
8768000 1.60638
8769000 1.59399
8770000 1.60536
8771000 1.61324
8772000 1.61011
8773000 1.60957
8774000 1.59862
8775000 1.5989
8776000 1.59539
8777000 1.60408
8778000 1.60993
8779000 1.61614
8780000 1.59927
8781000 1.60007
8782000 1.61289
8783000 1.60441
8784000 1.61216
8785000 1.58911
8786000 1.6139
8787000 1.59916
8788000 1.61165
8789000 1.59625
8790000 1.60863
8791000 1.60417
8792000 1.60025
8793000 1.60797
8794000 1.60871
8795000 1.60565
8796000 1.60968
8797000 1.59639
8798000 1.59597
8799000 1.60622
8800000 1.59599
8801000 1.60191
8802000 1.59923
8803000 1.61078
8804000 1.59449
8805000 1.61184
8806000 1.59859
8807000 1.60015
8808000 1.59732
8809000 1.58735
8810000 1.59409
8811000 1.60338
8812000 1.59949
8813000 1.60818
8814000 1.59556
8815000 1.58982
8816000 1.6039
8817000 1.603
8818000 1.58578
8819000 1.60146
8820000 1.60178
8821000 1.58559
8822000 1.62577
8823000 1.6083
8824000 1.60838
8825000 1.59179
8826000 1.60222
8827000 1.59689
8828000 1.594
8829000 1.58411
8830000 1.59784
8831000 1.58717
8832000 1.59549
8833000 1.59071
8834000 1.59614
8835000 1.59153
8836000 1.60068
8837000 1.5957
8838000 1.59942
8839000 1.59921
8840000 1.60025
8841000 1.60604
8842000 1.6004
8843000 1.60015
8844000 1.60332
8845000 1.60728
8846000 1.60598
8847000 1.60146
8848000 1.59156
8849000 1.58919
8850000 1.57952
8851000 1.59695
8852000 1.60103
8853000 1.59923
8854000 1.589
8855000 1.58933
8856000 1.60202
8857000 1.60401
8858000 1.60835
8859000 1.59756
8860000 1.61471
8861000 1.59901
8862000 1.60245
8863000 1.59379
8864000 1.59148
8865000 1.6077
8866000 1.60455
8867000 1.60265
8868000 1.61112
8869000 1.59726
8870000 1.61173
8871000 1.60966
8872000 1.60033
8873000 1.59269
8874000 1.60579
8875000 1.60771
8876000 1.60546
8877000 1.60684
8878000 1.60899
8879000 1.60133
8880000 1.60012
8881000 1.59365
8882000 1.5979
8883000 1.59947
8884000 1.60051
8885000 1.60084
8886000 1.59531
8887000 1.60054
8888000 1.60413
8889000 1.6084
8890000 1.61132
8891000 1.61477
8892000 1.60532
8893000 1.60344
8894000 1.59499
8895000 1.61696
8896000 1.60059
8897000 1.59271
8898000 1.59382
8899000 1.58979
8900000 1.60474
8901000 1.6007
8902000 1.60347
8903000 1.60138
8904000 1.60972
8905000 1.60966
8906000 1.61535
8907000 1.60625
8908000 1.60267
8909000 1.60311
8910000 1.60957
8911000 1.60558
8912000 1.60987
8913000 1.60864
8914000 1.59882
8915000 1.60024
8916000 1.59348
8917000 1.61076
8918000 1.60097
8919000 1.61123
8920000 1.59764
8921000 1.608
8922000 1.60487
8923000 1.60645
8924000 1.60948
8925000 1.59846
8926000 1.61277
8927000 1.60552
8928000 1.61109
8929000 1.60535
8930000 1.60504
8931000 1.61226
8932000 1.59817
8933000 1.60063
8934000 1.59494
8935000 1.58998
8936000 1.60332
8937000 1.59512
8938000 1.61328
8939000 1.59794
8940000 1.60303
8941000 1.60075
8942000 1.60312
8943000 1.6018
8944000 1.60765
8945000 1.61346
8946000 1.61417
8947000 1.60508
8948000 1.6149
8949000 1.598
8950000 1.60894
8951000 1.60283
8952000 1.60119
8953000 1.61666
8954000 1.61124
8955000 1.6222
8956000 1.6137
8957000 1.60199
8958000 1.61401
8959000 1.6059
8960000 1.61903
8961000 1.623
8962000 1.60361
8963000 1.59571
8964000 1.61495
8965000 1.61129
8966000 1.61151
8967000 1.61006
8968000 1.6011
8969000 1.60533
8970000 1.60214
8971000 1.60718
8972000 1.60712
8973000 1.61119
8974000 1.60977
8975000 1.61281
8976000 1.61832
8977000 1.62611
8978000 1.61595
8979000 1.61063
8980000 1.61252
8981000 1.61221
8982000 1.61007
8983000 1.62037
8984000 1.60153
8985000 1.61139
8986000 1.60452
8987000 1.60462
8988000 1.62125
8989000 1.60827
8990000 1.61427
8991000 1.61189
8992000 1.62203
8993000 1.59404
8994000 1.62476
8995000 1.60798
8996000 1.60866
8997000 1.61626
8998000 1.61533
8999000 1.61645
9000000 1.60892
9001000 1.6091
9002000 1.60893
9003000 1.61719
9004000 1.6166
9005000 1.6219
9006000 1.61553
9007000 1.61233
9008000 1.6123
9009000 1.60918
9010000 1.61261
9011000 1.61772
9012000 1.6172
9013000 1.60703
9014000 1.6198
9015000 1.63069
9016000 1.60642
9017000 1.60575
9018000 1.60209
9019000 1.62045
9020000 1.61205
9021000 1.61741
9022000 1.62538
9023000 1.62215
9024000 1.60873
9025000 1.61309
9026000 1.60765
9027000 1.62933
9028000 1.61379
9029000 1.61834
9030000 1.61746
9031000 1.62349
9032000 1.62416
9033000 1.62829
9034000 1.62156
9035000 1.62855
9036000 1.62398
9037000 1.62085
9038000 1.61367
9039000 1.62093
9040000 1.63952
9041000 1.62872
9042000 1.6304
9043000 1.62673
9044000 1.62615
9045000 1.62848
9046000 1.6215
9047000 1.62536
9048000 1.62816
9049000 1.62135
9050000 1.62526
9051000 1.63677
9052000 1.62981
9053000 1.62372
9054000 1.62244
9055000 1.63607
9056000 1.61707
9057000 1.6337
9058000 1.62209
9059000 1.62191
9060000 1.61993
9061000 1.62042
9062000 1.62673
9063000 1.61015
9064000 1.6295
9065000 1.6197
9066000 1.62449
9067000 1.61985
9068000 1.62899
9069000 1.62194
9070000 1.62128
9071000 1.62842
9072000 1.63394
9073000 1.62311
9074000 1.62482
9075000 1.63496
9076000 1.63658
9077000 1.63449
9078000 1.63204
9079000 1.63033
9080000 1.63192
9081000 1.62138
9082000 1.62063
9083000 1.62907
9084000 1.62218
9085000 1.61572
9086000 1.62486
9087000 1.62646
9088000 1.626
9089000 1.61667
9090000 1.63104
9091000 1.62517
9092000 1.62985
9093000 1.64323
9094000 1.61584
9095000 1.6232
9096000 1.62719
9097000 1.63164
9098000 1.62692
9099000 1.63397
9100000 1.62296
9101000 1.62982
9102000 1.62898
9103000 1.62512
9104000 1.63168
9105000 1.63006
9106000 1.61776
9107000 1.63342
9108000 1.62732
9109000 1.62761
9110000 1.6378
9111000 1.63194
9112000 1.61759
9113000 1.62966
9114000 1.62694
9115000 1.62942
9116000 1.62294
9117000 1.64431
9118000 1.6352
9119000 1.62787
9120000 1.62269
9121000 1.6227
9122000 1.64504
9123000 1.6234
9124000 1.63323
9125000 1.63383
9126000 1.63201
9127000 1.62958
9128000 1.64046
9129000 1.6228
9130000 1.63651
9131000 1.62591
9132000 1.63008
9133000 1.64106
9134000 1.63038
9135000 1.62785
9136000 1.63388
9137000 1.6268
9138000 1.61277
9139000 1.62732
9140000 1.62823
9141000 1.62316
9142000 1.61546
9143000 1.61999
9144000 1.63489
9145000 1.64004
9146000 1.62778
9147000 1.63296
9148000 1.61888
9149000 1.62954
9150000 1.61854
9151000 1.62165
9152000 1.63072
9153000 1.63167
9154000 1.62414
9155000 1.63115
9156000 1.63003
9157000 1.62831
9158000 1.63315
9159000 1.63397
9160000 1.62244
9161000 1.62313
9162000 1.62328
9163000 1.62573
9164000 1.61774
9165000 1.61828
9166000 1.62372
9167000 1.60724
9168000 1.63072
9169000 1.61363
9170000 1.6215
9171000 1.62999
9172000 1.61902
9173000 1.60776
9174000 1.6243
9175000 1.60721
9176000 1.62272
9177000 1.62584
9178000 1.61191
9179000 1.60634
9180000 1.61709
9181000 1.6196
9182000 1.61347
9183000 1.61178
9184000 1.61584
9185000 1.62203
9186000 1.61095
9187000 1.62069
9188000 1.61596
9189000 1.62533
9190000 1.62524
9191000 1.62209
9192000 1.63798
9193000 1.62289
9194000 1.62666
9195000 1.6229
9196000 1.6249
9197000 1.6168
9198000 1.62194
9199000 1.6224
9200000 1.61738
9201000 1.61513
9202000 1.62186
9203000 1.62143
9204000 1.62977
9205000 1.625
9206000 1.60192
9207000 1.62481
9208000 1.62424
9209000 1.61986
9210000 1.62411
9211000 1.61207
9212000 1.61648
9213000 1.6023
9214000 1.62969
9215000 1.60941
9216000 1.61649
9217000 1.61361
9218000 1.62088
9219000 1.61114
9220000 1.62599
9221000 1.62458
9222000 1.61244
9223000 1.62319
9224000 1.62475
9225000 1.61565
9226000 1.6197
9227000 1.62437
9228000 1.61586
9229000 1.63011
9230000 1.62075
9231000 1.62054
9232000 1.63182
9233000 1.63063
9234000 1.62368
9235000 1.63095
9236000 1.61778
9237000 1.60797
9238000 1.61786
9239000 1.61499
9240000 1.62722
9241000 1.61255
9242000 1.62305
9243000 1.6138
9244000 1.60101
9245000 1.62623
9246000 1.62243
9247000 1.62426
9248000 1.60803
9249000 1.61295
9250000 1.60289
9251000 1.62162
9252000 1.61686
9253000 1.61604
9254000 1.60882
9255000 1.62456
9256000 1.62251
9257000 1.63045
9258000 1.61627
9259000 1.62461
9260000 1.62873
9261000 1.62361
9262000 1.62827
9263000 1.62215
9264000 1.63369
9265000 1.62694
9266000 1.62408
9267000 1.60911
9268000 1.62707
9269000 1.62324
9270000 1.62328
9271000 1.6278
9272000 1.64065
9273000 1.64146
9274000 1.62479
9275000 1.63223
9276000 1.62829
9277000 1.63375
9278000 1.62415
9279000 1.62959
9280000 1.61972
9281000 1.62631
9282000 1.62429
9283000 1.6322
9284000 1.62683
9285000 1.61559
9286000 1.62097
9287000 1.6181
9288000 1.61138
9289000 1.60915
9290000 1.62229
9291000 1.62217
9292000 1.61181
9293000 1.6171
9294000 1.62593
9295000 1.62826
9296000 1.62065
9297000 1.63078
9298000 1.62175
9299000 1.62925
9300000 1.62105
9301000 1.62255
9302000 1.62043
9303000 1.62488
9304000 1.61126
9305000 1.63319
9306000 1.62766
9307000 1.63097
9308000 1.61372
9309000 1.61515
9310000 1.62239
9311000 1.61677
9312000 1.60335
9313000 1.61074
9314000 1.62277
9315000 1.61246
9316000 1.63561
9317000 1.61926
9318000 1.62159
9319000 1.61786
9320000 1.60753
9321000 1.61216
9322000 1.61071
9323000 1.631
9324000 1.61717
9325000 1.61
9326000 1.61681
9327000 1.62362
9328000 1.64134
9329000 1.62434
9330000 1.62132
9331000 1.61762
9332000 1.63369
9333000 1.62333
9334000 1.62469
9335000 1.62791
9336000 1.6263
9337000 1.62445
9338000 1.6178
9339000 1.63735
9340000 1.63052
9341000 1.61979
9342000 1.62119
9343000 1.6194
9344000 1.62606
9345000 1.61463
9346000 1.62648
9347000 1.61292
9348000 1.62023
9349000 1.62208
9350000 1.61668
9351000 1.62555
9352000 1.63633
9353000 1.6265
9354000 1.63253
9355000 1.63085
9356000 1.62839
9357000 1.61279
9358000 1.62217
9359000 1.62229
9360000 1.62149
9361000 1.61974
9362000 1.6259
9363000 1.62873
9364000 1.61685
9365000 1.622
9366000 1.62249
9367000 1.6211
9368000 1.62624
9369000 1.62179
9370000 1.62118
9371000 1.63102
9372000 1.6279
9373000 1.62807
9374000 1.62818
9375000 1.62449
9376000 1.6392
9377000 1.63049
9378000 1.63798
9379000 1.61813
9380000 1.60598
9381000 1.62916
9382000 1.62127
9383000 1.62875
9384000 1.6254
9385000 1.6298
9386000 1.62768
9387000 1.62929
9388000 1.61988
9389000 1.62634
9390000 1.61742
9391000 1.62578
9392000 1.62243
9393000 1.62913
9394000 1.62017
9395000 1.64183
9396000 1.62971
9397000 1.62079
9398000 1.62657
9399000 1.64235
9400000 1.63323
9401000 1.62157
9402000 1.64184
9403000 1.6227
9404000 1.62707
9405000 1.62803
9406000 1.62583
9407000 1.63166
9408000 1.63564
9409000 1.64203
9410000 1.63181
9411000 1.63568
9412000 1.62402
9413000 1.62559
9414000 1.62769
9415000 1.63567
9416000 1.63278
9417000 1.64198
9418000 1.62657
9419000 1.63983
9420000 1.63945
9421000 1.64065
9422000 1.64291
9423000 1.63202
9424000 1.64962
9425000 1.63146
9426000 1.62845
9427000 1.64259
9428000 1.62813
9429000 1.62894
9430000 1.63542
9431000 1.63669
9432000 1.6332
9433000 1.63877
9434000 1.63725
9435000 1.63068
9436000 1.64145
9437000 1.64763
9438000 1.64111
9439000 1.641
9440000 1.64383
9441000 1.64039
9442000 1.63117
9443000 1.62649
9444000 1.63315
9445000 1.64178
9446000 1.63478
9447000 1.63765
9448000 1.63843
9449000 1.64725
9450000 1.6306
9451000 1.62529
9452000 1.62909
9453000 1.6358
9454000 1.62017
9455000 1.6263
9456000 1.63408
9457000 1.63814
9458000 1.63319
9459000 1.64434
9460000 1.62446
9461000 1.64392
9462000 1.64637
9463000 1.63652
9464000 1.64621
9465000 1.64063
9466000 1.64507
9467000 1.64347
9468000 1.62324
9469000 1.63724
9470000 1.6417
9471000 1.63552
9472000 1.64428
9473000 1.6377
9474000 1.63421
9475000 1.63655
9476000 1.64399
9477000 1.64652
9478000 1.6485
9479000 1.64754
9480000 1.63358
9481000 1.65348
9482000 1.625
9483000 1.63671
9484000 1.65419
9485000 1.64611
9486000 1.64119
9487000 1.64018
9488000 1.6381
9489000 1.65423
9490000 1.64759
9491000 1.65191
9492000 1.65249
9493000 1.64053
9494000 1.64977
