# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7954000 5.55664
7955000 5.568
7956000 5.56967
7957000 5.57363
7958000 5.55967
7959000 5.5734
7960000 5.56928
7961000 5.57335
7962000 5.57389
7963000 5.57295
7964000 5.57402
7965000 5.56414
7966000 5.57789
7967000 5.57591
7968000 5.56489
7969000 5.56958
7970000 5.53896
7971000 5.57782
7972000 5.54924
7973000 5.57294
7974000 5.56265
7975000 5.56608
7976000 5.55879
7977000 5.56808
7978000 5.55354
7979000 5.55625
7980000 5.56479
7981000 5.57306
7982000 5.55908
7983000 5.57947
7984000 5.57186
7985000 5.53586
7986000 5.5662
7987000 5.55283
7988000 5.58423
7989000 5.58846
7990000 5.57251
7991000 5.56543
7992000 5.56145
7993000 5.56883
7994000 5.59283
7995000 5.58022
7996000 5.57986
7997000 5.58678
7998000 5.60198
7999000 5.60952
8000000 5.56902
8001000 5.61956
8002000 5.59318
8003000 5.58273
8004000 5.59535
8005000 5.60947
8006000 5.56948
8007000 5.59619
8008000 5.59924
8009000 5.585
8010000 5.6004
8011000 5.56781
8012000 5.57768
8013000 5.58444
8014000 5.58428
8015000 5.57008
8016000 5.58499
8017000 5.60722
8018000 5.58695
8019000 5.57551
8020000 5.60055
8021000 5.59776
8022000 5.60647
8023000 5.59685
8024000 5.5946
8025000 5.6003
8026000 5.59552
8027000 5.60865
8028000 5.61173
8029000 5.58632
8030000 5.60716
8031000 5.62416
8032000 5.60415
8033000 5.59226
8034000 5.60517
8035000 5.60746
8036000 5.62888
8037000 5.59409
8038000 5.60879
8039000 5.62794
8040000 5.61125
8041000 5.60514
8042000 5.62309
8043000 5.60511
8044000 5.60718
8045000 5.62524
8046000 5.61867
8047000 5.62807
8048000 5.60271
8049000 5.59918
8050000 5.60258
8051000 5.61935
8052000 5.60771
8053000 5.61148
8054000 5.63477
8055000 5.61167
8056000 5.59619
8057000 5.60969
8058000 5.6133
8059000 5.62188
8060000 5.62082
8061000 5.62004
8062000 5.61847
8063000 5.59155
8064000 5.61572
8065000 5.62037
8066000 5.61584
8067000 5.62029
8068000 5.60315
8069000 5.60783
8070000 5.63138
8071000 5.6119
8072000 5.60823
8073000 5.61825
8074000 5.60529
8075000 5.60137
8076000 5.61581
8077000 5.6141
8078000 5.60383
8079000 5.62881
8080000 5.60863
8081000 5.60953
8082000 5.61244
8083000 5.61921
8084000 5.59375
8085000 5.6123
8086000 5.62324
8087000 5.6221
8088000 5.5998
8089000 5.60933
8090000 5.62669
8091000 5.6403
8092000 5.6275
8093000 5.6118
8094000 5.6209
8095000 5.62
8096000 5.64194
8097000 5.62904
8098000 5.64515
8099000 5.61788
8100000 5.61702
8101000 5.61504
8102000 5.63843
8103000 5.62381
8104000 5.62225
8105000 5.61722
8106000 5.61491
8107000 5.62725
8108000 5.62521
8109000 5.63204
8110000 5.62947
8111000 5.62188
8112000 5.62436
8113000 5.61543
8114000 5.62271
8115000 5.64144
8116000 5.62415
8117000 5.64091
8118000 5.62955
8119000 5.6357
8120000 5.62202
8121000 5.61364
8122000 5.64395
8123000 5.62807
8124000 5.6487
8125000 5.61899
8126000 5.63812
8127000 5.62847
8128000 5.64962
8129000 5.6331
8130000 5.64777
8131000 5.63446
8132000 5.64738
8133000 5.64566
8134000 5.65029
8135000 5.63733
8136000 5.64328
8137000 5.63652
8138000 5.6177
8139000 5.65136
8140000 5.64381
8141000 5.66697
8142000 5.63428
8143000 5.65825
8144000 5.68314
8145000 5.66221
8146000 5.66255
8147000 5.64466
8148000 5.64245
8149000 5.66724
8150000 5.66374
8151000 5.67815
8152000 5.66213
8153000 5.67509
8154000 5.68501
8155000 5.67144
8156000 5.64167
8157000 5.65602
8158000 5.65254
8159000 5.64961
8160000 5.6777
8161000 5.6674
8162000 5.65623
8163000 5.6699
8164000 5.672
8165000 5.66989
8166000 5.68239
8167000 5.68548
8168000 5.65248
8169000 5.66612
8170000 5.6981
8171000 5.68382
8172000 5.6874
8173000 5.66486
8174000 5.69452
8175000 5.68886
8176000 5.69087
8177000 5.68594
8178000 5.69138
8179000 5.6978
8180000 5.70354
8181000 5.67489
8182000 5.69893
8183000 5.70405
8184000 5.69705
8185000 5.69934
8186000 5.72396
8187000 5.6556
8188000 5.68375
8189000 5.67869
8190000 5.67967
8191000 5.6789
8192000 5.70051
8193000 5.6833
8194000 5.68112
8195000 5.70118
8196000 5.69395
8197000 5.70656
8198000 5.70467
8199000 5.68511
8200000 5.6984
8201000 5.69321
8202000 5.70854
8203000 5.68004
8204000 5.70954
8205000 5.68896
8206000 5.70081
8207000 5.69037
8208000 5.7055
8209000 5.70619
8210000 5.70982
8211000 5.68783
8212000 5.69894
8213000 5.69529
8214000 5.72723
8215000 5.70229
8216000 5.69417
8217000 5.72473
8218000 5.69439
8219000 5.70121
8220000 5.69503
8221000 5.68572
8222000 5.6852
8223000 5.67161
8224000 5.69213
8225000 5.66689
8226000 5.69923
8227000 5.6863
8228000 5.68537
8229000 5.68044
8230000 5.67411
8231000 5.71725
8232000 5.68665
8233000 5.70523
8234000 5.68935
8235000 5.69383
8236000 5.70565
8237000 5.69664
8238000 5.70889
8239000 5.70894
8240000 5.71421
8241000 5.70713
8242000 5.70292
8243000 5.7211
8244000 5.70482
8245000 5.70144
8246000 5.71935
8247000 5.69241
8248000 5.70646
8249000 5.71514
8250000 5.71011
8251000 5.69011
8252000 5.7178
8253000 5.69561
8254000 5.70768
8255000 5.72323
8256000 5.68784
8257000 5.7082
8258000 5.69203
8259000 5.6982
8260000 5.70564
8261000 5.70035
8262000 5.72058
8263000 5.68307
8264000 5.71114
8265000 5.72534
8266000 5.7131
8267000 5.72983
8268000 5.71009
8269000 5.70747
8270000 5.69385
8271000 5.71257
8272000 5.69364
8273000 5.71733
8274000 5.72194
8275000 5.71276
8276000 5.69654
8277000 5.70283
8278000 5.73306
8279000 5.7156
8280000 5.71978
8281000 5.71138
8282000 5.71821
8283000 5.72737
8284000 5.7177
8285000 5.73716
8286000 5.71814
8287000 5.7253
8288000 5.737
8289000 5.70181
8290000 5.71153
8291000 5.70776
8292000 5.74504
8293000 5.72133
8294000 5.73093
8295000 5.73411
8296000 5.72822
8297000 5.72785
8298000 5.73892
8299000 5.72499
8300000 5.74409
8301000 5.73703
8302000 5.75536
8303000 5.74906
8304000 5.76255
8305000 5.74785
8306000 5.7471
8307000 5.78189
8308000 5.75812
8309000 5.78082
8310000 5.78472
8311000 5.76547
8312000 5.75078
8313000 5.75827
8314000 5.7323
8315000 5.75053
8316000 5.77437
8317000 5.76261
8318000 5.74968
8319000 5.77222
8320000 5.75053
8321000 5.77125
8322000 5.7861
8323000 5.78844
8324000 5.77772
8325000 5.77717
8326000 5.78179
8327000 5.77628
8328000 5.78232
8329000 5.77712
8330000 5.79735
8331000 5.7864
8332000 5.76858
8333000 5.78074
8334000 5.77866
8335000 5.79167
8336000 5.78734
8337000 5.77183
8338000 5.79685
8339000 5.79112
8340000 5.77711
8341000 5.78079
8342000 5.78119
8343000 5.79104
8344000 5.78048
8345000 5.82098
8346000 5.80507
8347000 5.81348
8348000 5.81642
8349000 5.80321
8350000 5.80095
8351000 5.83033
8352000 5.84933
8353000 5.76707
8354000 5.80319
8355000 5.79215
8356000 5.8173
8357000 5.80155
8358000 5.8244
8359000 5.82686
8360000 5.80559
8361000 5.81215
8362000 5.79914
8363000 5.81642
8364000 5.80819
8365000 5.79162
8366000 5.80854
8367000 5.80785
8368000 5.80654
8369000 5.83123
8370000 5.82095
8371000 5.86455
8372000 5.83758
8373000 5.81667
8374000 5.83739
8375000 5.82749
8376000 5.85784
8377000 5.83287
8378000 5.83717
8379000 5.84552
8380000 5.82692
8381000 5.83821
8382000 5.84545
8383000 5.81266
8384000 5.84033
8385000 5.82553
8386000 5.82104
8387000 5.81476
8388000 5.83267
8389000 5.84001
8390000 5.82696
8391000 5.82482
8392000 5.83736
8393000 5.83685
8394000 5.84003
8395000 5.84605
8396000 5.84361
8397000 5.86307
8398000 5.84194
8399000 5.85983
8400000 5.84801
8401000 5.84508
8402000 5.86473
8403000 5.81858
8404000 5.83312
8405000 5.84265
8406000 5.82986
8407000 5.82243
8408000 5.8308
8409000 5.83217
8410000 5.85659
8411000 5.83361
8412000 5.84628
8413000 5.84241
8414000 5.83671
8415000 5.84374
8416000 5.81612
8417000 5.87521
8418000 5.88606
8419000 5.85817
8420000 5.85467
8421000 5.85398
8422000 5.8534
8423000 5.86625
8424000 5.87437
8425000 5.8506
8426000 5.84733
8427000 5.87565
8428000 5.84292
8429000 5.84318
8430000 5.85594
8431000 5.84111
8432000 5.87922
8433000 5.89882
8434000 5.8436
8435000 5.85742
8436000 5.86533
8437000 5.87186
8438000 5.90019
8439000 5.86699
8440000 5.86019
8441000 5.87081
8442000 5.88091
8443000 5.89047
8444000 5.89157
8445000 5.88899
8446000 5.86367
8447000 5.88831
8448000 5.91635
8449000 5.88033
8450000 5.90563
8451000 5.8901
8452000 5.90063
8453000 5.86732
8454000 5.91362
8455000 5.89515
8456000 5.89153
8457000 5.88273
8458000 5.86313
8459000 5.88408
8460000 5.88861
8461000 5.87892
8462000 5.88389
8463000 5.87674
8464000 5.90052
8465000 5.88722
8466000 5.90721
8467000 5.90079
8468000 5.9005
8469000 5.88439
8470000 5.90827
8471000 5.90046
8472000 5.88355
8473000 5.89393
8474000 5.90882
8475000 5.92129
8476000 5.8892
8477000 5.92032
8478000 5.88658
8479000 5.88763
8480000 5.88219
8481000 5.89493
8482000 5.86268
8483000 5.90733
8484000 5.88271
8485000 5.88331
8486000 5.89086
8487000 5.88816
8488000 5.9067
8489000 5.88927
8490000 5.91847
8491000 5.87558
8492000 5.88082
8493000 5.91013
8494000 5.91681
8495000 5.87485
8496000 5.89396
8497000 5.91707
8498000 5.88351
8499000 5.90696
8500000 5.88318
8501000 5.87892
8502000 5.87794
8503000 5.90856
8504000 5.9004
8505000 5.89561
8506000 5.88906
8507000 5.89217
8508000 5.89335
8509000 5.91062
8510000 5.91
8511000 5.91499
8512000 5.89331
8513000 5.90013
8514000 5.8999
8515000 5.9167
8516000 5.89563
8517000 5.88519
8518000 5.89906
8519000 5.92279
8520000 5.93453
8521000 5.90899
8522000 5.90815
8523000 5.89731
8524000 5.91454
8525000 5.8894
8526000 5.91874
8527000 5.90143
8528000 5.91342
8529000 5.93131
8530000 5.9174
8531000 5.94965
8532000 5.91111
8533000 5.93606
8534000 5.89554
8535000 5.91918
8536000 5.93783
8537000 5.93174
8538000 5.93431
8539000 5.90439
8540000 5.93577
8541000 5.92285
8542000 5.92432
8543000 5.89955
8544000 5.93243
8545000 5.93175
8546000 5.96629
8547000 5.91943
8548000 5.94931
8549000 5.93332
8550000 5.93166
8551000 5.93605
8552000 5.94474
8553000 5.93162
8554000 5.94068
8555000 5.94782
8556000 5.92182
8557000 5.90199
8558000 5.92487
8559000 5.91398
8560000 5.92481
8561000 5.94953
8562000 5.93851
8563000 5.95943
8564000 5.95927
8565000 5.94897
8566000 5.94515
8567000 5.9375
8568000 5.91768
8569000 5.93189
8570000 5.95162
8571000 5.92535
8572000 5.95781
8573000 5.95615
8574000 5.92898
8575000 5.92756
8576000 5.95211
8577000 5.91054
8578000 5.92872
8579000 5.92882
8580000 5.94155
8581000 5.97438
8582000 5.93791
8583000 5.94362
8584000 5.96658
8585000 5.94066
8586000 5.94593
8587000 5.9771
8588000 5.94885
8589000 5.97988
8590000 5.94696
8591000 5.96408
8592000 5.95791
8593000 5.95041
8594000 5.93629
8595000 5.93066
8596000 5.94012
8597000 5.95227
8598000 5.95824
8599000 5.96209
8600000 5.92142
8601000 5.97323
8602000 5.9563
8603000 5.94581
8604000 5.98091
8605000 5.97288
8606000 5.97433
8607000 5.96293
8608000 5.97094
8609000 5.97344
8610000 5.98029
8611000 5.96927
8612000 5.95668
8613000 5.97119
8614000 5.97821
8615000 5.95216
8616000 5.96467
8617000 5.95721
8618000 5.95825
8619000 5.97018
8620000 5.95826
8621000 5.96806
8622000 5.96113
8623000 5.97113
8624000 5.96484
8625000 5.96453
8626000 5.97925
8627000 5.95753
8628000 5.97054
8629000 5.97638
8630000 5.98805
8631000 5.95656
8632000 5.97892
8633000 5.95623
8634000 5.99185
8635000 5.97739
8636000 5.98155
8637000 5.98294
8638000 6.00296
8639000 5.96547
8640000 5.99759
8641000 5.97656
8642000 5.98996
8643000 5.99051
8644000 5.98442
8645000 6.00749
8646000 5.97948
8647000 5.98265
8648000 5.98364
8649000 5.99417
8650000 6.00274
8651000 5.99103
8652000 5.98324
8653000 5.97918
8654000 5.99054
8655000 5.9893
8656000 5.97521
8657000 5.99879
8658000 5.9826
8659000 5.98862
8660000 5.98311
8661000 5.98845
8662000 5.95934
8663000 6.01193
8664000 5.98904
8665000 5.98127
8666000 5.98204
8667000 5.98423
8668000 5.98097
8669000 5.98621
8670000 5.98032
8671000 5.97327
8672000 5.97999
8673000 5.99607
8674000 5.978
8675000 6.00093
8676000 5.9911
8677000 6.00477
8678000 5.99744
8679000 6.00262
8680000 5.98959
8681000 5.98261
8682000 5.98458
8683000 5.99377
8684000 5.99922
8685000 6.01438
8686000 5.99383
8687000 5.99648
8688000 5.97505
8689000 5.96782
8690000 5.98857
8691000 5.98031
8692000 5.97589
8693000 5.99024
8694000 6.00453
8695000 5.97836
8696000 5.99998
8697000 6.00063
8698000 5.98873
8699000 5.99572
8700000 6.00065
8701000 5.97983
8702000 5.98786
8703000 5.97282
8704000 6.01339
8705000 6.00652
8706000 5.99771
8707000 6.00907
8708000 6.00513
8709000 6.00566
8710000 6.0057
8711000 6.006
8712000 6.02038
8713000 6.02807
8714000 6.01409
8715000 6.01485
8716000 6.02611
8717000 6.02846
8718000 6.00783
8719000 6.03018
8720000 6.0348
8721000 6.01741
8722000 6.04558
8723000 6.01723
8724000 6.04835
8725000 6.03906
8726000 6.02718
8727000 6.02373
8728000 6.02721
8729000 6.02326
8730000 6.03814
8731000 6.04631
8732000 6.01772
8733000 6.05049
8734000 6.05351
8735000 6.02736
8736000 6.03486
8737000 6.0385
8738000 6.02654
8739000 6.04934
8740000 6.03902
8741000 6.04472
8742000 6.05745
8743000 6.04956
8744000 6.06042
8745000 6.04157
8746000 6.04199
8747000 6.04154
8748000 6.06162
8749000 6.064
8750000 6.07764
8751000 6.0464
8752000 6.03759
8753000 6.06895
8754000 6.05103
8755000 6.04994
8756000 6.05882
8757000 6.06785
8758000 6.0477
8759000 6.05353
8760000 6.05307
8761000 6.04109
8762000 6.03878
8763000 6.0566
8764000 6.03499
8765000 6.06989
8766000 6.06858
8767000 6.05672
8768000 6.06171
8769000 6.05059
8770000 6.06082
8771000 6.08038
8772000 6.08208
8773000 6.08866
8774000 6.04957
8775000 6.04285
8776000 6.06174
8777000 6.04897
8778000 6.0495
8779000 6.0462
8780000 6.05272
8781000 6.03469
8782000 6.0442
8783000 6.05866
8784000 6.06398
8785000 6.0721
8786000 6.06454
8787000 6.05435
8788000 6.03688
8789000 6.07458
8790000 6.04336
8791000 6.06751
8792000 6.04938
8793000 6.07726
8794000 6.05905
8795000 6.08097
8796000 6.05184
8797000 6.08103
8798000 6.07284
8799000 6.06021
8800000 6.06221
8801000 6.06701
8802000 6.08813
8803000 6.09641
8804000 6.07896
8805000 6.09985
8806000 6.08685
8807000 6.09673
8808000 6.08722
8809000 6.07945
8810000 6.09645
8811000 6.07549
8812000 6.08294
8813000 6.0995
8814000 6.06004
8815000 6.08906
8816000 6.06867
8817000 6.08169
8818000 6.0739
8819000 6.07153
8820000 6.05958
8821000 6.05674
8822000 6.07289
8823000 6.09137
8824000 6.07892
8825000 6.07912
8826000 6.07761
8827000 6.07664
8828000 6.0863
8829000 6.08742
8830000 6.08202
8831000 6.08545
8832000 6.08402
8833000 6.05951
8834000 6.07365
8835000 6.07706
8836000 6.07252
8837000 6.09064
8838000 6.08316
8839000 6.09442
8840000 6.08871
8841000 6.05753
8842000 6.07626
8843000 6.09214
8844000 6.07543
8845000 6.05624
8846000 6.07751
8847000 6.0782
8848000 6.05873
8849000 6.07315
8850000 6.08122
8851000 6.07527
8852000 6.10246
8853000 6.07089
8854000 6.07189
8855000 6.09245
8856000 6.05865
8857000 6.07312
8858000 6.08703
8859000 6.07876
8860000 6.06553
8861000 6.07535
8862000 6.07103
8863000 6.10509
8864000 6.10934
8865000 6.0906
8866000 6.10872
8867000 6.10117
8868000 6.06803
8869000 6.07025
8870000 6.0899
8871000 6.08127
8872000 6.08055
8873000 6.08085
8874000 6.0813
8875000 6.07625
8876000 6.07827
8877000 6.10069
8878000 6.10806
8879000 6.08571
8880000 6.09017
8881000 6.06888
8882000 6.11278
8883000 6.07624
8884000 6.09996
8885000 6.10477
8886000 6.10152
8887000 6.09096
8888000 6.09258
8889000 6.11585
8890000 6.08928
8891000 6.1149
8892000 6.08927
8893000 6.08771
8894000 6.09177
8895000 6.1236
8896000 6.09161
8897000 6.09661
8898000 6.08971
8899000 6.1146
8900000 6.08391
8901000 6.10019
8902000 6.10027
8903000 6.1081
8904000 6.07235
8905000 6.08071
8906000 6.09462
8907000 6.09545
8908000 6.07893
8909000 6.10683
8910000 6.08757
8911000 6.0912
8912000 6.12727
8913000 6.08509
8914000 6.07728
8915000 6.09915
8916000 6.09235
8917000 6.08832
8918000 6.11574
8919000 6.1049
8920000 6.11018
8921000 6.1218
8922000 6.11044
8923000 6.11044
8924000 6.1139
8925000 6.11093
8926000 6.08711
8927000 6.12978
8928000 6.09937
8929000 6.11936
8930000 6.11389
8931000 6.11018
8932000 6.08575
8933000 6.11173
8934000 6.12975
8935000 6.11948
8936000 6.10624
8937000 6.11542
8938000 6.11522
8939000 6.11098
8940000 6.10703
8941000 6.12339
8942000 6.13155
8943000 6.08408
8944000 6.10222
8945000 6.10061
8946000 6.10434
8947000 6.11636
8948000 6.13211
8949000 6.10703
8950000 6.11702
8951000 6.10943
8952000 6.11404
8953000 6.09975
8954000 6.11634
8955000 6.10949
8956000 6.12489
8957000 6.10646
8958000 6.12415
8959000 6.09494
8960000 6.14694
8961000 6.1266
8962000 6.09835
8963000 6.12106
8964000 6.13061
8965000 6.14486
8966000 6.13965
8967000 6.13338
8968000 6.13292
8969000 6.15282
8970000 6.12864
8971000 6.1381
8972000 6.13221
8973000 6.13418
8974000 6.12119
8975000 6.12153
8976000 6.13128
8977000 6.15105
8978000 6.12667
8979000 6.13641
8980000 6.12686
8981000 6.13372
8982000 6.15171
8983000 6.1563
8984000 6.14603
8985000 6.12911
8986000 6.15428
8987000 6.15113
8988000 6.14804
8989000 6.15817
8990000 6.16383
8991000 6.15416
8992000 6.14829
8993000 6.16877
8994000 6.15271
8995000 6.16373
8996000 6.14705
8997000 6.1645
8998000 6.16151
8999000 6.16025
9000000 6.16898
9001000 6.17713
9002000 6.17737
9003000 6.16028
9004000 6.17163
9005000 6.16262
9006000 6.15423
9007000 6.17068
9008000 6.16853
9009000 6.17045
9010000 6.15461
9011000 6.15495
9012000 6.14162
9013000 6.17641
9014000 6.17759
9015000 6.19843
9016000 6.16599
9017000 6.17028
9018000 6.17311
9019000 6.1812
9020000 6.16734
9021000 6.1627
9022000 6.17594
9023000 6.17466
9024000 6.17424
9025000 6.1657
9026000 6.15695
9027000 6.1848
9028000 6.15384
9029000 6.14113
9030000 6.15332
9031000 6.14939
9032000 6.1727
9033000 6.16808
9034000 6.13282
9035000 6.13969
9036000 6.16075
9037000 6.15781
9038000 6.14004
9039000 6.15731
9040000 6.15944
9041000 6.16291
9042000 6.15594
9043000 6.14934
9044000 6.16814
9045000 6.1776
9046000 6.13516
9047000 6.18215
9048000 6.16997
9049000 6.18285
9050000 6.19336
9051000 6.18462
9052000 6.1917
9053000 6.182
9054000 6.16736
9055000 6.14923
9056000 6.17292
9057000 6.14881
9058000 6.16059
9059000 6.17466
9060000 6.17341
9061000 6.17181
9062000 6.17093
9063000 6.17531
9064000 6.17437
9065000 6.16114
9066000 6.17616
9067000 6.16559
9068000 6.16216
9069000 6.17184
9070000 6.17847
9071000 6.17453
9072000 6.19549
9073000 6.18625
9074000 6.19713
9075000 6.18699
9076000 6.18336
9077000 6.17946
9078000 6.16358
9079000 6.1717
9080000 6.20414
9081000 6.21894
9082000 6.20245
9083000 6.19383
9084000 6.19157
9085000 6.20057
9086000 6.19045
9087000 6.17416
9088000 6.1928
9089000 6.17672
9090000 6.19619
9091000 6.19541
9092000 6.18124
9093000 6.21516
9094000 6.201
9095000 6.19084
9096000 6.19541
9097000 6.19262
9098000 6.20523
9099000 6.18786
9100000 6.17539
9101000 6.19571
9102000 6.18695
9103000 6.1848
9104000 6.1898
9105000 6.20069
9106000 6.19027
9107000 6.2011
9108000 6.17904
9109000 6.18229
9110000 6.19735
9111000 6.22476
9112000 6.21016
9113000 6.20322
9114000 6.19365
9115000 6.19811
9116000 6.21328
9117000 6.20048
9118000 6.20577
9119000 6.19231
9120000 6.23662
9121000 6.23543
9122000 6.21134
9123000 6.24446
9124000 6.22835
9125000 6.20656
9126000 6.21694
9127000 6.21446
9128000 6.20532
9129000 6.20225
9130000 6.22471
9131000 6.2085
9132000 6.19525
9133000 6.21541
9134000 6.20807
9135000 6.21326
9136000 6.22855
9137000 6.21233
9138000 6.19822
9139000 6.21567
9140000 6.23246
9141000 6.23381
9142000 6.24026
9143000 6.22899
9144000 6.22627
9145000 6.22049
9146000 6.23028
9147000 6.24642
9148000 6.22034
9149000 6.22944
9150000 6.24665
9151000 6.20556
9152000 6.21158
9153000 6.22376
9154000 6.21594
9155000 6.23498
9156000 6.224
9157000 6.22134
9158000 6.22703
9159000 6.22149
9160000 6.19229
9161000 6.23638
9162000 6.24639
9163000 6.24072
9164000 6.22124
9165000 6.23915
9166000 6.2259
9167000 6.20186
9168000 6.24211
9169000 6.21296
9170000 6.23867
9171000 6.21919
9172000 6.23613
9173000 6.19995
9174000 6.21383
9175000 6.25541
9176000 6.23133
9177000 6.21506
9178000 6.2331
9179000 6.22776
9180000 6.22911
9181000 6.20036
9182000 6.21367
9183000 6.21232
9184000 6.20407
9185000 6.20852
9186000 6.22435
9187000 6.22631
9188000 6.22886
9189000 6.22363
9190000 6.21869
9191000 6.24086
9192000 6.22184
9193000 6.20235
9194000 6.20818
9195000 6.22025
9196000 6.23684
9197000 6.22766
9198000 6.20921
9199000 6.22017
9200000 6.22647
9201000 6.22266
9202000 6.22893
9203000 6.23711
9204000 6.23772
9205000 6.20398
9206000 6.23335
9207000 6.23842
9208000 6.1975
9209000 6.21826
9210000 6.2468
9211000 6.22708
9212000 6.22478
9213000 6.23112
9214000 6.24521
9215000 6.23249
9216000 6.23157
9217000 6.22076
9218000 6.2351
9219000 6.23578
9220000 6.2254
9221000 6.25497
9222000 6.23589
9223000 6.22184
9224000 6.22732
9225000 6.22358
9226000 6.23824
9227000 6.23245
9228000 6.22581
9229000 6.21695
9230000 6.21057
9231000 6.20688
9232000 6.19884
9233000 6.2275
9234000 6.20589
9235000 6.22706
9236000 6.23004
9237000 6.23011
9238000 6.19833
9239000 6.22667
9240000 6.23226
9241000 6.22669
9242000 6.24638
9243000 6.2482
9244000 6.24751
9245000 6.24444
9246000 6.24557
9247000 6.25016
9248000 6.26126
9249000 6.23471
9250000 6.24795
9251000 6.23201
9252000 6.22666
9253000 6.23394
9254000 6.22659
9255000 6.21526
9256000 6.25
9257000 6.22707
9258000 6.25399
9259000 6.25709
9260000 6.24461
9261000 6.23647
9262000 6.24976
9263000 6.23695
9264000 6.2428
9265000 6.24765
9266000 6.22751
9267000 6.24202
9268000 6.23803
9269000 6.24225
9270000 6.2338
9271000 6.23326
9272000 6.23741
9273000 6.24775
9274000 6.25634
9275000 6.25435
9276000 6.24128
9277000 6.24396
9278000 6.23798
9279000 6.2461
9280000 6.258
9281000 6.23489
9282000 6.25605
9283000 6.25931
9284000 6.24533
9285000 6.25227
9286000 6.25823
9287000 6.27053
9288000 6.25212
9289000 6.25177
9290000 6.26002
9291000 6.24618
9292000 6.25368
9293000 6.2672
9294000 6.27001
9295000 6.24623
9296000 6.26317
9297000 6.24348
9298000 6.23538
9299000 6.24921
9300000 6.26944
9301000 6.25333
9302000 6.23935
9303000 6.255
9304000 6.27463
9305000 6.26457
9306000 6.24663
9307000 6.24004
9308000 6.23837
9309000 6.27803
9310000 6.26637
9311000 6.24591
9312000 6.27212
9313000 6.25329
9314000 6.25496
9315000 6.28215
9316000 6.25142
9317000 6.23903
9318000 6.26078
9319000 6.24409
9320000 6.26633
9321000 6.25005
9322000 6.2447
9323000 6.24148
9324000 6.25925
9325000 6.28466
9326000 6.2527
9327000 6.26914
9328000 6.28697
9329000 6.27413
9330000 6.28538
9331000 6.28583
9332000 6.28853
9333000 6.27802
9334000 6.26887
9335000 6.25649
9336000 6.28997
9337000 6.28328
9338000 6.26012
9339000 6.27042
9340000 6.27083
9341000 6.27945
9342000 6.2882
9343000 6.27482
9344000 6.25349
9345000 6.28365
9346000 6.27404
9347000 6.24352
9348000 6.26846
9349000 6.25769
9350000 6.31715
9351000 6.26395
9352000 6.25797
9353000 6.287
9354000 6.25247
9355000 6.29945
9356000 6.29788
9357000 6.28415
9358000 6.30132
9359000 6.27428
9360000 6.28388
9361000 6.29085
9362000 6.28755
9363000 6.27385
9364000 6.29325
9365000 6.28754
9366000 6.27104
9367000 6.26492
9368000 6.25767
9369000 6.25287
9370000 6.25643
9371000 6.27561
9372000 6.26881
9373000 6.28924
9374000 6.28607
9375000 6.29084
9376000 6.27379
9377000 6.29278
9378000 6.30236
9379000 6.28003
9380000 6.31096
9381000 6.28025
9382000 6.29396
9383000 6.2977
9384000 6.29673
9385000 6.28101
9386000 6.29636
9387000 6.29968
9388000 6.30689
9389000 6.28817
9390000 6.29353
9391000 6.29374
9392000 6.30891
9393000 6.31592
9394000 6.28833
9395000 6.30047
9396000 6.31054
9397000 6.3016
9398000 6.3114
9399000 6.32457
9400000 6.31515
9401000 6.31859
9402000 6.32185
9403000 6.31635
9404000 6.32102
9405000 6.29892
9406000 6.30901
9407000 6.34263
9408000 6.32225
9409000 6.30941
9410000 6.31821
9411000 6.31164
9412000 6.31661
9413000 6.30272
9414000 6.30139
9415000 6.30526
9416000 6.32584
9417000 6.33437
9418000 6.30318
9419000 6.30424
9420000 6.31669
9421000 6.29471
9422000 6.32142
9423000 6.34307
9424000 6.3195
9425000 6.31033
9426000 6.31416
9427000 6.33263
9428000 6.29956
9429000 6.32142
9430000 6.32964
9431000 6.31677
9432000 6.30855
9433000 6.32401
9434000 6.31559
9435000 6.33735
9436000 6.35225
9437000 6.32447
9438000 6.34336
9439000 6.31919
9440000 6.34438
9441000 6.37287
9442000 6.35079
9443000 6.35125
9444000 6.37247
9445000 6.34665
9446000 6.37523
9447000 6.3618
9448000 6.35413
9449000 6.35965
9450000 6.36824
9451000 6.3355
9452000 6.36115
9453000 6.35732
9454000 6.35745
9455000 6.34225
9456000 6.35391
9457000 6.36536
9458000 6.35997
9459000 6.34087
9460000 6.36912
9461000 6.38488
9462000 6.36939
9463000 6.37044
9464000 6.38228
9465000 6.3574
9466000 6.39093
9467000 6.38668
9468000 6.37511
9469000 6.38171
9470000 6.40456
9471000 6.3707
9472000 6.39079
9473000 6.40039
9474000 6.3947
9475000 6.39339
9476000 6.37744
9477000 6.39366
9478000 6.40875
9479000 6.3817
9480000 6.40809
9481000 6.36906
9482000 6.39686
9483000 6.37667
9484000 6.40195
9485000 6.40022
9486000 6.40143
9487000 6.41401
9488000 6.40567
9489000 6.40028
9490000 6.39184
9491000 6.40546
9492000 6.3994
9493000 6.41562
9494000 6.38821
9495000 6.39942
9496000 6.40129
9497000 6.41734
9498000 6.4101
9499000 6.3877
9500000 6.40139
9501000 6.4116
9502000 6.40102
9503000 6.42129
9504000 6.40149
9505000 6.39347
9506000 6.42452
