# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7957000 1.90701
7958000 1.92559
7959000 1.91094
7960000 1.91906
7961000 1.91881
7962000 1.89761
7963000 1.91967
7964000 1.91459
7965000 1.92359
7966000 1.91364
7967000 1.92502
7968000 1.9008
7969000 1.9288
7970000 1.89922
7971000 1.91625
7972000 1.89552
7973000 1.91856
7974000 1.90259
7975000 1.90822
7976000 1.90524
7977000 1.91435
7978000 1.91618
7979000 1.9022
7980000 1.92261
7981000 1.91588
7982000 1.92279
7983000 1.90748
7984000 1.90743
7985000 1.92852
7986000 1.92087
7987000 1.91487
7988000 1.91056
7989000 1.92488
7990000 1.91507
7991000 1.91613
7992000 1.9135
7993000 1.9143
7994000 1.92586
7995000 1.92185
7996000 1.90865
7997000 1.92199
7998000 1.91296
7999000 1.90696
8000000 1.90388
8001000 1.90151
8002000 1.91857
8003000 1.92265
8004000 1.91778
8005000 1.91202
8006000 1.9111
8007000 1.91569
8008000 1.90956
8009000 1.91011
8010000 1.9116
8011000 1.91436
8012000 1.91095
8013000 1.89009
8014000 1.90186
8015000 1.91065
8016000 1.91027
8017000 1.90315
8018000 1.91633
8019000 1.91744
8020000 1.91727
8021000 1.91435
8022000 1.91123
8023000 1.91045
8024000 1.91009
8025000 1.9156
8026000 1.91773
8027000 1.913
8028000 1.91483
8029000 1.91697
8030000 1.90333
8031000 1.92733
8032000 1.91818
8033000 1.90832
8034000 1.91355
8035000 1.90876
8036000 1.9177
8037000 1.91772
8038000 1.9108
8039000 1.90373
8040000 1.92298
8041000 1.91196
8042000 1.92423
8043000 1.914
8044000 1.93393
8045000 1.90567
8046000 1.92697
8047000 1.90651
8048000 1.92961
8049000 1.91775
8050000 1.91782
8051000 1.91769
8052000 1.92225
8053000 1.91621
8054000 1.91988
8055000 1.92821
8056000 1.91272
8057000 1.926
8058000 1.92398
8059000 1.93311
8060000 1.91669
8061000 1.91894
8062000 1.93186
8063000 1.9273
8064000 1.91697
8065000 1.91462
8066000 1.92456
8067000 1.91263
8068000 1.92728
8069000 1.92478
8070000 1.92543
8071000 1.92117
8072000 1.92819
8073000 1.91719
8074000 1.91466
8075000 1.91777
8076000 1.91941
8077000 1.92942
8078000 1.92183
8079000 1.91538
8080000 1.9313
8081000 1.92234
8082000 1.92286
8083000 1.93795
8084000 1.92331
8085000 1.91973
8086000 1.93447
8087000 1.93003
8088000 1.93139
8089000 1.92461
8090000 1.93089
8091000 1.93014
8092000 1.92476
8093000 1.91994
8094000 1.92845
8095000 1.92792
8096000 1.93219
8097000 1.92983
8098000 1.92774
8099000 1.93682
8100000 1.92959
8101000 1.93578
8102000 1.93054
8103000 1.93462
8104000 1.93403
8105000 1.93283
8106000 1.93136
8107000 1.91958
8108000 1.93886
8109000 1.92504
8110000 1.93431
8111000 1.92183
8112000 1.93384
8113000 1.93125
8114000 1.93022
8115000 1.92858
8116000 1.93822
8117000 1.92716
8118000 1.9414
8119000 1.92558
8120000 1.92952
8121000 1.93964
8122000 1.94081
8123000 1.92669
8124000 1.92907
8125000 1.93193
8126000 1.9439
8127000 1.92363
8128000 1.93419
8129000 1.93922
8130000 1.93658
8131000 1.93415
8132000 1.92949
8133000 1.9292
8134000 1.94336
8135000 1.93283
8136000 1.92266
8137000 1.94572
8138000 1.92586
8139000 1.9261
8140000 1.9393
8141000 1.91838
8142000 1.94116
8143000 1.93629
8144000 1.9209
8145000 1.9462
8146000 1.92068
8147000 1.92948
8148000 1.94478
8149000 1.94624
8150000 1.92455
8151000 1.93245
8152000 1.93489
8153000 1.93735
8154000 1.94945
8155000 1.93237
8156000 1.9349
8157000 1.93822
8158000 1.94076
8159000 1.94243
8160000 1.93201
8161000 1.9377
8162000 1.92441
8163000 1.93785
8164000 1.93419
8165000 1.93429
8166000 1.93263
8167000 1.94418
8168000 1.92056
8169000 1.9339
8170000 1.92724
8171000 1.93299
8172000 1.93348
8173000 1.92768
8174000 1.92815
8175000 1.93905
8176000 1.93233
8177000 1.92371
8178000 1.93378
8179000 1.93636
8180000 1.92281
8181000 1.9269
8182000 1.93982
8183000 1.9319
8184000 1.94301
8185000 1.93069
8186000 1.93791
8187000 1.93551
8188000 1.93271
8189000 1.9361
8190000 1.93345
8191000 1.93222
8192000 1.93373
8193000 1.94011
8194000 1.93058
8195000 1.94335
8196000 1.9363
8197000 1.93278
8198000 1.93652
8199000 1.93801
8200000 1.92882
8201000 1.93199
8202000 1.93954
8203000 1.94339
8204000 1.94781
8205000 1.94117
8206000 1.93781
8207000 1.94805
8208000 1.94074
8209000 1.94224
8210000 1.93224
8211000 1.93912
8212000 1.93343
8213000 1.93571
8214000 1.94259
8215000 1.93846
8216000 1.93951
8217000 1.93141
8218000 1.93211
8219000 1.92341
8220000 1.93359
8221000 1.93616
8222000 1.92727
8223000 1.92845
8224000 1.93686
8225000 1.93412
8226000 1.91849
8227000 1.93163
8228000 1.92547
8229000 1.94087
8230000 1.93264
8231000 1.92848
8232000 1.93494
8233000 1.93972
8234000 1.92866
8235000 1.94077
8236000 1.93203
8237000 1.92945
8238000 1.92694
8239000 1.92798
8240000 1.93966
8241000 1.9335
8242000 1.94323
8243000 1.93319
8244000 1.93501
8245000 1.94524
8246000 1.94855
8247000 1.95069
8248000 1.94848
8249000 1.93933
8250000 1.93733
8251000 1.93426
8252000 1.94531
8253000 1.95624
8254000 1.93206
8255000 1.93151
8256000 1.94469
8257000 1.94389
8258000 1.93962
8259000 1.95213
8260000 1.94936
8261000 1.93905
8262000 1.94113
8263000 1.93396
8264000 1.9451
8265000 1.94223
8266000 1.93057
8267000 1.9463
8268000 1.94904
8269000 1.94473
8270000 1.94382
8271000 1.9396
8272000 1.93436
8273000 1.9371
8274000 1.93628
8275000 1.9397
8276000 1.93354
8277000 1.9358
8278000 1.9351
8279000 1.93729
8280000 1.93923
8281000 1.94613
8282000 1.93429
8283000 1.94357
8284000 1.94008
8285000 1.94183
8286000 1.93594
8287000 1.93787
8288000 1.93301
8289000 1.94567
8290000 1.93797
8291000 1.94176
8292000 1.93779
8293000 1.92971
8294000 1.94557
8295000 1.94487
8296000 1.94696
8297000 1.95575
8298000 1.94578
8299000 1.94727
8300000 1.93381
8301000 1.94122
8302000 1.94755
8303000 1.94495
8304000 1.933
8305000 1.93574
8306000 1.93147
8307000 1.93934
8308000 1.93965
8309000 1.9351
8310000 1.92837
8311000 1.94251
8312000 1.94063
8313000 1.93773
8314000 1.93287
8315000 1.93468
8316000 1.93584
8317000 1.94826
8318000 1.94536
8319000 1.93331
8320000 1.94563
8321000 1.93793
8322000 1.94016
8323000 1.93579
8324000 1.94288
8325000 1.92698
8326000 1.94362
8327000 1.94271
8328000 1.95123
8329000 1.93821
8330000 1.95139
8331000 1.94033
8332000 1.94025
8333000 1.94096
8334000 1.9344
8335000 1.92858
8336000 1.94549
8337000 1.93829
8338000 1.94593
8339000 1.95428
8340000 1.92982
8341000 1.94495
8342000 1.94415
8343000 1.95147
8344000 1.93574
8345000 1.94758
8346000 1.94332
8347000 1.93326
8348000 1.94265
8349000 1.93173
8350000 1.94519
8351000 1.93961
8352000 1.94523
8353000 1.9451
8354000 1.92757
8355000 1.9261
8356000 1.94037
8357000 1.94847
8358000 1.93653
8359000 1.95107
8360000 1.96142
8361000 1.95479
8362000 1.95304
8363000 1.95182
8364000 1.96612
8365000 1.94478
8366000 1.9589
8367000 1.94803
8368000 1.94154
8369000 1.95057
8370000 1.95872
8371000 1.93628
8372000 1.94812
8373000 1.96964
8374000 1.95429
8375000 1.94575
8376000 1.94712
8377000 1.95807
8378000 1.94076
8379000 1.94093
8380000 1.93599
8381000 1.94564
8382000 1.94888
8383000 1.95411
8384000 1.95079
8385000 1.95258
8386000 1.94757
8387000 1.95957
8388000 1.94688
8389000 1.94937
8390000 1.95217
8391000 1.96454
8392000 1.95677
8393000 1.95161
8394000 1.94918
8395000 1.94772
8396000 1.94957
8397000 1.958
8398000 1.95416
8399000 1.96121
8400000 1.95674
8401000 1.95865
8402000 1.94403
8403000 1.96054
8404000 1.94769
8405000 1.95167
8406000 1.93871
8407000 1.94295
8408000 1.94221
8409000 1.94841
8410000 1.94557
8411000 1.94765
8412000 1.94431
8413000 1.93668
8414000 1.95174
8415000 1.95034
8416000 1.94781
8417000 1.95203
8418000 1.94181
8419000 1.94851
8420000 1.94866
8421000 1.95439
8422000 1.958
8423000 1.96873
8424000 1.94981
8425000 1.9638
8426000 1.95673
8427000 1.95938
8428000 1.95019
8429000 1.95692
8430000 1.96063
8431000 1.9563
8432000 1.94783
8433000 1.95516
8434000 1.96075
8435000 1.95638
8436000 1.94477
8437000 1.95738
8438000 1.95068
8439000 1.9559
8440000 1.95181
8441000 1.95629
8442000 1.96167
8443000 1.94894
8444000 1.96173
8445000 1.94909
8446000 1.96164
8447000 1.95464
8448000 1.95519
8449000 1.97446
8450000 1.96143
8451000 1.95506
8452000 1.9543
8453000 1.95805
8454000 1.96762
8455000 1.96138
8456000 1.96463
8457000 1.97344
8458000 1.96826
8459000 1.96482
8460000 1.95646
8461000 1.96675
8462000 1.96541
8463000 1.95694
8464000 1.96478
8465000 1.97125
8466000 1.97721
8467000 1.96673
8468000 1.96987
8469000 1.96782
8470000 1.9648
8471000 1.95824
8472000 1.96744
8473000 1.96625
8474000 1.97092
8475000 1.95208
8476000 1.96163
8477000 1.95955
8478000 1.96473
8479000 1.95636
8480000 1.95669
8481000 1.96726
8482000 1.96378
8483000 1.95593
8484000 1.94963
8485000 1.96682
8486000 1.96901
8487000 1.96528
8488000 1.96377
8489000 1.96839
8490000 1.96772
8491000 1.96281
8492000 1.9712
8493000 1.97195
8494000 1.95659
8495000 1.97246
8496000 1.95805
8497000 1.97658
8498000 1.97083
8499000 1.95919
8500000 1.96043
8501000 1.95892
8502000 1.96154
8503000 1.96454
8504000 1.96855
8505000 1.97164
8506000 1.95451
8507000 1.95787
8508000 1.95672
8509000 1.94977
8510000 1.95982
8511000 1.96239
8512000 1.93517
8513000 1.96263
8514000 1.95992
8515000 1.95688
8516000 1.95354
8517000 1.95899
8518000 1.95927
8519000 1.95897
8520000 1.96852
8521000 1.95902
8522000 1.96534
8523000 1.96989
8524000 1.95409
8525000 1.96957
8526000 1.96856
8527000 1.95495
8528000 1.96785
8529000 1.96121
8530000 1.96673
8531000 1.96078
8532000 1.96348
8533000 1.95307
8534000 1.9521
8535000 1.95049
8536000 1.96123
8537000 1.97416
8538000 1.95717
8539000 1.96493
8540000 1.96756
8541000 1.94058
8542000 1.95755
8543000 1.95121
8544000 1.96422
8545000 1.9654
8546000 1.95676
8547000 1.9614
8548000 1.94879
8549000 1.95052
8550000 1.97045
8551000 1.95902
8552000 1.95586
8553000 1.96229
8554000 1.96337
8555000 1.96355
8556000 1.94944
8557000 1.9633
8558000 1.96012
8559000 1.9679
8560000 1.96386
8561000 1.96802
8562000 1.96331
8563000 1.96352
8564000 1.96207
8565000 1.97258
8566000 1.96187
8567000 1.96019
8568000 1.94906
8569000 1.96592
8570000 1.95566
8571000 1.9459
8572000 1.96298
8573000 1.95792
8574000 1.96779
8575000 1.96272
8576000 1.95805
8577000 1.96007
8578000 1.96036
8579000 1.96189
8580000 1.97763
8581000 1.96146
8582000 1.95996
8583000 1.96319
8584000 1.96525
8585000 1.95598
8586000 1.9543
8587000 1.95665
8588000 1.95928
8589000 1.96123
8590000 1.96735
8591000 1.9729
8592000 1.96289
8593000 1.96561
8594000 1.95844
8595000 1.95896
8596000 1.95894
8597000 1.95843
8598000 1.95831
8599000 1.97065
8600000 1.96466
8601000 1.96581
8602000 1.96466
8603000 1.96293
8604000 1.97257
8605000 1.96476
8606000 1.96895
8607000 1.96203
8608000 1.97732
8609000 1.98254
8610000 1.9773
8611000 1.97456
8612000 1.97792
8613000 1.9709
8614000 1.97577
8615000 1.96966
8616000 1.96695
8617000 1.97545
8618000 1.96841
8619000 1.96967
8620000 1.96626
8621000 1.96684
8622000 1.96967
8623000 1.95864
8624000 1.96517
8625000 1.95391
8626000 1.96702
8627000 1.96177
8628000 1.96075
8629000 1.96479
8630000 1.96297
8631000 1.96849
8632000 1.967
8633000 1.9513
8634000 1.95788
8635000 1.95306
8636000 1.96778
8637000 1.95302
8638000 1.96392
8639000 1.96343
8640000 1.96962
8641000 1.96275
8642000 1.97254
8643000 1.96137
8644000 1.95633
8645000 1.96902
8646000 1.96556
8647000 1.96468
8648000 1.97325
8649000 1.9699
8650000 1.96374
8651000 1.9662
8652000 1.98111
8653000 1.97773
8654000 1.9705
8655000 1.97789
8656000 1.96151
8657000 1.97259
8658000 1.96975
8659000 1.96729
8660000 1.97057
8661000 1.96683
8662000 1.97759
8663000 1.95786
8664000 1.96465
8665000 1.96472
8666000 1.96172
8667000 1.96247
8668000 1.98149
8669000 1.97303
8670000 1.97197
8671000 1.97426
8672000 1.9618
8673000 1.98244
8674000 1.96509
8675000 1.96297
8676000 1.96278
8677000 1.9576
8678000 1.95084
8679000 1.96624
8680000 1.96247
8681000 1.95909
8682000 1.95947
8683000 1.96054
8684000 1.96134
8685000 1.96034
8686000 1.96339
8687000 1.94889
8688000 1.96747
8689000 1.94979
8690000 1.97669
8691000 1.97128
8692000 1.97298
8693000 1.95443
8694000 1.97409
8695000 1.97405
8696000 1.96906
8697000 1.97763
8698000 1.97174
8699000 1.97156
8700000 1.96233
8701000 1.98694
8702000 1.9859
8703000 1.96867
8704000 1.9751
8705000 1.9916
8706000 1.97663
8707000 1.98913
8708000 1.98148
8709000 1.996
8710000 1.99209
8711000 1.9842
8712000 1.98212
8713000 1.96818
8714000 1.97431
8715000 1.99061
8716000 1.98652
8717000 1.97592
8718000 1.97797
8719000 1.97256
8720000 1.97274
8721000 1.97424
8722000 1.97156
8723000 1.97363
8724000 1.9773
8725000 1.97847
8726000 1.97071
8727000 1.97159
8728000 1.97922
8729000 1.96409
8730000 1.97503
8731000 1.9712
8732000 1.96741
8733000 1.97385
8734000 1.98517
8735000 1.96157
8736000 1.97313
8737000 1.98462
8738000 1.98587
8739000 1.98274
8740000 1.98621
8741000 1.99143
8742000 1.97068
8743000 1.993
8744000 1.97106
8745000 1.97922
8746000 1.97715
8747000 1.98609
8748000 1.98745
8749000 1.98309
8750000 1.98614
8751000 1.97643
8752000 1.97642
8753000 1.9799
8754000 1.98292
8755000 1.97428
8756000 1.98914
8757000 1.97543
8758000 1.99065
8759000 1.98046
8760000 1.9758
8761000 1.99198
8762000 1.99184
8763000 1.99123
8764000 1.9986
8765000 1.99348
8766000 1.99265
8767000 1.99103
8768000 1.983
8769000 1.99404
8770000 1.99495
8771000 1.99923
8772000 1.98245
8773000 1.99155
8774000 1.9877
8775000 1.99806
8776000 1.98824
8777000 1.99022
8778000 1.98715
8779000 1.99704
8780000 1.99922
8781000 1.99582
8782000 2.00119
8783000 1.99802
8784000 1.99897
8785000 2.00354
8786000 1.99717
8787000 1.97902
8788000 1.98645
8789000 1.99996
8790000 1.99969
8791000 1.99668
8792000 1.998
8793000 1.99391
8794000 1.98943
8795000 1.99098
8796000 1.99805
8797000 1.99083
8798000 1.9884
8799000 1.99184
8800000 1.98667
8801000 1.98667
8802000 1.98041
8803000 1.98688
8804000 1.99403
8805000 1.98764
8806000 1.98736
8807000 1.99338
8808000 1.99747
8809000 2.00304
8810000 1.98948
8811000 1.98838
8812000 2.007
8813000 1.98886
8814000 1.99366
8815000 1.9847
8816000 1.98787
8817000 1.98433
8818000 1.99958
8819000 1.9876
8820000 1.98712
8821000 1.99573
8822000 1.99746
8823000 1.98924
8824000 1.9895
8825000 1.99885
8826000 1.98415
8827000 2.00239
8828000 1.97886
8829000 1.98844
8830000 1.99448
8831000 2.00081
8832000 1.99908
8833000 1.99174
8834000 1.99767
8835000 1.98977
8836000 1.98762
8837000 1.99197
8838000 1.98548
8839000 2.00211
8840000 2.00582
8841000 2.00024
8842000 1.99902
8843000 2.00485
8844000 2.00856
8845000 1.99595
8846000 2.00441
8847000 2.01101
8848000 1.99956
8849000 2.00151
8850000 2.01668
8851000 1.99974
8852000 2.00603
8853000 2.00689
8854000 2.00621
8855000 2.00801
8856000 2.01717
8857000 1.99853
8858000 2.01142
8859000 2.01654
8860000 1.99249
8861000 2.01557
8862000 2.00163
8863000 1.99323
8864000 1.99614
8865000 2.00557
8866000 1.99759
8867000 1.99744
8868000 2.01525
8869000 1.99585
8870000 1.9942
8871000 2.00254
8872000 2.00493
8873000 2.00649
8874000 2.00513
8875000 1.99386
8876000 2.00009
8877000 2.0019
8878000 2.00164
8879000 2.01349
8880000 1.98844
8881000 2.01118
8882000 1.98817
8883000 1.99787
8884000 2.01038
8885000 1.99688
8886000 2.00733
8887000 2.00948
8888000 1.9923
8889000 1.99064
8890000 1.99371
8891000 1.99444
8892000 2.00126
8893000 1.98837
8894000 1.98975
8895000 2.00318
8896000 1.99313
8897000 1.99379
8898000 1.99938
8899000 2.00397
8900000 2.01179
8901000 2.00391
8902000 2.00054
8903000 1.99458
8904000 1.99911
8905000 2.00348
8906000 2.00617
8907000 2.00183
8908000 2.01548
8909000 1.99917
8910000 1.99327
8911000 2.00264
8912000 2.01189
8913000 2.0033
8914000 2.00233
8915000 1.99919
8916000 2.00682
8917000 2.01296
8918000 2.00902
8919000 2.00722
8920000 2.00973
8921000 2.01084
8922000 2.01081
8923000 2.00448
8924000 1.99512
8925000 1.99322
8926000 1.99983
8927000 2.00601
8928000 2.01566
8929000 2.0004
8930000 2.00762
8931000 2.01573
8932000 2.0061
8933000 2.00905
8934000 2.01738
8935000 2.00607
8936000 2.01062
8937000 2.01689
8938000 2.00885
8939000 2.01761
8940000 2.01129
8941000 2.00528
8942000 2.01413
8943000 2.02736
8944000 2.02488
8945000 2.02949
8946000 2.01465
8947000 2.00034
8948000 2.005
8949000 2.01043
8950000 2.00633
8951000 2.00876
8952000 1.99243
8953000 2.00244
8954000 2.00825
8955000 1.99851
8956000 2.00126
8957000 2.00555
8958000 2.01664
8959000 2.00582
8960000 2.0126
8961000 2.00401
8962000 2.01786
8963000 2.016
8964000 2.01315
8965000 2.01794
8966000 2.01705
8967000 2.01458
8968000 2.01065
8969000 2.01898
8970000 2.01749
8971000 2.01123
8972000 2.01562
8973000 2.02133
8974000 2.01763
8975000 2.02915
8976000 2.02077
8977000 2.01567
8978000 2.01608
8979000 2.00723
8980000 2.01217
8981000 2.02186
8982000 2.01505
8983000 2.0169
8984000 2.02767
8985000 2.01394
8986000 2.00517
8987000 2.02348
8988000 2.01344
8989000 2.00449
8990000 2.0157
8991000 2.01669
8992000 2.00554
8993000 2.02165
8994000 2.01909
8995000 2.02945
8996000 2.02526
8997000 2.00747
8998000 2.024
8999000 2.02252
9000000 2.00434
9001000 2.01119
9002000 2.01934
9003000 2.01333
9004000 1.9979
9005000 2.02145
9006000 2.02223
9007000 2.01684
9008000 2.01907
9009000 2.01773
9010000 2.01539
9011000 2.01584
9012000 2.01641
9013000 2.01506
9014000 2.01895
9015000 2.0054
9016000 2.01331
9017000 2.03271
9018000 2.02719
9019000 2.03883
9020000 2.02359
9021000 2.02007
9022000 2.01915
9023000 2.02771
9024000 2.0242
9025000 2.02255
9026000 2.02231
9027000 2.03118
9028000 2.0251
9029000 2.00953
9030000 2.0212
9031000 2.03243
9032000 2.01945
9033000 2.03121
9034000 2.01898
9035000 2.02274
9036000 2.02124
9037000 2.0278
9038000 2.03068
9039000 2.01701
9040000 2.03428
9041000 2.02145
9042000 2.02337
9043000 2.02182
9044000 2.02141
9045000 2.02994
9046000 2.02857
9047000 2.02626
9048000 2.03764
9049000 2.02674
9050000 2.03754
9051000 2.0254
9052000 2.03478
9053000 2.03444
9054000 2.03879
9055000 2.04418
9056000 2.03247
9057000 2.0381
9058000 2.04709
9059000 2.0395
9060000 2.04059
9061000 2.038
9062000 2.04135
9063000 2.03655
9064000 2.03766
9065000 2.04286
9066000 2.03755
9067000 2.05095
9068000 2.05531
9069000 2.0419
9070000 2.04761
9071000 2.03851
9072000 2.04579
9073000 2.04941
9074000 2.04257
9075000 2.04606
9076000 2.05946
9077000 2.04859
9078000 2.06273
9079000 2.06331
9080000 2.06709
9081000 2.05135
9082000 2.06211
9083000 2.04092
9084000 2.04763
9085000 2.04739
9086000 2.0479
9087000 2.06168
9088000 2.06064
9089000 2.0536
9090000 2.04561
9091000 2.06395
9092000 2.04573
9093000 2.06213
9094000 2.04525
9095000 2.05317
9096000 2.06417
9097000 2.05812
9098000 2.06258
9099000 2.05918
9100000 2.05171
9101000 2.05234
9102000 2.04279
9103000 2.05784
9104000 2.04899
9105000 2.04408
9106000 2.04198
9107000 2.04894
9108000 2.04545
9109000 2.05391
9110000 2.05663
9111000 2.04889
9112000 2.06751
9113000 2.05307
9114000 2.06316
9115000 2.05729
9116000 2.05872
9117000 2.0497
9118000 2.07131
9119000 2.05412
9120000 2.0597
9121000 2.06734
9122000 2.0579
9123000 2.06204
9124000 2.06206
9125000 2.06239
9126000 2.06031
9127000 2.05755
9128000 2.055
9129000 2.06121
9130000 2.04962
9131000 2.06428
9132000 2.06422
9133000 2.07236
9134000 2.05944
9135000 2.07532
9136000 2.04734
9137000 2.06282
9138000 2.05415
9139000 2.06886
9140000 2.0759
9141000 2.0596
9142000 2.06699
9143000 2.05869
9144000 2.05543
9145000 2.06632
9146000 2.06194
9147000 2.05654
9148000 2.08743
9149000 2.07044
9150000 2.07377
9151000 2.08815
9152000 2.07272
9153000 2.06466
9154000 2.07039
9155000 2.06956
9156000 2.06628
9157000 2.0642
9158000 2.08337
9159000 2.07789
9160000 2.06048
9161000 2.06171
9162000 2.06265
9163000 2.07078
9164000 2.0687
9165000 2.07482
9166000 2.07576
9167000 2.07523
9168000 2.07677
9169000 2.07753
9170000 2.07844
9171000 2.07186
9172000 2.06778
9173000 2.07837
9174000 2.06834
9175000 2.08454
9176000 2.08116
9177000 2.07922
9178000 2.05788
9179000 2.06436
9180000 2.07124
9181000 2.06736
9182000 2.06012
9183000 2.06979
9184000 2.06719
9185000 2.07686
9186000 2.06342
9187000 2.07456
9188000 2.08684
9189000 2.0679
9190000 2.08194
9191000 2.08723
9192000 2.06885
9193000 2.07628
9194000 2.0762
9195000 2.07775
9196000 2.0733
9197000 2.06085
9198000 2.07469
9199000 2.07126
9200000 2.07148
9201000 2.06355
9202000 2.07473
9203000 2.08309
9204000 2.07152
9205000 2.07127
9206000 2.08564
9207000 2.07833
9208000 2.08608
9209000 2.07395
9210000 2.07122
9211000 2.08128
9212000 2.08215
9213000 2.07801
9214000 2.07364
9215000 2.05911
9216000 2.07183
9217000 2.07647
9218000 2.07366
9219000 2.08554
9220000 2.08582
9221000 2.07037
9222000 2.08383
9223000 2.08007
9224000 2.07035
9225000 2.07408
9226000 2.07239
9227000 2.07007
9228000 2.08068
9229000 2.07769
9230000 2.08337
9231000 2.06496
9232000 2.07351
9233000 2.08574
9234000 2.08001
9235000 2.07908
9236000 2.08246
9237000 2.09079
9238000 2.08163
9239000 2.07683
9240000 2.06314
9241000 2.07813
9242000 2.07815
9243000 2.07107
9244000 2.07307
9245000 2.07172
9246000 2.07244
9247000 2.08446
9248000 2.09166
9249000 2.07983
9250000 2.07886
9251000 2.07902
9252000 2.0826
9253000 2.09438
9254000 2.08191
9255000 2.07192
9256000 2.0768
9257000 2.08997
9258000 2.08057
9259000 2.07785
9260000 2.09593
9261000 2.08322
9262000 2.08224
9263000 2.07554
9264000 2.0766
9265000 2.07357
9266000 2.086
9267000 2.07797
9268000 2.07439
9269000 2.07746
9270000 2.07725
9271000 2.07987
9272000 2.09269
9273000 2.0836
9274000 2.09353
9275000 2.07788
9276000 2.08882
9277000 2.07712
9278000 2.08184
9279000 2.0904
9280000 2.0941
9281000 2.0775
9282000 2.0852
9283000 2.08623
9284000 2.07612
9285000 2.0853
9286000 2.08399
9287000 2.08856
9288000 2.07072
9289000 2.08211
9290000 2.08652
9291000 2.1037
9292000 2.08379
9293000 2.0987
9294000 2.07253
9295000 2.08296
9296000 2.08398
9297000 2.09269
9298000 2.08317
9299000 2.09922
9300000 2.09145
9301000 2.09225
9302000 2.08981
9303000 2.09309
9304000 2.07449
9305000 2.09667
9306000 2.08814
9307000 2.08091
9308000 2.09102
9309000 2.09155
9310000 2.08632
9311000 2.08961
9312000 2.10195
9313000 2.08953
9314000 2.08909
9315000 2.08711
9316000 2.09409
9317000 2.10189
9318000 2.0862
9319000 2.0818
9320000 2.09492
9321000 2.0992
9322000 2.08314
9323000 2.08933
9324000 2.0863
9325000 2.09079
9326000 2.07876
9327000 2.08546
9328000 2.08149
9329000 2.07255
9330000 2.08998
9331000 2.07059
9332000 2.08422
9333000 2.09614
9334000 2.08896
9335000 2.08188
9336000 2.09073
9337000 2.0867
9338000 2.08765
9339000 2.09055
9340000 2.09118
9341000 2.08479
9342000 2.10035
9343000 2.09346
9344000 2.08157
9345000 2.09269
9346000 2.08227
9347000 2.10255
9348000 2.08994
9349000 2.09191
9350000 2.09824
9351000 2.07738
9352000 2.09346
9353000 2.09361
9354000 2.10411
9355000 2.10268
9356000 2.0926
9357000 2.09636
9358000 2.10721
9359000 2.09411
9360000 2.0889
9361000 2.09425
9362000 2.10785
9363000 2.09713
9364000 2.09443
9365000 2.10074
9366000 2.09463
9367000 2.08778
9368000 2.08751
9369000 2.08
9370000 2.08342
9371000 2.09069
9372000 2.09565
9373000 2.08363
9374000 2.1028
9375000 2.09663
9376000 2.08582
9377000 2.101
9378000 2.08725
9379000 2.09857
9380000 2.09266
9381000 2.10164
9382000 2.08456
9383000 2.1006
9384000 2.10686
9385000 2.09865
9386000 2.08903
9387000 2.07549
9388000 2.09709
9389000 2.08485
9390000 2.09958
9391000 2.08986
9392000 2.10533
9393000 2.09164
9394000 2.10012
9395000 2.09821
9396000 2.08974
9397000 2.08591
9398000 2.09535
9399000 2.09316
9400000 2.11122
9401000 2.10876
9402000 2.1034
9403000 2.09243
9404000 2.08019
9405000 2.08945
9406000 2.08784
9407000 2.09663
9408000 2.09077
9409000 2.09875
9410000 2.09641
9411000 2.09831
9412000 2.10287
9413000 2.09742
9414000 2.08383
9415000 2.1139
9416000 2.10475
9417000 2.10055
9418000 2.09659
9419000 2.09911
9420000 2.08515
9421000 2.09417
9422000 2.09913
9423000 2.10411
9424000 2.09528
9425000 2.09499
9426000 2.1032
9427000 2.09538
9428000 2.1034
9429000 2.09197
9430000 2.10601
9431000 2.10328
9432000 2.09002
9433000 2.09194
9434000 2.09569
9435000 2.0945
9436000 2.07989
9437000 2.09288
9438000 2.08879
9439000 2.10028
9440000 2.10985
9441000 2.10869
9442000 2.11234
9443000 2.11069
9444000 2.0984
9445000 2.10548
9446000 2.09122
9447000 2.09924
9448000 2.09665
9449000 2.09469
9450000 2.10241
9451000 2.10626
9452000 2.1037
9453000 2.10351
9454000 2.10067
9455000 2.12463
9456000 2.10063
9457000 2.09137
9458000 2.11122
9459000 2.10242
9460000 2.11133
9461000 2.10678
9462000 2.09347
9463000 2.10946
9464000 2.11061
9465000 2.10851
9466000 2.10308
9467000 2.10952
9468000 2.11742
9469000 2.08767
9470000 2.10538
9471000 2.09243
9472000 2.09714
9473000 2.10582
9474000 2.09313
9475000 2.09546
9476000 2.1003
9477000 2.10497
9478000 2.08815
9479000 2.11187
9480000 2.09695
9481000 2.11799
9482000 2.0943
9483000 2.10244
9484000 2.10953
9485000 2.10715
9486000 2.10757
9487000 2.10976
9488000 2.12182
9489000 2.11389
9490000 2.09639
9491000 2.11665
9492000 2.09547
9493000 2.10146
9494000 2.11471
9495000 2.09666
9496000 2.09681
9497000 2.10187
9498000 2.0951
9499000 2.10884
9500000 2.108
9501000 2.11519
9502000 2.09952
9503000 2.11067
9504000 2.10571
9505000 2.10725
9506000 2.09763
9507000 2.09216
9508000 2.104
9509000 2.10918
