# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7946000 0.661343
7947000 0.668239
7948000 0.666276
7949000 0.668465
7950000 0.670205
7951000 0.667968
7952000 0.660539
7953000 0.669113
7954000 0.664254
7955000 0.659839
7956000 0.666873
7957000 0.663253
7958000 0.661964
7959000 0.655747
7960000 0.665127
7961000 0.663537
7962000 0.666445
7963000 0.663192
7964000 0.675145
7965000 0.659134
7966000 0.658396
7967000 0.66504
7968000 0.654401
7969000 0.669707
7970000 0.663378
7971000 0.661233
7972000 0.666452
7973000 0.666795
7974000 0.65644
7975000 0.665938
7976000 0.662758
7977000 0.670829
7978000 0.666239
7979000 0.665606
7980000 0.656463
7981000 0.676366
7982000 0.657581
7983000 0.667527
7984000 0.669572
7985000 0.671959
7986000 0.670568
7987000 0.669616
7988000 0.665301
7989000 0.673266
7990000 0.664829
7991000 0.671201
7992000 0.670619
7993000 0.671285
7994000 0.669653
7995000 0.666815
7996000 0.675228
7997000 0.66545
7998000 0.661803
7999000 0.670932
8000000 0.670044
8001000 0.66403
8002000 0.67959
8003000 0.669955
8004000 0.671178
8005000 0.671188
8006000 0.667082
8007000 0.678767
8008000 0.670939
8009000 0.666184
8010000 0.685169
8011000 0.671877
8012000 0.669959
8013000 0.675012
8014000 0.661978
8015000 0.66726
8016000 0.670967
8017000 0.669123
8018000 0.678991
8019000 0.669568
8020000 0.667585
8021000 0.674374
8022000 0.66856
8023000 0.666879
8024000 0.66937
8025000 0.669487
8026000 0.663068
8027000 0.660642
8028000 0.661151
8029000 0.666839
8030000 0.666916
8031000 0.676247
8032000 0.660729
8033000 0.67032
8034000 0.665717
8035000 0.669051
8036000 0.674422
8037000 0.669892
8038000 0.666726
8039000 0.673076
8040000 0.672501
8041000 0.667335
8042000 0.669022
8043000 0.659986
8044000 0.670896
8045000 0.664604
8046000 0.670851
8047000 0.673445
8048000 0.669297
8049000 0.672302
8050000 0.667359
8051000 0.66694
8052000 0.668333
8053000 0.669775
8054000 0.667139
8055000 0.667113
8056000 0.668568
8057000 0.663312
8058000 0.669961
8059000 0.668058
8060000 0.665769
8061000 0.663146
8062000 0.665428
8063000 0.663903
8064000 0.664913
8065000 0.66567
8066000 0.667092
8067000 0.67216
8068000 0.667883
8069000 0.663456
8070000 0.656635
8071000 0.67494
8072000 0.667487
8073000 0.674473
8074000 0.669898
8075000 0.66367
8076000 0.664028
8077000 0.672733
8078000 0.667673
8079000 0.664532
8080000 0.661693
8081000 0.663285
8082000 0.662887
8083000 0.66496
8084000 0.669292
8085000 0.673565
8086000 0.678068
8087000 0.67716
8088000 0.672239
8089000 0.674997
8090000 0.673068
8091000 0.669415
8092000 0.672514
8093000 0.671032
8094000 0.668638
8095000 0.670602
8096000 0.673529
8097000 0.670254
8098000 0.660162
8099000 0.668678
8100000 0.674634
8101000 0.662529
8102000 0.657158
8103000 0.669533
8104000 0.66788
8105000 0.669877
8106000 0.667868
8107000 0.664325
8108000 0.666782
8109000 0.669097
8110000 0.668137
8111000 0.662348
8112000 0.661554
8113000 0.669466
8114000 0.665809
8115000 0.657815
8116000 0.664654
8117000 0.665175
8118000 0.666077
8119000 0.662322
8120000 0.676647
8121000 0.668005
8122000 0.674775
8123000 0.680058
8124000 0.655471
8125000 0.668889
8126000 0.672414
8127000 0.657681
8128000 0.675546
8129000 0.660466
8130000 0.666884
8131000 0.672479
8132000 0.667457
8133000 0.672134
8134000 0.669948
8135000 0.663202
8136000 0.666276
8137000 0.674979
8138000 0.664496
8139000 0.668376
8140000 0.666714
8141000 0.675238
8142000 0.659295
8143000 0.671563
8144000 0.668878
8145000 0.661893
8146000 0.664942
8147000 0.667273
8148000 0.668662
8149000 0.671717
8150000 0.666936
8151000 0.671155
8152000 0.672221
8153000 0.674314
8154000 0.667006
8155000 0.662772
8156000 0.664426
8157000 0.670686
8158000 0.671017
8159000 0.673155
8160000 0.672915
8161000 0.67453
8162000 0.669593
8163000 0.662685
8164000 0.67671
8165000 0.666094
8166000 0.66106
8167000 0.672757
8168000 0.672244
8169000 0.669514
8170000 0.668645
8171000 0.669201
8172000 0.677853
8173000 0.674848
8174000 0.671209
8175000 0.670155
8176000 0.668037
8177000 0.662264
8178000 0.670066
8179000 0.670599
8180000 0.673749
8181000 0.673042
8182000 0.67684
8183000 0.672317
8184000 0.669677
8185000 0.675208
8186000 0.675035
8187000 0.677862
8188000 0.672137
8189000 0.665267
8190000 0.665305
8191000 0.669359
8192000 0.676136
8193000 0.664459
8194000 0.672036
8195000 0.67258
8196000 0.667657
8197000 0.663991
8198000 0.67328
8199000 0.660321
8200000 0.677084
8201000 0.66409
8202000 0.659361
8203000 0.667311
8204000 0.667624
8205000 0.666123
8206000 0.671457
8207000 0.668676
8208000 0.671813
8209000 0.671593
8210000 0.668771
8211000 0.660275
8212000 0.662316
8213000 0.671277
8214000 0.669231
8215000 0.66645
8216000 0.666909
8217000 0.667892
8218000 0.665392
8219000 0.675443
8220000 0.66539
8221000 0.667627
8222000 0.663848
8223000 0.672496
8224000 0.675392
8225000 0.670264
8226000 0.66295
8227000 0.671633
8228000 0.669585
8229000 0.661348
8230000 0.674428
8231000 0.66482
8232000 0.669402
8233000 0.668449
8234000 0.664068
8235000 0.666152
8236000 0.667696
8237000 0.664602
8238000 0.673837
8239000 0.664137
8240000 0.665939
8241000 0.670732
8242000 0.673682
8243000 0.671483
8244000 0.671556
8245000 0.668029
8246000 0.670419
8247000 0.666858
8248000 0.665107
8249000 0.663446
8250000 0.661052
8251000 0.673927
8252000 0.663841
8253000 0.669774
8254000 0.668131
8255000 0.677868
8256000 0.66552
8257000 0.6745
8258000 0.663356
8259000 0.667157
8260000 0.665821
8261000 0.665927
8262000 0.667256
8263000 0.662374
8264000 0.667721
8265000 0.662108
8266000 0.664817
8267000 0.666544
8268000 0.667762
8269000 0.667033
8270000 0.667154
8271000 0.667065
8272000 0.669703
8273000 0.66662
8274000 0.666329
8275000 0.666564
8276000 0.663628
8277000 0.67187
8278000 0.668347
8279000 0.661392
8280000 0.671366
8281000 0.656294
8282000 0.668622
8283000 0.664054
8284000 0.66684
8285000 0.668884
8286000 0.670511
8287000 0.672224
8288000 0.663911
8289000 0.666396
8290000 0.668943
8291000 0.673872
8292000 0.668314
8293000 0.668259
8294000 0.669288
8295000 0.664615
8296000 0.666682
8297000 0.661198
8298000 0.659368
8299000 0.658355
8300000 0.664208
8301000 0.670974
8302000 0.663004
8303000 0.667785
8304000 0.669033
8305000 0.660744
8306000 0.660939
8307000 0.667704
8308000 0.660315
8309000 0.668957
8310000 0.665282
8311000 0.671786
8312000 0.661886
8313000 0.671079
8314000 0.672197
8315000 0.660617
8316000 0.663644
8317000 0.669535
8318000 0.663043
8319000 0.663784
8320000 0.672952
8321000 0.670232
8322000 0.667642
8323000 0.675697
8324000 0.668967
8325000 0.671868
8326000 0.674069
8327000 0.675457
8328000 0.669644
8329000 0.666196
8330000 0.673402
8331000 0.672849
8332000 0.659684
8333000 0.665987
8334000 0.669166
8335000 0.675505
8336000 0.66508
8337000 0.664681
8338000 0.666815
8339000 0.661436
8340000 0.671057
8341000 0.666925
8342000 0.669169
8343000 0.667827
8344000 0.669618
8345000 0.663286
8346000 0.675592
8347000 0.672394
8348000 0.665268
8349000 0.681543
8350000 0.670377
8351000 0.667515
8352000 0.660497
8353000 0.670608
8354000 0.667471
8355000 0.677968
8356000 0.665131
8357000 0.665926
8358000 0.67033
8359000 0.675975
8360000 0.670218
8361000 0.674169
8362000 0.676837
8363000 0.680239
8364000 0.677345
8365000 0.671794
8366000 0.672672
8367000 0.672469
8368000 0.668317
8369000 0.67408
8370000 0.675124
8371000 0.676251
8372000 0.67107
8373000 0.672163
8374000 0.665604
8375000 0.668063
8376000 0.670527
8377000 0.674011
8378000 0.667453
8379000 0.665435
8380000 0.663897
8381000 0.676022
8382000 0.654582
8383000 0.666063
8384000 0.678014
8385000 0.668452
8386000 0.672316
8387000 0.665606
8388000 0.667267
8389000 0.671168
8390000 0.667288
8391000 0.672065
8392000 0.668407
8393000 0.664643
8394000 0.667588
8395000 0.662517
8396000 0.657977
8397000 0.666677
8398000 0.666265
8399000 0.659136
8400000 0.67736
8401000 0.662226
8402000 0.672778
8403000 0.664495
8404000 0.66823
8405000 0.665454
8406000 0.669779
8407000 0.66797
8408000 0.668653
8409000 0.6755
8410000 0.668951
8411000 0.666853
8412000 0.670567
8413000 0.666967
8414000 0.65983
8415000 0.676333
8416000 0.668234
8417000 0.66487
8418000 0.670272
8419000 0.670873
8420000 0.672826
8421000 0.667601
8422000 0.658451
8423000 0.667851
8424000 0.670727
8425000 0.6655
8426000 0.671629
8427000 0.669691
8428000 0.673992
8429000 0.676567
8430000 0.676072
8431000 0.672319
8432000 0.676469
8433000 0.666282
8434000 0.670891
8435000 0.672408
8436000 0.67439
8437000 0.671399
8438000 0.677988
8439000 0.676462
8440000 0.668315
8441000 0.667347
8442000 0.672105
8443000 0.670235
8444000 0.670973
8445000 0.66985
8446000 0.67286
8447000 0.666914
8448000 0.670553
8449000 0.665975
8450000 0.664486
8451000 0.672568
8452000 0.662194
8453000 0.665751
8454000 0.668634
8455000 0.670207
8456000 0.668671
8457000 0.669226
8458000 0.663737
8459000 0.674663
8460000 0.669325
8461000 0.673012
8462000 0.66889
8463000 0.671986
8464000 0.675001
8465000 0.665621
8466000 0.673716
8467000 0.673374
8468000 0.671519
8469000 0.67233
8470000 0.665467
8471000 0.666664
8472000 0.666144
8473000 0.672423
8474000 0.673727
8475000 0.667761
8476000 0.660673
8477000 0.673492
8478000 0.67151
8479000 0.669334
8480000 0.677025
8481000 0.673979
8482000 0.674638
8483000 0.671327
8484000 0.668557
8485000 0.669892
8486000 0.659726
8487000 0.669995
8488000 0.675362
8489000 0.668841
8490000 0.673012
8491000 0.676245
8492000 0.678405
8493000 0.670842
8494000 0.660973
8495000 0.668178
8496000 0.676719
8497000 0.669963
8498000 0.670642
8499000 0.673256
8500000 0.670783
8501000 0.680852
8502000 0.67639
8503000 0.67153
8504000 0.676236
8505000 0.678931
8506000 0.670926
8507000 0.677996
8508000 0.670597
8509000 0.675378
8510000 0.674218
8511000 0.672362
8512000 0.668982
8513000 0.66774
8514000 0.678393
8515000 0.672577
8516000 0.660574
8517000 0.674844
8518000 0.665506
8519000 0.670874
8520000 0.66519
8521000 0.679354
8522000 0.675147
8523000 0.668167
8524000 0.670245
8525000 0.671491
8526000 0.667748
8527000 0.669106
8528000 0.668364
8529000 0.666359
8530000 0.671142
8531000 0.665249
8532000 0.667272
8533000 0.662893
8534000 0.665839
8535000 0.667699
8536000 0.668989
8537000 0.670748
8538000 0.675076
8539000 0.669745
8540000 0.667973
8541000 0.683674
8542000 0.676678
8543000 0.661941
8544000 0.674053
8545000 0.677561
8546000 0.668208
8547000 0.678789
8548000 0.669409
8549000 0.670491
8550000 0.674209
8551000 0.674149
8552000 0.669249
8553000 0.674272
8554000 0.673955
8555000 0.672562
8556000 0.674976
8557000 0.675676
8558000 0.670013
8559000 0.672833
8560000 0.67947
8561000 0.666609
8562000 0.670119
8563000 0.66277
8564000 0.672287
8565000 0.676468
8566000 0.672791
8567000 0.669176
8568000 0.668677
8569000 0.664016
8570000 0.669114
8571000 0.666968
8572000 0.678365
8573000 0.666865
8574000 0.667979
8575000 0.668069
8576000 0.665519
8577000 0.671662
8578000 0.663868
8579000 0.667301
8580000 0.658672
8581000 0.669777
8582000 0.669172
8583000 0.673179
8584000 0.670223
8585000 0.670281
8586000 0.661128
8587000 0.665189
8588000 0.666117
8589000 0.660096
8590000 0.665283
8591000 0.672975
8592000 0.670751
8593000 0.666208
8594000 0.662991
8595000 0.674738
8596000 0.665753
8597000 0.668077
8598000 0.661443
8599000 0.665144
8600000 0.669542
8601000 0.6665
8602000 0.664612
8603000 0.661584
8604000 0.666189
8605000 0.667542
8606000 0.665686
8607000 0.673644
8608000 0.665341
8609000 0.672992
8610000 0.677416
8611000 0.661941
8612000 0.670568
8613000 0.668862
8614000 0.670454
8615000 0.662561
8616000 0.66519
8617000 0.660603
8618000 0.662309
8619000 0.671976
8620000 0.667621
8621000 0.667933
8622000 0.660714
8623000 0.668093
8624000 0.671109
8625000 0.66936
8626000 0.677687
8627000 0.669987
8628000 0.675485
8629000 0.674508
8630000 0.677128
8631000 0.666837
8632000 0.676816
8633000 0.671074
8634000 0.675285
8635000 0.671636
8636000 0.668536
8637000 0.666977
8638000 0.670724
8639000 0.674096
8640000 0.67465
8641000 0.671028
8642000 0.676888
8643000 0.669996
8644000 0.668023
8645000 0.668046
8646000 0.664693
8647000 0.666246
8648000 0.669405
8649000 0.66706
8650000 0.665783
8651000 0.676501
8652000 0.674763
8653000 0.665701
8654000 0.668173
8655000 0.676446
8656000 0.671747
8657000 0.672377
8658000 0.677099
8659000 0.673056
8660000 0.67368
8661000 0.678805
8662000 0.668238
8663000 0.66771
8664000 0.681821
8665000 0.670789
8666000 0.67147
8667000 0.673468
8668000 0.670276
8669000 0.674664
8670000 0.679495
8671000 0.666382
8672000 0.670715
8673000 0.679285
8674000 0.672279
8675000 0.67404
8676000 0.675085
8677000 0.665765
8678000 0.666628
8679000 0.676947
8680000 0.671086
8681000 0.666456
8682000 0.662939
8683000 0.667326
8684000 0.667032
8685000 0.669777
8686000 0.671083
8687000 0.669003
8688000 0.676531
8689000 0.670233
8690000 0.667421
8691000 0.673295
8692000 0.672093
8693000 0.67412
8694000 0.678561
8695000 0.678168
8696000 0.679424
8697000 0.675592
8698000 0.678554
8699000 0.67092
8700000 0.678537
8701000 0.672121
8702000 0.666568
8703000 0.669953
8704000 0.67193
8705000 0.681188
8706000 0.673031
8707000 0.668553
8708000 0.670944
8709000 0.668284
8710000 0.674196
8711000 0.665691
8712000 0.673943
8713000 0.670103
8714000 0.665978
8715000 0.669056
8716000 0.66908
8717000 0.667917
8718000 0.678696
8719000 0.671343
8720000 0.670766
8721000 0.66991
8722000 0.670074
8723000 0.683825
8724000 0.67346
8725000 0.671803
8726000 0.67348
8727000 0.671795
8728000 0.670642
8729000 0.670599
8730000 0.667727
8731000 0.674585
8732000 0.672012
8733000 0.674614
8734000 0.672951
8735000 0.673295
8736000 0.676812
8737000 0.672195
8738000 0.676658
8739000 0.678519
8740000 0.682185
8741000 0.669424
8742000 0.67698
8743000 0.671471
8744000 0.670583
8745000 0.682097
8746000 0.669433
8747000 0.675232
8748000 0.670091
8749000 0.676329
8750000 0.674115
8751000 0.665454
8752000 0.672049
8753000 0.680001
8754000 0.670089
8755000 0.675413
8756000 0.668736
8757000 0.671937
8758000 0.674911
8759000 0.669399
8760000 0.679138
8761000 0.669193
8762000 0.675044
8763000 0.677328
8764000 0.671761
8765000 0.672344
8766000 0.666653
8767000 0.679481
8768000 0.670795
8769000 0.67172
8770000 0.668459
8771000 0.678338
8772000 0.665255
8773000 0.671254
8774000 0.666571
8775000 0.664574
8776000 0.6738
8777000 0.671824
8778000 0.665874
8779000 0.677603
8780000 0.676126
8781000 0.667104
8782000 0.679032
8783000 0.678301
8784000 0.670236
8785000 0.674091
8786000 0.676065
8787000 0.669139
8788000 0.669983
8789000 0.663174
8790000 0.667782
8791000 0.669245
8792000 0.678105
8793000 0.668346
8794000 0.673474
8795000 0.667482
8796000 0.67029
8797000 0.666188
8798000 0.673617
8799000 0.676074
8800000 0.666204
8801000 0.673428
8802000 0.673701
8803000 0.674666
8804000 0.675494
8805000 0.678328
8806000 0.67225
8807000 0.672055
8808000 0.671277
8809000 0.67576
8810000 0.67131
8811000 0.67377
8812000 0.668322
8813000 0.668834
8814000 0.672453
8815000 0.675075
8816000 0.673221
8817000 0.675451
8818000 0.669705
8819000 0.67211
8820000 0.67087
8821000 0.668657
8822000 0.670891
8823000 0.680598
8824000 0.671621
8825000 0.671606
8826000 0.678934
8827000 0.68122
8828000 0.676401
8829000 0.677217
8830000 0.678123
8831000 0.671458
8832000 0.67154
8833000 0.667852
8834000 0.677283
8835000 0.674076
8836000 0.668326
8837000 0.668216
8838000 0.67344
8839000 0.667777
8840000 0.675283
8841000 0.670459
8842000 0.67806
8843000 0.672496
8844000 0.671176
8845000 0.675928
8846000 0.68121
8847000 0.673215
8848000 0.675032
8849000 0.664182
8850000 0.680982
8851000 0.666356
8852000 0.668299
8853000 0.674495
8854000 0.684582
8855000 0.678612
8856000 0.671916
8857000 0.664883
8858000 0.663779
8859000 0.67275
8860000 0.664053
8861000 0.670682
8862000 0.665795
8863000 0.669921
8864000 0.663818
8865000 0.669828
8866000 0.659232
8867000 0.658903
8868000 0.666942
8869000 0.669311
8870000 0.668873
8871000 0.668871
8872000 0.67449
8873000 0.66559
8874000 0.665613
8875000 0.671814
8876000 0.668112
8877000 0.672758
8878000 0.675464
8879000 0.66265
8880000 0.66432
8881000 0.671897
8882000 0.663505
8883000 0.662621
8884000 0.671476
8885000 0.662713
8886000 0.662301
8887000 0.664165
8888000 0.667908
8889000 0.670719
8890000 0.672787
8891000 0.677647
8892000 0.671824
8893000 0.666644
8894000 0.67001
8895000 0.667136
8896000 0.66179
8897000 0.665168
8898000 0.658969
8899000 0.672703
8900000 0.664717
8901000 0.675588
8902000 0.666799
8903000 0.668683
8904000 0.668729
8905000 0.669391
8906000 0.672005
8907000 0.670056
8908000 0.669264
8909000 0.667356
8910000 0.665434
8911000 0.662681
8912000 0.664853
8913000 0.674849
8914000 0.669619
8915000 0.675171
8916000 0.669773
8917000 0.661337
8918000 0.669156
8919000 0.676199
8920000 0.67148
8921000 0.683674
8922000 0.67314
8923000 0.675346
8924000 0.672706
8925000 0.666405
8926000 0.673503
8927000 0.662534
8928000 0.667398
8929000 0.665328
8930000 0.666345
8931000 0.663877
8932000 0.666071
8933000 0.665787
8934000 0.669989
8935000 0.668297
8936000 0.681517
8937000 0.675798
8938000 0.6596
8939000 0.676519
8940000 0.662435
8941000 0.672555
8942000 0.673407
8943000 0.667672
8944000 0.670132
8945000 0.67371
8946000 0.673696
8947000 0.668146
8948000 0.665423
8949000 0.66668
8950000 0.664128
8951000 0.668657
8952000 0.667529
8953000 0.670298
8954000 0.669759
8955000 0.669572
8956000 0.675666
8957000 0.674728
8958000 0.665976
8959000 0.665749
8960000 0.673763
8961000 0.664858
8962000 0.659534
8963000 0.669665
8964000 0.66379
8965000 0.665056
8966000 0.667888
8967000 0.668905
8968000 0.67273
8969000 0.673442
8970000 0.675205
8971000 0.677284
8972000 0.668605
8973000 0.666202
8974000 0.673948
8975000 0.664689
8976000 0.669368
8977000 0.672982
8978000 0.672432
8979000 0.674189
8980000 0.664984
8981000 0.667593
8982000 0.669101
8983000 0.678631
8984000 0.669275
8985000 0.67187
8986000 0.679893
8987000 0.673677
8988000 0.671781
8989000 0.665284
8990000 0.672339
8991000 0.664189
8992000 0.665933
8993000 0.675173
8994000 0.667037
8995000 0.668912
8996000 0.664745
8997000 0.673714
8998000 0.668043
8999000 0.670184
9000000 0.673658
9001000 0.667148
9002000 0.679301
9003000 0.662413
9004000 0.661994
9005000 0.672856
9006000 0.670614
9007000 0.667243
9008000 0.668079
9009000 0.675061
9010000 0.672657
9011000 0.671296
9012000 0.662856
9013000 0.667442
9014000 0.667761
9015000 0.664675
9016000 0.666998
9017000 0.672246
9018000 0.669733
9019000 0.665056
9020000 0.671381
9021000 0.658781
9022000 0.665757
9023000 0.669307
9024000 0.669325
9025000 0.664174
9026000 0.66668
9027000 0.666108
9028000 0.656996
9029000 0.672032
9030000 0.663414
9031000 0.662175
9032000 0.660735
9033000 0.6677
9034000 0.672282
9035000 0.661932
9036000 0.663244
9037000 0.665471
9038000 0.665747
9039000 0.658468
9040000 0.665675
9041000 0.664808
9042000 0.664045
9043000 0.673581
9044000 0.660363
9045000 0.66701
9046000 0.668718
9047000 0.670912
9048000 0.668531
9049000 0.669854
9050000 0.662283
9051000 0.669766
9052000 0.663332
9053000 0.669791
9054000 0.666799
9055000 0.669667
9056000 0.664022
9057000 0.661477
9058000 0.660118
9059000 0.660238
9060000 0.667769
9061000 0.665994
9062000 0.666982
9063000 0.660583
9064000 0.668329
9065000 0.657562
9066000 0.669311
9067000 0.670002
9068000 0.667991
9069000 0.670393
9070000 0.661395
9071000 0.669883
9072000 0.668825
9073000 0.67157
9074000 0.667301
9075000 0.66872
9076000 0.667745
9077000 0.663725
9078000 0.665438
9079000 0.669598
9080000 0.667133
9081000 0.665029
9082000 0.66803
9083000 0.672083
9084000 0.659841
9085000 0.666071
9086000 0.668038
9087000 0.667033
9088000 0.672417
9089000 0.666222
9090000 0.662886
9091000 0.673371
9092000 0.662947
9093000 0.672151
9094000 0.66834
9095000 0.669231
9096000 0.678888
9097000 0.669206
9098000 0.668498
9099000 0.669239
9100000 0.671818
9101000 0.667045
9102000 0.666822
9103000 0.671229
9104000 0.666699
9105000 0.660743
9106000 0.660803
9107000 0.663454
9108000 0.673345
9109000 0.664834
9110000 0.667534
9111000 0.665704
9112000 0.66454
9113000 0.674297
9114000 0.673794
9115000 0.665473
9116000 0.673938
9117000 0.667761
9118000 0.673922
9119000 0.67265
9120000 0.669273
9121000 0.668218
9122000 0.667293
9123000 0.669481
9124000 0.66224
9125000 0.665826
9126000 0.661151
9127000 0.67346
9128000 0.666733
9129000 0.667746
9130000 0.670543
9131000 0.667615
9132000 0.663599
9133000 0.665481
9134000 0.670072
9135000 0.664919
9136000 0.660892
9137000 0.673636
9138000 0.672742
9139000 0.662989
9140000 0.661547
9141000 0.662551
9142000 0.662252
9143000 0.667247
9144000 0.660373
9145000 0.664266
9146000 0.671707
9147000 0.675368
9148000 0.663572
9149000 0.674961
9150000 0.672972
9151000 0.673019
9152000 0.668416
9153000 0.667996
9154000 0.67317
9155000 0.672833
9156000 0.668057
9157000 0.667702
9158000 0.677118
9159000 0.66911
9160000 0.663177
9161000 0.670508
9162000 0.672533
9163000 0.664931
9164000 0.670243
9165000 0.671972
9166000 0.666062
9167000 0.670845
9168000 0.6622
9169000 0.663545
9170000 0.680676
9171000 0.668933
9172000 0.67205
9173000 0.67841
9174000 0.681377
9175000 0.674445
9176000 0.676807
9177000 0.674778
9178000 0.676367
9179000 0.670621
9180000 0.679323
9181000 0.670124
9182000 0.665085
9183000 0.67756
9184000 0.672228
9185000 0.668251
9186000 0.675628
9187000 0.670892
9188000 0.67422
9189000 0.680615
9190000 0.661305
9191000 0.68167
9192000 0.668602
9193000 0.674494
9194000 0.671582
9195000 0.6748
9196000 0.665626
9197000 0.674594
9198000 0.6701
9199000 0.676049
9200000 0.666574
9201000 0.670568
9202000 0.678117
9203000 0.673048
9204000 0.670496
9205000 0.672392
9206000 0.669517
9207000 0.679949
9208000 0.671403
9209000 0.67153
9210000 0.668854
9211000 0.675622
9212000 0.678325
9213000 0.668021
9214000 0.681005
9215000 0.668904
9216000 0.665858
9217000 0.668899
9218000 0.678964
9219000 0.670243
9220000 0.673267
9221000 0.677023
9222000 0.671397
9223000 0.667749
9224000 0.675884
9225000 0.676352
9226000 0.672274
9227000 0.668179
9228000 0.668591
9229000 0.673875
9230000 0.680073
9231000 0.669918
9232000 0.666161
9233000 0.672554
9234000 0.675197
9235000 0.669733
9236000 0.674545
9237000 0.672658
9238000 0.668618
9239000 0.666175
9240000 0.671426
9241000 0.674957
9242000 0.67185
9243000 0.675607
9244000 0.672309
9245000 0.673558
9246000 0.672378
9247000 0.66754
9248000 0.677933
9249000 0.674026
9250000 0.676232
9251000 0.677073
9252000 0.669643
9253000 0.686001
9254000 0.67109
9255000 0.680276
9256000 0.685
9257000 0.67919
9258000 0.673634
9259000 0.669995
9260000 0.670812
9261000 0.670199
9262000 0.672245
9263000 0.672335
9264000 0.678699
9265000 0.669056
9266000 0.671344
9267000 0.671437
9268000 0.677699
9269000 0.660686
9270000 0.672675
9271000 0.670702
9272000 0.673057
9273000 0.671327
9274000 0.677372
9275000 0.668738
9276000 0.671245
9277000 0.667541
9278000 0.665901
9279000 0.662069
9280000 0.668959
9281000 0.667284
9282000 0.665755
9283000 0.671577
9284000 0.664263
9285000 0.666651
9286000 0.669383
9287000 0.674341
9288000 0.660632
9289000 0.667746
9290000 0.672339
9291000 0.6726
9292000 0.664089
9293000 0.662262
9294000 0.662372
9295000 0.661903
9296000 0.668794
9297000 0.667755
9298000 0.659994
9299000 0.665479
9300000 0.666438
9301000 0.661724
9302000 0.66153
9303000 0.670488
9304000 0.664432
9305000 0.664221
9306000 0.658986
9307000 0.6662
9308000 0.657426
9309000 0.669899
9310000 0.663086
9311000 0.665814
9312000 0.674472
9313000 0.659719
9314000 0.661787
9315000 0.669594
9316000 0.67012
9317000 0.663864
9318000 0.667717
9319000 0.66729
9320000 0.671956
9321000 0.665452
9322000 0.668906
9323000 0.67365
9324000 0.664141
9325000 0.664179
9326000 0.662294
9327000 0.665515
9328000 0.669019
9329000 0.665617
9330000 0.664652
9331000 0.662127
9332000 0.670144
9333000 0.664328
9334000 0.674613
9335000 0.672291
9336000 0.672244
9337000 0.668541
9338000 0.663316
9339000 0.650732
9340000 0.670996
9341000 0.677285
9342000 0.66864
9343000 0.67284
9344000 0.66296
9345000 0.676658
9346000 0.665429
9347000 0.666697
9348000 0.671075
9349000 0.672339
9350000 0.668467
9351000 0.672123
9352000 0.669569
9353000 0.667059
9354000 0.674176
9355000 0.664395
9356000 0.669782
9357000 0.667604
9358000 0.667813
9359000 0.672539
9360000 0.674274
9361000 0.664464
9362000 0.666954
9363000 0.670369
9364000 0.673446
9365000 0.667784
9366000 0.670231
9367000 0.675955
9368000 0.668791
9369000 0.67212
9370000 0.663701
9371000 0.672033
9372000 0.67103
9373000 0.671284
9374000 0.670052
9375000 0.671445
9376000 0.664936
9377000 0.671969
9378000 0.678928
9379000 0.670005
9380000 0.671725
9381000 0.67373
9382000 0.662214
9383000 0.663036
9384000 0.662134
9385000 0.665651
9386000 0.668164
9387000 0.666449
9388000 0.669457
9389000 0.670815
9390000 0.661949
9391000 0.666637
9392000 0.669395
9393000 0.661411
9394000 0.665141
9395000 0.666327
9396000 0.66423
9397000 0.672723
9398000 0.666304
9399000 0.670081
9400000 0.664009
9401000 0.668342
9402000 0.664907
9403000 0.671338
9404000 0.673946
9405000 0.668752
9406000 0.665605
9407000 0.671973
9408000 0.669125
9409000 0.662684
9410000 0.657635
9411000 0.672997
9412000 0.671274
9413000 0.670443
9414000 0.670367
9415000 0.669303
9416000 0.668808
9417000 0.667037
9418000 0.669867
9419000 0.665845
9420000 0.666646
9421000 0.671159
9422000 0.666336
9423000 0.660091
9424000 0.671417
9425000 0.665308
9426000 0.660298
9427000 0.670747
9428000 0.67121
9429000 0.664865
9430000 0.671204
9431000 0.659955
9432000 0.670353
9433000 0.662911
9434000 0.662612
9435000 0.673897
9436000 0.665698
9437000 0.654575
9438000 0.665815
9439000 0.661922
9440000 0.667573
9441000 0.6715
9442000 0.670514
9443000 0.668503
9444000 0.663434
9445000 0.66101
9446000 0.675562
9447000 0.675227
9448000 0.663635
9449000 0.666283
9450000 0.671305
9451000 0.673523
9452000 0.667684
9453000 0.658816
9454000 0.667435
9455000 0.664219
9456000 0.666374
9457000 0.669144
9458000 0.663759
9459000 0.669301
9460000 0.660538
9461000 0.672719
9462000 0.665235
9463000 0.665055
9464000 0.66934
9465000 0.667931
9466000 0.666009
9467000 0.666276
9468000 0.666336
9469000 0.662237
9470000 0.672312
9471000 0.667685
9472000 0.66423
9473000 0.667689
9474000 0.663345
9475000 0.65838
9476000 0.668957
9477000 0.658846
9478000 0.659735
9479000 0.664631
9480000 0.663717
9481000 0.666348
9482000 0.663354
9483000 0.668497
9484000 0.659268
9485000 0.676023
9486000 0.668221
9487000 0.669621
9488000 0.671535
9489000 0.662562
9490000 0.665895
9491000 0.669447
9492000 0.661492
9493000 0.664624
9494000 0.662907
9495000 0.667095
9496000 0.666314
