# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
7950000 0.296118
7951000 0.300269
7952000 0.292622
7953000 0.298133
7954000 0.2918
7955000 0.287315
7956000 0.296768
7957000 0.298766
7958000 0.294211
7959000 0.293923
7960000 0.296196
7961000 0.29121
7962000 0.293277
7963000 0.295823
7964000 0.29814
7965000 0.28803
7966000 0.290688
7967000 0.299259
7968000 0.29416
7969000 0.291483
7970000 0.297319
7971000 0.29223
7972000 0.298889
7973000 0.29547
7974000 0.293202
7975000 0.297247
7976000 0.292451
7977000 0.305477
7978000 0.29639
7979000 0.293034
7980000 0.288426
7981000 0.294078
7982000 0.29381
7983000 0.300347
7984000 0.294044
7985000 0.305146
7986000 0.298068
7987000 0.308108
7988000 0.295667
7989000 0.295394
7990000 0.293404
7991000 0.297358
7992000 0.299092
7993000 0.298629
7994000 0.307693
7995000 0.294775
7996000 0.297311
7997000 0.29552
7998000 0.29699
7999000 0.2876
8000000 0.299752
8001000 0.29345
8002000 0.299169
8003000 0.29604
8004000 0.296603
8005000 0.295992
8006000 0.29447
8007000 0.300713
8008000 0.295825
8009000 0.293423
8010000 0.305457
8011000 0.297723
8012000 0.292511
8013000 0.303563
8014000 0.291565
8015000 0.29202
8016000 0.301397
8017000 0.294852
8018000 0.298064
8019000 0.289294
8020000 0.288547
8021000 0.2909
8022000 0.294193
8023000 0.299177
8024000 0.297217
8025000 0.291994
8026000 0.293438
8027000 0.29849
8028000 0.298242
8029000 0.301856
8030000 0.295779
8031000 0.294237
8032000 0.29811
8033000 0.304192
8034000 0.299798
8035000 0.300975
8036000 0.296034
8037000 0.299784
8038000 0.296174
8039000 0.296466
8040000 0.294768
8041000 0.30036
8042000 0.291459
8043000 0.293386
8044000 0.292011
8045000 0.29328
8046000 0.295267
8047000 0.301162
8048000 0.294873
8049000 0.290714
8050000 0.296437
8051000 0.295885
8052000 0.291797
8053000 0.298947
8054000 0.293462
8055000 0.294786
8056000 0.295528
8057000 0.29236
8058000 0.291912
8059000 0.29628
8060000 0.29647
8061000 0.292318
8062000 0.294064
8063000 0.291019
8064000 0.294301
8065000 0.305665
8066000 0.287066
8067000 0.292514
8068000 0.298885
8069000 0.297666
8070000 0.298153
8071000 0.301536
8072000 0.297161
8073000 0.311664
8074000 0.301062
8075000 0.299089
8076000 0.295333
8077000 0.291689
8078000 0.297367
8079000 0.296158
8080000 0.297864
8081000 0.293138
8082000 0.304521
8083000 0.291145
8084000 0.301888
8085000 0.294684
8086000 0.299667
8087000 0.297337
8088000 0.292992
8089000 0.297297
8090000 0.290739
8091000 0.293027
8092000 0.290354
8093000 0.304146
8094000 0.297459
8095000 0.290248
8096000 0.297795
8097000 0.294401
8098000 0.290913
8099000 0.296867
8100000 0.286575
8101000 0.296032
8102000 0.29364
8103000 0.29723
8104000 0.294583
8105000 0.288701
8106000 0.291349
8107000 0.293494
8108000 0.299333
8109000 0.299377
8110000 0.298265
8111000 0.299279
8112000 0.291885
8113000 0.289198
8114000 0.294931
8115000 0.29749
8116000 0.294026
8117000 0.283177
8118000 0.292232
8119000 0.295879
8120000 0.302517
8121000 0.297106
8122000 0.297516
8123000 0.292953
8124000 0.290359
8125000 0.296563
8126000 0.299631
8127000 0.29445
8128000 0.292311
8129000 0.290693
8130000 0.291379
8131000 0.297538
8132000 0.300089
8133000 0.291268
8134000 0.290998
8135000 0.296063
8136000 0.294839
8137000 0.29083
8138000 0.289307
8139000 0.294814
8140000 0.301595
8141000 0.294941
8142000 0.300402
8143000 0.302349
8144000 0.298607
8145000 0.29963
8146000 0.295621
8147000 0.293418
8148000 0.289907
8149000 0.300249
8150000 0.29524
8151000 0.294645
8152000 0.297007
8153000 0.294071
8154000 0.294372
8155000 0.297012
8156000 0.296037
8157000 0.302975
8158000 0.299566
8159000 0.300088
8160000 0.298719
8161000 0.300804
8162000 0.29724
8163000 0.293287
8164000 0.295743
8165000 0.299631
8166000 0.292176
8167000 0.30444
8168000 0.300994
8169000 0.29258
8170000 0.298726
8171000 0.294142
8172000 0.293169
8173000 0.299133
8174000 0.285514
8175000 0.297352
8176000 0.299627
8177000 0.293976
8178000 0.298269
8179000 0.283701
8180000 0.288452
8181000 0.296962
8182000 0.295675
8183000 0.290881
8184000 0.295153
8185000 0.291899
8186000 0.302626
8187000 0.290502
8188000 0.294539
8189000 0.289378
8190000 0.288224
8191000 0.29081
8192000 0.294105
8193000 0.289982
8194000 0.29752
8195000 0.292552
8196000 0.293369
8197000 0.294031
8198000 0.299539
8199000 0.2945
8200000 0.29134
8201000 0.288558
8202000 0.293749
8203000 0.287426
8204000 0.293095
8205000 0.298307
8206000 0.296458
8207000 0.299797
8208000 0.287387
8209000 0.291846
8210000 0.293579
8211000 0.294411
8212000 0.283875
8213000 0.297044
8214000 0.292746
8215000 0.294254
8216000 0.296126
8217000 0.296383
8218000 0.298693
8219000 0.299
8220000 0.292318
8221000 0.295289
8222000 0.301835
8223000 0.296683
8224000 0.290142
8225000 0.298378
8226000 0.292998
8227000 0.295497
8228000 0.292943
8229000 0.289028
8230000 0.294047
8231000 0.295387
8232000 0.297782
8233000 0.299812
8234000 0.292122
8235000 0.294926
8236000 0.300926
8237000 0.289409
8238000 0.303044
8239000 0.293778
8240000 0.295901
8241000 0.300794
8242000 0.299406
8243000 0.291167
8244000 0.299079
8245000 0.299495
8246000 0.298545
8247000 0.297889
8248000 0.295702
8249000 0.295957
8250000 0.295525
8251000 0.291732
8252000 0.292339
8253000 0.299831
8254000 0.294757
8255000 0.303259
8256000 0.29055
8257000 0.293523
8258000 0.298323
8259000 0.300355
8260000 0.290795
8261000 0.288382
8262000 0.296178
8263000 0.293523
8264000 0.29904
8265000 0.287863
8266000 0.297318
8267000 0.291308
8268000 0.29776
8269000 0.294911
8270000 0.297133
8271000 0.297189
8272000 0.288871
8273000 0.294564
8274000 0.294743
8275000 0.289763
8276000 0.292912
8277000 0.29778
8278000 0.289028
8279000 0.295222
8280000 0.294023
8281000 0.295068
8282000 0.294551
8283000 0.296997
8284000 0.28853
8285000 0.296231
8286000 0.292208
8287000 0.299216
8288000 0.290511
8289000 0.299648
8290000 0.296848
8291000 0.294474
8292000 0.291903
8293000 0.296555
8294000 0.2918
8295000 0.293305
8296000 0.29012
8297000 0.295171
8298000 0.293464
8299000 0.293805
8300000 0.299081
8301000 0.295651
8302000 0.296711
8303000 0.295351
8304000 0.294482
8305000 0.292645
8306000 0.293026
8307000 0.296316
8308000 0.295205
8309000 0.297806
8310000 0.290723
8311000 0.296279
8312000 0.294552
8313000 0.290647
8314000 0.299272
8315000 0.294065
8316000 0.293344
8317000 0.2912
8318000 0.297869
8319000 0.294962
8320000 0.294277
8321000 0.301707
8322000 0.296848
8323000 0.307771
8324000 0.294267
8325000 0.296159
8326000 0.30015
8327000 0.298051
8328000 0.293186
8329000 0.29675
8330000 0.294376
8331000 0.289649
8332000 0.291455
8333000 0.293373
8334000 0.295083
8335000 0.295246
8336000 0.292667
8337000 0.292401
8338000 0.290448
8339000 0.297367
8340000 0.294838
8341000 0.295265
8342000 0.30061
8343000 0.294277
8344000 0.296663
8345000 0.295097
8346000 0.29832
8347000 0.296122
8348000 0.295699
8349000 0.29793
8350000 0.296891
8351000 0.294334
8352000 0.289146
8353000 0.301766
8354000 0.300584
8355000 0.303851
8356000 0.295438
8357000 0.298729
8358000 0.293169
8359000 0.290687
8360000 0.291168
8361000 0.295378
8362000 0.29418
8363000 0.304754
8364000 0.299185
8365000 0.294306
8366000 0.2993
8367000 0.290158
8368000 0.295562
8369000 0.294863
8370000 0.297584
8371000 0.298158
8372000 0.298486
8373000 0.29646
8374000 0.298332
8375000 0.297308
8376000 0.299062
8377000 0.29113
8378000 0.297478
8379000 0.295933
8380000 0.296965
8381000 0.291599
8382000 0.292458
8383000 0.293912
8384000 0.29336
8385000 0.289976
8386000 0.290147
8387000 0.291412
8388000 0.299605
8389000 0.293354
8390000 0.294357
8391000 0.293049
8392000 0.299263
8393000 0.293897
8394000 0.29946
8395000 0.291548
8396000 0.291637
8397000 0.292222
8398000 0.30122
8399000 0.295191
8400000 0.29422
8401000 0.294344
8402000 0.292794
8403000 0.300121
8404000 0.300757
8405000 0.300686
8406000 0.299228
8407000 0.293706
8408000 0.294965
8409000 0.298456
8410000 0.296696
8411000 0.301309
8412000 0.294611
8413000 0.293851
8414000 0.291899
8415000 0.293793
8416000 0.295075
8417000 0.291894
8418000 0.2938
8419000 0.296246
8420000 0.294442
8421000 0.291837
8422000 0.295989
8423000 0.288255
8424000 0.294079
8425000 0.293724
8426000 0.297529
8427000 0.297569
8428000 0.29441
8429000 0.301293
8430000 0.291105
8431000 0.300003
8432000 0.302927
8433000 0.295315
8434000 0.2955
8435000 0.300466
8436000 0.293281
8437000 0.2958
8438000 0.29534
8439000 0.298729
8440000 0.29341
8441000 0.296513
8442000 0.291907
8443000 0.29534
8444000 0.297132
8445000 0.288423
8446000 0.297605
8447000 0.296408
8448000 0.295134
8449000 0.290691
8450000 0.302954
8451000 0.293046
8452000 0.294394
8453000 0.292435
8454000 0.291142
8455000 0.299983
8456000 0.293667
8457000 0.291285
8458000 0.295632
8459000 0.294547
8460000 0.300273
8461000 0.291964
8462000 0.295387
8463000 0.292989
8464000 0.298892
8465000 0.294818
8466000 0.293335
8467000 0.293085
8468000 0.292072
8469000 0.30372
8470000 0.294878
8471000 0.300243
8472000 0.299019
8473000 0.29169
8474000 0.298259
8475000 0.303335
8476000 0.293071
8477000 0.295896
8478000 0.303433
8479000 0.301271
8480000 0.302575
8481000 0.30019
8482000 0.295579
8483000 0.292188
8484000 0.304264
8485000 0.291263
8486000 0.302083
8487000 0.293388
8488000 0.297826
8489000 0.292001
8490000 0.304226
8491000 0.296884
8492000 0.298345
8493000 0.297217
8494000 0.292874
8495000 0.296869
8496000 0.296186
8497000 0.300597
8498000 0.299002
8499000 0.299724
8500000 0.293402
8501000 0.298339
8502000 0.294854
8503000 0.293671
8504000 0.295463
8505000 0.291015
8506000 0.29428
8507000 0.289771
8508000 0.286742
8509000 0.295855
8510000 0.299306
8511000 0.291268
8512000 0.296414
8513000 0.29037
8514000 0.294811
8515000 0.2942
8516000 0.291097
8517000 0.292643
8518000 0.297815
8519000 0.297795
8520000 0.292128
8521000 0.289952
8522000 0.29713
8523000 0.298208
8524000 0.299941
8525000 0.293224
8526000 0.296036
8527000 0.299115
8528000 0.299962
8529000 0.29903
8530000 0.295835
8531000 0.299626
8532000 0.300917
8533000 0.293943
8534000 0.302269
8535000 0.295176
8536000 0.291096
8537000 0.301555
8538000 0.29687
8539000 0.303502
8540000 0.292091
8541000 0.303666
8542000 0.299613
8543000 0.298442
8544000 0.296229
8545000 0.299979
8546000 0.293533
8547000 0.293889
8548000 0.302426
8549000 0.292671
8550000 0.301839
8551000 0.299358
8552000 0.292188
8553000 0.299843
8554000 0.301854
8555000 0.294665
8556000 0.298969
8557000 0.300611
8558000 0.302303
8559000 0.293196
8560000 0.297418
8561000 0.296565
8562000 0.300222
8563000 0.289298
8564000 0.291267
8565000 0.295803
8566000 0.291651
8567000 0.297085
8568000 0.300912
8569000 0.297857
8570000 0.292963
8571000 0.298133
8572000 0.299289
8573000 0.296348
8574000 0.292155
8575000 0.296953
8576000 0.294681
8577000 0.299317
8578000 0.293984
8579000 0.296958
8580000 0.287575
8581000 0.299392
8582000 0.300864
8583000 0.299057
8584000 0.290402
8585000 0.29557
8586000 0.292703
8587000 0.291438
8588000 0.296935
8589000 0.298549
8590000 0.296778
8591000 0.294805
8592000 0.301554
8593000 0.295359
8594000 0.290709
8595000 0.293366
8596000 0.302542
8597000 0.291237
8598000 0.295538
8599000 0.296228
8600000 0.2952
8601000 0.300593
8602000 0.291891
8603000 0.292731
8604000 0.290476
8605000 0.290152
8606000 0.289959
8607000 0.298168
8608000 0.297509
8609000 0.294358
8610000 0.299505
8611000 0.296085
8612000 0.2894
8613000 0.299913
8614000 0.296612
8615000 0.3002
8616000 0.296882
8617000 0.2914
8618000 0.285406
8619000 0.298356
8620000 0.297139
8621000 0.29596
8622000 0.293344
8623000 0.295403
8624000 0.289542
8625000 0.300224
8626000 0.298754
8627000 0.298641
8628000 0.298888
8629000 0.303949
8630000 0.287924
8631000 0.29921
8632000 0.300745
8633000 0.306346
8634000 0.298597
8635000 0.295683
8636000 0.294684
8637000 0.296118
8638000 0.296691
8639000 0.298228
8640000 0.295873
8641000 0.299645
8642000 0.296538
8643000 0.291827
8644000 0.292059
8645000 0.295304
8646000 0.298583
8647000 0.291016
8648000 0.294072
8649000 0.2891
8650000 0.293086
8651000 0.298527
8652000 0.295221
8653000 0.292752
8654000 0.296167
8655000 0.294463
8656000 0.300556
8657000 0.295149
8658000 0.291559
8659000 0.296841
8660000 0.297443
8661000 0.300575
8662000 0.291456
8663000 0.297265
8664000 0.293648
8665000 0.294542
8666000 0.297957
8667000 0.294175
8668000 0.297179
8669000 0.295157
8670000 0.291567
8671000 0.294341
8672000 0.295545
8673000 0.295275
8674000 0.302569
8675000 0.302358
8676000 0.290682
8677000 0.30243
8678000 0.292121
8679000 0.29708
8680000 0.293084
8681000 0.300314
8682000 0.295786
8683000 0.300252
8684000 0.295784
8685000 0.293724
8686000 0.294184
8687000 0.29583
8688000 0.296133
8689000 0.294594
8690000 0.294352
8691000 0.29597
8692000 0.297769
8693000 0.29686
8694000 0.304428
8695000 0.300369
8696000 0.301248
8697000 0.300936
8698000 0.293203
8699000 0.301625
8700000 0.301016
8701000 0.293645
8702000 0.298835
8703000 0.300504
8704000 0.292003
8705000 0.300099
8706000 0.29487
8707000 0.291653
8708000 0.290291
8709000 0.296958
8710000 0.301569
8711000 0.290936
8712000 0.299443
8713000 0.289213
8714000 0.285963
8715000 0.296782
8716000 0.291801
8717000 0.291594
8718000 0.302138
8719000 0.300156
8720000 0.298943
8721000 0.299932
8722000 0.296975
8723000 0.301777
8724000 0.301482
8725000 0.297644
8726000 0.294034
8727000 0.298773
8728000 0.29711
8729000 0.293046
8730000 0.292562
8731000 0.295641
8732000 0.29305
8733000 0.296715
8734000 0.296555
8735000 0.292126
8736000 0.297402
8737000 0.300628
8738000 0.294147
8739000 0.297189
8740000 0.296354
8741000 0.294557
8742000 0.300172
8743000 0.300319
8744000 0.295864
8745000 0.304246
8746000 0.295476
8747000 0.301752
8748000 0.294278
8749000 0.297898
8750000 0.298842
8751000 0.296222
8752000 0.297386
8753000 0.297585
8754000 0.297257
8755000 0.302654
8756000 0.298173
8757000 0.291534
8758000 0.295909
8759000 0.291293
8760000 0.299618
8761000 0.294907
8762000 0.302365
8763000 0.293596
8764000 0.295121
8765000 0.290642
8766000 0.296382
8767000 0.305999
8768000 0.293181
8769000 0.292813
8770000 0.303317
8771000 0.299207
8772000 0.290051
8773000 0.287318
8774000 0.290214
8775000 0.291558
8776000 0.293844
8777000 0.28707
8778000 0.292788
8779000 0.295304
8780000 0.290092
8781000 0.291312
8782000 0.302345
8783000 0.297132
8784000 0.293659
8785000 0.295149
8786000 0.293514
8787000 0.295261
8788000 0.299123
8789000 0.291853
8790000 0.293379
8791000 0.292176
8792000 0.296609
8793000 0.296139
8794000 0.289994
8795000 0.286438
8796000 0.292345
8797000 0.29242
8798000 0.292888
8799000 0.296295
8800000 0.291438
8801000 0.295415
8802000 0.298649
8803000 0.298961
8804000 0.29796
8805000 0.289908
8806000 0.294687
8807000 0.297667
8808000 0.297931
8809000 0.304235
8810000 0.300613
8811000 0.293114
8812000 0.292706
8813000 0.289185
8814000 0.290338
8815000 0.29794
8816000 0.29475
8817000 0.294561
8818000 0.292461
8819000 0.300052
8820000 0.289392
8821000 0.287161
8822000 0.303317
8823000 0.295853
8824000 0.293948
8825000 0.295696
8826000 0.289289
8827000 0.30278
8828000 0.295415
8829000 0.298934
8830000 0.296542
8831000 0.302757
8832000 0.285749
8833000 0.294123
8834000 0.297769
8835000 0.295431
8836000 0.291549
8837000 0.301818
8838000 0.294596
8839000 0.295996
8840000 0.302354
8841000 0.300208
8842000 0.295139
8843000 0.295376
8844000 0.299025
8845000 0.299243
8846000 0.299981
8847000 0.291427
8848000 0.302925
8849000 0.292339
8850000 0.292472
8851000 0.294862
8852000 0.286326
8853000 0.297564
8854000 0.303513
8855000 0.298915
8856000 0.295434
8857000 0.30137
8858000 0.290351
8859000 0.292926
8860000 0.290944
8861000 0.297541
8862000 0.294522
8863000 0.290388
8864000 0.29786
8865000 0.296239
8866000 0.296413
8867000 0.288544
8868000 0.290802
8869000 0.294
8870000 0.298881
8871000 0.29661
8872000 0.297981
8873000 0.298555
8874000 0.295474
8875000 0.291973
8876000 0.295624
8877000 0.290891
8878000 0.29455
8879000 0.289459
8880000 0.293337
8881000 0.300864
8882000 0.300447
8883000 0.290806
8884000 0.292307
8885000 0.287946
8886000 0.298323
8887000 0.294151
8888000 0.287694
8889000 0.292257
8890000 0.288988
8891000 0.295472
8892000 0.291174
8893000 0.299525
8894000 0.296598
8895000 0.300829
8896000 0.291448
8897000 0.296397
8898000 0.290498
8899000 0.299719
8900000 0.295545
8901000 0.292992
8902000 0.296902
8903000 0.290403
8904000 0.2936
8905000 0.292722
8906000 0.298499
8907000 0.303146
8908000 0.293385
8909000 0.302213
8910000 0.291862
8911000 0.300785
8912000 0.297479
8913000 0.290164
8914000 0.283967
8915000 0.297242
8916000 0.291093
8917000 0.293576
8918000 0.296622
8919000 0.291107
8920000 0.298527
8921000 0.29596
8922000 0.295072
8923000 0.295945
8924000 0.296839
8925000 0.294931
8926000 0.294473
8927000 0.292489
8928000 0.294122
8929000 0.288116
8930000 0.291828
8931000 0.290119
8932000 0.292667
8933000 0.292077
8934000 0.289877
8935000 0.288699
8936000 0.303189
8937000 0.294908
8938000 0.295166
8939000 0.298549
8940000 0.295962
8941000 0.302211
8942000 0.298862
8943000 0.297355
8944000 0.289087
8945000 0.293713
8946000 0.29921
8947000 0.30143
8948000 0.29283
8949000 0.297716
8950000 0.29598
8951000 0.299009
8952000 0.294333
8953000 0.300853
8954000 0.289673
8955000 0.294211
8956000 0.286189
8957000 0.297098
8958000 0.299193
8959000 0.29663
8960000 0.299243
8961000 0.299004
8962000 0.296529
8963000 0.2963
8964000 0.294704
8965000 0.296982
8966000 0.295414
8967000 0.292094
8968000 0.295849
8969000 0.299117
8970000 0.294321
8971000 0.298498
8972000 0.293032
8973000 0.297444
8974000 0.298651
8975000 0.290894
8976000 0.297007
8977000 0.297445
8978000 0.298248
8979000 0.296987
8980000 0.296643
8981000 0.297359
8982000 0.295143
8983000 0.299474
8984000 0.297319
8985000 0.300173
8986000 0.292258
8987000 0.303517
8988000 0.299953
8989000 0.294272
8990000 0.298546
8991000 0.295799
8992000 0.292542
8993000 0.300411
8994000 0.29168
8995000 0.293885
8996000 0.289865
8997000 0.30135
8998000 0.296091
8999000 0.301457
9000000 0.2961
9001000 0.296591
9002000 0.295424
9003000 0.297673
9004000 0.299334
9005000 0.295927
9006000 0.301721
9007000 0.297663
9008000 0.290662
9009000 0.293061
9010000 0.288436
9011000 0.288341
9012000 0.288209
9013000 0.290863
9014000 0.300492
9015000 0.293865
9016000 0.291761
9017000 0.297468
9018000 0.296794
9019000 0.292124
9020000 0.298109
9021000 0.298391
9022000 0.299082
9023000 0.296439
9024000 0.29761
9025000 0.300291
9026000 0.291973
9027000 0.293241
9028000 0.292334
9029000 0.296008
9030000 0.293895
9031000 0.301729
9032000 0.295938
9033000 0.305898
9034000 0.296814
9035000 0.294923
9036000 0.290132
9037000 0.301245
9038000 0.295186
9039000 0.296335
9040000 0.302215
9041000 0.295604
9042000 0.291257
9043000 0.300079
9044000 0.294352
9045000 0.298508
9046000 0.294268
9047000 0.297056
9048000 0.298631
9049000 0.293671
9050000 0.301153
9051000 0.295692
9052000 0.302124
9053000 0.294181
9054000 0.293277
9055000 0.292893
9056000 0.299076
9057000 0.296526
9058000 0.301168
9059000 0.294809
9060000 0.292705
9061000 0.294489
9062000 0.297771
9063000 0.293808
9064000 0.289909
9065000 0.293444
9066000 0.296164
9067000 0.298764
9068000 0.295449
9069000 0.304952
9070000 0.290842
9071000 0.300906
9072000 0.299587
9073000 0.296262
9074000 0.296442
9075000 0.297801
9076000 0.301116
9077000 0.290995
9078000 0.290394
9079000 0.288862
9080000 0.301717
9081000 0.299765
9082000 0.29206
9083000 0.300371
9084000 0.302635
9085000 0.297427
9086000 0.294387
9087000 0.290052
9088000 0.300339
9089000 0.298779
9090000 0.300899
9091000 0.297531
9092000 0.293527
9093000 0.291921
9094000 0.299577
9095000 0.298976
9096000 0.28758
9097000 0.2901
9098000 0.292944
9099000 0.295609
9100000 0.295635
9101000 0.295706
9102000 0.29594
9103000 0.291154
9104000 0.298962
9105000 0.297008
9106000 0.292587
9107000 0.295668
9108000 0.301402
9109000 0.289097
9110000 0.293832
9111000 0.29667
9112000 0.295576
9113000 0.300404
9114000 0.294534
9115000 0.294888
9116000 0.298308
9117000 0.295846
9118000 0.302224
9119000 0.293304
9120000 0.300533
9121000 0.300337
9122000 0.298678
9123000 0.292182
9124000 0.296826
9125000 0.302471
9126000 0.304686
9127000 0.303894
9128000 0.289849
9129000 0.296534
9130000 0.298256
9131000 0.294603
9132000 0.298347
9133000 0.29578
9134000 0.298024
9135000 0.304422
9136000 0.298348
9137000 0.298411
9138000 0.299093
9139000 0.295033
9140000 0.296562
9141000 0.296565
9142000 0.297518
9143000 0.301758
9144000 0.299201
9145000 0.296475
9146000 0.305607
9147000 0.300867
9148000 0.30615
9149000 0.297369
9150000 0.29809
9151000 0.293449
9152000 0.298621
9153000 0.302232
9154000 0.297619
9155000 0.29358
9156000 0.287275
9157000 0.29975
9158000 0.302541
9159000 0.29778
9160000 0.300734
9161000 0.304077
9162000 0.29524
9163000 0.30013
9164000 0.294959
9165000 0.297792
9166000 0.293182
9167000 0.298794
9168000 0.29344
9169000 0.294234
9170000 0.29585
9171000 0.289811
9172000 0.298105
9173000 0.295856
9174000 0.300936
9175000 0.293774
9176000 0.292386
9177000 0.300298
9178000 0.295214
9179000 0.29827
9180000 0.302608
9181000 0.291211
9182000 0.293986
9183000 0.302761
9184000 0.290316
9185000 0.297622
9186000 0.293342
9187000 0.293046
9188000 0.29499
9189000 0.300199
9190000 0.299962
9191000 0.297224
9192000 0.293131
9193000 0.296555
9194000 0.295647
9195000 0.296754
9196000 0.289036
9197000 0.307901
9198000 0.300287
9199000 0.299479
9200000 0.293799
9201000 0.298817
9202000 0.295197
9203000 0.294135
9204000 0.297145
9205000 0.302283
9206000 0.297354
9207000 0.295034
9208000 0.29779
9209000 0.295791
9210000 0.295576
9211000 0.297236
9212000 0.301543
9213000 0.295444
9214000 0.297898
9215000 0.29275
9216000 0.295313
9217000 0.294784
9218000 0.3035
9219000 0.287892
9220000 0.295485
9221000 0.295896
9222000 0.290293
9223000 0.288929
9224000 0.303675
9225000 0.301814
9226000 0.293996
9227000 0.301946
9228000 0.295911
9229000 0.303492
9230000 0.290978
9231000 0.292036
9232000 0.299963
9233000 0.306007
9234000 0.299
9235000 0.298014
9236000 0.301723
9237000 0.299381
9238000 0.30015
9239000 0.290123
9240000 0.298214
9241000 0.297893
9242000 0.296837
9243000 0.293128
9244000 0.297843
9245000 0.305137
9246000 0.287582
9247000 0.290741
9248000 0.296635
9249000 0.296738
9250000 0.294338
9251000 0.299779
9252000 0.295795
9253000 0.300335
9254000 0.297366
9255000 0.303219
9256000 0.296898
9257000 0.303059
9258000 0.292766
9259000 0.290719
9260000 0.293892
9261000 0.29342
9262000 0.29604
9263000 0.297772
9264000 0.299328
9265000 0.291915
9266000 0.30357
9267000 0.296319
9268000 0.305349
9269000 0.290636
9270000 0.301624
9271000 0.292834
9272000 0.301015
9273000 0.301069
9274000 0.296888
9275000 0.291942
9276000 0.293464
9277000 0.291267
9278000 0.292976
9279000 0.298763
9280000 0.300799
9281000 0.292992
9282000 0.299087
9283000 0.298834
9284000 0.291811
9285000 0.301123
9286000 0.292373
9287000 0.295471
9288000 0.291807
9289000 0.296228
9290000 0.289609
9291000 0.293707
9292000 0.286114
9293000 0.301887
9294000 0.289533
9295000 0.296048
9296000 0.294713
9297000 0.296444
9298000 0.295155
9299000 0.297806
9300000 0.288034
9301000 0.298722
9302000 0.295349
9303000 0.296322
9304000 0.302854
9305000 0.296486
9306000 0.292034
9307000 0.299315
9308000 0.289218
9309000 0.301258
9310000 0.299125
9311000 0.295043
9312000 0.296469
9313000 0.288767
9314000 0.29345
9315000 0.296762
9316000 0.292499
9317000 0.29529
9318000 0.290218
9319000 0.298615
9320000 0.296075
9321000 0.298671
9322000 0.292777
9323000 0.294803
9324000 0.296455
9325000 0.294413
9326000 0.293301
9327000 0.290982
9328000 0.294986
9329000 0.300071
9330000 0.289846
9331000 0.301402
9332000 0.297125
9333000 0.301841
9334000 0.299534
9335000 0.303926
9336000 0.294927
9337000 0.301696
9338000 0.299181
9339000 0.287342
9340000 0.296079
9341000 0.296794
9342000 0.299181
9343000 0.298406
9344000 0.286331
9345000 0.298069
9346000 0.295832
9347000 0.296482
9348000 0.299187
9349000 0.29597
9350000 0.303789
9351000 0.302388
9352000 0.305296
9353000 0.296445
9354000 0.293227
9355000 0.290681
9356000 0.301475
9357000 0.295594
9358000 0.297852
9359000 0.294692
9360000 0.29513
9361000 0.292962
9362000 0.297411
9363000 0.300206
9364000 0.292672
9365000 0.298211
9366000 0.292541
9367000 0.294484
9368000 0.297026
9369000 0.297347
9370000 0.297847
9371000 0.295607
9372000 0.298356
9373000 0.297798
9374000 0.298153
9375000 0.295814
9376000 0.289016
9377000 0.291103
9378000 0.297546
9379000 0.295888
9380000 0.296146
9381000 0.293662
9382000 0.302867
9383000 0.292534
9384000 0.300985
9385000 0.291105
9386000 0.302927
9387000 0.30085
9388000 0.298933
9389000 0.290561
9390000 0.294138
9391000 0.29486
9392000 0.296416
9393000 0.28792
9394000 0.295425
9395000 0.296609
9396000 0.300897
9397000 0.294634
9398000 0.295073
9399000 0.301043
9400000 0.301436
9401000 0.292865
9402000 0.301927
9403000 0.297801
9404000 0.29575
9405000 0.295995
9406000 0.28867
9407000 0.293483
9408000 0.302981
9409000 0.297881
9410000 0.291714
9411000 0.295041
9412000 0.294875
9413000 0.296782
9414000 0.301821
9415000 0.297211
9416000 0.304941
9417000 0.300252
9418000 0.295924
9419000 0.287845
9420000 0.293685
9421000 0.299138
9422000 0.29501
9423000 0.294527
9424000 0.295001
9425000 0.295043
9426000 0.293246
9427000 0.299872
9428000 0.292599
9429000 0.300723
9430000 0.301101
9431000 0.295642
9432000 0.295761
9433000 0.296359
9434000 0.300268
9435000 0.294228
9436000 0.30027
9437000 0.295229
9438000 0.300743
9439000 0.30125
9440000 0.294573
9441000 0.293041
9442000 0.299921
9443000 0.303223
9444000 0.296447
9445000 0.296236
9446000 0.297873
9447000 0.297413
9448000 0.290431
9449000 0.298788
9450000 0.284471
9451000 0.299604
9452000 0.303047
9453000 0.297193
9454000 0.288304
9455000 0.295642
9456000 0.29469
9457000 0.295278
9458000 0.300259
9459000 0.295552
9460000 0.292895
9461000 0.292513
9462000 0.294237
9463000 0.295022
9464000 0.297726
9465000 0.298092
9466000 0.297758
9467000 0.303587
9468000 0.296109
9469000 0.288861
9470000 0.295102
9471000 0.296604
9472000 0.300851
9473000 0.299869
9474000 0.296324
9475000 0.287144
9476000 0.290529
9477000 0.294554
9478000 0.293911
9479000 0.28998
9480000 0.296734
9481000 0.297724
9482000 0.303976
9483000 0.298922
9484000 0.295497
9485000 0.299272
9486000 0.293197
9487000 0.29592
9488000 0.296542
9489000 0.295496
9490000 0.293341
9491000 0.293552
9492000 0.301541
9493000 0.296239
9494000 0.296165
9495000 0.312313
9496000 0.300426
9497000 0.2992
9498000 0.297821
9499000 0.298638
9500000 0.292253
