# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9488000 0.295311
9489000 0.295395
9490000 0.293107
9491000 0.30036
9492000 0.29676
9493000 0.297313
9494000 0.301751
9495000 0.289821
9496000 0.292787
9497000 0.301258
9498000 0.293313
9499000 0.294139
9500000 0.301429
9501000 0.297727
9502000 0.295466
9503000 0.288042
9504000 0.299079
9505000 0.288393
9506000 0.292993
9507000 0.295174
9508000 0.297954
9509000 0.292034
9510000 0.297775
9511000 0.292876
9512000 0.296528
9513000 0.299452
9514000 0.298525
9515000 0.297685
9516000 0.300006
9517000 0.295708
9518000 0.295388
9519000 0.290081
9520000 0.293155
9521000 0.294476
9522000 0.290742
9523000 0.302609
9524000 0.289733
9525000 0.298829
9526000 0.299122
9527000 0.291585
9528000 0.295386
9529000 0.298097
9530000 0.296703
9531000 0.290725
9532000 0.294592
9533000 0.293611
9534000 0.296407
9535000 0.302923
9536000 0.292997
9537000 0.294425
9538000 0.300979
9539000 0.299211
9540000 0.297197
9541000 0.297499
9542000 0.295843
9543000 0.294644
9544000 0.293491
9545000 0.302317
9546000 0.294476
9547000 0.293437
9548000 0.296423
9549000 0.299107
9550000 0.295929
9551000 0.298568
9552000 0.299806
9553000 0.293192
9554000 0.294601
9555000 0.295667
9556000 0.297197
9557000 0.306643
9558000 0.296822
9559000 0.294874
9560000 0.296925
9561000 0.298406
9562000 0.30473
9563000 0.300253
9564000 0.295879
9565000 0.298846
9566000 0.291141
9567000 0.296276
9568000 0.295526
9569000 0.296711
9570000 0.299273
9571000 0.303077
9572000 0.294369
9573000 0.297424
9574000 0.289841
9575000 0.299548
9576000 0.299523
9577000 0.295826
9578000 0.297197
9579000 0.295797
9580000 0.293012
9581000 0.29289
9582000 0.305782
9583000 0.293082
9584000 0.298032
9585000 0.295757
9586000 0.305638
9587000 0.296852
9588000 0.302391
9589000 0.291275
9590000 0.309966
9591000 0.296847
9592000 0.297429
9593000 0.296156
9594000 0.298777
9595000 0.298982
9596000 0.297987
9597000 0.282941
9598000 0.300478
9599000 0.291198
9600000 0.300188
9601000 0.294744
9602000 0.294318
9603000 0.29289
9604000 0.296778
9605000 0.304881
9606000 0.295628
9607000 0.299279
9608000 0.295359
9609000 0.2945
9610000 0.294749
9611000 0.29074
9612000 0.294304
9613000 0.294798
9614000 0.298219
9615000 0.29851
9616000 0.293127
9617000 0.300836
9618000 0.297307
9619000 0.307533
9620000 0.295556
9621000 0.2963
9622000 0.3009
9623000 0.295035
9624000 0.294093
9625000 0.295862
9626000 0.300615
9627000 0.30538
9628000 0.293095
9629000 0.298328
9630000 0.299138
9631000 0.295763
9632000 0.304734
9633000 0.298895
9634000 0.29831
9635000 0.298423
9636000 0.301051
9637000 0.300332
9638000 0.299938
9639000 0.292622
9640000 0.293926
9641000 0.30339
9642000 0.303427
9643000 0.294986
9644000 0.293137
9645000 0.301552
9646000 0.296324
9647000 0.296606
9648000 0.300592
9649000 0.293661
9650000 0.295382
9651000 0.296696
9652000 0.291405
9653000 0.292943
9654000 0.298523
9655000 0.297644
9656000 0.296647
9657000 0.300729
9658000 0.29763
9659000 0.29957
9660000 0.304002
9661000 0.296877
9662000 0.291203
9663000 0.297667
9664000 0.291832
9665000 0.300935
9666000 0.296135
9667000 0.287829
9668000 0.297249
9669000 0.295002
9670000 0.300157
9671000 0.297318
9672000 0.296553
9673000 0.293569
9674000 0.295042
9675000 0.291172
9676000 0.296093
9677000 0.294212
9678000 0.294611
9679000 0.295033
9680000 0.290862
9681000 0.295189
9682000 0.299782
9683000 0.304415
9684000 0.297143
9685000 0.298225
9686000 0.294581
9687000 0.298806
9688000 0.29138
9689000 0.297341
9690000 0.290477
9691000 0.298172
9692000 0.29589
9693000 0.291552
9694000 0.300405
9695000 0.29573
9696000 0.29652
9697000 0.290507
9698000 0.294356
9699000 0.292771
9700000 0.29693
9701000 0.292684
9702000 0.287198
9703000 0.293769
9704000 0.294402
9705000 0.299002
9706000 0.298173
9707000 0.298265
9708000 0.293386
9709000 0.301152
9710000 0.299931
9711000 0.287115
9712000 0.299727
9713000 0.299533
9714000 0.295105
9715000 0.298301
9716000 0.297007
9717000 0.291408
9718000 0.296017
9719000 0.302873
9720000 0.302237
9721000 0.302942
9722000 0.298331
9723000 0.299151
9724000 0.293885
9725000 0.298273
9726000 0.290009
9727000 0.301514
9728000 0.298222
9729000 0.29593
9730000 0.297304
9731000 0.301146
9732000 0.294192
9733000 0.301077
9734000 0.298494
9735000 0.303425
9736000 0.295982
9737000 0.292209
9738000 0.296133
9739000 0.295258
9740000 0.292662
9741000 0.295928
9742000 0.29854
9743000 0.30006
9744000 0.290805
9745000 0.292364
9746000 0.300235
9747000 0.292035
9748000 0.300082
9749000 0.30106
9750000 0.300271
9751000 0.293374
9752000 0.295343
9753000 0.292149
9754000 0.296327
9755000 0.300306
9756000 0.299228
9757000 0.300571
9758000 0.298418
9759000 0.29524
9760000 0.2954
9761000 0.2925
9762000 0.294887
9763000 0.296793
9764000 0.29495
9765000 0.291239
9766000 0.298975
9767000 0.298525
9768000 0.296243
9769000 0.295837
9770000 0.2918
9771000 0.2989
9772000 0.303432
9773000 0.297998
9774000 0.297409
9775000 0.299049
9776000 0.299239
9777000 0.295023
9778000 0.299465
9779000 0.293068
9780000 0.29645
9781000 0.294023
9782000 0.295419
9783000 0.294962
9784000 0.305914
9785000 0.295313
9786000 0.293728
9787000 0.295943
9788000 0.29664
9789000 0.297428
9790000 0.294998
9791000 0.299198
9792000 0.301921
9793000 0.297974
9794000 0.298018
9795000 0.297809
9796000 0.296473
9797000 0.294905
9798000 0.302854
9799000 0.287122
9800000 0.295944
9801000 0.298839
9802000 0.28985
9803000 0.299461
9804000 0.296792
9805000 0.299611
9806000 0.296566
9807000 0.293244
9808000 0.298451
9809000 0.299963
9810000 0.30627
9811000 0.306096
9812000 0.304119
9813000 0.293537
9814000 0.29748
9815000 0.301032
9816000 0.29769
9817000 0.289412
9818000 0.296657
9819000 0.293072
9820000 0.298762
9821000 0.293288
9822000 0.294626
9823000 0.305685
9824000 0.301412
9825000 0.306647
9826000 0.296942
9827000 0.294685
9828000 0.298122
9829000 0.298413
9830000 0.302188
9831000 0.292549
9832000 0.293048
9833000 0.297722
9834000 0.300506
9835000 0.297732
9836000 0.297127
9837000 0.30148
9838000 0.297287
9839000 0.294686
9840000 0.298731
9841000 0.298774
9842000 0.305328
9843000 0.298876
9844000 0.296552
9845000 0.299191
9846000 0.298908
9847000 0.2945
9848000 0.296531
9849000 0.287143
9850000 0.293817
9851000 0.296516
9852000 0.296152
9853000 0.29164
9854000 0.294745
9855000 0.292319
9856000 0.298517
9857000 0.290086
9858000 0.293491
9859000 0.304193
9860000 0.299493
9861000 0.298531
9862000 0.301049
9863000 0.294751
9864000 0.294159
9865000 0.289844
9866000 0.298625
9867000 0.291792
9868000 0.295981
9869000 0.293083
9870000 0.301356
9871000 0.288505
9872000 0.294284
9873000 0.293633
9874000 0.295939
9875000 0.295744
9876000 0.292845
9877000 0.297483
9878000 0.292667
9879000 0.302002
9880000 0.301975
9881000 0.298287
9882000 0.29456
9883000 0.300758
9884000 0.292973
9885000 0.297615
9886000 0.294863
9887000 0.293099
9888000 0.291459
9889000 0.302572
9890000 0.300172
9891000 0.297725
9892000 0.298417
9893000 0.302239
9894000 0.297635
9895000 0.297427
9896000 0.302252
9897000 0.300445
9898000 0.301347
9899000 0.303159
9900000 0.299233
9901000 0.302018
9902000 0.303354
9903000 0.298242
9904000 0.299843
9905000 0.297298
9906000 0.292266
9907000 0.302906
9908000 0.295406
9909000 0.305148
9910000 0.301474
9911000 0.3009
9912000 0.292166
9913000 0.299027
9914000 0.301996
9915000 0.297745
9916000 0.299219
9917000 0.301677
9918000 0.293777
9919000 0.29522
9920000 0.2939
9921000 0.289042
9922000 0.294977
9923000 0.295231
9924000 0.295458
9925000 0.294591
9926000 0.299976
9927000 0.297371
9928000 0.296379
9929000 0.291513
9930000 0.29477
9931000 0.286774
9932000 0.292263
9933000 0.289916
9934000 0.293264
9935000 0.298252
9936000 0.295766
9937000 0.298881
9938000 0.296728
9939000 0.305078
9940000 0.296218
9941000 0.298447
9942000 0.292363
9943000 0.298407
9944000 0.297254
9945000 0.291537
9946000 0.298835
9947000 0.29923
9948000 0.304079
9949000 0.297638
9950000 0.291109
9951000 0.291146
9952000 0.292774
9953000 0.295722
9954000 0.289766
9955000 0.296143
9956000 0.300876
9957000 0.300906
9958000 0.296209
9959000 0.297598
9960000 0.295398
9961000 0.294832
9962000 0.299499
9963000 0.296278
9964000 0.288228
9965000 0.304392
9966000 0.298834
9967000 0.299548
9968000 0.304777
9969000 0.297052
9970000 0.296211
9971000 0.302112
9972000 0.307458
9973000 0.29831
9974000 0.292547
9975000 0.29278
9976000 0.29926
9977000 0.296465
9978000 0.299222
9979000 0.293178
9980000 0.295851
9981000 0.295658
9982000 0.29431
9983000 0.297555
9984000 0.303703
9985000 0.290014
9986000 0.290685
9987000 0.29011
9988000 0.293094
9989000 0.294657
9990000 0.29874
9991000 0.297241
9992000 0.290237
9993000 0.302761
9994000 0.293731
9995000 0.301394
9996000 0.299279
9997000 0.296663
9998000 0.295171
9999000 0.306891
10000000 0.29386
10001000 0.299859
10002000 0.292978
10003000 0.287839
10004000 0.29817
10005000 0.29905
10006000 0.297001
10007000 0.296025
10008000 0.299181
10009000 0.293395
10010000 0.30074
10011000 0.299125
10012000 0.298687
10013000 0.306116
10014000 0.303624
10015000 0.301304
10016000 0.30402
10017000 0.295952
10018000 0.297656
10019000 0.29437
10020000 0.29516
10021000 0.296145
10022000 0.303242
10023000 0.294596
10024000 0.290245
10025000 0.297478
10026000 0.298792
10027000 0.295278
10028000 0.296061
10029000 0.29362
10030000 0.300227
10031000 0.29683
10032000 0.298036
10033000 0.29103
10034000 0.293275
10035000 0.290131
10036000 0.300748
10037000 0.301174
10038000 0.299879
10039000 0.296804
10040000 0.295758
10041000 0.295341
10042000 0.293263
10043000 0.297962
10044000 0.297632
10045000 0.293837
10046000 0.302495
10047000 0.299151
10048000 0.29274
10049000 0.304598
10050000 0.295565
10051000 0.296197
10052000 0.299788
10053000 0.294475
10054000 0.305199
10055000 0.297409
10056000 0.298313
10057000 0.295844
10058000 0.296648
10059000 0.299338
10060000 0.299167
10061000 0.298451
10062000 0.298875
10063000 0.296803
10064000 0.292622
10065000 0.298496
10066000 0.296946
10067000 0.298927
10068000 0.300461
10069000 0.299864
10070000 0.298216
10071000 0.296652
10072000 0.295654
10073000 0.300908
10074000 0.293127
10075000 0.300093
10076000 0.301424
10077000 0.295683
10078000 0.299682
10079000 0.288629
10080000 0.299321
10081000 0.304662
10082000 0.292591
10083000 0.294689
10084000 0.30199
10085000 0.293854
10086000 0.30137
10087000 0.297293
10088000 0.294791
10089000 0.297581
10090000 0.296813
10091000 0.292036
10092000 0.296569
10093000 0.298705
10094000 0.290747
10095000 0.29708
10096000 0.299284
10097000 0.299486
10098000 0.297533
10099000 0.307304
10100000 0.296507
