# Time-averaged data for fix oxidemymsdt
# TimeStep c_oxidemsd[4]
9501000 0.147896
9502000 0.14735
9503000 0.147947
9504000 0.148862
9505000 0.14775
9506000 0.141446
9507000 0.141504
9508000 0.14172
9509000 0.145501
9510000 0.142892
9511000 0.144805
9512000 0.142308
9513000 0.14763
9514000 0.137352
9515000 0.143641
9516000 0.14019
9517000 0.140876
9518000 0.141678
9519000 0.137958
9520000 0.13855
9521000 0.141016
9522000 0.141445
9523000 0.143967
9524000 0.146616
9525000 0.136088
9526000 0.148301
9527000 0.142906
9528000 0.144477
9529000 0.147117
9530000 0.146046
9531000 0.141194
9532000 0.145295
9533000 0.143647
9534000 0.145457
9535000 0.145781
9536000 0.141801
9537000 0.144316
9538000 0.145123
9539000 0.147244
9540000 0.137635
9541000 0.14291
9542000 0.145823
9543000 0.143422
9544000 0.142269
9545000 0.141253
9546000 0.140587
9547000 0.137454
9548000 0.143968
9549000 0.136601
9550000 0.145773
9551000 0.143186
9552000 0.140649
9553000 0.138447
9554000 0.143429
9555000 0.143159
9556000 0.143171
9557000 0.142157
9558000 0.142769
9559000 0.14083
9560000 0.144906
9561000 0.143323
9562000 0.138987
9563000 0.145119
9564000 0.140288
9565000 0.144028
9566000 0.142134
9567000 0.141251
9568000 0.138576
9569000 0.142363
9570000 0.140651
9571000 0.13959
9572000 0.14817
9573000 0.144016
9574000 0.147934
9575000 0.144645
9576000 0.145686
9577000 0.140358
9578000 0.14814
9579000 0.138201
9580000 0.139578
9581000 0.140529
9582000 0.1411
9583000 0.139829
9584000 0.147087
9585000 0.14327
9586000 0.1424
9587000 0.142281
9588000 0.139038
9589000 0.143803
9590000 0.140542
9591000 0.145117
9592000 0.139
9593000 0.142593
9594000 0.141499
9595000 0.139379
9596000 0.136482
9597000 0.143413
9598000 0.138878
9599000 0.14326
9600000 0.142614
9601000 0.140921
9602000 0.142391
9603000 0.141115
9604000 0.144513
9605000 0.142823
9606000 0.145106
9607000 0.140027
9608000 0.14066
9609000 0.146662
9610000 0.139682
9611000 0.14215
9612000 0.144268
9613000 0.141167
9614000 0.146347
9615000 0.145973
9616000 0.14545
9617000 0.146535
9618000 0.147127
9619000 0.146621
9620000 0.143409
9621000 0.145946
9622000 0.141637
9623000 0.139173
9624000 0.145343
9625000 0.141036
9626000 0.141848
9627000 0.143354
9628000 0.142698
9629000 0.137122
9630000 0.142127
9631000 0.141699
9632000 0.143012
9633000 0.141477
9634000 0.141297
9635000 0.143351
9636000 0.14506
9637000 0.147457
9638000 0.141831
9639000 0.143516
9640000 0.147211
9641000 0.143456
9642000 0.140132
9643000 0.14431
9644000 0.143592
9645000 0.141548
9646000 0.140599
9647000 0.140979
9648000 0.143392
9649000 0.139626
9650000 0.146773
9651000 0.139944
9652000 0.138708
9653000 0.14665
9654000 0.142218
9655000 0.141052
9656000 0.143977
9657000 0.144086
9658000 0.145375
9659000 0.138731
9660000 0.146457
9661000 0.142116
9662000 0.138615
9663000 0.140338
9664000 0.139547
9665000 0.138027
9666000 0.14299
9667000 0.141381
9668000 0.148354
9669000 0.146879
9670000 0.146662
9671000 0.143105
9672000 0.147114
9673000 0.142015
9674000 0.147239
9675000 0.142442
9676000 0.138877
9677000 0.14006
9678000 0.14185
9679000 0.145955
9680000 0.137133
9681000 0.141822
9682000 0.144263
9683000 0.143293
9684000 0.141808
9685000 0.14836
9686000 0.140068
9687000 0.143739
9688000 0.13858
9689000 0.139975
9690000 0.142406
9691000 0.140188
9692000 0.147396
9693000 0.140181
9694000 0.142011
9695000 0.146264
9696000 0.1388
9697000 0.145921
9698000 0.140672
9699000 0.139157
9700000 0.150072
9701000 0.14022
9702000 0.140683
9703000 0.144717
9704000 0.140884
9705000 0.14758
9706000 0.145087
9707000 0.137451
9708000 0.144509
9709000 0.141022
9710000 0.144684
9711000 0.139975
9712000 0.142186
9713000 0.144057
9714000 0.143711
9715000 0.142994
9716000 0.144239
9717000 0.144419
9718000 0.142362
9719000 0.147668
9720000 0.145312
9721000 0.14278
9722000 0.145615
9723000 0.146516
9724000 0.143479
9725000 0.145447
9726000 0.14049
9727000 0.145205
9728000 0.145843
9729000 0.137772
9730000 0.143506
9731000 0.142232
9732000 0.143122
9733000 0.141965
9734000 0.140588
9735000 0.142058
9736000 0.142477
9737000 0.141357
9738000 0.143095
9739000 0.142953
9740000 0.144169
9741000 0.144337
9742000 0.142752
9743000 0.144284
9744000 0.144265
9745000 0.144137
9746000 0.138922
9747000 0.139299
9748000 0.142026
9749000 0.139655
9750000 0.1446
9751000 0.143698
9752000 0.138956
9753000 0.144085
9754000 0.141064
9755000 0.141828
9756000 0.139827
9757000 0.137582
9758000 0.143695
9759000 0.142072
9760000 0.137958
9761000 0.137106
9762000 0.138898
9763000 0.140351
9764000 0.137981
9765000 0.141437
9766000 0.141883
9767000 0.141156
9768000 0.142093
9769000 0.141204
9770000 0.13646
9771000 0.141158
9772000 0.140039
9773000 0.140101
9774000 0.140793
9775000 0.139476
9776000 0.139396
9777000 0.146027
9778000 0.140525
9779000 0.141632
9780000 0.143975
9781000 0.142858
9782000 0.140742
9783000 0.144137
9784000 0.13787
9785000 0.13939
9786000 0.14511
9787000 0.144268
9788000 0.142728
9789000 0.145173
9790000 0.140423
9791000 0.144281
9792000 0.144964
9793000 0.144634
9794000 0.139562
9795000 0.147321
9796000 0.146384
9797000 0.138512
9798000 0.14883
9799000 0.142858
9800000 0.140528
9801000 0.143576
9802000 0.147596
9803000 0.137034
9804000 0.144003
9805000 0.1375
9806000 0.137955
9807000 0.13975
9808000 0.145364
9809000 0.141935
9810000 0.142881
9811000 0.146291
9812000 0.146151
9813000 0.139272
9814000 0.142538
9815000 0.144108
9816000 0.146968
9817000 0.147168
9818000 0.145466
9819000 0.140936
9820000 0.1418
9821000 0.141819
9822000 0.142769
9823000 0.138433
9824000 0.142203
9825000 0.14418
9826000 0.139114
9827000 0.141448
9828000 0.143631
9829000 0.143371
9830000 0.14473
9831000 0.139484
9832000 0.141683
9833000 0.144817
9834000 0.148761
9835000 0.140636
9836000 0.144312
9837000 0.141646
9838000 0.142898
9839000 0.140684
9840000 0.141713
9841000 0.139706
9842000 0.143554
9843000 0.141642
9844000 0.140476
9845000 0.143918
9846000 0.138995
9847000 0.143131
9848000 0.143979
9849000 0.139655
9850000 0.144811
9851000 0.141975
9852000 0.140426
9853000 0.136731
9854000 0.147295
9855000 0.14928
9856000 0.142523
9857000 0.138851
9858000 0.145113
9859000 0.145053
9860000 0.141207
9861000 0.138986
9862000 0.145339
9863000 0.142232
9864000 0.14195
9865000 0.142398
9866000 0.143452
9867000 0.142859
9868000 0.138578
9869000 0.137602
9870000 0.142523
9871000 0.143162
9872000 0.138489
9873000 0.139847
9874000 0.137729
9875000 0.141031
9876000 0.142763
9877000 0.140449
9878000 0.142332
9879000 0.144776
9880000 0.140375
9881000 0.140487
9882000 0.137376
9883000 0.142599
9884000 0.143831
9885000 0.141207
9886000 0.145908
9887000 0.143055
9888000 0.143466
9889000 0.146113
9890000 0.139818
9891000 0.142156
9892000 0.142409
9893000 0.138108
9894000 0.139307
9895000 0.142103
9896000 0.1398
9897000 0.148336
9898000 0.140559
9899000 0.140791
9900000 0.141037
9901000 0.138869
9902000 0.139492
9903000 0.143996
9904000 0.138563
9905000 0.140853
9906000 0.140936
9907000 0.146325
9908000 0.145948
9909000 0.142148
9910000 0.139455
9911000 0.142358
9912000 0.140934
9913000 0.146303
9914000 0.14039
9915000 0.14457
9916000 0.145646
9917000 0.141072
9918000 0.141224
9919000 0.139577
9920000 0.144669
9921000 0.141746
9922000 0.139714
9923000 0.140567
9924000 0.143205
9925000 0.13961
9926000 0.142748
9927000 0.137457
9928000 0.142063
9929000 0.140135
9930000 0.140325
9931000 0.14024
9932000 0.139951
9933000 0.137833
9934000 0.14039
9935000 0.137173
9936000 0.143489
9937000 0.139405
9938000 0.141227
9939000 0.139345
9940000 0.140087
9941000 0.144094
9942000 0.143773
9943000 0.14314
9944000 0.143223
9945000 0.14296
9946000 0.144492
9947000 0.142726
9948000 0.137365
9949000 0.147726
9950000 0.136942
9951000 0.141015
9952000 0.142134
9953000 0.139301
9954000 0.13993
9955000 0.1408
9956000 0.144189
9957000 0.138867
9958000 0.146456
9959000 0.136525
9960000 0.145633
9961000 0.142578
9962000 0.145908
9963000 0.135385
9964000 0.139277
9965000 0.144872
9966000 0.135806
9967000 0.140079
9968000 0.137812
9969000 0.140068
9970000 0.141504
9971000 0.141584
9972000 0.138401
9973000 0.147743
9974000 0.135088
9975000 0.146395
9976000 0.14083
9977000 0.14226
9978000 0.144719
9979000 0.140706
9980000 0.143012
9981000 0.136824
9982000 0.139434
9983000 0.143294
9984000 0.145974
9985000 0.138357
9986000 0.145933
9987000 0.137696
9988000 0.142987
9989000 0.142592
9990000 0.14009
9991000 0.146592
9992000 0.13939
9993000 0.143471
9994000 0.142672
9995000 0.139401
9996000 0.147412
9997000 0.1433
9998000 0.139745
9999000 0.146712
10000000 0.138904
10001000 0.142989
10002000 0.143252
10003000 0.141825
10004000 0.144576
10005000 0.141531
10006000 0.143839
10007000 0.138477
10008000 0.141143
10009000 0.136241
10010000 0.139807
10011000 0.139986
10012000 0.147997
10013000 0.141446
10014000 0.144527
10015000 0.142581
10016000 0.139104
10017000 0.139786
10018000 0.140912
10019000 0.13634
10020000 0.143896
10021000 0.139115
10022000 0.139685
10023000 0.138256
10024000 0.138832
10025000 0.141329
10026000 0.13946
10027000 0.135899
10028000 0.139332
10029000 0.144905
10030000 0.144034
10031000 0.138963
10032000 0.137333
10033000 0.146152
10034000 0.141767
10035000 0.146238
10036000 0.144595
10037000 0.143881
10038000 0.142843
10039000 0.141565
10040000 0.142662
10041000 0.148237
10042000 0.140686
10043000 0.145246
10044000 0.141406
10045000 0.14577
10046000 0.14182
10047000 0.141903
10048000 0.1415
10049000 0.141561
10050000 0.143037
10051000 0.141479
10052000 0.139829
10053000 0.137438
10054000 0.138347
10055000 0.139209
10056000 0.138247
10057000 0.136263
10058000 0.142415
10059000 0.142052
10060000 0.142638
10061000 0.138822
10062000 0.140721
10063000 0.136677
10064000 0.14104
10065000 0.142042
10066000 0.139446
10067000 0.145164
10068000 0.140024
10069000 0.141815
10070000 0.140932
10071000 0.146145
10072000 0.140367
10073000 0.14155
10074000 0.13885
10075000 0.147176
10076000 0.137907
10077000 0.139114
10078000 0.138647
10079000 0.140164
10080000 0.143296
10081000 0.140407
10082000 0.138538
10083000 0.145217
10084000 0.143453
10085000 0.141502
10086000 0.139666
10087000 0.13832
10088000 0.140221
10089000 0.138641
10090000 0.141239
10091000 0.13589
10092000 0.142574
10093000 0.138678
10094000 0.139003
10095000 0.144704
10096000 0.140909
10097000 0.144947
10098000 0.142134
10099000 0.149222
10100000 0.142948
