# Time-averaged data for fix chloridemymsdt
# TimeStep c_chloridemsd[4]
9497000 0.311456
9498000 0.306772
9499000 0.315302
9500000 0.313164
9501000 0.319263
9502000 0.319956
9503000 0.313192
9504000 0.314237
9505000 0.312445
9506000 0.306994
9507000 0.317651
9508000 0.31096
9509000 0.310064
9510000 0.307095
9511000 0.308966
9512000 0.306852
9513000 0.325464
9514000 0.306222
9515000 0.314131
9516000 0.30537
9517000 0.309054
9518000 0.315471
9519000 0.3091
9520000 0.305747
9521000 0.308534
9522000 0.310373
9523000 0.315963
9524000 0.320034
9525000 0.306739
9526000 0.309935
9527000 0.31702
9528000 0.31636
9529000 0.317987
9530000 0.315266
9531000 0.304469
9532000 0.318444
9533000 0.311277
9534000 0.310418
9535000 0.314491
9536000 0.314275
9537000 0.309266
9538000 0.306994
9539000 0.321993
9540000 0.308858
9541000 0.312339
9542000 0.309499
9543000 0.311273
9544000 0.311793
9545000 0.307817
9546000 0.309544
9547000 0.310554
9548000 0.317983
9549000 0.309984
9550000 0.317658
9551000 0.308577
9552000 0.315061
9553000 0.314677
9554000 0.31451
9555000 0.313567
9556000 0.310833
9557000 0.313427
9558000 0.30943
9559000 0.313454
9560000 0.313574
9561000 0.319673
9562000 0.301344
9563000 0.324965
9564000 0.313123
9565000 0.322778
9566000 0.322734
9567000 0.308523
9568000 0.314571
9569000 0.311187
9570000 0.313211
9571000 0.316998
9572000 0.316343
9573000 0.314052
9574000 0.318288
9575000 0.303053
9576000 0.317239
9577000 0.318412
9578000 0.315516
9579000 0.312178
9580000 0.320347
9581000 0.317198
9582000 0.309332
9583000 0.309235
9584000 0.311538
9585000 0.31281
9586000 0.31174
9587000 0.306355
9588000 0.303761
9589000 0.316187
9590000 0.310393
9591000 0.318998
9592000 0.315212
9593000 0.314512
9594000 0.311621
9595000 0.309378
9596000 0.309562
9597000 0.317864
9598000 0.313369
9599000 0.314695
9600000 0.312647
9601000 0.310569
9602000 0.311815
9603000 0.309646
9604000 0.316854
9605000 0.309643
9606000 0.31751
9607000 0.31329
9608000 0.309719
9609000 0.313892
9610000 0.314659
9611000 0.314833
9612000 0.316421
9613000 0.314267
9614000 0.316982
9615000 0.305115
9616000 0.315061
9617000 0.308612
9618000 0.31595
9619000 0.319878
9620000 0.309093
9621000 0.3192
9622000 0.308383
9623000 0.309739
9624000 0.316384
9625000 0.311644
9626000 0.315787
9627000 0.310705
9628000 0.316978
9629000 0.304808
9630000 0.315762
9631000 0.308349
9632000 0.312226
9633000 0.311521
9634000 0.314955
9635000 0.319122
9636000 0.310645
9637000 0.316994
9638000 0.317832
9639000 0.314979
9640000 0.32108
9641000 0.315173
9642000 0.317287
9643000 0.313844
9644000 0.309161
9645000 0.315753
9646000 0.311938
9647000 0.308434
9648000 0.311918
9649000 0.314376
9650000 0.313203
9651000 0.310221
9652000 0.315846
9653000 0.32043
9654000 0.312434
9655000 0.315274
9656000 0.315342
9657000 0.317762
9658000 0.313721
9659000 0.309605
9660000 0.317273
9661000 0.316637
9662000 0.314547
9663000 0.310583
9664000 0.310264
9665000 0.305525
9666000 0.311487
9667000 0.315907
9668000 0.316704
9669000 0.314165
9670000 0.310951
9671000 0.31125
9672000 0.320867
9673000 0.308741
9674000 0.320395
9675000 0.314134
9676000 0.319856
9677000 0.312467
9678000 0.311846
9679000 0.311509
9680000 0.306296
9681000 0.309688
9682000 0.31155
9683000 0.316025
9684000 0.318986
9685000 0.313417
9686000 0.312999
9687000 0.314726
9688000 0.307532
9689000 0.314826
9690000 0.308825
9691000 0.306975
9692000 0.324523
9693000 0.309666
9694000 0.308014
9695000 0.310768
9696000 0.305349
9697000 0.309902
9698000 0.308742
9699000 0.309453
9700000 0.318911
9701000 0.315838
9702000 0.311758
9703000 0.315736
9704000 0.306713
9705000 0.323185
9706000 0.317619
9707000 0.312123
9708000 0.312576
9709000 0.312266
9710000 0.31247
9711000 0.305526
9712000 0.309382
9713000 0.311863
9714000 0.313635
9715000 0.309682
9716000 0.311133
9717000 0.310808
9718000 0.318858
9719000 0.31604
9720000 0.317413
9721000 0.312799
9722000 0.305566
9723000 0.320744
9724000 0.314581
9725000 0.315761
9726000 0.308984
9727000 0.314144
9728000 0.312018
9729000 0.304017
9730000 0.301643
9731000 0.313533
9732000 0.311855
9733000 0.313941
9734000 0.320887
9735000 0.31182
9736000 0.31515
9737000 0.310437
9738000 0.317657
9739000 0.313557
9740000 0.319345
9741000 0.315321
9742000 0.313686
9743000 0.315634
9744000 0.316996
9745000 0.312691
9746000 0.305225
9747000 0.310595
9748000 0.311741
9749000 0.307106
9750000 0.319773
9751000 0.313438
9752000 0.312376
9753000 0.317559
9754000 0.310927
9755000 0.306398
9756000 0.309115
9757000 0.306434
9758000 0.306705
9759000 0.31193
9760000 0.309064
9761000 0.309175
9762000 0.312093
9763000 0.310958
9764000 0.307466
9765000 0.31303
9766000 0.311868
9767000 0.316651
9768000 0.308659
9769000 0.310846
9770000 0.307092
9771000 0.313807
9772000 0.311431
9773000 0.308207
9774000 0.308651
9775000 0.301199
9776000 0.302889
9777000 0.314561
9778000 0.312355
9779000 0.308775
9780000 0.31461
9781000 0.317556
9782000 0.31974
9783000 0.305137
9784000 0.31404
9785000 0.31152
9786000 0.317964
9787000 0.316829
9788000 0.311495
9789000 0.315001
9790000 0.320669
9791000 0.317551
9792000 0.314027
9793000 0.317331
9794000 0.310651
9795000 0.316708
9796000 0.311981
9797000 0.308744
9798000 0.324594
9799000 0.315416
9800000 0.310748
9801000 0.31777
9802000 0.316737
9803000 0.313581
9804000 0.313639
9805000 0.307573
9806000 0.309447
9807000 0.314492
9808000 0.320415
9809000 0.311387
9810000 0.311243
9811000 0.316644
9812000 0.316848
9813000 0.315005
9814000 0.320472
9815000 0.315823
9816000 0.316738
9817000 0.308043
9818000 0.312001
9819000 0.312282
9820000 0.319035
9821000 0.316109
9822000 0.317609
9823000 0.309351
9824000 0.313017
9825000 0.31403
9826000 0.309075
9827000 0.319416
9828000 0.31455
9829000 0.315952
9830000 0.311683
9831000 0.309201
9832000 0.310304
9833000 0.313869
9834000 0.32157
9835000 0.311764
9836000 0.309833
9837000 0.31184
9838000 0.30905
9839000 0.314777
9840000 0.316445
9841000 0.312658
9842000 0.316843
9843000 0.312688
9844000 0.310053
9845000 0.317644
9846000 0.310326
9847000 0.315567
9848000 0.310671
9849000 0.312285
9850000 0.315406
9851000 0.320135
9852000 0.310506
9853000 0.314841
9854000 0.31683
9855000 0.315622
9856000 0.31173
9857000 0.308156
9858000 0.315999
9859000 0.317101
9860000 0.315029
9861000 0.317853
9862000 0.31239
9863000 0.311336
9864000 0.313719
9865000 0.314263
9866000 0.313297
9867000 0.312712
9868000 0.316196
9869000 0.307423
9870000 0.31826
9871000 0.318629
9872000 0.307468
9873000 0.311965
9874000 0.315862
9875000 0.315765
9876000 0.316663
9877000 0.311657
9878000 0.321198
9879000 0.311101
9880000 0.319852
9881000 0.316307
9882000 0.308087
9883000 0.314036
9884000 0.317096
9885000 0.316855
9886000 0.318896
9887000 0.316946
9888000 0.307478
9889000 0.312116
9890000 0.311682
9891000 0.315419
9892000 0.310654
9893000 0.3031
9894000 0.306525
9895000 0.314879
9896000 0.309994
9897000 0.321628
9898000 0.311689
9899000 0.306203
9900000 0.311326
9901000 0.303223
9902000 0.310068
9903000 0.312559
9904000 0.309191
9905000 0.31769
9906000 0.315168
9907000 0.315365
9908000 0.311312
9909000 0.31567
9910000 0.312502
9911000 0.314701
9912000 0.313799
9913000 0.31469
9914000 0.313129
9915000 0.321515
9916000 0.319461
9917000 0.312065
9918000 0.314016
9919000 0.305962
9920000 0.311699
9921000 0.311824
9922000 0.310338
9923000 0.312276
9924000 0.312442
9925000 0.308912
9926000 0.31234
9927000 0.30941
9928000 0.314921
9929000 0.318105
9930000 0.311297
9931000 0.308455
9932000 0.313638
9933000 0.307
9934000 0.311102
9935000 0.307202
9936000 0.318667
9937000 0.310108
9938000 0.314069
9939000 0.305189
9940000 0.309093
9941000 0.318424
9942000 0.322754
9943000 0.316213
9944000 0.313093
9945000 0.322106
9946000 0.317126
9947000 0.322202
9948000 0.305819
9949000 0.312574
9950000 0.30943
9951000 0.307861
9952000 0.315304
9953000 0.310816
9954000 0.312999
9955000 0.316288
9956000 0.313514
9957000 0.307628
9958000 0.319024
9959000 0.310382
9960000 0.312395
9961000 0.309439
9962000 0.311185
9963000 0.306668
9964000 0.311775
9965000 0.314073
9966000 0.306917
9967000 0.319455
9968000 0.313282
9969000 0.307346
9970000 0.30618
9971000 0.30878
9972000 0.310304
9973000 0.318524
9974000 0.310977
9975000 0.317246
9976000 0.313321
9977000 0.315523
9978000 0.310246
9979000 0.315112
9980000 0.314537
9981000 0.312793
9982000 0.310057
9983000 0.316197
9984000 0.310984
9985000 0.310598
9986000 0.314455
9987000 0.308263
9988000 0.314307
9989000 0.312209
9990000 0.312603
9991000 0.319619
9992000 0.31332
9993000 0.314583
9994000 0.310334
9995000 0.311928
9996000 0.313677
9997000 0.318626
9998000 0.317086
9999000 0.312256
10000000 0.306634
10001000 0.312281
10002000 0.321471
10003000 0.314689
10004000 0.316329
10005000 0.318559
10006000 0.315458
10007000 0.313318
10008000 0.309817
10009000 0.305992
10010000 0.310571
10011000 0.314669
10012000 0.320157
10013000 0.312045
10014000 0.314201
10015000 0.310866
10016000 0.313416
10017000 0.314963
10018000 0.317989
10019000 0.308829
10020000 0.314132
10021000 0.313076
10022000 0.314449
10023000 0.309726
10024000 0.310052
10025000 0.310589
10026000 0.310107
10027000 0.312835
10028000 0.307982
10029000 0.313732
10030000 0.32136
10031000 0.309121
10032000 0.301544
10033000 0.319139
10034000 0.318715
10035000 0.313842
10036000 0.321995
10037000 0.306891
10038000 0.315847
10039000 0.314278
10040000 0.314775
10041000 0.321419
10042000 0.316536
10043000 0.319257
10044000 0.312894
10045000 0.315116
10046000 0.31673
10047000 0.307663
10048000 0.312097
10049000 0.306171
10050000 0.323815
10051000 0.309854
10052000 0.302334
10053000 0.306069
10054000 0.312398
10055000 0.308537
10056000 0.317465
10057000 0.306102
10058000 0.312396
10059000 0.313115
10060000 0.316875
10061000 0.313839
10062000 0.31125
10063000 0.306828
10064000 0.319605
10065000 0.314177
10066000 0.314207
10067000 0.31364
10068000 0.30953
10069000 0.314703
10070000 0.316547
10071000 0.314571
10072000 0.313219
10073000 0.31401
10074000 0.31406
10075000 0.315309
10076000 0.313836
10077000 0.310654
10078000 0.312477
10079000 0.317001
10080000 0.316249
10081000 0.307843
10082000 0.30821
10083000 0.311328
10084000 0.30992
10085000 0.316845
10086000 0.309843
10087000 0.310942
10088000 0.311208
10089000 0.306116
10090000 0.317427
10091000 0.309217
10092000 0.321157
10093000 0.307857
10094000 0.309964
10095000 0.310915
10096000 0.31088
10097000 0.308884
10098000 0.308084
10099000 0.315594
10100000 0.316853
