# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7948000 1.45859
7949000 1.4399
7950000 1.44454
7951000 1.44521
7952000 1.44543
7953000 1.44486
7954000 1.45656
7955000 1.45373
7956000 1.45656
7957000 1.44675
7958000 1.46737
7959000 1.44097
7960000 1.45588
7961000 1.45712
7962000 1.45333
7963000 1.45342
7964000 1.45195
7965000 1.44643
7966000 1.45576
7967000 1.44028
7968000 1.4577
7969000 1.45081
7970000 1.44587
7971000 1.4485
7972000 1.4434
7973000 1.4524
7974000 1.44455
7975000 1.4525
7976000 1.44946
7977000 1.44545
7978000 1.45995
7979000 1.45399
7980000 1.45563
7981000 1.45182
7982000 1.45677
7983000 1.45388
7984000 1.44179
7985000 1.44364
7986000 1.4529
7987000 1.45478
7988000 1.45047
7989000 1.44911
7990000 1.44156
7991000 1.43776
7992000 1.45133
7993000 1.45546
7994000 1.45943
7995000 1.44996
7996000 1.45113
7997000 1.44912
7998000 1.45601
7999000 1.45292
8000000 1.44313
8001000 1.43985
8002000 1.45621
8003000 1.44835
8004000 1.44241
8005000 1.44307
8006000 1.43662
8007000 1.45915
8008000 1.44923
8009000 1.44831
8010000 1.45737
8011000 1.44599
8012000 1.44626
8013000 1.44974
8014000 1.45405
8015000 1.44179
8016000 1.4438
8017000 1.43927
8018000 1.45151
8019000 1.43816
8020000 1.44961
8021000 1.44808
8022000 1.4434
8023000 1.45022
8024000 1.45004
8025000 1.44918
8026000 1.45749
8027000 1.45056
8028000 1.46515
8029000 1.44617
8030000 1.45367
8031000 1.45281
8032000 1.44582
8033000 1.46034
8034000 1.45201
8035000 1.45553
8036000 1.44233
8037000 1.43988
8038000 1.44843
8039000 1.46517
8040000 1.43928
8041000 1.44238
8042000 1.44481
8043000 1.448
8044000 1.45368
8045000 1.45732
8046000 1.4516
8047000 1.44097
8048000 1.44674
8049000 1.44682
8050000 1.4506
8051000 1.44719
8052000 1.45569
8053000 1.44919
8054000 1.44665
8055000 1.43947
8056000 1.44572
8057000 1.45296
8058000 1.45465
8059000 1.43949
8060000 1.44864
8061000 1.46218
8062000 1.44771
8063000 1.44285
8064000 1.45016
8065000 1.44978
8066000 1.44814
8067000 1.45436
8068000 1.4446
8069000 1.44839
8070000 1.44677
8071000 1.44647
8072000 1.45085
8073000 1.44793
8074000 1.45851
8075000 1.44138
8076000 1.457
8077000 1.44416
8078000 1.4496
8079000 1.45806
8080000 1.44771
8081000 1.44851
8082000 1.44932
8083000 1.46341
8084000 1.4435
8085000 1.44111
8086000 1.45251
8087000 1.44301
8088000 1.44874
8089000 1.45492
8090000 1.45245
8091000 1.46162
8092000 1.44764
8093000 1.45901
8094000 1.44334
8095000 1.44541
8096000 1.45519
8097000 1.45107
8098000 1.45571
8099000 1.44758
8100000 1.46016
8101000 1.45891
8102000 1.44011
8103000 1.45095
8104000 1.44624
8105000 1.44463
8106000 1.45375
8107000 1.45434
8108000 1.45618
8109000 1.44058
8110000 1.45579
8111000 1.44146
8112000 1.44277
8113000 1.44547
8114000 1.44917
8115000 1.45347
8116000 1.43998
8117000 1.44678
8118000 1.44417
8119000 1.4525
8120000 1.45167
8121000 1.44534
8122000 1.46069
8123000 1.44995
8124000 1.4499
8125000 1.45081
8126000 1.44916
8127000 1.4513
8128000 1.4366
8129000 1.4529
8130000 1.44382
8131000 1.44816
8132000 1.4404
8133000 1.43746
8134000 1.45133
8135000 1.44748
8136000 1.46165
8137000 1.44588
8138000 1.45157
8139000 1.45086
8140000 1.44221
8141000 1.45039
8142000 1.44931
8143000 1.45444
8144000 1.45206
8145000 1.45247
8146000 1.44877
8147000 1.44471
8148000 1.45433
8149000 1.4511
8150000 1.44565
8151000 1.43976
8152000 1.44989
8153000 1.45109
8154000 1.45467
8155000 1.44199
8156000 1.44195
8157000 1.45338
8158000 1.45103
8159000 1.45273
8160000 1.4583
8161000 1.43971
8162000 1.45561
8163000 1.45594
8164000 1.44354
8165000 1.45438
8166000 1.44954
8167000 1.4577
8168000 1.44319
8169000 1.45934
8170000 1.44948
8171000 1.44891
8172000 1.4377
8173000 1.44665
8174000 1.44609
8175000 1.44406
8176000 1.44052
8177000 1.44211
8178000 1.44224
8179000 1.44356
8180000 1.44789
8181000 1.44842
8182000 1.44538
8183000 1.45274
8184000 1.45009
8185000 1.4535
8186000 1.44375
8187000 1.45086
8188000 1.44921
8189000 1.4565
8190000 1.45476
8191000 1.4429
8192000 1.44318
8193000 1.45423
8194000 1.44926
8195000 1.46339
8196000 1.45066
8197000 1.463
8198000 1.45002
8199000 1.44162
8200000 1.44422
8201000 1.45027
8202000 1.44251
8203000 1.44665
8204000 1.45547
8205000 1.4491
8206000 1.45
8207000 1.44977
8208000 1.45015
8209000 1.43905
8210000 1.44189
8211000 1.45306
8212000 1.44872
8213000 1.44527
8214000 1.45045
8215000 1.44421
8216000 1.44793
8217000 1.44547
8218000 1.43887
8219000 1.4485
8220000 1.45557
8221000 1.44738
8222000 1.46404
8223000 1.45363
8224000 1.45627
8225000 1.4529
8226000 1.44903
8227000 1.44425
8228000 1.44602
8229000 1.44288
8230000 1.45718
8231000 1.44878
8232000 1.43969
8233000 1.45137
8234000 1.45314
8235000 1.44183
8236000 1.451
8237000 1.45344
8238000 1.44846
8239000 1.45011
8240000 1.45346
8241000 1.44935
8242000 1.45209
8243000 1.44681
8244000 1.4579
8245000 1.4376
8246000 1.44665
8247000 1.4456
8248000 1.44594
8249000 1.44845
8250000 1.44448
8251000 1.45464
8252000 1.44974
8253000 1.45124
8254000 1.4552
8255000 1.44606
8256000 1.44334
8257000 1.44389
8258000 1.46349
8259000 1.44948
8260000 1.44432
8261000 1.44569
8262000 1.45566
8263000 1.45552
8264000 1.44742
8265000 1.45198
8266000 1.4488
8267000 1.45337
8268000 1.4476
8269000 1.45056
8270000 1.4581
8271000 1.45077
8272000 1.44824
8273000 1.44891
8274000 1.45791
8275000 1.45609
8276000 1.43671
8277000 1.45956
8278000 1.44787
8279000 1.4504
8280000 1.45817
8281000 1.44472
8282000 1.4486
8283000 1.45319
8284000 1.45011
8285000 1.46008
8286000 1.44761
8287000 1.45054
8288000 1.44659
8289000 1.4409
8290000 1.45248
8291000 1.44891
8292000 1.43964
8293000 1.43418
8294000 1.45014
8295000 1.44088
8296000 1.45319
8297000 1.44336
8298000 1.4487
8299000 1.44276
8300000 1.45012
8301000 1.45601
8302000 1.44455
8303000 1.4421
8304000 1.45273
8305000 1.4366
8306000 1.4484
8307000 1.44391
8308000 1.45003
8309000 1.45044
8310000 1.44823
8311000 1.45803
8312000 1.44555
8313000 1.4524
8314000 1.45892
8315000 1.44398
8316000 1.45632
8317000 1.44182
8318000 1.43922
8319000 1.45403
8320000 1.43743
8321000 1.45396
8322000 1.45161
8323000 1.44477
8324000 1.44125
8325000 1.44643
8326000 1.45819
8327000 1.44629
8328000 1.44366
8329000 1.44496
8330000 1.45428
8331000 1.44342
8332000 1.44494
8333000 1.44486
8334000 1.4371
8335000 1.4435
8336000 1.45538
8337000 1.44378
8338000 1.44641
8339000 1.44339
8340000 1.45221
8341000 1.43718
8342000 1.44812
8343000 1.44822
8344000 1.44939
8345000 1.44078
8346000 1.44985
8347000 1.44307
8348000 1.44223
8349000 1.45284
8350000 1.44533
8351000 1.45211
8352000 1.4423
8353000 1.44907
8354000 1.45146
8355000 1.4631
8356000 1.45544
8357000 1.44347
8358000 1.45336
8359000 1.45271
8360000 1.45673
8361000 1.44615
8362000 1.45456
8363000 1.45863
8364000 1.45906
8365000 1.45075
8366000 1.46407
8367000 1.45471
8368000 1.4483
8369000 1.45873
8370000 1.44606
8371000 1.45161
8372000 1.45555
8373000 1.45095
8374000 1.45228
8375000 1.44754
8376000 1.44774
8377000 1.44271
8378000 1.45434
8379000 1.44772
8380000 1.44808
8381000 1.45552
8382000 1.45304
8383000 1.45658
8384000 1.44617
8385000 1.44562
8386000 1.44916
8387000 1.456
8388000 1.43944
8389000 1.44637
8390000 1.44314
8391000 1.44049
8392000 1.44152
8393000 1.4501
8394000 1.45784
8395000 1.44737
8396000 1.44682
8397000 1.44519
8398000 1.45338
8399000 1.44697
8400000 1.45469
8401000 1.44297
8402000 1.44779
8403000 1.45435
8404000 1.44585
8405000 1.45857
8406000 1.45579
8407000 1.45356
8408000 1.45085
8409000 1.45762
8410000 1.44521
8411000 1.45056
8412000 1.44864
8413000 1.44338
8414000 1.4564
8415000 1.45023
8416000 1.45489
8417000 1.44317
8418000 1.44985
8419000 1.45448
8420000 1.44658
8421000 1.44904
8422000 1.44637
8423000 1.45445
8424000 1.44225
8425000 1.45311
8426000 1.44578
8427000 1.45048
8428000 1.44549
8429000 1.43386
8430000 1.4441
8431000 1.45959
8432000 1.45965
8433000 1.45737
8434000 1.44842
8435000 1.45029
8436000 1.44651
8437000 1.45085
8438000 1.45155
8439000 1.45791
8440000 1.44624
8441000 1.44775
8442000 1.44621
8443000 1.44948
8444000 1.45556
8445000 1.45131
8446000 1.45051
8447000 1.4571
8448000 1.45424
8449000 1.44526
8450000 1.44364
8451000 1.44701
8452000 1.44861
8453000 1.44936
8454000 1.4401
8455000 1.44625
8456000 1.4554
8457000 1.45031
8458000 1.44333
8459000 1.45443
8460000 1.44892
8461000 1.44731
8462000 1.44817
8463000 1.43899
8464000 1.44492
8465000 1.46299
8466000 1.44932
8467000 1.44789
8468000 1.43943
8469000 1.44572
8470000 1.44937
8471000 1.45194
8472000 1.4453
8473000 1.44791
8474000 1.45047
8475000 1.44906
8476000 1.44832
8477000 1.44518
8478000 1.45284
8479000 1.44776
8480000 1.45068
8481000 1.43939
8482000 1.44157
8483000 1.44785
8484000 1.45062
8485000 1.45614
8486000 1.45526
8487000 1.45728
8488000 1.45103
8489000 1.45362
8490000 1.44949
8491000 1.43891
8492000 1.44698
8493000 1.4337
8494000 1.44867
8495000 1.45067
8496000 1.45057
8497000 1.45382
8498000 1.43354
8499000 1.44715
8500000 1.44099
8501000 1.45058
8502000 1.44573
8503000 1.45322
8504000 1.45623
8505000 1.44767
8506000 1.44916
8507000 1.45029
8508000 1.45367
8509000 1.44678
8510000 1.44904
8511000 1.44486
8512000 1.45618
8513000 1.45015
8514000 1.43987
8515000 1.44439
8516000 1.43004
8517000 1.4496
8518000 1.45614
8519000 1.44116
8520000 1.44486
8521000 1.43925
8522000 1.45252
8523000 1.45497
8524000 1.44478
8525000 1.44397
8526000 1.44816
8527000 1.45278
8528000 1.45272
8529000 1.45403
8530000 1.4427
8531000 1.45825
8532000 1.45444
8533000 1.4501
8534000 1.44531
8535000 1.45349
8536000 1.45867
8537000 1.44599
8538000 1.45792
8539000 1.45087
8540000 1.45238
8541000 1.45056
8542000 1.44294
8543000 1.45159
8544000 1.45625
8545000 1.45282
8546000 1.45821
8547000 1.45166
8548000 1.44565
8549000 1.4358
8550000 1.44557
8551000 1.45888
8552000 1.433
8553000 1.45541
8554000 1.459
8555000 1.45047
8556000 1.44705
8557000 1.44746
8558000 1.45429
8559000 1.45004
8560000 1.45724
8561000 1.45245
8562000 1.45612
8563000 1.4506
8564000 1.44758
8565000 1.44612
8566000 1.45215
8567000 1.44201
8568000 1.44667
8569000 1.45729
8570000 1.455
8571000 1.4507
8572000 1.4526
8573000 1.45063
8574000 1.45077
8575000 1.44444
8576000 1.45108
8577000 1.45154
8578000 1.46002
8579000 1.45655
8580000 1.44663
8581000 1.44389
8582000 1.4437
8583000 1.45544
8584000 1.44879
8585000 1.45159
8586000 1.45793
8587000 1.4437
8588000 1.4436
8589000 1.45441
8590000 1.46195
8591000 1.44384
8592000 1.4445
8593000 1.449
8594000 1.44934
8595000 1.44534
8596000 1.45064
8597000 1.44678
8598000 1.44547
8599000 1.45526
8600000 1.45109
8601000 1.44965
8602000 1.45213
8603000 1.44755
8604000 1.44934
8605000 1.45677
8606000 1.44069
8607000 1.44629
8608000 1.44748
8609000 1.4501
8610000 1.45355
8611000 1.44626
8612000 1.4463
8613000 1.44153
8614000 1.45611
8615000 1.44773
8616000 1.44553
8617000 1.45326
8618000 1.45584
8619000 1.45153
8620000 1.43981
8621000 1.44561
8622000 1.45172
8623000 1.44475
8624000 1.44692
8625000 1.44769
8626000 1.44826
8627000 1.45544
8628000 1.45
8629000 1.45031
8630000 1.46166
8631000 1.44873
8632000 1.45173
8633000 1.45508
8634000 1.44616
8635000 1.45241
8636000 1.44614
8637000 1.44513
8638000 1.45637
8639000 1.44393
8640000 1.45079
8641000 1.44603
8642000 1.45865
8643000 1.44585
8644000 1.44418
8645000 1.4533
8646000 1.45548
8647000 1.44599
8648000 1.44352
8649000 1.444
8650000 1.45646
8651000 1.45242
8652000 1.44656
8653000 1.45252
8654000 1.4404
8655000 1.45487
8656000 1.44111
8657000 1.45349
8658000 1.4522
8659000 1.44671
8660000 1.45016
8661000 1.4506
8662000 1.45149
8663000 1.44966
8664000 1.4569
8665000 1.44504
8666000 1.44848
8667000 1.4543
8668000 1.44742
8669000 1.45633
8670000 1.4503
8671000 1.45135
8672000 1.4435
8673000 1.44793
8674000 1.44852
8675000 1.45361
8676000 1.44411
8677000 1.44774
8678000 1.44805
8679000 1.44348
8680000 1.44938
8681000 1.45508
8682000 1.45585
8683000 1.44223
8684000 1.45426
8685000 1.44133
8686000 1.4498
8687000 1.45357
8688000 1.44467
8689000 1.43668
8690000 1.45638
8691000 1.44046
8692000 1.44199
8693000 1.45745
8694000 1.45068
8695000 1.44421
8696000 1.45651
8697000 1.45034
8698000 1.44276
8699000 1.44919
8700000 1.44299
8701000 1.44986
8702000 1.44329
8703000 1.45348
8704000 1.45082
8705000 1.4597
8706000 1.44957
8707000 1.45664
8708000 1.44891
8709000 1.45452
8710000 1.44937
8711000 1.45834
8712000 1.44628
8713000 1.4422
8714000 1.44971
8715000 1.44812
8716000 1.44135
8717000 1.45303
8718000 1.45731
8719000 1.44774
8720000 1.45161
8721000 1.45235
8722000 1.43482
8723000 1.44726
8724000 1.45431
8725000 1.44543
8726000 1.45882
8727000 1.46035
8728000 1.44988
8729000 1.44711
8730000 1.44823
8731000 1.45716
8732000 1.4475
8733000 1.44878
8734000 1.4429
8735000 1.45358
8736000 1.45019
8737000 1.4422
8738000 1.46044
8739000 1.44951
8740000 1.45615
8741000 1.44237
8742000 1.4503
8743000 1.45361
8744000 1.44914
8745000 1.44698
8746000 1.46096
8747000 1.44886
8748000 1.44799
8749000 1.45193
8750000 1.44389
8751000 1.44902
8752000 1.44646
8753000 1.45304
8754000 1.4545
8755000 1.46093
8756000 1.44702
8757000 1.45886
8758000 1.44061
8759000 1.45194
8760000 1.45027
8761000 1.45068
8762000 1.45994
8763000 1.43726
8764000 1.46113
8765000 1.46093
8766000 1.44489
8767000 1.44101
8768000 1.45527
8769000 1.44993
8770000 1.44995
8771000 1.44576
8772000 1.45209
8773000 1.45125
8774000 1.42453
8775000 1.44904
8776000 1.45049
8777000 1.43491
8778000 1.4491
8779000 1.4479
8780000 1.45759
8781000 1.45388
8782000 1.44071
8783000 1.45009
8784000 1.4499
8785000 1.45148
8786000 1.44143
8787000 1.44874
8788000 1.46089
8789000 1.45254
8790000 1.44739
8791000 1.44674
8792000 1.45031
8793000 1.43382
8794000 1.44734
8795000 1.44914
8796000 1.4478
8797000 1.44494
8798000 1.45665
8799000 1.45039
8800000 1.44596
8801000 1.45407
8802000 1.45449
8803000 1.44287
8804000 1.44867
8805000 1.43962
8806000 1.45046
8807000 1.44482
8808000 1.4455
8809000 1.4465
8810000 1.44934
8811000 1.45279
8812000 1.44951
8813000 1.45266
8814000 1.44779
8815000 1.44668
8816000 1.44345
8817000 1.45946
8818000 1.44621
8819000 1.44056
8820000 1.44921
8821000 1.43617
8822000 1.44776
8823000 1.44536
8824000 1.45437
8825000 1.46374
8826000 1.44673
8827000 1.45296
8828000 1.44621
8829000 1.43884
8830000 1.44425
8831000 1.45664
8832000 1.45117
8833000 1.45663
8834000 1.44272
8835000 1.45738
8836000 1.44143
8837000 1.43964
8838000 1.44381
8839000 1.44648
8840000 1.45708
8841000 1.44735
8842000 1.45573
8843000 1.44579
8844000 1.44971
8845000 1.44088
8846000 1.45583
8847000 1.45743
8848000 1.44459
8849000 1.45493
8850000 1.44485
8851000 1.44781
8852000 1.45373
8853000 1.44991
8854000 1.45066
8855000 1.44392
8856000 1.45396
8857000 1.45415
8858000 1.44398
8859000 1.45928
8860000 1.43544
8861000 1.45518
8862000 1.45287
8863000 1.45718
8864000 1.44282
8865000 1.43905
8866000 1.44576
8867000 1.46147
8868000 1.44213
8869000 1.45194
8870000 1.44647
8871000 1.44566
8872000 1.44706
8873000 1.45291
8874000 1.44833
8875000 1.44209
8876000 1.4459
8877000 1.45132
8878000 1.44653
8879000 1.45888
8880000 1.45384
8881000 1.45329
8882000 1.45305
8883000 1.45598
8884000 1.45816
8885000 1.46298
8886000 1.44551
8887000 1.45142
8888000 1.45605
8889000 1.45219
8890000 1.44158
8891000 1.45017
8892000 1.43808
8893000 1.44488
8894000 1.44481
8895000 1.44783
8896000 1.44897
8897000 1.4472
8898000 1.45876
8899000 1.44869
8900000 1.46382
8901000 1.45614
8902000 1.45304
8903000 1.4563
8904000 1.44149
8905000 1.45718
8906000 1.44371
8907000 1.45332
8908000 1.45677
8909000 1.45296
8910000 1.44319
8911000 1.43101
8912000 1.44471
8913000 1.44995
8914000 1.44171
8915000 1.44221
8916000 1.44126
8917000 1.44802
8918000 1.44609
8919000 1.45315
8920000 1.45627
8921000 1.45942
8922000 1.45562
8923000 1.44538
8924000 1.44062
8925000 1.44413
8926000 1.44608
8927000 1.44887
8928000 1.44725
8929000 1.45044
8930000 1.44777
8931000 1.4578
8932000 1.449
8933000 1.44385
8934000 1.45295
8935000 1.45019
8936000 1.45419
8937000 1.45205
8938000 1.45514
8939000 1.44896
8940000 1.44464
8941000 1.44806
8942000 1.44545
8943000 1.44965
8944000 1.45844
8945000 1.44993
8946000 1.4403
8947000 1.46247
8948000 1.44797
8949000 1.46344
8950000 1.45929
8951000 1.4548
8952000 1.44725
8953000 1.45311
8954000 1.44445
8955000 1.45375
8956000 1.45654
8957000 1.45716
8958000 1.45951
8959000 1.44593
8960000 1.45575
8961000 1.45195
8962000 1.44966
8963000 1.45845
8964000 1.45309
8965000 1.45207
8966000 1.4436
8967000 1.44952
8968000 1.45363
8969000 1.44872
8970000 1.45278
8971000 1.44972
8972000 1.44748
8973000 1.45576
8974000 1.44972
8975000 1.44798
8976000 1.45513
8977000 1.45621
8978000 1.46087
8979000 1.45943
8980000 1.44865
8981000 1.45176
8982000 1.44396
8983000 1.4506
8984000 1.44901
8985000 1.45206
8986000 1.43893
8987000 1.44953
8988000 1.44841
8989000 1.44758
8990000 1.44831
8991000 1.44773
8992000 1.45398
8993000 1.44768
8994000 1.45638
8995000 1.44786
8996000 1.44891
8997000 1.45168
8998000 1.44772
8999000 1.44928
9000000 1.44751
9001000 1.45317
9002000 1.44318
9003000 1.44782
9004000 1.44536
9005000 1.45368
9006000 1.45568
9007000 1.44493
9008000 1.44297
9009000 1.45614
9010000 1.44864
9011000 1.45626
9012000 1.44791
9013000 1.45498
9014000 1.44366
9015000 1.45083
9016000 1.45378
9017000 1.45823
9018000 1.44669
9019000 1.44724
9020000 1.44295
9021000 1.45911
9022000 1.43809
9023000 1.44771
9024000 1.4615
9025000 1.45754
9026000 1.44157
9027000 1.45174
9028000 1.42835
9029000 1.45568
9030000 1.4551
9031000 1.45028
9032000 1.45226
9033000 1.44997
9034000 1.44677
9035000 1.45038
9036000 1.45237
9037000 1.45756
9038000 1.44299
9039000 1.44295
9040000 1.45203
9041000 1.46162
9042000 1.4494
9043000 1.4438
9044000 1.45057
9045000 1.43777
9046000 1.45607
9047000 1.4579
9048000 1.45484
9049000 1.45028
9050000 1.45005
9051000 1.45028
9052000 1.46348
9053000 1.44628
9054000 1.44998
9055000 1.45759
9056000 1.45898
9057000 1.44642
9058000 1.46029
9059000 1.456
9060000 1.43933
9061000 1.45745
9062000 1.45989
9063000 1.45168
9064000 1.44805
9065000 1.44288
9066000 1.46079
9067000 1.44264
9068000 1.45442
9069000 1.44365
9070000 1.44952
9071000 1.45997
9072000 1.45837
9073000 1.44842
9074000 1.44346
9075000 1.45371
9076000 1.44344
9077000 1.44847
9078000 1.453
9079000 1.44307
9080000 1.45818
9081000 1.43987
9082000 1.44932
9083000 1.44807
9084000 1.4495
9085000 1.45528
9086000 1.44355
9087000 1.45509
9088000 1.43896
9089000 1.44486
9090000 1.44559
9091000 1.44816
9092000 1.45134
9093000 1.45021
9094000 1.45146
9095000 1.44317
9096000 1.44873
9097000 1.44507
9098000 1.46015
9099000 1.44755
9100000 1.4496
9101000 1.44353
9102000 1.44899
9103000 1.4397
9104000 1.44653
9105000 1.4543
9106000 1.45144
9107000 1.4732
9108000 1.44661
9109000 1.45554
9110000 1.44866
9111000 1.45252
9112000 1.4604
9113000 1.44857
9114000 1.45714
9115000 1.45095
9116000 1.45258
9117000 1.45205
9118000 1.44315
9119000 1.45059
9120000 1.45802
9121000 1.44625
9122000 1.44615
9123000 1.45596
9124000 1.44761
9125000 1.45067
9126000 1.45827
9127000 1.45486
9128000 1.44661
9129000 1.45994
9130000 1.44347
9131000 1.45503
9132000 1.44911
9133000 1.45309
9134000 1.45476
9135000 1.45546
9136000 1.44694
9137000 1.45661
9138000 1.44919
9139000 1.4503
9140000 1.45326
9141000 1.45073
9142000 1.45211
9143000 1.4633
9144000 1.45375
9145000 1.45436
9146000 1.44493
9147000 1.45394
9148000 1.4622
9149000 1.45023
9150000 1.44919
9151000 1.44572
9152000 1.44104
9153000 1.45441
9154000 1.44297
9155000 1.45104
9156000 1.44985
9157000 1.44171
9158000 1.45576
9159000 1.44473
9160000 1.44979
9161000 1.4504
9162000 1.44649
9163000 1.45907
9164000 1.44645
9165000 1.44039
9166000 1.43979
9167000 1.44993
9168000 1.45309
9169000 1.44557
9170000 1.45821
9171000 1.45194
9172000 1.45751
9173000 1.44443
9174000 1.44717
9175000 1.45591
9176000 1.45354
9177000 1.44375
9178000 1.44428
9179000 1.47392
9180000 1.44954
9181000 1.44772
9182000 1.45735
9183000 1.44244
9184000 1.45542
9185000 1.44521
9186000 1.44805
9187000 1.45166
9188000 1.44458
9189000 1.46479
9190000 1.4528
9191000 1.44493
9192000 1.45018
9193000 1.45979
9194000 1.44773
9195000 1.45144
9196000 1.45065
9197000 1.44322
9198000 1.45344
9199000 1.43697
9200000 1.44897
9201000 1.45075
9202000 1.44586
9203000 1.45644
9204000 1.44655
9205000 1.45859
9206000 1.44878
9207000 1.45133
9208000 1.44172
9209000 1.44702
9210000 1.45029
9211000 1.4555
9212000 1.451
9213000 1.45442
9214000 1.44995
9215000 1.45861
9216000 1.46166
9217000 1.44066
9218000 1.4533
9219000 1.44009
9220000 1.45195
9221000 1.45383
9222000 1.44613
9223000 1.45306
9224000 1.44529
9225000 1.44803
9226000 1.44004
9227000 1.45447
9228000 1.45142
9229000 1.44184
9230000 1.45044
9231000 1.45131
9232000 1.46569
9233000 1.4499
9234000 1.45859
9235000 1.44829
9236000 1.45637
9237000 1.4489
9238000 1.46077
9239000 1.46084
9240000 1.4465
9241000 1.45823
9242000 1.44839
9243000 1.45188
9244000 1.45526
9245000 1.44374
9246000 1.45342
9247000 1.4437
9248000 1.45185
9249000 1.45143
9250000 1.45703
9251000 1.45259
9252000 1.45993
9253000 1.44948
9254000 1.44707
9255000 1.44628
9256000 1.45202
9257000 1.44893
9258000 1.45464
9259000 1.45387
9260000 1.45995
9261000 1.45227
9262000 1.45133
9263000 1.45128
9264000 1.44425
9265000 1.46367
9266000 1.446
9267000 1.4549
9268000 1.44083
9269000 1.45495
9270000 1.44418
9271000 1.46103
9272000 1.44829
9273000 1.44923
9274000 1.45176
9275000 1.44534
9276000 1.45882
9277000 1.45274
9278000 1.4467
9279000 1.45018
9280000 1.45238
9281000 1.46168
9282000 1.44365
9283000 1.44978
9284000 1.4559
9285000 1.45487
9286000 1.45366
9287000 1.45984
9288000 1.45331
9289000 1.45657
9290000 1.45512
9291000 1.44541
9292000 1.4478
9293000 1.44984
9294000 1.45688
9295000 1.44728
9296000 1.45245
9297000 1.46084
9298000 1.44721
9299000 1.4593
9300000 1.45799
9301000 1.4558
9302000 1.4562
9303000 1.45011
9304000 1.43532
9305000 1.44272
9306000 1.46215
9307000 1.44844
9308000 1.44843
9309000 1.44985
9310000 1.46169
9311000 1.45868
9312000 1.44321
9313000 1.45442
9314000 1.4423
9315000 1.45788
9316000 1.44547
9317000 1.45758
9318000 1.45015
9319000 1.44847
9320000 1.43937
9321000 1.44388
9322000 1.45165
9323000 1.4495
9324000 1.45818
9325000 1.44597
9326000 1.45963
9327000 1.45338
9328000 1.4596
9329000 1.44769
9330000 1.44655
9331000 1.44638
9332000 1.44494
9333000 1.44629
9334000 1.4529
9335000 1.45185
9336000 1.44855
9337000 1.4481
9338000 1.45256
9339000 1.44726
9340000 1.4543
9341000 1.44995
9342000 1.45189
9343000 1.45198
9344000 1.45138
9345000 1.45382
9346000 1.44668
9347000 1.45389
9348000 1.45318
9349000 1.45395
9350000 1.4446
9351000 1.46587
9352000 1.4634
9353000 1.44669
9354000 1.44797
9355000 1.45361
9356000 1.44527
9357000 1.45472
9358000 1.45675
9359000 1.46309
9360000 1.45894
9361000 1.44755
9362000 1.44241
9363000 1.44059
9364000 1.45532
9365000 1.44881
9366000 1.44164
9367000 1.45072
9368000 1.45748
9369000 1.45723
9370000 1.44612
9371000 1.44823
9372000 1.44558
9373000 1.44985
9374000 1.45297
9375000 1.4613
9376000 1.45121
9377000 1.45227
9378000 1.45098
9379000 1.4539
9380000 1.44634
9381000 1.45323
9382000 1.45232
9383000 1.44583
9384000 1.45397
9385000 1.44843
9386000 1.45673
9387000 1.44906
9388000 1.44518
9389000 1.44819
9390000 1.45268
9391000 1.455
9392000 1.44542
9393000 1.46128
9394000 1.45168
9395000 1.45534
9396000 1.45097
9397000 1.45868
9398000 1.44975
9399000 1.45522
9400000 1.44801
9401000 1.44409
9402000 1.45457
9403000 1.45069
9404000 1.44526
9405000 1.45121
9406000 1.45321
9407000 1.44356
9408000 1.44955
9409000 1.4504
9410000 1.44782
9411000 1.44716
9412000 1.45395
9413000 1.44923
9414000 1.45461
9415000 1.44729
9416000 1.44574
9417000 1.45436
9418000 1.45554
9419000 1.44944
9420000 1.44576
9421000 1.44455
9422000 1.45026
9423000 1.44625
9424000 1.44525
9425000 1.44905
9426000 1.45499
9427000 1.45303
9428000 1.45202
9429000 1.45324
9430000 1.45423
9431000 1.45196
9432000 1.44408
9433000 1.45095
9434000 1.4419
9435000 1.4463
9436000 1.45145
9437000 1.44717
9438000 1.45823
9439000 1.45651
9440000 1.43844
9441000 1.45005
9442000 1.44552
9443000 1.44577
9444000 1.44251
9445000 1.45115
9446000 1.44523
9447000 1.45798
9448000 1.45638
9449000 1.46395
9450000 1.44563
9451000 1.45362
9452000 1.44356
9453000 1.44155
9454000 1.4502
9455000 1.44118
9456000 1.44323
9457000 1.45242
9458000 1.44261
9459000 1.4605
9460000 1.45223
9461000 1.44874
9462000 1.45474
9463000 1.45514
9464000 1.45574
9465000 1.43885
9466000 1.45247
9467000 1.44263
9468000 1.45079
9469000 1.45471
9470000 1.44938
9471000 1.45484
9472000 1.45384
9473000 1.45484
9474000 1.44807
9475000 1.46019
9476000 1.45103
9477000 1.45059
9478000 1.44811
9479000 1.44238
9480000 1.4517
9481000 1.44676
9482000 1.45539
9483000 1.44601
9484000 1.45137
9485000 1.44591
9486000 1.44483
9487000 1.45475
9488000 1.45337
9489000 1.44852
9490000 1.45263
9491000 1.45228
9492000 1.45115
9493000 1.44222
9494000 1.44786
9495000 1.44256
9496000 1.4532
9497000 1.44682
9498000 1.44508
9499000 1.45452
9500000 1.45418
