# Time-averaged data for fix sodiummsdt
# TimeStep c_sodiummsd[4]
7952000 0.770932
7953000 0.763852
7954000 0.765455
7955000 0.764636
7956000 0.763227
7957000 0.765412
7958000 0.760172
7959000 0.76007
7960000 0.762468
7961000 0.76541
7962000 0.758101
7963000 0.765336
7964000 0.765804
7965000 0.762851
7966000 0.76784
7967000 0.773598
7968000 0.768063
7969000 0.76091
7970000 0.764145
7971000 0.763535
7972000 0.762752
7973000 0.754339
7974000 0.765961
7975000 0.774503
7976000 0.758832
7977000 0.765838
7978000 0.758129
7979000 0.757041
7980000 0.768142
7981000 0.762652
7982000 0.765413
7983000 0.762134
7984000 0.762224
7985000 0.76263
7986000 0.775264
7987000 0.760109
7988000 0.768509
7989000 0.766253
7990000 0.757806
7991000 0.7571
7992000 0.770185
7993000 0.763983
7994000 0.756091
7995000 0.775276
7996000 0.760901
7997000 0.759752
7998000 0.766815
7999000 0.766384
8000000 0.764214
8001000 0.763489
8002000 0.760748
8003000 0.764371
8004000 0.762143
8005000 0.766588
8006000 0.762528
8007000 0.76907
8008000 0.762002
8009000 0.766476
8010000 0.757546
8011000 0.767148
8012000 0.760036
8013000 0.75905
8014000 0.759274
8015000 0.763948
8016000 0.761922
8017000 0.760172
8018000 0.763673
8019000 0.751516
8020000 0.775694
8021000 0.761503
8022000 0.782144
8023000 0.770667
8024000 0.772041
8025000 0.766451
8026000 0.767772
8027000 0.765718
8028000 0.76923
8029000 0.767243
8030000 0.76566
8031000 0.764348
8032000 0.762333
8033000 0.766248
8034000 0.758544
8035000 0.767384
8036000 0.762861
8037000 0.756355
8038000 0.753812
8039000 0.763531
8040000 0.763492
8041000 0.756478
8042000 0.75761
8043000 0.755048
8044000 0.756581
8045000 0.762751
8046000 0.763455
8047000 0.745276
8048000 0.759117
8049000 0.75413
8050000 0.754641
8051000 0.759195
8052000 0.761988
8053000 0.757418
8054000 0.765359
8055000 0.75706
8056000 0.758803
8057000 0.765716
8058000 0.758672
8059000 0.755959
8060000 0.759696
8061000 0.756203
8062000 0.759693
8063000 0.762167
8064000 0.765288
8065000 0.757281
8066000 0.771475
8067000 0.774059
8068000 0.768503
8069000 0.762767
8070000 0.754863
8071000 0.753373
8072000 0.765816
8073000 0.754301
8074000 0.759357
8075000 0.766791
8076000 0.767754
8077000 0.76182
8078000 0.771129
8079000 0.758087
8080000 0.771561
8081000 0.761934
8082000 0.75735
8083000 0.759996
8084000 0.755869
8085000 0.764517
8086000 0.762286
8087000 0.758652
8088000 0.769656
8089000 0.764596
8090000 0.761047
8091000 0.758841
8092000 0.757847
8093000 0.765627
8094000 0.762142
8095000 0.753034
8096000 0.764038
8097000 0.775575
8098000 0.76925
8099000 0.77195
8100000 0.766052
8101000 0.756531
8102000 0.765274
8103000 0.764512
8104000 0.759887
8105000 0.759916
8106000 0.758311
8107000 0.761703
8108000 0.771712
8109000 0.756132
8110000 0.758851
8111000 0.757016
8112000 0.760602
8113000 0.766794
8114000 0.763093
8115000 0.757102
8116000 0.761593
8117000 0.758768
8118000 0.763882
8119000 0.758811
8120000 0.7631
8121000 0.753334
8122000 0.756874
8123000 0.754541
8124000 0.753592
8125000 0.769511
8126000 0.76219
8127000 0.762811
8128000 0.76216
8129000 0.762905
8130000 0.759227
8131000 0.763924
8132000 0.757963
8133000 0.761865
8134000 0.760676
8135000 0.771083
8136000 0.768368
8137000 0.769466
8138000 0.750156
8139000 0.767576
8140000 0.758695
8141000 0.762686
8142000 0.761892
8143000 0.760692
8144000 0.763952
8145000 0.764356
8146000 0.758549
8147000 0.757512
8148000 0.773458
8149000 0.762089
8150000 0.761656
8151000 0.758058
8152000 0.767595
8153000 0.759688
8154000 0.766434
8155000 0.754613
8156000 0.761528
8157000 0.769449
8158000 0.764153
8159000 0.756528
8160000 0.774199
8161000 0.765062
8162000 0.770598
8163000 0.75886
8164000 0.760169
8165000 0.759661
8166000 0.76695
8167000 0.768051
8168000 0.754571
8169000 0.764256
8170000 0.762946
8171000 0.767943
8172000 0.759273
8173000 0.764812
8174000 0.759962
8175000 0.759241
8176000 0.759611
8177000 0.751831
8178000 0.765299
8179000 0.762011
8180000 0.767147
8181000 0.764239
8182000 0.768454
8183000 0.766901
8184000 0.761951
8185000 0.768047
8186000 0.757409
8187000 0.760786
8188000 0.755473
8189000 0.765508
8190000 0.769837
8191000 0.767328
8192000 0.75865
8193000 0.763669
8194000 0.762526
8195000 0.760248
8196000 0.774854
8197000 0.765855
8198000 0.769147
8199000 0.760791
8200000 0.769622
8201000 0.766546
8202000 0.765123
8203000 0.766783
8204000 0.76136
8205000 0.764604
8206000 0.765775
8207000 0.763108
8208000 0.769111
8209000 0.768786
8210000 0.771051
8211000 0.766693
8212000 0.773283
8213000 0.76741
8214000 0.769247
8215000 0.773051
8216000 0.769125
8217000 0.766651
8218000 0.762691
8219000 0.766338
8220000 0.769928
8221000 0.770225
8222000 0.770013
8223000 0.762683
8224000 0.760324
8225000 0.763384
8226000 0.767163
8227000 0.769881
8228000 0.772361
8229000 0.768843
8230000 0.758935
8231000 0.771199
8232000 0.758169
8233000 0.761829
8234000 0.772686
8235000 0.772131
8236000 0.76409
8237000 0.762597
8238000 0.760145
8239000 0.765786
8240000 0.764952
8241000 0.760346
8242000 0.768086
8243000 0.76016
8244000 0.762177
8245000 0.757155
8246000 0.762574
8247000 0.766354
8248000 0.760447
8249000 0.762808
8250000 0.762161
8251000 0.778017
8252000 0.769087
8253000 0.766693
8254000 0.760111
8255000 0.754663
8256000 0.775094
8257000 0.762289
8258000 0.763995
8259000 0.763631
8260000 0.763514
8261000 0.762435
8262000 0.757601
8263000 0.763999
8264000 0.76189
8265000 0.764233
8266000 0.762869
8267000 0.77195
8268000 0.761781
8269000 0.76469
8270000 0.757923
8271000 0.769854
8272000 0.765374
8273000 0.759558
8274000 0.763231
8275000 0.767291
8276000 0.763822
8277000 0.763183
8278000 0.763504
8279000 0.75909
8280000 0.755965
8281000 0.761873
8282000 0.757047
8283000 0.753298
8284000 0.760755
8285000 0.759987
8286000 0.75994
8287000 0.754917
8288000 0.763337
8289000 0.755206
8290000 0.766403
8291000 0.758153
8292000 0.758701
8293000 0.759351
8294000 0.757356
8295000 0.761636
8296000 0.752929
8297000 0.7572
8298000 0.761854
8299000 0.765778
8300000 0.761019
8301000 0.758498
8302000 0.764004
8303000 0.757756
8304000 0.759703
8305000 0.746469
8306000 0.766935
8307000 0.761406
8308000 0.759026
8309000 0.763379
8310000 0.764049
8311000 0.751345
8312000 0.761049
8313000 0.75197
8314000 0.754872
8315000 0.75743
8316000 0.762209
8317000 0.759121
8318000 0.754886
8319000 0.761583
8320000 0.757403
8321000 0.758085
8322000 0.754634
8323000 0.760198
8324000 0.756029
8325000 0.756385
8326000 0.764227
8327000 0.767443
8328000 0.762552
8329000 0.768481
8330000 0.766939
8331000 0.757021
8332000 0.755881
8333000 0.761407
8334000 0.760861
8335000 0.766793
8336000 0.762537
8337000 0.760419
8338000 0.761695
8339000 0.750507
8340000 0.762078
8341000 0.760023
8342000 0.768937
8343000 0.758368
8344000 0.752629
8345000 0.767567
8346000 0.760529
8347000 0.758648
8348000 0.755728
8349000 0.764988
8350000 0.750541
8351000 0.771804
8352000 0.760281
8353000 0.766032
8354000 0.763635
8355000 0.769034
8356000 0.761531
8357000 0.762872
8358000 0.760519
8359000 0.754137
8360000 0.760943
8361000 0.76133
8362000 0.767633
8363000 0.753409
8364000 0.76624
8365000 0.757756
8366000 0.758221
8367000 0.755158
8368000 0.762167
8369000 0.766317
8370000 0.762009
8371000 0.767989
8372000 0.757641
8373000 0.751395
8374000 0.75237
8375000 0.749941
8376000 0.759645
8377000 0.753449
8378000 0.757255
8379000 0.759288
8380000 0.759145
8381000 0.760279
8382000 0.7591
8383000 0.754904
8384000 0.762418
8385000 0.760879
8386000 0.762341
8387000 0.758256
8388000 0.762337
8389000 0.751336
8390000 0.758908
8391000 0.755186
8392000 0.757778
8393000 0.760593
8394000 0.755935
8395000 0.757629
8396000 0.76124
8397000 0.760109
8398000 0.75431
8399000 0.757448
8400000 0.772946
8401000 0.767271
8402000 0.765363
8403000 0.772158
8404000 0.752697
8405000 0.757262
8406000 0.752228
8407000 0.760969
8408000 0.764728
8409000 0.767535
8410000 0.750734
8411000 0.765165
8412000 0.75966
8413000 0.761518
8414000 0.763249
8415000 0.756657
8416000 0.759662
8417000 0.754855
8418000 0.763007
8419000 0.760299
8420000 0.75867
8421000 0.756453
8422000 0.761705
8423000 0.761209
8424000 0.769778
8425000 0.750756
8426000 0.768376
8427000 0.753845
8428000 0.764343
8429000 0.759639
8430000 0.751127
8431000 0.758762
8432000 0.763799
8433000 0.758671
8434000 0.752399
8435000 0.760829
8436000 0.754888
8437000 0.757171
8438000 0.759889
8439000 0.764394
8440000 0.76156
8441000 0.766532
8442000 0.754111
8443000 0.764066
8444000 0.752348
8445000 0.760215
8446000 0.760901
8447000 0.764664
8448000 0.763543
8449000 0.752065
8450000 0.762577
8451000 0.75619
8452000 0.75236
8453000 0.75578
8454000 0.760612
8455000 0.755263
8456000 0.763787
8457000 0.757885
8458000 0.7731
8459000 0.754864
8460000 0.764247
8461000 0.764504
8462000 0.765389
8463000 0.750811
8464000 0.753235
8465000 0.760281
8466000 0.758322
8467000 0.754739
8468000 0.766227
8469000 0.755951
8470000 0.762979
8471000 0.766475
8472000 0.75755
8473000 0.762581
8474000 0.759011
8475000 0.762106
8476000 0.764349
8477000 0.75966
8478000 0.761982
8479000 0.765954
8480000 0.762459
8481000 0.759548
8482000 0.758727
8483000 0.769067
8484000 0.761183
8485000 0.754381
8486000 0.757962
8487000 0.76037
8488000 0.760117
8489000 0.763575
8490000 0.769167
8491000 0.747657
8492000 0.763897
8493000 0.76008
8494000 0.761953
8495000 0.767107
8496000 0.763377
8497000 0.758763
8498000 0.764564
8499000 0.756699
8500000 0.758137
8501000 0.763075
8502000 0.756865
8503000 0.764962
8504000 0.759585
8505000 0.762488
8506000 0.754783
8507000 0.767927
8508000 0.755457
8509000 0.768162
8510000 0.757193
8511000 0.76296
8512000 0.751281
8513000 0.755787
8514000 0.762001
8515000 0.757764
8516000 0.762242
8517000 0.758278
8518000 0.764342
8519000 0.752029
8520000 0.759954
8521000 0.753577
8522000 0.758741
8523000 0.754982
8524000 0.75981
8525000 0.752839
8526000 0.754525
8527000 0.758027
8528000 0.754222
8529000 0.752755
8530000 0.75881
8531000 0.759713
8532000 0.753959
8533000 0.747792
8534000 0.752154
8535000 0.763066
8536000 0.759001
8537000 0.765349
8538000 0.758586
8539000 0.763704
8540000 0.766165
8541000 0.758419
8542000 0.754655
8543000 0.756645
8544000 0.759788
8545000 0.756792
8546000 0.763055
8547000 0.762945
8548000 0.748445
8549000 0.765357
8550000 0.762331
8551000 0.765928
8552000 0.768077
8553000 0.758299
8554000 0.759492
8555000 0.765676
8556000 0.760069
8557000 0.764592
8558000 0.758449
8559000 0.764225
8560000 0.767483
8561000 0.759058
8562000 0.752041
8563000 0.768155
8564000 0.773467
8565000 0.759755
8566000 0.766283
8567000 0.751498
8568000 0.76227
8569000 0.762167
8570000 0.761835
8571000 0.753901
8572000 0.76088
8573000 0.753052
8574000 0.755414
8575000 0.756991
8576000 0.76572
8577000 0.76751
8578000 0.756767
8579000 0.760309
8580000 0.761343
8581000 0.757503
8582000 0.760522
8583000 0.756791
8584000 0.755946
8585000 0.763454
8586000 0.761269
8587000 0.758659
8588000 0.75091
8589000 0.762392
8590000 0.757322
8591000 0.755532
8592000 0.759275
8593000 0.758288
8594000 0.758416
8595000 0.764494
8596000 0.761288
8597000 0.756117
8598000 0.762957
8599000 0.754591
8600000 0.759158
8601000 0.757332
8602000 0.762169
8603000 0.765797
8604000 0.76607
8605000 0.756029
8606000 0.766266
8607000 0.767231
8608000 0.756655
8609000 0.766326
8610000 0.773179
8611000 0.762472
8612000 0.764191
8613000 0.766737
8614000 0.754474
8615000 0.76384
8616000 0.760549
8617000 0.767559
8618000 0.76791
8619000 0.757327
8620000 0.766751
8621000 0.763058
8622000 0.764266
8623000 0.759108
8624000 0.752982
8625000 0.771272
8626000 0.769001
8627000 0.765509
8628000 0.770967
8629000 0.766459
8630000 0.772195
8631000 0.766521
8632000 0.774516
8633000 0.777117
8634000 0.770059
8635000 0.767749
8636000 0.762781
8637000 0.761397
8638000 0.775518
8639000 0.772354
8640000 0.770329
8641000 0.763418
8642000 0.768712
8643000 0.769418
8644000 0.770837
8645000 0.763378
8646000 0.767848
8647000 0.769435
8648000 0.765215
8649000 0.76537
8650000 0.7736
8651000 0.772981
8652000 0.76186
8653000 0.768931
8654000 0.772341
8655000 0.77009
8656000 0.765747
8657000 0.76569
8658000 0.768797
8659000 0.771926
8660000 0.767483
8661000 0.77515
8662000 0.767643
8663000 0.776948
8664000 0.772715
8665000 0.770579
8666000 0.775663
8667000 0.770291
8668000 0.781387
8669000 0.77017
8670000 0.777638
8671000 0.765679
8672000 0.778592
8673000 0.767621
8674000 0.769753
8675000 0.764302
8676000 0.766628
8677000 0.765995
8678000 0.763012
8679000 0.771818
8680000 0.760734
8681000 0.76859
8682000 0.762771
8683000 0.764139
8684000 0.758461
8685000 0.767352
8686000 0.761237
8687000 0.763112
8688000 0.763726
8689000 0.758748
8690000 0.764944
8691000 0.765192
8692000 0.761955
8693000 0.766418
8694000 0.765051
8695000 0.755919
8696000 0.763891
8697000 0.76251
8698000 0.7595
8699000 0.759633
8700000 0.765104
8701000 0.767963
8702000 0.763021
8703000 0.764171
8704000 0.762333
8705000 0.764855
8706000 0.769141
8707000 0.770923
8708000 0.760761
8709000 0.772109
8710000 0.75881
8711000 0.772621
8712000 0.761003
8713000 0.777709
8714000 0.766442
8715000 0.780514
8716000 0.774377
8717000 0.764868
8718000 0.77148
8719000 0.768692
8720000 0.771473
8721000 0.773899
8722000 0.770134
8723000 0.767721
8724000 0.784627
8725000 0.77074
8726000 0.778233
8727000 0.76963
8728000 0.773131
8729000 0.759956
8730000 0.760026
8731000 0.764548
8732000 0.768077
8733000 0.769422
8734000 0.764797
8735000 0.765824
8736000 0.770427
8737000 0.758524
8738000 0.767604
8739000 0.766214
8740000 0.767779
8741000 0.766353
8742000 0.770435
8743000 0.753632
8744000 0.766422
8745000 0.765267
8746000 0.759412
8747000 0.76487
8748000 0.763261
8749000 0.768332
8750000 0.761254
8751000 0.757207
8752000 0.761783
8753000 0.759905
8754000 0.75795
8755000 0.753026
8756000 0.764547
8757000 0.758743
8758000 0.76828
8759000 0.758669
8760000 0.765841
8761000 0.751632
8762000 0.757975
8763000 0.763783
8764000 0.760017
8765000 0.763292
8766000 0.767715
8767000 0.765228
8768000 0.760333
8769000 0.773014
8770000 0.753613
8771000 0.770079
8772000 0.763472
8773000 0.770308
8774000 0.766595
8775000 0.768107
8776000 0.764544
8777000 0.767507
8778000 0.768265
8779000 0.764648
8780000 0.763278
8781000 0.761487
8782000 0.763699
8783000 0.755739
8784000 0.771179
8785000 0.758714
8786000 0.762533
8787000 0.762432
8788000 0.762383
8789000 0.763865
8790000 0.758727
8791000 0.756936
8792000 0.759371
8793000 0.770307
8794000 0.759297
8795000 0.770378
8796000 0.764434
8797000 0.76798
8798000 0.758377
8799000 0.767179
8800000 0.75849
8801000 0.762375
8802000 0.769558
8803000 0.763655
8804000 0.769277
8805000 0.762956
8806000 0.76466
8807000 0.764236
8808000 0.771094
8809000 0.767698
8810000 0.77235
8811000 0.762674
8812000 0.761109
8813000 0.759221
8814000 0.775021
8815000 0.75525
8816000 0.761072
8817000 0.759861
8818000 0.760336
8819000 0.759675
8820000 0.758386
8821000 0.758149
8822000 0.759709
8823000 0.756007
8824000 0.76436
8825000 0.768714
8826000 0.764152
8827000 0.76472
8828000 0.764961
8829000 0.754618
8830000 0.765462
8831000 0.766267
8832000 0.760958
8833000 0.764468
8834000 0.763314
8835000 0.768484
8836000 0.767523
8837000 0.762985
8838000 0.764477
8839000 0.765912
8840000 0.768388
8841000 0.762332
8842000 0.763318
8843000 0.756165
8844000 0.764766
8845000 0.754612
8846000 0.763534
8847000 0.769031
8848000 0.767171
8849000 0.765206
8850000 0.768664
8851000 0.767491
8852000 0.760693
8853000 0.77463
8854000 0.763372
8855000 0.76853
8856000 0.76103
8857000 0.758459
8858000 0.761414
8859000 0.753131
8860000 0.765088
8861000 0.760912
8862000 0.768739
8863000 0.760994
8864000 0.773525
8865000 0.757563
8866000 0.768682
8867000 0.764506
8868000 0.763291
8869000 0.768156
8870000 0.772347
8871000 0.766695
8872000 0.759412
8873000 0.758394
8874000 0.762913
8875000 0.768833
8876000 0.765083
8877000 0.756379
8878000 0.764042
8879000 0.7672
8880000 0.771703
8881000 0.772119
8882000 0.758783
8883000 0.765168
8884000 0.765629
8885000 0.766248
8886000 0.762344
8887000 0.768745
8888000 0.764515
8889000 0.771487
8890000 0.765907
8891000 0.764706
8892000 0.763693
8893000 0.772801
8894000 0.769417
8895000 0.771495
8896000 0.770149
8897000 0.772946
8898000 0.762394
8899000 0.767789
8900000 0.767507
8901000 0.756578
8902000 0.762505
8903000 0.76845
8904000 0.765638
8905000 0.75739
8906000 0.766414
8907000 0.761466
8908000 0.764193
8909000 0.763247
8910000 0.764166
8911000 0.769289
8912000 0.765991
8913000 0.757287
8914000 0.765061
8915000 0.759356
8916000 0.768082
8917000 0.770281
8918000 0.760232
8919000 0.764754
8920000 0.772965
8921000 0.761251
8922000 0.760602
8923000 0.760959
8924000 0.765125
8925000 0.762688
8926000 0.773868
8927000 0.776669
8928000 0.762847
8929000 0.764315
8930000 0.773382
8931000 0.763981
8932000 0.762845
8933000 0.770359
8934000 0.765206
8935000 0.771076
8936000 0.772163
8937000 0.776213
8938000 0.765937
8939000 0.775493
8940000 0.770152
8941000 0.765211
8942000 0.77026
8943000 0.770091
8944000 0.770382
8945000 0.775988
8946000 0.772039
8947000 0.780485
8948000 0.771299
8949000 0.76894
8950000 0.77106
8951000 0.767645
8952000 0.766549
8953000 0.772089
8954000 0.765661
8955000 0.765135
8956000 0.787957
8957000 0.765665
8958000 0.770758
8959000 0.778411
8960000 0.785746
8961000 0.768666
8962000 0.77975
8963000 0.768059
8964000 0.76887
8965000 0.784531
8966000 0.770458
8967000 0.769119
8968000 0.771966
8969000 0.779049
8970000 0.778521
8971000 0.775216
8972000 0.780174
8973000 0.768961
8974000 0.792637
8975000 0.779608
8976000 0.767041
8977000 0.77095
8978000 0.770574
8979000 0.776717
8980000 0.780709
8981000 0.76543
8982000 0.775822
8983000 0.773864
8984000 0.772762
8985000 0.77199
8986000 0.783768
8987000 0.784185
8988000 0.781909
8989000 0.777387
8990000 0.77511
8991000 0.773865
8992000 0.773335
8993000 0.772334
8994000 0.773436
8995000 0.773843
8996000 0.776228
8997000 0.773864
8998000 0.770764
8999000 0.771801
9000000 0.784347
9001000 0.778495
9002000 0.770816
9003000 0.779305
9004000 0.769801
9005000 0.767605
9006000 0.765442
9007000 0.778352
9008000 0.772926
9009000 0.770532
9010000 0.777618
9011000 0.770053
9012000 0.767521
9013000 0.781076
9014000 0.775579
9015000 0.780639
9016000 0.785601
9017000 0.771035
9018000 0.766713
9019000 0.762282
9020000 0.775988
9021000 0.771609
9022000 0.766523
9023000 0.770863
9024000 0.774365
9025000 0.77204
9026000 0.777454
9027000 0.773335
9028000 0.77724
9029000 0.776619
9030000 0.771448
9031000 0.766705
9032000 0.765658
9033000 0.775155
9034000 0.766773
9035000 0.777148
9036000 0.772178
9037000 0.778271
9038000 0.778526
9039000 0.778426
9040000 0.77724
9041000 0.781829
9042000 0.776253
9043000 0.776382
9044000 0.769012
9045000 0.771692
9046000 0.764828
9047000 0.773209
9048000 0.772098
9049000 0.770013
9050000 0.764299
9051000 0.768013
9052000 0.774769
9053000 0.7682
9054000 0.768185
9055000 0.76436
9056000 0.771313
9057000 0.765689
9058000 0.765754
9059000 0.764466
9060000 0.773662
9061000 0.759281
9062000 0.767406
9063000 0.756908
9064000 0.762591
9065000 0.766699
9066000 0.764162
9067000 0.769893
9068000 0.760661
9069000 0.768985
9070000 0.767334
9071000 0.773722
9072000 0.767034
9073000 0.775285
9074000 0.774067
9075000 0.778889
9076000 0.772046
9077000 0.769129
9078000 0.777158
9079000 0.765294
9080000 0.771015
9081000 0.779461
9082000 0.769169
9083000 0.770945
9084000 0.772725
9085000 0.778199
9086000 0.770964
9087000 0.771924
9088000 0.764368
9089000 0.77391
9090000 0.762869
9091000 0.767167
9092000 0.764599
9093000 0.76484
9094000 0.765929
9095000 0.770019
9096000 0.765601
9097000 0.764733
9098000 0.772962
9099000 0.768116
9100000 0.755484
9101000 0.760642
9102000 0.766264
9103000 0.7722
9104000 0.772759
9105000 0.767423
9106000 0.772574
9107000 0.764374
9108000 0.76232
9109000 0.76816
9110000 0.764754
9111000 0.763626
9112000 0.757673
9113000 0.766941
9114000 0.761559
9115000 0.766804
9116000 0.759169
9117000 0.772759
9118000 0.767156
9119000 0.774807
9120000 0.760581
9121000 0.753863
9122000 0.760072
9123000 0.7651
9124000 0.764952
9125000 0.76221
9126000 0.77054
9127000 0.765869
9128000 0.769185
9129000 0.760837
9130000 0.77299
9131000 0.767671
9132000 0.767994
9133000 0.763748
9134000 0.763644
9135000 0.762277
9136000 0.775244
9137000 0.762407
9138000 0.764685
9139000 0.768609
9140000 0.764302
9141000 0.766957
9142000 0.772528
9143000 0.766479
9144000 0.770214
9145000 0.7638
9146000 0.772899
9147000 0.77266
9148000 0.762405
9149000 0.774044
9150000 0.769144
9151000 0.763137
9152000 0.772424
9153000 0.763971
9154000 0.770008
9155000 0.7669
9156000 0.778392
9157000 0.768702
9158000 0.76479
9159000 0.753992
9160000 0.757521
9161000 0.769176
9162000 0.761757
9163000 0.759209
9164000 0.767361
9165000 0.774487
9166000 0.758605
9167000 0.762916
9168000 0.759297
9169000 0.766597
9170000 0.769416
9171000 0.764663
9172000 0.769826
9173000 0.776414
9174000 0.770493
9175000 0.759586
9176000 0.76653
9177000 0.770932
9178000 0.772752
9179000 0.773638
9180000 0.76249
9181000 0.764975
9182000 0.773292
9183000 0.768076
9184000 0.77144
9185000 0.766244
9186000 0.767591
9187000 0.780849
9188000 0.763329
9189000 0.768541
9190000 0.767956
9191000 0.775411
9192000 0.769622
9193000 0.762557
9194000 0.773303
9195000 0.766841
9196000 0.76427
9197000 0.771033
9198000 0.7682
9199000 0.770129
9200000 0.772828
9201000 0.761883
9202000 0.758347
9203000 0.771655
9204000 0.769023
9205000 0.768758
9206000 0.777688
9207000 0.768732
9208000 0.778892
9209000 0.768294
9210000 0.774167
9211000 0.76787
9212000 0.768413
9213000 0.775277
9214000 0.771513
9215000 0.781083
9216000 0.768576
9217000 0.780393
9218000 0.772381
9219000 0.776751
9220000 0.768988
9221000 0.769051
9222000 0.77002
9223000 0.770198
9224000 0.766519
9225000 0.771094
9226000 0.765256
9227000 0.76272
9228000 0.769313
9229000 0.775081
9230000 0.767828
9231000 0.770807
9232000 0.782442
9233000 0.773245
9234000 0.766681
9235000 0.770977
9236000 0.776244
9237000 0.772309
9238000 0.765428
9239000 0.763131
9240000 0.770144
9241000 0.770185
9242000 0.76897
9243000 0.771593
9244000 0.771455
9245000 0.768
9246000 0.770736
9247000 0.768934
9248000 0.764759
9249000 0.77004
9250000 0.77301
9251000 0.766839
9252000 0.771208
9253000 0.774045
9254000 0.770969
9255000 0.768391
9256000 0.773151
9257000 0.778967
9258000 0.768752
9259000 0.768998
9260000 0.773614
9261000 0.771222
9262000 0.769012
9263000 0.774268
9264000 0.775281
9265000 0.779962
9266000 0.781262
9267000 0.772734
9268000 0.765872
9269000 0.769589
9270000 0.772101
9271000 0.776814
9272000 0.770987
9273000 0.773692
9274000 0.773923
9275000 0.775773
9276000 0.777355
9277000 0.774246
9278000 0.774489
9279000 0.768148
9280000 0.773347
9281000 0.767189
9282000 0.774962
9283000 0.771411
9284000 0.769301
9285000 0.769552
9286000 0.766171
9287000 0.777079
9288000 0.77039
9289000 0.778403
9290000 0.772809
9291000 0.771543
9292000 0.774792
9293000 0.777664
9294000 0.765514
9295000 0.763253
9296000 0.762334
9297000 0.766804
9298000 0.773333
9299000 0.770718
9300000 0.770825
9301000 0.769489
9302000 0.77632
9303000 0.774094
9304000 0.771307
9305000 0.767081
9306000 0.770433
9307000 0.770328
9308000 0.774315
9309000 0.767464
9310000 0.769036
9311000 0.76129
9312000 0.774312
9313000 0.767842
9314000 0.768148
9315000 0.764372
9316000 0.768205
9317000 0.76821
9318000 0.77016
9319000 0.767585
9320000 0.767943
9321000 0.777216
9322000 0.768555
9323000 0.767742
9324000 0.770921
9325000 0.775213
9326000 0.767476
9327000 0.774323
9328000 0.769784
9329000 0.774961
9330000 0.772495
9331000 0.768229
9332000 0.77157
9333000 0.773215
9334000 0.762883
9335000 0.765823
9336000 0.764744
9337000 0.772011
9338000 0.771148
9339000 0.760539
9340000 0.770881
9341000 0.769326
9342000 0.772871
9343000 0.763239
9344000 0.77415
9345000 0.7855
9346000 0.768611
9347000 0.770345
9348000 0.776368
9349000 0.773545
9350000 0.774147
9351000 0.770901
9352000 0.770217
9353000 0.776116
9354000 0.780097
9355000 0.787064
9356000 0.770769
9357000 0.779291
9358000 0.765326
9359000 0.77496
9360000 0.772827
9361000 0.772061
9362000 0.770113
9363000 0.77566
9364000 0.776827
9365000 0.772867
9366000 0.777684
9367000 0.775375
9368000 0.770304
9369000 0.774216
9370000 0.772441
9371000 0.776192
9372000 0.77489
9373000 0.76941
9374000 0.775611
9375000 0.779914
9376000 0.777643
9377000 0.768061
9378000 0.783098
9379000 0.775558
9380000 0.770478
9381000 0.76371
9382000 0.770727
9383000 0.770873
9384000 0.766895
9385000 0.771781
9386000 0.764839
9387000 0.772313
9388000 0.773166
9389000 0.777464
9390000 0.774985
9391000 0.77949
9392000 0.771904
9393000 0.781918
9394000 0.769017
9395000 0.781207
9396000 0.775602
9397000 0.777062
9398000 0.773129
9399000 0.775253
9400000 0.770982
9401000 0.779435
9402000 0.776837
9403000 0.778051
9404000 0.780889
9405000 0.776444
9406000 0.782826
9407000 0.77974
9408000 0.784197
9409000 0.778011
9410000 0.780321
9411000 0.777627
9412000 0.786854
9413000 0.78209
9414000 0.783235
9415000 0.786031
9416000 0.775573
9417000 0.784124
9418000 0.790613
9419000 0.787301
9420000 0.78746
9421000 0.784222
9422000 0.776604
9423000 0.788594
9424000 0.783754
9425000 0.779926
9426000 0.787653
9427000 0.787777
9428000 0.771388
9429000 0.784568
9430000 0.776156
9431000 0.777896
9432000 0.782412
9433000 0.771691
9434000 0.783403
9435000 0.774134
9436000 0.797371
9437000 0.786007
9438000 0.786005
9439000 0.781255
9440000 0.791888
9441000 0.7829
9442000 0.782414
9443000 0.778311
9444000 0.789126
9445000 0.785679
9446000 0.779965
9447000 0.782635
9448000 0.780927
9449000 0.785182
9450000 0.785755
9451000 0.790011
9452000 0.772014
9453000 0.792054
9454000 0.788993
9455000 0.78758
9456000 0.778739
9457000 0.786149
9458000 0.77911
9459000 0.785082
9460000 0.78643
9461000 0.780966
9462000 0.788927
9463000 0.778907
9464000 0.779357
9465000 0.775354
9466000 0.789264
9467000 0.787165
9468000 0.789384
9469000 0.785009
9470000 0.780061
9471000 0.78263
9472000 0.77534
9473000 0.781719
9474000 0.794058
9475000 0.784141
9476000 0.777256
9477000 0.781684
9478000 0.778964
9479000 0.78186
9480000 0.782012
9481000 0.786558
9482000 0.779177
9483000 0.777791
9484000 0.775281
9485000 0.783729
9486000 0.783379
9487000 0.778102
9488000 0.777983
9489000 0.783788
9490000 0.786267
9491000 0.783755
9492000 0.792934
9493000 0.777981
9494000 0.786193
9495000 0.776441
9496000 0.793058
9497000 0.774227
9498000 0.777288
9499000 0.782781
9500000 0.781592
9501000 0.782878
9502000 0.780727
